CYCLES;INS
543186;411188 
541265;411188 
543342;411188 
541172;411190 
542409;411192 
541789;411186 
541536;411189 
541802;411187 
541596;411189 
541852;411192 
541613;411187 
541167;411189 
541757;411194 
541369;411190 
541597;411188 
541856;411186 
542646;411189 
541736;411191 
541775;411188 
544126;411192 
541401;411188 
541645;411189 
541854;411187 
541689;411187 
541081;411192 
541561;411190 
541324;411189 
543121;411190 
542211;411187 
543842;411188 
541478;411188 
543546;411188 
541955;411189 
542862;411188 
541403;411191 
542149;411189 
541779;411193 
542140;411187 
541323;411188 
541178;411191 
542057;411189 
541507;411187 
541594;411188 
543030;411188 
541560;411189 
541723;411188 
543853;411191 
543402;411188 
541577;411186 
543506;411187 
541418;411186 
541126;411191 
543035;411188 
543386;411191 
541729;411189 
541799;411188 
541761;411192 
542432;411190 
541719;411189 
544066;411194 
543168;411188 
541713;411190 
542864;411188 
542499;411190 
541477;411190 
543886;411189 
542032;411191 
541237;411191 
543034;411190 
544103;411187 
544031;411188 
542118;411192 
541710;411188 
541579;411189 
542020;411190 
544269;411189 
544158;411190 
544093;411190 
541436;411189 
542980;411188 
544071;411186 
544125;411188 
541570;411187 
542142;411192 
541167;411192 
541632;411187 
541695;411189 
544108;411190 
543181;411191 
544534;411193 
541689;411190 
541489;411187 
541272;411190 
543174;411189 
544273;411190 
542292;411187 
541583;411188 
543448;411191 
541592;411191 
541055;411189 
541585;411191 
541706;411189 
544043;411189 
543721;411189 
541682;411191 
542367;411191 
541351;411190 
542472;411191 
543830;411188 
541963;411190 
543922;411189 
542689;411190 
542563;411190 
542029;411189 
543333;411192 
543163;411187 
542573;411190 
543882;411188 
543634;411188 
543986;411189 
543463;411190 
542197;411197 
541343;411192 
542613;411188 
542122;411189 
541430;411189 
541359;411192 
543268;411189 
541644;411188 
541901;411190 
542185;411188 
541338;411190 
542732;411189 
541240;411189 
541404;411187 
543153;411189 
541565;411188 
541637;411192 
541722;411191 
541419;411187 
541531;411190 
541478;411194 
541786;411191 
542832;411190 
543482;411189 
541689;411190 
543870;411191 
542104;411187 
544118;411187 
541466;411188 
541032;411188 
540823;411188 
543507;411187 
542211;411194 
542200;411188 
541738;411189 
543944;411190 
541513;411187 
543796;411190 
540999;411189 
543687;411189 
546614;411209 
542498;411189 
543156;411190 
543252;411188 
542851;411186 
541496;411187 
543885;411189 
541889;411190 
543868;411190 
544388;411191 
542295;411189 
541223;411188 
542186;411194 
541393;411187 
543763;411189 
541969;411191 
543443;411188 
541403;411190 
543738;411188 
542225;411188 
541688;411189 
541369;411187 
541830;411190 
541884;411186 
543166;411190 
541711;411187 
544070;411189 
541162;411191 
541560;411186 
543972;411194 
541572;411188 
543989;411188 
543919;411190 
541763;411189 
543488;411191 
543529;411189 
542094;411191 
543867;411188 
541695;411187 
541187;411190 
541604;411190 
541458;411192 
544183;411191 
542802;411188 
541391;411192 
541553;411190 
541451;411189 
541709;411190 
541881;411190 
541256;411189 
541629;411189 
541079;411189 
542875;411188 
542488;411190 
543325;411188 
542321;411188 
543951;411190 
541884;411188 
542853;411187 
544510;411191 
543575;411189 
543361;411191 
541343;411187 
543947;411191 
542234;411188 
543208;411187 
541586;411187 
542052;411188 
542571;411192 
542461;411189 
540820;411187 
542698;411192 
541773;411188 
542270;411190 
543956;411189 
541659;411189 
543647;411189 
543250;411190 
542121;411192 
541301;411189 
543237;411189 
544446;411191 
541374;411189 
541731;411192 
544265;411190 
541708;411189 
544153;411188 
541240;411188 
543877;411189 
542727;411187 
542878;411188 
542545;411188 
542329;411188 
541942;411188 
541791;411188 
541802;411194 
543270;411189 
541953;411189 
543001;411187 
541103;411188 
541937;411194 
544005;411191 
541335;411190 
541980;411192 
540949;411186 
541458;411188 
543794;411190 
541656;411190 
543324;411188 
543396;411188 
542197;411193 
541591;411186 
542054;411191 
541294;411190 
542613;411187 
542473;411194 
543523;411189 
542804;411190 
546145;411192 
542584;411190 
541328;411190 
543833;411189 
542248;411189 
544485;411189 
541835;411189 
542251;411187 
541720;411191 
542284;411191 
542436;411187 
541108;411188 
542248;411192 
541200;411187 
541188;411188 
544073;411189 
541920;411188 
544289;411191 
543542;411188 
541413;411187 
541951;411188 
541557;411189 
541750;411188 
542320;411189 
542238;411196 
541660;411189 
541573;411188 
541783;411189 
541551;411187 
541518;411187 
542534;411193 
540639;411189 
543763;411188 
541636;411189 
543312;411191 
542487;411188 
543527;411192 
540942;411188 
542283;411188 
544825;411191 
541928;411192 
542127;411189 
542378;411187 
541421;411188 
543217;411191 
542368;411186 
544157;411190 
541486;411192 
543072;411187 
543863;411187 
543925;411189 
541038;411191 
541402;411187 
542152;411188 
543575;411191 
541960;411189 
542404;411187 
544432;411186 
541795;411189 
541143;411192 
542113;411189 
543213;411189 
543128;411191 
541174;411188 
542073;411186 
541519;411188 
541600;411186 
541286;411188 
541157;411187 
543273;411192 
544184;411190 
542381;411193 
541316;411188 
542071;411189 
541549;411192 
541846;411189 
543879;411189 
541743;411192 
541793;411190 
542275;411189 
541238;411190 
541486;411188 
541712;411188 
543033;411190 
541308;411190 
541695;411190 
542333;411191 
541519;411189 
541916;411187 
541655;411194 
543832;411188 
541887;411190 
542888;411190 
541678;411188 
542494;411191 
542006;411187 
541476;411189 
544058;411189 
541032;411190 
541544;411187 
541327;411189 
543101;411189 
543780;411192 
541625;411189 
541847;411189 
541965;411187 
543581;411196 
541408;411189 
541497;411189 
542725;411191 
541627;411192 
543225;411187 
541812;411188 
541716;411189 
541657;411189 
541746;411188 
542483;411191 
541767;411191 
541953;411193 
542016;411188 
542557;411189 
541715;411192 
541535;411187 
541251;411188 
541429;411189 
541147;411188 
542133;411190 
541509;411188 
544085;411188 
541401;411189 
543792;411188 
541744;411188 
543668;411188 
541634;411193 
542227;411194 
543331;411187 
544069;411188 
541845;411189 
542356;411191 
543291;411189 
541524;411188 
542723;411193 
542275;411194 
540860;411186 
541319;411188 
542623;411189 
541687;411188 
540961;411190 
541748;411188 
541142;411187 
542333;411192 
543923;411189 
541700;411187 
541927;411192 
543842;411190 
543650;411186 
541938;411192 
543494;411188 
543852;411190 
541765;411188 
543670;411186 
541644;411190 
543952;411191 
542687;411188 
541221;411188 
541924;411191 
541890;411191 
541589;411189 
541675;411189 
543115;411187 
541440;411188 
541933;411191 
541901;411188 
544424;411191 
541973;411191 
542066;411187 
541521;411190 
541472;411185 
541389;411187 
542016;411189 
542090;411190 
542085;411190 
544052;411188 
541341;411192 
541365;411187 
542917;411190 
543187;411190 
544418;411187 
542696;411191 
541467;411187 
541332;411190 
541406;411188 
541890;411190 
542324;411187 
543769;411189 
542004;411189 
541929;411190 
541470;411188 
542321;411189 
544007;411188 
543820;411191 
543690;411189 
543078;411190 
543753;411190 
541351;411188 
541353;411188 
543530;411190 
542276;411189 
541395;411186 
541206;411188 
542820;411194 
542236;411188 
543796;411188 
541433;411188 
543409;411188 
541659;411191 
543128;411191 
541839;411190 
543172;411191 
541055;411187 
542016;411188 
542694;411188 
543731;411187 
541102;411189 
543492;411187 
541962;411188 
542614;411186 
541758;411189 
541719;411189 
541787;411188 
544412;411193 
543607;411189 
541480;411190 
541868;411188 
542612;411189 
542662;411190 
541544;411187 
541573;411188 
542069;411188 
541092;411189 
541763;411190 
542206;411187 
543145;411192 
541554;411188 
541294;411188 
543201;411190 
543397;411186 
542641;411192 
542280;411187 
542286;411188 
543487;411191 
541721;411186 
541058;411186 
541684;411187 
541815;411186 
543156;411190 
541879;411187 
541812;411191 
541650;411187 
541925;411189 
541574;411189 
542297;411189 
541763;411192 
541393;411187 
541340;411187 
543378;411194 
541287;411187 
541925;411189 
543664;411186 
541493;411189 
541427;411188 
541615;411189 
541890;411189 
542504;411190 
541967;411191 
541762;411187 
541985;411189 
541762;411191 
542180;411188 
544125;411189 
543034;411192 
541687;411188 
541522;411190 
541747;411189 
542390;411188 
541285;411188 
543463;411190 
541684;411190 
540911;411187 
541078;411193 
541771;411190 
541764;411191 
544263;411190 
541498;411187 
541815;411191 
541568;411187 
541517;411189 
542076;411193 
543862;411189 
541666;411190 
543965;411189 
543477;411190 
541558;411192 
541482;411189 
543767;411190 
543430;411190 
541361;411187 
541905;411189 
541866;411189 
542664;411191 
541256;411188 
541650;411190 
541080;411191 
542096;411189 
543336;411188 
543087;411188 
541314;411191 
542152;411188 
541365;411189 
541765;411188 
544311;411194 
541716;411189 
541886;411189 
544007;411186 
543955;411191 
542685;411187 
541863;411186 
541525;411191 
541205;411187 
541705;411192 
544006;411189 
542509;411188 
541557;411187 
541417;411189 
541473;411189 
541664;411187 
542019;411193 
542090;411192 
541536;411189 
541566;411190 
542827;411188 
544271;411190 
543689;411189 
542841;411190 
541282;411189 
544301;411188 
542705;411189 
541975;411189 
542241;411189 
541820;411188 
541775;411187 
541861;411191 
541913;411187 
541351;411188 
541122;411188 
543790;411188 
542541;411195 
541554;411190 
541395;411189 
543571;411189 
541348;411188 
543688;411190 
544138;411189 
541390;411188 
543414;411189 
541060;411187 
541369;411189 
541737;411189 
541645;411190 
542667;411189 
541541;411188 
541424;411192 
544250;411194 
543881;411188 
543544;411188 
541201;411189 
543980;411190 
541361;411190 
542217;411186 
543702;411192 
541970;411190 
541255;411190 
542002;411189 
542103;411187 
541690;411194 
543190;411188 
541732;411190 
541947;411193 
543828;411190 
541689;411188 
542044;411189 
543810;411188 
541320;411188 
541661;411189 
541467;411190 
541961;411190 
544251;411193 
542022;411189 
541382;411188 
541945;411191 
541264;411186 
541160;411188 
543561;411188 
542352;411189 
544508;411191 
541168;411189 
542130;411188 
541740;411188 
542303;411187 
542478;411191 
544250;411190 
541456;411188 
541682;411191 
541550;411188 
541970;411193 
541748;411189 
541867;411190 
544082;411189 
541902;411189 
544485;411188 
541998;411193 
541589;411189 
540914;411186 
543140;411189 
541254;411187 
541921;411189 
541866;411194 
541700;411186 
541318;411188 
541380;411189 
541583;411188 
541939;411190 
541587;411186 
543210;411190 
542701;411193 
540936;411187 
542003;411190 
541436;411188 
541814;411189 
541654;411189 
541461;411190 
542643;411191 
541229;411187 
541678;411191 
541509;411191 
542012;411189 
542419;411192 
543058;411187 
541572;411187 
541762;411189 
542004;411186 
543853;411190 
541452;411189 
541484;411189 
541662;411189 
541711;411190 
541922;411187 
542217;411189 
544064;411193 
542522;411189 
541777;411189 
542161;411192 
541475;411186 
542181;411190 
542921;411189 
541451;411188 
542629;411191 
541342;411187 
541480;411189 
542701;411189 
541858;411187 
543818;411190 
543870;411188 
541662;411192 
543351;411188 
541670;411188 
541527;411190 
543400;411187 
542618;411193 
543559;411187 
542982;411187 
541563;411191 
541397;411188 
542440;411189 
543766;411189 
541426;411187 
541673;411188 
542415;411190 
541735;411191 
543891;411189 
541432;411193 
541780;411187 
543968;411188 
541754;411193 
541401;411186 
544363;411187 
543282;411193 
541976;411188 
542324;411192 
541989;411187 
541860;411188 
541939;411189 
541567;411189 
542101;411192 
541391;411189 
543876;411192 
542401;411189 
544063;411187 
541800;411192 
543511;411187 
543914;411190 
542405;411192 
541725;411189 
542804;411192 
543412;411189 
544059;411189 
541564;411188 
541244;411189 
543715;411189 
542124;411187 
543712;411192 
543047;411188 
541516;411190 
543316;411192 
542113;411188 
540969;411188 
541640;411190 
541623;411189 
543815;411189 
541332;411190 
543613;411188 
541989;411189 
541929;411188 
542906;411189 
541529;411188 
542556;411192 
543260;411189 
542049;411188 
541338;411189 
541631;411187 
541181;411188 
542196;411192 
543927;411188 
542174;411193 
542949;411187 
543576;411190 
541792;411187 
543084;411186 
541921;411190 
543635;411190 
541831;411190 
542367;411192 
543655;411189 
541681;411190 
543256;411187 
542756;411190 
543714;411188 
541785;411190 
543436;411191 
542287;411190 
543803;411189 
541472;411188 
543064;411189 
541794;411190 
543194;411190 
541956;411192 
543876;411189 
541813;411191 
541068;411187 
541564;411189 
542059;411192 
541788;411190 
541496;411190 
542526;411190 
542076;411188 
544504;411189 
541356;411186 
542023;411188 
541624;411188 
541583;411189 
544412;411191 
543228;411189 
541480;411190 
541935;411192 
543758;411189 
543742;411191 
541896;411189 
541522;411187 
541412;411191 
543620;411189 
544062;411191 
541659;411190 
543604;411188 
541312;411191 
540672;411188 
541733;411190 
541114;411189 
541604;411191 
541923;411188 
541669;411190 
541351;411188 
541529;411186 
541937;411188 
541418;411188 
542274;411188 
544488;411190 
542095;411188 
541213;411187 
541401;411188 
543883;411186 
541766;411189 
541588;411187 
541538;411190 
541152;411187 
541939;411190 
541851;411188 
541463;411189 
541768;411191 
543030;411191 
541473;411187 
542226;411194 
543644;411188 
541374;411190 
542715;411188 
541328;411187 
542468;411188 
542154;411187 
542100;411189 
541664;411187 
541252;411188 
541677;411189 
541810;411186 
544102;411190 
542592;411185 
543650;411188 
543612;411191 
543434;411189 
541478;411189 
543893;411188 
541633;411190 
543757;411186 
541477;411189 
543721;411188 
541391;411188 
543947;411195 
541619;411188 
540908;411189 
542078;411190 
541587;411189 
543688;411194 
543212;411186 
541558;411189 
541990;411193 
541700;411185 
542820;411188 
541702;411188 
541206;411187 
543785;411190 
541731;411187 
543541;411192 
541203;411189 
542256;411195 
543933;411188 
543352;411191 
542266;411189 
543054;411187 
543471;411186 
541563;411188 
543279;411187 
542904;411193 
542099;411188 
541667;411191 
543409;411187 
541535;411191 
541483;411189 
543581;411191 
