CYCLES;INS
542017;411188 
543956;411188 
543526;411187 
541141;411187 
541221;411187 
541039;411187 
541646;411192 
543938;411188 
543621;411189 
543755;411189 
541882;411190 
541329;411187 
541335;411186 
542118;411190 
541909;411188 
541623;411189 
541016;411189 
542281;411189 
541766;411191 
543578;411189 
541742;411189 
542965;411189 
542151;411188 
543992;411190 
542538;411188 
542134;411187 
541349;411189 
541987;411190 
541557;411187 
541904;411187 
541366;411188 
542112;411189 
544436;411195 
542079;411190 
541758;411188 
541924;411192 
541567;411190 
541721;411189 
542891;411189 
544694;411188 
543610;411187 
543123;411189 
542825;411191 
543983;411189 
541851;411192 
541665;411188 
541459;411189 
543455;411189 
541879;411188 
542005;411190 
541642;411189 
541480;411188 
541804;411189 
541166;411187 
542475;411193 
543732;411185 
542805;411190 
541269;411188 
541459;411188 
541248;411188 
542345;411187 
542930;411190 
541556;411191 
543896;411189 
543450;411189 
542769;411188 
542020;411192 
541522;411186 
541379;411187 
543655;411189 
543633;411189 
541979;411192 
541506;411184 
541517;411188 
541327;411190 
544304;411189 
541503;411189 
541593;411187 
541952;411189 
543285;411191 
541017;411186 
544034;411189 
542752;411188 
543509;411190 
544219;411187 
543369;411186 
541681;411189 
544026;411189 
542381;411189 
541301;411186 
543484;411188 
542310;411189 
542933;411189 
541416;411187 
542057;411188 
542494;411189 
541837;411186 
543674;411191 
541490;411186 
542838;411187 
541065;411195 
541224;411188 
544396;411190 
542001;411191 
542931;411187 
542016;411191 
543612;411189 
542032;411191 
544513;411190 
541881;411191 
541457;411190 
543703;411192 
541965;411192 
542953;411188 
541367;411189 
541803;411186 
542963;411190 
541458;411196 
543576;411190 
541659;411188 
541641;411188 
541164;411188 
543977;411192 
543732;411190 
543572;411188 
541209;411189 
541530;411189 
541836;411187 
543109;411187 
542455;411189 
541547;411189 
543666;411195 
541770;411188 
541492;411187 
541482;411193 
543120;411187 
541468;411188 
542962;411191 
541524;411187 
541869;411193 
541004;411186 
542181;411189 
542617;411187 
540921;411189 
544594;411186 
544128;411190 
541887;411189 
543129;411186 
541296;411189 
542679;411188 
541520;411188 
541512;411188 
541474;411187 
542236;411188 
541326;411188 
544105;411189 
543992;411189 
541138;411188 
541326;411190 
541601;411187 
542589;411189 
542042;411190 
541780;411189 
541490;411192 
543479;411186 
542084;411190 
541528;411189 
541919;411189 
541439;411189 
541650;411190 
541836;411192 
542175;411188 
543838;411192 
543360;411191 
541200;411189 
541880;411189 
543080;411190 
541057;411187 
541589;411190 
541956;411189 
543538;411187 
541798;411188 
541666;411191 
541829;411186 
542633;411189 
541445;411187 
542669;411189 
543298;411189 
541908;411191 
544003;411191 
544145;411187 
541450;411187 
543810;411192 
541673;411190 
541500;411187 
541706;411189 
543531;411187 
542016;411188 
541974;411188 
541051;411190 
541682;411190 
543771;411189 
541449;411188 
541608;411189 
541565;411193 
541715;411189 
541766;411190 
543490;411188 
542785;411191 
541867;411190 
543458;411187 
542234;411187 
543486;411189 
541742;411190 
541472;411188 
543024;411187 
541710;411190 
541941;411187 
541487;411187 
541671;411188 
541969;411188 
541879;411190 
542471;411190 
541638;411188 
542225;411189 
541361;411186 
541463;411190 
541919;411187 
542217;411189 
541545;411188 
543650;411188 
543834;411188 
541966;411187 
541981;411195 
543630;411187 
544107;411191 
543740;411189 
541861;411188 
541985;411191 
541129;411188 
542120;411192 
541649;411189 
541937;411189 
542030;411192 
543416;411186 
542708;411187 
542451;411188 
541304;411188 
541777;411187 
541481;411191 
543756;411189 
542069;411190 
542192;411188 
541848;411188 
541204;411187 
541511;411189 
541879;411190 
541367;411188 
543279;411193 
541604;411190 
544009;411191 
541725;411188 
542931;411189 
542382;411190 
541492;411190 
541445;411189 
541288;411187 
541765;411187 
542944;411188 
543638;411192 
541259;411188 
541333;411188 
541602;411190 
541427;411190 
543614;411195 
541580;411188 
541572;411187 
544509;411193 
542644;411188 
541737;411190 
541261;411187 
541148;411189 
541727;411190 
541485;411188 
541195;411186 
541818;411187 
542018;411192 
541761;411190 
541507;411189 
543840;411186 
542185;411191 
541725;411193 
542783;411188 
541306;411187 
543974;411191 
541227;411185 
542670;411190 
541832;411187 
541959;411188 
541731;411188 
543840;411188 
543519;411192 
541510;411189 
542552;411192 
542108;411188 
541771;411189 
543683;411187 
541706;411188 
541757;411191 
543137;411188 
541101;411190 
542480;411193 
542508;411190 
543800;411187 
542065;411187 
542143;411188 
541551;411187 
542608;411190 
541519;411186 
541798;411189 
541765;411193 
543632;411188 
542021;411192 
541818;411190 
541192;411187 
542041;411192 
543003;411189 
544006;411189 
543005;411189 
543522;411188 
543910;411192 
542293;411191 
541594;411189 
541752;411188 
541740;411190 
543678;411192 
541005;411189 
541810;411188 
543780;411191 
541106;411188 
541311;411186 
541354;411189 
541998;411191 
542560;411188 
541310;411189 
542853;411189 
542145;411190 
542422;411193 
541991;411188 
541413;411191 
542029;411187 
541541;411190 
541569;411188 
543008;411189 
542245;411188 
541907;411189 
541277;411192 
541455;411187 
543583;411187 
541660;411189 
542555;411188 
541063;411187 
542236;411188 
541643;411186 
541815;411197 
541783;411189 
543614;411187 
541886;411188 
543570;411187 
543157;411187 
543469;411188 
543838;411188 
541104;411190 
541757;411193 
541117;411188 
542016;411188 
541009;411189 
543346;411189 
543196;411192 
541448;411190 
542241;411187 
541856;411188 
541711;411188 
544507;411192 
542106;411188 
541110;411186 
542006;411189 
541108;411185 
542186;411188 
541727;411188 
541766;411189 
544769;411192 
544014;411190 
543838;411191 
541303;411186 
543805;411191 
543088;411189 
543563;411188 
541654;411190 
544014;411186 
541245;411189 
541905;411189 
544158;411189 
543674;411190 
542947;411188 
543474;411191 
543831;411187 
543994;411189 
542142;411188 
541648;411187 
541980;411189 
542026;411190 
541747;411189 
541474;411189 
543693;411191 
544132;411193 
541455;411187 
543158;411186 
542110;411189 
542005;411187 
544340;411192 
544170;411187 
541734;411188 
541951;411190 
541210;411189 
541031;411187 
541784;411189 
541347;411188 
541486;411186 
541432;411190 
541718;411188 
542592;411188 
542950;411192 
543741;411187 
542618;411188 
544126;411189 
541782;411189 
543357;411191 
541894;411189 
541910;411188 
544049;411192 
543798;411187 
541855;411190 
541588;411189 
541774;411188 
542896;411188 
543695;411188 
542539;411188 
543145;411188 
541684;411190 
541830;411189 
543697;411187 
542593;411190 
541472;411188 
541215;411192 
541625;411188 
541535;411190 
541729;411188 
542071;411190 
543857;411190 
542121;411188 
541869;411186 
540970;411190 
542019;411188 
542106;411189 
541576;411187 
541141;411187 
544154;411188 
541974;411193 
541760;411188 
543903;411187 
544223;411189 
543271;411187 
541375;411189 
542987;411187 
542787;411186 
543944;411191 
541404;411189 
541920;411189 
542210;411187 
543292;411189 
543343;411188 
541388;411185 
542010;411188 
541543;411186 
541855;411191 
541395;411189 
541392;411189 
543620;411189 
541897;411189 
541878;411192 
543839;411190 
542456;411190 
542507;411190 
541793;411187 
542074;411191 
542892;411189 
543795;411189 
541204;411191 
543432;411190 
541246;411190 
543704;411190 
543758;411191 
541396;411191 
542995;411189 
543805;411191 
542913;411188 
542186;411192 
541522;411191 
542683;411189 
541460;411191 
540968;411192 
543716;411195 
541905;411188 
543074;411187 
543978;411188 
542006;411189 
542370;411188 
543139;411188 
541893;411190 
541713;411189 
543987;411194 
542632;411189 
541785;411188 
541082;411188 
541569;411187 
543746;411193 
543080;411189 
543629;411190 
542676;411191 
543698;411187 
541594;411189 
541756;411189 
542706;411189 
542245;411191 
541932;411189 
542530;411189 
542105;411189 
541411;411192 
541584;411189 
543098;411189 
541377;411187 
543465;411187 
544157;411192 
541714;411187 
541712;411188 
541506;411190 
542071;411189 
541681;411190 
541358;411188 
541705;411189 
541155;411186 
543542;411190 
544416;411188 
542863;411190 
542029;411193 
543946;411189 
541684;411191 
544044;411186 
541357;411187 
543920;411193 
543618;411186 
544293;411187 
542023;411191 
541272;411188 
541476;411194 
541372;411192 
541667;411192 
541901;411187 
542723;411188 
541401;411187 
543166;411188 
542781;411189 
542383;411189 
544278;411193 
543107;411189 
541696;411192 
541810;411190 
541269;411187 
541377;411186 
541875;411188 
541694;411190 
541688;411193 
541259;411187 
543920;411186 
541733;411188 
541412;411188 
541999;411188 
543905;411187 
541967;411191 
541764;411189 
541616;411189 
544182;411189 
541389;411187 
543644;411189 
541511;411188 
541450;411190 
543362;411189 
541466;411188 
541560;411192 
542855;411189 
541875;411188 
541686;411188 
542209;411189 
542134;411187 
541457;411187 
544733;411191 
543322;411187 
541847;411191 
541502;411188 
541835;411188 
541451;411193 
543896;411187 
541807;411190 
541643;411188 
541194;411188 
542727;411194 
543718;411189 
541820;411188 
541206;411187 
543012;411190 
543500;411189 
543379;411187 
541843;411188 
544054;411187 
541747;411190 
554459;411186 
544082;411189 
540955;411190 
541754;411189 
543084;411195 
541591;411190 
541982;411188 
541246;411191 
543146;411190 
542528;411191 
543477;411189 
543825;411187 
541427;411188 
542294;411188 
541923;411191 
541773;411189 
542007;411191 
541794;411192 
541940;411192 
543505;411188 
541476;411189 
542254;411193 
542759;411189 
541376;411190 
542706;411189 
541743;411190 
541585;411193 
541817;411188 
541738;411188 
543687;411190 
542887;411189 
541327;411188 
543400;411187 
542120;411188 
541896;411187 
542024;411191 
541820;411189 
543688;411188 
542145;411189 
541803;411190 
542421;411191 
541354;411189 
542017;411187 
541582;411192 
541578;411188 
542718;411188 
541296;411189 
543721;411189 
541865;411190 
541925;411189 
541154;411188 
543511;411188 
541832;411190 
541675;411189 
544334;411192 
544016;411186 
543438;411190 
543074;411191 
541771;411190 
541703;411190 
541590;411189 
541829;411189 
541704;411194 
541594;411187 
541729;411188 
541362;411190 
543036;411190 
543013;411190 
543613;411189 
541817;411189 
541949;411189 
541930;411190 
541286;411188 
542287;411193 
541343;411188 
541111;411188 
542778;411188 
541788;411188 
541294;411190 
541838;411187 
542023;411190 
542001;411188 
542029;411191 
541279;411188 
541505;411188 
541994;411191 
543531;411190 
543961;411194 
543770;411190 
542876;411188 
541840;411192 
542899;411189 
543255;411190 
541325;411188 
542886;411189 
543525;411189 
543987;411189 
541721;411190 
541540;411188 
544460;411193 
542740;411190 
543712;411189 
542956;411188 
543406;411190 
543714;411194 
541548;411189 
541527;411189 
542769;411192 
542670;411190 
541542;411187 
542945;411191 
542114;411191 
541800;411189 
541552;411188 
542011;411189 
543867;411188 
543970;411191 
544027;411189 
544559;411193 
543558;411189 
542019;411189 
544008;411192 
541537;411190 
541535;411189 
541638;411188 
541415;411189 
544358;411191 
541906;411189 
542320;411187 
542263;411188 
542384;411189 
542158;411189 
543996;411191 
542770;411193 
541310;411188 
542392;411190 
541457;411187 
541836;411188 
541782;411191 
541997;411190 
543098;411189 
543935;411188 
543707;411188 
542859;411194 
541331;411187 
541241;411185 
541545;411186 
541661;411189 
541948;411193 
544105;411189 
543407;411189 
542011;411190 
541774;411189 
542103;411191 
542565;411189 
543473;411191 
543578;411187 
544207;411192 
542316;411187 
541784;411187 
544320;411191 
542982;411189 
541833;411191 
541226;411186 
543387;411188 
543614;411190 
543342;411189 
541509;411188 
542697;411187 
542366;411192 
541063;411186 
541925;411191 
541712;411189 
541452;411189 
543939;411192 
542887;411189 
541690;411188 
543966;411189 
543091;411190 
542658;411189 
541573;411190 
541348;411190 
543511;411188 
541647;411189 
543134;411188 
541923;411188 
541147;411189 
541875;411188 
541867;411190 
543180;411189 
541815;411187 
541600;411192 
541883;411188 
544146;411193 
541307;411190 
542847;411190 
542186;411191 
541819;411187 
542208;411188 
543057;411189 
541587;411187 
541283;411189 
541578;411189 
541998;411192 
541676;411189 
543002;411188 
544037;411190 
541461;411188 
544566;411190 
544277;411190 
543933;411189 
542366;411189 
542789;411190 
544240;411191 
541370;411187 
541797;411192 
541797;411188 
541507;411190 
543643;411188 
541756;411187 
541369;411190 
543649;411187 
541839;411192 
541448;411192 
541589;411189 
543090;411188 
541595;411189 
541630;411193 
541611;411187 
543949;411189 
541410;411191 
541297;411188 
542759;411195 
541452;411187 
543606;411187 
540985;411186 
541335;411189 
542751;411190 
541411;411187 
543608;411189 
542038;411189 
542173;411190 
542819;411190 
541692;411191 
543750;411192 
541950;411190 
540970;411187 
541726;411189 
544467;411190 
543800;411192 
541017;411187 
541789;411187 
541306;411188 
541706;411189 
542172;411189 
543715;411191 
541819;411190 
544840;411188 
542076;411191 
542198;411190 
541605;411189 
544518;411191 
542813;411187 
543568;411189 
542165;411187 
541626;411189 
541912;411194 
541600;411190 
542080;411189 
541639;411189 
541526;411188 
542457;411187 
541481;411190 
543768;411188 
541805;411188 
542091;411193 
541550;411187 
541695;411189 
544395;411190 
541797;411188 
541841;411189 
541157;411189 
542619;411192 
541646;411188 
543568;411188 
541436;411191 
542485;411190 
541464;411192 
542074;411188 
541712;411188 
542066;411192 
541727;411188 
542229;411191 
541751;411188 
544223;411190 
544045;411189 
544230;411191 
543894;411189 
544238;411192 
541870;411190 
542626;411188 
541319;411191 
542272;411189 
541801;411189 
543760;411195 
542894;411190 
543998;411189 
541941;411190 
540653;411187 
541310;411189 
542649;411192 
541684;411189 
541547;411191 
541850;411189 
542182;411189 
541313;411189 
541398;411191 
541746;411189 
543277;411195 
541542;411187 
544386;411188 
541644;411189 
542094;411187 
541998;411188 
543843;411188 
543137;411189 
542493;411190 
541521;411187 
543136;411190 
541919;411188 
541880;411191 
543598;411189 
544346;411190 
541206;411190 
542138;411190 
543154;411191 
541086;411189 
544263;411188 
543828;411188 
541360;411189 
542080;411195 
541688;411187 
542179;411189 
541721;411188 
543857;411190 
543732;411195 
541235;411187 
544069;411190 
543640;411186 
541298;411191 
544141;411190 
543698;411189 
542150;411193 
541483;411187 
541628;411189 
543106;411193 
541491;411187 
544015;411193 
543323;411190 
541659;411191 
541292;411190 
540868;411188 
541492;411189 
541427;411188 
541645;411189 
543621;411190 
541502;411188 
541988;411189 
541453;411191 
543331;411187 
543237;411192 
542103;411187 
541762;411191 
542059;411188 
544171;411189 
541793;411190 
542485;411190 
542245;411191 
541933;411188 
541207;411189 
541629;411192 
541956;411190 
541538;411189 
542918;411188 
543815;411190 
541777;411189 
541483;411190 
544064;411192 
544237;411188 
541769;411193 
544355;411189 
541741;411189 
541559;411189 
541235;411190 
541459;411190 
543692;411188 
543798;411189 
541624;411188 
541458;411190 
541411;411188 
541656;411189 
543276;411191 
541838;411187 
541136;411192 
543597;411189 
541335;411190 
542100;411194 
543706;411189 
541837;411189 
541804;411190 
541269;411186 
544015;411196 
543004;411189 
543019;411187 
542021;411189 
541383;411190 
541496;411188 
542322;411187 
542685;411191 
542190;411191 
541641;411188 
544039;411189 
541105;411189 
542075;411192 
544264;411187 
542050;411189 
543042;411190 
541812;411189 
542013;411192 
542911;411186 
543154;411190 
541691;411188 
541301;411188 
544719;411188 
542029;411192 
543975;411193 
543303;411185 
541668;411187 
541622;411190 
541590;411188 
541902;411191 
541774;411193 
543580;411187 
542253;411189 
541325;411189 
541916;411192 
543196;411190 
544540;411187 
541868;411189 
542158;411188 
541524;411188 
542988;411189 
542119;411190 
541768;411190 
541231;411191 
541392;411189 
544030;411188 
541987;411194 
541435;411187 
541617;411188 
542817;411188 
541388;411189 
541852;411189 
542147;411189 
541986;411188 
541796;411191 
541234;411192 
542585;411187 
544045;411188 
543173;411195 
541578;411188 
542213;411191 
542530;411186 
541153;411188 
541658;411191 
542036;411189 
541994;411191 
541878;411191 
541382;411188 
542438;411191 
542163;411191 
541565;411187 
541266;411189 
541367;411190 
543653;411189 
541424;411188 
541744;411191 
541636;411189 
541755;411191 
541298;411186 
541542;411190 
541753;411190 
541905;411188 
541694;411188 
543927;411192 
543033;411187 
542853;411195 
543895;411187 
542029;411189 
543817;411188 
543849;411189 
541691;411187 
541048;411189 
541638;411188 
543467;411188 
543337;411191 
542081;411187 
541442;411189 
542515;411187 
541565;411189 
541406;411190 
541701;411187 
541862;411188 
543967;411192 
543522;411186 
541048;411189 
541386;411189 
542085;411186 
543953;411188 
541565;411189 
542048;411188 
541348;411189 
543567;411192 
541500;411188 
543863;411188 
543551;411187 
541458;411188 
542768;411197 
542205;411190 
541553;411186 
542124;411192 
541060;411188 
543323;411191 
541626;411193 
541315;411186 
541562;411187 
541601;411190 
541090;411185 
543737;411191 
541587;411194 
543758;411189 
542349;411190 
542259;411188 
541757;411189 
542033;411195 
541565;411189 
541645;411188 
541953;411190 
543947;411193 
544749;411193 
541415;411190 
541490;411189 
541349;411189 
541698;411187 
544216;411189 
543977;411190 
543476;411189 
541959;411191 
541367;411189 
543591;411189 
541512;411188 
543726;411194 
541840;411189 
541783;411189 
545180;411190 
543772;411189 
542524;411189 
543214;411188 
541762;411187 
542566;411190 
543047;411190 
541475;411189 
541650;411189 
541528;411192 
541910;411188 
541489;411189 
543787;411187 
541409;411187 
542879;411192 
543297;411188 
543318;411190 
542062;411188 
542054;411189 
541279;411190 
541467;411190 
541689;411190 
544054;411187 
541094;411189 
541315;411189 
543872;411190 
542037;411191 
541787;411188 
541622;411191 
543341;411187 
541180;411187 
541626;411193 
541998;411188 
543466;411190 
542745;411191 
541989;411189 
543905;411191 
541983;411188 
541500;411188 
541485;411190 
541915;411188 
542656;411188 
542748;411187 
541740;411192 
543573;411186 
542987;411191 
542067;411190 
543328;411189 
541326;411189 
541637;411187 
542478;411189 
541437;411187 
543402;411187 
541967;411193 
544096;411189 
543465;411186 
543443;411188 
541431;411188 
543015;411188 
541637;411189 
541832;411189 
541762;411188 
542405;411191 
542101;411187 
542578;411187 
542049;411188 
541470;411191 
542402;411193 
543568;411189 
541828;411189 
543419;411190 
541680;411188 
542167;411192 
541926;411192 
542258;411187 
541323;411190 
543292;411189 
541814;411187 
544774;411188 
541676;411192 
541965;411189 
544163;411190 
543423;411188 
542147;411188 
541249;411188 
541426;411189 
541426;411189 
541671;411190 
542264;411188 
544038;411187 
543548;411192 
543818;411188 
541157;411188 
543761;411192 
543441;411188 
542076;411188 
543777;411190 
543936;411188 
541484;411190 
541268;411187 
541578;411188 
543718;411190 
543492;411190 
543579;411187 
542029;411189 
541965;411189 
543228;411188 
542227;411191 
541636;411190 
540962;411190 
543514;411191 
543554;411187 
543639;411191 
541935;411186 
543781;411189 
541271;411192 
541243;411190 
543508;411189 
541544;411187 
541735;411190 
542680;411186 
544529;411188 
542792;411188 
542192;411190 
541681;411193 
543467;411190 
541365;411188 
543761;411188 
541892;411190 
544056;411193 
543399;411188 
543446;411187 
541570;411191 
543640;411188 
541393;411190 
542407;411190 
542549;411190 
543620;411191 
541203;411189 
540835;411188 
541626;411188 
541818;411189 
544100;411192 
543766;411188 
543654;411189 
543849;411190 
541299;411192 
543527;411188 
542236;411187 
541579;411193 
543453;411188 
541981;411187 
541210;411189 
540778;411191 
543301;411188 
541682;411186 
542465;411191 
544158;411190 
541298;411193 
541931;411187 
543818;411191 
541232;411188 
544184;411190 
