CYCLES;INS
541844;411133 
541277;411135 
542052;411135 
541315;411137 
542277;411138 
541303;411136 
543363;411135 
544012;411131 
542380;411138 
544261;411135 
541808;411135 
541645;411131 
541788;411135 
543677;411135 
541596;411136 
541920;411135 
543385;411134 
543074;411138 
541172;411135 
543453;411131 
542337;411137 
542191;411138 
541238;411135 
543324;411136 
544098;411129 
541581;411135 
541726;411132 
541948;411135 
541696;411133 
544017;411135 
541759;411136 
540963;411134 
544137;411140 
543365;411129 
542141;411136 
544350;411134 
541474;411135 
541792;411137 
543295;411134 
541994;411134 
541786;411135 
541572;411137 
541832;411134 
542108;411135 
541867;411138 
542021;411133 
541522;411135 
542147;411132 
542628;411134 
542253;411137 
541657;411135 
541523;411133 
541651;411134 
541683;411134 
542936;411130 
541306;411134 
543652;411135 
543221;411134 
543409;411137 
542932;411134 
542305;411133 
542183;411135 
542092;411135 
541990;411135 
541750;411134 
542362;411136 
542052;411134 
541347;411136 
541801;411135 
542841;411134 
541325;411134 
541927;411136 
541890;411134 
542932;411138 
541579;411135 
541752;411135 
542215;411135 
543561;411134 
542806;411134 
542266;411134 
541443;411135 
542621;411137 
541148;411131 
543748;411132 
544177;411134 
541013;411133 
542248;411136 
542513;411134 
541610;411134 
541319;411135 
541806;411132 
541973;411133 
541088;411133 
543735;411136 
541382;411134 
541843;411135 
541959;411136 
541413;411135 
541716;411134 
541871;411139 
541866;411132 
543630;411133 
541430;411132 
541319;411136 
541786;411134 
543934;411133 
541582;411136 
541735;411134 
541195;411134 
543077;411137 
542732;411134 
543774;411136 
542451;411133 
543254;411132 
543559;411133 
541532;411134 
543102;411138 
543957;411136 
541167;411132 
541895;411131 
542503;411138 
542456;411132 
543629;411135 
543289;411133 
543596;411133 
540958;411135 
541284;411133 
541450;411133 
544412;411136 
542273;411135 
541607;411130 
543844;411137 
541523;411131 
541677;411134 
541524;411136 
541947;411136 
541628;411132 
542436;411137 
542651;411133 
542129;411131 
544248;411133 
542537;411132 
543404;411137 
540832;411132 
542015;411133 
542531;411138 
544010;411136 
541978;411136 
541491;411139 
543821;411134 
542024;411137 
541924;411130 
542072;411137 
541525;411133 
542961;411132 
541131;411133 
543579;411136 
543593;411132 
543880;411135 
544011;411138 
543785;411135 
541297;411134 
543207;411132 
543161;411132 
544115;411135 
542420;411136 
541754;411133 
544218;411149 
542076;411135 
543504;411133 
540695;411134 
541780;411137 
541788;411137 
541236;411134 
543304;411133 
541525;411134 
541918;411137 
543489;411133 
542920;411133 
541688;411136 
541796;411134 
541821;411134 
543729;411134 
542023;411137 
541454;411135 
542887;411132 
542065;411134 
540961;411131 
542850;411135 
541539;411135 
543778;411134 
541357;411137 
541868;411135 
541708;411134 
543255;411135 
543891;411134 
542707;411135 
542174;411136 
543147;411136 
543448;411135 
542892;411137 
543663;411134 
542181;411134 
543400;411135 
541122;411135 
542338;411134 
543249;411139 
544611;411139 
541798;411133 
543300;411131 
541643;411132 
541669;411136 
541622;411139 
541534;411136 
543403;411132 
541741;411135 
542035;411138 
541611;411136 
541131;411135 
541954;411135 
541440;411131 
543590;411132 
541738;411135 
542920;411134 
543300;411139 
543531;411138 
541701;411136 
541282;411138 
541251;411136 
542056;411135 
543535;411133 
542034;411134 
541548;411131 
542138;411134 
544242;411135 
543661;411132 
542093;411134 
543515;411134 
541879;411137 
541303;411135 
543302;411138 
543442;411133 
541453;411135 
543357;411133 
541175;411135 
543090;411136 
541820;411135 
541530;411133 
541460;411133 
543830;411139 
543473;411134 
542180;411137 
543281;411137 
541187;411134 
541519;411135 
541524;411132 
542289;411136 
542138;411137 
541134;411134 
541978;411134 
541704;411133 
543042;411136 
543208;411136 
543842;411136 
542003;411137 
541362;411132 
543705;411137 
541235;411136 
541229;411134 
541663;411139 
542163;411134 
541802;411133 
543657;411134 
542840;411136 
541653;411131 
541060;411133 
541553;411134 
541871;411134 
542211;411134 
541764;411133 
543519;411133 
544051;411138 
542406;411135 
541724;411136 
541608;411134 
541062;411132 
542149;411135 
542026;411135 
541362;411133 
542511;411137 
541145;411134 
541854;411134 
543186;411134 
540949;411135 
543458;411133 
543938;411131 
541760;411135 
543544;411133 
541730;411137 
543154;411136 
542958;411132 
544219;411133 
543299;411134 
543910;411133 
542755;411133 
541890;411134 
541795;411134 
541702;411135 
544373;411134 
542706;411134 
541632;411137 
541992;411139 
544141;411135 
541423;411135 
541525;411135 
541490;411135 
541564;411134 
541469;411132 
542249;411135 
541961;411138 
543224;411134 
541979;411135 
542446;411135 
541897;411137 
541562;411138 
541424;411137 
540825;411132 
541323;411133 
542986;411134 
541026;411136 
543777;411136 
541489;411132 
543208;411134 
541107;411137 
541639;411133 
544027;411139 
542318;411132 
541258;411136 
541350;411133 
541980;411135 
542640;411131 
543390;411133 
541153;411133 
543339;411133 
543933;411135 
541773;411135 
542711;411132 
543856;411136 
543685;411135 
541717;411135 
542500;411136 
541685;411138 
543205;411134 
542591;411135 
543604;411136 
543006;411134 
541705;411134 
541774;411135 
541779;411137 
542749;411133 
543453;411135 
542020;411136 
541340;411135 
542974;411132 
542089;411132 
541874;411132 
542572;411138 
541894;411134 
542735;411132 
542161;411134 
541040;411134 
541514;411134 
541547;411133 
543981;411134 
541140;411134 
541871;411137 
543818;411135 
541733;411136 
542221;411136 
541110;411133 
541656;411134 
540992;411132 
542169;411134 
542472;411135 
543239;411136 
541735;411135 
543598;411134 
540909;411134 
543469;411134 
543532;411137 
542442;411134 
542546;411133 
541311;411133 
541337;411132 
541685;411134 
543503;411131 
543665;411137 
542693;411135 
541415;411132 
541886;411135 
543841;411134 
541459;411135 
542087;411139 
541371;411135 
542750;411134 
543960;411136 
541405;411134 
543481;411131 
541080;411132 
544000;411136 
541913;411133 
542995;411136 
542960;411130 
541441;411136 
541792;411141 
541628;411134 
542029;411136 
541341;411134 
542630;411134 
541181;411132 
541713;411134 
544163;411136 
541242;411135 
540913;411136 
541789;411135 
542920;411134 
543671;411139 
541886;411138 
541627;411135 
542168;411137 
542726;411133 
543982;411134 
540978;411133 
541060;411133 
541482;411135 
543426;411134 
544101;411134 
541386;411136 
541351;411141 
542855;411140 
542929;411135 
544633;411134 
542036;411137 
541654;411130 
541374;411133 
541535;411135 
541570;411134 
542076;411135 
543376;411132 
543435;411134 
543726;411137 
542878;411132 
541522;411138 
541789;411134 
542789;411136 
543772;411133 
543297;411134 
541582;411133 
541572;411134 
541681;411136 
543693;411134 
542017;411136 
541630;411134 
542862;411133 
543999;411136 
541468;411134 
541358;411137 
541534;411135 
542545;411135 
543458;411135 
543682;411132 
541856;411138 
541368;411138 
541431;411134 
541452;411138 
543307;411134 
542072;411134 
543671;411131 
541503;411131 
541321;411130 
542865;411130 
541636;411133 
541256;411135 
541577;411135 
541439;411131 
540900;411134 
542409;411140 
543064;411135 
541572;411132 
541128;411135 
541315;411132 
540980;411137 
541932;411134 
541574;411134 
541664;411134 
543523;411136 
543408;411137 
543553;411137 
541261;411139 
543281;411135 
541305;411133 
543676;411134 
541527;411133 
541911;411136 
544357;411134 
543213;411130 
541266;411135 
541429;411133 
541938;411134 
541614;411132 
543791;411136 
541226;411132 
541769;411131 
543604;411133 
541328;411133 
541913;411132 
543349;411132 
542423;411131 
541262;411134 
541657;411140 
542789;411133 
543823;411137 
544421;411135 
541465;411135 
541491;411134 
541470;411132 
541159;411132 
541515;411135 
541679;411134 
542093;411137 
542499;411134 
541200;411132 
543421;411133 
543992;411135 
543627;411134 
543483;411136 
541455;411136 
541593;411135 
541733;411132 
541587;411133 
542305;411134 
541829;411137 
541523;411135 
541254;411134 
541610;411132 
543129;411136 
546706;411134 
541189;411134 
542050;411135 
543371;411136 
543176;411139 
541423;411138 
541790;411134 
542323;411136 
541514;411133 
543522;411136 
541452;411135 
541839;411132 
541994;411138 
543883;411135 
541417;411137 
541500;411136 
541371;411138 
541721;411133 
541742;411134 
543899;411138 
541517;411132 
541339;411135 
543466;411134 
543771;411136 
542115;411144 
543512;411138 
541710;411134 
541533;411133 
541455;411136 
544047;411134 
543831;411136 
541451;411135 
541431;411132 
542692;411136 
541213;411134 
544107;411136 
541670;411137 
544050;411136 
542455;411133 
544185;411137 
541571;411138 
541759;411134 
543170;411133 
543589;411131 
541623;411135 
541844;411133 
541001;411134 
543753;411133 
541174;411132 
541813;411134 
541850;411135 
543583;411134 
544593;411139 
543798;411133 
544047;411136 
543441;411137 
543717;411134 
541650;411136 
541296;411134 
543543;411135 
544245;411137 
541746;411134 
541747;411134 
543604;411134 
542107;411133 
541907;411131 
543381;411135 
542223;411138 
541788;411136 
543626;411136 
541585;411134 
541854;411135 
542422;411135 
541000;411133 
543886;411133 
543383;411131 
542497;411133 
541420;411135 
541184;411133 
542063;411134 
541855;411135 
542340;411134 
543181;411134 
542063;411136 
541809;411138 
543452;411135 
542042;411131 
543917;411133 
541289;411132 
541797;411135 
541217;411134 
542076;411137 
541294;411135 
542151;411133 
543085;411136 
542225;411137 
541767;411136 
541564;411133 
543088;411138 
541364;411135 
542397;411137 
541136;411133 
541140;411134 
541960;411137 
543230;411138 
541867;411131 
541921;411135 
541538;411134 
542166;411138 
542000;411137 
541281;411135 
541842;411133 
542164;411134 
541379;411133 
543822;411133 
541117;411134 
542349;411136 
542026;411134 
541693;411135 
541558;411133 
543791;411135 
542030;411133 
541838;411132 
541759;411135 
541259;411132 
543753;411134 
541397;411134 
543566;411132 
541640;411132 
542224;411137 
541636;411132 
544496;411136 
541761;411134 
541262;411135 
542291;411135 
543281;411135 
541644;411137 
542072;411134 
542042;411137 
541538;411135 
541396;411135 
542357;411135 
543587;411139 
541440;411134 
543039;411135 
541614;411135 
543626;411140 
543840;411134 
542087;411133 
541821;411134 
541055;411133 
541753;411134 
543611;411134 
541956;411134 
543077;411136 
541253;411138 
541123;411134 
544253;411137 
541422;411134 
541660;411135 
542280;411135 
542006;411134 
540831;411134 
543333;411137 
542582;411138 
542343;411136 
541777;411134 
543862;411137 
541632;411132 
541068;411132 
541910;411133 
542138;411134 
544132;411135 
541295;411139 
543791;411135 
541193;411133 
543883;411135 
540988;411136 
542431;411135 
542212;411139 
541536;411134 
543207;411136 
540864;411131 
543418;411132 
541521;411132 
541154;411134 
541783;411132 
543495;411135 
542141;411139 
543049;411136 
541580;411134 
543666;411139 
544304;411134 
542158;411135 
544176;411135 
542548;411135 
541491;411139 
542598;411134 
543379;411132 
544229;411132 
541325;411136 
541639;411138 
543697;411132 
543764;411136 
541462;411131 
541487;411133 
540686;411131 
542779;411134 
541335;411132 
541379;411135 
542083;411135 
543769;411134 
541638;411137 
541992;411136 
544372;411134 
542056;411140 
541577;411135 
544247;411134 
543072;411135 
543189;411133 
541638;411134 
544151;411135 
541117;411132 
541459;411135 
541198;411131 
541092;411132 
543530;411136 
544322;411138 
543266;411133 
543486;411134 
541445;411132 
541202;411133 
542855;411135 
541126;411132 
542379;411135 
541329;411134 
543907;411138 
542398;411130 
543931;411132 
542340;411138 
541198;411135 
541549;411133 
541556;411137 
543358;411133 
545498;411135 
541656;411132 
541584;411137 
541318;411135 
541553;411134 
541211;411134 
542888;411134 
541574;411137 
543896;411135 
541045;411134 
541384;411133 
541283;411131 
542128;411137 
541664;411134 
543797;411134 
543877;411134 
541204;411133 
541332;411136 
541273;411133 
543361;411136 
543734;411136 
541611;411134 
541832;411132 
542080;411134 
542977;411138 
541804;411134 
543778;411135 
541502;411131 
540765;411129 
541634;411140 
541792;411136 
541818;411135 
543778;411135 
540856;411130 
541558;411132 
543504;411132 
541805;411135 
541319;411137 
542200;411134 
541144;411134 
543100;411136 
541314;411136 
541152;411135 
543312;411133 
541997;411134 
543757;411131 
543928;411133 
543696;411137 
542105;411133 
541612;411135 
542827;411134 
541839;411134 
542888;411136 
541956;411134 
544303;411131 
543126;411140 
541928;411133 
541422;411135 
543828;411132 
543588;411135 
541652;411135 
541922;411135 
544169;411140 
541705;411135 
541014;411135 
543128;411132 
540941;411132 
541703;411136 
542238;411135 
541384;411135 
541451;411137 
543704;411136 
541345;411134 
542054;411135 
543840;411136 
542414;411133 
541625;411134 
541485;411133 
542082;411134 
542272;411140 
542237;411132 
541713;411134 
541337;411135 
541493;411134 
541772;411133 
544585;411140 
541912;411135 
541168;411135 
542008;411135 
543277;411137 
541859;411130 
541971;411135 
543701;411135 
541427;411133 
543452;411134 
541389;411134 
543308;411132 
543145;411134 
544019;411136 
542721;411133 
541104;411134 
541052;411133 
544140;411134 
542612;411139 
541349;411133 
541875;411133 
543381;411134 
541826;411132 
541507;411135 
541508;411134 
543574;411138 
541310;411131 
543819;411136 
543548;411135 
540944;411136 
543422;411138 
541558;411134 
541751;411136 
541344;411135 
541609;411134 
543099;411130 
541447;411133 
541695;411133 
541446;411134 
543459;411133 
542561;411133 
542559;411138 
542070;411140 
544326;411131 
541376;411134 
543467;411134 
541837;411133 
541965;411131 
543206;411135 
541860;411137 
541926;411136 
542158;411132 
541670;411133 
543462;411135 
541730;411135 
541437;411135 
542697;411138 
541308;411132 
541465;411132 
543331;411131 
541992;411132 
541540;411136 
540960;411138 
541564;411133 
542624;411136 
543162;411134 
542312;411137 
544127;411138 
543706;411136 
543979;411135 
544020;411137 
541832;411133 
541604;411134 
541321;411133 
541938;411134 
541259;411132 
543085;411132 
541659;411134 
541400;411134 
542793;411132 
543644;411137 
543030;411133 
542241;411134 
541716;411132 
541758;411132 
543842;411134 
543701;411132 
541892;411134 
544456;411133 
542255;411133 
543333;411136 
541555;411137 
543475;411135 
541711;411135 
541859;411134 
542705;411134 
544358;411132 
541834;411131 
541062;411133 
541939;411135 
541423;411137 
541190;411134 
543834;411130 
541674;411133 
542152;411134 
543387;411133 
543711;411138 
543839;411136 
541401;411133 
541865;411135 
543041;411133 
541547;411135 
544102;411134 
542653;411134 
542022;411133 
541943;411139 
541730;411133 
541383;411134 
541769;411139 
541898;411134 
541230;411135 
541884;411135 
541464;411132 
541670;411140 
541509;411136 
543041;411133 
543606;411133 
543238;411134 
542009;411134 
543254;411137 
541695;411136 
541249;411135 
543890;411135 
541610;411137 
543667;411136 
543535;411136 
541697;411133 
541526;411133 
543871;411131 
544132;411136 
541349;411136 
541205;411134 
542412;411140 
541804;411134 
543876;411135 
541114;411136 
541297;411134 
541691;411137 
541660;411134 
541593;411134 
541881;411135 
541291;411137 
542708;411134 
541086;411132 
543866;411137 
542380;411133 
541387;411132 
541727;411137 
543273;411135 
543734;411138 
541855;411135 
542009;411133 
543302;411137 
543342;411135 
543403;411135 
543417;411135 
543754;411138 
541448;411136 
541323;411132 
541717;411133 
541468;411136 
541483;411137 
542053;411131 
541893;411134 
543864;411138 
541245;411130 
543404;411132 
544119;411133 
543580;411136 
541122;411134 
541678;411134 
541530;411135 
540804;411137 
544158;411137 
542565;411132 
543574;411135 
541420;411132 
543780;411134 
541271;411135 
541773;411137 
541841;411138 
542552;411132 
541648;411136 
543632;411133 
541736;411136 
542319;411138 
543383;411134 
541435;411134 
543497;411131 
542127;411131 
541238;411133 
543441;411134 
542168;411136 
541951;411134 
541340;411132 
543696;411135 
541101;411132 
542149;411137 
541603;411137 
541680;411132 
543641;411133 
541494;411134 
541550;411132 
543544;411134 
542311;411133 
541928;411134 
544131;411133 
544078;411132 
543915;411133 
541805;411134 
543363;411135 
544413;411135 
541748;411134 
543669;411136 
543559;411135 
541951;411134 
541986;411138 
543041;411133 
541233;411132 
543337;411134 
541430;411137 
542185;411135 
541452;411136 
541495;411135 
542847;411136 
543192;411134 
543532;411135 
542716;411136 
541904;411133 
543611;411133 
541947;411135 
541696;411133 
541086;411135 
544495;411138 
543769;411135 
543030;411134 
541782;411133 
542410;411140 
543844;411135 
543329;411137 
541721;411135 
541360;411135 
541906;411136 
543559;411133 
541665;411134 
541599;411134 
543908;411133 
543602;411135 
541378;411133 
543762;411133 
541910;411134 
541464;411135 
541585;411136 
541062;411133 
541967;411133 
541756;411135 
543597;411138 
543795;411136 
543414;411133 
541435;411138 
542456;411134 
540922;411132 
541367;411135 
542553;411132 
543326;411134 
543380;411134 
541920;411132 
544428;411135 
543734;411135 
543383;411136 
544164;411135 
541257;411140 
543742;411134 
540956;411135 
544071;411133 
541188;411136 
542506;411138 
541842;411135 
541590;411133 
543756;411132 
542629;411139 
541694;411142 
542382;411135 
541358;411135 
541036;411132 
543041;411133 
541246;411135 
542717;411134 
543880;411131 
542189;411135 
542606;411131 
541716;411137 
542659;411134 
541944;411135 
543823;411133 
544185;411139 
541400;411135 
543542;411133 
541574;411134 
541483;411133 
543117;411135 
541581;411132 
541608;411130 
541171;411132 
543976;411136 
542970;411135 
543847;411136 
542608;411135 
543161;411136 
542151;411133 
540832;411136 
543847;411134 
543196;411134 
541133;411133 
542244;411133 
541516;411134 
542133;411132 
542741;411133 
544076;411135 
543252;411133 
541685;411135 
544619;411134 
544189;411132 
541459;411132 
541708;411134 
543122;411135 
543750;411137 
541498;411135 
541694;411137 
541872;411134 
542199;411134 
542897;411134 
543708;411132 
543720;411134 
543083;411131 
542084;411132 
542012;411135 
543173;411134 
541311;411135 
541818;411138 
542876;411132 
542114;411134 
543349;411133 
544348;411134 
541308;411133 
543708;411134 
541478;411131 
542922;411134 
541895;411138 
541478;411136 
544210;411136 
543203;411133 
541467;411134 
541320;411133 
542236;411135 
541955;411136 
543910;411134 
543057;411134 
541560;411135 
542772;411137 
543493;411137 
543174;411138 
542189;411131 
541189;411136 
544401;411135 
543911;411133 
544089;411133 
542343;411136 
541017;411132 
541753;411136 
543727;411134 
541798;411135 
542283;411138 
541388;411135 
541651;411133 
541371;411134 
541185;411137 
541519;411134 
541075;411135 
542698;411137 
543651;411133 
541824;411131 
541646;411136 
542313;411135 
541507;411140 
542756;411136 
542050;411134 
541409;411131 
541443;411133 
541336;411129 
541562;411133 
543105;411135 
543319;411135 
540957;411134 
544372;411136 
541034;411134 
543067;411134 
543292;411135 
541351;411134 
541742;411132 
541467;411131 
543802;411133 
543723;411135 
541279;411134 
541033;411134 
543705;411135 
541796;411135 
542656;411133 
542911;411137 
541589;411134 
543206;411137 
542081;411134 
541671;411136 
541195;411134 
541828;411133 
541158;411136 
541525;411133 
541663;411133 
541798;411135 
540886;411133 
543639;411135 
542598;411133 
542272;411136 
541620;411136 
541933;411137 
543455;411137 
543500;411134 
544484;411135 
541878;411134 
543745;411134 
542759;411134 
541822;411136 
543832;411133 
542618;411136 
541826;411137 
543031;411136 
541362;411132 
542927;411133 
541300;411134 
541468;411133 
541896;411135 
541976;411136 
541395;411132 
541237;411132 
544046;411137 
543662;411136 
541342;411131 
541829;411138 
542089;411136 
541797;411136 
543790;411133 
541666;411136 
541622;411134 
542179;411133 
542375;411133 
542043;411135 
541141;411131 
544071;411137 
541877;411136 
541867;411136 
541981;411134 
541527;411133 
543904;411134 
543565;411133 
543828;411137 
541984;411133 
541692;411130 
541512;411132 
543976;411137 
541936;411140 
541501;411135 
541455;411138 
543847;411134 
541252;411131 
543149;411132 
543770;411132 
541656;411133 
541706;411132 
542876;411131 
543271;411136 
543081;411134 
543317;411135 
544050;411135 
541680;411134 
541164;411134 
541597;411133 
541354;411132 
541289;411137 
541862;411135 
541536;411137 
540794;411135 
543438;411136 
544090;411135 
543612;411135 
540929;411136 
541832;411137 
542809;411135 
541945;411133 
541295;411134 
544194;411134 
541467;411134 
542079;411136 
541047;411134 
543498;411132 
541767;411135 
541740;411136 
543097;411135 
544080;411137 
543239;411132 
540821;411133 
541334;411132 
543442;411135 
541540;411135 
542172;411135 
542095;411136 
541341;411132 
543806;411133 
541774;411134 
542105;411135 
542078;411138 
541848;411137 
541437;411137 
544066;411133 
543624;411135 
541821;411136 
542736;411135 
542027;411134 
542252;411137 
541574;411138 
540699;411134 
541838;411133 
542374;411135 
542914;411135 
542763;411140 
541367;411134 
541552;411134 
542017;411134 
541611;411135 
544010;411138 
542733;411132 
544382;411134 
543320;411137 
541784;411135 
544080;411134 
541824;411134 
543803;411137 
541646;411137 
544002;411138 
542979;411134 
543353;411135 
541257;411137 
543941;411135 
543952;411134 
542882;411136 
544556;411134 
541568;411133 
541800;411134 
541792;411138 
541574;411134 
541850;411135 
543426;411136 
542157;411135 
541589;411136 
541784;411135 
544016;411133 
541536;411134 
541621;411138 
541707;411136 
543488;411133 
542879;411138 
543017;411134 
541340;411134 
543167;411135 
541388;411133 
543333;411133 
542072;411133 
542000;411135 
543822;411134 
541857;411134 
541960;411133 
540427;411132 
543941;411134 
541034;411133 
543765;411133 
543363;411135 
543633;411132 
544413;411140 
541507;411134 
543616;411135 
543721;411135 
540957;411133 
541305;411133 
543208;411138 
543907;411138 
540900;411133 
543276;411135 
541600;411135 
541796;411137 
541951;411137 
543294;411135 
542068;411134 
541556;411135 
542478;411134 
541831;411133 
541562;411136 
541889;411134 
541911;411137 
541170;411135 
541980;411132 
543511;411133 
543387;411136 
541223;411133 
541846;411134 
543893;411136 
541599;411135 
541567;411130 
541965;411134 
541714;411134 
542151;411132 
541787;411139 
543517;411133 
541932;411132 
541208;411135 
542032;411135 
541623;411134 
542641;411136 
542234;411133 
542988;411131 
541445;411135 
541576;411136 
541772;411133 
544218;411136 
541613;411132 
541677;411134 
543070;411132 
543505;411133 
542831;411136 
541426;411134 
541620;411138 
541819;411135 
542044;411134 
541694;411138 
541648;411134 
542155;411137 
541761;411135 
542200;411137 
541578;411138 
543694;411134 
542015;411136 
542757;411136 
541605;411133 
543458;411135 
540983;411133 
542622;411135 
542449;411135 
543318;411134 
543466;411133 
541835;411136 
541745;411138 
541454;411138 
542424;411134 
543570;411135 
543904;411135 
542843;411130 
542072;411133 
542994;411140 
541593;411135 
543865;411133 
542860;411133 
541949;411134 
542894;411136 
541696;411132 
541574;411133 
543691;411135 
541460;411134 
542706;411134 
541290;411132 
542276;411135 
541954;411134 
543294;411133 
543524;411130 
541685;411132 
541645;411132 
541795;411136 
543539;411134 
543276;411135 
543470;411134 
541401;411132 
541426;411134 
542042;411136 
543843;411134 
542313;411134 
541636;411134 
541436;411137 
543181;411138 
541390;411136 
541598;411134 
541699;411133 
541502;411136 
541403;411134 
541737;411134 
543645;411137 
541332;411133 
541209;411133 
544000;411133 
542928;411134 
544184;411137 
543268;411133 
543701;411133 
541515;411130 
543406;411134 
541942;411133 
543647;411134 
543711;411137 
543698;411135 
541394;411135 
543950;411132 
542828;411134 
541925;411134 
541289;411132 
542065;411134 
542125;411134 
541719;411132 
541476;411132 
541073;411132 
544004;411135 
541747;411135 
541607;411132 
541973;411135 
542051;411135 
540933;411141 
543130;411134 
543480;411136 
541832;411134 
541566;411134 
543280;411136 
540949;411131 
541894;411135 
543803;411131 
541840;411135 
542703;411131 
540871;411133 
542919;411131 
541666;411134 
541563;411133 
542815;411134 
541891;411135 
541372;411132 
541572;411135 
543684;411134 
541342;411132 
541376;411135 
543506;411134 
543166;411135 
542334;411133 
541463;411133 
541207;411133 
541443;411133 
541876;411137 
544024;411133 
541506;411131 
543878;411135 
542898;411132 
544757;411138 
541127;411134 
541582;411133 
543613;411136 
543528;411135 
542281;411133 
541959;411140 
543984;411136 
542081;411133 
543703;411133 
541325;411136 
543343;411134 
543836;411136 
541658;411135 
543168;411134 
541427;411136 
541643;411136 
541954;411135 
541366;411134 
542166;411136 
543607;411136 
541404;411133 
542857;411134 
543560;411134 
541507;411134 
541491;411134 
541600;411138 
542237;411132 
543017;411134 
541535;411134 
541310;411135 
541338;411134 
542062;411135 
542061;411134 
540976;411138 
543898;411137 
543683;411133 
541353;411135 
543502;411134 
541427;411134 
543488;411137 
542846;411135 
543338;411135 
541458;411132 
541618;411135 
542113;411131 
541684;411135 
541696;411133 
541371;411134 
541681;411134 
543586;411136 
542160;411131 
541615;411135 
542972;411134 
541572;411137 
541095;411131 
541303;411135 
541615;411132 
543586;411136 
543641;411135 
542243;411134 
542429;411136 
542673;411139 
542830;411133 
543404;411136 
542858;411134 
541178;411133 
542001;411134 
543715;411133 
541904;411132 
542159;411135 
541749;411134 
543804;411133 
543714;411136 
543638;411139 
541413;411135 
543851;411134 
542009;411133 
542377;411132 
543575;411134 
541850;411131 
542514;411136 
542414;411136 
541799;411135 
541503;411130 
542199;411133 
541612;411138 
541602;411132 
542717;411136 
541760;411131 
541658;411132 
542462;411132 
543491;411136 
542621;411134 
542993;411135 
541161;411133 
541465;411134 
542309;411133 
541771;411138 
542242;411135 
541662;411134 
541939;411136 
541127;411135 
543749;411134 
541297;411132 
543603;411133 
542135;411132 
542020;411139 
541648;411135 
542522;411139 
541997;411134 
543346;411136 
542175;411135 
541761;411134 
541497;411132 
541577;411133 
542883;411132 
543509;411134 
543539;411133 
543399;411135 
544080;411137 
543758;411134 
544747;411137 
541339;411135 
542290;411134 
541311;411136 
541354;411134 
542317;411136 
541239;411135 
541709;411135 
543652;411135 
541688;411135 
541617;411135 
541712;411136 
541949;411136 
542162;411135 
541470;411136 
541893;411133 
542038;411132 
543113;411135 
541588;411135 
543669;411134 
540415;411135 
543872;411134 
543439;411132 
541858;411134 
541113;411137 
543700;411134 
541352;411134 
541242;411135 
542094;411131 
543330;411137 
544215;411137 
542103;411134 
540982;411134 
541305;411133 
541914;411136 
541288;411134 
542598;411135 
541067;411134 
541137;411138 
543116;411133 
541923;411137 
541392;411132 
543518;411132 
542124;411136 
542067;411135 
542827;411138 
541028;411131 
543241;411134 
541321;411132 
541154;411134 
541768;411136 
541601;411134 
541202;411131 
541528;411137 
541743;411136 
543281;411138 
541147;411133 
540775;411133 
541904;411135 
541057;411135 
541877;411136 
543851;411132 
543692;411132 
541789;411133 
544491;411139 
543474;411134 
540871;411135 
541493;411134 
541057;411135 
544530;411134 
541283;411134 
543784;411134 
541546;411133 
541858;411134 
541034;411132 
543872;411136 
543177;411136 
543478;411136 
541596;411134 
541880;411139 
541185;411132 
541575;411135 
542994;411133 
543666;411132 
541693;411140 
541644;411135 
543582;411132 
543076;411132 
541150;411133 
543345;411135 
543933;411135 
541337;411134 
542003;411134 
543946;411133 
541692;411133 
543837;411137 
541608;411134 
541935;411134 
541181;411135 
542497;411136 
541581;411133 
541524;411136 
543699;411136 
541614;411137 
540991;411131 
541444;411133 
543252;411135 
543016;411133 
542810;411135 
541940;411135 
541251;411136 
541529;411133 
542007;411139 
541874;411135 
542259;411137 
542496;411136 
541872;411138 
543022;411134 
543003;411136 
541320;411137 
541729;411132 
541655;411135 
543629;411131 
543238;411132 
541709;411130 
542170;411133 
543599;411135 
541914;411140 
543039;411134 
541740;411133 
540798;411131 
542180;411133 
542525;411135 
541260;411133 
541788;411137 
542376;411134 
543790;411136 
541810;411136 
541977;411136 
541686;411134 
541342;411135 
541839;411135 
541538;411134 
544124;411134 
541968;411135 
543683;411134 
541371;411133 
541341;411132 
542048;411137 
541511;411133 
541248;411133 
542297;411137 
542083;411136 
541276;411133 
541246;411133 
541794;411134 
542114;411136 
542006;411136 
541948;411135 
541989;411132 
544775;411137 
541631;411135 
542077;411134 
543883;411135 
543453;411133 
544542;411135 
542176;411135 
542136;411134 
541848;411140 
541273;411136 
541637;411134 
543786;411134 
542046;411140 
543644;411136 
543866;411135 
541534;411135 
541529;411134 
541959;411135 
541735;411134 
541110;411137 
541474;411135 
541526;411135 
541075;411135 
543436;411132 
543993;411137 
541947;411136 
541832;411134 
542847;411138 
543512;411133 
541546;411134 
541729;411134 
541201;411135 
541837;411135 
542060;411135 
543089;411136 
541309;411132 
542676;411133 
540923;411134 
543603;411137 
541729;411137 
541668;411134 
541334;411134 
541577;411133 
543258;411132 
542031;411138 
541427;411135 
541626;411134 
543352;411133 
541636;411135 
543045;411136 
541797;411134 
544089;411139 
541180;411134 
541452;411133 
543592;411134 
541553;411134 
544144;411138 
541490;411135 
541092;411132 
541864;411136 
541524;411132 
541500;411131 
543598;411134 
541987;411135 
541466;411132 
542838;411134 
541295;411133 
540647;411133 
