CYCLES;INS
541727;411190 
542319;411190 
541957;411191 
541594;411188 
541461;411189 
541266;411186 
541618;411188 
544017;411188 
542100;411187 
542202;411189 
544309;411189 
542542;411191 
541489;411187 
543694;411188 
541659;411189 
542158;411188 
544409;411188 
541904;411189 
541933;411189 
541637;411188 
541719;411188 
541151;411190 
542529;411190 
542682;411189 
542242;411187 
541454;411189 
542150;411192 
543817;411189 
541850;411188 
541523;411190 
541713;411187 
541533;411187 
541700;411187 
542572;411189 
541875;411191 
542343;411190 
541371;411189 
542683;411190 
542093;411189 
543426;411188 
541841;411189 
544293;411191 
543381;411188 
543343;411190 
541498;411191 
541029;411186 
542723;411188 
541497;411189 
543859;411189 
542723;411191 
543547;411185 
541569;411187 
541731;411185 
541874;411189 
541408;411189 
543613;411186 
544122;411187 
541987;411190 
541345;411193 
544279;411189 
541808;411187 
541711;411189 
542263;411189 
542208;411188 
543701;411190 
543271;411191 
542130;411192 
544074;411189 
541008;411187 
541415;411189 
542324;411188 
541762;411190 
541783;411189 
541789;411193 
544061;411188 
543716;411190 
543100;411188 
541173;411189 
543413;411186 
541569;411189 
543878;411188 
542149;411191 
543337;411189 
541470;411188 
541560;411185 
543911;411188 
543732;411188 
541397;411187 
541591;411189 
541824;411191 
543974;411187 
543641;411188 
542885;411187 
543192;411189 
542814;411188 
541510;411190 
541729;411190 
543414;411189 
540953;411189 
541640;411187 
542561;411187 
541335;411188 
541709;411186 
542401;411188 
540959;411190 
541749;411194 
543789;411190 
542471;411189 
541997;411189 
541284;411187 
543713;411186 
543277;411188 
542120;411187 
541959;411190 
541354;411186 
541901;411186 
542141;411190 
541605;411188 
544156;411189 
541820;411188 
542178;411190 
541554;411192 
541486;411191 
544560;411189 
541584;411188 
541472;411186 
541919;411190 
544329;411187 
542186;411191 
543818;411191 
541556;411187 
541696;411187 
543129;411189 
542588;411191 
541563;411190 
541807;411187 
542613;411189 
542273;411190 
541015;411188 
541948;411190 
541768;411189 
544177;411188 
543509;411189 
541727;411189 
541492;411189 
542325;411194 
541420;411190 
541163;411187 
541453;411191 
541036;411187 
541710;411187 
541872;411186 
543861;411192 
544008;411188 
541776;411192 
542676;411189 
541269;411190 
544030;411188 
543803;411189 
543303;411188 
544288;411189 
542752;411191 
544484;411190 
542007;411190 
540559;411188 
541460;411189 
543424;411189 
543901;411188 
541849;411188 
541635;411192 
541685;411186 
541606;411187 
541593;411186 
544310;411189 
544315;411186 
542074;411188 
541570;411187 
543062;411191 
542564;411188 
542145;411186 
541576;411186 
543748;411187 
543642;411187 
541644;411190 
542801;411190 
543895;411190 
544261;411188 
541431;411186 
543634;411190 
541604;411191 
542068;411189 
541519;411189 
544360;411191 
541999;411188 
542726;411190 
541933;411189 
541552;411185 
542904;411188 
541934;411189 
541170;411191 
541406;411187 
541435;411191 
543571;411188 
541401;411186 
541329;411189 
541100;411188 
543827;411188 
541543;411189 
541348;411187 
542415;411191 
541563;411190 
543834;411192 
541569;411188 
541805;411189 
542015;411187 
541200;411187 
544485;411191 
542059;411190 
541814;411189 
541585;411188 
541459;411187 
542053;411190 
541457;411186 
543753;411187 
541777;411190 
542935;411190 
543178;411190 
541466;411187 
541326;411189 
544177;411186 
542207;411188 
543451;411189 
542253;411189 
542466;411196 
541358;411188 
543616;411190 
541542;411189 
541860;411189 
542475;411187 
541547;411188 
543614;411188 
543560;411193 
541429;411189 
541286;411189 
541113;411189 
542563;411191 
541587;411188 
544411;411188 
542505;411193 
542027;411191 
541830;411193 
541465;411188 
541633;411189 
541153;411191 
543984;411189 
541550;411189 
544669;411191 
544200;411193 
543143;411190 
541798;411187 
543977;411190 
541586;411189 
542153;411188 
542225;411191 
541580;411185 
541468;411196 
541281;411187 
542146;411188 
544727;411191 
542024;411188 
541693;411192 
540779;411187 
541846;411187 
544396;411188 
541018;411186 
544311;411189 
543617;411189 
541896;411189 
543635;411190 
541437;411188 
544335;411190 
541916;411186 
544407;411186 
541647;411188 
544187;411190 
541700;411189 
542896;411190 
542386;411187 
541243;411191 
541464;411187 
542087;411189 
543592;411189 
541559;411189 
543230;411187 
542011;411190 
542141;411191 
542788;411189 
541595;411189 
543800;411189 
541684;411188 
541922;411190 
541755;411190 
541706;411190 
541642;411185 
541084;411187 
541282;411185 
540889;411189 
541194;411189 
541822;411186 
541750;411194 
542906;411187 
541465;411188 
541927;411190 
543138;411187 
540932;411189 
543258;411188 
544361;411192 
541967;411190 
543024;411187 
541723;411192 
542489;411186 
541827;411189 
541405;411189 
541683;411190 
542008;411188 
544034;411188 
541780;411190 
542618;411190 
542969;411191 
541146;411191 
541961;411188 
543627;411189 
542089;411188 
541256;411189 
541187;411192 
541456;411188 
542063;411190 
541669;411189 
541671;411190 
541328;411190 
541491;411190 
542124;411190 
542751;411188 
541432;411192 
541054;411187 
543649;411188 
541611;411188 
541574;411188 
542175;411190 
541953;411191 
541405;411189 
544187;411191 
541508;411190 
541618;411191 
541641;411190 
541851;411188 
542421;411187 
542713;411189 
542130;411192 
543596;411186 
541329;411188 
541587;411188 
543543;411191 
541249;411190 
541936;411188 
543387;411188 
543386;411193 
542007;411190 
543931;411189 
541457;411190 
542037;411187 
541758;411190 
542060;411190 
544135;411189 
543654;411190 
541628;411190 
541257;411189 
541634;411190 
541366;411190 
541213;411190 
541612;411189 
541923;411193 
541395;411187 
544248;411193 
544091;411190 
541797;411188 
543834;411188 
543840;411187 
543984;411188 
544079;411190 
541697;411190 
542719;411189 
541230;411190 
541813;411189 
541338;411188 
541426;411187 
542899;411189 
543286;411188 
542678;411190 
541136;411190 
541973;411188 
541519;411189 
543730;411189 
541528;411188 
541361;411187 
543747;411187 
541113;411189 
542373;411190 
543160;411190 
541731;411187 
541480;411188 
541521;411186 
541726;411188 
541200;411189 
543978;411190 
541714;411195 
542496;411186 
541447;411187 
541451;411187 
541580;411187 
543082;411189 
541843;411189 
541729;411191 
541502;411188 
541739;411192 
544080;411188 
541568;411187 
541444;411188 
541888;411189 
541554;411192 
541728;411193 
543245;411188 
541979;411189 
541829;411189 
543330;411187 
541465;411187 
542341;411190 
541813;411190 
543254;411187 
541706;411192 
542483;411188 
543459;411189 
541178;411187 
543646;411187 
541271;411186 
541591;411190 
542320;411190 
541594;411191 
543940;411188 
543905;411189 
543619;411187 
541172;411189 
542144;411189 
541872;411192 
541664;411191 
543336;411189 
543647;411190 
543914;411188 
541277;411188 
542180;411186 
544263;411190 
541611;411189 
541618;411191 
541276;411187 
541703;411188 
543789;411190 
543596;411187 
541694;411188 
544531;411190 
541129;411188 
541852;411190 
544285;411191 
541349;411189 
543829;411188 
542908;411189 
543551;411188 
543498;411186 
541552;411189 
541754;411186 
541920;411196 
543748;411186 
541734;411187 
541732;411188 
543604;411188 
541147;411185 
541423;411189 
542122;411194 
541608;411187 
541628;411191 
543856;411188 
541703;411189 
542153;411188 
541660;411188 
541486;411189 
541916;411190 
540981;411187 
542382;411188 
541203;411188 
543845;411188 
543953;411186 
541880;411189 
543482;411187 
542150;411188 
541955;411189 
541954;411188 
541187;411186 
541697;411186 
544361;411187 
544409;411190 
541788;411188 
541346;411189 
541978;411190 
541954;411189 
544004;411188 
541815;411190 
541734;411187 
541799;411189 
541064;411189 
542165;411193 
541452;411190 
541196;411188 
541854;411189 
541183;411187 
542381;411189 
541897;411186 
542935;411189 
542104;411195 
541206;411187 
541870;411189 
541702;411187 
541690;411187 
541363;411188 
543305;411191 
541667;411190 
542937;411188 
541383;411190 
541431;411188 
542630;411190 
541412;411188 
541982;411186 
541758;411188 
541845;411192 
542809;411189 
544077;411188 
541252;411187 
541390;411187 
542087;411190 
541236;411188 
541987;411192 
544146;411189 
541657;411187 
543882;411189 
542029;411192 
542852;411191 
541327;411190 
541712;411188 
541821;411190 
541088;411186 
542006;411186 
544477;411193 
543794;411188 
542972;411190 
541794;411189 
541707;411189 
541227;411187 
541865;411189 
543728;411188 
541546;411193 
543607;411186 
541940;411192 
541022;411189 
541377;411190 
543746;411188 
541927;411187 
542334;411188 
541957;411187 
541394;411189 
541283;411190 
543323;411189 
542098;411188 
542580;411187 
541225;411187 
542043;411188 
541939;411189 
542154;411188 
541765;411187 
541894;411188 
541424;411189 
541929;411188 
541597;411189 
541338;411187 
542405;411192 
541835;411189 
541610;411190 
541577;411187 
541634;411187 
541630;411190 
541449;411187 
542255;411184 
544017;411192 
541668;411190 
541149;411189 
543040;411189 
543293;411187 
543523;411190 
542065;411187 
543615;411192 
541465;411191 
543996;411189 
542633;411187 
541547;411189 
542160;411186 
541024;411190 
541662;411188 
542836;411189 
541964;411191 
541487;411190 
541291;411188 
543397;411189 
542017;411190 
542990;411189 
543574;411188 
541694;411186 
544645;411190 
542106;411188 
541854;411188 
542167;411188 
541592;411188 
542784;411189 
542701;411186 
542107;411192 
542921;411188 
543233;411193 
541702;411188 
541397;411186 
542106;411189 
541699;411188 
543693;411189 
541539;411190 
541950;411187 
540954;411188 
543256;411190 
541162;411185 
541516;411191 
543091;411186 
540984;411187 
542192;411187 
542267;411196 
541846;411189 
541581;411186 
541103;411187 
541509;411186 
543765;411192 
541035;411188 
541133;411187 
541777;411190 
541509;411192 
541515;411189 
541733;411187 
541538;411186 
542216;411186 
542394;411188 
541320;411189 
541376;411186 
543438;411190 
541961;411189 
543385;411188 
542993;411189 
541551;411188 
541227;411188 
541690;411191 
541811;411189 
541932;411187 
540844;411188 
541836;411189 
541752;411188 
541116;411186 
542375;411188 
541144;411188 
541607;411191 
541526;411191 
541565;411189 
541421;411186 
541802;411187 
541301;411189 
542579;411190 
542893;411186 
543402;411187 
542335;411189 
543628;411189 
541913;411188 
543131;411187 
541467;411187 
541508;411186 
541730;411193 
541884;411190 
543123;411189 
542826;411190 
541153;411187 
541634;411188 
541612;411187 
541724;411189 
541248;411189 
543438;411189 
541726;411189 
541998;411188 
542068;411186 
541874;411188 
544375;411188 
543982;411189 
543756;411190 
542427;411192 
541650;411189 
541100;411188 
542774;411188 
541468;411187 
541633;411190 
541412;411188 
541822;411185 
542192;411190 
543921;411186 
543354;411189 
542155;411185 
541427;411188 
541258;411190 
541532;411189 
541774;411192 
541385;411187 
541969;411186 
543665;411188 
541558;411188 
541826;411189 
541858;411187 
552963;411188 
541867;411191 
542006;411186 
541738;411188 
543723;411187 
541359;411189 
542227;411187 
541451;411186 
542169;411189 
541584;411187 
543953;411188 
543278;411189 
544026;411190 
541145;411192 
542175;411188 
544103;411191 
541669;411191 
543776;411187 
541656;411189 
542111;411190 
541752;411189 
541619;411188 
544392;411188 
541443;411189 
543724;411191 
541152;411190 
542037;411187 
543405;411189 
540910;411187 
541665;411189 
542540;411187 
543585;411190 
541543;411189 
544169;411189 
542789;411187 
544341;411190 
542839;411189 
541709;411186 
541487;411188 
541360;411189 
541300;411189 
540953;411186 
541247;411185 
543414;411188 
541936;411189 
543654;411187 
541775;411187 
543409;411186 
542046;411193 
541912;411190 
541770;411189 
542379;411189 
541718;411189 
543815;411187 
543544;411187 
541584;411188 
543676;411187 
541958;411190 
541647;411187 
543024;411190 
541347;411188 
542545;411189 
542802;411189 
542007;411192 
543171;411190 
542393;411189 
542606;411189 
541512;411187 
544211;411189 
541857;411190 
544459;411188 
542244;411188 
543996;411190 
541287;411188 
543667;411187 
542680;411189 
541385;411189 
543358;411188 
541832;411189 
541274;411188 
543710;411194 
543782;411190 
543421;411188 
541406;411187 
541305;411191 
542565;411187 
542206;411185 
543239;411188 
542618;411189 
542097;411189 
541882;411188 
543847;411189 
541096;411187 
541637;411189 
542220;411189 
541971;411191 
541802;411192 
541245;411188 
541508;411188 
541899;411190 
541928;411187 
543595;411189 
541349;411187 
543297;411189 
541715;411190 
541854;411191 
543587;411192 
541467;411187 
541876;411190 
541033;411188 
541308;411187 
543409;411192 
543707;411186 
545303;411191 
541820;411188 
544361;411191 
543970;411189 
541430;411189 
542228;411189 
541396;411187 
541543;411186 
542832;411191 
541216;411188 
543436;411189 
540903;411189 
541725;411187 
541886;411188 
541799;411187 
541805;411186 
541841;411189 
541612;411193 
543679;411186 
541723;411189 
542023;411188 
541917;411189 
542926;411188 
541991;411186 
541615;411187 
541908;411188 
542810;411188 
543339;411188 
541273;411188 
542655;411189 
541561;411190 
542634;411191 
541705;411192 
541565;411188 
541976;411190 
541829;411187 
541131;411186 
541332;411189 
541727;411189 
541639;411189 
543107;411195 
541569;411190 
541269;411188 
541814;411190 
542054;411185 
542469;411189 
544230;411188 
541993;411186 
541420;411187 
541590;411191 
541765;411189 
543560;411190 
543584;411189 
541717;411186 
543225;411189 
544489;411190 
543842;411189 
541959;411190 
544609;411189 
542612;411187 
541194;411187 
543001;411189 
541778;411187 
543919;411188 
543109;411190 
543482;411187 
541832;411193 
543817;411188 
542453;411184 
541651;411188 
544107;411188 
542349;411187 
544492;411193 
541673;411186 
544457;411188 
541609;411189 
541193;411187 
542013;411188 
543697;411190 
541848;411190 
541712;411191 
544080;411191 
541149;411189 
542031;411189 
543335;411186 
541461;411189 
542191;411189 
544265;411189 
543176;411187 
541937;411189 
543769;411192 
542273;411190 
543542;411187 
542058;411188 
541357;411190 
542693;411188 
543590;411188 
542437;411186 
541386;411188 
541719;411189 
541463;411188 
541184;411187 
543364;411187 
542155;411189 
544347;411187 
541046;411189 
542890;411190 
542474;411186 
543735;411188 
542687;411187 
541568;411190 
542463;411185 
543185;411188 
544241;411196 
542851;411191 
543583;411192 
542974;411188 
543466;411188 
540725;411189 
541551;411188 
542015;411187 
545146;411190 
541392;411186 
544084;411190 
541765;411188 
542164;411187 
543492;411187 
543375;411189 
542889;411189 
541737;411187 
542503;411187 
541661;411187 
541753;411187 
541817;411189 
543925;411189 
541858;411188 
541482;411192 
541419;411190 
543865;411191 
541210;411190 
541143;411189 
541487;411188 
541017;411188 
541780;411189 
542626;411187 
541827;411196 
544754;411186 
544244;411186 
541652;411190 
540981;411186 
544551;411190 
541853;411187 
541387;411189 
541799;411193 
543921;411189 
541509;411191 
543052;411188 
542334;411187 
541545;411189 
542695;411189 
543878;411194 
541953;411186 
541675;411192 
542588;411187 
541778;411188 
541523;411190 
541471;411188 
543881;411189 
544846;411195 
541231;411189 
541647;411188 
542348;411189 
542944;411187 
541560;411188 
541580;411186 
541680;411189 
543621;411190 
541616;411195 
542965;411187 
542708;411185 
543437;411188 
541625;411188 
541521;411190 
543362;411189 
543964;411191 
542571;411190 
543600;411190 
541365;411189 
541596;411188 
541143;411189 
541936;411191 
541607;411186 
541591;411195 
543092;411188 
541537;411188 
541640;411187 
543018;411188 
541615;411186 
541260;411188 
543287;411189 
543704;411194 
541463;411187 
541901;411190 
541411;411190 
543243;411189 
541804;411187 
541804;411187 
542024;411189 
543473;411187 
542140;411190 
541626;411190 
541720;411192 
543214;411187 
541268;411186 
543264;411188 
543875;411195 
542238;411189 
541497;411186 
543001;411191 
541499;411188 
541848;411190 
541480;411186 
544294;411187 
543149;411190 
543203;411193 
541402;411187 
541906;411189 
540974;411188 
541502;411189 
541557;411186 
541370;411189 
543242;411189 
542332;411190 
541176;411187 
541418;411189 
541766;411188 
541243;411188 
543060;411189 
542473;411188 
541712;411193 
542235;411190 
541708;411190 
542053;411190 
543905;411187 
541161;411187 
544297;411188 
540905;411188 
543635;411193 
543277;411190 
541776;411191 
542030;411186 
541836;411188 
543843;411191 
541614;411190 
542078;411189 
541572;411187 
541182;411192 
541428;411187 
541864;411187 
543348;411188 
544040;411188 
543288;411188 
543227;411191 
543709;411189 
544323;411193 
541413;411189 
544264;411190 
542379;411188 
543835;411190 
542259;411188 
544003;411190 
543156;411191 
542481;411192 
541301;411187 
541882;411187 
543822;411187 
543542;411188 
541764;411189 
542133;411190 
542015;411193 
543050;411190 
543852;411190 
541768;411186 
542453;411187 
541182;411187 
541672;411187 
544046;411190 
543277;411190 
541432;411188 
542004;411191 
543197;411189 
542123;411191 
540872;411186 
541721;411187 
541450;411191 
542577;411188 
541516;411189 
542084;411188 
543034;411188 
543000;411189 
541887;411188 
541599;411190 
541303;411188 
542066;411192 
543204;411188 
540963;411187 
541740;411188 
543525;411190 
541439;411189 
544318;411188 
541919;411189 
543961;411192 
541840;411189 
541927;411186 
542166;411189 
543875;411188 
541873;411185 
544118;411187 
541943;411186 
543869;411188 
542134;411191 
541719;411187 
541493;411189 
541967;411187 
543740;411189 
543818;411190 
541827;411186 
544210;411187 
544342;411192 
543419;411190 
543264;411190 
543056;411189 
541880;411188 
541827;411186 
541949;411189 
541757;411190 
542094;411191 
544005;411187 
541618;411187 
541819;411187 
543739;411187 
541998;411188 
541537;411189 
541739;411190 
541850;411188 
540535;411186 
541678;411188 
541838;411190 
543953;411188 
541931;411190 
541439;411191 
541624;411186 
541504;411191 
541829;411189 
541728;411185 
543406;411187 
542164;411189 
541283;411186 
543701;411190 
540979;411188 
541579;411189 
543577;411191 
543399;411190 
541639;411186 
543170;411186 
541377;411191 
541666;411190 
543555;411191 
541604;411189 
541309;411187 
541403;411187 
543668;411190 
541281;411188 
542942;411188 
541451;411189 
541853;411192 
541691;411187 
543392;411186 
543586;411188 
541972;411186 
541225;411190 
541841;411186 
544099;411192 
541953;411189 
542271;411191 
541685;411187 
541345;411189 
542245;411187 
541473;411187 
541170;411189 
541792;411192 
542761;411188 
543600;411191 
543693;411188 
541590;411187 
541549;411189 
541335;411187 
543386;411189 
544002;411191 
543191;411192 
541494;411192 
541529;411190 
542854;411191 
543178;411188 
541467;411189 
541757;411187 
541393;411189 
543876;411192 
543593;411190 
541536;411189 
543354;411187 
541550;411189 
544338;411190 
544431;411188 
541369;411187 
543025;411187 
541657;411190 
543128;411192 
544026;411191 
541905;411186 
541949;411189 
541745;411188 
542045;411189 
541534;411186 
541934;411191 
541481;411189 
543524;411187 
542179;411189 
543388;411189 
543364;411187 
541508;411188 
541928;411196 
543849;411191 
543514;411189 
543622;411188 
542191;411189 
542602;411189 
542094;411188 
541980;411188 
541488;411192 
541556;411190 
541572;411186 
541804;411189 
544121;411190 
542377;411188 
541218;411186 
541768;411189 
541203;411187 
541862;411193 
542349;411189 
543753;411188 
541874;411188 
541116;411190 
543224;411189 
542068;411190 
542923;411188 
541513;411187 
541844;411186 
541686;411189 
541793;411187 
543587;411188 
544392;411188 
541386;411188 
543964;411191 
543824;411188 
542728;411191 
543972;411189 
542148;411188 
543586;411188 
543509;411188 
544193;411190 
543045;411191 
543441;411187 
543772;411188 
541705;411190 
541746;411190 
541410;411188 
541742;411188 
543913;411190 
541390;411188 
543478;411188 
541424;411187 
543517;411188 
543857;411188 
543420;411187 
541379;411185 
544219;411191 
541636;411187 
541583;411188 
541543;411187 
542782;411190 
541992;411189 
541726;411188 
541836;411190 
542538;411190 
541883;411190 
541254;411186 
541219;411190 
541168;411187 
541922;411189 
541259;411188 
542559;411189 
541585;411187 
541831;411189 
541826;411186 
543705;411188 
542097;411188 
544085;411186 
543896;411189 
542975;411188 
541504;411190 
541803;411190 
541765;411190 
543572;411188 
541508;411188 
541576;411188 
543147;411188 
543876;411187 
544324;411190 
541585;411187 
542056;411187 
541761;411186 
543283;411189 
542463;411186 
543459;411187 
543294;411188 
543930;411187 
544385;411191 
541985;411186 
541171;411188 
542360;411189 
543742;411188 
541616;411187 
541727;411190 
542846;411187 
541254;411188 
543988;411188 
542155;411186 
542178;411187 
542313;411190 
541995;411188 
541298;411189 
541699;411192 
543473;411187 
540911;411188 
542917;411187 
542116;411189 
543372;411187 
541464;411188 
544167;411190 
541931;411192 
542957;411189 
541576;411186 
541074;411190 
543638;411189 
542296;411189 
543684;411189 
541722;411191 
541947;411189 
542104;411192 
541730;411187 
541157;411189 
542390;411190 
541573;411189 
541881;411190 
541533;411189 
541984;411187 
543941;411191 
542546;411186 
541370;411187 
542455;411189 
542335;411188 
540827;411190 
542534;411189 
544428;411192 
542832;411187 
541732;411187 
541781;411188 
542245;411191 
543927;411186 
541714;411189 
541374;411187 
542338;411193 
543964;411187 
540874;411187 
541800;411191 
541137;411190 
542087;411188 
542634;411190 
542449;411189 
543336;411192 
543975;411190 
541535;411189 
542000;411189 
543677;411189 
541861;411187 
541905;411188 
542069;411188 
541770;411188 
543045;411194 
541330;411187 
542925;411190 
542776;411186 
541788;411187 
543967;411190 
541176;411189 
541964;411196 
543133;411186 
541653;411187 
541237;411190 
543424;411191 
543943;411189 
543328;411190 
541608;411188 
542592;411190 
541146;411187 
543573;411188 
543526;411190 
541659;411191 
541693;411188 
542177;411189 
541785;411190 
544032;411189 
544287;411189 
543284;411189 
541665;411188 
542916;411188 
541718;411189 
542066;411189 
543955;411195 
543804;411190 
541468;411188 
542421;411186 
541727;411185 
541833;411188 
541785;411188 
543437;411191 
542016;411188 
542033;411191 
544235;411189 
541671;411190 
541775;411191 
541880;411188 
541697;411187 
542011;411189 
543810;411188 
543650;411191 
541454;411189 
542527;411188 
542680;411188 
541776;411185 
541804;411187 
541490;411189 
541500;411193 
544133;411189 
541744;411191 
541506;411189 
541944;411188 
542192;411189 
542099;411188 
542972;411187 
545392;411186 
543757;411190 
542160;411189 
541672;411187 
543165;411188 
543831;411190 
541850;411186 
541181;411190 
541315;411188 
544158;411193 
541571;411190 
543311;411192 
541640;411190 
542836;411190 
543011;411186 
542175;411187 
544003;411187 
541458;411188 
543307;411190 
541859;411190 
541799;411190 
541211;411190 
541606;411189 
541519;411187 
541245;411188 
541413;411188 
542002;411192 
541401;411187 
541674;411187 
543702;411188 
542082;411189 
541717;411188 
543195;411189 
541601;411190 
543286;411192 
541833;411189 
541794;411189 
542163;411189 
543583;411189 
543978;411189 
543911;411189 
543967;411195 
543401;411188 
541674;411190 
541465;411188 
541962;411188 
541221;411186 
543928;411189 
542112;411189 
542108;411191 
542005;411187 
541440;411188 
541446;411190 
543659;411188 
541220;411187 
541144;411189 
543907;411187 
541363;411192 
541699;411189 
543292;411187 
542009;411188 
542400;411193 
541581;411187 
541351;411193 
541870;411190 
541591;411191 
543515;411189 
541473;411188 
542360;411188 
541332;411190 
541628;411189 
541761;411189 
541520;411185 
542252;411189 
541869;411189 
544193;411191 
541580;411190 
541921;411186 
541615;411192 
540837;411190 
542515;411190 
542269;411191 
542578;411187 
543686;411188 
541732;411190 
541536;411187 
541898;411188 
543959;411187 
544282;411191 
541850;411191 
544110;411191 
543499;411190 
541895;411188 
541691;411188 
544082;411189 
541411;411189 
543880;411188 
543688;411190 
542058;411189 
543765;411188 
541099;411189 
543550;411189 
541517;411190 
543852;411188 
543763;411188 
542445;411190 
541305;411186 
541633;411186 
541817;411188 
544081;411189 
541541;411193 
543930;411188 
541053;411187 
541981;411191 
541161;411189 
544242;411189 
542015;411192 
543486;411190 
541076;411188 
543572;411190 
541708;411188 
544237;411190 
541397;411192 
543896;411190 
541863;411190 
541188;411188 
541808;411189 
543264;411189 
542063;411188 
541812;411188 
541995;411189 
543764;411187 
541975;411189 
542997;411189 
543208;411187 
543656;411189 
541775;411188 
541565;411188 
541749;411188 
543812;411192 
543431;411188 
541605;411189 
540973;411188 
541622;411190 
541342;411188 
541571;411188 
541782;411187 
541582;411191 
541473;411189 
540941;411187 
541582;411189 
541955;411186 
543108;411189 
542102;411190 
543994;411190 
541146;411187 
543537;411192 
541177;411188 
543914;411186 
541554;411189 
542414;411190 
544152;411189 
542353;411187 
541567;411188 
543007;411190 
543754;411188 
544092;411187 
541329;411190 
541730;411188 
541576;411189 
541576;411187 
541773;411195 
541411;411191 
541706;411189 
541651;411188 
541613;411188 
543702;411188 
542094;411190 
541840;411187 
543589;411192 
541723;411190 
541643;411190 
541857;411186 
542468;411190 
541448;411191 
541932;411187 
541903;411191 
541427;411190 
540570;411188 
541426;411189 
541952;411189 
541738;411194 
543511;411187 
543888;411187 
543059;411189 
543812;411188 
543547;411188 
541679;411188 
541655;411189 
543689;411189 
541780;411188 
541526;411190 
541288;411188 
542381;411190 
540752;411188 
540843;411187 
543698;411187 
541925;411194 
542737;411192 
543134;411189 
541877;411188 
540939;411187 
542220;411186 
544196;411188 
543733;411190 
543730;411194 
543490;411186 
541609;411189 
541714;411187 
544325;411190 
541455;411187 
