CYCLES;INS
543458;411191 
542583;411191 
541296;411187 
543442;411191 
541752;411189 
542058;411186 
541871;411189 
543624;411190 
543657;411190 
541503;411188 
543084;411189 
541767;411189 
543972;411188 
542622;411191 
541705;411190 
541094;411188 
541385;411188 
541602;411189 
541467;411193 
541530;411187 
542365;411189 
540972;411188 
542745;411191 
543393;411189 
541865;411192 
543463;411188 
541424;411188 
541578;411189 
541113;411186 
541522;411188 
541603;411187 
543118;411189 
543330;411186 
544223;411192 
541404;411190 
542367;411187 
541609;411187 
541463;411187 
541535;411188 
541618;411192 
541934;411190 
542437;411188 
541568;411187 
540999;411190 
541224;411188 
541182;411189 
544257;411191 
541649;411186 
541513;411186 
541074;411185 
541243;411187 
541377;411187 
541246;411189 
541307;411188 
541474;411189 
540871;411186 
541316;411188 
541990;411189 
543425;411187 
541665;411191 
543101;411190 
543890;411193 
541336;411186 
541915;411188 
542573;411189 
543526;411191 
541213;411190 
543780;411193 
541831;411188 
541211;411191 
541355;411189 
541282;411189 
541757;411187 
541540;411190 
541276;411185 
541457;411189 
541779;411190 
541750;411194 
541082;411189 
541403;411188 
543698;411186 
541748;411189 
542095;411188 
541621;411191 
541710;411188 
542597;411190 
542158;411190 
543722;411189 
542006;411191 
541739;411189 
541211;411189 
541531;411189 
543786;411187 
542876;411186 
541381;411188 
540474;411188 
542434;411191 
542014;411189 
542246;411192 
541257;411186 
541510;411187 
541823;411188 
541039;411187 
542926;411188 
544210;411189 
542807;411190 
541460;411190 
541851;411190 
541204;411189 
541184;411187 
543105;411188 
541909;411188 
543120;411189 
541855;411192 
541056;411187 
543635;411189 
543808;411187 
543577;411188 
541243;411189 
542235;411189 
544102;411194 
542059;411190 
543133;411188 
542066;411190 
541100;411188 
541292;411188 
541155;411190 
541870;411188 
542956;411186 
540606;411188 
541054;411187 
543415;411188 
543638;411188 
542803;411191 
541967;411188 
541257;411188 
541608;411188 
542703;411188 
541586;411188 
541525;411190 
541118;411188 
542217;411193 
542838;411189 
541274;411193 
541384;411189 
541193;411188 
541672;411189 
541129;411192 
542209;411192 
541481;411187 
544204;411188 
541901;411189 
541158;411187 
543775;411186 
542337;411187 
541687;411187 
541555;411189 
541369;411190 
543648;411190 
541687;411190 
541913;411188 
542437;411188 
541067;411189 
541366;411189 
543913;411187 
543449;411187 
541507;411188 
541699;411189 
541075;411187 
541913;411190 
540893;411188 
543217;411188 
541840;411188 
543516;411188 
541466;411187 
540935;411186 
541710;411191 
544335;411188 
543026;411188 
541241;411188 
541252;411189 
540549;411188 
543890;411188 
543694;411187 
542681;411191 
541656;411187 
543481;411187 
541223;411187 
541639;411189 
542306;411188 
541535;411188 
541295;411198 
541597;411188 
542110;411188 
543526;411187 
541886;411186 
542580;411188 
541593;411189 
543519;411190 
543138;411191 
541447;411190 
541227;411186 
541040;411187 
541223;411190 
543061;411186 
542610;411189 
542486;411191 
541616;411189 
543511;411190 
542289;411193 
541687;411186 
540994;411190 
542297;411191 
541981;411188 
541659;411189 
543944;411188 
542151;411189 
543215;411189 
541270;411187 
541772;411188 
541686;411189 
541596;411188 
543624;411190 
542499;411189 
541738;411187 
543423;411187 
541276;411190 
541459;411196 
541464;411188 
541950;411188 
543063;411186 
541640;411185 
541539;411188 
543371;411190 
543819;411195 
541838;411187 
542336;411188 
541542;411186 
544052;411189 
541568;411193 
545081;411189 
541360;411189 
542102;411191 
543861;411189 
543578;411189 
541347;411187 
541014;411186 
542261;411187 
541582;411189 
543571;411191 
541576;411190 
543105;411187 
541749;411189 
541817;411187 
541367;411191 
542698;411190 
541616;411186 
543661;411189 
543779;411190 
542142;411188 
542258;411189 
541853;411188 
540961;411190 
541648;411188 
541821;411191 
543423;411188 
541537;411192 
543694;411189 
543913;411192 
541844;411189 
543982;411190 
543632;411191 
541892;411190 
541784;411190 
541312;411189 
541484;411187 
541464;411186 
542112;411185 
541300;411189 
543894;411190 
541743;411189 
541173;411186 
543529;411188 
541668;411187 
542279;411188 
541821;411190 
542900;411187 
543386;411190 
543562;411188 
541557;411190 
542226;411190 
542585;411188 
541729;411189 
543094;411188 
541420;411189 
542972;411190 
541863;411187 
541999;411190 
541767;411188 
541790;411186 
544392;411191 
543704;411186 
541176;411189 
541923;411192 
541498;411188 
543117;411188 
542011;411188 
542350;411193 
541213;411187 
541366;411187 
541224;411187 
541894;411190 
541309;411187 
541779;411189 
543220;411189 
542600;411190 
543192;411188 
543578;411187 
541057;411186 
542520;411192 
541294;411191 
543549;411186 
542405;411195 
541227;411186 
541230;411187 
542159;411187 
543635;411189 
541445;411188 
541461;411190 
542040;411188 
542085;411190 
541535;411186 
541961;411187 
540779;411188 
541756;411188 
541180;411188 
541431;411189 
541607;411194 
541607;411189 
541519;411189 
541478;411190 
542133;411190 
541672;411189 
543522;411192 
541364;411187 
541389;411189 
543371;411187 
541227;411189 
541535;411189 
543619;411188 
543421;411189 
541800;411188 
543779;411188 
543120;411188 
542050;411187 
541517;411188 
541658;411188 
543228;411189 
541522;411193 
541404;411190 
541227;411190 
541452;411187 
541353;411188 
540924;411189 
543642;411190 
541700;411188 
541736;411189 
541314;411188 
541684;411188 
541698;411188 
541847;411188 
541473;411188 
543871;411189 
543250;411193 
541364;411190 
540616;411189 
542811;411190 
542360;411189 
541472;411188 
543382;411188 
544024;411191 
541822;411188 
541314;411189 
541917;411190 
541599;411188 
541526;411189 
541766;411195 
543710;411189 
544174;411189 
542119;411189 
544539;411187 
541585;411188 
541822;411190 
541653;411191 
541360;411195 
541873;411194 
541203;411189 
543839;411188 
543836;411190 
541597;411187 
541181;411188 
541282;411192 
541220;411188 
541263;411193 
541562;411187 
543567;411192 
541317;411187 
543875;411189 
541471;411190 
543925;411189 
543447;411191 
541246;411189 
541465;411187 
542862;411191 
541936;411189 
543880;411189 
542441;411191 
543801;411187 
544042;411188 
541687;411190 
541483;411189 
544100;411189 
541440;411189 
542228;411190 
541789;411189 
541413;411192 
541736;411187 
541511;411187 
542628;411188 
541538;411188 
541168;411189 
541650;411194 
541542;411188 
542469;411189 
542042;411189 
543492;411191 
541484;411187 
541554;411190 
543935;411196 
541013;411191 
541739;411188 
543769;411188 
543268;411189 
542772;411188 
543027;411187 
541125;411187 
543950;411192 
541442;411187 
543895;411188 
543586;411189 
541447;411187 
543334;411186 
542099;411188 
543121;411192 
541471;411187 
543359;411188 
541532;411190 
541268;411188 
541272;411185 
541818;411191 
541504;411188 
542443;411187 
541503;411190 
541731;411190 
541441;411187 
541132;411186 
542036;411190 
542359;411188 
544148;411191 
541643;411187 
541339;411187 
541259;411189 
543486;411189 
541968;411189 
541821;411188 
543285;411187 
541485;411189 
543450;411186 
541017;411190 
543492;411187 
543555;411186 
541443;411191 
541556;411187 
541717;411189 
541055;411189 
541163;411187 
541396;411187 
544019;411194 
541510;411188 
543765;411188 
540905;411187 
541492;411190 
541708;411189 
541809;411189 
542398;411190 
541590;411185 
541414;411189 
541818;411189 
541469;411190 
542522;411190 
541416;411188 
541689;411191 
542261;411191 
542641;411186 
542968;411187 
541307;411188 
543726;411189 
542523;411189 
543542;411187 
542327;411190 
543946;411190 
543106;411191 
541186;411188 
542414;411187 
542509;411187 
542595;411188 
544465;411190 
543151;411186 
543672;411187 
541055;411188 
542725;411189 
541378;411188 
541303;411190 
541448;411187 
543917;411189 
541349;411189 
542825;411189 
543959;411188 
541457;411188 
541967;411188 
541872;411192 
542393;411185 
541473;411187 
541305;411190 
542723;411189 
543327;411191 
541240;411191 
541856;411192 
541625;411189 
541075;411188 
543778;411190 
541706;411189 
541741;411187 
541787;411192 
543487;411188 
541479;411192 
541240;411188 
541289;411185 
541265;411188 
542326;411188 
541617;411189 
543899;411190 
540777;411189 
541503;411190 
540837;411189 
543170;411187 
543294;411187 
543513;411188 
542101;411189 
541700;411187 
541476;411190 
541457;411188 
541904;411186 
541684;411189 
541190;411188 
541765;411192 
542370;411189 
541673;411189 
541802;411187 
544166;411189 
541115;411186 
543653;411188 
541756;411189 
541716;411190 
541987;411187 
541360;411190 
541325;411189 
543699;411189 
541749;411190 
543481;411188 
542326;411194 
541512;411188 
541771;411187 
541560;411191 
541201;411188 
541060;411190 
541296;411192 
541943;411190 
540950;411189 
541729;411191 
541652;411189 
541355;411189 
540884;411187 
541785;411187 
542085;411189 
543105;411192 
541275;411189 
541682;411189 
541745;411187 
541880;411191 
541434;411187 
541531;411190 
541933;411188 
542894;411193 
543341;411188 
543365;411188 
541739;411189 
541984;411190 
541759;411195 
542963;411187 
543128;411190 
541691;411186 
541727;411187 
541059;411186 
543618;411186 
543998;411189 
542122;411194 
541524;411187 
543814;411188 
541717;411189 
543468;411190 
542667;411189 
543356;411187 
541564;411189 
543150;411188 
541289;411189 
542115;411187 
541676;411190 
543501;411186 
543122;411188 
544235;411188 
543551;411192 
541820;411190 
543086;411189 
544369;411187 
543360;411189 
541646;411189 
541932;411188 
542160;411190 
541496;411186 
543028;411188 
541404;411190 
541786;411191 
541702;411187 
541378;411187 
543442;411188 
543546;411191 
543013;411188 
542211;411190 
541681;411187 
541837;411191 
543065;411187 
543278;411188 
542053;411194 
541763;411187 
541749;411190 
541879;411190 
542432;411188 
541933;411188 
542894;411188 
542724;411188 
543015;411190 
541203;411189 
541331;411187 
541148;411187 
541091;411185 
542671;411186 
543354;411190 
543020;411189 
541856;411189 
543216;411187 
541360;411188 
543454;411190 
542947;411186 
541178;411190 
544259;411187 
543610;411189 
543198;411189 
542337;411190 
541904;411189 
542055;411189 
541419;411191 
541624;411190 
544503;411189 
541427;411187 
543384;411188 
542809;411189 
541545;411188 
542181;411190 
543952;411193 
541733;411189 
541503;411186 
543019;411187 
541796;411191 
541158;411188 
541744;411190 
544083;411191 
543846;411188 
541860;411187 
544035;411192 
543439;411188 
543804;411192 
541839;411185 
541735;411189 
542021;411192 
543715;411189 
542653;411188 
541186;411190 
541903;411189 
542230;411189 
543634;411188 
543916;411195 
542190;411188 
542886;411190 
543813;411192 
541625;411189 
541654;411188 
542030;411189 
542281;411191 
542060;411191 
541271;411190 
541602;411189 
542316;411189 
543029;411189 
541271;411188 
541473;411186 
543452;411190 
541510;411190 
544278;411187 
543170;411187 
541452;411188 
543223;411189 
541904;411190 
541373;411187 
541696;411192 
541285;411188 
541704;411188 
541748;411189 
541394;411187 
544329;411190 
541437;411186 
541081;411190 
542251;411188 
541803;411188 
543980;411188 
543740;411188 
543719;411189 
541823;411189 
541669;411188 
541265;411186 
541005;411187 
544028;411189 
542455;411192 
541820;411189 
541374;411189 
541696;411187 
541676;411190 
541451;411189 
541464;411186 
541400;411188 
543570;411189 
541313;411189 
544395;411189 
541491;411187 
541461;411188 
543632;411188 
544016;411190 
543495;411190 
541786;411190 
541317;411191 
541674;411189 
542076;411186 
541343;411188 
541452;411186 
541794;411189 
541822;411191 
541309;411187 
541687;411189 
543810;411187 
541297;411187 
541535;411186 
540807;411187 
541414;411189 
541765;411186 
541696;411189 
543886;411189 
541679;411189 
544258;411189 
541768;411189 
540953;411186 
543684;411190 
542000;411189 
541819;411189 
541347;411187 
541658;411190 
541598;411189 
541705;411190 
541938;411190 
542046;411189 
541599;411190 
544046;411189 
543458;411189 
541483;411189 
541834;411190 
543964;411190 
541881;411190 
544667;411188 
541453;411186 
541175;411190 
541879;411189 
542258;411188 
541524;411189 
543965;411193 
541240;411188 
543647;411190 
541378;411187 
541695;411187 
544080;411192 
541445;411188 
540920;411189 
542925;411192 
541574;411189 
541955;411187 
543911;411189 
541616;411189 
543247;411187 
543002;411187 
543285;411192 
541546;411187 
541824;411187 
542759;411188 
541363;411188 
541359;411188 
542257;411190 
542827;411186 
542949;411188 
541596;411188 
541586;411187 
541984;411188 
543587;411190 
543823;411189 
541613;411190 
542302;411195 
541464;411191 
541304;411187 
541399;411187 
541102;411189 
541817;411190 
541602;411192 
543033;411187 
543750;411189 
541734;411189 
542991;411190 
541052;411190 
541207;411187 
543621;411191 
543654;411187 
542164;411191 
543501;411188 
543777;411189 
541213;411188 
542862;411186 
541249;411187 
541646;411191 
542729;411191 
543906;411189 
541431;411189 
541878;411188 
543251;411188 
541733;411190 
542356;411190 
542191;411192 
544023;411190 
543622;411186 
541473;411187 
543647;411190 
541369;411192 
541276;411189 
543310;411192 
543666;411189 
541694;411187 
541306;411189 
541960;411188 
541304;411194 
541114;411186 
541157;411188 
542427;411187 
541752;411191 
541858;411189 
542176;411189 
543763;411188 
541426;411189 
540983;411187 
544160;411190 
541277;411189 
541392;411190 
541618;411191 
543666;411189 
544244;411188 
541777;411188 
541342;411187 
541388;411189 
540745;411188 
541427;411188 
543705;411194 
541256;411188 
541136;411189 
541691;411186 
541681;411188 
541962;411188 
541805;411189 
543751;411190 
543575;411188 
543694;411187 
542115;411187 
543139;411187 
541210;411188 
541815;411190 
541266;411187 
541433;411194 
543624;411190 
541314;411187 
542828;411189 
540758;411188 
541645;411188 
542994;411189 
541967;411189 
542819;411187 
541681;411187 
543386;411189 
543114;411188 
543529;411189 
541962;411192 
544410;411190 
542197;411187 
541651;411186 
541216;411187 
541575;411189 
543198;411186 
542325;411193 
541177;411187 
541478;411189 
542008;411189 
541569;411187 
541394;411188 
541514;411193 
541745;411188 
542085;411190 
541645;411189 
541431;411190 
542656;411188 
541881;411188 
541997;411188 
541290;411187 
541740;411192 
541494;411189 
541232;411187 
544316;411190 
541108;411188 
543236;411189 
541863;411190 
543334;411188 
543437;411187 
541885;411188 
541742;411189 
541939;411191 
541938;411191 
541548;411189 
541672;411190 
541697;411190 
540504;411187 
543965;411190 
542802;411187 
541840;411186 
541958;411187 
542144;411190 
541873;411192 
541453;411187 
542665;411187 
541107;411189 
541592;411187 
542036;411189 
541791;411190 
544242;411188 
542299;411187 
541714;411187 
541776;411187 
541302;411189 
541714;411191 
542904;411189 
541372;411188 
542004;411190 
541822;411190 
541213;411188 
541490;411189 
541911;411189 
542301;411188 
542375;411193 
541352;411189 
541060;411188 
541590;411189 
541617;411190 
541486;411191 
541343;411189 
541199;411189 
541303;411188 
543961;411190 
541515;411186 
542015;411192 
541527;411187 
541451;411191 
542014;411188 
543856;411189 
543582;411188 
541411;411189 
544420;411189 
540931;411188 
541443;411186 
541816;411191 
544376;411189 
541408;411186 
542475;411188 
541189;411191 
543583;411189 
541886;411189 
541625;411193 
543277;411187 
541808;411189 
543312;411189 
542018;411189 
542666;411190 
543506;411187 
543529;411189 
544513;411193 
541797;411187 
542150;411189 
542836;411187 
541519;411188 
541278;411189 
541273;411186 
541587;411190 
541399;411187 
544051;411189 
543457;411188 
541994;411188 
544121;411189 
543680;411190 
541955;411189 
541713;411189 
541627;411187 
543472;411187 
541331;411190 
541284;411187 
541120;411190 
543383;411189 
541939;411193 
541357;411186 
541783;411190 
542563;411190 
542581;411189 
542154;411188 
543802;411189 
541852;411190 
541337;411188 
541620;411187 
543704;411189 
541821;411188 
542579;411189 
541453;411189 
540619;411187 
543181;411189 
542257;411190 
541218;411186 
541356;411187 
542837;411189 
541642;411186 
541858;411189 
541138;411187 
541727;411190 
541520;411190 
540886;411189 
541652;411188 
540974;411188 
541497;411192 
541510;411190 
543268;411188 
541830;411191 
543382;411186 
543948;411188 
541510;411189 
542185;411189 
541779;411188 
543165;411189 
541353;411189 
542316;411190 
541756;411188 
544042;411188 
541414;411188 
541915;411190 
541317;411187 
543204;411187 
543687;411187 
541905;411187 
543132;411188 
541816;411188 
543160;411189 
541811;411189 
541829;411189 
542028;411189 
541828;411188 
541698;411191 
542026;411191 
541337;411190 
541902;411191 
541449;411188 
543559;411189 
542681;411190 
543641;411189 
541292;411186 
544117;411191 
541905;411191 
541426;411192 
542665;411189 
541787;411189 
544034;411188 
540757;411188 
542140;411198 
541338;411190 
541805;411186 
542794;411187 
541768;411187 
541210;411186 
543867;411189 
541659;411187 
542520;411191 
542413;411190 
541062;411186 
541848;411192 
541150;411188 
544098;411189 
541138;411188 
542148;411193 
544061;411187 
540998;411190 
542978;411188 
543217;411188 
543801;411187 
541642;411187 
544274;411188 
541211;411191 
541497;411188 
543925;411187 
543479;411189 
540825;411189 
541659;411190 
540952;411188 
541804;411190 
543855;411188 
541746;411190 
541518;411189 
541230;411191 
544148;411189 
541664;411189 
541450;411188 
541822;411188 
542098;411191 
543768;411188 
543492;411189 
543542;411189 
542270;411188 
543408;411190 
541390;411192 
542015;411188 
544086;411187 
541208;411188 
542030;411189 
541272;411189 
541705;411193 
544203;411190 
543562;411190 
541428;411187 
543795;411188 
543348;411189 
541815;411188 
542521;411188 
541305;411188 
541948;411188 
542773;411188 
541802;411187 
541415;411187 
542701;411187 
541905;411190 
543821;411190 
541285;411189 
543102;411189 
543119;411188 
541832;411189 
543617;411190 
542060;411188 
543441;411191 
541781;411190 
541488;411189 
545002;411189 
543993;411188 
541882;411188 
541507;411191 
541137;411190 
542016;411187 
542074;411187 
543525;411187 
542037;411191 
541450;411189 
543699;411189 
543882;411188 
543231;411190 
541350;411186 
541846;411188 
541248;411185 
541742;411190 
541238;411190 
544130;411191 
541745;411190 
542844;411188 
541336;411187 
541876;411189 
545951;411189 
543596;411190 
542210;411191 
543157;411190 
543574;411189 
543750;411189 
541514;411186 
541139;411189 
541230;411188 
542035;411189 
541816;411190 
541549;411186 
543031;411189 
541819;411189 
541216;411189 
541563;411186 
541614;411191 
541597;411190 
540883;411186 
541806;411188 
543347;411190 
543427;411188 
544587;411187 
541855;411188 
543813;411188 
541232;411189 
541630;411188 
541365;411189 
543705;411189 
541402;411188 
543815;411188 
541049;411189 
541926;411190 
543416;411188 
541137;411186 
542234;411186 
541707;411190 
542764;411189 
541965;411189 
541954;411189 
541820;411191 
541518;411189 
542223;411188 
541641;411190 
541555;411192 
540926;411187 
542959;411190 
541634;411192 
541888;411190 
541882;411186 
542252;411188 
542053;411187 
543232;411188 
540959;411187 
541073;411188 
541867;411191 
541157;411186 
541532;411189 
543836;411188 
541638;411189 
543002;411188 
543758;411190 
541757;411190 
542195;411187 
541697;411188 
542503;411187 
541226;411190 
541346;411189 
541453;411191 
541993;411190 
542849;411189 
541816;411190 
541248;411188 
543825;411188 
543329;411189 
544815;411194 
541319;411186 
541593;411189 
542814;411189 
541587;411188 
542125;411189 
541826;411186 
541344;411191 
544286;411190 
542124;411189 
541487;411190 
541598;411191 
541286;411188 
544211;411187 
541708;411189 
543078;411192 
541682;411188 
541782;411187 
541482;411188 
541473;411188 
542444;411188 
543024;411190 
541610;411188 
541637;411192 
541491;411188 
541382;411188 
542070;411190 
541054;411185 
541418;411189 
543851;411188 
541702;411190 
541660;411188 
540949;411189 
541676;411187 
541650;411190 
543012;411186 
544038;411194 
541160;411189 
543257;411189 
541853;411188 
543371;411188 
541556;411186 
543423;411188 
543163;411193 
541215;411192 
543329;411188 
543663;411188 
544268;411189 
542205;411186 
541328;411188 
541615;411188 
543691;411192 
541075;411188 
542795;411190 
542139;411188 
541748;411189 
543832;411190 
541093;411187 
542659;411192 
543667;411189 
544224;411186 
543051;411190 
542863;411188 
541001;411189 
543397;411189 
541603;411187 
542416;411190 
541723;411187 
541367;411191 
543445;411188 
543879;411188 
543316;411188 
542393;411190 
544015;411192 
541684;411189 
541699;411188 
541409;411189 
542527;411187 
541660;411193 
541595;411189 
541960;411186 
542111;411191 
541404;411189 
543404;411187 
541347;411188 
541846;411191 
541604;411192 
541137;411189 
541672;411191 
541612;411188 
541585;411188 
541760;411190 
543248;411190 
543953;411190 
540852;411190 
541155;411189 
541159;411186 
543979;411190 
542211;411188 
543664;411188 
541592;411187 
542222;411188 
541516;411188 
541186;411189 
541806;411188 
543016;411188 
543780;411189 
541634;411189 
541503;411191 
541763;411188 
541285;411186 
541363;411189 
544186;411188 
542305;411190 
544017;411188 
543550;411190 
541449;411188 
542194;411191 
542388;411187 
540877;411190 
543568;411186 
542621;411192 
541368;411187 
541642;411186 
543451;411189 
541504;411187 
542087;411187 
543642;411188 
543710;411191 
543617;411187 
541334;411190 
541101;411188 
542159;411190 
541851;411188 
541264;411188 
541572;411190 
542684;411191 
541258;411191 
543149;411187 
542501;411188 
541064;411186 
541714;411190 
541778;411188 
542309;411195 
541516;411188 
541310;411187 
541855;411189 
541802;411189 
541962;411190 
542564;411189 
543216;411189 
543483;411189 
541316;411189 
544470;411187 
541436;411192 
542721;411188 
543282;411189 
542739;411187 
543743;411191 
543592;411188 
541377;411191 
541646;411189 
544327;411192 
542126;411189 
541794;411190 
541048;411186 
543247;411194 
542336;411189 
543894;411191 
540989;411186 
544181;411186 
541840;411186 
542332;411190 
541883;411191 
541634;411188 
543533;411186 
541601;411189 
541421;411189 
541356;411189 
545625;411193 
543784;411189 
543572;411187 
543270;411190 
541512;411186 
541479;411188 
542583;411189 
541239;411193 
543588;411190 
542405;411191 
542776;411186 
542131;411187 
541213;411190 
541785;411188 
541484;411186 
542809;411190 
542123;411189 
541419;411188 
541703;411188 
543536;411189 
544021;411188 
541144;411187 
543805;411193 
542108;411188 
543932;411189 
543753;411186 
543075;411187 
543820;411189 
541261;411189 
541789;411188 
543794;411192 
541836;411191 
541156;411193 
541640;411188 
542007;411189 
543389;411188 
541567;411187 
541601;411188 
541091;411190 
542103;411191 
543812;411187 
541729;411186 
542433;411192 
541434;411190 
541392;411188 
544255;411194 
543061;411188 
541380;411190 
540946;411188 
541118;411188 
541003;411187 
541577;411190 
544555;411193 
541822;411188 
541408;411187 
541319;411188 
541639;411189 
543833;411189 
541735;411188 
542384;411190 
541675;411187 
544496;411191 
541739;411187 
541775;411186 
543519;411188 
541822;411190 
541647;411188 
543636;411194 
541568;411191 
541836;411188 
541474;411190 
542678;411186 
541173;411189 
541441;411190 
541858;411188 
541843;411191 
544027;411190 
542708;411190 
541548;411190 
541302;411190 
541199;411190 
543630;411187 
541838;411190 
542934;411188 
543633;411189 
541567;411191 
541783;411187 
541374;411187 
542326;411192 
542075;411187 
544083;411190 
543576;411190 
541240;411187 
542840;411190 
542553;411188 
543286;411191 
542943;411189 
542009;411190 
541232;411189 
541514;411187 
543861;411189 
543932;411188 
543352;411190 
541663;411190 
541725;411190 
541734;411192 
541765;411186 
543537;411189 
543394;411190 
541283;411190 
543435;411187 
543622;411187 
544116;411197 
543487;411190 
541254;411191 
541731;411190 
541806;411189 
542026;411187 
544265;411191 
542421;411189 
542030;411190 
542001;411189 
541247;411188 
541099;411187 
543053;411190 
541786;411189 
540977;411189 
544595;411189 
544753;411187 
541691;411189 
541430;411186 
542447;411191 
543997;411189 
541941;411188 
542375;411188 
544335;411189 
541307;411189 
541404;411187 
541901;411190 
541324;411190 
541646;411192 
543851;411187 
543598;411190 
541468;411189 
541776;411189 
543354;411187 
543020;411191 
541366;411187 
542325;411188 
541887;411189 
541393;411190 
542488;411189 
541247;411186 
541742;411192 
541651;411188 
541394;411188 
541472;411190 
543414;411189 
540955;411187 
541818;411191 
542110;411188 
541897;411190 
541625;411188 
542076;411193 
543521;411188 
541471;411187 
540873;411191 
541337;411188 
542007;411190 
543202;411187 
541664;411190 
541758;411188 
541244;411189 
543130;411188 
541741;411189 
541894;411188 
543202;411188 
541302;411189 
543770;411188 
541564;411188 
542937;411188 
543025;411188 
541631;411188 
543912;411192 
542081;411187 
542704;411188 
541533;411187 
541772;411189 
541320;411187 
541446;411190 
543742;411188 
541242;411189 
541138;411188 
541827;411188 
541189;411188 
541301;411186 
541300;411190 
541178;411188 
544206;411189 
541735;411186 
541716;411188 
541511;411187 
542335;411188 
541093;411187 
542552;411192 
541456;411189 
543700;411190 
541912;411186 
541206;411187 
541330;411187 
541496;411185 
541149;411189 
541037;411189 
541617;411187 
542124;411191 
543270;411186 
541277;411190 
542679;411189 
541835;411190 
541336;411190 
543879;411188 
543605;411188 
541724;411188 
541889;411189 
542237;411188 
541983;411189 
541404;411189 
540970;411186 
540726;411189 
543615;411187 
542902;411187 
541132;411188 
543101;411190 
543698;411188 
543718;411188 
543369;411188 
543577;411187 
541690;411189 
541115;411186 
542124;411191 
542182;411186 
543046;411188 
541385;411189 
543575;411190 
541441;411189 
542528;411188 
541234;411188 
544305;411191 
543693;411188 
543044;411191 
541250;411185 
543417;411188 
541189;411187 
542846;411188 
541178;411190 
541725;411189 
543994;411189 
543520;411189 
541427;411185 
542328;411188 
541413;411188 
541588;411190 
542554;411191 
544410;411189 
543936;411188 
541394;411187 
543610;411189 
541437;411190 
541609;411186 
543615;411189 
543589;411188 
543040;411189 
541440;411188 
542497;411187 
543860;411191 
543653;411190 
541823;411188 
543672;411188 
541629;411189 
543196;411186 
543143;411189 
541215;411188 
544196;411191 
541329;411187 
541356;411188 
543087;411188 
543322;411189 
541555;411189 
541100;411185 
541769;411190 
541544;411187 
542068;411187 
542304;411188 
542372;411189 
541153;411187 
541809;411191 
541522;411190 
541289;411188 
541094;411185 
541663;411185 
540510;411187 
541426;411189 
543266;411193 
541476;411188 
542019;411192 
541840;411190 
541503;411188 
541277;411189 
542843;411188 
541340;411188 
543574;411189 
543823;411189 
541260;411189 
541894;411187 
541632;411187 
541597;411189 
542014;411187 
543301;411190 
543709;411186 
541800;411188 
541719;411187 
543303;411189 
542075;411185 
543591;411187 
541553;411189 
542274;411191 
541621;411188 
544054;411187 
541680;411187 
541073;411189 
543350;411189 
543809;411187 
542325;411194 
542003;411190 
543015;411190 
542315;411189 
542057;411190 
541874;411187 
541800;411189 
544009;411186 
542033;411190 
544260;411189 
541993;411189 
544243;411187 
543148;411187 
541754;411190 
544698;411190 
543199;411191 
542185;411186 
543815;411188 
543215;411187 
541467;411187 
541216;411187 
541532;411189 
543925;411189 
542771;411192 
541269;411187 
543947;411191 
542563;411188 
541352;411186 
541356;411189 
541747;411190 
544030;411192 
543214;411190 
543989;411189 
542049;411192 
543081;411190 
543805;411189 
543611;411188 
543359;411187 
542990;411187 
541041;411190 
540931;411187 
541273;411188 
