CYCLES;INS
542183;411187 
543743;411191 
541750;411188 
543661;411191 
543534;411189 
543313;411188 
541628;411185 
544167;411193 
544564;411188 
542791;411191 
541895;411189 
541515;411189 
541351;411187 
541532;411188 
542091;411193 
543294;411187 
541189;411187 
541570;411190 
541885;411189 
543957;411188 
543638;411192 
544042;411188 
541724;411187 
541340;411188 
542654;411186 
542556;411188 
543389;411188 
542047;411189 
541511;411187 
541321;411189 
543646;411188 
542040;411189 
543573;411189 
541516;411190 
541571;411189 
541538;411188 
541690;411188 
541587;411188 
541118;411188 
541193;411190 
542857;411190 
543347;411188 
542059;411191 
543552;411188 
542929;411188 
543890;411188 
541482;411187 
541429;411187 
544854;411191 
542156;411190 
541452;411186 
543001;411187 
541211;411187 
541852;411190 
541528;411187 
541184;411192 
543426;411187 
543482;411189 
541401;411188 
543365;411190 
541995;411188 
541427;411189 
541635;411187 
541567;411189 
541610;411190 
543755;411191 
543218;411188 
543875;411189 
543044;411189 
541642;411188 
542446;411190 
541605;411190 
541350;411188 
543718;411187 
542413;411188 
543103;411188 
543608;411190 
541839;411189 
543426;411188 
542303;411190 
543047;411188 
541985;411190 
542645;411188 
543329;411190 
542081;411191 
544002;411188 
541839;411187 
541534;411189 
544047;411188 
543947;411193 
541254;411189 
541516;411188 
541875;411189 
541939;411190 
541424;411188 
541546;411187 
543562;411188 
541644;411187 
541982;411185 
541970;411188 
543656;411190 
541907;411191 
543186;411188 
541589;411185 
542718;411188 
541919;411190 
541505;411188 
554920;411193 
543558;411190 
541316;411189 
541689;411189 
541377;411189 
542641;411190 
543023;411188 
541383;411193 
542975;411187 
541241;411187 
541420;411188 
541585;411189 
541329;411189 
541190;411189 
541530;411190 
542036;411189 
541262;411188 
541455;411192 
541526;411187 
543438;411188 
541883;411188 
541392;411192 
542715;411193 
543438;411186 
541491;411188 
543562;411189 
541480;411189 
541736;411188 
541551;411190 
542496;411188 
541783;411188 
544053;411191 
542833;411188 
543802;411189 
543973;411188 
541443;411188 
541574;411188 
541872;411191 
542757;411187 
541238;411189 
541633;411187 
541421;411185 
542100;411187 
544222;411192 
543905;411189 
541885;411186 
541716;411185 
543868;411188 
541544;411188 
543307;411189 
541141;411192 
541273;411187 
542069;411191 
541197;411190 
541751;411188 
541854;411186 
541600;411195 
541485;411187 
541575;411187 
543196;411187 
541624;411186 
543634;411187 
543914;411186 
541509;411191 
541727;411189 
543897;411190 
541566;411186 
541986;411191 
541806;411189 
541725;411189 
541598;411190 
544250;411191 
542168;411191 
541342;411186 
541426;411189 
542797;411189 
541288;411190 
542073;411190 
541851;411193 
541541;411188 
542811;411188 
541512;411189 
541698;411189 
543553;411187 
541573;411190 
541396;411188 
543779;411193 
542911;411189 
542236;411189 
541299;411190 
541388;411190 
541969;411187 
541591;411189 
541673;411191 
541513;411187 
541902;411190 
542516;411189 
544140;411189 
541402;411188 
542213;411194 
541272;411185 
544344;411193 
541046;411189 
542110;411188 
541508;411188 
543525;411186 
541586;411191 
541166;411188 
541631;411194 
543085;411187 
541643;411190 
543412;411190 
541434;411189 
541216;411188 
542617;411192 
544045;411187 
544062;411189 
541537;411190 
541478;411189 
543608;411188 
541419;411189 
543441;411189 
543572;411190 
542837;411192 
541908;411188 
542303;411187 
542002;411191 
542103;411188 
541379;411188 
541779;411192 
541071;411186 
544005;411188 
543616;411187 
544220;411190 
541603;411189 
541992;411190 
542828;411188 
541702;411188 
541404;411187 
542038;411188 
541472;411191 
542755;411189 
541823;411189 
541869;411188 
542512;411188 
540960;411189 
543387;411189 
543798;411189 
544008;411187 
543900;411190 
544115;411189 
542244;411188 
541464;411186 
542121;411189 
543852;411187 
542684;411187 
542018;411189 
541961;411191 
544089;411190 
542270;411188 
542008;411186 
541372;411187 
542218;411190 
543390;411187 
543409;411191 
540836;411186 
541843;411190 
544167;411191 
543495;411188 
543279;411191 
541799;411190 
541173;411189 
541643;411189 
541331;411188 
543174;411189 
543272;411187 
544051;411189 
542743;411191 
543452;411187 
542390;411189 
541223;411189 
543353;411188 
541250;411190 
541259;411187 
543501;411186 
541878;411191 
543603;411187 
541034;411186 
541174;411190 
541493;411190 
543935;411190 
544174;411186 
541931;411191 
542281;411188 
541820;411188 
542601;411186 
543642;411189 
541639;411188 
544692;411188 
543910;411189 
541072;411187 
541727;411188 
541615;411190 
542761;411189 
541832;411186 
541597;411191 
543390;411188 
542141;411189 
544151;411189 
542239;411186 
540621;411188 
542779;411187 
541433;411188 
544142;411192 
541157;411186 
541388;411190 
541191;411188 
542229;411189 
543903;411194 
543360;411187 
543219;411188 
543314;411187 
542444;411189 
542155;411188 
542815;411189 
541224;411186 
541619;411190 
541650;411190 
541913;411191 
541680;411188 
541460;411188 
542958;411186 
542141;411189 
543373;411191 
541745;411190 
542073;411188 
541750;411187 
541452;411187 
542026;411187 
542658;411192 
541511;411187 
541756;411187 
544077;411188 
541395;411187 
541306;411188 
544226;411187 
541823;411192 
541684;411191 
541420;411186 
543561;411187 
541844;411188 
541135;411190 
542166;411191 
541015;411187 
541872;411189 
541558;411186 
541425;411186 
543908;411188 
542183;411187 
541539;411189 
541858;411190 
541448;411192 
543376;411190 
543945;411189 
542039;411187 
543305;411188 
544112;411188 
541988;411191 
541610;411186 
541126;411189 
541728;411191 
541831;411189 
542368;411187 
541615;411188 
542681;411190 
541306;411186 
540825;411188 
541889;411190 
543787;411191 
541585;411187 
543207;411189 
541401;411187 
541273;411188 
542178;411191 
542660;411191 
542073;411187 
541514;411186 
542495;411190 
542155;411189 
541828;411188 
541601;411186 
541132;411191 
541283;411189 
541295;411189 
541604;411189 
541219;411189 
541862;411188 
541240;411189 
541109;411192 
541639;411188 
541278;411187 
541387;411192 
544253;411190 
543256;411189 
543980;411192 
542836;411188 
541477;411189 
542203;411187 
541645;411188 
543497;411190 
541758;411189 
542136;411190 
541825;411190 
541771;411189 
541598;411188 
542458;411189 
541907;411188 
541537;411188 
543531;411189 
541467;411190 
541507;411189 
541531;411191 
541609;411189 
541773;411189 
542908;411186 
541319;411186 
541441;411192 
541567;411186 
542680;411189 
543865;411191 
542263;411187 
542819;411187 
541349;411189 
541761;411188 
543636;411191 
542320;411186 
544198;411189 
543384;411190 
541532;411187 
545575;411191 
541707;411189 
544007;411192 
541086;411187 
543948;411188 
542223;411190 
542090;411188 
541692;411189 
544287;411193 
542599;411187 
543759;411187 
541578;411191 
543939;411186 
541297;411188 
541822;411190 
543691;411191 
541520;411192 
541609;411190 
541331;411188 
541617;411188 
542893;411192 
543267;411187 
541568;411189 
541195;411189 
541186;411187 
543436;411186 
541407;411188 
541555;411187 
541466;411186 
544131;411189 
543890;411196 
541512;411188 
541583;411187 
543456;411190 
541050;411187 
542582;411191 
544061;411188 
541879;411190 
543227;411189 
543421;411189 
544089;411188 
542642;411189 
541588;411186 
544683;411190 
541228;411189 
540989;411187 
541819;411188 
542073;411187 
541240;411187 
541568;411187 
541507;411185 
544287;411192 
541399;411191 
541491;411187 
542982;411191 
541305;411188 
541255;411191 
543810;411188 
541662;411189 
544102;411185 
541299;411189 
543515;411188 
543304;411189 
541864;411190 
541847;411188 
541425;411188 
541342;411187 
542128;411187 
541448;411188 
543858;411189 
542569;411189 
541926;411191 
544181;411189 
541015;411189 
542168;411191 
541488;411190 
541448;411188 
543593;411195 
542037;411191 
543608;411187 
543481;411186 
543907;411189 
541604;411191 
543450;411190 
543249;411195 
543117;411187 
540998;411186 
541233;411186 
541631;411188 
541784;411189 
541450;411188 
541577;411188 
542221;411193 
542755;411189 
542400;411190 
543485;411187 
542589;411189 
542596;411187 
541668;411189 
543931;411192 
542310;411188 
541393;411188 
543733;411189 
544444;411189 
541265;411187 
542253;411192 
541416;411190 
541604;411188 
541316;411187 
541730;411189 
541858;411187 
542050;411190 
543712;411192 
543253;411189 
542071;411189 
541396;411188 
541496;411188 
543793;411188 
543818;411188 
541611;411186 
541960;411188 
541120;411187 
541948;411188 
543814;411188 
544020;411187 
541788;411189 
540788;411188 
541872;411189 
541554;411188 
542229;411189 
541685;411191 
543814;411187 
541624;411190 
542673;411191 
543135;411190 
540883;411187 
543479;411190 
542008;411188 
543722;411188 
541655;411187 
543920;411189 
541642;411189 
541458;411186 
542247;411190 
541347;411192 
541897;411185 
543736;411188 
540949;411189 
541827;411193 
541897;411189 
543770;411189 
541632;411187 
544099;411188 
541135;411187 
543848;411189 
541475;411187 
542163;411188 
541606;411191 
543596;411188 
542272;411190 
541905;411189 
542176;411192 
541279;411189 
541839;411188 
541125;411188 
543236;411189 
543605;411186 
542639;411191 
542092;411190 
544031;411189 
541661;411190 
541539;411187 
541625;411189 
541354;411187 
541604;411189 
543976;411191 
543799;411187 
541794;411188 
541207;411185 
541725;411188 
543934;411187 
541391;411189 
541590;411189 
543354;411188 
541363;411187 
541732;411189 
543956;411187 
541950;411188 
541443;411188 
542487;411189 
543734;411190 
542237;411188 
541544;411186 
541249;411191 
543006;411191 
540979;411189 
542217;411194 
541050;411188 
541740;411188 
543411;411187 
541666;411188 
541191;411189 
541705;411189 
541394;411189 
542410;411188 
541573;411189 
541025;411190 
541211;411188 
543348;411186 
541499;411193 
541976;411189 
541780;411192 
541956;411189 
542405;411190 
543464;411189 
541664;411189 
544399;411187 
542275;411191 
541403;411191 
541811;411186 
542831;411191 
541865;411187 
543884;411190 
541872;411188 
541648;411194 
542507;411188 
541251;411186 
541457;411188 
541367;411187 
544164;411189 
541703;411195 
543212;411187 
541343;411189 
541131;411192 
542322;411190 
541177;411188 
541569;411190 
541701;411192 
541272;411190 
541418;411187 
541371;411187 
541926;411189 
543439;411188 
542615;411192 
543728;411189 
541714;411191 
541681;411186 
543472;411187 
541584;411189 
542131;411188 
542319;411189 
541778;411191 
542306;411189 
544505;411190 
541152;411188 
541481;411188 
543246;411190 
541793;411188 
542498;411191 
542573;411189 
543782;411189 
541846;411188 
543331;411190 
543689;411191 
543421;411188 
542533;411189 
541737;411190 
541799;411189 
543982;411189 
543661;411188 
542973;411190 
541692;411192 
542214;411190 
541824;411192 
544323;411186 
541074;411187 
541852;411190 
541898;411188 
542108;411189 
542404;411195 
543400;411188 
541599;411186 
541336;411188 
541941;411188 
541356;411190 
541038;411189 
541735;411189 
541449;411188 
541119;411186 
542846;411190 
541064;411187 
541984;411189 
541633;411188 
541875;411187 
541570;411191 
540909;411188 
543423;411186 
541497;411190 
541518;411186 
542096;411192 
543031;411190 
543436;411188 
542873;411188 
541853;411188 
543911;411186 
542968;411190 
541296;411188 
543642;411190 
541199;411187 
543119;411188 
542859;411188 
544033;411188 
542077;411188 
543321;411187 
542184;411189 
542075;411190 
543824;411187 
541766;411187 
542834;411188 
543396;411186 
543915;411192 
541604;411186 
541383;411187 
541280;411189 
541332;411188 
541730;411187 
541418;411187 
543601;411192 
540957;411187 
540714;411188 
543202;411188 
541556;411187 
543853;411187 
541767;411189 
543589;411191 
543669;411192 
543654;411188 
541965;411187 
541027;411187 
541863;411188 
541629;411191 
541796;411189 
541412;411191 
542410;411188 
541051;411188 
540858;411187 
542157;411187 
541947;411186 
542274;411192 
541769;411187 
543941;411189 
540982;411190 
541389;411189 
542124;411190 
543075;411188 
541895;411192 
541691;411189 
544364;411189 
541466;411189 
541970;411187 
541743;411188 
542065;411191 
541096;411189 
541804;411189 
543064;411189 
541736;411188 
541416;411188 
542059;411189 
541730;411190 
542544;411190 
540998;411186 
541841;411190 
543860;411189 
543661;411190 
542928;411191 
541500;411187 
541686;411188 
541605;411189 
542454;411185 
541821;411188 
541085;411187 
540991;411189 
541831;411189 
541628;411190 
541340;411188 
544069;411188 
541066;411189 
541719;411187 
541508;411187 
542921;411190 
541395;411189 
543376;411190 
541540;411189 
541600;411189 
541393;411192 
543617;411189 
541896;411191 
542687;411188 
541477;411189 
541617;411188 
543613;411189 
542509;411189 
543614;411190 
541613;411189 
542987;411190 
541777;411188 
541740;411187 
541959;411188 
542034;411188 
541425;411188 
543826;411189 
542022;411191 
541850;411191 
543760;411189 
541379;411186 
541903;411188 
541669;411187 
543945;411194 
543479;411191 
540956;411189 
541785;411189 
543887;411188 
542005;411188 
543631;411190 
541507;411190 
541439;411190 
541356;411189 
541519;411190 
543845;411188 
541453;411190 
540784;411188 
543009;411190 
543714;411193 
541537;411188 
542621;411188 
543418;411187 
543883;411190 
541589;411189 
541545;411188 
541482;411190 
544337;411186 
540885;411186 
542129;411189 
542210;411189 
543417;411187 
542215;411194 
542573;411187 
543416;411187 
541226;411188 
543545;411189 
543876;411188 
543199;411189 
541154;411189 
541662;411187 
542971;411187 
542724;411188 
541902;411190 
540847;411190 
544257;411190 
541450;411190 
544246;411187 
541685;411190 
541648;411186 
544312;411189 
541228;411188 
541780;411189 
542398;411190 
542789;411192 
542373;411187 
542784;411186 
541847;411187 
540994;411191 
542280;411188 
544137;411192 
542456;411187 
541336;411187 
544054;411187 
542291;411187 
541272;411187 
541810;411190 
542287;411193 
541068;411187 
540839;411187 
543656;411187 
541674;411191 
541199;411186 
541678;411191 
541907;411188 
541679;411189 
543813;411188 
542093;411188 
544421;411190 
542147;411186 
542328;411192 
541455;411187 
541453;411190 
541909;411189 
540957;411190 
541183;411189 
541454;411189 
541365;411190 
541891;411191 
541535;411186 
541619;411187 
543962;411188 
543781;411187 
542111;411186 
543820;411192 
543233;411193 
543867;411191 
541189;411190 
541352;411191 
543733;411187 
542741;411188 
541503;411191 
542372;411189 
542154;411188 
541264;411188 
541674;411188 
541856;411188 
542208;411188 
541813;411190 
543800;411188 
542784;411192 
543258;411188 
541687;411188 
541014;411186 
542881;411187 
542088;411191 
542092;411190 
541369;411188 
541252;411191 
541905;411189 
541415;411189 
541339;411188 
541604;411189 
541647;411188 
541520;411189 
542909;411188 
542834;411188 
541893;411189 
541891;411188 
543979;411189 
541585;411189 
541857;411191 
543685;411187 
544109;411187 
543549;411187 
542061;411190 
542328;411186 
541387;411188 
541672;411189 
544102;411193 
541772;411191 
542760;411188 
542851;411189 
541150;411186 
544083;411193 
542853;411188 
543895;411190 
541505;411188 
542526;411187 
543657;411191 
541240;411185 
544072;411190 
541468;411187 
540973;411193 
541586;411186 
541869;411188 
541534;411189 
542903;411189 
543645;411186 
541991;411188 
542031;411187 
541730;411189 
541236;411187 
543515;411187 
541020;411187 
541651;411186 
542290;411192 
541306;411188 
541487;411190 
541457;411188 
541600;411186 
541825;411187 
541373;411191 
541610;411188 
544244;411188 
543065;411189 
541325;411189 
543728;411187 
541412;411188 
541646;411191 
542248;411186 
541895;411186 
541200;411187 
541456;411189 
541696;411191 
542189;411187 
541446;411192 
541300;411188 
542334;411191 
541597;411187 
541739;411189 
542057;411191 
542631;411193 
544265;411192 
541305;411189 
540923;411187 
548610;411189 
541910;411189 
540783;411188 
541771;411190 
543845;411187 
541668;411186 
542853;411187 
543686;411188 
543333;411189 
542249;411189 
542212;411191 
543735;411191 
541404;411187 
542469;411188 
543343;411187 
541420;411189 
543750;411191 
543572;411191 
541744;411188 
541863;411189 
541911;411189 
544137;411189 
541780;411188 
541618;411192 
543476;411188 
543912;411191 
541259;411190 
541848;411191 
543610;411186 
541298;411189 
543790;411188 
542271;411192 
541340;411187 
541581;411191 
541818;411189 
541194;411190 
541792;411188 
541675;411190 
543510;411191 
541935;411189 
543539;411189 
543913;411189 
543757;411187 
543213;411189 
541797;411190 
541493;411189 
544389;411192 
542628;411187 
541521;411190 
541612;411191 
544069;411187 
543997;411188 
542797;411188 
543168;411191 
541380;411188 
540984;411187 
541427;411190 
541404;411189 
542101;411187 
542825;411192 
541039;411189 
543301;411189 
544085;411188 
541815;411189 
543378;411189 
541633;411186 
542999;411193 
541785;411188 
541999;411189 
542584;411189 
541786;411188 
544004;411188 
541851;411188 
543634;411188 
544795;411194 
543945;411187 
541166;411187 
542361;411188 
543532;411187 
541595;411188 
542910;411193 
541999;411189 
541915;411186 
541914;411190 
541751;411187 
542073;411187 
542067;411187 
541177;411192 
541232;411189 
543815;411187 
541117;411191 
541883;411189 
544185;411189 
543031;411191 
541489;411191 
541092;411186 
541691;411193 
542004;411187 
541449;411188 
541689;411191 
542010;411191 
541290;411188 
543275;411191 
543025;411189 
542990;411189 
541297;411187 
541397;411185 
544254;411189 
541552;411191 
542989;411192 
541411;411190 
541240;411188 
541946;411189 
544090;411188 
541338;411189 
541771;411190 
541309;411188 
543542;411187 
541897;411187 
541991;411191 
541704;411190 
540884;411189 
541076;411190 
541568;411188 
543090;411187 
543698;411188 
543697;411188 
541674;411188 
544312;411193 
543913;411188 
543816;411189 
541609;411190 
543214;411188 
542508;411192 
541265;411190 
543402;411189 
541968;411190 
541565;411187 
541057;411184 
541464;411187 
541321;411188 
541848;411188 
541700;411191 
541438;411189 
544267;411188 
541233;411186 
541730;411188 
544154;411189 
543847;411188 
542031;411194 
541294;411191 
543696;411187 
541871;411185 
543401;411188 
542908;411190 
542578;411191 
543940;411188 
541593;411188 
542273;411188 
541724;411187 
542230;411189 
542240;411188 
542062;411185 
544490;411194 
543602;411188 
542006;411189 
541123;411187 
541741;411187 
541489;411187 
541261;411192 
541551;411189 
541312;411186 
542091;411188 
541326;411188 
543713;411190 
543409;411188 
541703;411190 
543419;411188 
542974;411190 
541215;411188 
541485;411190 
543516;411188 
541353;411191 
541472;411189 
543652;411191 
541608;411191 
541443;411186 
541335;411187 
542036;411191 
542399;411192 
542064;411187 
541755;411190 
541447;411190 
541572;411188 
542047;411190 
543305;411189 
543847;411188 
543965;411189 
540826;411187 
541623;411189 
541890;411188 
544102;411190 
541782;411193 
541463;411188 
543483;411188 
541294;411188 
541968;411190 
543711;411190 
541222;411190 
541459;411188 
541755;411195 
542319;411190 
544148;411190 
541453;411186 
541383;411188 
541465;411186 
543672;411185 
542182;411194 
541315;411189 
541646;411189 
541174;411187 
542383;411188 
542456;411188 
542469;411192 
541727;411189 
543763;411192 
541731;411189 
543313;411187 
541228;411189 
541463;411185 
544412;411187 
542257;411189 
543273;411190 
543460;411188 
543663;411189 
541515;411189 
541896;411188 
541507;411188 
541470;411194 
541460;411189 
541059;411188 
541083;411186 
541906;411186 
541383;411189 
541702;411190 
541769;411192 
543304;411186 
541966;411188 
541299;411189 
541581;411186 
541616;411190 
542222;411193 
541602;411189 
541664;411191 
542219;411190 
541911;411189 
541333;411189 
541285;411189 
542478;411191 
541148;411189 
543505;411187 
541079;411190 
540817;411186 
543161;411189 
540972;411186 
542650;411188 
542219;411196 
540808;411187 
541871;411189 
544435;411187 
541496;411189 
542387;411190 
541057;411189 
541211;411190 
542096;411187 
541721;411185 
541112;411186 
542541;411187 
544169;411188 
541791;411193 
553430;411190 
542148;411187 
541439;411188 
542634;411188 
543191;411188 
544428;411192 
543751;411192 
541213;411188 
543582;411188 
541486;411187 
541497;411187 
541480;411187 
541937;411191 
544631;411190 
542140;411191 
541520;411188 
541662;411188 
541744;411188 
541208;411188 
543101;411189 
541419;411187 
541639;411190 
541474;411186 
541656;411186 
542801;411188 
542349;411187 
541263;411187 
542133;411191 
542377;411189 
541605;411186 
541683;411189 
541308;411189 
543082;411188 
543101;411185 
541618;411190 
543718;411191 
542047;411188 
541817;411187 
542133;411189 
541318;411189 
544125;411190 
542657;411186 
541422;411190 
541445;411186 
542525;411188 
544164;411187 
541879;411187 
542092;411193 
541531;411190 
541216;411188 
541584;411186 
542522;411188 
541568;411185 
541363;411192 
540861;411188 
541429;411191 
541068;411188 
543296;411188 
541212;411186 
542072;411188 
543951;411190 
543482;411188 
543231;411189 
543800;411187 
541037;411186 
542257;411188 
541349;411189 
543652;411191 
541317;411193 
542676;411191 
541577;411190 
541957;411189 
541935;411188 
543622;411187 
541803;411186 
542350;411194 
544041;411188 
541274;411188 
543676;411188 
544595;411190 
542187;411189 
541928;411191 
541893;411186 
541018;411189 
541739;411187 
541622;411187 
544240;411187 
541648;411189 
543560;411189 
542754;411189 
541467;411189 
541224;411187 
542193;411187 
541548;411189 
541573;411191 
541196;411188 
542592;411192 
543456;411190 
541853;411191 
543479;411188 
542342;411187 
541750;411188 
543106;411187 
543483;411193 
543631;411189 
542052;411189 
543564;411187 
541819;411188 
542425;411188 
541406;411191 
541893;411187 
543274;411190 
543740;411191 
544035;411188 
543639;411190 
541140;411189 
543080;411190 
541473;411186 
541737;411191 
543399;411190 
541616;411187 
543830;411191 
542030;411188 
541188;411187 
541579;411190 
541663;411186 
541403;411189 
541505;411191 
543562;411187 
544074;411189 
542881;411188 
543573;411188 
542956;411189 
543085;411191 
541156;411188 
541747;411188 
543616;411189 
541089;411190 
543513;411188 
544240;411189 
543511;411190 
543532;411190 
543291;411188 
541465;411186 
541818;411189 
541593;411188 
541500;411190 
544438;411189 
541332;411192 
543708;411188 
542066;411187 
543608;411188 
541414;411188 
544158;411191 
541943;411193 
541515;411187 
543329;411189 
541014;411189 
542045;411188 
543516;411189 
541367;411188 
541875;411192 
541532;411188 
541501;411189 
541710;411189 
541477;411188 
543498;411189 
543018;411190 
540779;411187 
543303;411189 
541399;411187 
541269;411189 
542339;411189 
542144;411188 
541855;411187 
542103;411190 
541754;411192 
541398;411188 
543775;411186 
544702;411188 
541598;411187 
541361;411187 
542231;411189 
541663;411187 
543163;411189 
541217;411188 
542266;411187 
541564;411189 
541735;411187 
541809;411191 
543579;411186 
543294;411188 
541577;411188 
541613;411188 
543547;411187 
541522;411189 
541608;411189 
541384;411187 
541659;411190 
542876;411190 
543666;411188 
541621;411188 
543286;411188 
542156;411187 
541563;411192 
542417;411187 
541189;411188 
541621;411188 
541239;411186 
543028;411190 
544201;411195 
541483;411188 
543746;411188 
541675;411190 
541511;411187 
541756;411189 
543714;411189 
542350;411193 
541404;411188 
541659;411186 
543728;411190 
541289;411189 
541552;411188 
542041;411187 
541781;411188 
543233;411190 
541488;411188 
541788;411190 
544076;411187 
543529;411189 
542027;411187 
