CYCLES;INS
544195;411140 
544068;411134 
542321;411134 
544546;411131 
541960;411133 
542625;411135 
543619;411135 
543732;411135 
542039;411135 
541851;411131 
543435;411136 
544414;411132 
541872;411131 
543850;411136 
542207;411137 
543743;411133 
541274;411134 
543513;411135 
542159;411137 
542645;411131 
544314;411134 
544526;411132 
541514;411133 
542255;411132 
541787;411137 
542550;411132 
543886;411132 
543151;411133 
542476;411134 
542507;411134 
542865;411135 
544049;411138 
542183;411130 
542269;411137 
543828;411135 
541678;411132 
543851;411135 
542020;411134 
542193;411139 
544156;411132 
541779;411136 
541415;411134 
542320;411135 
541783;411135 
543709;411135 
541853;411136 
541998;411134 
541856;411136 
544068;411138 
541970;411133 
541694;411130 
542387;411131 
542133;411136 
544179;411135 
543510;411132 
544342;411134 
542110;411131 
542145;411134 
541698;411136 
543869;411136 
541996;411135 
544641;411136 
542000;411133 
543014;411136 
544187;411138 
542025;411135 
544024;411133 
542708;411132 
541936;411130 
542861;411132 
542932;411135 
542677;411133 
542254;411135 
543558;411138 
542640;411138 
543383;411134 
543855;411137 
542356;411135 
541566;411133 
544388;411133 
543737;411133 
542016;411136 
542423;411133 
542115;411134 
542516;411134 
541788;411134 
544463;411139 
542254;411137 
542855;411137 
543806;411135 
542376;411134 
541768;411135 
542235;411134 
543756;411132 
543996;411135 
541917;411136 
544611;411137 
544329;411137 
543668;411132 
545564;411138 
543790;411134 
542099;411136 
541638;411130 
542081;411133 
542783;411134 
541769;411132 
544527;411140 
542181;411133 
541770;411136 
544109;411133 
544241;411135 
544336;411138 
541654;411135 
542075;411136 
541715;411133 
542068;411133 
542048;411136 
543008;411134 
543878;411137 
542099;411133 
542082;411135 
543509;411136 
544172;411134 
541954;411134 
542160;411132 
544010;411134 
544038;411138 
541916;411135 
542871;411137 
542314;411133 
543797;411136 
544238;411133 
543702;411131 
542467;411134 
542079;411132 
542142;411136 
543371;411132 
543913;411133 
542041;411133 
542293;411134 
542535;411136 
541867;411133 
543528;411134 
544224;411136 
542309;411134 
542418;411133 
544442;411135 
544059;411134 
542351;411134 
542402;411135 
542308;411135 
544235;411134 
544679;411141 
542360;411135 
542243;411138 
544037;411135 
541765;411134 
544758;411135 
541936;411132 
542538;411139 
542341;411136 
543655;411132 
542742;411134 
542858;411135 
542378;411139 
543013;411133 
542167;411134 
543743;411134 
542611;411134 
544098;411134 
542611;411133 
542852;411130 
541803;411134 
542170;411132 
542078;411132 
544078;411132 
542372;411135 
542113;411134 
541772;411135 
542148;411132 
544522;411137 
542423;411135 
541683;411132 
542695;411132 
543904;411134 
544083;411141 
542715;411134 
542023;411131 
542171;411135 
544255;411133 
543425;411136 
543591;411130 
542265;411137 
541815;411135 
543240;411135 
544125;411133 
544163;411136 
543242;411141 
542408;411136 
541730;411137 
542111;411135 
542487;411134 
542866;411138 
543872;411133 
541929;411130 
541567;411133 
542925;411130 
543222;411133 
542524;411132 
541755;411134 
543739;411136 
541818;411132 
542307;411138 
542196;411133 
542251;411134 
544486;411136 
541960;411132 
544499;411135 
543374;411133 
544686;411134 
541726;411133 
542498;411134 
542275;411136 
542154;411133 
541663;411132 
542309;411136 
542746;411133 
541715;411133 
544560;411135 
544490;411134 
541432;411133 
542351;411134 
541601;411135 
542625;411140 
544083;411135 
541716;411130 
541799;411135 
543828;411132 
542355;411141 
543057;411134 
543865;411133 
544639;411131 
541093;411131 
543999;411134 
542487;411133 
542295;411137 
544126;411133 
542996;411133 
543815;411137 
544213;411133 
541996;411137 
542755;411135 
541866;411133 
544300;411136 
541810;411134 
542925;411134 
543280;411135 
544037;411136 
542946;411136 
543195;411135 
541900;411135 
542164;411138 
541851;411135 
542749;411133 
542786;411131 
542433;411136 
541972;411132 
541870;411135 
542807;411134 
542517;411139 
542791;411135 
542635;411134 
541537;411130 
541991;411136 
543312;411132 
541915;411132 
542441;411136 
541892;411135 
544732;411136 
541844;411137 
542598;411137 
543462;411138 
542446;411134 
541730;411132 
542382;411131 
542453;411134 
542187;411136 
542847;411134 
541856;411134 
543183;411135 
544113;411136 
542059;411139 
543693;411133 
542391;411139 
541802;411133 
542061;411132 
541782;411136 
542195;411134 
544279;411133 
541587;411130 
541923;411134 
541911;411134 
541798;411132 
541688;411136 
544335;411136 
541697;411135 
544373;411134 
542332;411136 
541461;411132 
541845;411131 
543171;411134 
542117;411134 
542561;411134 
542049;411130 
541953;411132 
543709;411135 
542019;411133 
542636;411134 
542546;411135 
541838;411137 
543671;411129 
542462;411139 
543501;411136 
544538;411136 
543593;411135 
542212;411133 
543963;411135 
541547;411133 
541850;411137 
544187;411130 
544154;411132 
542672;411133 
542124;411134 
542672;411136 
541984;411135 
541952;411134 
542304;411134 
542151;411133 
542095;411135 
543800;411133 
543070;411132 
542081;411132 
542528;411135 
542594;411136 
542141;411134 
542569;411133 
541870;411132 
544337;411135 
544285;411135 
543253;411132 
544155;411133 
544053;411129 
542271;411135 
544147;411134 
541906;411133 
541727;411134 
543290;411133 
542558;411136 
542443;411135 
542649;411139 
541988;411134 
541948;411133 
542005;411132 
542054;411132 
544435;411136 
542312;411138 
542637;411134 
541993;411136 
542279;411133 
543501;411137 
542445;411134 
541314;411134 
544974;411132 
543090;411134 
542720;411136 
541920;411134 
543092;411134 
542286;411134 
543700;411134 
542914;411132 
543921;411133 
544656;411138 
541955;411136 
542028;411134 
543698;411134 
544329;411135 
544247;411136 
541538;411132 
542053;411136 
543411;411130 
544474;411133 
544617;411137 
541851;411132 
542125;411134 
544350;411134 
541728;411134 
543930;411136 
541836;411136 
541502;411137 
542833;411133 
541434;411134 
541945;411134 
544674;411132 
543585;411132 
544111;411133 
542073;411133 
542178;411133 
543555;411134 
542522;411133 
541778;411133 
542404;411137 
544413;411133 
543050;411134 
544373;411133 
544075;411134 
542575;411134 
542421;411134 
544852;411136 
542216;411132 
542621;411135 
543733;411136 
543997;411133 
542186;411134 
543424;411133 
543720;411136 
542289;411134 
543561;411133 
543788;411137 
543836;411134 
544362;411140 
541928;411134 
542038;411136 
542870;411134 
542125;411133 
542570;411142 
542275;411132 
544345;411133 
543887;411132 
544127;411132 
544926;411137 
542449;411134 
544367;411136 
543935;411137 
543959;411133 
543302;411134 
542192;411135 
542545;411133 
541531;411136 
541813;411132 
541772;411134 
541141;411130 
542013;411133 
544175;411134 
544492;411134 
544783;411135 
542138;411136 
544621;411134 
542111;411133 
541627;411132 
541691;411135 
541865;411134 
541571;411133 
541998;411134 
541440;411133 
542773;411135 
544348;411136 
541652;411135 
541991;411136 
541722;411132 
543692;411135 
544829;411142 
543311;411132 
541840;411134 
542434;411132 
541390;411134 
544534;411136 
544430;411135 
541968;411139 
542795;411135 
543494;411136 
542167;411135 
544438;411135 
543726;411137 
543757;411134 
541329;411134 
542303;411135 
542056;411134 
541774;411138 
541634;411136 
542920;411131 
543392;411134 
542020;411136 
544519;411135 
544457;411134 
541433;411135 
542063;411132 
541710;411136 
542702;411135 
542008;411132 
542666;411138 
543879;411133 
544628;411137 
544264;411134 
543332;411135 
541582;411134 
542564;411133 
541864;411133 
542108;411137 
544498;411141 
544370;411134 
542102;411133 
542176;411135 
545202;411136 
543985;411136 
542170;411134 
542768;411136 
543896;411134 
541642;411135 
541888;411135 
542077;411137 
543133;411135 
541708;411131 
541473;411136 
542416;411133 
541843;411136 
543269;411137 
542154;411135 
542042;411134 
544333;411133 
543363;411134 
542767;411139 
541746;411133 
542922;411137 
544423;411132 
541505;411135 
543676;411133 
543711;411133 
541741;411131 
541862;411134 
542299;411132 
541648;411133 
541876;411132 
541973;411133 
542698;411133 
542988;411137 
543856;411137 
541662;411135 
544611;411133 
541957;411135 
541948;411135 
542401;411135 
541634;411132 
542061;411136 
541977;411131 
543234;411134 
544133;411137 
541985;411133 
543845;411134 
542233;411135 
544557;411132 
544952;411136 
542033;411132 
541872;411137 
541593;411132 
543790;411135 
544319;411134 
544363;411133 
542102;411134 
541811;411133 
540983;411132 
542438;411136 
543234;411135 
542137;411133 
541778;411133 
543680;411133 
544187;411132 
542169;411131 
544294;411132 
541979;411134 
544421;411134 
544341;411133 
541920;411135 
544153;411135 
544214;411134 
541982;411134 
542414;411135 
541524;411135 
544844;411136 
543905;411134 
542402;411133 
544030;411135 
544463;411133 
543536;411134 
544254;411140 
541970;411132 
544407;411136 
544175;411132 
542437;411135 
542070;411136 
542452;411133 
542287;411136 
542088;411134 
543998;411133 
544571;411139 
544025;411134 
544575;411138 
544010;411134 
541972;411137 
542105;411136 
543495;411136 
542576;411134 
543554;411132 
541820;411133 
543646;411135 
543029;411134 
542404;411135 
544605;411133 
544435;411133 
541580;411132 
542172;411133 
541746;411136 
543926;411132 
543397;411132 
541965;411134 
542031;411134 
542321;411136 
543464;411134 
541967;411133 
544539;411136 
542396;411134 
542580;411132 
542414;411134 
544189;411134 
544258;411130 
541871;411135 
543341;411134 
542792;411135 
543087;411134 
542206;411133 
542091;411133 
542831;411137 
544175;411136 
541800;411133 
542298;411136 
541695;411136 
544008;411136 
542372;411138 
541897;411133 
541761;411139 
541859;411134 
541576;411135 
544476;411134 
542537;411134 
542137;411134 
542131;411133 
543791;411136 
543448;411135 
543358;411133 
541628;411135 
541985;411134 
543868;411134 
544562;411133 
542380;411134 
542450;411134 
544104;411133 
542473;411139 
542992;411136 
542879;411138 
541715;411132 
544300;411132 
543505;411135 
543494;411130 
541861;411131 
541532;411136 
544585;411136 
542245;411134 
541707;411135 
541016;411133 
541943;411137 
544144;411137 
543820;411137 
543888;411135 
541728;411131 
544487;411133 
542071;411135 
542696;411133 
541598;411138 
541413;411133 
541411;411133 
545179;411135 
541975;411136 
542849;411137 
544308;411135 
542145;411137 
544042;411133 
544182;411132 
542053;411138 
541733;411137 
542274;411136 
541991;411135 
543901;411133 
541648;411136 
544094;411135 
545120;411135 
542419;411134 
542286;411137 
544439;411132 
542495;411133 
542201;411133 
543801;411135 
541933;411134 
543942;411133 
544374;411135 
543693;411134 
541893;411134 
542438;411133 
541577;411133 
541200;411138 
543539;411133 
541917;411133 
542844;411139 
541699;411132 
541866;411136 
542301;411135 
542913;411136 
543326;411136 
541274;411131 
543974;411137 
541502;411133 
542154;411140 
544270;411137 
544261;411133 
541813;411138 
541964;411133 
541664;411135 
541876;411135 
541687;411137 
542410;411135 
541909;411136 
544767;411135 
542348;411132 
542484;411135 
541937;411134 
542685;411134 
542060;411135 
543553;411131 
543838;411133 
543768;411135 
542735;411135 
544712;411137 
542930;411134 
544207;411133 
544143;411132 
541526;411134 
543179;411133 
541962;411137 
542410;411135 
541386;411131 
542264;411135 
541663;411135 
543542;411132 
542575;411133 
542409;411130 
544217;411133 
544078;411134 
542975;411136 
542356;411136 
541730;411135 
543860;411133 
541914;411136 
541810;411134 
541930;411134 
544871;411134 
544105;411133 
542003;411137 
542796;411133 
544234;411136 
542394;411135 
541811;411134 
542314;411135 
542811;411134 
544042;411136 
543604;411133 
542284;411135 
543368;411133 
541903;411133 
542567;411133 
541898;411130 
542999;411134 
543777;411134 
541649;411130 
542229;411132 
542370;411133 
542065;411133 
543731;411135 
542231;411131 
542214;411137 
542187;411134 
544648;411139 
542548;411132 
542055;411135 
541683;411132 
541876;411133 
541771;411136 
542043;411135 
543021;411138 
542239;411136 
542712;411134 
544098;411130 
541508;411133 
544461;411140 
543862;411135 
542130;411136 
541864;411135 
542250;411137 
542489;411136 
542326;411135 
542514;411135 
542301;411135 
541789;411135 
542285;411132 
542903;411135 
542761;411135 
541977;411133 
544081;411136 
541640;411134 
544392;411132 
544429;411139 
542127;411134 
542136;411137 
541966;411134 
541532;411133 
541729;411134 
543621;411131 
543514;411135 
541827;411134 
544057;411134 
542242;411132 
541940;411133 
541717;411132 
541923;411134 
541798;411134 
542050;411136 
542463;411136 
542058;411133 
541710;411135 
543956;411135 
544622;411136 
543978;411132 
543421;411131 
542109;411138 
541559;411134 
541380;411134 
542782;411136 
542179;411131 
542833;411140 
541885;411132 
543424;411130 
542332;411129 
543371;411132 
542660;411138 
541651;411136 
541491;411133 
543906;411133 
542199;411135 
541766;411134 
544577;411133 
542427;411136 
542032;411134 
543151;411134 
542318;411133 
543439;411132 
544628;411134 
543158;411134 
542417;411134 
542311;411135 
544516;411134 
542504;411136 
544426;411133 
543847;411136 
541787;411133 
541942;411133 
545103;411138 
542080;411132 
544565;411140 
542170;411137 
544297;411135 
544300;411134 
547671;411134 
542184;411139 
542419;411135 
542405;411134 
542143;411134 
542301;411138 
544174;411135 
542191;411132 
543132;411135 
542517;411136 
542358;411133 
542939;411131 
543684;411131 
544638;411132 
542406;411134 
542248;411138 
541509;411132 
542091;411131 
541962;411134 
544650;411136 
541864;411134 
542989;411133 
544635;411134 
541889;411138 
544328;411134 
541725;411135 
542579;411136 
542713;411135 
542407;411136 
542550;411133 
544277;411133 
542385;411133 
543117;411138 
541883;411135 
543093;411136 
542222;411134 
541828;411132 
544272;411136 
544475;411134 
543967;411135 
542474;411134 
541338;411132 
542740;411134 
542065;411130 
542243;411137 
541978;411135 
543856;411133 
542022;411134 
542453;411134 
544187;411137 
541586;411134 
541736;411133 
542295;411136 
543976;411130 
543109;411139 
541442;411132 
542072;411132 
543688;411134 
544160;411135 
542107;411136 
542402;411133 
542567;411133 
542311;411135 
543438;411135 
542303;411138 
542373;411134 
543419;411135 
543810;411135 
543721;411134 
542492;411131 
544476;411135 
542450;411134 
541999;411132 
541459;411132 
542500;411131 
543438;411132 
542527;411138 
542041;411132 
543339;411131 
542186;411135 
544102;411134 
543416;411133 
541932;411133 
544357;411136 
543997;411136 
542730;411142 
541481;411132 
542047;411134 
542196;411133 
544070;411135 
542677;411134 
544010;411134 
541997;411138 
543837;411135 
542010;411136 
542248;411134 
543971;411134 
542589;411137 
542767;411135 
543948;411138 
542283;411137 
544558;411133 
543759;411135 
541283;411132 
543148;411133 
544174;411135 
543271;411134 
542383;411136 
544471;411133 
542975;411137 
542129;411133 
542465;411135 
542220;411138 
541972;411132 
542962;411139 
541374;411134 
542220;411136 
543032;411136 
542688;411131 
543502;411140 
541670;411133 
541388;411131 
542220;411134 
542356;411135 
542438;411138 
542558;411132 
541885;411135 
542146;411134 
541954;411133 
542892;411136 
542427;411134 
544310;411134 
542427;411132 
541987;411135 
544595;411133 
541365;411130 
542895;411134 
543826;411134 
544976;411132 
542228;411134 
541958;411133 
541872;411133 
543545;411137 
543932;411134 
543972;411135 
542103;411133 
543845;411133 
544388;411130 
541966;411135 
544118;411134 
542158;411134 
542017;411132 
542199;411134 
543825;411135 
541751;411132 
542495;411140 
542227;411133 
542096;411132 
543084;411135 
543855;411134 
542918;411139 
541795;411132 
542269;411133 
543523;411138 
544336;411133 
541645;411135 
541903;411134 
542084;411136 
543270;411129 
541569;411134 
544634;411133 
544074;411133 
543905;411134 
543754;411136 
542095;411134 
541873;411133 
541774;411135 
542242;411133 
542396;411136 
542048;411133 
544078;411133 
544058;411134 
541429;411133 
541483;411130 
542033;411135 
541841;411133 
542097;411133 
543408;411133 
541229;411133 
543737;411135 
543772;411131 
543864;411133 
541716;411134 
542213;411133 
543541;411133 
544351;411136 
544354;411134 
541827;411135 
542712;411134 
542334;411135 
543767;411133 
542077;411134 
542202;411134 
542023;411141 
543636;411135 
542004;411135 
542015;411134 
542040;411135 
543823;411134 
541420;411134 
542816;411137 
541598;411132 
542462;411136 
541838;411132 
542413;411136 
544568;411137 
542150;411133 
542054;411135 
542368;411137 
543081;411134 
543140;411139 
542077;411135 
544081;411136 
542388;411135 
542214;411134 
543117;411137 
544468;411130 
544062;411132 
542988;411135 
542185;411133 
542526;411130 
542300;411135 
542483;411136 
543961;411135 
543625;411131 
544358;411132 
542711;411131 
542255;411133 
541717;411134 
541867;411132 
542142;411134 
544148;411138 
541805;411134 
541858;411134 
543006;411132 
543111;411134 
544275;411137 
542290;411136 
544676;411134 
542341;411134 
543151;411135 
543537;411142 
542750;411134 
542308;411137 
542027;411133 
542027;411135 
544351;411135 
544363;411136 
542982;411133 
543516;411132 
544553;411136 
543410;411135 
541841;411133 
542124;411138 
541626;411134 
541796;411131 
543706;411135 
543323;411136 
541692;411137 
543179;411133 
542072;411132 
544629;411132 
543736;411132 
543937;411134 
544502;411134 
542144;411133 
542138;411133 
544528;411138 
542484;411135 
542062;411134 
542503;411136 
542636;411134 
542606;411136 
542341;411132 
542585;411133 
544338;411133 
544102;411132 
542978;411133 
541714;411134 
541654;411134 
542440;411132 
541972;411133 
542676;411134 
542058;411136 
542511;411139 
544854;411137 
542213;411136 
542351;411135 
544041;411133 
542255;411138 
543256;411134 
541836;411135 
544552;411136 
542125;411138 
545935;411140 
542108;411134 
541965;411135 
542316;411136 
543293;411135 
546207;411137 
542481;411137 
544340;411134 
544183;411134 
542276;411133 
542201;411133 
544243;411135 
545032;411137 
542186;411134 
543713;411136 
544119;411134 
543461;411132 
542114;411134 
542607;411140 
544254;411131 
541945;411134 
542071;411133 
542543;411137 
542223;411133 
543285;411135 
541396;411132 
542547;411134 
542944;411138 
542402;411133 
544243;411135 
547352;411135 
543409;411135 
542140;411136 
542181;411133 
542739;411136 
543046;411135 
542199;411134 
541708;411133 
543940;411130 
541983;411135 
542187;411136 
542221;411136 
541879;411133 
544683;411131 
543962;411136 
542885;411136 
544310;411136 
542180;411136 
542273;411133 
542407;411139 
543699;411135 
543828;411133 
543198;411133 
541758;411135 
544235;411136 
543415;411136 
542359;411136 
543151;411136 
543037;411135 
541806;411133 
542009;411137 
543967;411134 
541783;411136 
543019;411134 
542108;411134 
541310;411133 
543785;411138 
543584;411134 
543850;411133 
541935;411135 
541834;411136 
541409;411136 
542635;411136 
542069;411134 
542132;411137 
542239;411137 
543175;411133 
541813;411135 
542836;411135 
542453;411133 
543390;411138 
542464;411134 
542483;411139 
542340;411136 
543892;411132 
543310;411135 
543459;411136 
544757;411137 
541605;411134 
543950;411134 
544111;411133 
542120;411135 
544199;411138 
542178;411135 
543463;411135 
541938;411132 
541919;411131 
541995;411134 
544692;411135 
544374;411135 
541726;411134 
542094;411133 
544225;411135 
541645;411134 
544178;411133 
541895;411133 
542790;411136 
542249;411133 
544040;411133 
546008;411136 
542269;411132 
544512;411134 
543986;411134 
541818;411136 
542446;411134 
542554;411134 
542458;411135 
542274;411134 
542666;411135 
543943;411135 
542434;411136 
541978;411134 
541813;411135 
541618;411136 
542770;411133 
543823;411134 
543983;411135 
542409;411135 
544423;411136 
542306;411133 
542196;411139 
544928;411139 
543602;411132 
541718;411133 
542340;411132 
542375;411135 
544363;411135 
542757;411133 
543787;411134 
544129;411136 
543709;411139 
541745;411135 
542016;411136 
544031;411135 
544340;411131 
541852;411133 
543430;411132 
544541;411133 
541944;411136 
542893;411135 
542027;411135 
541870;411133 
541732;411132 
542669;411133 
541997;411137 
544184;411134 
544486;411137 
543541;411133 
542172;411135 
543030;411133 
543854;411134 
543668;411139 
542233;411135 
544463;411134 
544603;411136 
541887;411133 
544149;411136 
544083;411134 
544772;411137 
542255;411135 
541901;411134 
542576;411142 
541890;411135 
542983;411140 
542168;411135 
541956;411131 
543928;411136 
542346;411132 
542024;411136 
542789;411133 
543264;411135 
541725;411134 
542099;411131 
544476;411135 
544509;411134 
542188;411132 
541875;411131 
542059;411134 
543259;411130 
544464;411130 
541823;411132 
542574;411134 
542294;411135 
542425;411133 
544382;411134 
544246;411135 
541901;411131 
542126;411135 
542173;411135 
542690;411136 
542396;411134 
543350;411134 
542171;411134 
541856;411134 
543627;411136 
543152;411134 
542842;411133 
543637;411134 
542257;411135 
542374;411137 
544034;411133 
542502;411135 
542483;411131 
541599;411132 
543673;411134 
542196;411138 
543988;411134 
542197;411135 
542294;411135 
543749;411134 
544300;411134 
542405;411137 
543088;411133 
542535;411133 
544381;411132 
543666;411133 
543641;411135 
542372;411135 
541510;411132 
542309;411134 
541988;411133 
543532;411133 
541818;411133 
542146;411135 
542257;411134 
543567;411132 
541878;411135 
542223;411132 
543964;411131 
542103;411133 
544744;411135 
541932;411133 
542701;411135 
542552;411132 
542369;411135 
544894;411134 
544438;411133 
541258;411135 
541393;411134 
541872;411135 
