CYCLES;INS
541953;411134 
542153;411132 
543097;411137 
542096;411134 
542019;411136 
541776;411134 
542393;411138 
542220;411131 
542483;411134 
542745;411135 
541673;411134 
542033;411136 
542222;411132 
542559;411137 
542458;411137 
541742;411130 
542073;411133 
542232;411132 
541779;411133 
542463;411135 
541921;411136 
542075;411131 
541952;411134 
542495;411135 
542058;411132 
542391;411135 
542530;411137 
541884;411134 
542761;411135 
542184;411136 
541487;411134 
542804;411134 
542372;411137 
542750;411134 
541828;411134 
542697;411138 
541674;411134 
541920;411133 
541658;411132 
542033;411135 
541999;411134 
541735;411138 
542235;411135 
542122;411134 
541700;411136 
541867;411137 
542702;411134 
541980;411134 
542368;411135 
541863;411134 
541912;411134 
542187;411141 
542095;411133 
542302;411136 
542380;411137 
542519;411135 
541539;411136 
542017;411135 
542521;411137 
541791;411133 
542195;411135 
542484;411136 
542753;411134 
542298;411137 
542333;411135 
541967;411132 
542179;411132 
541701;411132 
542490;411135 
541575;411132 
541806;411133 
542838;411132 
541794;411134 
541623;411133 
541905;411132 
542404;411134 
541812;411133 
542107;411136 
541789;411135 
541846;411134 
542298;411141 
542292;411136 
541891;411136 
542374;411135 
542438;411137 
541647;411133 
541941;411133 
542895;411137 
542229;411134 
542486;411133 
542042;411134 
542410;411136 
542096;411132 
542197;411132 
542481;411136 
541462;411134 
542443;411132 
542169;411136 
541436;411131 
542230;411139 
541887;411133 
542140;411134 
542594;411133 
542747;411137 
541986;411133 
542169;411135 
542771;411139 
541635;411132 
541199;411135 
541899;411134 
542059;411130 
542039;411135 
541990;411136 
541612;411136 
542391;411133 
541785;411134 
542102;411134 
542539;411134 
542893;411133 
541940;411136 
542062;411136 
542106;411135 
542460;411133 
542136;411129 
541572;411131 
542570;411140 
541654;411133 
541969;411133 
542100;411135 
542115;411136 
541999;411133 
542108;411131 
542101;411140 
543029;411134 
542085;411135 
542335;411135 
542117;411132 
542251;411136 
542281;411139 
542071;411137 
542135;411132 
542434;411135 
541666;411133 
541654;411134 
542153;411130 
541765;411134 
541878;411131 
541561;411139 
541813;411134 
542682;411133 
542633;411138 
542582;411133 
541656;411133 
542510;411139 
542045;411134 
542299;411134 
542307;411134 
542175;411132 
542504;411133 
542130;411136 
542374;411139 
541941;411132 
542243;411134 
542250;411138 
542187;411135 
542747;411136 
542029;411137 
542305;411134 
541700;411131 
541748;411137 
542715;411134 
542219;411139 
542634;411132 
541771;411134 
542878;411132 
541018;411132 
542071;411134 
541964;411134 
542411;411135 
542246;411133 
542271;411134 
541892;411131 
541874;411134 
541808;411134 
541517;411133 
542130;411134 
543983;411138 
541854;411135 
542034;411137 
542102;411137 
542332;411133 
542084;411132 
541773;411132 
542071;411133 
542079;411134 
541578;411136 
542506;411133 
541555;411133 
542507;411135 
542125;411135 
542261;411135 
542284;411131 
542259;411136 
541840;411134 
542135;411135 
542555;411139 
542464;411135 
542337;411134 
542670;411136 
541646;411136 
541592;411130 
542216;411136 
542509;411135 
541787;411135 
541855;411133 
542023;411132 
541990;411136 
541987;411134 
542614;411135 
542013;411135 
542799;411133 
541884;411133 
541996;411133 
541337;411133 
542062;411130 
541570;411134 
542002;411135 
541642;411133 
542307;411137 
542432;411135 
542233;411135 
542147;411136 
541865;411132 
542736;411134 
541701;411134 
542259;411135 
541993;411135 
542303;411135 
542461;411136 
542140;411134 
541712;411133 
542613;411131 
541998;411134 
542462;411135 
542042;411133 
542007;411135 
541960;411134 
542262;411138 
542199;411131 
541610;411135 
542214;411139 
541867;411138 
542550;411135 
542217;411134 
541654;411137 
542582;411138 
541873;411136 
542717;411135 
542007;411134 
542246;411132 
542170;411132 
541606;411133 
542539;411132 
541954;411134 
542282;411133 
541995;411134 
541987;411136 
543046;411135 
541929;411132 
541900;411136 
541946;411136 
541823;411134 
542053;411134 
541863;411139 
542197;411132 
541746;411135 
542777;411135 
542029;411136 
541735;411132 
542661;411135 
541889;411136 
541582;411131 
541759;411133 
542641;411135 
542418;411133 
542658;411133 
542410;411136 
541394;411135 
542341;411131 
541924;411135 
541837;411136 
542200;411135 
542127;411134 
541825;411134 
541841;411134 
541716;411136 
541566;411133 
542307;411133 
542339;411134 
542782;411139 
541849;411135 
541659;411139 
542495;411140 
542166;411135 
542411;411136 
542469;411137 
542164;411135 
542052;411134 
541935;411135 
542370;411138 
542560;411135 
541658;411136 
541774;411134 
542811;411131 
542542;411132 
542379;411135 
541888;411136 
541750;411132 
542372;411141 
541487;411135 
541990;411133 
541584;411133 
542325;411131 
542174;411133 
542306;411137 
542446;411137 
541870;411135 
541471;411134 
542270;411134 
542216;411135 
541385;411133 
542202;411134 
542657;411135 
541704;411133 
542314;411135 
542093;411137 
542425;411134 
541765;411134 
541630;411130 
541796;411134 
541493;411129 
542019;411134 
542020;411135 
541966;411135 
542798;411141 
542133;411135 
541922;411136 
542565;411131 
542242;411134 
542052;411134 
542034;411134 
542490;411141 
542697;411135 
541642;411134 
542520;411135 
542322;411134 
542220;411132 
541864;411135 
542356;411132 
542426;411138 
542221;411135 
542029;411136 
541610;411132 
541588;411133 
542012;411133 
542063;411136 
541685;411133 
541770;411133 
541936;411133 
541968;411134 
542062;411139 
541940;411133 
542138;411135 
542193;411134 
542399;411135 
542019;411133 
542146;411131 
541910;411136 
541221;411134 
541517;411134 
541677;411138 
541519;411134 
542398;411131 
541969;411132 
542261;411137 
541763;411133 
542445;411131 
542178;411137 
541707;411136 
542198;411133 
542579;411136 
542134;411134 
541350;411132 
542719;411134 
542541;411138 
541758;411133 
542289;411132 
541759;411136 
542654;411134 
541448;411131 
542280;411137 
542759;411135 
542333;411134 
541931;411134 
542533;411134 
541598;411134 
541845;411133 
542436;411135 
542257;411134 
542348;411136 
541800;411133 
542478;411135 
541991;411133 
541863;411136 
541680;411134 
542253;411136 
542349;411135 
541750;411133 
542179;411135 
542333;411133 
542775;411136 
542365;411131 
541876;411131 
542585;411135 
542260;411132 
541846;411133 
542471;411135 
542088;411135 
542367;411139 
542652;411133 
541919;411132 
542375;411135 
542024;411135 
542133;411135 
542605;411136 
542634;411135 
541962;411133 
541979;411136 
541946;411137 
542127;411136 
542177;411134 
541460;411133 
541908;411133 
541523;411135 
541974;411135 
541861;411132 
542742;411135 
541930;411136 
542683;411137 
542362;411133 
542413;411137 
541550;411135 
542101;411136 
541556;411132 
542627;411134 
542039;411133 
542055;411133 
541522;411131 
542620;411137 
542353;411136 
541864;411134 
541964;411133 
542361;411136 
542359;411133 
542173;411136 
542045;411137 
542087;411133 
541977;411131 
542306;411135 
541989;411130 
542055;411134 
542461;411133 
541426;411134 
541765;411135 
541808;411132 
542145;411139 
541750;411138 
542138;411133 
542678;411135 
541858;411134 
542242;411133 
542483;411134 
541607;411132 
541698;411137 
542427;411138 
542486;411134 
542041;411133 
542101;411133 
542070;411138 
541833;411133 
541772;411131 
542545;411136 
541565;411132 
542555;411134 
542645;411134 
542586;411135 
541757;411135 
542361;411136 
542151;411138 
542097;411131 
542067;411133 
542961;411136 
542702;411135 
541675;411133 
542425;411134 
541917;411134 
541565;411133 
541211;411134 
541816;411131 
542133;411134 
542136;411136 
541577;411136 
541899;411132 
542206;411133 
541565;411132 
542057;411134 
541926;411134 
542251;411138 
542623;411133 
542072;411138 
541939;411132 
541922;411135 
541692;411135 
541836;411134 
542721;411137 
541650;411133 
542125;411134 
542030;411134 
542125;411134 
541969;411134 
542047;411134 
541880;411132 
542141;411133 
542041;411135 
542354;411132 
541244;411133 
542358;411135 
541600;411135 
542099;411136 
541997;411134 
542796;411131 
542155;411131 
542550;411136 
542350;411137 
541864;411137 
542728;411133 
542048;411136 
542174;411136 
541788;411134 
542326;411134 
541833;411135 
542009;411134 
541990;411135 
542190;411137 
541850;411134 
541827;411135 
542582;411135 
542124;411134 
542024;411133 
541441;411135 
541882;411133 
542326;411136 
541963;411135 
542008;411135 
542345;411133 
542786;411136 
541883;411135 
541763;411134 
542501;411136 
542013;411137 
541911;411132 
541852;411134 
542322;411141 
541796;411134 
541789;411130 
541884;411134 
542993;411135 
542189;411134 
542444;411134 
542433;411134 
542082;411136 
542098;411134 
542046;411135 
542644;411133 
542026;411134 
541959;411134 
541755;411133 
541933;411133 
542170;411138 
541919;411133 
541774;411135 
542397;411134 
542613;411134 
541796;411135 
542056;411133 
542404;411135 
542348;411136 
542243;411136 
542295;411141 
542032;411135 
541990;411136 
542071;411133 
542309;411137 
542208;411134 
542018;411136 
541997;411138 
541748;411133 
541735;411133 
541652;411135 
542583;411136 
543282;411136 
541990;411135 
541595;411132 
541815;411135 
542009;411132 
541957;411134 
542419;411138 
542053;411134 
541750;411132 
542198;411137 
541687;411133 
542362;411132 
542140;411133 
541975;411136 
542343;411136 
542069;411135 
542608;411138 
542101;411132 
542129;411134 
541444;411137 
542068;411131 
541769;411137 
541995;411135 
543196;411135 
542017;411134 
541397;411135 
543086;411138 
542081;411136 
542037;411133 
542454;411135 
542228;411133 
541663;411133 
542149;411140 
541594;411134 
541989;411131 
542211;411141 
541960;411136 
542671;411135 
541665;411133 
542444;411133 
542349;411136 
542348;411134 
542401;411138 
542385;411132 
541787;411136 
541982;411136 
542424;411135 
541920;411134 
541687;411136 
542187;411133 
541962;411136 
542075;411139 
541805;411134 
542176;411133 
541889;411133 
542230;411136 
542076;411132 
542334;411135 
541829;411138 
541330;411132 
542304;411134 
542020;411136 
542044;411137 
541540;411135 
542232;411135 
542197;411134 
542455;411135 
542313;411134 
542257;411136 
542936;411133 
541974;411132 
542703;411133 
542289;411133 
542273;411134 
542848;411131 
541765;411138 
542480;411133 
542416;411137 
541946;411133 
541617;411135 
542392;411135 
542633;411132 
542025;411134 
542362;411136 
542177;411135 
542148;411131 
541828;411132 
542660;411136 
542337;411134 
541675;411135 
541762;411135 
541783;411135 
541758;411132 
541868;411132 
542524;411133 
541553;411135 
542545;411135 
542076;411133 
542149;411138 
541536;411134 
542243;411136 
541742;411136 
542346;411134 
542784;411133 
541752;411134 
542246;411135 
542526;411133 
542128;411135 
541881;411139 
542226;411137 
542172;411133 
542959;411141 
542329;411134 
541956;411134 
543249;411137 
541927;411131 
542097;411134 
541966;411133 
542155;411133 
541464;411131 
542035;411135 
542415;411136 
541918;411136 
541910;411135 
541934;411135 
542576;411134 
542093;411136 
542574;411137 
541880;411133 
542169;411135 
542233;411138 
541977;411135 
542642;411135 
541664;411135 
542028;411135 
541887;411135 
541827;411134 
542147;411137 
542009;411133 
542248;411136 
541543;411135 
542538;411131 
542621;411133 
542189;411132 
542192;411136 
541981;411136 
542290;411136 
542156;411134 
542587;411135 
541602;411135 
542277;411130 
542207;411136 
542030;411132 
542193;411139 
541864;411137 
542116;411134 
542170;411136 
542274;411135 
542282;411135 
541792;411134 
542824;411137 
541775;411133 
542022;411133 
541683;411135 
542449;411135 
541710;411134 
542372;411136 
542036;411134 
542144;411136 
541819;411134 
542222;411131 
541981;411131 
542204;411133 
542712;411142 
541882;411135 
541576;411134 
542826;411137 
542084;411131 
541569;411132 
542102;411135 
543524;411132 
542598;411134 
541365;411131 
543116;411133 
541564;411135 
542222;411134 
542472;411136 
541761;411134 
541912;411134 
541808;411133 
542144;411135 
541904;411133 
541879;411133 
542139;411136 
542366;411135 
541820;411132 
542510;411136 
541703;411132 
542303;411132 
542337;411136 
542402;411135 
542300;411135 
542389;411136 
542578;411136 
541852;411135 
541926;411134 
542407;411138 
542064;411138 
541831;411133 
542060;411133 
541759;411130 
541972;411133 
542103;411134 
542017;411136 
542137;411134 
541488;411132 
542081;411133 
541952;411132 
542243;411139 
541756;411131 
541841;411136 
541761;411137 
541589;411133 
542018;411134 
542283;411133 
542243;411134 
541912;411135 
542178;411133 
541868;411133 
541546;411134 
542160;411136 
541969;411136 
542119;411135 
542142;411134 
541824;411132 
542388;411135 
541664;411139 
541674;411135 
541319;411131 
542480;411133 
542030;411136 
541760;411131 
541629;411133 
542367;411134 
541893;411133 
540929;411133 
541838;411132 
541947;411135 
541977;411136 
543285;411139 
541717;411135 
542047;411134 
542084;411137 
542286;411134 
542151;411134 
542169;411135 
541872;411133 
542105;411132 
541937;411134 
541940;411136 
541873;411133 
541584;411131 
542116;411135 
542456;411131 
542164;411132 
541962;411133 
542265;411132 
542196;411132 
542322;411135 
541701;411133 
541881;411134 
542001;411132 
541972;411133 
541910;411133 
542419;411131 
542727;411138 
541600;411134 
542192;411132 
541970;411132 
541241;411130 
541816;411131 
542032;411134 
541974;411135 
541973;411136 
542016;411132 
542202;411134 
542071;411132 
542562;411137 
542200;411139 
541770;411132 
541424;411137 
542377;411134 
542038;411133 
542125;411133 
542135;411137 
541972;411132 
541874;411132 
542195;411135 
541783;411131 
541522;411134 
541715;411134 
542617;411138 
541672;411131 
541896;411135 
542465;411140 
542192;411134 
541897;411133 
541972;411133 
541847;411132 
542055;411136 
541694;411134 
542335;411135 
541988;411132 
542235;411135 
542533;411137 
542320;411132 
542843;411135 
542332;411135 
542281;411132 
542292;411135 
542045;411133 
541524;411131 
541967;411132 
542219;411134 
542423;411135 
542899;411134 
542283;411136 
541773;411133 
541988;411132 
541964;411132 
542835;411139 
542133;411133 
541921;411135 
542209;411132 
542398;411132 
541890;411135 
542034;411133 
543859;411134 
542540;411132 
542238;411134 
542454;411135 
542394;411133 
542069;411131 
542119;411135 
542199;411134 
542062;411135 
542259;411134 
541759;411134 
541946;411134 
542327;411134 
541495;411136 
542128;411132 
541618;411133 
542613;411136 
543120;411138 
541890;411133 
542683;411136 
542215;411133 
541277;411133 
541681;411135 
542522;411135 
541928;411131 
542118;411137 
542068;411133 
542585;411133 
542128;411137 
542285;411135 
542402;411133 
541776;411133 
542008;411132 
542828;411135 
542102;411136 
541978;411138 
542478;411133 
542515;411133 
542223;411133 
542337;411130 
542067;411135 
542365;411135 
542435;411137 
541715;411135 
541515;411132 
541961;411136 
541978;411133 
542274;411133 
542497;411136 
542346;411135 
542268;411135 
542480;411135 
541965;411133 
541470;411135 
542321;411137 
542697;411131 
542032;411134 
541582;411134 
541646;411131 
541600;411133 
542249;411135 
541682;411137 
541928;411136 
542459;411135 
542439;411139 
542395;411134 
541700;411133 
542085;411132 
542527;411134 
541969;411135 
542369;411136 
541957;411134 
541883;411134 
541970;411133 
543196;411134 
542249;411131 
541590;411130 
542195;411136 
542045;411132 
542018;411133 
541990;411139 
541999;411134 
542548;411135 
543082;411139 
542344;411135 
542085;411132 
541640;411132 
541991;411134 
542007;411133 
541693;411133 
542375;411136 
541764;411136 
541182;411131 
542005;411134 
541790;411134 
542422;411131 
542057;411138 
542732;411135 
542416;411133 
541657;411132 
542168;411132 
542655;411133 
542087;411133 
542281;411134 
542515;411131 
541735;411132 
542182;411135 
542289;411134 
541626;411133 
542730;411135 
542239;411134 
541491;411136 
542552;411135 
542238;411141 
542368;411136 
541663;411134 
541895;411135 
541794;411131 
541558;411134 
542086;411136 
541944;411135 
541629;411133 
542143;411133 
542225;411136 
542044;411135 
542875;411132 
542400;411133 
541765;411134 
541847;411136 
541897;411132 
542158;411134 
541768;411136 
541621;411133 
542224;411136 
542212;411138 
541992;411134 
542223;411131 
542151;411136 
541687;411133 
542232;411135 
542060;411133 
542425;411135 
542416;411134 
542411;411135 
541830;411137 
542474;411136 
541395;411136 
541950;411133 
542146;411134 
542435;411134 
542327;411133 
541839;411134 
542126;411134 
542055;411138 
542358;411135 
541810;411135 
541862;411134 
542407;411133 
541836;411131 
542543;411134 
542441;411138 
542211;411136 
542327;411133 
542156;411139 
542044;411137 
541938;411132 
541664;411136 
542632;411135 
541824;411133 
542187;411134 
542366;411136 
542065;411136 
541933;411134 
541010;411137 
541946;411132 
542429;411131 
542762;411136 
542198;411135 
542749;411136 
542295;411131 
542165;411135 
541898;411135 
542464;411135 
542584;411135 
541698;411133 
542181;411139 
542093;411134 
541754;411133 
541799;411135 
541760;411134 
542180;411134 
542083;411131 
542110;411133 
542049;411132 
542232;411135 
541854;411135 
542114;411134 
542341;411134 
542502;411134 
542295;411131 
542221;411132 
542713;411136 
541941;411135 
541923;411130 
541803;411136 
542435;411140 
542266;411135 
541592;411134 
541902;411136 
541914;411135 
542230;411133 
541936;411135 
542066;411132 
541710;411136 
541953;411135 
542122;411134 
541938;411134 
542308;411133 
542105;411135 
542167;411135 
541608;411136 
541602;411134 
542307;411133 
542218;411131 
542302;411134 
542102;411131 
542634;411136 
541570;411132 
542116;411136 
541659;411131 
541286;411135 
541821;411139 
541876;411134 
541578;411136 
542499;411140 
542455;411134 
541820;411134 
542600;411137 
542126;411133 
541563;411128 
542250;411132 
542858;411134 
542384;411136 
541906;411135 
542480;411134 
542282;411136 
541371;411136 
541865;411136 
542320;411135 
542758;411133 
542338;411138 
541676;411136 
542008;411132 
542497;411136 
541760;411134 
541643;411131 
542144;411134 
542520;411134 
542056;411133 
542133;411134 
542040;411135 
541638;411132 
542112;411135 
542343;411135 
541934;411134 
542048;411134 
541778;411134 
542494;411135 
542000;411135 
541577;411134 
541730;411132 
542236;411133 
541676;411135 
542051;411130 
541966;411131 
542004;411133 
542218;411131 
542164;411134 
542312;411140 
541671;411134 
541779;411130 
542638;411131 
541942;411133 
542816;411134 
541624;411131 
541672;411133 
541827;411136 
542164;411133 
542088;411131 
541899;411133 
541938;411134 
542547;411133 
541283;411134 
542077;411134 
542322;411136 
542724;411131 
542763;411135 
542638;411133 
541483;411134 
541999;411130 
542323;411136 
541879;411132 
542350;411136 
542007;411133 
541773;411134 
542907;411138 
541381;411132 
541364;411135 
542165;411134 
542703;411136 
542743;411136 
541748;411135 
542561;411136 
542346;411136 
542185;411134 
542932;411131 
542218;411134 
541741;411131 
542000;411133 
541686;411134 
541687;411132 
542426;411136 
541683;411134 
542015;411135 
542849;411135 
542440;411132 
542130;411134 
542079;411133 
541873;411136 
541791;411132 
542263;411132 
542316;411137 
542233;411133 
542200;411136 
541942;411136 
541854;411133 
542183;411132 
541969;411134 
542005;411136 
542039;411136 
542728;411136 
542215;411136 
541864;411134 
542094;411132 
542022;411132 
542326;411135 
542202;411133 
541789;411138 
542054;411132 
542212;411134 
542141;411136 
541834;411132 
541930;411137 
541799;411134 
542558;411141 
541582;411135 
542269;411133 
542177;411134 
542684;411133 
541874;411133 
541876;411133 
541764;411136 
541630;411133 
542119;411135 
541562;411134 
541573;411134 
542066;411136 
541664;411135 
542504;411133 
542005;411135 
542029;411134 
542214;411136 
542279;411132 
541778;411137 
541884;411136 
541468;411131 
542031;411135 
542471;411133 
542542;411140 
541831;411134 
541470;411132 
542865;411141 
541825;411132 
542179;411135 
541588;411134 
542253;411134 
542347;411135 
541946;411137 
542238;411134 
541929;411133 
541998;411134 
542280;411135 
542646;411135 
542247;411134 
542796;411134 
542167;411134 
542326;411136 
541838;411135 
542892;411134 
542101;411134 
542311;411134 
542307;411134 
541350;411132 
541598;411131 
542398;411134 
541862;411134 
541694;411134 
541967;411133 
541998;411134 
541913;411134 
541116;411131 
542252;411137 
541852;411135 
542539;411136 
542195;411142 
541975;411136 
542190;411135 
542941;411137 
542268;411134 
542145;411134 
541649;411131 
542362;411134 
541762;411134 
542195;411133 
541718;411136 
542264;411135 
541638;411134 
541786;411136 
542239;411134 
542240;411137 
542160;411138 
542141;411135 
542150;411134 
541826;411137 
542260;411132 
541723;411134 
541656;411132 
541610;411135 
541689;411133 
542427;411134 
541829;411133 
541359;411132 
542575;411133 
542216;411134 
541989;411135 
542066;411136 
542076;411137 
542182;411135 
542404;411135 
543209;411136 
541818;411135 
542114;411137 
542339;411137 
542057;411135 
541917;411133 
542252;411135 
542461;411133 
542474;411133 
543021;411134 
542148;411137 
541558;411133 
542296;411133 
541870;411134 
541925;411134 
541980;411130 
541820;411135 
541796;411136 
542604;411134 
542107;411137 
541869;411135 
541998;411134 
542330;411135 
541580;411133 
541691;411135 
541755;411133 
541819;411136 
542414;411137 
541810;411133 
542402;411135 
542326;411133 
541159;411134 
542922;411139 
542400;411135 
542454;411133 
542327;411134 
542757;411136 
542118;411132 
541924;411132 
541685;411137 
541423;411135 
542144;411136 
541903;411136 
542203;411136 
541299;411134 
541955;411135 
542959;411134 
541962;411135 
541589;411134 
542220;411135 
542117;411134 
542404;411136 
542855;411136 
542400;411133 
542342;411133 
542766;411137 
542091;411135 
542634;411133 
541943;411131 
541187;411132 
542094;411135 
543156;411137 
542409;411133 
542416;411135 
541950;411137 
541760;411134 
