CYCLES;INS
543900;411132 
542122;411132 
541979;411136 
542206;411133 
541917;411134 
540994;411134 
543960;411132 
542750;411135 
543215;411137 
542265;411131 
542836;411137 
542612;411134 
541869;411134 
543031;411135 
541766;411134 
542153;411137 
542803;411134 
543877;411132 
542742;411133 
542162;411134 
541368;411132 
541902;411131 
544079;411140 
541965;411137 
541650;411133 
544711;411134 
543217;411138 
541893;411135 
543899;411136 
544187;411134 
544864;411132 
544276;411133 
543388;411134 
544804;411136 
543639;411133 
543914;411135 
542311;411138 
542662;411133 
542025;411134 
543653;411138 
543031;411138 
544207;411135 
543805;411135 
543636;411136 
542461;411136 
542540;411134 
541769;411134 
541871;411135 
543896;411134 
541982;411132 
544386;411133 
544124;411132 
542189;411132 
542638;411140 
542811;411134 
544601;411132 
544242;411138 
543728;411132 
541742;411133 
541643;411131 
541908;411134 
542094;411132 
542740;411136 
544426;411137 
544386;411134 
542143;411135 
544101;411136 
541944;411134 
542115;411134 
541898;411136 
542189;411139 
541718;411136 
541422;411135 
542647;411136 
543593;411134 
544226;411138 
542004;411134 
543512;411133 
542082;411136 
541777;411135 
541532;411139 
542273;411134 
544119;411135 
541867;411138 
541832;411136 
544774;411136 
541943;411131 
541914;411137 
541424;411134 
542046;411136 
541990;411138 
542065;411134 
543666;411131 
544806;411136 
544645;411136 
541516;411132 
543353;411135 
542434;411136 
542123;411134 
542000;411134 
541773;411132 
543234;411135 
542134;411132 
543892;411131 
543131;411138 
541653;411132 
542689;411135 
543461;411135 
541699;411136 
541918;411139 
543196;411136 
543932;411132 
542080;411138 
544286;411136 
541976;411136 
542215;411135 
541334;411134 
542202;411132 
541807;411133 
544090;411137 
542990;411131 
543752;411133 
543200;411134 
543026;411133 
542757;411135 
544132;411134 
542103;411136 
543670;411137 
542024;411135 
543626;411132 
541613;411135 
543791;411132 
541843;411134 
542026;411134 
542558;411137 
541834;411134 
543111;411136 
542027;411137 
541689;411134 
542022;411138 
542276;411131 
542380;411135 
544070;411135 
543794;411135 
541972;411131 
544203;411135 
541934;411133 
543823;411135 
541818;411133 
543951;411137 
541659;411132 
541841;411132 
544332;411135 
542070;411137 
541215;411132 
541887;411136 
542581;411134 
542096;411134 
542207;411137 
541738;411132 
544492;411135 
542399;411137 
544246;411133 
543130;411133 
543881;411133 
543915;411134 
543825;411132 
542928;411136 
544134;411134 
542351;411134 
542190;411141 
542023;411135 
541835;411135 
542108;411133 
541816;411129 
541990;411136 
542293;411133 
544662;411132 
543147;411135 
541791;411133 
541704;411133 
541653;411134 
542232;411135 
542049;411136 
541596;411136 
541891;411134 
541799;411133 
541957;411130 
544270;411135 
543600;411132 
541917;411133 
541724;411132 
542568;411136 
542172;411132 
541229;411132 
543531;411132 
543513;411132 
541707;411135 
544099;411135 
542074;411135 
544079;411136 
541603;411134 
542115;411133 
543259;411133 
544058;411134 
543198;411135 
541452;411134 
542421;411139 
544694;411136 
542631;411132 
543732;411135 
542549;411136 
541861;411135 
544021;411133 
543458;411134 
543094;411131 
543301;411132 
544543;411134 
543812;411134 
542763;411133 
541765;411135 
544096;411134 
541923;411136 
542890;411133 
542352;411137 
541581;411133 
542481;411132 
541381;411132 
541921;411135 
541819;411132 
541871;411134 
542573;411134 
542017;411132 
541734;411135 
543308;411135 
541921;411132 
543967;411136 
542057;411133 
541608;411135 
543786;411134 
544278;411132 
544187;411139 
541586;411133 
543666;411132 
543286;411135 
542380;411135 
543278;411137 
542454;411134 
542585;411136 
541977;411134 
544110;411136 
541745;411134 
543047;411135 
541942;411134 
544237;411132 
544237;411136 
541901;411130 
541786;411133 
542017;411136 
542246;411132 
542754;411132 
541896;411136 
543784;411133 
541405;411132 
543630;411135 
543634;411131 
543428;411132 
542389;411134 
544092;411130 
542168;411133 
542236;411138 
544612;411133 
544326;411134 
541803;411130 
541904;411135 
542438;411133 
541707;411130 
543790;411133 
542265;411133 
541698;411133 
541862;411137 
541954;411133 
542137;411134 
543732;411131 
544798;411135 
542415;411134 
542023;411133 
544536;411137 
542448;411136 
542055;411136 
541821;411134 
541622;411134 
542316;411138 
542885;411132 
542104;411136 
543587;411138 
542232;411133 
542226;411135 
543767;411134 
543371;411132 
541817;411133 
541633;411135 
541935;411133 
543632;411133 
541816;411137 
542397;411132 
542033;411132 
541959;411133 
542034;411134 
543709;411136 
541894;411131 
541807;411136 
542036;411135 
544628;411136 
542053;411133 
544529;411136 
541655;411134 
541520;411131 
544103;411134 
543835;411136 
542681;411135 
544217;411140 
543717;411134 
543474;411132 
542228;411134 
542561;411137 
545241;411134 
543979;411135 
542373;411135 
541853;411132 
543946;411137 
542191;411133 
541245;411132 
542022;411132 
541837;411134 
544007;411137 
542403;411133 
542325;411135 
541759;411134 
542376;411134 
541794;411131 
542747;411135 
542070;411131 
543798;411134 
543300;411137 
542115;411134 
541940;411131 
543755;411135 
542548;411135 
541842;411131 
541584;411132 
544332;411132 
542858;411131 
541801;411134 
544352;411137 
542038;411137 
543419;411137 
541517;411134 
542211;411134 
542453;411133 
543289;411135 
543322;411136 
543854;411132 
541889;411137 
541988;411132 
542653;411134 
543227;411136 
542138;411135 
541454;411134 
541991;411132 
541800;411135 
542619;411135 
543824;411134 
542294;411137 
543903;411136 
543344;411137 
544171;411135 
544938;411131 
541957;411138 
544139;411130 
544041;411138 
544280;411139 
543519;411134 
544259;411136 
544068;411137 
541876;411133 
542366;411136 
543312;411132 
544880;411138 
541748;411133 
541867;411135 
542038;411131 
542815;411131 
543182;411133 
541336;411132 
542321;411135 
541757;411133 
542076;411133 
542180;411136 
542442;411137 
544219;411135 
542687;411135 
542392;411134 
542462;411134 
542377;411136 
542423;411133 
543645;411135 
541841;411140 
541602;411132 
544352;411136 
543062;411135 
544598;411133 
544272;411133 
541828;411133 
543317;411134 
542137;411139 
542445;411135 
543093;411137 
542290;411131 
543551;411136 
542523;411134 
542056;411135 
542467;411132 
543075;411133 
544067;411141 
542121;411135 
541433;411134 
544464;411137 
543907;411134 
541961;411137 
544342;411136 
543902;411131 
541911;411130 
541318;411134 
542761;411134 
544063;411136 
541434;411133 
542118;411132 
542247;411133 
542748;411139 
541670;411134 
543699;411136 
542863;411136 
541930;411132 
542800;411139 
542027;411134 
542095;411133 
543156;411137 
542176;411135 
544166;411135 
542015;411133 
543076;411134 
542411;411134 
542511;411139 
543810;411135 
541644;411138 
544374;411135 
542372;411131 
542305;411136 
543191;411135 
543955;411133 
542990;411139 
544383;411134 
544082;411136 
544350;411139 
543413;411135 
541364;411137 
542810;411133 
542733;411133 
544378;411136 
544852;411136 
544646;411140 
541435;411133 
541699;411135 
543509;411132 
544590;411136 
544035;411134 
543882;411133 
542349;411144 
543977;411134 
542546;411136 
543933;411130 
541615;411135 
543717;411133 
541551;411132 
549704;411136 
542035;411136 
542144;411133 
542087;411140 
544142;411133 
542144;411134 
541427;411132 
542951;411134 
541863;411132 
543634;411132 
544326;411136 
542399;411135 
542176;411136 
544475;411132 
544052;411134 
544623;411132 
542123;411134 
542001;411133 
544172;411137 
542431;411137 
544560;411137 
542463;411134 
544330;411137 
541735;411135 
544316;411135 
542069;411134 
543742;411132 
542328;411137 
543081;411133 
543923;411133 
543756;411136 
541466;411133 
542796;411133 
541882;411135 
542040;411134 
544007;411133 
545009;411134 
542538;411133 
542041;411134 
544125;411133 
544545;411133 
542223;411134 
543043;411136 
542047;411136 
544641;411138 
544086;411131 
544272;411133 
544287;411134 
543335;411135 
542315;411134 
542152;411133 
542685;411138 
542144;411134 
542817;411133 
543600;411135 
542832;411135 
541862;411133 
543346;411135 
541802;411134 
544273;411133 
541729;411132 
542518;411136 
543052;411132 
542051;411134 
541968;411135 
541669;411134 
543909;411129 
544066;411135 
544046;411135 
544201;411131 
544391;411139 
543955;411135 
541952;411134 
543934;411136 
542584;411132 
541803;411132 
542269;411134 
544042;411132 
542512;411137 
544442;411135 
541369;411133 
544029;411135 
542707;411136 
543643;411136 
543788;411133 
542174;411133 
542300;411131 
542262;411132 
541922;411132 
544236;411135 
544422;411134 
543689;411131 
544141;411137 
541809;411132 
541673;411133 
541906;411132 
542221;411133 
542312;411134 
541801;411134 
542754;411134 
541708;411131 
542085;411133 
544213;411132 
541781;411130 
542041;411133 
542060;411134 
541978;411135 
542280;411135 
542005;411132 
544174;411138 
541590;411136 
543944;411134 
542189;411135 
543996;411137 
543164;411133 
544040;411133 
543063;411137 
542077;411136 
544860;411134 
543694;411134 
541694;411134 
542635;411138 
542055;411135 
542470;411131 
544119;411135 
542672;411132 
544418;411136 
541499;411135 
541581;411135 
544503;411136 
541375;411133 
543978;411133 
541998;411137 
542761;411137 
543198;411134 
541684;411133 
541743;411133 
543206;411135 
542306;411132 
543845;411135 
543813;411134 
541660;411132 
542113;411133 
542442;411133 
541727;411136 
541829;411134 
544880;411136 
542960;411134 
542284;411135 
544240;411133 
544553;411134 
541826;411132 
542555;411132 
541983;411133 
543009;411135 
542096;411135 
542357;411134 
542168;411134 
542505;411137 
543989;411134 
543437;411133 
544130;411136 
541743;411133 
543297;411133 
542205;411132 
543692;411137 
541916;411135 
542275;411133 
541982;411134 
544104;411131 
542178;411132 
543519;411133 
544505;411140 
541983;411138 
544106;411136 
542658;411132 
541939;411132 
542200;411134 
543891;411133 
542647;411135 
542388;411133 
543044;411136 
542235;411134 
541495;411134 
542186;411137 
543808;411134 
543910;411133 
542222;411135 
543423;411136 
542054;411133 
542488;411133 
543942;411134 
542974;411136 
542860;411135 
541676;411132 
541990;411135 
541592;411134 
542522;411135 
544539;411136 
544749;411135 
541146;411131 
543651;411137 
544070;411134 
541658;411133 
542188;411134 
542339;411133 
544071;411135 
541836;411133 
544555;411136 
542046;411136 
544059;411133 
542970;411132 
542364;411133 
544459;411136 
542266;411133 
543458;411135 
542035;411133 
541620;411131 
542800;411137 
542158;411135 
542482;411132 
541631;411137 
544029;411134 
541943;411135 
542303;411137 
541695;411135 
541955;411136 
543952;411134 
544252;411130 
542361;411132 
543787;411134 
541755;411132 
543669;411134 
543810;411133 
543595;411134 
542093;411136 
543511;411136 
541961;411135 
542600;411134 
543513;411130 
541977;411135 
544198;411131 
544680;411135 
541733;411133 
543126;411133 
542544;411135 
541962;411134 
541945;411134 
542170;411134 
542206;411134 
542072;411131 
542416;411134 
544192;411137 
541671;411134 
541817;411134 
542301;411137 
542711;411134 
542383;411135 
544524;411135 
542237;411132 
541873;411130 
541537;411137 
543496;411136 
543944;411133 
542031;411134 
544247;411132 
543866;411134 
542131;411135 
541680;411131 
544483;411135 
542074;411133 
541902;411134 
542421;411136 
541891;411134 
542549;411133 
541554;411134 
542984;411132 
542127;411134 
541564;411137 
541922;411133 
544859;411134 
541546;411136 
542329;411135 
541872;411134 
543877;411132 
542135;411131 
542165;411135 
543738;411131 
541869;411135 
542389;411140 
544249;411135 
544377;411135 
542082;411133 
541751;411132 
543608;411134 
541425;411134 
543879;411135 
542222;411135 
544558;411138 
542537;411133 
543992;411133 
542189;411136 
541792;411132 
541819;411138 
543969;411135 
544125;411138 
541873;411137 
544530;411134 
543576;411134 
541661;411135 
543971;411138 
542500;411138 
542102;411134 
544025;411133 
544746;411133 
542175;411134 
542635;411135 
544095;411135 
543544;411135 
542505;411135 
541918;411136 
542191;411134 
542475;411137 
543483;411132 
541950;411134 
541901;411134 
542232;411133 
542298;411137 
541891;411136 
542294;411135 
541746;411132 
542274;411132 
541626;411134 
543442;411134 
541867;411135 
542564;411135 
541616;411135 
542322;411138 
544264;411133 
542850;411135 
545356;411139 
543380;411133 
541454;411134 
543414;411135 
542844;411136 
542516;411136 
542410;411135 
541786;411135 
544025;411134 
542320;411134 
541852;411134 
543073;411135 
542374;411135 
541644;411133 
544700;411135 
542061;411136 
544704;411136 
544355;411137 
541923;411136 
542347;411136 
544664;411137 
542910;411139 
542438;411134 
543741;411136 
544267;411134 
543648;411131 
542157;411134 
544373;411135 
544288;411131 
543361;411131 
541905;411134 
543151;411134 
542165;411134 
541791;411138 
544469;411137 
542148;411133 
543780;411132 
544618;411135 
542164;411136 
542484;411136 
542554;411132 
541422;411132 
541760;411135 
544851;411138 
541974;411133 
541756;411135 
544086;411137 
542467;411132 
542656;411135 
543333;411135 
542437;411136 
542212;411141 
544125;411137 
542854;411134 
542498;411132 
542008;411134 
541942;411134 
542457;411133 
541979;411138 
543630;411134 
543857;411137 
541357;411131 
542014;411135 
541734;411133 
541849;411131 
541517;411138 
542071;411135 
541735;411136 
544305;411134 
541881;411136 
542577;411131 
543019;411135 
542078;411134 
543062;411135 
543960;411135 
544018;411135 
544097;411136 
541626;411135 
542155;411136 
543442;411134 
542033;411137 
542050;411133 
542869;411136 
544593;411138 
542297;411140 
542214;411135 
543964;411136 
544512;411134 
541603;411136 
543799;411136 
542865;411134 
542747;411135 
541492;411137 
542407;411136 
542487;411138 
542353;411136 
542909;411133 
543096;411132 
541722;411135 
542379;411134 
544663;411138 
541940;411137 
544169;411134 
544567;411137 
542607;411134 
543869;411137 
544110;411133 
542851;411137 
544418;411137 
541788;411134 
544332;411136 
544007;411134 
543031;411135 
543746;411134 
542799;411136 
543595;411133 
542808;411134 
544129;411135 
543964;411133 
542093;411135 
541853;411134 
544261;411135 
541744;411136 
543467;411133 
543690;411133 
544799;411138 
541867;411134 
542178;411135 
542481;411133 
542162;411137 
544879;411135 
541726;411133 
541854;411135 
542364;411133 
541876;411140 
544446;411137 
544177;411136 
543874;411135 
542071;411138 
542731;411138 
543059;411133 
543523;411133 
542452;411140 
541932;411133 
543428;411132 
544291;411135 
541745;411132 
544295;411133 
541458;411134 
542234;411132 
542290;411134 
542561;411136 
544547;411132 
542535;411133 
543075;411133 
542850;411132 
542060;411136 
542090;411133 
543594;411131 
542650;411137 
543828;411134 
542706;411138 
542761;411138 
542202;411136 
543993;411133 
541860;411137 
542407;411133 
544055;411134 
542260;411134 
542982;411134 
543785;411135 
542893;411135 
541902;411132 
544385;411140 
544331;411132 
544831;411133 
542250;411138 
541939;411134 
542393;411133 
541442;411134 
544158;411134 
543932;411134 
543889;411133 
544401;411135 
543977;411134 
544444;411134 
542042;411135 
542182;411129 
542520;411136 
544065;411132 
544025;411137 
544414;411134 
541986;411135 
542127;411134 
541844;411134 
543347;411134 
544084;411134 
541977;411135 
542814;411134 
544413;411134 
543727;411135 
541854;411134 
541931;411133 
543473;411136 
543571;411134 
544941;411132 
544078;411134 
542222;411135 
542807;411134 
542247;411134 
541537;411136 
541890;411134 
541629;411132 
541503;411135 
544295;411138 
543907;411135 
543654;411134 
541976;411134 
543700;411135 
543543;411137 
542558;411134 
544291;411133 
542354;411133 
542626;411135 
543900;411136 
542095;411132 
541867;411138 
541549;411134 
544257;411132 
544737;411134 
542333;411133 
542517;411139 
544192;411140 
541912;411133 
541683;411133 
544488;411131 
544252;411136 
542225;411134 
543708;411133 
542064;411134 
542162;411134 
542111;411138 
544268;411134 
542045;411131 
541472;411133 
542492;411136 
541883;411134 
544073;411133 
544244;411134 
543873;411137 
542690;411135 
541990;411138 
542187;411135 
545042;411136 
541367;411131 
542149;411133 
542110;411136 
544078;411132 
544864;411139 
542844;411134 
542393;411134 
541764;411131 
544254;411134 
544309;411132 
543333;411136 
542448;411137 
541787;411134 
542007;411131 
542041;411136 
542178;411131 
542057;411134 
542050;411135 
541392;411134 
542562;411134 
541845;411133 
544058;411135 
543945;411133 
544108;411134 
542548;411136 
541553;411136 
544326;411133 
541934;411135 
542829;411139 
543122;411135 
543739;411133 
544504;411136 
542864;411136 
541961;411136 
542641;411136 
543577;411137 
541573;411133 
543813;411135 
541509;411135 
544116;411132 
541749;411132 
545065;411136 
541414;411134 
542617;411134 
542165;411133 
542535;411134 
541789;411129 
541750;411129 
541982;411131 
541765;411131 
541942;411132 
544555;411135 
541715;411134 
543707;411131 
542360;411135 
543866;411137 
542061;411136 
541761;411134 
543948;411138 
542100;411134 
541815;411136 
544841;411135 
543303;411132 
541494;411131 
542193;411136 
544207;411136 
542533;411134 
542071;411137 
541830;411133 
544218;411133 
542360;411137 
544547;411134 
541942;411132 
543067;411135 
544072;411137 
542692;411136 
542012;411133 
544031;411135 
541448;411134 
542004;411135 
543554;411133 
541987;411135 
543473;411135 
544496;411135 
541542;411136 
542228;411136 
543977;411135 
543698;411133 
543553;411130 
542335;411135 
542014;411133 
544617;411132 
545022;411134 
541433;411135 
541999;411134 
542551;411136 
542283;411135 
542467;411136 
542361;411135 
542464;411135 
541739;411134 
544166;411143 
544479;411133 
541624;411135 
542148;411136 
541829;411134 
543249;411133 
541381;411133 
543846;411134 
542177;411132 
543970;411132 
543894;411137 
543533;411134 
542251;411134 
543405;411137 
544055;411134 
542187;411133 
541946;411136 
544582;411137 
542617;411138 
541972;411135 
541945;411134 
542007;411133 
543571;411134 
543861;411133 
541340;411133 
542763;411135 
542080;411136 
543887;411137 
541368;411136 
541922;411138 
542687;411135 
541962;411134 
542370;411135 
543841;411134 
541993;411136 
544475;411131 
542497;411132 
544297;411135 
542041;411135 
544572;411135 
542092;411131 
543640;411136 
542080;411133 
541753;411136 
544370;411132 
542263;411135 
543081;411136 
542901;411134 
542043;411131 
542377;411134 
544090;411135 
544606;411138 
541784;411134 
541747;411136 
542532;411138 
543359;411134 
541686;411136 
542225;411133 
543878;411133 
544653;411136 
543079;411135 
543909;411135 
541957;411132 
542618;411137 
541891;411131 
544146;411136 
542213;411134 
542946;411135 
542391;411135 
544476;411134 
544415;411134 
544731;411134 
542480;411135 
544046;411134 
542183;411133 
541867;411132 
543979;411135 
542508;411137 
541998;411137 
541577;411133 
542942;411137 
542667;411135 
544399;411136 
541447;411133 
543858;411132 
544127;411136 
544747;411133 
541687;411137 
543915;411132 
541675;411135 
541599;411131 
544160;411135 
542393;411135 
544013;411132 
542408;411134 
543601;411139 
544223;411133 
542146;411134 
541986;411132 
542646;411135 
544200;411134 
542141;411133 
543970;411132 
543271;411136 
541933;411135 
542608;411134 
542492;411137 
543312;411133 
541295;411134 
543790;411136 
542036;411134 
544337;411138 
542027;411136 
541741;411135 
542931;411137 
542747;411135 
542364;411132 
543529;411133 
543009;411135 
542040;411135 
544445;411132 
543453;411138 
544577;411134 
542628;411135 
541660;411133 
542242;411133 
542425;411134 
542206;411134 
542213;411135 
541267;411129 
544470;411131 
542740;411138 
541647;411130 
541882;411132 
541804;411133 
543387;411132 
542273;411133 
541878;411134 
543811;411136 
541196;411133 
544962;411136 
541973;411134 
544069;411133 
541900;411134 
543966;411133 
542488;411133 
542365;411134 
543141;411133 
541983;411134 
541663;411134 
544276;411135 
542448;411136 
543953;411134 
543680;411132 
541937;411133 
542513;411135 
541893;411133 
544353;411140 
542349;411134 
543996;411135 
544085;411138 
541271;411132 
542738;411132 
541884;411130 
543586;411136 
541798;411135 
543810;411135 
541584;411135 
542252;411135 
541922;411139 
544944;411137 
542135;411132 
541893;411132 
541885;411137 
542418;411137 
542679;411133 
541553;411133 
542408;411136 
541890;411135 
541662;411133 
541866;411137 
544160;411133 
542961;411131 
542281;411132 
542800;411134 
542358;411135 
542337;411135 
544786;411137 
541808;411133 
543721;411134 
543840;411134 
544464;411135 
542775;411136 
542253;411134 
542615;411139 
542009;411133 
543942;411135 
543300;411132 
543039;411136 
543047;411132 
541372;411132 
544378;411133 
542275;411135 
541882;411136 
543949;411135 
544410;411134 
542842;411133 
541866;411134 
543640;411136 
544199;411132 
544703;411133 
544712;411138 
543931;411134 
544335;411134 
542947;411134 
542121;411136 
543000;411135 
541880;411134 
543435;411133 
541782;411132 
542076;411136 
544087;411136 
543565;411135 
541871;411136 
541854;411133 
544251;411133 
542151;411134 
544175;411132 
543254;411137 
543615;411134 
541941;411132 
541945;411133 
542174;411132 
542173;411137 
542182;411132 
541436;411132 
542325;411132 
544383;411138 
542182;411136 
541770;411137 
542143;411138 
543702;411135 
542004;411132 
544451;411136 
544744;411134 
543778;411132 
542082;411137 
542161;411133 
544046;411133 
542356;411134 
542998;411134 
544120;411132 
542328;411132 
542253;411134 
542664;411137 
544609;411133 
543440;411133 
542017;411139 
541644;411134 
543760;411132 
544784;411134 
541479;411134 
542900;411135 
541944;411133 
544276;411134 
542190;411136 
544263;411137 
543133;411132 
542128;411137 
542403;411134 
542094;411136 
541867;411135 
541813;411133 
542960;411133 
542468;411135 
542151;411133 
544050;411134 
543840;411132 
541715;411135 
541956;411134 
541628;411135 
542632;411135 
544130;411133 
544162;411135 
541622;411131 
542381;411133 
543677;411135 
541999;411137 
543869;411132 
543364;411132 
543075;411134 
544469;411135 
541942;411132 
541913;411133 
543591;411131 
541951;411133 
543647;411130 
542453;411136 
542228;411133 
543384;411135 
541952;411134 
543715;411133 
541864;411135 
543856;411134 
542152;411132 
542195;411135 
542066;411135 
543555;411135 
542070;411135 
544288;411132 
544212;411136 
543371;411134 
541696;411134 
544024;411134 
541610;411133 
542588;411131 
542008;411133 
541946;411136 
544700;411132 
542694;411137 
542308;411135 
541599;411133 
542530;411131 
541980;411134 
543062;411133 
543811;411135 
542079;411133 
543844;411138 
541791;411137 
541807;411136 
542102;411135 
542954;411134 
542093;411133 
541925;411133 
542312;411139 
542334;411135 
542215;411136 
541707;411132 
543968;411135 
541755;411135 
542150;411132 
543753;411136 
542579;411138 
544230;411133 
542537;411135 
541637;411132 
543366;411132 
542362;411133 
542386;411134 
542385;411131 
542218;411130 
542148;411136 
542416;411138 
543381;411135 
542394;411133 
542129;411136 
544676;411133 
543185;411133 
544686;411135 
541861;411133 
541658;411134 
543651;411135 
541773;411134 
544074;411134 
543601;411133 
543584;411131 
541995;411130 
541432;411133 
543939;411134 
541905;411132 
544229;411136 
542256;411134 
544338;411134 
542852;411140 
541485;411135 
542644;411134 
541732;411134 
544512;411133 
541727;411134 
543689;411134 
542682;411135 
541982;411133 
542406;411137 
544249;411132 
541976;411134 
542009;411134 
542105;411134 
542151;411136 
541815;411134 
544342;411132 
542106;411134 
542273;411134 
543031;411135 
542594;411134 
542946;411135 
541369;411134 
543953;411133 
543681;411134 
542651;411132 
541958;411132 
542097;411133 
542126;411133 
543044;411136 
542265;411133 
543455;411135 
543780;411132 
541675;411135 
542277;411134 
544568;411134 
541481;411133 
543895;411134 
543914;411134 
541972;411134 
542857;411135 
542243;411137 
542733;411134 
541751;411141 
543337;411136 
544000;411136 
544102;411138 
543447;411135 
541841;411134 
543381;411133 
542442;411132 
541760;411136 
542150;411132 
544311;411136 
541777;411132 
541860;411134 
541927;411131 
542964;411134 
542294;411134 
541800;411134 
542341;411136 
543137;411135 
542221;411135 
542427;411138 
542913;411134 
541863;411139 
543785;411136 
542186;411133 
541994;411135 
541820;411135 
542538;411133 
541343;411137 
544039;411136 
544644;411134 
544999;411132 
544074;411132 
544261;411133 
543152;411136 
542104;411132 
542940;411131 
543353;411138 
543718;411134 
543882;411135 
543707;411132 
542367;411135 
542587;411136 
542179;411135 
544419;411134 
544047;411133 
543602;411136 
542104;411137 
544294;411135 
542337;411136 
542332;411132 
541501;411136 
542777;411134 
541859;411133 
543993;411133 
542007;411134 
542218;411133 
544035;411134 
541735;411134 
543896;411131 
542404;411135 
544371;411132 
541835;411135 
544249;411137 
541322;411131 
542334;411134 
542349;411134 
542155;411133 
542020;411131 
544032;411138 
541758;411134 
543048;411137 
542698;411138 
543484;411131 
544135;411137 
542110;411134 
541434;411135 
541274;411134 
541672;411133 
542207;411133 
542174;411136 
542822;411136 
543180;411133 
543522;411139 
542234;411135 
543173;411135 
542030;411134 
542187;411136 
544271;411135 
541909;411133 
542207;411132 
544809;411135 
544078;411132 
541821;411132 
543726;411134 
541701;411133 
542136;411132 
544058;411132 
542103;411131 
543789;411133 
542095;411130 
543355;411137 
543427;411134 
542713;411134 
541865;411134 
543835;411130 
541915;411136 
541860;411135 
543748;411135 
544835;411133 
541577;411132 
542296;411134 
544186;411137 
544169;411135 
541414;411132 
542138;411133 
542778;411130 
541877;411135 
544053;411133 
543299;411134 
543384;411133 
543487;411140 
544000;411134 
543919;411131 
542253;411140 
541866;411134 
543750;411134 
543430;411133 
542252;411136 
542230;411133 
542015;411132 
542105;411138 
543529;411136 
542262;411134 
544299;411131 
541893;411136 
541794;411136 
542728;411136 
543964;411139 
541954;411134 
542017;411132 
542055;411139 
543844;411134 
541648;411133 
542545;411133 
541538;411133 
542753;411131 
542133;411133 
542511;411136 
542064;411134 
544370;411137 
543607;411135 
542011;411134 
541949;411132 
541952;411135 
542656;411135 
542156;411136 
541593;411135 
542019;411134 
541827;411133 
544365;411134 
542443;411136 
543789;411135 
543815;411131 
542915;411133 
541970;411134 
544684;411132 
542029;411138 
543999;411135 
541897;411133 
541913;411141 
542776;411135 
541578;411133 
544566;411135 
542602;411136 
541984;411135 
541416;411133 
544009;411135 
542778;411132 
542267;411135 
544347;411134 
541386;411134 
543014;411134 
541490;411132 
544045;411136 
541092;411134 
541714;411133 
543590;411138 
542347;411134 
542390;411136 
542310;411136 
544344;411134 
541190;411131 
543027;411136 
541711;411132 
541706;411135 
544052;411137 
544827;411137 
542328;411135 
541790;411134 
543443;411131 
541728;411140 
542364;411134 
541755;411133 
543926;411138 
543562;411135 
542306;411137 
543501;411133 
541915;411135 
541729;411134 
541843;411131 
542183;411133 
544241;411135 
541184;411134 
542430;411136 
542316;411133 
541699;411135 
543043;411133 
542306;411132 
542138;411136 
542094;411135 
541777;411132 
543745;411131 
542037;411134 
542206;411135 
541883;411133 
541978;411136 
542066;411133 
542213;411135 
542439;411132 
542633;411135 
544253;411135 
542524;411133 
544784;411138 
544287;411134 
543886;411134 
542434;411136 
542177;411134 
542370;411137 
541899;411135 
543905;411135 
541859;411132 
541460;411132 
543393;411129 
541446;411131 
541297;411131 
543191;411131 
542483;411139 
542076;411136 
542063;411134 
542180;411135 
543877;411131 
543380;411131 
542054;411132 
544199;411136 
544021;411137 
541810;411134 
543735;411134 
541973;411132 
541754;411132 
541134;411131 
543770;411131 
543472;411134 
542220;411135 
541976;411133 
543178;411130 
542512;411133 
543876;411140 
542290;411135 
543855;411134 
542571;411133 
544364;411131 
541732;411132 
542091;411131 
544060;411137 
542410;411135 
542306;411134 
544306;411136 
544466;411134 
542192;411133 
542632;411136 
542483;411134 
544078;411132 
542886;411132 
541824;411132 
544701;411134 
544102;411135 
544162;411135 
543830;411134 
542273;411130 
541993;411131 
542190;411132 
542176;411134 
543842;411129 
542166;411135 
542043;411132 
546611;411131 
542307;411135 
541793;411132 
541722;411133 
542065;411135 
541672;411138 
541853;411136 
544472;411135 
541882;411134 
543114;411136 
542174;411137 
542099;411133 
544691;411139 
541895;411132 
543539;411134 
544631;411134 
541964;411134 
544263;411134 
542281;411134 
542068;411135 
542167;411134 
543293;411134 
544769;411136 
541689;411132 
544213;411133 
542322;411136 
543319;411138 
541843;411135 
541450;411137 
543643;411134 
542072;411132 
542053;411136 
541809;411136 
542620;411131 
542292;411135 
542475;411135 
542645;411135 
544344;411134 
541710;411133 
543182;411133 
542926;411135 
541900;411135 
542318;411135 
543640;411132 
541762;411134 
544426;411133 
542448;411135 
542179;411134 
542006;411135 
542170;411141 
544282;411135 
542463;411135 
542450;411135 
542853;411133 
542057;411135 
541769;411134 
541771;411133 
544214;411134 
544035;411135 
542243;411133 
541623;411133 
541750;411134 
542772;411132 
541785;411130 
543860;411133 
542184;411132 
545496;411137 
541932;411133 
542295;411132 
544073;411140 
544630;411133 
544059;411133 
544515;411134 
542561;411135 
541928;411134 
541431;411133 
541714;411133 
543711;411133 
542837;411133 
543078;411134 
542113;411134 
543723;411136 
542296;411132 
543940;411136 
542389;411132 
543765;411134 
542892;411138 
542933;411133 
541976;411135 
543577;411131 
542757;411134 
543980;411135 
543869;411134 
543963;411133 
542118;411134 
542563;411135 
543103;411136 
542715;411133 
543303;411131 
542602;411137 
543957;411135 
541525;411135 
543169;411136 
543078;411139 
543084;411133 
542741;411132 
