CYCLES;INS
543421;411188 
541847;411189 
541490;411187 
542265;411195 
541780;411190 
543814;411188 
544019;411186 
541658;411189 
541795;411190 
542041;411187 
541403;411190 
541496;411191 
542093;411189 
541484;411187 
541358;411190 
541833;411189 
541376;411190 
541964;411190 
543377;411190 
541685;411191 
543573;411194 
543769;411187 
541602;411188 
541868;411190 
542189;411188 
541879;411190 
541613;411189 
542059;411189 
543532;411190 
542647;411187 
543575;411189 
541198;411188 
541079;411187 
545082;411187 
541098;411187 
543382;411193 
543071;411189 
541430;411190 
541489;411188 
541292;411187 
541742;411191 
543757;411189 
541565;411188 
542063;411193 
546544;411186 
541825;411191 
542015;411189 
542334;411191 
541604;411189 
542628;411188 
543523;411186 
542214;411188 
541985;411192 
541609;411187 
541789;411188 
542984;411189 
541550;411188 
541701;411191 
543847;411189 
542224;411187 
541844;411192 
541773;411189 
541777;411187 
542171;411188 
543535;411191 
541762;411188 
541400;411189 
541798;411189 
540916;411188 
542188;411189 
542046;411190 
540618;411188 
541492;411191 
543439;411188 
542044;411188 
542675;411190 
543996;411188 
542073;411192 
541518;411188 
543798;411188 
541525;411188 
543994;411188 
541338;411188 
541226;411189 
541373;411192 
543539;411192 
541528;411192 
543266;411186 
542046;411189 
543566;411194 
541872;411186 
542458;411190 
544242;411188 
541983;411189 
542662;411195 
543939;411188 
541883;411187 
541293;411186 
540943;411189 
541178;411188 
541240;411187 
541536;411190 
542341;411190 
541582;411187 
541654;411187 
541659;411189 
543749;411191 
543632;411190 
541211;411186 
541733;411189 
544071;411190 
542036;411191 
541677;411188 
542312;411190 
542074;411186 
543789;411188 
543010;411188 
541583;411189 
542347;411194 
543604;411188 
541267;411187 
541304;411191 
542779;411188 
541210;411189 
541850;411190 
541228;411189 
541984;411195 
541890;411187 
543269;411187 
543189;411188 
541942;411187 
541896;411188 
541354;411190 
543636;411190 
541866;411187 
541420;411187 
541810;411188 
541849;411189 
542356;411190 
543858;411188 
541323;411188 
541886;411192 
542180;411189 
541419;411190 
543608;411189 
543637;411186 
542169;411189 
541612;411190 
541660;411189 
541138;411189 
541899;411192 
542513;411189 
541284;411185 
541439;411188 
541400;411188 
543364;411192 
543911;411187 
541862;411188 
541767;411190 
543864;411187 
543525;411188 
541560;411188 
543993;411189 
542191;411190 
541924;411190 
542093;411186 
541379;411190 
541414;411192 
541525;411188 
541971;411187 
543889;411190 
543479;411190 
542072;411194 
541924;411187 
541704;411190 
541743;411192 
543248;411190 
542539;411190 
541690;411193 
542158;411187 
541520;411185 
541527;411189 
541809;411191 
541897;411190 
541920;411189 
541731;411188 
541679;411188 
541999;411193 
541199;411187 
543310;411188 
542162;411193 
541654;411187 
543745;411186 
541233;411187 
541319;411188 
543567;411188 
541432;411188 
541654;411188 
541960;411191 
543427;411192 
541058;411189 
542015;411188 
542001;411191 
544126;411190 
541854;411187 
544811;411192 
541891;411190 
542253;411189 
543646;411188 
541741;411190 
542463;411189 
541221;411188 
541929;411187 
543069;411187 
541735;411193 
541014;411189 
541363;411188 
541263;411192 
542220;411189 
542977;411187 
541747;411189 
541480;411187 
543929;411192 
541522;411189 
543552;411192 
543201;411189 
541699;411189 
541530;411188 
541332;411188 
541822;411191 
542030;411191 
541699;411190 
543969;411188 
541047;411188 
541987;411194 
541294;411188 
541693;411189 
541653;411189 
545201;411190 
543821;411188 
541197;411189 
542070;411188 
541828;411189 
542100;411190 
543246;411188 
543731;411189 
542191;411193 
543448;411187 
543169;411188 
544537;411192 
541578;411190 
541687;411190 
541650;411187 
542704;411188 
541783;411191 
541376;411187 
541577;411187 
541204;411187 
541812;411187 
541032;411186 
541689;411189 
542054;411192 
542009;411190 
541569;411190 
541444;411192 
541587;411190 
542249;411191 
541783;411187 
543516;411189 
543351;411188 
541719;411189 
543387;411187 
541675;411188 
541424;411188 
541460;411188 
541486;411190 
541773;411188 
541513;411189 
541638;411193 
543830;411187 
543694;411189 
541553;411191 
541617;411187 
541527;411190 
543323;411187 
541442;411188 
542095;411190 
541310;411187 
541878;411189 
541667;411188 
542299;411189 
543719;411187 
541566;411187 
541924;411192 
543466;411188 
541884;411193 
541064;411187 
541006;411190 
543965;411191 
541019;411187 
543744;411189 
541968;411191 
543067;411190 
544035;411193 
543280;411189 
542885;411188 
543532;411189 
543741;411189 
542127;411189 
543309;411187 
542440;411192 
542220;411187 
542126;411189 
543805;411190 
544666;411189 
543795;411193 
541463;411187 
542165;411187 
542583;411191 
544000;411188 
541736;411192 
542357;411187 
540673;411187 
541920;411190 
542614;411188 
541399;411189 
542180;411190 
543082;411190 
543281;411190 
541607;411189 
544051;411187 
541791;411189 
541875;411192 
541974;411189 
544020;411188 
541531;411190 
541695;411190 
541581;411189 
541593;411190 
543384;411190 
542215;411188 
541635;411190 
541908;411190 
541700;411187 
541677;411191 
543359;411187 
542204;411187 
541374;411191 
541486;411190 
542528;411188 
544189;411188 
540930;411187 
544408;411192 
541481;411188 
541605;411188 
541381;411187 
542884;411187 
541663;411190 
541495;411188 
542905;411192 
541495;411188 
543229;411187 
542256;411191 
541861;411190 
541566;411193 
542177;411188 
544418;411188 
544370;411191 
543478;411187 
543896;411190 
542004;411190 
541817;411191 
541300;411188 
541415;411188 
541692;411189 
542772;411189 
541715;411189 
543327;411188 
543765;411189 
541587;411189 
542024;411189 
541374;411193 
541762;411190 
541722;411191 
544289;411191 
542558;411187 
541763;411189 
544084;411190 
541443;411192 
541979;411192 
543558;411188 
541591;411188 
542176;411190 
541600;411189 
541404;411187 
542018;411188 
543523;411186 
544114;411189 
541604;411193 
541700;411187 
541380;411191 
542647;411192 
543501;411187 
544280;411195 
543317;411187 
542757;411188 
541795;411190 
541247;411189 
544177;411189 
541779;411192 
542281;411193 
542085;411188 
543618;411192 
544044;411189 
541736;411189 
542207;411191 
541599;411188 
541772;411188 
542146;411192 
542230;411191 
542676;411190 
541493;411188 
543871;411189 
541702;411189 
541134;411187 
544466;411189 
543568;411186 
541731;411193 
541601;411187 
541336;411191 
541734;411189 
541268;411187 
543676;411191 
541124;411188 
543181;411190 
541637;411196 
542037;411188 
540724;411187 
541657;411188 
543848;411189 
542386;411189 
541123;411188 
543915;411187 
544201;411192 
542045;411191 
541275;411187 
541318;411190 
541587;411190 
542060;411189 
541245;411192 
543832;411188 
541721;411187 
544563;411192 
542998;411190 
541966;411189 
542234;411189 
541131;411191 
543732;411188 
541079;411191 
543225;411192 
542412;411192 
541866;411189 
543836;411189 
543097;411189 
541311;411188 
541564;411188 
542846;411189 
542624;411189 
541414;411191 
543077;411193 
541865;411190 
541983;411188 
541842;411190 
541654;411191 
541818;411189 
542094;411187 
543281;411190 
541486;411187 
542775;411193 
541570;411188 
544012;411190 
542130;411188 
543996;411190 
541227;411190 
541871;411188 
541339;411187 
541914;411192 
542727;411187 
543238;411188 
541982;411190 
541450;411189 
543291;411190 
541430;411188 
541360;411190 
541477;411190 
541706;411188 
541769;411188 
543404;411188 
541656;411189 
541741;411189 
543231;411190 
543438;411188 
542024;411187 
542864;411191 
541278;411187 
541831;411191 
541514;411188 
541781;411187 
543517;411189 
545119;411188 
542952;411190 
543885;411190 
543825;411189 
541714;411188 
541547;411190 
541546;411193 
541471;411187 
541554;411188 
542325;411189 
541408;411188 
541890;411194 
541839;411189 
542173;411189 
543550;411187 
543727;411190 
541005;411187 
544307;411189 
542354;411191 
541674;411189 
541271;411189 
543607;411189 
542039;411190 
543701;411197 
541944;411186 
541480;411191 
541822;411190 
544038;411192 
541458;411190 
541499;411188 
543343;411188 
542520;411187 
541589;411189 
541882;411189 
541436;411189 
543182;411191 
541981;411189 
542408;411189 
542166;411190 
543564;411190 
541725;411191 
543197;411188 
541448;411191 
542692;411195 
543229;411191 
540931;411190 
541766;411188 
542041;411187 
541037;411190 
542092;411191 
541752;411194 
542358;411188 
543007;411193 
544993;411189 
541604;411185 
541698;411189 
541359;411186 
542432;411188 
542943;411187 
541426;411189 
541932;411193 
541584;411187 
541625;411189 
541015;411188 
543782;411190 
541314;411187 
542074;411187 
542388;411191 
541753;411190 
541932;411189 
540761;411187 
543772;411188 
544451;411188 
543982;411189 
543770;411188 
541328;411191 
543013;411189 
544478;411186 
542089;411189 
541725;411187 
542176;411187 
541559;411191 
541733;411189 
541389;411186 
544062;411195 
541235;411190 
543998;411189 
542535;411187 
541422;411191 
541481;411187 
542548;411188 
542701;411189 
544113;411187 
541605;411191 
541810;411188 
541665;411187 
541493;411189 
541833;411187 
542247;411191 
541873;411191 
541309;411187 
542775;411193 
542914;411187 
541760;411189 
542010;411189 
542503;411190 
542940;411190 
541827;411188 
541871;411192 
541627;411187 
543197;411190 
542719;411189 
541738;411189 
541450;411191 
542406;411189 
541686;411189 
541840;411188 
541184;411188 
542321;411191 
541920;411190 
541509;411189 
541506;411188 
543515;411187 
542004;411189 
543647;411188 
542422;411192 
541581;411187 
543211;411187 
543481;411189 
541652;411186 
542362;411194 
543651;411190 
542043;411189 
542459;411190 
543680;411185 
543283;411193 
541721;411190 
541467;411187 
541757;411189 
541663;411188 
541624;411190 
542118;411192 
541542;411189 
541768;411189 
542355;411188 
541796;411188 
544108;411189 
541432;411194 
541062;411189 
541379;411188 
544078;411192 
544328;411191 
541849;411189 
541406;411188 
541293;411189 
541764;411189 
541149;411187 
544054;411190 
541155;411187 
542034;411194 
543943;411189 
542398;411190 
541181;411193 
542197;411190 
541529;411190 
541766;411192 
542389;411189 
543886;411192 
543685;411188 
543338;411188 
542603;411187 
541854;411188 
542024;411187 
544102;411188 
542251;411192 
544004;411191 
543603;411188 
542158;411187 
541566;411187 
541433;411189 
544202;411188 
543979;411188 
541612;411193 
541710;411190 
543844;411188 
541338;411189 
541823;411188 
541577;411188 
543381;411187 
542381;411191 
544286;411186 
543309;411191 
541404;411188 
541488;411190 
541883;411194 
541878;411188 
543527;411187 
544330;411188 
543868;411190 
541907;411193 
542153;411188 
541689;411188 
541734;411188 
541168;411186 
541573;411188 
543866;411189 
544598;411192 
542057;411190 
541581;411191 
541837;411187 
540966;411189 
543321;411194 
541643;411188 
541535;411189 
541930;411190 
542789;411190 
541956;411189 
541425;411187 
541460;411190 
543123;411189 
541978;411190 
542174;411187 
542239;411187 
541924;411191 
541861;411190 
541693;411187 
541501;411188 
541831;411188 
541547;411188 
541161;411191 
541628;411191 
541675;411191 
541295;411189 
541062;411189 
541082;411187 
544253;411190 
541800;411190 
541135;411186 
543635;411189 
543449;411192 
541939;411189 
541322;411188 
544007;411189 
541532;411192 
541073;411188 
541465;411188 
544480;411191 
544209;411187 
541263;411195 
542196;411190 
541744;411188 
542594;411189 
542547;411190 
541633;411191 
543529;411189 
543529;411189 
541380;411188 
541853;411190 
543591;411188 
541644;411188 
541588;411188 
542585;411186 
542194;411191 
542196;411186 
542293;411188 
541677;411190 
544383;411187 
541584;411189 
542153;411190 
541456;411188 
542913;411191 
543087;411188 
542056;411192 
542092;411187 
541487;411189 
541506;411190 
542723;411189 
542313;411191 
541918;411190 
541317;411188 
541159;411189 
542063;411191 
541668;411196 
541939;411187 
542035;411187 
541614;411189 
542859;411188 
541549;411190 
541563;411190 
544108;411189 
544109;411186 
541754;411188 
541806;411188 
543361;411190 
541290;411191 
541590;411188 
541531;411186 
541502;411192 
541294;411187 
543068;411188 
543550;411190 
541889;411187 
541478;411191 
541412;411187 
542167;411190 
541716;411186 
541528;411188 
541537;411190 
541803;411186 
542746;411194 
543614;411188 
541071;411186 
541845;411190 
543860;411186 
543611;411191 
543035;411188 
543534;411190 
541901;411190 
541880;411188 
543320;411188 
543862;411187 
541214;411187 
541232;411189 
542409;411188 
541412;411190 
543173;411190 
542511;411191 
542747;411189 
542358;411188 
541982;411192 
541536;411188 
541886;411191 
541141;411190 
541783;411189 
542130;411190 
542212;411188 
541894;411190 
541226;411187 
541463;411187 
544223;411189 
544618;411189 
543823;411188 
541125;411190 
541955;411189 
541307;411189 
541680;411189 
544860;411191 
542669;411186 
543186;411187 
543778;411191 
541779;411189 
542197;411192 
543835;411188 
543672;411188 
542934;411188 
541511;411189 
541763;411189 
541479;411188 
541566;411191 
543181;411188 
541393;411189 
544020;411188 
541461;411190 
542842;411191 
543247;411187 
541602;411186 
541872;411193 
542744;411187 
541781;411186 
541589;411190 
543398;411192 
541111;411189 
540988;411189 
541656;411191 
541691;411186 
541651;411190 
542819;411188 
543936;411188 
543458;411187 
542602;411189 
541792;411186 
542500;411189 
541221;411186 
541889;411189 
541795;411189 
541779;411189 
541151;411189 
543699;411188 
541309;411189 
541645;411191 
542097;411192 
541235;411187 
541213;411188 
541649;411193 
541359;411188 
541664;411189 
541535;411187 
542419;411189 
541590;411191 
541977;411189 
541436;411188 
541614;411189 
541730;411190 
542667;411190 
541571;411186 
544176;411189 
544020;411190 
544101;411193 
542253;411187 
541372;411189 
543845;411190 
542005;411188 
544151;411192 
544053;411190 
541623;411188 
542846;411192 
541737;411192 
542370;411187 
541951;411188 
541897;411187 
541523;411189 
542065;411189 
543299;411191 
542070;411187 
541428;411192 
543683;411188 
541211;411188 
544325;411190 
541296;411186 
543969;411188 
541642;411188 
541566;411191 
541914;411189 
543748;411189 
543732;411190 
543578;411192 
543914;411188 
542328;411187 
541648;411189 
543505;411193 
541552;411187 
542147;411189 
540993;411190 
541108;411188 
540951;411189 
541069;411188 
541473;411186 
543442;411188 
541582;411187 
541134;411190 
541734;411189 
541782;411187 
544006;411188 
541058;411188 
544219;411188 
544156;411191 
541658;411190 
543709;411188 
541390;411187 
541852;411193 
543979;411189 
543862;411187 
543463;411190 
541457;411188 
541359;411190 
541844;411186 
542384;411190 
542548;411187 
541736;411187 
543946;411189 
542749;411189 
544372;411193 
541271;411191 
541597;411187 
541666;411190 
543656;411188 
541932;411193 
541850;411188 
541733;411189 
542313;411189 
541293;411188 
542085;411189 
544162;411186 
544117;411189 
541969;411188 
541127;411187 
540988;411189 
541389;411187 
541984;411189 
541800;411187 
541587;411186 
541404;411192 
541018;411187 
541855;411189 
541493;411187 
541429;411190 
542453;411191 
543261;411191 
540982;411187 
543394;411188 
541821;411188 
542945;411186 
541212;411189 
541964;411191 
542468;411190 
542051;411190 
543851;411187 
543378;411187 
541234;411190 
543066;411188 
543697;411187 
542582;411189 
540994;411191 
541742;411190 
541512;411190 
544289;411188 
541313;411188 
542081;411188 
543566;411188 
542999;411188 
541211;411195 
541333;411188 
541163;411188 
543233;411188 
541818;411187 
542092;411192 
543521;411190 
542048;411187 
543853;411188 
542056;411190 
544466;411194 
543151;411189 
541488;411188 
541411;411189 
541627;411188 
541970;411191 
541956;411189 
543620;411194 
544231;411192 
541256;411190 
541117;411188 
542765;411195 
541494;411189 
543203;411189 
541436;411190 
541781;411188 
541649;411187 
541521;411188 
541549;411192 
544011;411188 
541236;411190 
544145;411189 
543983;411190 
543793;411189 
541967;411187 
541568;411189 
541903;411190 
542044;411190 
542118;411191 
542192;411190 
541459;411189 
541625;411189 
542815;411187 
542083;411186 
542947;411187 
543344;411189 
542074;411188 
541155;411189 
543538;411187 
541107;411187 
542034;411190 
542264;411190 
541606;411187 
541992;411189 
542458;411189 
541575;411193 
541436;411188 
543735;411188 
541346;411188 
541303;411189 
542889;411186 
542067;411188 
541635;411192 
543336;411187 
541287;411187 
541304;411188 
542122;411188 
543347;411191 
541951;411190 
541823;411189 
543396;411196 
541164;411188 
543116;411191 
541581;411189 
541958;411188 
543647;411188 
541549;411187 
541604;411188 
541912;411192 
543811;411190 
541334;411187 
541300;411189 
541921;411194 
541848;411190 
544221;411190 
541940;411190 
543555;411191 
541793;411191 
541635;411188 
541266;411189 
545433;411186 
541529;411190 
541629;411186 
541544;411187 
541578;411192 
541116;411190 
541307;411187 
541158;411187 
542160;411189 
541697;411190 
541744;411186 
541808;411190 
544141;411192 
541583;411190 
543492;411188 
543740;411188 
541574;411190 
542282;411188 
541525;411189 
542209;411190 
541282;411189 
543608;411192 
542967;411189 
541916;411187 
541848;411192 
541686;411187 
541822;411187 
542509;411187 
543885;411188 
541827;411191 
542612;411189 
543518;411187 
543648;411187 
543958;411189 
541337;411187 
543216;411187 
541120;411188 
541593;411188 
542077;411187 
543000;411190 
543702;411186 
543591;411193 
542724;411188 
542926;411189 
543242;411193 
541330;411188 
541475;411189 
542593;411188 
543963;411189 
541042;411189 
543428;411188 
543881;411190 
541901;411185 
542399;411191 
543528;411189 
541706;411190 
541675;411190 
542887;411191 
544119;411192 
541380;411188 
541905;411190 
541672;411190 
543646;411189 
543284;411191 
541614;411189 
543598;411189 
542403;411190 
541853;411188 
541676;411188 
542131;411188 
541107;411189 
541705;411187 
542653;411188 
543321;411188 
541316;411187 
543063;411194 
542511;411188 
544105;411189 
541693;411193 
541678;411187 
542662;411190 
541942;411189 
541064;411187 
544001;411189 
542961;411192 
545057;411190 
541518;411187 
542576;411193 
541749;411189 
541519;411189 
541894;411191 
541538;411189 
543877;411187 
544050;411190 
543448;411189 
542255;411191 
541902;411190 
541982;411189 
541861;411190 
543633;411188 
541757;411189 
541636;411189 
543606;411190 
541352;411186 
543496;411191 
542549;411187 
542843;411189 
543736;411196 
541416;411188 
541560;411189 
541950;411191 
541642;411191 
541803;411191 
541632;411190 
542593;411188 
543388;411186 
544076;411189 
541888;411188 
541559;411189 
541966;411193 
541692;411192 
543903;411192 
542100;411188 
541526;411190 
542607;411191 
543877;411191 
541847;411189 
542207;411193 
541424;411189 
541446;411188 
541211;411187 
541117;411190 
543472;411191 
541294;411188 
542912;411190 
543934;411187 
541935;411191 
541530;411188 
541893;411190 
541910;411191 
543570;411188 
543639;411189 
542758;411191 
543188;411188 
543198;411192 
543005;411188 
541891;411187 
542662;411188 
541369;411186 
542139;411188 
542171;411189 
541281;411191 
544287;411189 
543554;411186 
544429;411189 
542126;411188 
541174;411190 
541744;411187 
541234;411187 
542742;411187 
542566;411192 
541441;411189 
543396;411190 
541310;411190 
541829;411189 
541630;411186 
542067;411188 
541016;411186 
544470;411193 
542683;411189 
541437;411190 
541965;411189 
541172;411188 
541335;411191 
541750;411192 
541695;411189 
541778;411190 
541374;411187 
541426;411190 
541435;411188 
543339;411187 
541680;411189 
542388;411190 
542408;411191 
541834;411190 
542030;411189 
541524;411189 
541797;411188 
543795;411188 
541776;411188 
541867;411189 
542394;411190 
543653;411186 
541723;411192 
543597;411189 
543408;411188 
541521;411187 
543185;411188 
541499;411190 
541331;411189 
542771;411189 
541475;411190 
541927;411188 
542971;411187 
541461;411190 
542277;411194 
543708;411189 
541809;411187 
543795;411191 
543118;411189 
543400;411189 
541977;411189 
541953;411189 
544129;411191 
541684;411188 
541228;411190 
543443;411189 
541723;411189 
542379;411187 
542729;411189 
542058;411187 
543793;411188 
541410;411186 
541265;411187 
544270;411189 
541595;411188 
542987;411188 
542027;411190 
541282;411189 
541077;411190 
543572;411188 
541528;411186 
544281;411194 
541248;411188 
541799;411190 
545260;411193 
541271;411189 
541370;411189 
541362;411188 
542172;411188 
541656;411189 
543572;411189 
544220;411188 
541859;411189 
541457;411188 
541773;411188 
541515;411190 
541318;411189 
541750;411187 
542900;411188 
541714;411190 
541964;411188 
541394;411192 
541323;411188 
542296;411189 
541543;411189 
541652;411188 
543360;411189 
541452;411190 
541875;411193 
542070;411190 
541735;411189 
541805;411187 
541696;411187 
541700;411193 
543777;411188 
542334;411188 
542789;411190 
541555;411188 
542042;411189 
543484;411189 
543602;411189 
543262;411190 
541592;411189 
541892;411186 
541819;411187 
550209;411193 
541836;411190 
541438;411188 
542226;411187 
541562;411189 
544304;411191 
543638;411188 
541260;411189 
543868;411190 
541524;411186 
541435;411190 
543634;411191 
542522;411187 
543620;411189 
543662;411188 
541904;411190 
541429;411188 
544362;411188 
542347;411189 
541856;411190 
543481;411189 
542528;411188 
541624;411188 
544352;411191 
543152;411188 
543906;411192 
543432;411189 
541541;411186 
542367;411188 
541343;411190 
542954;411189 
542257;411189 
542157;411192 
541365;411188 
541105;411190 
542313;411188 
542164;411191 
544290;411192 
542032;411189 
543894;411186 
541567;411191 
543387;411189 
543361;411186 
541569;411187 
541231;411191 
541639;411188 
543048;411189 
541539;411189 
544412;411186 
541971;411192 
541498;411189 
543608;411188 
542899;411190 
541629;411189 
541424;411187 
541962;411190 
543724;411190 
541486;411187 
541325;411188 
540736;411188 
541893;411190 
541529;411191 
544118;411189 
543793;411188 
543773;411188 
541402;411187 
541488;411187 
542000;411189 
541819;411188 
544297;411193 
541343;411189 
543972;411188 
541325;411191 
541330;411186 
543485;411194 
541965;411188 
541231;411189 
541645;411190 
544014;411188 
541783;411188 
542048;411190 
542077;411190 
541365;411188 
541441;411187 
542785;411191 
541186;411189 
543042;411190 
544673;411189 
541358;411190 
541676;411190 
541756;411188 
544056;411189 
544019;411189 
543058;411188 
543331;411188 
542180;411190 
541459;411193 
541350;411187 
543395;411188 
543178;411187 
541976;411189 
541233;411191 
541776;411188 
542309;411189 
543011;411190 
543449;411189 
544666;411190 
541629;411188 
543548;411188 
541108;411186 
541623;411189 
541935;411189 
541660;411189 
544052;411191 
542282;411186 
541437;411188 
541309;411188 
541558;411188 
544486;411191 
544021;411187 
541151;411188 
544384;411193 
543791;411192 
543384;411189 
542413;411190 
541320;411187 
543596;411189 
542023;411188 
543484;411190 
543904;411190 
543940;411193 
541985;411187 
541850;411192 
544602;411192 
541194;411189 
543829;411191 
541749;411191 
543988;411188 
541956;411190 
543047;411188 
544211;411190 
541680;411189 
541419;411188 
541776;411189 
541632;411187 
544302;411191 
541635;411188 
544141;411188 
542051;411188 
541803;411191 
543741;411192 
542952;411187 
541846;411188 
544168;411191 
541530;411190 
542044;411189 
541524;411189 
541423;411187 
543788;411186 
541817;411189 
543935;411189 
541436;411191 
541437;411190 
543783;411188 
541708;411190 
542033;411190 
544062;411188 
542071;411190 
543013;411187 
543570;411190 
541812;411191 
543766;411189 
543337;411188 
542936;411187 
541686;411188 
541867;411191 
543678;411186 
543814;411192 
541684;411189 
541432;411191 
542040;411188 
541531;411188 
541719;411195 
544145;411191 
541299;411189 
541391;411193 
543498;411191 
543984;411192 
544494;411192 
544336;411187 
542032;411189 
543816;411190 
543461;411187 
541769;411190 
544140;411191 
543388;411187 
543266;411191 
541872;411189 
543055;411186 
541489;411192 
541267;411188 
543622;411191 
541988;411190 
541101;411189 
541358;411189 
541852;411189 
541557;411187 
543667;411187 
543395;411188 
541735;411191 
543300;411190 
542513;411193 
541339;411187 
542937;411189 
541781;411191 
543537;411188 
543462;411190 
541782;411189 
541984;411188 
541395;411190 
542018;411190 
542629;411189 
541157;411186 
544216;411189 
542746;411188 
541622;411189 
541943;411189 
544142;411195 
543015;411188 
540917;411187 
542458;411188 
543823;411189 
542098;411189 
542813;411188 
543252;411192 
542048;411188 
541702;411189 
541402;411190 
541796;411188 
543516;411190 
541648;411188 
543489;411187 
543974;411192 
541031;411187 
542720;411189 
540996;411190 
543570;411189 
542061;411189 
542696;411190 
541537;411189 
542245;411190 
541837;411191 
541252;411187 
543484;411189 
542878;411188 
543544;411187 
542029;411192 
543255;411186 
541780;411191 
542830;411194 
543180;411188 
541392;411188 
541736;411190 
541688;411188 
542562;411189 
541988;411188 
541953;411192 
542425;411189 
542049;411188 
541870;411191 
542134;411189 
543093;411190 
540951;411188 
544059;411190 
542386;411187 
544323;411188 
541647;411189 
541518;411190 
542952;411188 
541857;411189 
541730;411190 
540944;411189 
543987;411187 
541899;411189 
541542;411188 
542380;411191 
541591;411189 
541122;411187 
543512;411193 
541874;411189 
544211;411188 
542212;411189 
541582;411187 
541366;411190 
542988;411187 
543044;411189 
541225;411187 
543629;411189 
543914;411188 
541408;411187 
542000;411191 
541351;411187 
540824;411187 
541569;411189 
541897;411189 
541816;411195 
542077;411188 
544126;411192 
541888;411193 
543808;411190 
542644;411188 
542132;411187 
541516;411190 
542042;411189 
541811;411188 
542728;411190 
541696;411186 
541649;411192 
541738;411190 
541718;411191 
541654;411188 
543968;411188 
544015;411191 
541623;411188 
543302;411189 
542100;411194 
542630;411189 
544017;411187 
541453;411189 
540984;411188 
543548;411189 
541418;411187 
541698;411188 
541546;411187 
541704;411191 
541319;411188 
543843;411191 
544278;411194 
541551;411189 
542480;411190 
541965;411189 
541621;411188 
542185;411190 
541624;411189 
542554;411188 
542020;411189 
