CYCLES;INS
542804;411189 
541489;411189 
541543;411189 
541379;411191 
542422;411191 
541553;411185 
541690;411190 
541497;411189 
541596;411190 
541932;411190 
541569;411189 
542569;411191 
541879;411188 
541510;411188 
540909;411185 
541164;411190 
541273;411187 
541381;411189 
542783;411189 
541178;411192 
543956;411188 
541306;411186 
541941;411189 
541559;411187 
541823;411188 
541300;411187 
541453;411191 
543510;411187 
541847;411190 
541605;411188 
541037;411188 
543079;411191 
544654;411196 
541822;411187 
541575;411187 
541580;411187 
541304;411190 
543568;411189 
541380;411188 
542454;411189 
542438;411186 
543909;411189 
541252;411190 
542960;411188 
543936;411188 
543476;411189 
543510;411189 
543658;411189 
541579;411186 
541753;411187 
541342;411187 
541196;411188 
544263;411191 
541925;411187 
541767;411189 
542165;411191 
541371;411188 
543806;411189 
541011;411189 
542994;411188 
541620;411192 
542854;411190 
541257;411186 
541522;411188 
541921;411187 
542657;411188 
542023;411189 
543719;411191 
541444;411191 
541620;411190 
542570;411189 
541330;411190 
541278;411188 
543475;411187 
543636;411188 
541635;411194 
541936;411188 
542283;411189 
541700;411187 
541815;411187 
541884;411186 
541332;411188 
541551;411191 
541377;411187 
543841;411190 
541449;411188 
542312;411188 
541838;411188 
544481;411190 
541349;411187 
542136;411189 
541081;411187 
544244;411189 
542369;411188 
541637;411188 
542060;411192 
541394;411190 
541886;411193 
544096;411188 
541560;411190 
541330;411189 
541039;411190 
542070;411190 
543661;411191 
541904;411187 
542013;411187 
541432;411187 
541677;411189 
541780;411186 
541537;411187 
544589;411191 
541232;411187 
541299;411188 
541755;411189 
541945;411187 
541606;411191 
541497;411188 
541667;411189 
543648;411191 
541555;411188 
543504;411191 
541178;411190 
541427;411189 
541280;411189 
541426;411189 
542017;411188 
543078;411190 
541485;411190 
541103;411189 
543650;411190 
541185;411189 
542103;411189 
541263;411189 
541975;411189 
541411;411187 
543909;411186 
541616;411187 
544088;411191 
541962;411193 
543258;411189 
543052;411188 
542554;411192 
541692;411189 
543836;411189 
542281;411189 
544122;411188 
541560;411190 
543230;411191 
543634;411188 
543933;411191 
541539;411187 
542542;411188 
541249;411188 
546026;411191 
541416;411189 
542732;411187 
541553;411188 
542710;411189 
543361;411188 
541908;411189 
541096;411187 
541114;411187 
541490;411189 
543295;411188 
541219;411191 
541788;411192 
541772;411190 
543956;411189 
541774;411192 
542099;411187 
541643;411189 
541449;411189 
543645;411189 
541334;411187 
541816;411191 
541439;411188 
541888;411187 
541186;411187 
541209;411187 
543560;411189 
541946;411187 
541880;411192 
543692;411188 
541590;411191 
541856;411188 
543250;411189 
541669;411186 
541713;411191 
541369;411186 
543576;411189 
541686;411186 
541303;411186 
542325;411189 
541443;411185 
541761;411191 
541482;411188 
542630;411189 
543336;411189 
540915;411187 
544123;411191 
541743;411190 
541784;411189 
543402;411192 
541985;411190 
541835;411188 
541347;411187 
540933;411190 
543011;411190 
542984;411187 
541090;411190 
544390;411189 
542052;411187 
541947;411187 
541641;411188 
541442;411188 
542237;411194 
541607;411189 
542053;411188 
541769;411190 
544202;411193 
541553;411188 
541407;411189 
541541;411192 
542517;411189 
541106;411187 
544478;411189 
541741;411190 
540954;411189 
541567;411188 
541341;411187 
543472;411188 
541919;411190 
543665;411188 
541769;411189 
541353;411187 
544030;411189 
541677;411189 
541881;411189 
542968;411189 
541969;411189 
541672;411187 
543180;411189 
542046;411190 
541821;411194 
544165;411193 
541203;411187 
541868;411188 
543403;411189 
543114;411189 
542445;411187 
543403;411189 
541597;411190 
544069;411187 
541692;411188 
542813;411189 
541889;411190 
541476;411186 
541513;411189 
541741;411191 
541247;411189 
541583;411187 
543764;411188 
540830;411189 
541904;411189 
541587;411186 
541673;411187 
543652;411189 
541486;411190 
543960;411191 
541274;411187 
541558;411187 
541576;411190 
541450;411187 
544131;411191 
541500;411190 
543339;411188 
541960;411191 
543255;411190 
542897;411187 
544529;411190 
541456;411191 
541587;411191 
542379;411188 
541580;411190 
542295;411188 
541250;411185 
543231;411189 
541746;411189 
542404;411189 
541556;411190 
540995;411186 
541278;411189 
543364;411189 
543976;411187 
541650;411188 
541410;411192 
540927;411189 
541223;411187 
544255;411188 
541537;411186 
544071;411189 
541420;411193 
541259;411188 
541613;411188 
541555;411188 
543232;411188 
541786;411189 
541386;411189 
541441;411190 
542602;411188 
541393;411189 
541263;411189 
543462;411188 
541146;411190 
541755;411188 
541671;411186 
541823;411189 
540715;411188 
543471;411190 
542547;411190 
541373;411190 
543268;411189 
541419;411190 
542035;411192 
541033;411188 
541283;411188 
541821;411188 
543941;411189 
541356;411187 
541460;411192 
541738;411187 
541728;411189 
543635;411188 
543341;411188 
543486;411187 
541734;411188 
542074;411192 
542124;411188 
543980;411190 
542048;411187 
542379;411189 
543347;411187 
543719;411189 
541881;411187 
541524;411193 
543151;411186 
542411;411188 
542321;411189 
540871;411186 
542881;411190 
541888;411189 
543891;411194 
540759;411188 
542007;411188 
541784;411191 
541491;411188 
544117;411189 
542169;411190 
543474;411189 
541224;411193 
542846;411188 
543291;411189 
542151;411192 
543195;411188 
541575;411188 
541007;411187 
544331;411192 
543754;411187 
541587;411189 
542006;411189 
541763;411190 
541601;411189 
542034;411191 
541389;411188 
541433;411190 
541988;411189 
542484;411187 
541770;411189 
541792;411189 
542813;411193 
542194;411188 
541934;411189 
543830;411189 
541642;411189 
541350;411189 
541517;411187 
541782;411187 
542017;411191 
541482;411187 
541851;411186 
541010;411187 
540941;411187 
541695;411189 
542654;411185 
544053;411192 
541745;411187 
541369;411188 
541552;411187 
541353;411189 
543726;411188 
541812;411190 
541193;411191 
541926;411189 
542370;411189 
541284;411189 
541590;411192 
541644;411188 
541481;411189 
542470;411188 
542242;411191 
541535;411188 
540953;411189 
543285;411189 
544920;411188 
541337;411189 
542029;411189 
541377;411187 
541510;411188 
541322;411186 
541902;411187 
541897;411186 
541863;411189 
541755;411192 
541945;411188 
543767;411190 
541391;411186 
541424;411188 
543328;411187 
541635;411186 
544195;411189 
541898;411192 
543794;411190 
541902;411189 
542654;411190 
541478;411187 
543567;411189 
543056;411186 
543090;411192 
541426;411189 
541567;411189 
542099;411192 
542429;411188 
542121;411188 
541419;411188 
542777;411189 
540966;411190 
541804;411194 
541618;411189 
541247;411190 
542753;411190 
541921;411191 
542642;411189 
542068;411191 
541857;411188 
541495;411187 
542006;411190 
541371;411188 
542077;411188 
541345;411190 
542257;411192 
541964;411188 
541836;411187 
543915;411188 
543844;411188 
542655;411190 
542175;411190 
543381;411187 
543082;411191 
542491;411185 
541454;411186 
541375;411190 
541287;411193 
541117;411187 
544065;411192 
541694;411189 
544036;411188 
543468;411188 
542015;411187 
541655;411188 
541035;411185 
543874;411189 
541265;411188 
543226;411189 
543716;411193 
541134;411188 
542110;411188 
542331;411192 
542437;411190 
541824;411189 
565924;411189 
542180;411189 
542067;411191 
558074;411187 
558422;411187 
565599;411188 
578824;411189 
582687;411189 
587611;411190 
543537;411185 
542760;411190 
542194;411187 
542473;411190 
541480;411189 
542609;411193 
541494;411188 
542046;411191 
543347;411187 
542017;411188 
541323;411186 
541121;411188 
541650;411189 
542061;411189 
541811;411187 
542572;411188 
541851;411187 
541827;411187 
541691;411187 
541670;411189 
541442;411192 
541280;411187 
541470;411187 
541426;411187 
541944;411185 
541348;411189 
541789;411188 
543780;411190 
541340;411188 
541320;411188 
543062;411189 
542631;411189 
543493;411189 
540521;411189 
541596;411189 
541978;411191 
541434;411188 
541565;411190 
541746;411191 
543098;411189 
541323;411189 
543159;411190 
542939;411189 
541326;411186 
542120;411186 
543277;411187 
542028;411189 
542128;411189 
541871;411191 
543773;411188 
541574;411190 
541656;411189 
541250;411190 
543940;411189 
541771;411190 
541299;411188 
544137;411192 
543352;411187 
542717;411188 
541473;411187 
543581;411186 
541436;411190 
543395;411190 
544582;411192 
541169;411190 
544440;411191 
541505;411189 
542631;411187 
543624;411189 
543797;411191 
541578;411189 
541431;411189 
541383;411189 
541976;411190 
541474;411189 
543460;411190 
543624;411190 
541592;411188 
543503;411189 
541548;411191 
541264;411187 
543139;411187 
541537;411189 
542507;411188 
542153;411188 
541340;411189 
541284;411189 
542413;411190 
543233;411190 
544307;411188 
544493;411188 
542620;411192 
543898;411187 
541882;411188 
543367;411190 
541615;411189 
541557;411188 
541151;411186 
541925;411192 
542973;411190 
541545;411190 
541647;411190 
541570;411191 
543432;411186 
541680;411188 
543850;411194 
541015;411188 
541143;411186 
542632;411187 
542852;411190 
542026;411188 
541870;411191 
541546;411187 
542661;411191 
543029;411190 
541430;411189 
543944;411189 
541525;411187 
541278;411190 
541520;411188 
540659;411189 
541601;411188 
542604;411187 
542219;411189 
542566;411187 
543279;411187 
543037;411189 
542043;411189 
541540;411190 
543766;411188 
541132;411186 
543089;411187 
541855;411190 
542714;411190 
542407;411188 
541336;411186 
541347;411188 
543888;411190 
542268;411187 
541530;411191 
543227;411188 
543638;411188 
541349;411186 
541218;411186 
541095;411188 
541129;411187 
541183;411188 
541294;411188 
543213;411188 
542993;411189 
541593;411188 
541423;411189 
541287;411188 
541682;411191 
542559;411188 
542018;411186 
542069;411187 
543033;411189 
542102;411192 
543896;411188 
541301;411187 
541852;411193 
541391;411189 
541541;411188 
541451;411187 
541554;411188 
541551;411186 
541968;411192 
543375;411189 
541604;411187 
541852;411189 
541638;411188 
541989;411190 
543776;411186 
542255;411192 
541620;411188 
542220;411189 
541307;411188 
542185;411189 
543280;411187 
541901;411191 
542142;411189 
540961;411192 
544178;411189 
540852;411189 
542504;411189 
541288;411190 
541340;411189 
543551;411191 
541365;411190 
541728;411188 
541539;411188 
542982;411190 
543460;411189 
543295;411187 
544275;411191 
542477;411190 
541929;411188 
540958;411190 
541827;411190 
541991;411186 
543294;411189 
541196;411190 
544140;411189 
542447;411193 
544021;411188 
541482;411189 
541599;411187 
542909;411187 
543589;411186 
544288;411193 
541294;411187 
542427;411186 
541647;411185 
542843;411189 
541564;411187 
541408;411189 
541598;411187 
544242;411187 
540743;411189 
541829;411189 
542462;411188 
542377;411189 
542266;411191 
542302;411188 
541987;411187 
541373;411187 
541748;411190 
541855;411189 
541243;411189 
543494;411191 
542199;411193 
543783;411188 
541634;411188 
541090;411187 
540999;411188 
542009;411188 
541458;411188 
542180;411192 
541897;411189 
542629;411187 
541875;411188 
542172;411188 
540879;411188 
543901;411187 
541682;411192 
541318;411188 
543689;411190 
541174;411188 
540849;411188 
541489;411186 
541575;411189 
541605;411188 
541955;411192 
540694;411189 
541646;411187 
544043;411189 
541635;411188 
542153;411192 
542382;411191 
542407;411190 
541810;411186 
541321;411187 
541714;411188 
541706;411190 
541663;411187 
542126;411192 
542261;411188 
542580;411188 
543865;411187 
540691;411188 
543594;411188 
541074;411190 
541108;411191 
542066;411189 
542472;411190 
541362;411188 
540965;411188 
541565;411189 
542335;411191 
541455;411189 
541800;411188 
541950;411187 
542546;411189 
542226;411188 
541613;411189 
541366;411188 
542253;411189 
541852;411188 
541093;411186 
543486;411189 
541395;411188 
541175;411187 
541394;411189 
541942;411193 
542038;411189 
543631;411190 
541571;411189 
542072;411188 
543022;411187 
541588;411187 
541970;411191 
540879;411186 
541152;411190 
541411;411190 
541108;411186 
541794;411186 
542047;411193 
541356;411186 
543147;411188 
541570;411189 
543901;411190 
541457;411189 
541630;411188 
542043;411193 
541337;411188 
541243;411189 
544065;411190 
541439;411186 
541478;411187 
542451;411191 
541516;411191 
542185;411191 
541626;411187 
541086;411188 
543912;411190 
543948;411191 
541897;411188 
541413;411187 
543670;411193 
542928;411189 
542333;411189 
542550;411187 
541605;411188 
541490;411189 
541926;411189 
542362;411187 
541642;411189 
543186;411188 
541702;411187 
541987;411189 
541452;411189 
541909;411190 
543989;411188 
542064;411188 
543456;411189 
543372;411190 
541186;411189 
543044;411187 
543509;411188 
544193;411192 
541702;411190 
541599;411187 
541428;411189 
543830;411186 
542941;411189 
542340;411188 
542283;411187 
541250;411190 
541246;411189 
543741;411186 
541155;411189 
541390;411188 
541799;411189 
541624;411190 
543306;411187 
542965;411193 
541910;411187 
541106;411187 
541459;411189 
543791;411189 
543777;411191 
541530;411189 
541834;411189 
544232;411190 
541398;411188 
541291;411189 
543803;411188 
541576;411189 
542105;411188 
542373;411191 
542277;411189 
542191;411187 
543822;411190 
541115;411188 
542917;411189 
541252;411189 
541833;411192 
543187;411187 
543283;411187 
541727;411187 
541044;411187 
541270;411189 
541362;411187 
541918;411190 
541749;411187 
541243;411189 
543922;411189 
541831;411188 
542910;411189 
543767;411191 
541556;411188 
541695;411189 
540908;411189 
541543;411189 
541531;411189 
541516;411187 
541372;411188 
541127;411187 
543328;411189 
543909;411188 
541801;411188 
542660;411190 
541672;411187 
543417;411187 
541131;411191 
540959;411191 
541999;411187 
541248;411190 
541532;411190 
541064;411189 
544038;411186 
541724;411189 
541662;411187 
541781;411191 
541644;411189 
544128;411187 
541400;411187 
541833;411188 
542006;411190 
543957;411189 
541463;411189 
541761;411186 
541717;411190 
541257;411190 
541487;411190 
542540;411189 
541394;411190 
541764;411188 
541074;411189 
543848;411190 
543577;411188 
540914;411189 
541878;411189 
541199;411190 
541647;411190 
541426;411186 
543520;411187 
542259;411189 
541861;411189 
542333;411190 
541785;411192 
541123;411188 
542261;411188 
541519;411191 
543182;411188 
541650;411187 
541707;411187 
541605;411190 
544143;411189 
542244;411189 
541357;411187 
541644;411188 
541638;411189 
543441;411190 
543755;411190 
544154;411190 
541515;411189 
542216;411191 
541403;411189 
542938;411187 
543626;411192 
542922;411186 
544034;411186 
542160;411187 
543922;411187 
541506;411192 
542807;411189 
543592;411189 
541985;411188 
541354;411190 
542379;411189 
541472;411187 
543379;411189 
541816;411186 
541678;411187 
541975;411190 
543146;411190 
541537;411188 
541408;411188 
541158;411188 
541185;411190 
541930;411189 
542183;411193 
541803;411189 
541419;411193 
541521;411189 
541466;411188 
542314;411189 
542634;411191 
543367;411189 
541650;411189 
541740;411189 
543841;411188 
542782;411189 
541669;411188 
541353;411187 
541592;411189 
541526;411191 
544024;411188 
541824;411190 
543966;411191 
541248;411190 
541219;411188 
542270;411192 
543722;411189 
542321;411189 
542612;411191 
541533;411189 
541212;411189 
542523;411186 
541705;411193 
543849;411191 
541938;411188 
541593;411186 
542340;411187 
543739;411188 
543994;411189 
542184;411187 
541288;411189 
543313;411188 
541824;411188 
542039;411188 
541587;411190 
541669;411189 
541567;411187 
541426;411188 
541683;411188 
542701;411189 
541671;411188 
541692;411189 
543475;411190 
541423;411187 
540897;411187 
541808;411188 
541843;411188 
541733;411193 
541479;411188 
541430;411189 
543455;411192 
542349;411189 
541194;411189 
541318;411189 
541420;411186 
541533;411190 
541719;411188 
541529;411188 
542423;411189 
543398;411189 
543849;411190 
541518;411187 
542420;411191 
543737;411191 
541709;411189 
543112;411188 
541927;411188 
541292;411189 
541648;411188 
542133;411191 
543705;411187 
541986;411191 
541863;411189 
543800;411188 
543702;411190 
541477;411189 
542062;411190 
543765;411188 
544266;411191 
540984;411189 
541165;411187 
540902;411189 
541355;411188 
543512;411189 
544111;411191 
542819;411191 
543152;411190 
541725;411186 
543675;411191 
541435;411186 
541610;411189 
541756;411189 
541665;411186 
544383;411189 
543480;411190 
542646;411188 
543225;411187 
541672;411190 
541718;411188 
541703;411189 
542622;411189 
543631;411189 
541673;411190 
541594;411189 
543621;411190 
541202;411188 
541389;411192 
541790;411187 
541520;411186 
543793;411191 
541464;411187 
543525;411189 
541703;411190 
541849;411186 
541501;411187 
540858;411188 
541820;411185 
544273;411193 
541079;411187 
544186;411193 
541423;411189 
541510;411188 
542411;411188 
542928;411189 
541448;411187 
543371;411191 
543161;411189 
541705;411192 
543832;411189 
543607;411191 
541616;411190 
541163;411187 
543336;411193 
541062;411186 
542454;411189 
543644;411187 
543714;411190 
541408;411185 
541403;411187 
541391;411189 
542793;411192 
542888;411186 
541586;411189 
543114;411189 
541320;411189 
542003;411188 
541735;411188 
542288;411191 
543697;411189 
541855;411188 
543265;411186 
543804;411192 
543389;411189 
543230;411189 
541924;411190 
542844;411188 
541601;411188 
541991;411188 
541890;411192 
541646;411186 
542529;411187 
541393;411187 
541151;411189 
541133;411189 
541353;411189 
541703;411189 
541628;411189 
542293;411188 
541209;411189 
541021;411188 
543673;411189 
543024;411191 
540900;411187 
543351;411186 
542864;411189 
541193;411186 
543756;411191 
543158;411190 
541966;411190 
541746;411191 
544242;411187 
541587;411189 
543436;411192 
541579;411186 
541612;411189 
542008;411189 
541718;411189 
541014;411186 
541163;411188 
541269;411190 
541653;411190 
543677;411192 
541686;411189 
543708;411191 
541451;411187 
540943;411191 
543553;411187 
543127;411185 
541152;411186 
543193;411190 
541166;411186 
544117;411190 
541520;411186 
541869;411188 
541653;411189 
541766;411193 
541535;411186 
542896;411192 
542912;411187 
541434;411189 
541200;411188 
543673;411189 
543398;411187 
541663;411189 
541056;411188 
541183;411188 
543528;411189 
543730;411190 
541336;411189 
541396;411189 
541121;411192 
541755;411188 
541814;411188 
541492;411187 
541897;411189 
542244;411188 
541923;411187 
541815;411190 
542711;411188 
541536;411189 
541631;411187 
541413;411188 
541038;411191 
544113;411189 
543420;411187 
541927;411186 
544800;411190 
540929;411188 
542521;411187 
543397;411188 
541424;411193 
541584;411187 
542390;411188 
541559;411189 
542910;411193 
541548;411187 
540812;411191 
543437;411188 
545180;411189 
540950;411189 
541731;411189 
541379;411190 
544353;411189 
541483;411188 
541616;411187 
541709;411193 
541716;411186 
541305;411187 
541729;411189 
540557;411188 
542013;411186 
541430;411191 
542695;411190 
541884;411189 
541565;411190 
544100;411189 
541088;411188 
543387;411190 
541991;411191 
541635;411189 
541764;411186 
541904;411188 
541331;411189 
543221;411187 
543336;411189 
541749;411188 
541035;411189 
541632;411189 
541598;411189 
542704;411188 
541684;411186 
543258;411187 
541417;411189 
541930;411188 
542200;411190 
541949;411190 
541450;411191 
541652;411189 
543508;411189 
541900;411192 
541295;411188 
541151;411185 
541740;411190 
541827;411190 
541253;411188 
541883;411189 
543168;411189 
541365;411186 
541558;411186 
541542;411187 
541783;411189 
543482;411188 
541346;411189 
542321;411187 
542422;411196 
541356;411188 
544615;411188 
541982;411189 
541790;411189 
541175;411187 
541573;411188 
541766;411190 
543049;411188 
541277;411188 
541860;411189 
541374;411191 
541719;411188 
542706;411187 
541989;411187 
541394;411186 
543387;411190 
541269;411189 
541807;411190 
541182;411188 
542457;411191 
541540;411190 
542194;411189 
541375;411186 
541274;411189 
542106;411188 
542177;411192 
542369;411187 
541413;411190 
541893;411189 
540966;411187 
541695;411187 
541162;411187 
543235;411188 
541122;411189 
543285;411193 
541251;411189 
544302;411190 
543309;411188 
542755;411189 
541526;411189 
541644;411188 
541604;411188 
541075;411188 
542358;411189 
541756;411190 
543763;411189 
544249;411190 
541665;411191 
543444;411189 
543678;411191 
541485;411190 
543520;411187 
544559;411187 
541562;411186 
541308;411187 
541304;411189 
542638;411189 
542728;411188 
543521;411188 
541277;411187 
544329;411191 
541348;411188 
541461;411193 
543618;411190 
543379;411189 
544127;411187 
543747;411189 
541864;411189 
541682;411189 
541553;411189 
541573;411192 
541574;411189 
544021;411188 
543193;411188 
541276;411188 
543278;411186 
543888;411190 
541852;411194 
542564;411188 
544004;411189 
541338;411190 
541077;411187 
541175;411189 
542127;411190 
541301;411187 
543790;411189 
542603;411189 
543927;411189 
540862;411190 
541743;411188 
543556;411193 
541626;411188 
544138;411190 
541930;411191 
541688;411187 
542053;411189 
540769;411186 
541562;411187 
541539;411190 
542720;411189 
543830;411189 
541391;411188 
540661;411186 
541620;411190 
541407;411189 
541966;411192 
541876;411189 
541334;411190 
540941;411187 
541026;411188 
541411;411186 
541487;411192 
542047;411190 
541971;411188 
544852;411192 
543089;411188 
541265;411187 
540778;411187 
541449;411193 
541998;411191 
541433;411190 
541584;411189 
543966;411188 
543349;411189 
542224;411188 
541199;411188 
541711;411190 
542564;411190 
543552;411186 
542277;411188 
541808;411192 
542044;411188 
543447;411189 
542423;411193 
541079;411187 
541573;411187 
541810;411190 
543322;411187 
540967;411189 
543128;411190 
544565;411191 
542017;411191 
541553;411188 
541373;411191 
542394;411192 
541466;411188 
543269;411187 
541181;411189 
541478;411188 
543480;411190 
541333;411188 
542697;411191 
544110;411190 
541222;411190 
542228;411186 
541978;411187 
541948;411188 
542025;411191 
543903;411192 
541211;411186 
542074;411189 
541162;411188 
543056;411189 
541597;411189 
542346;411193 
541637;411187 
542296;411187 
541314;411187 
541640;411190 
543964;411187 
541910;411192 
541388;411189 
543769;411189 
541339;411189 
542168;411190 
541264;411188 
542074;411188 
543575;411187 
542222;411190 
541768;411191 
544086;411189 
541354;411189 
541900;411191 
541457;411190 
541370;411188 
541605;411188 
543542;411191 
542283;411191 
541120;411188 
540679;411188 
541239;411187 
541656;411190 
541829;411190 
541223;411188 
541898;411189 
541693;411187 
543488;411189 
542063;411185 
541379;411188 
543630;411188 
541130;411188 
541027;411189 
541336;411188 
544377;411186 
543730;411188 
541405;411190 
543867;411188 
541843;411194 
541279;411188 
541472;411189 
541807;411187 
541724;411189 
541362;411189 
541761;411190 
540888;411187 
541948;411186 
543388;411187 
542421;411190 
541321;411190 
541868;411191 
541426;411189 
541399;411188 
542349;411194 
541832;411189 
541193;411187 
541871;411188 
540752;411188 
541777;411189 
541948;411189 
542236;411189 
542245;411189 
543492;411189 
542034;411188 
541370;411187 
541650;411186 
543972;411189 
542599;411188 
541821;411186 
542139;411187 
541766;411189 
543090;411189 
541873;411191 
541384;411188 
541654;411188 
542894;411191 
541292;411187 
541701;411188 
543636;411187 
541052;411188 
541037;411189 
543937;411191 
541385;411189 
541324;411189 
542145;411187 
541436;411191 
541510;411185 
544261;411194 
542256;411190 
540915;411188 
541742;411190 
541013;411189 
542066;411189 
541466;411189 
543427;411189 
541840;411187 
542059;411188 
541935;411189 
543485;411187 
543511;411188 
541647;411189 
543382;411186 
542059;411192 
542325;411187 
542410;411189 
541512;411187 
543387;411188 
543511;411188 
541332;411191 
542943;411190 
541308;411189 
542539;411189 
544128;411187 
541765;411188 
543703;411187 
541193;411190 
543197;411187 
543043;411189 
541364;411189 
542911;411188 
541826;411191 
543134;411187 
541452;411190 
542305;411190 
542078;411188 
542284;411187 
541443;411190 
541331;411186 
541207;411186 
544210;411189 
541775;411191 
541558;411188 
