CYCLES;INS
543957;411134 
543835;411134 
541510;411136 
543499;411134 
543511;411133 
542177;411137 
541700;411133 
541839;411137 
543996;411137 
541747;411136 
543537;411133 
542283;411139 
542851;411132 
541470;411133 
543832;411135 
543995;411136 
543029;411133 
543472;411133 
541378;411135 
541233;411134 
541593;411138 
544084;411131 
542099;411136 
545062;411140 
540968;411134 
542041;411138 
541768;411135 
541820;411133 
541072;411137 
544145;411133 
541586;411134 
542457;411135 
543731;411135 
542740;411139 
541441;411133 
543928;411136 
543847;411135 
541492;411134 
541910;411134 
543767;411131 
544032;411135 
541930;411136 
542229;411136 
541597;411138 
542000;411134 
543435;411134 
541290;411133 
542547;411133 
541674;411135 
543727;411134 
543421;411135 
542689;411132 
541466;411134 
541825;411137 
543720;411134 
541497;411134 
541605;411133 
542012;411135 
541506;411138 
541448;411134 
543415;411136 
541906;411135 
541275;411136 
542162;411137 
541636;411134 
541147;411132 
543013;411135 
542373;411136 
541764;411134 
542083;411134 
541972;411133 
542156;411133 
543469;411134 
543392;411138 
541971;411136 
543565;411134 
541711;411133 
543075;411132 
541454;411132 
541581;411134 
543407;411133 
541743;411135 
541724;411133 
541238;411131 
542959;411135 
542584;411133 
541767;411133 
541495;411135 
542634;411131 
541532;411134 
541418;411135 
543014;411132 
541634;411134 
541992;411133 
541881;411133 
541601;411135 
541780;411135 
541421;411133 
541662;411135 
541529;411136 
543145;411135 
542964;411135 
543950;411137 
542894;411139 
541235;411136 
542860;411136 
541680;411134 
542033;411134 
541528;411137 
542742;411135 
541419;411135 
541423;411135 
543495;411136 
544133;411142 
541205;411133 
543426;411135 
543497;411135 
541091;411133 
541607;411136 
542116;411135 
543446;411135 
541603;411136 
542607;411140 
543936;411136 
541665;411135 
541304;411135 
542920;411134 
543183;411133 
543961;411132 
541915;411136 
542722;411134 
544177;411133 
542821;411133 
541058;411131 
543473;411134 
542408;411131 
543275;411137 
541770;411133 
543151;411138 
541383;411133 
543582;411139 
541037;411130 
541553;411134 
543211;411130 
541634;411133 
542897;411136 
541456;411134 
543689;411134 
541776;411132 
542933;411134 
543670;411135 
543754;411134 
541631;411132 
541809;411136 
543512;411138 
543805;411141 
541261;411137 
543238;411137 
542021;411134 
542038;411136 
541294;411140 
544060;411133 
542899;411135 
541636;411136 
541649;411133 
544302;411133 
541418;411135 
543072;411131 
541375;411133 
541042;411131 
543965;411137 
541440;411134 
543096;411135 
543810;411134 
541503;411133 
541110;411132 
542317;411134 
542446;411135 
541319;411132 
543554;411135 
541835;411132 
541401;411130 
542207;411132 
541992;411133 
540956;411134 
542155;411134 
543127;411137 
543795;411136 
541271;411132 
543344;411136 
542929;411131 
543143;411134 
541193;411134 
541304;411132 
541336;411134 
542463;411138 
543117;411135 
541533;411134 
543257;411129 
541545;411132 
541814;411132 
543408;411136 
543524;411131 
542184;411139 
543345;411135 
543562;411136 
541345;411136 
543632;411133 
541897;411134 
541335;411132 
544868;411136 
541653;411135 
543895;411135 
543930;411135 
541782;411134 
542034;411139 
542575;411132 
544224;411133 
543036;411134 
541960;411138 
541844;411142 
541571;411134 
541929;411131 
543111;411134 
541821;411130 
543129;411133 
544073;411139 
542014;411133 
542529;411137 
541087;411131 
541569;411133 
541980;411139 
542694;411136 
541164;411133 
542830;411134 
541097;411135 
542955;411139 
542020;411135 
542720;411132 
541462;411135 
541568;411134 
541475;411134 
542324;411134 
543780;411133 
543223;411129 
541467;411132 
543465;411136 
543060;411132 
541583;411134 
542934;411133 
543532;411139 
542515;411134 
541362;411136 
542734;411133 
541627;411133 
541519;411136 
543157;411135 
543293;411132 
543895;411134 
541982;411136 
541182;411133 
540810;411137 
542587;411135 
541375;411135 
541760;411132 
542064;411133 
544124;411133 
543180;411133 
542694;411132 
542152;411132 
541380;411134 
541735;411133 
542163;411130 
541509;411133 
541556;411137 
541509;411134 
542321;411131 
543878;411134 
541688;411135 
541824;411133 
543705;411134 
541546;411137 
542928;411132 
542478;411133 
542818;411132 
541456;411134 
541320;411134 
543278;411134 
543687;411135 
541273;411134 
542073;411136 
542180;411135 
543654;411133 
543707;411135 
541261;411135 
541481;411133 
541737;411140 
542753;411135 
543040;411132 
542264;411132 
542241;411135 
543746;411134 
542069;411134 
541274;411136 
543407;411135 
541909;411134 
541206;411136 
541058;411135 
541573;411133 
542064;411133 
541408;411131 
541611;411138 
541232;411133 
541555;411133 
541521;411133 
541988;411139 
544035;411134 
541900;411135 
541090;411131 
541428;411131 
540905;411135 
543420;411130 
541683;411135 
541493;411137 
542740;411132 
541781;411134 
543266;411134 
543243;411135 
541888;411133 
544259;411132 
543355;411137 
542861;411133 
542710;411133 
543425;411138 
543822;411137 
541424;411134 
542496;411135 
541485;411137 
543831;411139 
541530;411135 
541150;411133 
541725;411135 
541388;411135 
543928;411140 
543555;411132 
541562;411134 
541846;411132 
543618;411136 
543745;411142 
542364;411134 
541416;411133 
543478;411136 
544298;411135 
542964;411138 
541487;411134 
540827;411134 
541122;411134 
543720;411135 
542001;411137 
543855;411135 
542752;411133 
543808;411135 
541514;411134 
543434;411137 
544117;411136 
543316;411135 
541372;411134 
542440;411133 
543545;411133 
543879;411133 
541646;411135 
543698;411136 
542029;411136 
543536;411137 
542411;411134 
541910;411135 
543351;411133 
541494;411134 
542764;411139 
541602;411134 
541588;411137 
541502;411135 
541644;411133 
541645;411140 
544666;411135 
543018;411136 
541803;411137 
543425;411136 
541393;411135 
541143;411134 
541334;411133 
542674;411137 
543243;411135 
542523;411134 
543642;411133 
541581;411136 
543319;411137 
543805;411134 
544051;411133 
542480;411134 
541283;411133 
542474;411137 
543236;411134 
542975;411137 
542069;411136 
541429;411134 
543270;411136 
541690;411135 
541376;411137 
541689;411132 
541709;411135 
544057;411138 
541389;411134 
541216;411135 
541958;411136 
542594;411136 
542889;411138 
541390;411132 
541152;411132 
541350;411130 
541490;411133 
544795;411138 
541948;411134 
543987;411131 
541429;411133 
541785;411134 
542445;411137 
541975;411133 
541111;411135 
541256;411134 
541481;411133 
544246;411134 
541863;411133 
540931;411134 
541456;411135 
541631;411134 
542080;411136 
541236;411132 
542884;411134 
541477;411130 
543305;411135 
543281;411133 
541212;411133 
543458;411134 
541945;411135 
543487;411135 
541565;411134 
543307;411134 
541850;411134 
541409;411136 
543867;411134 
543648;411134 
541798;411135 
543648;411134 
542090;411137 
543318;411135 
541809;411132 
541844;411133 
541740;411137 
542511;411132 
541348;411134 
544193;411138 
544014;411134 
543863;411135 
541696;411136 
541542;411131 
542555;411139 
541475;411137 
543151;411134 
541365;411133 
541851;411135 
541613;411143 
543294;411134 
541281;411132 
543458;411135 
542972;411134 
541214;411135 
544245;411133 
542058;411135 
543067;411132 
542246;411135 
542154;411138 
541916;411134 
541690;411135 
541240;411133 
540933;411134 
541805;411137 
541096;411136 
542622;411133 
543397;411130 
541987;411141 
543551;411138 
542098;411134 
544453;411136 
543454;411131 
541579;411137 
541787;411136 
541628;411133 
541742;411132 
541687;411135 
544180;411138 
542863;411134 
544044;411134 
541310;411135 
543341;411136 
541144;411133 
542012;411135 
541551;411135 
541888;411137 
541468;411134 
542212;411136 
543778;411133 
541301;411137 
542804;411139 
541947;411133 
541242;411134 
541704;411134 
541070;411132 
543935;411132 
544235;411134 
541778;411143 
541103;411134 
542744;411135 
541895;411138 
541399;411134 
541402;411134 
542884;411134 
542351;411135 
542565;411133 
543258;411132 
541845;411131 
541822;411134 
540851;411135 
541873;411137 
543696;411134 
541772;411132 
543257;411136 
541309;411134 
542070;411138 
541495;411132 
541459;411132 
542171;411135 
541681;411131 
541820;411136 
542828;411132 
543778;411135 
543240;411135 
542276;411133 
543293;411136 
541887;411134 
541673;411134 
541375;411134 
541519;411136 
543431;411135 
541818;411135 
544168;411133 
541642;411134 
543431;411134 
541435;411135 
541871;411133 
544614;411133 
542269;411135 
541379;411134 
541505;411135 
542862;411135 
543396;411133 
542149;411134 
543365;411132 
543524;411138 
541842;411132 
540879;411132 
541434;411133 
543868;411135 
541389;411138 
543332;411134 
541986;411134 
541662;411133 
541760;411135 
542709;411138 
541319;411131 
541629;411130 
541871;411137 
541453;411134 
541656;411136 
541076;411133 
541783;411134 
541527;411134 
544222;411140 
542071;411134 
543478;411133 
542301;411134 
542210;411134 
541409;411133 
544252;411139 
542502;411134 
542250;411135 
543324;411136 
543311;411137 
541652;411135 
543378;411136 
543906;411140 
541221;411136 
541548;411136 
541534;411135 
541253;411134 
544587;411138 
541043;411133 
541363;411134 
541575;411135 
541176;411134 
541874;411139 
541536;411132 
541251;411133 
541675;411131 
543684;411132 
541720;411136 
541166;411135 
543646;411136 
543132;411132 
541421;411136 
541580;411135 
541434;411134 
542102;411137 
541576;411136 
541494;411134 
541860;411134 
543551;411135 
542728;411136 
541748;411136 
541184;411135 
541705;411136 
541899;411134 
543791;411135 
541347;411133 
541108;411134 
540870;411132 
543251;411135 
541540;411133 
544078;411135 
541043;411132 
541265;411135 
543817;411133 
541661;411135 
543625;411136 
541899;411134 
543648;411134 
543710;411134 
541455;411134 
543855;411137 
543750;411134 
543118;411134 
541580;411138 
542074;411134 
543232;411134 
541845;411137 
542025;411133 
541467;411136 
542038;411136 
541928;411132 
541705;411134 
543854;411138 
542071;411133 
541177;411133 
541627;411134 
541728;411137 
541905;411135 
541639;411134 
543942;411135 
542588;411132 
541756;411135 
543294;411139 
543693;411138 
542090;411132 
543928;411134 
542012;411132 
543053;411132 
541321;411133 
543754;411136 
541711;411137 
541233;411134 
544085;411137 
542132;411135 
542357;411137 
542402;411134 
541268;411141 
541784;411134 
541005;411134 
541932;411136 
542129;411137 
541135;411134 
541687;411136 
541763;411136 
541914;411139 
541197;411134 
541341;411141 
542915;411132 
541445;411134 
541890;411136 
541885;411136 
541489;411136 
540965;411132 
543515;411134 
543615;411139 
541277;411134 
541526;411134 
541175;411133 
541174;411134 
541910;411137 
543207;411132 
541631;411134 
541322;411134 
543820;411136 
544771;411138 
541784;411133 
541395;411132 
543557;411133 
541969;411136 
545321;411140 
541779;411136 
541898;411134 
541842;411134 
541462;411132 
541846;411136 
543371;411131 
541649;411134 
541278;411132 
541254;411133 
543950;411137 
543629;411132 
541010;411132 
543775;411133 
541573;411133 
543795;411136 
542872;411136 
543967;411136 
542217;411132 
544109;411135 
543140;411138 
543881;411131 
541413;411133 
543928;411133 
541767;411133 
542188;411135 
541490;411134 
543216;411133 
541559;411134 
541259;411135 
543753;411133 
541360;411133 
541467;411132 
541376;411137 
543975;411133 
541668;411134 
543417;411135 
541405;411134 
541542;411134 
543094;411131 
542188;411134 
542312;411133 
542970;411131 
542547;411132 
541443;411133 
543699;411137 
542297;411136 
541926;411134 
543571;411133 
540875;411130 
542188;411133 
541379;411130 
543858;411135 
543967;411135 
541626;411133 
541389;411137 
541221;411136 
542786;411136 
541935;411132 
541381;411133 
541978;411137 
542031;411131 
541256;411132 
541499;411133 
541929;411136 
544308;411140 
542991;411135 
541841;411134 
541493;411133 
541534;411132 
542171;411134 
541655;411131 
541280;411134 
540932;411135 
542193;411137 
543689;411137 
543075;411134 
541350;411139 
541612;411135 
541298;411133 
540925;411131 
541278;411136 
541221;411136 
541361;411132 
543176;411137 
541571;411133 
542524;411138 
541836;411134 
541770;411133 
541693;411133 
541264;411134 
541437;411135 
541690;411139 
541121;411134 
543388;411133 
543846;411132 
541117;411133 
541541;411135 
541841;411132 
541708;411134 
541203;411133 
542665;411137 
543215;411136 
543678;411131 
541765;411133 
541106;411135 
543414;411134 
541780;411136 
544075;411137 
543088;411134 
543409;411133 
543800;411137 
543462;411137 
542010;411135 
541712;411136 
541412;411134 
541284;411135 
541654;411133 
541135;411132 
541183;411134 
544232;411134 
541553;411134 
542015;411139 
543397;411137 
541478;411135 
542441;411138 
541362;411137 
541574;411133 
541222;411135 
541136;411134 
544103;411137 
544015;411136 
542370;411134 
544227;411134 
541491;411134 
541380;411137 
541840;411135 
541739;411135 
544206;411135 
543251;411137 
541885;411137 
543590;411132 
541593;411138 
541452;411131 
541905;411136 
543758;411139 
541732;411136 
541579;411135 
541440;411134 
541186;411134 
543166;411135 
540812;411132 
541531;411135 
543772;411132 
544040;411135 
543879;411136 
541524;411135 
541632;411137 
542992;411132 
543422;411134 
541438;411137 
541341;411132 
542160;411137 
543467;411135 
543656;411134 
542909;411134 
543427;411131 
541695;411131 
540966;411131 
543133;411132 
544065;411137 
543118;411129 
543618;411133 
541937;411135 
542526;411132 
541387;411137 
541117;411134 
541558;411136 
543529;411136 
543573;411135 
542445;411132 
541558;411132 
542992;411135 
541438;411138 
542254;411136 
543797;411137 
542222;411134 
541495;411135 
543039;411134 
543547;411133 
543456;411137 
543744;411135 
544088;411134 
541657;411136 
541408;411141 
541036;411135 
542013;411131 
541484;411134 
543728;411132 
542429;411131 
541789;411133 
542738;411137 
541238;411134 
543898;411134 
542801;411132 
543296;411134 
541311;411133 
543729;411134 
541200;411132 
541157;411136 
541933;411132 
541191;411135 
541539;411134 
541828;411136 
541579;411135 
544137;411137 
541820;411136 
541669;411135 
542613;411135 
541844;411133 
542353;411137 
541428;411135 
543698;411133 
541413;411131 
543329;411135 
542918;411137 
541437;411138 
541917;411132 
541342;411130 
543476;411140 
542053;411134 
541244;411133 
543769;411133 
541479;411132 
542695;411136 
542941;411138 
541541;411134 
541912;411137 
542004;411133 
543233;411131 
541688;411136 
541670;411135 
543880;411137 
543423;411135 
541465;411132 
542477;411132 
541855;411135 
543093;411139 
541224;411134 
541866;411132 
541078;411135 
541441;411134 
541602;411136 
541123;411132 
541467;411131 
543937;411133 
541314;411135 
542058;411136 
542471;411136 
541641;411137 
543097;411137 
540906;411131 
541603;411133 
541851;411132 
541770;411133 
543571;411132 
541742;411131 
542388;411134 
543881;411131 
544042;411135 
543823;411133 
541236;411134 
541421;411131 
541944;411135 
541956;411134 
541108;411134 
541477;411133 
541681;411135 
544623;411132 
543785;411135 
542563;411133 
541196;411135 
542186;411133 
542448;411136 
541442;411136 
541421;411135 
542906;411130 
541176;411135 
542269;411135 
542001;411134 
542032;411133 
543844;411136 
542421;411135 
543651;411137 
540905;411134 
541306;411131 
543346;411139 
543186;411136 
541339;411135 
542404;411136 
543226;411135 
541508;411135 
541626;411138 
541412;411135 
541559;411131 
541507;411135 
541815;411136 
541743;411135 
541778;411134 
541334;411138 
541850;411134 
542443;411135 
543860;411134 
543669;411131 
544247;411140 
541621;411134 
543001;411137 
541094;411133 
541497;411135 
542967;411137 
543561;411131 
541613;411132 
541415;411134 
543424;411132 
542070;411139 
542014;411137 
542920;411132 
541025;411132 
543562;411135 
544069;411132 
542215;411135 
542663;411136 
541669;411135 
541240;411133 
543624;411137 
543880;411137 
541166;411132 
542114;411134 
544149;411135 
542323;411133 
542772;411132 
543119;411132 
543845;411130 
540784;411131 
543851;411138 
543594;411135 
543585;411133 
544098;411132 
541574;411136 
541522;411135 
541399;411135 
541626;411132 
541565;411133 
544191;411135 
543625;411135 
542274;411132 
541279;411134 
543861;411135 
543068;411134 
543556;411136 
541636;411136 
541369;411133 
543633;411137 
544033;411134 
542058;411137 
543497;411134 
543917;411132 
541599;411136 
542508;411136 
540912;411132 
541289;411137 
541354;411133 
541792;411141 
543171;411132 
541121;411132 
541378;411135 
541871;411134 
542039;411141 
541762;411136 
543123;411134 
543350;411133 
543579;411131 
541454;411137 
541574;411133 
543407;411132 
541734;411135 
541016;411134 
542008;411136 
542241;411132 
543393;411132 
541596;411133 
542526;411136 
546702;411138 
541697;411134 
541818;411133 
541862;411133 
543682;411137 
543488;411135 
541773;411134 
541658;411134 
541449;411137 
541704;411134 
541920;411133 
544026;411136 
543475;411135 
541641;411135 
541879;411135 
541628;411135 
543822;411137 
543308;411135 
541418;411135 
541624;411133 
543681;411134 
541760;411136 
544088;411134 
542975;411134 
541491;411136 
543497;411132 
541675;411136 
542045;411133 
541440;411130 
541192;411133 
541460;411132 
542596;411136 
541770;411134 
540922;411135 
543084;411133 
540953;411134 
544340;411133 
543202;411136 
541493;411137 
541688;411134 
543430;411134 
541284;411135 
541564;411137 
543068;411134 
541200;411132 
543268;411137 
541956;411135 
542394;411135 
543871;411131 
541120;411133 
542125;411135 
543420;411137 
541517;411132 
543229;411134 
541527;411136 
541998;411134 
541193;411135 
543499;411133 
541646;411133 
544552;411137 
543244;411134 
542083;411132 
540952;411134 
541471;411135 
541380;411134 
541858;411134 
541203;411133 
541057;411135 
541836;411133 
543415;411136 
541317;411135 
543194;411136 
541824;411133 
542337;411134 
541486;411138 
543254;411135 
541275;411132 
541788;411140 
543284;411131 
541674;411135 
541744;411132 
541097;411136 
541910;411141 
543077;411133 
541806;411134 
541263;411135 
544048;411133 
542239;411137 
543686;411132 
541853;411135 
543999;411133 
541348;411134 
543418;411133 
541504;411131 
543306;411132 
541093;411131 
541331;411130 
543725;411136 
541767;411136 
541880;411135 
542828;411139 
541261;411132 
542132;411131 
543572;411133 
542838;411134 
541502;411134 
543883;411134 
541640;411135 
541401;411134 
541710;411134 
541302;411134 
542976;411135 
541537;411134 
541582;411137 
542123;411132 
541767;411134 
543619;411133 
543101;411132 
541764;411139 
543877;411133 
541223;411136 
541958;411135 
542853;411134 
543312;411136 
541589;411135 
543440;411136 
541622;411132 
541881;411135 
541663;411135 
541479;411135 
543507;411134 
543555;411134 
540898;411135 
543554;411135 
542880;411135 
541360;411133 
541296;411134 
541894;411131 
542685;411136 
543688;411137 
541543;411133 
542389;411135 
541787;411136 
542034;411138 
541376;411134 
543309;411134 
541634;411136 
541689;411134 
542596;411136 
542340;411133 
543023;411135 
541573;411137 
542206;411138 
543928;411137 
543576;411133 
541336;411135 
541851;411134 
543975;411132 
542606;411134 
541756;411132 
542906;411135 
543448;411138 
542020;411136 
541470;411130 
541343;411131 
541282;411136 
541593;411133 
541879;411136 
541133;411134 
541945;411134 
543856;411135 
540993;411133 
541622;411136 
541287;411134 
543172;411138 
543804;411135 
541297;411134 
543955;411137 
542823;411134 
542070;411137 
541526;411136 
545553;411140 
542165;411137 
541510;411137 
540869;411135 
541546;411136 
543009;411134 
541527;411138 
543652;411134 
541396;411133 
541000;411132 
543634;411136 
541182;411137 
541706;411136 
541757;411135 
541029;411132 
540869;411133 
543279;411134 
543395;411137 
541477;411138 
541476;411137 
541929;411135 
544154;411135 
541139;411135 
541807;411141 
541198;411133 
543313;411133 
541406;411135 
542230;411133 
541829;411134 
541047;411130 
543703;411136 
541856;411135 
541282;411134 
541983;411136 
541143;411135 
541857;411135 
541254;411132 
541117;411133 
541572;411135 
543481;411135 
540852;411133 
543041;411135 
541216;411136 
542180;411139 
542240;411134 
541265;411137 
543284;411134 
543821;411131 
544087;411138 
541382;411134 
541012;411133 
541596;411133 
541593;411134 
542292;411133 
542088;411131 
541799;411135 
541537;411132 
543591;411132 
544064;411139 
541513;411132 
543713;411134 
542054;411134 
543778;411133 
541697;411140 
541008;411133 
542072;411131 
541509;411136 
544271;411137 
543394;411136 
544444;411133 
541992;411132 
541998;411141 
542914;411134 
541649;411135 
541392;411135 
542832;411135 
541767;411132 
543231;411135 
543622;411134 
544541;411133 
541796;411133 
543537;411133 
541929;411134 
541621;411132 
543116;411131 
541499;411134 
541364;411136 
541459;411134 
542875;411135 
543024;411133 
543193;411133 
541628;411135 
543346;411135 
543664;411134 
542617;411136 
541212;411132 
541118;411133 
541509;411131 
542991;411137 
541621;411133 
543204;411132 
541657;411133 
541184;411135 
541581;411137 
541295;411133 
543535;411138 
541560;411133 
541588;411134 
541756;411135 
541697;411133 
543872;411135 
542120;411135 
542738;411134 
542042;411137 
541485;411132 
559893;411136 
541607;411135 
543909;411137 
542228;411136 
543377;411132 
541362;411130 
541140;411135 
541696;411133 
541519;411134 
541541;411131 
541493;411134 
542539;411136 
542535;411138 
541731;411135 
541478;411134 
543436;411137 
543190;411135 
542618;411135 
543391;411132 
543428;411136 
542200;411134 
542019;411133 
542250;411134 
541767;411135 
543464;411134 
542568;411137 
541482;411133 
541636;411131 
541436;411137 
541860;411136 
542342;411133 
542293;411132 
541383;411134 
542925;411135 
543647;411135 
542112;411136 
541635;411134 
541264;411134 
541557;411133 
543438;411132 
544306;411137 
540910;411132 
541903;411133 
541234;411134 
543822;411135 
543419;411140 
543907;411133 
542087;411135 
542886;411135 
541926;411135 
544709;411138 
541454;411134 
541538;411131 
542049;411135 
543401;411136 
542186;411137 
541943;411136 
543919;411135 
541678;411131 
541226;411132 
541429;411134 
541324;411132 
543698;411134 
541529;411134 
541224;411130 
542262;411133 
541099;411131 
541043;411132 
541266;411134 
543530;411136 
542016;411132 
543787;411133 
541462;411133 
542293;411137 
543187;411130 
541741;411133 
543727;411132 
542186;411135 
541169;411129 
541634;411133 
541864;411135 
541181;411134 
542012;411137 
541517;411135 
541534;411133 
543667;411130 
543982;411133 
543311;411135 
541952;411136 
543274;411133 
543479;411137 
541735;411135 
541303;411135 
541297;411133 
541659;411135 
543935;411135 
543945;411140 
542189;411134 
541708;411133 
543846;411138 
542411;411134 
541730;411133 
541571;411134 
541696;411132 
541672;411132 
541655;411133 
541779;411136 
543827;411134 
543146;411133 
543645;411136 
542895;411134 
541842;411139 
543587;411135 
543194;411131 
541271;411136 
541572;411136 
543647;411140 
540885;411136 
543107;411132 
543743;411134 
541044;411135 
543283;411138 
541646;411138 
541689;411136 
541587;411132 
541163;411133 
541834;411135 
543712;411130 
542483;411136 
543973;411135 
541476;411135 
541590;411135 
542933;411134 
541430;411136 
541493;411135 
542543;411137 
541251;411136 
541912;411134 
541131;411134 
542609;411133 
544288;411135 
541703;411136 
543884;411134 
541441;411136 
541245;411135 
541562;411138 
543581;411137 
542124;411138 
541853;411135 
541695;411133 
542128;411135 
541822;411135 
541711;411135 
542178;411136 
543863;411135 
542446;411136 
541634;411136 
541062;411134 
542959;411139 
543040;411135 
543287;411133 
543655;411133 
541344;411137 
542296;411140 
541048;411132 
543087;411132 
541644;411137 
541361;411136 
541590;411135 
541536;411137 
541424;411136 
541587;411134 
543214;411137 
544027;411139 
541590;411134 
540845;411133 
541660;411134 
541480;411133 
543143;411134 
544027;411136 
541658;411135 
541746;411135 
541542;411136 
542025;411134 
541066;411133 
541396;411134 
542316;411134 
543627;411135 
541910;411136 
544237;411134 
541134;411135 
541939;411134 
542860;411135 
543528;411138 
542115;411133 
543731;411133 
542221;411135 
542041;411133 
543590;411139 
543576;411135 
541672;411132 
543702;411132 
542166;411134 
543394;411134 
541350;411134 
541395;411131 
541352;411132 
541527;411135 
541096;411133 
543288;411135 
542066;411133 
543633;411131 
542441;411137 
543295;411138 
541901;411135 
542389;411137 
541806;411133 
541962;411133 
541832;411137 
541569;411136 
541542;411136 
543897;411135 
541389;411133 
542856;411133 
541362;411134 
542739;411138 
541996;411136 
540998;411134 
542997;411132 
541516;411134 
541630;411137 
541737;411130 
542536;411134 
541304;411134 
543755;411132 
542627;411136 
541454;411130 
540832;411133 
540893;411130 
542693;411135 
542286;411136 
543368;411131 
543399;411133 
543052;411136 
542239;411133 
541514;411137 
541352;411134 
543301;411135 
541773;411133 
541121;411132 
543627;411133 
543485;411133 
541837;411133 
543483;411137 
543539;411137 
543308;411137 
543545;411134 
542409;411133 
540895;411131 
541686;411135 
544358;411136 
541846;411134 
541450;411134 
542357;411135 
544031;411136 
540675;411134 
543855;411135 
541622;411134 
543379;411135 
541490;411135 
542323;411135 
543367;411134 
543128;411136 
541612;411135 
543564;411134 
543340;411134 
540860;411133 
541682;411137 
542822;411132 
541069;411132 
541741;411134 
543903;411133 
543197;411134 
543650;411135 
543644;411133 
541078;411136 
541797;411134 
543863;411135 
541125;411134 
543475;411134 
541683;411139 
543242;411134 
543449;411137 
541338;411134 
541244;411134 
542367;411136 
544233;411136 
543638;411136 
544021;411131 
543425;411136 
541421;411137 
541448;411136 
544075;411136 
