CYCLES;INS
544418;411195 
541244;411189 
541415;411188 
542288;411190 
541161;411189 
541809;411193 
541677;411188 
541571;411189 
541834;411187 
541581;411189 
542018;411189 
542090;411187 
541250;411189 
541314;411189 
542718;411189 
541605;411188 
541613;411188 
542234;411190 
544127;411190 
542418;411186 
541983;411188 
541636;411188 
544314;411191 
543599;411189 
543600;411189 
541270;411188 
541316;411190 
541242;411187 
541258;411188 
541927;411189 
542066;411188 
543605;411189 
542406;411188 
542264;411188 
542535;411191 
542286;411190 
541600;411187 
543546;411186 
541082;411187 
543373;411191 
544050;411190 
543516;411189 
541084;411188 
541979;411188 
544024;411187 
541397;411189 
541801;411191 
541578;411190 
542202;411189 
541643;411187 
542423;411189 
543142;411195 
542082;411189 
543569;411188 
541959;411191 
541610;411187 
543506;411189 
541847;411188 
541385;411189 
541471;411186 
543464;411188 
542256;411190 
541425;411187 
543589;411191 
541916;411189 
543419;411189 
541606;411186 
542738;411188 
541391;411192 
541985;411190 
543796;411188 
544109;411190 
541895;411187 
542764;411190 
543293;411189 
541454;411187 
541824;411190 
542556;411200 
541455;411189 
541084;411189 
541709;411194 
541382;411189 
541122;411188 
541242;411190 
541302;411189 
542197;411191 
541045;411187 
541766;411189 
543756;411190 
541613;411189 
541858;411191 
544097;411188 
541828;411189 
541950;411190 
541394;411188 
541960;411188 
541015;411187 
542037;411192 
543872;411189 
543484;411189 
543853;411188 
541596;411191 
542010;411190 
543603;411190 
541292;411187 
543080;411189 
541838;411188 
541833;411190 
541548;411186 
543500;411186 
541926;411188 
541731;411189 
541108;411190 
542040;411188 
541998;411191 
541439;411189 
543566;411190 
543051;411187 
541898;411187 
541770;411189 
542235;411190 
543483;411189 
543553;411192 
541795;411190 
541646;411192 
541411;411187 
542527;411189 
542190;411190 
541462;411189 
542328;411192 
543132;411189 
541325;411186 
541536;411194 
542867;411187 
541633;411190 
541729;411190 
541469;411189 
541796;411187 
543203;411188 
543603;411189 
541444;411191 
541968;411193 
543859;411188 
541041;411186 
543336;411190 
541606;411189 
541327;411191 
544190;411189 
542957;411188 
543938;411190 
541796;411188 
542311;411192 
542445;411190 
541857;411189 
541341;411189 
541756;411189 
541942;411189 
541589;411188 
542998;411190 
541413;411187 
541396;411187 
543275;411188 
541283;411188 
541664;411193 
542962;411188 
543517;411188 
544005;411190 
543239;411189 
541641;411189 
541179;411188 
541645;411189 
543700;411189 
543066;411187 
542488;411190 
541558;411188 
541882;411192 
545380;411189 
543206;411189 
541858;411187 
541473;411190 
544953;411190 
542158;411188 
542993;411188 
541664;411189 
542604;411190 
542263;411188 
542448;411190 
541733;411188 
541781;411188 
541460;411188 
541239;411190 
541566;411187 
542101;411192 
541780;411189 
542390;411187 
543651;411189 
542429;411189 
543904;411192 
541975;411191 
543677;411190 
543214;411194 
541917;411187 
541019;411187 
541439;411193 
544026;411190 
543362;411190 
541083;411189 
541233;411189 
544131;411191 
543263;411192 
541323;411188 
543535;411189 
542277;411189 
541524;411191 
543699;411193 
540600;411188 
541744;411187 
541467;411189 
541587;411188 
541678;411190 
541658;411189 
543369;411189 
541560;411187 
541714;411189 
542784;411189 
543423;411189 
543618;411190 
542795;411187 
541598;411187 
541675;411189 
541988;411190 
543518;411194 
541626;411188 
544135;411188 
541797;411194 
541411;411188 
543836;411190 
541757;411188 
543548;411187 
541607;411189 
544347;411187 
541573;411188 
543725;411189 
542295;411189 
541780;411192 
543526;411189 
544097;411188 
541296;411186 
541714;411191 
543740;411189 
542037;411189 
541924;411191 
541196;411187 
544237;411190 
541586;411188 
542478;411187 
541387;411189 
542064;411189 
541695;411189 
543906;411187 
544388;411191 
541853;411190 
541797;411186 
541569;411186 
544069;411188 
542601;411191 
541881;411189 
541921;411190 
542074;411187 
543585;411188 
542086;411190 
541384;411187 
541896;411189 
541547;411187 
541662;411189 
541573;411190 
541375;411189 
542500;411192 
543912;411188 
541792;411189 
541580;411187 
541268;411188 
541857;411190 
541117;411187 
542101;411189 
544028;411193 
541681;411189 
541532;411187 
544028;411190 
542306;411186 
543997;411192 
541140;411189 
542624;411189 
541294;411187 
541957;411191 
541963;411186 
541606;411190 
541689;411188 
542066;411189 
544116;411195 
542410;411190 
543752;411191 
542022;411193 
541675;411186 
543691;411190 
544541;411189 
542177;411190 
541140;411189 
543179;411188 
541640;411189 
543463;411189 
543904;411190 
541588;411189 
543368;411187 
544361;411191 
542976;411190 
543140;411189 
541375;411186 
541690;411191 
541787;411191 
542098;411187 
543002;411189 
541637;411187 
544114;411188 
541523;411187 
541285;411189 
541477;411191 
541548;411189 
541800;411191 
543248;411191 
542379;411189 
541987;411191 
541404;411190 
543650;411188 
541701;411190 
541575;411188 
541492;411191 
541391;411189 
541423;411189 
544139;411188 
543088;411187 
541916;411188 
543545;411189 
541829;411191 
544087;411194 
543580;411188 
542483;411188 
541467;411188 
541618;411191 
543238;411187 
542099;411186 
543543;411190 
541960;411191 
542037;411188 
541324;411186 
541842;411189 
543594;411188 
541443;411188 
541680;411189 
541628;411186 
542061;411190 
541255;411187 
542363;411193 
541916;411189 
541640;411187 
541748;411192 
542512;411189 
541694;411187 
544352;411190 
542209;411187 
541556;411189 
541418;411188 
541349;411189 
541266;411189 
541882;411188 
542431;411192 
541789;411188 
541979;411192 
541483;411189 
542229;411189 
543763;411189 
541514;411188 
543540;411193 
541426;411192 
541396;411187 
543303;411190 
544527;411187 
544137;411192 
541315;411190 
542875;411190 
541467;411188 
542015;411191 
542150;411189 
543642;411188 
543150;411190 
541649;411189 
541460;411187 
542418;411190 
541778;411190 
541653;411190 
541343;411189 
541436;411187 
542092;411189 
543569;411188 
544304;411192 
541374;411189 
541235;411189 
543466;411193 
541951;411188 
541410;411188 
543504;411187 
541517;411189 
543520;411189 
540825;411187 
542481;411194 
541813;411189 
541425;411190 
542062;411191 
541568;411189 
541529;411190 
542723;411188 
541427;411191 
541687;411190 
542070;411189 
541387;411191 
543976;411191 
542184;411189 
541593;411187 
541329;411188 
541757;411187 
541169;411187 
543922;411191 
543968;411190 
543774;411192 
541830;411189 
543634;411187 
541661;411191 
541492;411189 
541849;411190 
543668;411190 
543527;411190 
543539;411188 
543025;411186 
541803;411190 
542342;411188 
541684;411190 
543807;411189 
541718;411188 
541610;411191 
541547;411187 
541894;411189 
542346;411187 
541541;411187 
542606;411193 
543594;411190 
543765;411189 
543302;411191 
541639;411189 
544251;411188 
541906;411189 
541550;411190 
541511;411188 
541412;411187 
541869;411190 
544391;411190 
543793;411192 
543711;411188 
541711;411187 
541470;411189 
541381;411186 
543381;411191 
541997;411187 
543616;411189 
542053;411189 
541468;411187 
543822;411194 
541695;411189 
543456;411187 
541918;411189 
543898;411189 
541314;411190 
541859;411189 
542167;411192 
541215;411190 
541634;411189 
542774;411188 
541991;411187 
542873;411194 
541203;411186 
541885;411188 
541602;411191 
542257;411189 
541770;411190 
542131;411188 
543890;411189 
542348;411189 
542204;411191 
543524;411189 
541405;411187 
541971;411191 
541239;411189 
541849;411188 
541445;411189 
541443;411190 
543134;411191 
541856;411191 
542064;411187 
557551;411193 
541619;411188 
541734;411186 
540835;411189 
543952;411186 
541895;411187 
542852;411190 
541299;411186 
541522;411189 
542104;411192 
541641;411188 
544011;411189 
542711;411190 
543786;411185 
542193;411189 
540971;411188 
543173;411188 
541403;411191 
542313;411188 
543214;411186 
541993;411188 
541608;411186 
540795;411188 
541705;411187 
541493;411192 
542247;411190 
543406;411190 
541970;411187 
542947;411187 
543597;411192 
541236;411191 
544264;411190 
541024;411187 
541818;411188 
544022;411190 
544006;411186 
541536;411189 
542885;411189 
541261;411187 
541928;411191 
541679;411189 
541940;411190 
543995;411190 
541821;411188 
542063;411188 
543843;411189 
545106;411190 
541037;411187 
542102;411192 
541809;411188 
543919;411189 
541219;411193 
543547;411189 
541492;411190 
540752;411188 
541469;411187 
542195;411188 
541466;411186 
542636;411190 
541286;411186 
542570;411191 
541071;411187 
543912;411190 
541752;411191 
541634;411188 
541252;411189 
542751;411188 
542757;411188 
543718;411190 
541959;411192 
541266;411187 
542036;411190 
541416;411186 
541355;411189 
541329;411187 
541464;411189 
541433;411189 
541420;411191 
542317;411187 
543522;411186 
541373;411195 
542057;411187 
541913;411188 
541760;411191 
541444;411189 
543748;411193 
541596;411189 
541723;411188 
541433;411188 
543265;411212 
542846;411188 
541600;411190 
541673;411189 
541304;411188 
542377;411191 
541593;411189 
541724;411187 
542436;411192 
543943;411192 
541375;411189 
541020;411190 
541510;411190 
542213;411193 
541384;411189 
543788;411188 
541695;411188 
540985;411189 
542283;411189 
542991;411190 
542010;411189 
541671;411187 
541726;411191 
542384;411187 
541743;411186 
543467;411190 
541402;411185 
541967;411193 
542286;411187 
543700;411190 
541659;411189 
541932;411188 
542336;411189 
541215;411187 
543038;411187 
541322;411189 
543725;411192 
541654;411190 
541809;411190 
541405;411190 
541748;411189 
541552;411188 
541814;411190 
541456;411189 
542059;411190 
541422;411189 
541749;411189 
541670;411191 
541724;411189 
542546;411186 
541173;411190 
543661;411188 
541701;411186 
