CYCLES;INS
543974;411189 
543993;411190 
541988;411188 
541567;411190 
542396;411186 
541408;411188 
541606;411192 
542032;411188 
541800;411187 
543285;411190 
541597;411188 
541638;411187 
541726;411188 
542197;411191 
541483;411191 
542028;411192 
541265;411191 
544083;411189 
541856;411189 
541725;411188 
543751;411189 
541699;411189 
543326;411190 
541983;411190 
541751;411187 
543543;411191 
543766;411189 
541515;411190 
541100;411189 
542095;411190 
541811;411189 
541303;411188 
542156;411195 
543505;411189 
543984;411188 
541992;411190 
543917;411189 
543953;411192 
541652;411189 
544154;411188 
542046;411189 
541949;411188 
541761;411187 
541682;411190 
541509;411189 
541604;411188 
541757;411190 
541783;411187 
541655;411189 
541714;411191 
542282;411189 
542272;411190 
542126;411189 
543998;411189 
544320;411195 
542829;411187 
542090;411187 
544247;411191 
542943;411188 
543596;411193 
543909;411189 
541406;411187 
541855;411188 
543173;411190 
543962;411189 
543818;411188 
541939;411188 
543408;411188 
541898;411194 
541261;411190 
541679;411188 
542354;411191 
543625;411187 
544589;411191 
541546;411188 
543445;411189 
545275;411192 
541700;411187 
541441;411189 
541704;411187 
541500;411191 
543776;411188 
541264;411187 
541519;411189 
541678;411189 
541626;411190 
542347;411189 
542735;411189 
543584;411190 
543836;411190 
543767;411191 
543429;411190 
544205;411189 
543891;411191 
542667;411191 
542256;411192 
541458;411188 
541791;411189 
543806;411188 
542034;411189 
541301;411189 
541715;411188 
541614;411189 
541564;411188 
541522;411192 
541597;411191 
543185;411189 
542146;411194 
541324;411188 
541721;411188 
543561;411189 
543926;411189 
541551;411193 
541422;411189 
543941;411187 
544301;411191 
544571;411187 
541954;411187 
541287;411188 
541516;411191 
541403;411189 
543275;411192 
541141;411189 
541527;411190 
541323;411189 
543680;411191 
542256;411193 
541672;411189 
543485;411188 
541700;411190 
541919;411190 
544036;411193 
542146;411190 
542125;411190 
541653;411188 
542094;411188 
542780;411189 
543839;411188 
544230;411189 
541707;411189 
544450;411188 
541557;411190 
543380;411189 
542114;411190 
543336;411188 
541327;411189 
541598;411188 
541646;411187 
541953;411190 
541935;411188 
541981;411188 
542850;411189 
541647;411189 
542726;411189 
541566;411186 
541845;411190 
542602;411188 
541510;411188 
541702;411191 
543152;411189 
542202;411191 
541123;411188 
542325;411193 
542042;411188 
541578;411187 
545223;411191 
542104;411189 
543720;411193 
541764;411190 
543519;411189 
541402;411189 
544014;411190 
541171;411188 
542785;411190 
541985;411194 
543760;411187 
541448;411191 
541613;411188 
541226;411187 
542451;411190 
542024;411188 
542848;411190 
541857;411188 
541354;411186 
543946;411194 
543447;411189 
541946;411188 
541860;411187 
541798;411188 
542559;411189 
543955;411188 
543926;411190 
542337;411194 
544153;411190 
541617;411186 
541390;411188 
544212;411193 
542769;411189 
541697;411191 
541859;411187 
541622;411188 
541368;411190 
543873;411193 
541403;411189 
543068;411187 
542317;411190 
541543;411187 
543104;411188 
541412;411189 
543273;411190 
541900;411194 
542359;411189 
543743;411188 
542003;411192 
543016;411190 
542546;411191 
540890;411187 
541486;411188 
542218;411191 
544230;411187 
542375;411192 
541889;411190 
543904;411189 
544524;411190 
541552;411190 
541485;411189 
544534;411188 
541837;411193 
543174;411186 
543788;411190 
541658;411187 
542122;411190 
541386;411192 
544548;411190 
543002;411187 
543709;411190 
541989;411190 
542431;411189 
543258;411187 
543657;411190 
541260;411188 
541774;411188 
541965;411191 
541081;411189 
541844;411188 
541175;411190 
543866;411194 
541484;411188 
541540;411188 
543631;411189 
541987;411188 
541198;411191 
541744;411189 
541525;411188 
542023;411191 
541514;411187 
541204;411192 
542612;411187 
541943;411192 
541755;411190 
541254;411188 
543691;411189 
541944;411187 
542365;411193 
543639;411190 
543418;411187 
542050;411192 
543069;411188 
541436;411190 
542084;411189 
541687;411191 
543664;411194 
541957;411189 
544104;411187 
543707;411188 
541611;411188 
541304;411188 
541362;411188 
541985;411187 
541536;411189 
541757;411191 
541694;411187 
544360;411190 
542420;411187 
541918;411190 
541609;411192 
543802;411192 
541507;411186 
544010;411190 
541607;411189 
542340;411192 
541601;411189 
543207;411188 
541527;411188 
541570;411189 
541714;411187 
542030;411188 
541427;411188 
544547;411188 
544126;411189 
541693;411189 
542494;411189 
541595;411187 
541468;411188 
541021;411188 
541024;411187 
544285;411189 
541457;411191 
544069;411191 
543385;411188 
543679;411187 
541941;411192 
541595;411190 
543709;411193 
541364;411189 
541463;411190 
543800;411191 
543192;411189 
543483;411192 
541860;411188 
543080;411190 
542497;411187 
543744;411190 
541586;411189 
541572;411190 
542326;411193 
541616;411188 
543911;411190 
542329;411189 
543521;411189 
541210;411190 
541738;411191 
541769;411190 
541835;411189 
543494;411188 
542257;411191 
542229;411187 
541789;411189 
542332;411190 
543796;411188 
543948;411190 
541754;411191 
542310;411189 
541409;411188 
543809;411189 
543594;411188 
541835;411193 
542027;411190 
541321;411189 
542122;411195 
541631;411187 
543919;411189 
541774;411188 
541496;411189 
541737;411190 
541244;411190 
541495;411189 
541498;411189 
541416;411188 
543436;411189 
542282;411191 
541354;411193 
541573;411187 
541535;411189 
542090;411189 
542610;411188 
542383;411191 
541967;411187 
542081;411189 
541868;411190 
541864;411189 
541214;411193 
541630;411188 
542025;411188 
543905;411191 
541879;411191 
541818;411188 
541408;411188 
541976;411190 
542379;411188 
541471;411187 
541067;411187 
541661;411189 
541577;411190 
543332;411189 
541857;411187 
542350;411192 
541290;411188 
541509;411191 
543451;411187 
543136;411186 
541562;411187 
545120;411189 
541829;411188 
541125;411188 
541470;411189 
543564;411189 
541538;411189 
542057;411187 
544298;411189 
543773;411190 
541831;411189 
541975;411194 
541750;411188 
542991;411187 
543533;411190 
541238;411188 
543124;411188 
541558;411189 
542193;411191 
543381;411189 
541916;411189 
542008;411187 
541447;411187 
543782;411193 
541832;411187 
541570;411190 
541298;411189 
542227;411190 
543638;411195 
541969;411190 
544188;411187 
543207;411189 
541401;411188 
544095;411191 
541447;411189 
541168;411186 
544193;411191 
543788;411190 
541892;411187 
541815;411189 
541575;411188 
543822;411186 
544373;411192 
543663;411188 
543806;411188 
542164;411188 
544104;411187 
543751;411193 
542052;411189 
542867;411186 
541622;411191 
541931;411188 
544521;411193 
542067;411189 
542141;411189 
541716;411191 
544117;411190 
541568;411187 
542395;411188 
543757;411189 
541626;411188 
541621;411188 
543914;411188 
543438;411188 
543002;411194 
541673;411189 
541712;411189 
542122;411189 
541424;411187 
541919;411192 
541752;411190 
543362;411188 
543297;411188 
541860;411188 
543703;411186 
541721;411188 
541862;411187 
541729;411188 
544372;411194 
541443;411189 
541721;411190 
541187;411188 
542885;411190 
542530;411192 
541475;411189 
544068;411188 
543173;411190 
542280;411187 
541920;411189 
543809;411187 
544036;411192 
541707;411186 
541932;411188 
541899;411188 
541083;411187 
542470;411189 
543563;411187 
541096;411188 
541651;411187 
541889;411191 
541783;411191 
541543;411190 
543511;411189 
541886;411188 
542385;411190 
542040;411191 
541417;411188 
541983;411188 
541542;411187 
544233;411190 
541736;411189 
541872;411191 
543865;411191 
543771;411190 
543659;411189 
541207;411189 
542224;411192 
542706;411188 
541464;411188 
543984;411189 
541128;411189 
543553;411193 
542524;411187 
542443;411188 
541438;411190 
541988;411190 
542016;411190 
541390;411189 
544131;411190 
541682;411186 
543809;411189 
543258;411189 
541709;411186 
543743;411191 
542245;411189 
544957;411191 
541639;411187 
541643;411188 
541807;411190 
541827;411189 
543375;411188 
541343;411186 
542835;411187 
542883;411190 
541570;411187 
541567;411189 
541802;411188 
543568;411190 
541969;411190 
541430;411189 
543504;411190 
542106;411189 
541729;411188 
544318;411189 
543581;411189 
542326;411188 
541977;411188 
543803;411193 
541963;411191 
543886;411188 
544042;411190 
541395;411192 
541375;411192 
541663;411188 
544610;411191 
543642;411189 
541949;411190 
541709;411190 
542620;411189 
543643;411191 
544085;411190 
542603;411189 
542006;411189 
541374;411190 
541527;411194 
541693;411188 
543054;411186 
544043;411189 
541633;411190 
543319;411192 
541931;411189 
541593;411190 
542403;411190 
541123;411188 
543144;411188 
544111;411186 
542435;411191 
543399;411192 
541831;411194 
543321;411187 
544116;411188 
543493;411189 
543749;411189 
542801;411193 
541867;411187 
541135;411187 
542993;411188 
541829;411190 
542131;411187 
542247;411193 
543786;411188 
542031;411187 
542921;411190 
541180;411188 
541797;411191 
541234;411189 
544267;411188 
541364;411189 
541145;411188 
542506;411190 
543127;411187 
543840;411194 
541692;411190 
542198;411189 
541896;411190 
541158;411187 
542064;411190 
543692;411188 
542374;411189 
542197;411191 
542751;411190 
541412;411191 
543370;411187 
543350;411189 
541594;411189 
540998;411186 
543228;411189 
542026;411189 
541978;411188 
541835;411188 
543234;411189 
543644;411189 
541700;411191 
541978;411193 
541465;411187 
541151;411189 
