CYCLES;INS
541466;411190 
541216;411187 
541280;411188 
544288;411190 
542251;411190 
541846;411188 
543913;411191 
543086;411185 
541504;411188 
543139;411189 
541490;411188 
541829;411188 
543317;411187 
542577;411189 
543156;411188 
543529;411190 
542084;411189 
541743;411190 
541707;411188 
541522;411189 
544321;411189 
542697;411188 
543265;411189 
541648;411188 
541718;411188 
542298;411187 
541406;411188 
541608;411189 
543399;411189 
541964;411190 
542111;411191 
541776;411189 
541532;411188 
541719;411186 
541623;411186 
544151;411191 
541766;411187 
541736;411188 
541796;411190 
542613;411188 
544080;411196 
541837;411187 
542999;411186 
542556;411192 
541776;411189 
543439;411190 
542120;411189 
541618;411195 
541283;411187 
542467;411187 
541358;411190 
542084;411189 
541632;411188 
541886;411189 
541570;411187 
543041;411188 
541400;411189 
541856;411189 
541555;411186 
543731;411190 
543516;411188 
544056;411187 
542049;411189 
541874;411190 
541901;411189 
543700;411190 
540830;411189 
541639;411187 
541330;411188 
542754;411188 
542976;411189 
541897;411187 
542841;411192 
541226;411188 
541519;411186 
541763;411189 
542351;411188 
544066;411189 
541645;411190 
544014;411188 
541724;411190 
541713;411193 
541205;411184 
542645;411191 
542558;411186 
544295;411187 
542912;411189 
541808;411189 
541770;411187 
541930;411190 
541715;411190 
542117;411188 
541263;411190 
541568;411186 
542166;411188 
542356;411188 
543415;411191 
541458;411190 
541806;411188 
541564;411187 
541498;411188 
541832;411188 
541939;411188 
541748;411188 
541748;411191 
542397;411189 
541749;411189 
541704;411188 
543737;411189 
541895;411189 
541440;411188 
541377;411189 
542567;411189 
544191;411190 
541203;411188 
541984;411189 
541683;411188 
541452;411188 
541217;411189 
541378;411192 
542190;411191 
541197;411187 
542343;411187 
541949;411190 
541170;411187 
541683;411190 
541737;411188 
544041;411190 
541778;411188 
541847;411190 
541750;411189 
544245;411189 
543144;411188 
542351;411189 
542932;411188 
541843;411188 
541709;411194 
541263;411188 
541759;411188 
541670;411188 
541190;411188 
544352;411187 
541887;411188 
543395;411190 
541534;411189 
543172;411188 
542230;411189 
541663;411190 
543681;411188 
543566;411188 
541432;411188 
541997;411191 
541409;411195 
542444;411189 
541361;411189 
542131;411190 
541317;411187 
541665;411188 
541381;411190 
541475;411192 
544087;411186 
541818;411193 
543664;411188 
544170;411188 
541287;411189 
541317;411186 
541345;411189 
543566;411188 
542697;411193 
542443;411189 
541517;411188 
541564;411188 
544060;411190 
541422;411189 
542121;411187 
543901;411189 
541673;411188 
541073;411187 
541875;411192 
541833;411188 
540633;411188 
541672;411189 
541775;411190 
541931;411189 
541946;411187 
543655;411191 
543917;411187 
542974;411188 
543968;411190 
541922;411188 
542888;411189 
542939;411188 
543138;411189 
541444;411192 
540827;411187 
541881;411189 
540943;411189 
541301;411187 
542148;411190 
541442;411186 
541046;411189 
541414;411187 
541809;411188 
543123;411189 
543383;411188 
543865;411186 
542704;411189 
541686;411186 
541495;411190 
541452;411188 
542084;411193 
541356;411189 
541677;411189 
541319;411187 
541352;411187 
541974;411188 
542236;411187 
544095;411192 
543271;411185 
542509;411189 
541071;411189 
541795;411187 
541596;411189 
542210;411187 
542823;411187 
541412;411191 
541345;411189 
543298;411189 
541812;411190 
542306;411186 
544113;411190 
541697;411191 
541254;411189 
541520;411186 
542005;411192 
542231;411188 
541721;411187 
541357;411187 
541907;411190 
541695;411190 
542039;411187 
543196;411190 
541724;411195 
542162;411190 
544072;411192 
542089;411187 
541490;411190 
541814;411187 
541173;411189 
542422;411189 
541521;411189 
542415;411194 
541681;411188 
541090;411188 
543584;411192 
543260;411190 
541857;411190 
542909;411187 
541563;411186 
541975;411192 
541952;411187 
544430;411191 
541734;411189 
542417;411189 
541853;411189 
542337;411188 
541672;411189 
543638;411189 
544285;411187 
543803;411189 
543515;411188 
541258;411190 
542974;411190 
543190;411189 
541564;411191 
541958;411188 
544235;411195 
543694;411188 
542737;411187 
544038;411189 
542157;411190 
541609;411188 
541611;411189 
542028;411191 
543773;411186 
542118;411191 
541154;411189 
541458;411187 
544265;411191 
543631;411190 
543676;411189 
541259;411188 
541628;411187 
541950;411190 
541932;411186 
541944;411189 
543891;411189 
541433;411189 
541302;411187 
543189;411188 
542478;411192 
543809;411189 
542168;411189 
541866;411187 
543491;411187 
543179;411187 
541883;411187 
543829;411189 
542696;411188 
541373;411189 
544010;411189 
541149;411190 
541238;411188 
541177;411189 
540977;411190 
541411;411190 
543875;411191 
543910;411192 
543446;411188 
544058;411189 
542081;411189 
541175;411190 
542518;411190 
543163;411190 
541715;411188 
542317;411190 
542303;411187 
543476;411190 
541802;411189 
541699;411188 
543479;411187 
543688;411189 
541735;411187 
541447;411187 
543027;411193 
544066;411187 
541953;411189 
541155;411187 
541796;411190 
541541;411188 
544134;411187 
541869;411190 
542262;411189 
541400;411186 
541911;411189 
541762;411190 
544310;411190 
541341;411187 
541985;411188 
541903;411189 
543983;411189 
542163;411191 
543728;411188 
541242;411188 
541213;411189 
544054;411190 
541797;411190 
541273;411189 
541447;411187 
542122;411190 
542854;411189 
543803;411189 
541603;411185 
542727;411191 
543372;411188 
541421;411189 
542002;411189 
543364;411188 
541889;411192 
541603;411190 
541742;411187 
543703;411187 
541596;411188 
541602;411188 
541896;411187 
540957;411186 
544532;411193 
543950;411190 
542145;411186 
541390;411189 
541656;411190 
542243;411190 
542173;411189 
541058;411192 
541792;411190 
541649;411189 
540868;411188 
541426;411189 
541318;411189 
541492;411193 
544038;411190 
542068;411191 
541937;411188 
543311;411190 
541679;411188 
543000;411190 
541056;411189 
542104;411189 
541693;411190 
541581;411188 
541489;411191 
541803;411188 
541492;411190 
543693;411188 
541677;411191 
541583;411190 
544200;411192 
541432;411187 
542117;411188 
541814;411189 
544488;411192 
541508;411188 
542437;411190 
543605;411186 
543959;411191 
541716;411190 
543994;411186 
543818;411189 
541309;411189 
543740;411190 
543415;411187 
544386;411189 
542179;411190 
541716;411191 
541985;411189 
541426;411188 
543316;411189 
543264;411188 
542046;411188 
543159;411190 
541751;411190 
541947;411188 
542063;411192 
542389;411186 
541359;411185 
541055;411189 
541980;411187 
542413;411188 
544221;411190 
541719;411189 
541545;411191 
543488;411186 
541269;411187 
542858;411187 
543352;411189 
544481;411186 
543505;411191 
541372;411188 
542292;411190 
543091;411188 
542742;411188 
543905;411187 
541567;411187 
541748;411188 
543751;411190 
543963;411191 
541756;411190 
541837;411187 
541829;411188 
543276;411188 
541130;411188 
543448;411185 
541577;411190 
542191;411192 
543794;411187 
541691;411189 
544273;411189 
540971;411188 
543651;411187 
543858;411188 
544137;411189 
543511;411186 
542910;411190 
543986;411189 
541752;411191 
543965;411187 
542330;411187 
543989;411187 
541537;411190 
543089;411187 
542411;411192 
541536;411187 
541780;411188 
541474;411190 
541611;411188 
541686;411186 
541948;411190 
541375;411191 
541226;411189 
542554;411190 
543800;411186 
543334;411190 
543686;411189 
542129;411186 
541306;411186 
542263;411190 
543453;411190 
542505;411192 
540364;411188 
541794;411189 
542211;411189 
542922;411187 
541158;411188 
543182;411187 
541276;411196 
541658;411188 
542060;411189 
541450;411188 
541181;411188 
543843;411189 
543150;411186 
540999;411188 
542201;411190 
541289;411187 
543880;411187 
543418;411190 
541419;411189 
543545;411189 
541345;411188 
542149;411189 
541722;411188 
544662;411194 
541889;411188 
543610;411190 
541290;411186 
541822;411192 
541383;411185 
541198;411186 
542705;411188 
541779;411189 
541774;411187 
541839;411189 
543047;411187 
543651;411189 
543823;411187 
544064;411189 
543455;411187 
543100;411189 
541659;411191 
542778;411188 
543817;411188 
542384;411188 
543933;411191 
543394;411185 
543453;411188 
543616;411188 
542118;411190 
541908;411189 
542506;411186 
541460;411189 
542479;411189 
541906;411188 
543208;411189 
541452;411189 
541789;411186 
542964;411194 
542059;411189 
541216;411188 
541789;411188 
543581;411190 
541201;411187 
543568;411187 
542567;411190 
541885;411192 
541958;411189 
543825;411187 
542924;411190 
541639;411188 
541743;411189 
541676;411188 
541907;411189 
541607;411187 
541558;411189 
542806;411188 
541595;411187 
541135;411191 
541723;411187 
543425;411187 
543026;411191 
543078;411189 
544129;411187 
542000;411188 
543448;411188 
542220;411187 
543818;411190 
541594;411189 
541627;411189 
541342;411194 
541241;411187 
543742;411187 
542972;411187 
543617;411190 
541530;411188 
541430;411188 
541926;411187 
541985;411190 
541621;411186 
543849;411191 
541331;411187 
541157;411188 
541773;411188 
542655;411188 
543325;411192 
541642;411189 
543678;411192 
543841;411189 
543572;411187 
541236;411189 
541570;411189 
541658;411188 
542514;411189 
543774;411187 
541126;411189 
541921;411190 
541703;411189 
542279;411190 
541701;411187 
543545;411188 
544389;411186 
542104;411192 
542234;411187 
544596;411192 
542622;411188 
543301;411188 
543330;411189 
542750;411191 
543804;411189 
541905;411189 
543520;411189 
543861;411190 
543306;411188 
542099;411188 
541911;411192 
541190;411189 
542461;411187 
543614;411189 
541538;411192 
541454;411187 
541089;411190 
542140;411187 
541500;411188 
543085;411187 
542845;411188 
541524;411187 
542336;411191 
542216;411187 
542149;411189 
542237;411189 
540795;411188 
541535;411188 
541973;411188 
542510;411190 
543637;411188 
541467;411189 
542052;411187 
541759;411188 
542754;411190 
541451;411187 
542233;411189 
542713;411190 
541634;411188 
541940;411191 
543899;411189 
542727;411189 
543776;411192 
541881;411190 
541728;411191 
542535;411189 
543827;411188 
541542;411187 
544536;411192 
541133;411190 
541650;411188 
541806;411186 
542134;411191 
543465;411187 
541911;411187 
542933;411188 
541858;411189 
542418;411186 
541746;411187 
541096;411190 
542052;411190 
542250;411187 
543440;411189 
541939;411189 
541861;411190 
541501;411191 
541058;411187 
544285;411190 
544222;411188 
544002;411187 
541607;411190 
540898;411187 
541799;411187 
556046;411188 
541841;411191 
543869;411189 
541174;411189 
542045;411190 
541865;411189 
542097;411188 
542009;411187 
541856;411189 
542757;411188 
542004;411190 
541308;411192 
542860;411186 
542114;411187 
543436;411189 
541746;411189 
543685;411188 
541844;411188 
544638;411193 
544321;411190 
541672;411188 
543627;411191 
542626;411189 
541725;411187 
542626;411189 
541456;411191 
542809;411195 
541143;411187 
541836;411189 
542296;411187 
543041;411190 
541634;411190 
541994;411191 
541866;411188 
541680;411188 
542637;411192 
542558;411188 
541552;411187 
542170;411187 
543528;411189 
541177;411190 
543175;411189 
541201;411186 
542697;411192 
543927;411187 
541260;411187 
542952;411188 
541783;411185 
541705;411190 
541542;411187 
541972;411191 
543225;411188 
541838;411191 
542105;411189 
543077;411190 
542969;411190 
541511;411187 
543018;411189 
541845;411189 
541663;411189 
541910;411188 
543288;411188 
542134;411188 
541858;411185 
541708;411186 
543442;411188 
542097;411189 
541953;411191 
543545;411189 
542442;411192 
543441;411190 
541740;411189 
541669;411189 
543949;411187 
541637;411190 
542456;411191 
541493;411188 
542616;411189 
541235;411189 
540879;411186 
543052;411189 
544141;411190 
541443;411186 
544062;411190 
543534;411192 
541780;411189 
541483;411188 
541649;411189 
544016;411190 
541846;411189 
542143;411189 
541805;411188 
542042;411190 
541847;411187 
541280;411189 
541209;411186 
541051;411187 
543070;411189 
541487;411189 
543717;411188 
543804;411188 
543506;411190 
541428;411189 
543576;411189 
542136;411189 
543338;411187 
543573;411193 
541837;411188 
540968;411187 
543197;411193 
543782;411187 
541444;411189 
543368;411189 
541957;411189 
542143;411189 
542867;411188 
544201;411190 
541746;411187 
542690;411193 
541689;411190 
543078;411189 
541258;411187 
542039;411190 
542103;411190 
543190;411191 
543268;411189 
542391;411189 
541778;411191 
541684;411188 
541814;411186 
541790;411189 
543313;411188 
542914;411191 
542073;411188 
542849;411188 
541830;411191 
543900;411188 
541857;411188 
541813;411189 
541596;411190 
542203;411189 
541393;411189 
541609;411189 
542615;411191 
541595;411188 
540972;411188 
541564;411190 
541666;411185 
541458;411188 
541838;411188 
542777;411189 
543088;411190 
541503;411191 
544882;411188 
543219;411190 
541374;411188 
541510;411188 
541966;411190 
543163;411190 
541869;411190 
544050;411194 
541312;411186 
541842;411189 
541434;411187 
541796;411186 
541992;411190 
542900;411188 
541794;411191 
542213;411188 
541690;411188 
542331;411188 
541222;411187 
541657;411186 
542447;411189 
541530;411188 
541989;411191 
541500;411189 
541680;411188 
541568;411189 
541517;411188 
541858;411189 
542757;411190 
541860;411187 
542145;411189 
543801;411194 
541352;411187 
541892;411192 
541164;411189 
541562;411189 
541605;411189 
543904;411192 
541597;411190 
541941;411189 
541344;411188 
541496;411190 
541514;411188 
543631;411188 
541618;411190 
541436;411189 
541513;411190 
540729;411185 
544189;411190 
541982;411187 
544261;411188 
541663;411187 
541290;411190 
544075;411189 
543403;411189 
543623;411188 
544273;411191 
544124;411187 
541408;411187 
541375;411187 
544444;411189 
541559;411190 
543135;411191 
541676;411190 
541875;411188 
542228;411193 
543278;411187 
542902;411188 
541096;411187 
542335;411187 
541735;411186 
542131;411188 
542657;411190 
542206;411192 
541897;411185 
543715;411186 
543666;411190 
542025;411188 
542506;411192 
543509;411189 
541715;411192 
543590;411188 
541630;411191 
543875;411187 
541868;411189 
544152;411188 
542395;411190 
541981;411186 
542291;411190 
541946;411188 
543537;411190 
541076;411188 
542690;411191 
543711;411190 
541493;411188 
541490;411188 
541397;411189 
542378;411190 
543364;411187 
542540;411190 
541429;411188 
541943;411188 
544077;411188 
542147;411189 
541300;411188 
541214;411187 
544034;411188 
542578;411192 
541481;411188 
543570;411189 
541677;411189 
541009;411189 
542086;411188 
541888;411189 
541337;411192 
542628;411190 
543251;411188 
543679;411189 
544331;411192 
542065;411188 
541185;411186 
541696;411189 
542034;411189 
541569;411190 
542735;411194 
543349;411189 
542012;411188 
541624;411190 
541442;411187 
541474;411188 
541711;411188 
541755;411192 
543234;411187 
541679;411186 
542337;411191 
544257;411191 
540968;411189 
541744;411189 
540949;411187 
542828;411190 
543835;411189 
542044;411188 
541693;411190 
543529;411192 
540996;411188 
541262;411187 
542820;411187 
541822;411188 
541968;411191 
542066;411188 
541665;411188 
543503;411187 
542003;411190 
541365;411189 
541467;411189 
543488;411187 
541893;411189 
541185;411188 
541961;411189 
541836;411189 
541192;411190 
543961;411187 
544022;411188 
541563;411190 
542968;411189 
541581;411190 
541816;411188 
541309;411188 
541511;411187 
541763;411188 
541312;411189 
541383;411187 
540935;411187 
541904;411192 
541919;411189 
541496;411187 
542784;411187 
542326;411188 
541494;411188 
541731;411189 
541464;411187 
541815;411188 
541997;411193 
541737;411188 
544092;411189 
541838;411187 
541592;411188 
541598;411187 
542302;411188 
543420;411187 
543808;411190 
542646;411186 
541371;411188 
541524;411187 
541703;411190 
541323;411187 
541098;411189 
544271;411189 
541715;411189 
541519;411191 
541642;411190 
541367;411188 
543441;411189 
542186;411190 
541825;411188 
543930;411191 
542222;411190 
543897;411189 
543885;411188 
541427;411187 
541386;411187 
541917;411189 
541673;411188 
543824;411190 
544423;411193 
541600;411185 
542261;411191 
543171;411188 
541425;411187 
544722;411192 
541800;411186 
541448;411189 
542971;411189 
544136;411189 
543159;411186 
541454;411189 
541433;411187 
541016;411190 
541576;411189 
541545;411190 
541636;411187 
541710;411194 
543657;411187 
541963;411189 
541824;411188 
542299;411189 
543592;411186 
541584;411189 
541668;411187 
541640;411188 
541394;411187 
541797;411186 
541149;411189 
541637;411188 
543426;411188 
541628;411187 
541411;411188 
542079;411189 
541539;411189 
541263;411188 
541349;411188 
542161;411189 
542369;411188 
541271;411190 
