CYCLES;INS
593126;551414 
594486;551414 
592973;551413 
593114;551413 
592962;551414 
593258;551413 
593082;551413 
593430;551413 
593265;551413 
593393;551412 
593340;551412 
593364;551412 
594322;551416 
595097;551413 
593146;551414 
594057;551413 
593246;551415 
595131;551418 
592822;551412 
594330;551412 
593311;551416 
593004;551412 
593167;551412 
593143;551412 
593266;551413 
593384;551413 
593074;551412 
593121;551413 
593116;551413 
593736;551416 
593441;551412 
593973;551416 
593270;551412 
593382;551412 
593387;551415 
593111;551414 
593439;551414 
593114;551414 
593120;551412 
592992;551412 
593206;551412 
593131;551412 
593178;551413 
593097;551413 
593523;551413 
593954;551413 
593284;551412 
593278;551413 
593401;551415 
593193;551414 
593629;551419 
593253;551413 
593327;551413 
593307;551414 
593097;551413 
593869;551414 
593210;551412 
594641;551416 
593021;551413 
593257;551412 
593101;551412 
592921;551412 
592967;551414 
593224;551413 
593631;551414 
593379;551412 
592855;551414 
593275;551413 
593615;551412 
593505;551414 
593137;551414 
593081;551413 
593080;551412 
593520;551412 
593196;551412 
593817;551415 
593800;551412 
593486;551416 
592814;551414 
592970;551412 
593457;551418 
593335;551412 
594157;551415 
593424;551412 
593140;551413 
593624;551412 
593377;551412 
593275;551412 
593161;551414 
593309;551414 
593444;551412 
593219;551412 
594194;551413 
593094;551412 
593507;551417 
594301;551413 
593283;551413 
594613;551415 
594367;551413 
593254;551417 
593253;551413 
594702;551413 
593824;551415 
593020;551413 
594698;551414 
593425;551413 
593090;551412 
592831;551413 
593117;551413 
593306;551412 
593692;551414 
593536;551413 
593437;551412 
594881;551414 
593122;551413 
593191;551412 
593468;551414 
592977;551414 
593822;551415 
593289;551415 
594168;551412 
593268;551413 
593133;551412 
594035;551412 
592965;551413 
593089;551413 
593454;551413 
593402;551413 
593098;551413 
593129;551413 
593693;551416 
593110;551413 
593597;551414 
593260;551414 
593326;551413 
593502;551419 
594069;551413 
594398;551413 
593082;551413 
594068;551418 
593224;551412 
593303;551414 
593325;551412 
593264;551413 
593315;551414 
593100;551413 
593253;551414 
594020;551417 
593237;551414 
593514;551413 
593482;551412 
593303;551413 
593793;551415 
593409;551412 
593280;551417 
593388;551412 
593096;551412 
593091;551412 
593374;551413 
593252;551412 
594155;551412 
593109;551412 
592971;551414 
593502;551413 
593116;551412 
593258;551412 
593534;551413 
593292;551414 
593430;551414 
593213;551413 
593114;551413 
594511;551416 
593451;551414 
593248;551414 
593484;551413 
593123;551413 
593579;551416 
594081;551412 
592978;551412 
592959;551412 
593221;551413 
592861;551412 
593168;551412 
593067;551412 
593521;551416 
594141;551416 
592812;551412 
593291;551413 
594197;551413 
593262;551413 
593617;551418 
593098;551413 
593732;551413 
593105;551413 
593233;551414 
593290;551412 
593268;551413 
593169;551414 
593279;551412 
593528;551412 
593434;551412 
593103;551412 
593968;551416 
594360;551412 
593444;551415 
593123;551412 
593287;551412 
593926;551415 
592986;551412 
593694;551414 
593317;551413 
593289;551412 
593105;551413 
593172;551416 
593122;551414 
593248;551413 
593316;551413 
593513;551412 
594290;551413 
593356;551412 
594078;551413 
596470;551439 
593229;551414 
595337;551417 
593216;551412 
593071;551414 
593389;551412 
593144;551413 
596039;551415 
593218;551413 
593094;551414 
593067;551413 
593093;551414 
595199;551413 
593238;551414 
593959;551412 
593129;551413 
593402;551413 
593111;551412 
592987;551414 
593254;551412 
592972;551412 
593824;551418 
593400;551414 
593209;551413 
593373;551412 
593359;551413 
593331;551418 
593257;551412 
593552;551412 
593165;551414 
592997;551414 
593386;551414 
594988;551413 
593068;551413 
592963;551412 
593264;551412 
593258;551414 
593412;551412 
593222;551415 
593136;551413 
593600;551417 
593493;551414 
593316;551413 
593649;551415 
593162;551414 
594785;551415 
593071;551413 
593124;551414 
593270;551414 
593261;551412 
592977;551413 
592965;551413 
593234;551412 
593383;551414 
593514;551413 
594315;551413 
593431;551412 
594096;551418 
593267;551413 
593337;551414 
593129;551414 
593368;551413 
594279;551414 
593086;551413 
593625;551415 
593149;551412 
592970;551413 
593055;551413 
593233;551414 
593433;551412 
593266;551413 
592979;551413 
593291;551412 
593114;551412 
597049;551416 
593450;551413 
594527;551417 
593119;551413 
593108;551414 
593969;551417 
593260;551413 
593637;551417 
593270;551412 
593251;551412 
593279;551412 
593142;551413 
593334;551413 
593244;551413 
593143;551414 
593136;551414 
593637;551414 
594279;551414 
593251;551413 
593265;551412 
593385;551412 
593611;551417 
594294;551412 
593412;551413 
594692;551415 
593190;551414 
594847;551417 
593112;551413 
593257;551412 
593421;551414 
593096;551412 
593209;551412 
593370;551413 
593008;551414 
592964;551412 
593236;551413 
593094;551413 
593387;551412 
593749;551414 
593114;551414 
593716;551418 
593362;551413 
593219;551413 
593533;551415 
593416;551414 
593484;551414 
593587;551412 
593872;551413 
593260;551413 
593313;551412 
592892;551412 
593222;551413 
594069;551412 
593983;551413 
594045;551413 
593038;551413 
593104;551412 
593167;551413 
593223;551413 
593366;551413 
595208;551413 
593416;551413 
593080;551412 
593990;551419 
594688;551413 
593077;551412 
593431;551413 
593552;551412 
593665;551418 
593420;551412 
593330;551413 
593143;551414 
593278;551412 
593143;551413 
593120;551412 
593104;551412 
593149;551412 
593254;551412 
593244;551413 
593222;551412 
594269;551414 
593449;551412 
594175;551420 
593270;551413 
592992;551414 
593102;551413 
593113;551413 
593732;551417 
593255;551413 
593171;551413 
594480;551415 
593103;551412 
593129;551413 
593044;551412 
593007;551412 
593286;551412 
593416;551413 
593098;551413 
593453;551413 
595335;551416 
593315;551413 
593529;551414 
593085;551413 
593972;551412 
594725;551415 
593445;551413 
594010;551415 
593406;551414 
592993;551413 
593157;551413 
592969;551414 
593126;551414 
594896;551412 
593278;551414 
593379;551413 
594201;551412 
594255;551413 
593398;551413 
593776;551417 
593261;551413 
593299;551415 
593706;551415 
593128;551412 
593284;551417 
593153;551413 
593133;551412 
593260;551413 
596936;551416 
593460;551414 
592984;551412 
593247;551412 
593142;551413 
593234;551413 
593408;551412 
594191;551413 
593563;551412 
593013;551413 
593447;551417 
593415;551413 
593085;551413 
593853;551414 
593093;551414 
594687;551418 
593079;551413 
593239;551412 
592953;551414 
594094;551413 
593151;551413 
592979;551412 
593150;551414 
593246;551412 
593105;551412 
593099;551412 
593256;551412 
593337;551412 
593437;551413 
593866;551416 
593221;551413 
593243;551413 
596248;551415 
593089;551413 
593457;551414 
594242;551413 
593092;551413 
594664;551417 
593405;551413 
593087;551413 
593305;551413 
593949;551412 
593238;551412 
593122;551414 
594141;551413 
595222;551414 
593829;551416 
593319;551413 
593878;551417 
593254;551413 
593111;551413 
593805;551416 
593097;551413 
593537;551415 
593508;551414 
593081;551412 
593429;551414 
593387;551412 
593238;551413 
593000;551413 
593681;551413 
594390;551414 
593370;551412 
593154;551412 
593246;551412 
593739;551415 
593462;551413 
593515;551416 
593152;551412 
593109;551412 
593237;551415 
593105;551412 
594218;551417 
593115;551413 
593141;551413 
593133;551413 
593247;551413 
593281;551412 
593115;551412 
594183;551413 
593269;551413 
594326;551414 
593100;551413 
593224;551412 
594381;551413 
594229;551412 
593259;551415 
593398;551414 
593221;551412 
593962;551417 
593137;551412 
593075;551414 
593408;551413 
593074;551413 
593491;551413 
593377;551414 
594246;551414 
594624;551413 
593259;551413 
593393;551412 
593296;551412 
595270;551413 
593121;551413 
593725;551420 
593278;551413 
593184;551414 
593282;551412 
594504;551414 
593761;551416 
593118;551413 
593318;551414 
593352;551412 
593129;551412 
593437;551412 
593523;551412 
593414;551412 
593432;551413 
593260;551412 
593405;551413 
593119;551413 
593463;551413 
593113;551412 
594341;551415 
594184;551412 
593264;551412 
593077;551415 
593077;551414 
593513;551417 
593087;551415 
593292;551412 
592883;551413 
592976;551412 
592979;551412 
593231;551412 
593274;551412 
594161;551413 
593123;551412 
593078;551412 
593468;551413 
593339;551416 
593337;551416 
593916;551414 
593086;551413 
593542;551413 
593373;551415 
593399;551413 
595391;551417 
593297;551413 
593381;551412 
593111;551413 
593393;551412 
593962;551412 
594037;551412 
594795;551412 
593069;551412 
592990;551413 
593675;551412 
593191;551412 
593674;551414 
592962;551412 
593374;551418 
593136;551412 
593142;551414 
593411;551415 
593102;551413 
593369;551416 
593396;551413 
593254;551414 
593130;551414 
593221;551414 
593135;551413 
593131;551412 
594255;551412 
593013;551412 
595210;551412 
593399;551412 
593423;551413 
593372;551418 
593159;551414 
593775;551417 
593260;551413 
594431;551413 
593824;551415 
593589;551412 
593477;551414 
594535;551413 
593129;551414 
593092;551413 
592975;551413 
593117;551414 
592989;551412 
593274;551412 
592992;551413 
593419;551414 
593559;551412 
593430;551413 
593639;551416 
594196;551413 
593322;551413 
593486;551415 
593354;551413 
593996;551414 
593205;551414 
593086;551412 
593088;551412 
593153;551412 
594141;551412 
593254;551412 
593089;551412 
593353;551412 
592993;551413 
593743;551412 
593134;551413 
593432;551414 
593249;551413 
593269;551412 
593157;551412 
593377;551412 
593214;551414 
594956;551417 
593006;551414 
593327;551416 
594207;551414 
593168;551414 
595700;551417 
594532;551413 
593277;551414 
593534;551413 
592981;551413 
593102;551413 
593213;551412 
593086;551412 
593457;551412 
593075;551413 
593925;551413 
593284;551413 
594189;551413 
592988;551412 
594441;551419 
592961;551413 
593160;551412 
593553;551415 
593538;551414 
593412;551416 
593284;551413 
594371;551412 
593302;551413 
593257;551412 
593401;551413 
593390;551413 
595252;551413 
593391;551414 
593117;551414 
593123;551414 
593413;551414 
593831;551417 
593061;551412 
593379;551414 
593148;551413 
593246;551413 
593645;551416 
593253;551413 
593829;551415 
593149;551414 
595288;551413 
593365;551414 
593453;551412 
593130;551414 
593017;551412 
593065;551413 
593390;551412 
593253;551412 
593257;551413 
593205;551413 
593689;551417 
593235;551413 
594660;551413 
593829;551415 
594831;551412 
593454;551418 
593826;551413 
594197;551413 
593169;551414 
593314;551413 
593292;551412 
593078;551414 
593402;551413 
593123;551412 
594328;551412 
593402;551412 
593266;551412 
594982;551417 
593311;551412 
594212;551414 
593112;551412 
594446;551413 
593439;551413 
592971;551413 
594921;551415 
594488;551413 
593530;551413 
593209;551412 
593269;551412 
593304;551414 
595486;551413 
594668;551413 
593245;551414 
593784;551413 
593096;551412 
593138;551414 
596316;551417 
593427;551413 
593120;551412 
593265;551414 
593621;551412 
594181;551416 
593257;551413 
593271;551412 
593249;551413 
593269;551412 
594686;551414 
593088;551413 
593406;551413 
594392;551413 
593129;551412 
593015;551412 
593336;551412 
594073;551413 
593322;551412 
594624;551414 
593270;551413 
594571;551413 
593434;551413 
593286;551412 
593193;551415 
592978;551413 
593733;551414 
593359;551412 
593252;551413 
594208;551413 
593000;551413 
593277;551413 
593894;551414 
593009;551413 
593416;551412 
593300;551412 
593343;551412 
593082;551413 
595171;551417 
593410;551414 
593212;551412 
593806;551415 
592959;551414 
593453;551419 
593099;551413 
593475;551415 
593132;551413 
593390;551416 
592955;551413 
593411;551413 
593378;551413 
593210;551413 
593206;551413 
593095;551413 
593294;551414 
593357;551416 
593306;551413 
593630;551414 
593230;551413 
593109;551412 
593350;551416 
593140;551412 
593337;551415 
593249;551412 
594560;551413 
592997;551413 
593411;551412 
594444;551412 
593106;551412 
593275;551414 
593094;551412 
593531;551412 
593274;551412 
593104;551414 
593393;551415 
593233;551413 
594223;551412 
593236;551413 
593164;551413 
593410;551418 
593118;551413 
593014;551412 
592981;551412 
593265;551413 
593316;551416 
593126;551412 
593468;551413 
593369;551413 
593950;551413 
593283;551413 
593328;551413 
593544;551413 
593323;551416 
593325;551417 
593085;551413 
593142;551413 
594494;551415 
593549;551413 
594396;551417 
593356;551413 
593239;551412 
593812;551412 
593123;551413 
593093;551413 
592974;551412 
593122;551413 
593269;551414 
593252;551413 
593082;551412 
593340;551412 
595447;551414 
593142;551413 
593505;551416 
593252;551412 
593261;551413 
593805;551414 
593315;551412 
593637;551414 
593112;551412 
593093;551412 
593163;551413 
594145;551413 
593235;551413 
593376;551412 
593097;551412 
593088;551413 
593233;551413 
593108;551413 
593225;551413 
593044;551412 
592842;551413 
594151;551422 
594216;551414 
593240;551415 
594212;551412 
593317;551412 
593279;551416 
594706;551413 
593133;551414 
593058;551413 
593082;551414 
593028;551414 
593140;551413 
593175;551413 
592981;551413 
594375;551412 
593371;551413 
594171;551412 
593607;551414 
593320;551413 
595616;551418 
593966;551413 
593088;551414 
593426;551413 
593887;551412 
593491;551418 
593645;551413 
593132;551413 
593396;551415 
593533;551413 
593426;551413 
593461;551412 
593399;551412 
593093;551412 
593279;551412 
593267;551413 
593415;551416 
594413;551414 
593102;551412 
593494;551415 
593406;551414 
592965;551413 
593199;551414 
592975;551414 
594033;551414 
593424;551413 
593097;551412 
593249;551412 
593104;551412 
593279;551415 
593413;551413 
592962;551412 
594106;551413 
593130;551413 
592992;551413 
593505;551412 
593387;551413 
593023;551412 
593309;551413 
593123;551413 
593256;551412 
593082;551413 
593804;551417 
593342;551412 
593302;551414 
593273;551412 
593095;551414 
593362;551418 
593245;551412 
593414;551412 
593407;551413 
594273;551413 
593014;551413 
593147;551413 
593148;551413 
593092;551413 
594207;551414 
593278;551412 
593273;551413 
593399;551412 
593399;551413 
593612;551416 
593099;551414 
593074;551412 
593454;551413 
593362;551413 
593712;551415 
593129;551413 
593140;551413 
593590;551414 
593166;551413 
593085;551414 
592949;551413 
593113;551413 
593106;551414 
592965;551413 
593485;551412 
594479;551412 
593117;551413 
592938;551413 
593365;551415 
593288;551413 
592980;551414 
594082;551416 
592983;551413 
593786;551416 
593126;551414 
593334;551412 
594768;551415 
593102;551413 
593591;551413 
593075;551413 
593117;551413 
593186;551412 
593240;551412 
593111;551412 
593057;551412 
593756;551416 
593649;551414 
594569;551414 
593308;551413 
594380;551412 
593552;551419 
593182;551414 
593290;551414 
593225;551412 
593291;551413 
593222;551413 
593146;551413 
594521;551413 
593364;551412 
593104;551412 
593709;551413 
593321;551413 
593253;551412 
593241;551412 
593717;551417 
593205;551413 
593076;551413 
593646;551415 
593691;551413 
594943;551414 
593274;551413 
593071;551413 
593143;551412 
593281;551412 
593335;551413 
593264;551413 
593106;551412 
593258;551412 
593675;551414 
593029;551412 
593161;551414 
593111;551414 
593247;551413 
593664;551414 
593328;551413 
594598;551413 
593231;551412 
593078;551414 
593408;551413 
593113;551413 
593152;551415 
593240;551412 
593431;551412 
593318;551412 
593247;551412 
593589;551413 
593273;551412 
595039;551416 
593830;551413 
593499;551418 
594072;551413 
594375;551412 
593399;551416 
593270;551414 
593633;551418 
593100;551412 
593261;551412 
593224;551413 
594122;551413 
593082;551413 
593199;551412 
593012;551412 
593288;551414 
594671;551413 
593552;551413 
593106;551412 
593576;551413 
593350;551412 
593773;551418 
593144;551413 
593516;551415 
593098;551412 
593373;551412 
594173;551418 
592981;551413 
593184;551414 
593142;551413 
593800;551414 
593276;551413 
593097;551412 
593927;551413 
593112;551412 
593244;551413 
593335;551412 
593253;551412 
594470;551412 
593317;551412 
593392;551417 
593272;551412 
593319;551415 
593932;551412 
593283;551412 
593485;551413 
593015;551412 
593428;551414 
593103;551413 
593548;551412 
593947;551414 
593171;551412 
593168;551412 
593277;551412 
593144;551412 
593188;551414 
593181;551413 
593142;551412 
593109;551412 
593543;551416 
593238;551413 
593101;551413 
593412;551412 
593434;551412 
593848;551417 
593277;551413 
593162;551413 
593092;551413 
592994;551413 
593442;551414 
593404;551412 
593003;551413 
593226;551412 
593445;551412 
593103;551413 
593113;551413 
593169;551414 
593418;551412 
593879;551415 
593114;551413 
592966;551412 
593482;551414 
595872;551413 
594309;551416 
593095;551413 
593132;551412 
593319;551413 
593271;551412 
593978;551414 
593629;551413 
593245;551413 
593610;551413 
593107;551413 
593460;551414 
594734;551413 
593822;551416 
595299;551415 
594383;551417 
592945;551412 
593111;551413 
594668;551414 
593131;551413 
593236;551415 
593884;551413 
593372;551413 
593438;551414 
593265;551412 
593163;551413 
593366;551414 
593118;551414 
593245;551414 
592981;551412 
593837;551412 
593117;551412 
593339;551415 
593091;551413 
593696;551415 
593119;551414 
593462;551414 
593521;551415 
593279;551412 
593603;551417 
593278;551413 
593405;551413 
594371;551413 
593422;551414 
593661;551412 
593440;551412 
593303;551412 
593163;551413 
593612;551413 
593079;551414 
593101;551413 
593415;551412 
593576;551412 
593440;551416 
593049;551412 
593094;551413 
593187;551416 
593100;551413 
594625;551417 
593230;551414 
593095;551413 
593007;551413 
594134;551412 
593260;551412 
593111;551413 
593550;551414 
592968;551412 
593261;551412 
593104;551414 
593071;551413 
593582;551415 
593115;551412 
593337;551413 
593083;551413 
593097;551413 
593473;551415 
593266;551413 
593192;551414 
593237;551412 
593116;551413 
595952;551416 
593097;551414 
593098;551412 
595048;551412 
593736;551416 
593394;551414 
593175;551414 
593714;551413 
593124;551414 
594179;551415 
594196;551413 
593731;551415 
593120;551413 
593222;551412 
593514;551413 
593309;551413 
593079;551414 
593247;551413 
594323;551414 
593345;551412 
593087;551413 
593128;551412 
593383;551413 
594553;551415 
593355;551416 
594218;551414 
593129;551413 
592938;551413 
593421;551416 
593100;551413 
593652;551416 
593147;551413 
594271;551412 
593401;551413 
594357;551413 
593278;551414 
593248;551413 
593125;551412 
593293;551413 
593263;551412 
593267;551412 
593578;551412 
593410;551413 
593090;551412 
594708;551414 
593234;551413 
593222;551414 
593312;551415 
593410;551413 
593840;551416 
593930;551413 
593574;551413 
593248;551413 
593132;551413 
593371;551412 
593092;551413 
593395;551413 
593169;551413 
593088;551412 
593287;551413 
592977;551412 
593694;551415 
593101;551413 
593239;551415 
593276;551413 
593098;551413 
593222;551416 
593403;551412 
593233;551415 
593255;551413 
593440;551413 
593276;551413 
595314;551412 
593729;551414 
593386;551413 
592995;551413 
593030;551413 
593540;551412 
593270;551412 
592971;551413 
594632;551413 
594951;551414 
594917;551417 
593236;551414 
593132;551413 
593478;551413 
594211;551412 
593622;551417 
594471;551414 
593166;551413 
593112;551412 
593309;551413 
593279;551413 
593410;551414 
593266;551413 
593525;551412 
594502;551412 
593385;551412 
593232;551412 
593919;551413 
593245;551412 
593138;551414 
593272;551412 
593122;551414 
593711;551416 
593138;551413 
594802;551414 
593085;551413 
593379;551412 
593099;551414 
594568;551412 
593358;551412 
593090;551412 
593145;551413 
593448;551413 
593016;551412 
593287;551413 
593113;551412 
593900;551414 
593589;551415 
593662;551415 
593368;551412 
593151;551412 
595575;551414 
593290;551413 
593297;551417 
593193;551414 
593244;551412 
593332;551412 
593968;551413 
593378;551412 
593298;551412 
593126;551413 
593319;551412 
593083;551413 
594118;551413 
593177;551413 
593579;551415 
594227;551413 
593470;551414 
593101;551413 
593110;551413 
593962;551415 
593461;551414 
593362;551415 
593157;551413 
593153;551412 
592977;551413 
593265;551412 
593217;551413 
593265;551412 
593257;551414 
594528;551413 
592964;551412 
593212;551412 
593241;551413 
596204;551419 
593026;551414 
592979;551414 
594754;551414 
593116;551412 
593877;551415 
593221;551413 
593121;551412 
593268;551412 
593143;551413 
593154;551413 
593321;551413 
593267;551414 
593250;551413 
593457;551415 
593134;551413 
594960;551414 
593819;551413 
594596;551412 
593753;551416 
593235;551414 
593646;551413 
593860;551415 
593153;551414 
595022;551415 
593101;551413 
593401;551413 
593238;551413 
592971;551413 
593434;551413 
593124;551412 
593236;551412 
593329;551413 
594349;551414 
594358;551413 
593382;551413 
594729;551415 
593339;551416 
593391;551417 
593522;551412 
592981;551413 
593844;551420 
593284;551413 
593295;551413 
593095;551413 
593531;551412 
593296;551414 
593106;551413 
593900;551414 
593105;551414 
593299;551412 
593655;551412 
593278;551414 
594596;551413 
593003;551414 
594048;551415 
593308;551412 
593693;551415 
592992;551413 
593450;551413 
594450;551415 
592954;551413 
593605;551415 
593098;551413 
593412;551413 
593321;551413 
593975;551415 
593311;551413 
593258;551412 
593417;551412 
593273;551413 
593405;551413 
593518;551412 
593240;551412 
593885;551416 
593004;551412 
594658;551418 
593412;551413 
593397;551414 
593792;551413 
593290;551413 
593449;551416 
593112;551412 
593700;551414 
593358;551413 
594392;551413 
593363;551414 
593585;551415 
593428;551414 
594140;551412 
593063;551412 
593190;551413 
593432;551414 
593294;551413 
593400;551413 
593795;551419 
593275;551413 
593890;551414 
593095;551412 
592971;551413 
593475;551417 
593203;551414 
594106;551417 
593262;551412 
593094;551412 
593364;551412 
593314;551412 
593144;551412 
593235;551414 
593698;551413 
594247;551413 
593583;551413 
593247;551413 
593315;551412 
593354;551416 
593402;551412 
593283;551417 
593137;551412 
593069;551412 
593566;551416 
593102;551412 
593292;551414 
593549;551412 
593209;551413 
593165;551415 
593118;551414 
593228;551413 
593360;551415 
593253;551413 
593657;551416 
594459;551413 
593253;551413 
594669;551416 
593088;551413 
593603;551417 
593401;551413 
594208;551413 
593155;551413 
595245;551413 
593225;551412 
593198;551413 
593270;551412 
593120;551412 
592940;551412 
593007;551412 
593115;551412 
594464;551415 
593131;551412 
593243;551415 
593059;551413 
593022;551414 
593311;551416 
592989;551413 
594421;551416 
593139;551413 
593115;551412 
595179;551415 
592992;551412 
593162;551413 
593226;551413 
593246;551413 
593441;551412 
593260;551413 
593753;551413 
593172;551412 
593442;551414 
594231;551413 
593032;551415 
593275;551413 
593095;551412 
593609;551417 
593375;551412 
593296;551413 
593016;551413 
593402;551414 
593249;551413 
593316;551413 
592965;551413 
593110;551413 
592971;551413 
593266;551414 
593117;551412 
593106;551413 
593375;551413 
593986;551420 
593161;551415 
593491;551415 
592985;551413 
593110;551412 
594578;551416 
593099;551413 
593395;551413 
593453;551414 
593609;551415 
593238;551413 
592992;551413 
593182;551413 
593063;551412 
593401;551412 
593544;551412 
593173;551412 
593226;551412 
593216;551413 
593313;551414 
593146;551413 
593249;551412 
593428;551414 
593116;551413 
593460;551417 
593055;551412 
593094;551412 
592930;551413 
593111;551414 
593111;551413 
593137;551414 
593180;551412 
593284;551413 
593110;551412 
594433;551412 
593122;551412 
594875;551415 
593301;551414 
594034;551417 
593274;551414 
593114;551412 
593737;551414 
593411;551414 
594159;551414 
594246;551412 
593274;551413 
593488;551415 
593074;551412 
593616;551414 
593284;551412 
593720;551413 
593256;551413 
594199;551412 
593174;551413 
593330;551412 
593260;551415 
594213;551413 
593867;551414 
593407;551414 
593137;551413 
594525;551416 
592976;551413 
593166;551414 
593411;551413 
593141;551412 
594360;551413 
593367;551413 
593149;551413 
593392;551412 
593107;551412 
593176;551413 
593241;551413 
593087;551412 
593148;551412 
594344;551415 
593477;551416 
594269;551413 
593492;551413 
595437;551412 
593703;551418 
592990;551413 
594558;551415 
593012;551414 
593496;551413 
593251;551412 
592975;551412 
593396;551414 
592981;551413 
593348;551412 
593256;551414 
592968;551412 
594237;551413 
593229;551413 
593549;551417 
593098;551414 
593264;551413 
593586;551416 
594355;551414 
593588;551417 
594074;551413 
593127;551412 
592858;551413 
593274;551412 
594239;551412 
593424;551413 
593109;551414 
593285;551412 
593401;551414 
593389;551413 
594106;551413 
593114;551412 
593404;551412 
593467;551417 
594515;551413 
593337;551417 
593270;551413 
592992;551412 
594206;551419 
592979;551413 
593467;551415 
594896;551414 
593090;551413 
593128;551413 
593282;551413 
594416;551413 
593297;551414 
593296;551413 
594118;551412 
593248;551413 
593130;551413 
593248;551412 
594027;551414 
593093;551413 
593280;551413 
593442;551418 
593114;551413 
593458;551416 
593525;551412 
593109;551412 
593346;551413 
593251;551412 
593428;551414 
593288;551413 
593135;551412 
594087;551413 
593407;551413 
593411;551413 
593089;551413 
594041;551416 
593648;551416 
593505;551417 
593635;551414 
594999;551412 
594527;551415 
592995;551414 
593655;551415 
593971;551413 
593231;551412 
593451;551413 
592983;551413 
592975;551412 
593176;551413 
593138;551413 
593392;551412 
593074;551412 
593119;551412 
593284;551412 
593632;551414 
593264;551412 
593319;551416 
594384;551413 
593468;551413 
593441;551415 
593419;551413 
593262;551415 
593128;551413 
593099;551413 
593095;551412 
593690;551415 
593255;551413 
593269;551412 
593413;551413 
593279;551412 
592862;551412 
593112;551413 
593195;551413 
595344;551419 
593748;551413 
593568;551416 
593537;551413 
593170;551414 
594116;551417 
593889;551413 
593368;551416 
594217;551412 
594334;551413 
594761;551412 
593223;551414 
593059;551413 
593069;551412 
593404;551415 
594972;551413 
593277;551412 
593355;551412 
593469;551413 
593754;551413 
593582;551412 
593325;551415 
593390;551414 
593198;551413 
593496;551413 
593276;551413 
593320;551415 
594409;551412 
593414;551412 
593469;551415 
593660;551413 
593225;551413 
595356;551413 
593170;551413 
593098;551413 
593097;551412 
593775;551415 
596493;551416 
594165;551418 
593295;551413 
593283;551413 
594892;551415 
593382;551413 
594593;551415 
593096;551413 
593192;551417 
593212;551413 
593117;551415 
595031;551415 
593041;551413 
593474;551414 
593382;551412 
593266;551413 
593252;551412 
593122;551412 
593238;551412 
593220;551412 
593434;551414 
592989;551412 
594225;551412 
593228;551413 
593264;551413 
593848;551416 
593003;551414 
593278;551413 
593265;551414 
593258;551414 
596985;551416 
593078;551413 
594076;551416 
593251;551413 
593161;551412 
593970;551416 
593307;551413 
593386;551413 
593095;551412 
592978;551413 
593295;551413 
593401;551413 
593100;551413 
594561;551413 
593811;551413 
592983;551413 
593430;551414 
593231;551413 
594244;551413 
593317;551415 
593112;551413 
595331;551416 
593247;551413 
593003;551412 
593120;551412 
593122;551413 
593229;551412 
594082;551414 
593233;551412 
594486;551413 
593243;551412 
593137;551414 
593267;551412 
593533;551415 
593915;551414 
593217;551416 
593244;551413 
592954;551412 
593661;551415 
593100;551412 
593396;551413 
593225;551413 
593774;551414 
593235;551413 
592998;551413 
593088;551412 
593398;551414 
593122;551412 
593254;551413 
593240;551413 
593583;551415 
592955;551414 
593800;551416 
593247;551413 
593129;551413 
593354;551416 
593147;551414 
593664;551418 
593476;551412 
593408;551412 
593113;551412 
593429;551412 
593140;551413 
593135;551412 
593297;551412 
593248;551412 
593278;551412 
593259;551412 
593275;551413 
593930;551414 
593423;551412 
593080;551413 
593386;551416 
593245;551414 
593603;551417 
593280;551413 
593270;551413 
593156;551413 
593399;551414 
592952;551413 
593101;551412 
593338;551412 
593168;551412 
593098;551412 
593094;551413 
593247;551413 
593659;551416 
595848;551417 
593557;551414 
593266;551413 
593087;551412 
593532;551416 
593210;551413 
594466;551418 
593222;551413 
592965;551412 
593107;551412 
592831;551412 
593043;551414 
593394;551413 
594004;551413 
593295;551412 
593208;551412 
593155;551412 
593418;551413 
593758;551414 
592982;551412 
593396;551415 
593113;551413 
593187;551413 
593484;551414 
593260;551412 
593261;551415 
593144;551413 
593274;551413 
593302;551414 
593286;551415 
592967;551412 
594052;551412 
593523;551413 
593150;551413 
593237;551413 
593127;551414 
593139;551413 
594324;551418 
593402;551413 
593190;551413 
593409;551413 
592993;551412 
596301;551418 
593083;551412 
593185;551414 
594429;551412 
593355;551413 
593148;551412 
593140;551413 
593213;551412 
592946;551412 
592968;551412 
594450;551412 
593595;551414 
593138;551414 
593109;551412 
593857;551416 
593111;551412 
592968;551412 
593074;551412 
593223;551412 
593967;551419 
592964;551412 
593285;551413 
594502;551413 
593440;551412 
593095;551415 
593059;551413 
593019;551412 
593427;551413 
593116;551412 
593112;551412 
593227;551412 
593177;551414 
593414;551415 
593443;551415 
592821;551412 
593066;551412 
593952;551416 
593118;551413 
595895;551414 
593148;551413 
594302;551412 
594103;551413 
593095;551412 
593120;551412 
593136;551412 
593263;551413 
594760;551413 
593231;551412 
595023;551413 
593127;551413 
593365;551414 
593243;551413 
595972;551414 
593094;551412 
593067;551414 
594667;551416 
593100;551413 
593293;551416 
593146;551414 
593338;551413 
593158;551413 
594376;551414 
593106;551413 
593094;551412 
593381;551413 
592981;551413 
592975;551413 
593128;551413 
592988;551412 
596033;551416 
592982;551413 
593085;551416 
593472;551412 
593244;551413 
593352;551414 
593418;551413 
593863;551415 
593350;551412 
592983;551413 
593426;551412 
592936;551413 
594477;551413 
593390;551412 
