CYCLES;INS
594488;551413 
593603;551413 
593537;551412 
593688;551414 
593435;551414 
593314;551413 
593062;551413 
592946;551413 
593676;551414 
593445;551413 
595760;551416 
593243;551413 
593235;551412 
593651;551414 
593093;551413 
595578;551419 
593284;551414 
593270;551413 
593287;551413 
593147;551412 
593248;551412 
593113;551412 
593116;551413 
592781;551412 
593300;551415 
593219;551413 
593401;551414 
593273;551412 
593708;551412 
593471;551414 
592960;551413 
593107;551413 
593570;551413 
593236;551414 
593815;551418 
594842;551412 
593133;551414 
593156;551414 
593293;551414 
593638;551418 
593382;551414 
593534;551415 
594441;551414 
594539;551414 
593437;551414 
593266;551413 
593652;551413 
593228;551413 
593373;551412 
593241;551413 
594275;551414 
593383;551413 
593270;551413 
594870;551415 
593259;551413 
593316;551415 
593383;551413 
593146;551413 
594125;551420 
593081;551412 
593812;551418 
593098;551412 
593446;551412 
594357;551413 
593197;551412 
593400;551414 
593366;551412 
593311;551414 
593274;551413 
593120;551413 
593249;551413 
593183;551412 
593475;551414 
593018;551412 
593423;551416 
593238;551413 
593256;551412 
594193;551417 
593106;551413 
593354;551418 
593406;551413 
592982;551412 
593579;551416 
592994;551413 
593173;551413 
595433;551412 
593079;551413 
593402;551414 
592931;551413 
594258;551414 
593450;551413 
593496;551416 
593350;551412 
593308;551416 
593132;551413 
592818;551412 
593671;551415 
593111;551413 
593525;551417 
593473;551413 
593117;551412 
593405;551413 
593147;551413 
593211;551416 
593259;551413 
593277;551412 
592829;551413 
592960;551412 
593471;551412 
593160;551414 
594840;551414 
593675;551415 
593625;551415 
593234;551413 
593131;551412 
593089;551412 
593236;551413 
593633;551421 
593149;551414 
593303;551414 
593122;551412 
593238;551412 
593102;551412 
593244;551412 
592954;551413 
593212;551413 
593207;551412 
593326;551413 
592963;551414 
593968;551412 
593573;551414 
593908;551417 
594249;551417 
594276;551416 
592969;551413 
593514;551412 
593714;551415 
593407;551413 
595005;551417 
593240;551413 
593427;551416 
593099;551413 
593141;551412 
593465;551414 
593488;551413 
593431;551413 
593458;551412 
593404;551412 
593369;551412 
593777;551412 
594988;551413 
593097;551414 
593418;551420 
593689;551413 
593246;551412 
594396;551414 
594224;551412 
594271;551417 
594196;551413 
593090;551413 
593233;551413 
595214;551415 
594287;551414 
592844;551412 
593082;551412 
593216;551412 
592996;551412 
593523;551412 
593118;551413 
593760;551412 
593507;551414 
593629;551417 
594278;551413 
593455;551412 
593612;551414 
593301;551413 
595277;551421 
593434;551413 
593260;551414 
594070;551412 
594283;551413 
593010;551413 
593395;551413 
594252;551413 
593091;551414 
593215;551413 
593261;551413 
593253;551412 
593240;551412 
593240;551414 
593500;551416 
593275;551413 
593059;551413 
593422;551412 
593301;551414 
593273;551412 
593723;551413 
593298;551413 
593982;551413 
593124;551414 
593207;551413 
593557;551412 
593245;551415 
594418;551417 
593280;551413 
593732;551413 
593074;551413 
593567;551414 
593836;551419 
593467;551413 
594535;551415 
593674;551414 
593223;551412 
593296;551413 
593419;551414 
593133;551412 
593625;551413 
593430;551414 
593064;551413 
592949;551414 
593254;551413 
593554;551413 
596581;551420 
593264;551414 
593204;551415 
593556;551413 
593422;551414 
594925;551420 
593117;551413 
593280;551415 
593682;551414 
593419;551413 
594615;551414 
593137;551413 
593199;551413 
593469;551413 
593127;551414 
593390;551413 
593099;551413 
593218;551413 
593245;551413 
595044;551418 
593096;551413 
593389;551416 
594671;551413 
593103;551413 
594308;551416 
593174;551414 
593133;551415 
593446;551413 
593390;551413 
593428;551416 
593407;551413 
593096;551412 
593996;551413 
593582;551414 
593269;551413 
593218;551413 
593241;551412 
593566;551413 
594940;551415 
593146;551413 
594053;551416 
593288;551413 
593151;551413 
594179;551416 
593355;551413 
594969;551418 
593162;551414 
593229;551413 
593272;551413 
593264;551412 
593007;551413 
593136;551413 
593410;551413 
593384;551413 
593268;551413 
593582;551412 
594557;551412 
593428;551415 
593474;551415 
593392;551416 
593409;551414 
593102;551413 
594832;551416 
593563;551413 
593670;551417 
592956;551413 
593250;551412 
593422;551414 
592973;551412 
593130;551413 
593671;551413 
594127;551413 
593217;551414 
594269;551413 
593526;551413 
592989;551413 
593372;551416 
593126;551412 
593188;551415 
593284;551414 
593266;551413 
594613;551415 
593186;551412 
593679;551418 
593178;551414 
593563;551414 
592861;551414 
594656;551415 
593753;551414 
593392;551413 
593665;551413 
593264;551412 
592968;551413 
593529;551412 
593338;551413 
595298;551413 
593445;551412 
594105;551414 
593247;551413 
593398;551413 
595369;551414 
593074;551414 
594984;551419 
593466;551412 
593261;551414 
593234;551412 
592839;551413 
593106;551413 
593112;551414 
593435;551414 
594197;551413 
593261;551413 
593622;551413 
593254;551413 
593767;551412 
593434;551413 
594967;551415 
592992;551413 
593598;551414 
593208;551413 
593216;551413 
593742;551416 
593152;551413 
593669;551419 
593366;551413 
594176;551413 
594290;551414 
592965;551413 
593102;551412 
594877;551413 
593151;551413 
594525;551413 
593130;551413 
593126;551413 
593150;551414 
593650;551415 
593620;551413 
593662;551418 
594612;551413 
593154;551414 
593968;551413 
592988;551412 
593995;551416 
593083;551414 
593326;551413 
593685;551415 
593122;551414 
593432;551413 
594212;551413 
594494;551412 
593297;551413 
594237;551412 
593320;551412 
593606;551413 
593149;551413 
593098;551412 
596336;551417 
592924;551413 
592984;551412 
594211;551414 
593131;551413 
593100;551414 
593215;551413 
594741;551419 
593122;551414 
593126;551414 
593399;551412 
593367;551414 
593931;551413 
593573;551414 
593351;551412 
593229;551413 
594180;551412 
593125;551414 
593546;551414 
593155;551412 
593287;551414 
593564;551415 
594355;551414 
593614;551415 
593431;551414 
593091;551413 
595722;551418 
593315;551413 
595400;551413 
594475;551412 
593097;551412 
593748;551414 
593125;551414 
593153;551413 
593117;551414 
594517;551414 
592996;551413 
593121;551413 
593485;551413 
595543;551417 
593592;551416 
593437;551414 
593572;551414 
593239;551413 
593418;551412 
593867;551420 
592957;551413 
595026;551421 
593271;551413 
593113;551414 
593424;551414 
593423;551414 
594362;551416 
592973;551413 
593502;551413 
593210;551413 
594375;551413 
593167;551413 
593379;551413 
593256;551412 
594818;551416 
594466;551416 
593275;551414 
592964;551413 
593282;551412 
593474;551413 
594304;551417 
593162;551414 
593571;551415 
593120;551413 
593226;551413 
593430;551413 
592962;551413 
593414;551414 
593147;551413 
593224;551414 
593359;551412 
593264;551414 
593441;551413 
593118;551413 
595319;551416 
593419;551413 
593341;551414 
593123;551414 
593075;551412 
594037;551415 
594882;551413 
593818;551420 
593099;551414 
593408;551413 
593258;551414 
593450;551413 
593097;551413 
592829;551413 
593100;551414 
594571;551412 
592872;551414 
594769;551414 
592981;551413 
594292;551417 
595503;551414 
593646;551416 
593540;551414 
593715;551416 
593436;551413 
592991;551412 
594518;551417 
593241;551412 
595052;551416 
593315;551413 
592992;551414 
593254;551413 
593226;551414 
593128;551413 
594126;551413 
594839;551413 
593244;551413 
593114;551415 
593056;551412 
593299;551413 
593672;551418 
593245;551417 
593353;551415 
593256;551413 
594086;551412 
595687;551418 
593007;551413 
595889;551417 
593004;551413 
593265;551413 
592970;551414 
593267;551414 
593339;551414 
592991;551415 
592925;551413 
593304;551413 
593272;551413 
593623;551413 
593278;551413 
593685;551414 
593059;551413 
593605;551413 
593202;551414 
593066;551412 
593989;551416 
593103;551413 
593837;551416 
593166;551414 
593433;551412 
593317;551415 
593219;551415 
593386;551413 
593407;551414 
594307;551412 
593244;551414 
592817;551413 
593255;551413 
592995;551414 
593855;551415 
593338;551413 
594118;551416 
593516;551413 
593451;551413 
594148;551415 
593098;551413 
593380;551419 
593535;551412 
593161;551414 
593493;551413 
593287;551414 
593470;551413 
593939;551413 
593343;551412 
593233;551413 
593993;551414 
593266;551413 
592934;551413 
595100;551415 
593526;551413 
594024;551418 
593433;551414 
594260;551413 
593442;551416 
593152;551412 
593661;551417 
593156;551413 
593261;551414 
593464;551416 
593233;551413 
593239;551414 
592959;551413 
593106;551413 
593421;551413 
593142;551412 
594307;551412 
593281;551412 
593189;551412 
592981;551412 
593617;551416 
593222;551412 
593475;551415 
593527;551413 
593079;551412 
594307;551418 
593611;551413 
594778;551417 
593022;551412 
592937;551412 
593916;551416 
593265;551413 
593411;551413 
593161;551412 
593386;551413 
593265;551412 
593395;551412 
593272;551413 
593247;551412 
593483;551414 
593403;551413 
594190;551415 
593115;551414 
593149;551413 
595238;551416 
593139;551413 
594114;551419 
593688;551412 
593160;551412 
593215;551413 
593478;551413 
594459;551413 
593531;551413 
593415;551412 
593000;551414 
593588;551413 
594428;551414 
594344;551413 
593278;551413 
593577;551415 
593857;551416 
593296;551413 
593280;551414 
593112;551414 
593347;551414 
593846;551420 
593575;551413 
593873;551417 
593567;551413 
593120;551412 
593314;551412 
593218;551413 
593167;551413 
593195;551413 
593284;551414 
593266;551412 
593414;551412 
594562;551414 
593667;551413 
593356;551416 
594035;551415 
595242;551414 
593408;551414 
593066;551413 
594062;551418 
593116;551414 
593481;551418 
593396;551413 
597299;551416 
593328;551413 
594007;551413 
593242;551413 
593139;551412 
593051;551412 
593289;551413 
593384;551413 
593412;551412 
593239;551413 
593796;551415 
593256;551414 
593547;551417 
593326;551413 
592829;551413 
593502;551414 
592966;551412 
595801;551420 
593154;551413 
594893;551412 
593272;551413 
594854;551415 
592986;551413 
593127;551413 
593263;551413 
594372;551413 
593404;551412 
593210;551413 
593198;551414 
593216;551413 
593335;551414 
594199;551419 
593107;551413 
594513;551414 
593148;551413 
593084;551413 
594343;551419 
593140;551413 
593268;551413 
592983;551414 
593114;551412 
593161;551412 
593126;551412 
593596;551414 
594258;551414 
593463;551414 
595023;551413 
593540;551413 
593259;551412 
593158;551413 
594105;551417 
593236;551413 
594327;551415 
593287;551413 
593065;551414 
595031;551422 
593078;551414 
594335;551417 
593097;551412 
593251;551413 
593397;551413 
593085;551412 
594065;551413 
593157;551414 
593300;551413 
593329;551413 
593378;551413 
594480;551413 
593092;551413 
595700;551419 
593683;551412 
592949;551412 
593260;551413 
593157;551412 
594547;551417 
593224;551414 
594821;551416 
593292;551412 
593248;551412 
594781;551415 
594608;551413 
593259;551413 
593106;551413 
593257;551412 
593135;551413 
593230;551413 
593275;551413 
593560;551414 
593352;551416 
593326;551414 
592976;551414 
593108;551414 
593347;551413 
594007;551418 
593097;551413 
593910;551415 
593258;551413 
593552;551413 
593897;551413 
593258;551413 
593245;551413 
593170;551413 
593126;551412 
593660;551412 
593272;551414 
593279;551414 
594402;551413 
593256;551416 
593608;551415 
593854;551418 
593344;551414 
593477;551413 
593802;551415 
593371;551414 
593940;551418 
593190;551413 
593083;551413 
596708;551415 
593019;551413 
594060;551414 
593563;551414 
593157;551412 
593425;551416 
592981;551413 
594047;551417 
593129;551414 
593608;551413 
593112;551412 
593377;551412 
593132;551412 
594478;551413 
592988;551413 
593549;551412 
593265;551413 
594866;551413 
593245;551412 
594141;551413 
595225;551413 
593526;551418 
593466;551413 
593413;551412 
