CYCLES;INS
593438;551413 
593239;551413 
593371;551415 
593395;551412 
593566;551413 
594081;551416 
593403;551412 
593257;551413 
592850;551413 
593927;551418 
593161;551413 
593233;551412 
593572;551414 
593431;551413 
592998;551414 
593411;551413 
593349;551415 
593250;551414 
593411;551415 
594486;551416 
593101;551413 
593224;551413 
593101;551413 
593679;551413 
593282;551412 
593515;551413 
593618;551415 
593206;551412 
593264;551412 
593292;551412 
593101;551412 
593693;551413 
593127;551413 
593588;551412 
593120;551413 
593246;551412 
593151;551414 
593401;551413 
593400;551413 
593421;551413 
593428;551413 
593409;551412 
593790;551414 
593382;551413 
593160;551412 
593281;551413 
593344;551413 
593415;551412 
593381;551412 
593794;551416 
593412;551412 
592978;551412 
593302;551415 
593291;551412 
593749;551413 
593548;551415 
593584;551415 
592834;551412 
592966;551412 
593637;551417 
593321;551414 
593454;551413 
593123;551413 
593257;551415 
593387;551413 
593405;551413 
594379;551416 
593652;551413 
593348;551413 
593262;551412 
593788;551413 
593771;551413 
593456;551412 
593484;551412 
593117;551412 
593100;551412 
593241;551412 
593578;551413 
593654;551412 
593230;551413 
593521;551413 
593339;551415 
593122;551414 
593111;551413 
593428;551413 
593420;551413 
593439;551413 
593145;551413 
593507;551412 
594308;551417 
593538;551412 
593105;551413 
593141;551413 
593423;551414 
593375;551414 
593027;551413 
593150;551413 
593127;551413 
593269;551412 
592992;551413 
593582;551413 
593241;551413 
593928;551417 
593310;551414 
593606;551413 
593383;551412 
593237;551413 
593520;551412 
593279;551412 
593854;551414 
593270;551413 
593045;551413 
592845;551412 
593768;551412 
593513;551413 
593567;551414 
593756;551417 
593216;551412 
593342;551414 
593824;551414 
593255;551412 
593111;551412 
593364;551412 
594389;551415 
593557;551412 
593247;551413 
593603;551416 
593217;551412 
593815;551415 
593139;551413 
593120;551413 
593319;551414 
593128;551413 
593448;551416 
593228;551413 
593288;551413 
593438;551413 
593449;551412 
593556;551412 
593244;551414 
593416;551413 
593413;551412 
593306;551414 
593220;551412 
593114;551412 
593777;551412 
592982;551413 
593231;551412 
593251;551412 
593423;551414 
593686;551412 
593063;551412 
593384;551415 
593340;551413 
593269;551412 
593534;551412 
594544;551417 
593291;551412 
593442;551413 
593774;551415 
593181;551413 
593416;551413 
593130;551412 
594115;551414 
593253;551413 
593454;551416 
594543;551417 
593111;551413 
593395;551412 
593694;551415 
593442;551412 
593202;551413 
593425;551412 
593507;551413 
593118;551413 
593105;551413 
595158;551414 
593548;551412 
593103;551413 
593384;551412 
593254;551413 
593478;551414 
592969;551413 
593283;551413 
593668;551416 
593548;551415 
593342;551412 
593428;551412 
593071;551412 
593284;551413 
593157;551412 
593322;551412 
593739;551415 
593352;551412 
593661;551412 
593370;551414 
593402;551412 
593509;551413 
593077;551412 
594251;551416 
593278;551412 
593369;551413 
593257;551414 
593076;551413 
592940;551413 
593251;551413 
593864;551414 
593357;551412 
593154;551413 
593493;551416 
593454;551413 
592979;551412 
593446;551413 
593674;551415 
593402;551413 
593394;551413 
594314;551415 
593417;551414 
594100;551416 
593262;551413 
593095;551413 
593187;551413 
593135;551413 
593570;551413 
593259;551412 
593440;551413 
593375;551412 
593215;551412 
593285;551413 
593325;551412 
593390;551412 
593127;551412 
593208;551415 
593331;551413 
593280;551413 
593493;551412 
593400;551412 
593535;551412 
593157;551412 
594009;551416 
593304;551413 
593138;551413 
594048;551414 
593251;551413 
593514;551412 
593371;551413 
594233;551414 
593285;551413 
592978;551412 
593508;551418 
593264;551413 
593238;551412 
593210;551412 
593591;551414 
593444;551413 
594242;551414 
593015;551413 
593207;551412 
593280;551412 
593180;551412 
593081;551413 
593354;551413 
593277;551413 
593691;551413 
592964;551413 
593553;551414 
593432;551413 
593245;551413 
593463;551415 
593564;551412 
593070;551412 
593250;551414 
593240;551416 
593089;551412 
593103;551414 
593479;551413 
593420;551413 
593332;551412 
593238;551413 
594235;551416 
593138;551412 
593774;551416 
594326;551414 
593238;551413 
593080;551413 
593088;551413 
593578;551416 
593133;551413 
593405;551413 
593851;551417 
593354;551413 
593572;551414 
593504;551414 
593995;551414 
593256;551413 
593386;551413 
594300;551416 
593323;551414 
593906;551413 
593332;551412 
593387;551414 
593454;551413 
593390;551413 
593626;551413 
593169;551412 
593955;551418 
593362;551412 
593461;551412 
593438;551413 
593129;551413 
593562;551412 
593379;551413 
593627;551415 
592839;551414 
593756;551412 
593331;551412 
592995;551413 
593233;551413 
593836;551416 
594655;551416 
593294;551414 
593270;551413 
593748;551417 
593540;551412 
593468;551412 
593539;551413 
593229;551415 
593097;551413 
593371;551412 
593692;551416 
593575;551413 
594027;551414 
593463;551413 
595761;551416 
593221;551413 
593375;551412 
593449;551414 
593525;551413 
593424;551414 
593514;551412 
592979;551413 
593444;551413 
593030;551413 
593157;551413 
593480;551413 
593124;551413 
593379;551414 
593213;551413 
593234;551413 
593783;551414 
593426;551412 
593570;551415 
593445;551415 
593399;551413 
593373;551413 
593964;551414 
593183;551414 
593104;551413 
593392;551414 
593567;551415 
593269;551412 
593404;551413 
593626;551414 
593277;551414 
593400;551414 
593222;551412 
593490;551413 
593267;551412 
593668;551414 
593504;551416 
593615;551413 
593102;551412 
593358;551413 
593831;551414 
593183;551413 
593284;551412 
594497;551417 
593294;551413 
593108;551412 
593420;551413 
593202;551412 
593260;551416 
593237;551413 
593560;551414 
593124;551413 
593341;551413 
593071;551413 
592970;551413 
593314;551412 
593109;551412 
593261;551413 
593275;551413 
593946;551414 
593383;551414 
593099;551412 
593103;551413 
593329;551412 
593551;551414 
592962;551413 
592981;551413 
593415;551412 
593141;551413 
593453;551412 
593380;551413 
593399;551414 
593370;551413 
593404;551414 
593105;551413 
593273;551412 
593392;551412 
593853;551414 
594654;551418 
593267;551413 
593479;551413 
593447;551413 
593118;551413 
593264;551413 
593090;551412 
593590;551414 
593248;551412 
592954;551412 
593832;551417 
592963;551413 
593728;551414 
593150;551413 
593432;551413 
593424;551413 
593242;551412 
593543;551413 
593109;551413 
593433;551413 
593246;551414 
593252;551413 
593270;551413 
593429;551412 
593419;551414 
593644;551413 
593011;551413 
593132;551413 
593246;551413 
593234;551412 
593320;551413 
593163;551413 
593267;551412 
593443;551414 
593255;551412 
593414;551412 
593387;551414 
593021;551412 
593449;551412 
593525;551413 
593827;551414 
593405;551412 
593634;551413 
593367;551413 
593440;551413 
593301;551413 
593393;551413 
593747;551415 
593222;551412 
593600;551414 
593791;551416 
593096;551414 
593384;551413 
593125;551413 
593357;551413 
593370;551413 
593373;551413 
593673;551416 
593428;551412 
593418;551413 
593330;551412 
593080;551414 
593226;551413 
593402;551413 
593536;551414 
593237;551413 
593281;551412 
593576;551413 
593406;551413 
593140;551412 
593417;551413 
593315;551413 
593229;551413 
593902;551414 
593244;551414 
593431;551413 
593394;551414 
593377;551413 
593420;551413 
593238;551412 
594646;551419 
593263;551414 
592937;551412 
593252;551415 
593369;551413 
593571;551412 
593734;551415 
593695;551414 
593172;551413 
593123;551412 
593433;551415 
592973;551413 
593143;551412 
593409;551413 
595201;551415 
593341;551412 
593450;551413 
594122;551415 
593562;551414 
593553;551414 
593252;551412 
593321;551413 
593585;551413 
593139;551413 
593411;551415 
593226;551412 
593249;551412 
593229;551413 
593556;551412 
593087;551412 
592983;551412 
593255;551413 
593446;551412 
593535;551413 
593083;551413 
593438;551413 
593456;551412 
593736;551412 
593265;551413 
593427;551413 
593465;551417 
593405;551413 
593227;551412 
594042;551414 
592960;551413 
593482;551413 
593399;551412 
594325;551417 
593331;551412 
593291;551413 
595528;551416 
593415;551413 
593485;551412 
592955;551413 
593372;551413 
593535;551414 
593262;551415 
594618;551415 
593388;551412 
593507;551413 
593568;551412 
593258;551413 
593496;551412 
593386;551414 
593602;551415 
592815;551412 
592984;551412 
593232;551413 
593755;551412 
593453;551415 
593259;551413 
593976;551417 
593139;551413 
593340;551414 
593133;551413 
593249;551413 
593460;551413 
593498;551413 
593545;551412 
593145;551412 
593945;551414 
593266;551414 
593570;551413 
593320;551413 
593218;551413 
593397;551413 
592958;551412 
593994;551415 
593537;551413 
592972;551413 
593735;551415 
593273;551412 
593546;551413 
594466;551415 
594440;551413 
593230;551412 
593284;551414 
593559;551415 
593505;551413 
593267;551413 
593241;551412 
593309;551416 
593250;551413 
593144;551413 
593861;551415 
593076;551413 
593560;551414 
593101;551413 
593366;551412 
593122;551412 
593103;551413 
593315;551412 
593557;551412 
593034;551415 
592985;551412 
593267;551413 
593395;551413 
593423;551413 
593818;551412 
593653;551416 
593510;551418 
593147;551413 
593119;551413 
593220;551414 
593220;551413 
593273;551412 
593409;551412 
593734;551415 
593125;551413 
593353;551413 
593657;551417 
593602;551414 
593472;551413 
593271;551412 
594030;551415 
593519;551413 
593567;551413 
593216;551412 
593764;551415 
593101;551413 
593305;551413 
593400;551413 
593529;551413 
593318;551413 
593071;551413 
593421;551412 
593371;551412 
593007;551413 
593354;551412 
593455;551413 
593879;551416 
592814;551412 
593237;551413 
593609;551412 
593290;551415 
593233;551413 
593282;551413 
593621;551412 
593436;551412 
593548;551413 
593366;551412 
593570;551414 
593525;551412 
593251;551413 
593368;551413 
593260;551412 
593547;551412 
593133;551413 
593505;551419 
593600;551412 
593263;551413 
593187;551416 
593088;551413 
593108;551414 
593160;551414 
594172;551417 
593412;551412 
593203;551413 
593503;551416 
593106;551413 
592996;551412 
593153;551412 
595350;551415 
593424;551413 
593094;551412 
595312;551417 
593381;551412 
593746;551413 
593283;551413 
593687;551413 
593426;551412 
593006;551414 
593949;551415 
593140;551412 
593552;551413 
593182;551413 
593112;551413 
593360;551413 
593382;551413 
593235;551413 
593383;551414 
592972;551413 
593257;551412 
593389;551414 
593307;551414 
593357;551412 
593274;551414 
593129;551413 
593627;551416 
593357;551412 
593525;551412 
593374;551414 
593243;551412 
593274;551413 
593099;551412 
593700;551418 
593457;551412 
593242;551412 
593702;551415 
593167;551413 
593109;551414 
593092;551413 
594076;551415 
593095;551413 
594031;551415 
594000;551417 
593273;551413 
593099;551412 
593042;551412 
593613;551413 
593378;551413 
593601;551413 
593499;551415 
593181;551413 
593248;551413 
593244;551412 
593537;551412 
593597;551415 
593382;551412 
593923;551414 
593430;551413 
593429;551413 
593590;551412 
593426;551413 
593113;551412 
592996;551412 
593260;551412 
592960;551413 
593728;551413 
593339;551412 
593284;551412 
593391;551413 
593102;551414 
593352;551413 
593255;551414 
593548;551415 
593462;551414 
593237;551413 
593353;551413 
593405;551414 
593270;551412 
593730;551414 
594254;551418 
593374;551412 
593408;551413 
593811;551419 
593268;551413 
593379;551412 
593127;551412 
593412;551414 
593375;551412 
593184;551414 
593612;551419 
593162;551412 
593675;551414 
593365;551413 
593557;551413 
593454;551412 
593138;551413 
593896;551414 
592945;551412 
593289;551413 
593063;551413 
593560;551413 
593180;551412 
593605;551413 
593458;551413 
593387;551414 
593616;551416 
593311;551413 
593388;551413 
593478;551416 
593381;551413 
593459;551413 
593255;551413 
594246;551414 
593280;551412 
593359;551413 
595142;551417 
593433;551412 
593881;551414 
593429;551413 
593429;551412 
593251;551414 
593399;551412 
593494;551414 
593377;551413 
593299;551414 
593345;551413 
593655;551413 
593146;551412 
593078;551413 
593527;551412 
593430;551412 
593901;551414 
593245;551412 
593081;551412 
593262;551413 
593241;551413 
593513;551413 
593005;551412 
593741;551415 
593227;551412 
593251;551412 
594239;551413 
592983;551413 
593140;551413 
592970;551413 
593516;551415 
593541;551412 
593402;551412 
595378;551417 
593287;551413 
593135;551413 
593127;551414 
593379;551412 
593266;551413 
593443;551414 
594010;551416 
593270;551412 
592977;551413 
593230;551413 
592955;551412 
593410;551412 
593093;551413 
593422;551413 
593417;551413 
593400;551413 
593376;551413 
593074;551413 
593236;551414 
593406;551413 
593240;551412 
593030;551412 
593762;551418 
593571;551412 
593243;551413 
593204;551416 
593274;551413 
593558;551413 
593286;551413 
593614;551413 
593112;551413 
594472;551416 
593775;551416 
593557;551412 
593481;551414 
593289;551413 
593275;551412 
593566;551412 
593956;551418 
593322;551412 
593286;551413 
593792;551414 
593200;551413 
593243;551412 
593339;551413 
593928;551415 
593253;551412 
593741;551416 
593930;551419 
593832;551415 
593315;551414 
593631;551412 
593109;551413 
593386;551412 
593403;551412 
593225;551414 
593079;551413 
593303;551412 
593471;551413 
593100;551413 
593411;551414 
593244;551412 
593832;551413 
593143;551412 
592984;551412 
593275;551413 
593447;551414 
593217;551412 
593152;551413 
593641;551413 
593491;551413 
593908;551416 
593507;551413 
593096;551413 
593511;551414 
593273;551412 
593780;551413 
593284;551413 
593975;551416 
593433;551412 
593426;551412 
594022;551417 
593596;551413 
593582;551413 
593267;551412 
594072;551415 
593393;551413 
593193;551413 
593476;551415 
593156;551412 
593023;551414 
593524;551413 
593365;551412 
593261;551413 
593015;551414 
593419;551417 
593199;551413 
593573;551416 
593277;551413 
593588;551412 
593071;551412 
593279;551414 
593585;551413 
593659;551413 
594910;551415 
593378;551412 
593150;551413 
593230;551413 
593179;551413 
593355;551413 
593848;551413 
594066;551416 
593398;551413 
593087;551413 
594052;551414 
593122;551413 
593507;551413 
593097;551413 
593631;551415 
593334;551412 
593389;551414 
594425;551419 
592959;551413 
594061;551415 
593204;551412 
593406;551412 
593424;551412 
593670;551413 
593909;551414 
593206;551412 
593404;551412 
593261;551412 
593537;551412 
593082;551413 
592983;551413 
593060;551413 
593109;551413 
593405;551414 
592990;551413 
593215;551413 
593231;551413 
593081;551413 
593386;551412 
593295;551412 
594118;551415 
593268;551412 
593010;551413 
593579;551415 
593520;551413 
593322;551412 
593136;551412 
594337;551415 
593262;551413 
593286;551413 
593506;551417 
593244;551413 
593534;551412 
593308;551413 
593994;551415 
593508;551412 
595645;551416 
594216;551415 
593250;551413 
593491;551412 
593259;551414 
593422;551413 
593088;551413 
593471;551412 
593536;551415 
593401;551413 
593421;551412 
593564;551413 
593251;551413 
594058;551415 
593279;551413 
593393;551412 
593151;551412 
594013;551414 
592960;551413 
593099;551414 
593516;551412 
593234;551413 
593312;551413 
593378;551413 
594839;551417 
593458;551413 
593474;551414 
593604;551416 
593320;551412 
593216;551412 
593435;551413 
593966;551414 
593117;551412 
593388;551413 
593727;551416 
593113;551413 
593485;551413 
593066;551412 
593325;551413 
593380;551415 
593239;551413 
593542;551415 
593289;551413 
593109;551412 
593429;551412 
593236;551413 
593251;551412 
593267;551412 
593617;551412 
593398;551413 
594088;551413 
593587;551413 
593330;551413 
593200;551412 
593723;551413 
593130;551412 
593150;551413 
594489;551419 
593090;551413 
593359;551412 
593427;551414 
593375;551412 
593559;551412 
593556;551412 
593889;551415 
593111;551413 
592900;551412 
593410;551417 
593252;551412 
593426;551413 
593352;551413 
593787;551415 
593527;551414 
593534;551413 
593944;551414 
593453;551413 
593574;551414 
593502;551413 
593146;551413 
593285;551413 
593379;551413 
593950;551413 
593445;551413 
592951;551413 
593461;551414 
593452;551412 
593330;551413 
593122;551412 
593356;551412 
593114;551412 
593185;551413 
593271;551412 
593401;551413 
593125;551413 
593115;551414 
593189;551413 
593126;551413 
593223;551414 
593441;551412 
593057;551412 
593424;551415 
592958;551413 
593369;551413 
593230;551412 
593635;551417 
593311;551412 
593135;551413 
593458;551415 
592824;551413 
593668;551413 
593119;551414 
593594;551418 
593276;551414 
593253;551413 
593697;551414 
593359;551413 
593407;551413 
593339;551413 
593675;551416 
592958;551413 
594488;551414 
593665;551416 
593276;551412 
593593;551412 
593213;551413 
593657;551416 
593207;551412 
593158;551412 
593776;551414 
593081;551413 
593263;551412 
593445;551413 
593273;551413 
593558;551413 
592945;551413 
593430;551413 
594427;551415 
593217;551413 
593229;551413 
593446;551414 
593403;551413 
593545;551416 
593143;551413 
593701;551413 
593124;551413 
593088;551413 
593120;551413 
593371;551414 
593249;551412 
593558;551412 
593541;551412 
593386;551414 
593863;551416 
593403;551412 
593244;551412 
593536;551415 
593432;551413 
593426;551413 
593075;551412 
594072;551414 
593255;551412 
593511;551412 
593626;551415 
592992;551413 
593237;551412 
593403;551414 
593472;551414 
593417;551412 
593193;551414 
593630;551416 
593369;551413 
593253;551413 
593310;551413 
593706;551414 
593505;551412 
593194;551413 
593883;551416 
593147;551414 
593167;551415 
593449;551413 
594329;551415 
592982;551412 
593179;551413 
593615;551414 
592946;551412 
593121;551412 
593333;551413 
593329;551413 
593154;551412 
593383;551413 
593291;551412 
593272;551413 
593329;551414 
593099;551414 
593433;551412 
593527;551412 
593231;551412 
593354;551412 
593344;551412 
594023;551417 
593423;551413 
593407;551413 
593641;551415 
593441;551413 
593583;551412 
593088;551413 
594419;551416 
593231;551413 
593726;551413 
593657;551417 
593136;551413 
593135;551412 
593368;551412 
593852;551415 
593358;551413 
593309;551416 
593819;551418 
593671;551412 
593043;551412 
593414;551412 
592866;551412 
593345;551412 
593007;551413 
595754;551414 
593524;551412 
593056;551413 
593275;551413 
593568;551413 
593744;551413 
593247;551413 
593077;551413 
593380;551412 
593192;551413 
593468;551413 
593246;551413 
593114;551413 
593074;551413 
593108;551412 
593346;551412 
593765;551414 
593213;551412 
593275;551413 
593325;551413 
593289;551412 
593398;551414 
593381;551413 
594117;551417 
593669;551413 
593512;551413 
593670;551414 
592996;551414 
593555;551412 
593966;551427 
593336;551414 
593430;551414 
593354;551413 
594428;551418 
593210;551413 
593483;551413 
593225;551414 
593123;551413 
593306;551412 
593254;551413 
594094;551413 
593122;551413 
593635;551414 
593527;551412 
593394;551413 
593280;551412 
593270;551412 
593205;551413 
593131;551412 
594004;551414 
593547;551412 
593386;551412 
593109;551412 
593381;551413 
593329;551412 
594094;551415 
593443;551416 
593426;551412 
593138;551413 
592934;551413 
593519;551413 
593585;551412 
593244;551414 
594882;551418 
593331;551412 
593352;551413 
593419;551415 
593373;551413 
592999;551413 
593243;551413 
593402;551413 
593120;551413 
593239;551412 
593774;551415 
593252;551412 
593476;551414 
593136;551413 
593585;551414 
593120;551413 
593284;551413 
593931;551415 
593117;551413 
593380;551412 
593237;551413 
593551;551412 
593225;551412 
593507;551413 
593081;551413 
593095;551413 
593532;551414 
593419;551413 
593269;551413 
593966;551415 
593403;551413 
593373;551413 
593269;551412 
593602;551414 
593133;551413 
592956;551413 
593538;551414 
593152;551414 
593276;551413 
593089;551413 
593413;551417 
593248;551414 
594023;551417 
593646;551416 
593292;551413 
593415;551413 
593567;551414 
593780;551417 
593130;551413 
593366;551413 
593632;551416 
593478;551413 
593633;551414 
593274;551412 
594242;551414 
593245;551413 
593570;551413 
593960;551415 
593557;551412 
593402;551413 
593192;551413 
592996;551413 
593304;551413 
593103;551412 
593458;551414 
593360;551412 
594401;551413 
592831;551413 
593251;551413 
593447;551413 
593366;551413 
593391;551413 
593315;551414 
593530;551415 
593280;551414 
593125;551412 
593384;551412 
593487;551413 
593458;551412 
593939;551415 
593509;551417 
593409;551413 
593310;551414 
593137;551415 
593249;551413 
593304;551412 
593411;551413 
593657;551415 
593335;551414 
593255;551413 
593705;551419 
593354;551412 
593859;551414 
593378;551412 
593558;551415 
593558;551413 
593373;551413 
593676;551415 
593285;551412 
593285;551413 
593331;551415 
593307;551412 
593680;551412 
593215;551413 
593703;551414 
593117;551412 
593282;551412 
593585;551413 
593412;551412 
593369;551412 
593395;551412 
593570;551413 
593549;551414 
593623;551417 
593084;551412 
593294;551413 
593283;551414 
593541;551413 
593475;551413 
593453;551412 
593872;551418 
593153;551414 
593130;551412 
593798;551415 
593728;551413 
593426;551413 
593243;551413 
594160;551416 
593177;551412 
594929;551418 
594081;551416 
592820;551413 
593264;551413 
592965;551412 
593603;551412 
593100;551413 
593362;551413 
593616;551414 
593085;551412 
593145;551413 
593358;551413 
593127;551412 
594253;551413 
593190;551413 
593384;551412 
593403;551412 
593201;551412 
593382;551413 
593454;551414 
593466;551413 
593534;551413 
593201;551412 
593232;551412 
593678;551416 
593045;551412 
593290;551413 
593480;551414 
593227;551413 
593336;551413 
593517;551412 
594677;551418 
593555;551413 
593275;551412 
593643;551416 
593343;551413 
593115;551414 
593316;551414 
594763;551416 
593275;551413 
593452;551413 
594358;551416 
593373;551413 
593256;551413 
593376;551413 
593349;551413 
593310;551413 
593135;551414 
593612;551415 
593256;551413 
593850;551414 
593407;551413 
593344;551413 
593521;551412 
593515;551413 
593222;551412 
593165;551413 
593571;551413 
593144;551412 
593100;551413 
593224;551413 
593403;551413 
593323;551413 
593408;551414 
593454;551414 
593169;551412 
593301;551413 
593184;551413 
593395;551413 
593481;551412 
593213;551413 
593452;551414 
593237;551413 
593142;551413 
593382;551415 
593280;551413 
593320;551412 
593483;551412 
594057;551418 
593107;551414 
593124;551413 
593650;551416 
593379;551413 
593251;551413 
593720;551413 
593957;551415 
592959;551413 
593710;551415 
594334;551418 
593273;551413 
593076;551413 
593497;551413 
593110;551413 
593072;551413 
593565;551413 
593408;551416 
593287;551412 
593133;551413 
593449;551413 
593568;551412 
593468;551415 
593109;551412 
593672;551414 
593506;551412 
592956;551412 
593252;551413 
593277;551412 
593202;551412 
593227;551412 
592993;551412 
593499;551412 
593485;551416 
593307;551413 
593528;551412 
593236;551413 
593436;551413 
592965;551413 
593360;551412 
594460;551418 
593440;551412 
593572;551413 
593705;551416 
593088;551412 
593358;551412 
593218;551412 
593621;551414 
593383;551413 
593094;551412 
593565;551417 
593228;551416 
593541;551413 
593411;551413 
593560;551413 
593119;551413 
593136;551413 
594129;551413 
593620;551413 
594148;551413 
593543;551413 
593253;551414 
593120;551414 
593392;551413 
593545;551414 
593519;551413 
593562;551414 
593296;551413 
593274;551413 
592972;551413 
593209;551412 
593614;551412 
593581;551414 
593886;551415 
593086;551414 
593245;551413 
593363;551413 
593288;551413 
593309;551412 
593293;551412 
593199;551418 
593482;551414 
593525;551412 
593630;551415 
593037;551414 
593247;551413 
593246;551412 
594314;551417 
593360;551413 
593309;551413 
594188;551416 
592939;551412 
593348;551413 
593719;551412 
593820;551415 
593221;551413 
594170;551415 
594481;551417 
593140;551412 
593355;551413 
593108;551413 
593281;551412 
593250;551413 
593506;551413 
593837;551414 
593243;551413 
593260;551413 
593138;551413 
593099;551414 
593574;551417 
592967;551413 
594452;551418 
593100;551413 
593520;551412 
593602;551412 
593475;551413 
593369;551413 
593053;551413 
593271;551412 
593115;551414 
593529;551416 
593304;551412 
593128;551413 
593473;551414 
593250;551412 
593281;551414 
593417;551412 
594018;551417 
593389;551413 
593606;551412 
593555;551414 
593123;551413 
592999;551412 
593539;551416 
593955;551416 
593302;551414 
593524;551414 
593426;551415 
593275;551412 
593116;551413 
593249;551413 
593752;551414 
593145;551414 
593236;551413 
593513;551415 
593304;551412 
593768;551414 
593126;551412 
593265;551413 
593419;551414 
593126;551413 
593248;551412 
593152;551413 
593294;551414 
593307;551413 
593274;551413 
593246;551413 
592840;551414 
593261;551412 
593486;551415 
593336;551416 
593269;551413 
593345;551413 
593631;551414 
593180;551414 
593369;551412 
593285;551413 
594157;551417 
593262;551414 
593489;551414 
593455;551413 
593271;551413 
593262;551412 
593122;551412 
593624;551415 
592979;551412 
593231;551412 
593644;551417 
593442;551413 
593394;551412 
593377;551413 
593273;551414 
593099;551413 
593426;551413 
594506;551415 
593660;551413 
593443;551412 
593215;551413 
593403;551412 
593256;551412 
593359;551413 
593097;551413 
593264;551413 
593301;551413 
593702;551413 
593105;551413 
593422;551415 
593270;551414 
593298;551413 
593310;551414 
593040;551416 
593409;551412 
593419;551413 
593229;551416 
593423;551413 
593239;551412 
593383;551412 
593996;551416 
593232;551413 
593363;551414 
593676;551416 
593262;551412 
593437;551414 
593578;551412 
593822;551414 
592972;551412 
593243;551413 
593560;551415 
593205;551418 
593374;551413 
593424;551413 
593122;551412 
593490;551415 
593164;551413 
594091;551415 
593046;551413 
593118;551413 
593459;551412 
593514;551414 
593273;551413 
593324;551413 
593518;551413 
593384;551412 
593662;551415 
593584;551413 
592991;551413 
593848;551413 
593112;551412 
593229;551413 
593326;551413 
593644;551416 
593315;551413 
593103;551412 
593870;551416 
593549;551412 
593423;551414 
593771;551415 
593059;551416 
593274;551414 
593211;551414 
593953;551417 
593141;551413 
592989;551413 
593466;551413 
593823;551416 
593411;551414 
593305;551413 
593794;551415 
593531;551413 
593928;551415 
593384;551413 
592920;551412 
593302;551413 
592965;551413 
593750;551415 
593588;551413 
593426;551412 
593153;551413 
593478;551413 
593252;551412 
593396;551413 
593419;551412 
593134;551415 
593635;551415 
593339;551413 
593541;551414 
593517;551412 
593115;551412 
592849;551413 
593078;551412 
593001;551415 
593584;551413 
593415;551412 
593365;551413 
593135;551413 
593071;551413 
593232;551413 
594065;551416 
593350;551413 
593384;551413 
593045;551416 
593378;551413 
593378;551413 
593349;551413 
593362;551416 
593566;551413 
594086;551416 
593333;551416 
593121;551412 
593217;551412 
593666;551416 
592965;551414 
593656;551413 
594786;551417 
593235;551412 
593512;551412 
593131;551412 
593473;551414 
593528;551413 
593216;551413 
593721;551413 
593199;551412 
593827;551414 
593289;551413 
593099;551412 
593379;551412 
592835;551413 
593204;551412 
593394;551412 
593549;551415 
593587;551413 
593393;551413 
593221;551413 
593042;551412 
593571;551413 
593264;551416 
593830;551413 
592942;551413 
593268;551413 
593275;551412 
593120;551412 
593106;551413 
593433;551412 
594342;551417 
592998;551413 
593451;551414 
593573;551416 
593459;551412 
593411;551413 
593413;551414 
593767;551415 
593418;551413 
593119;551412 
594580;551417 
593000;551413 
593379;551413 
593336;551413 
593108;551413 
593275;551413 
592989;551413 
593997;551414 
593272;551413 
593373;551413 
593517;551412 
593122;551412 
593393;551413 
593412;551413 
593116;551413 
593097;551412 
593330;551415 
593226;551413 
593376;551413 
593431;551413 
593554;551413 
593327;551414 
593401;551413 
593484;551415 
593376;551413 
593312;551412 
593451;551415 
593491;551412 
593299;551412 
593532;551412 
594217;551415 
593624;551413 
593562;551414 
593457;551414 
593449;551413 
593160;551413 
593395;551413 
593394;551415 
593447;551412 
593274;551413 
594174;551417 
593268;551412 
593653;551412 
593626;551413 
593268;551412 
593279;551412 
593282;551412 
593621;551414 
593321;551413 
592979;551413 
593160;551413 
593525;551413 
593286;551413 
593159;551413 
593250;551412 
593316;551412 
593192;551414 
593211;551413 
593098;551413 
593407;551413 
593154;551413 
593558;551412 
593232;551412 
593874;551414 
593301;551412 
593561;551412 
593252;551412 
593116;551412 
592985;551413 
593646;551414 
593944;551417 
593585;551413 
593274;551412 
593609;551414 
593440;551413 
593211;551412 
593580;551413 
593470;551415 
592843;551412 
592997;551414 
593527;551417 
593198;551413 
593218;551414 
593008;551413 
593836;551413 
593089;551413 
593473;551413 
593698;551415 
593808;551413 
593223;551412 
593246;551413 
593379;551413 
593107;551413 
593268;551412 
594005;551416 
593264;551412 
593546;551412 
593395;551413 
593377;551412 
593204;551412 
593423;551412 
593365;551412 
593523;551412 
593227;551414 
593303;551413 
593074;551412 
593453;551416 
593418;551413 
593715;551412 
593102;551412 
594170;551416 
593323;551412 
593040;551412 
594435;551419 
593484;551412 
593120;551412 
593462;551412 
593675;551415 
593377;551412 
593548;551414 
593586;551418 
593234;551413 
593277;551414 
593244;551413 
593795;551413 
593545;551413 
593365;551412 
594094;551417 
593144;551412 
593408;551412 
593239;551413 
593609;551413 
593205;551413 
593273;551414 
593489;551416 
593096;551413 
593382;551413 
593245;551413 
593652;551413 
593411;551412 
593436;551413 
593387;551412 
593345;551412 
593664;551413 
593499;551412 
593250;551413 
593780;551413 
593321;551413 
593295;551413 
593392;551413 
593599;551418 
593102;551412 
593100;551412 
593558;551415 
593518;551412 
593069;551413 
593836;551415 
593539;551418 
593349;551413 
593290;551412 
593974;551414 
593257;551413 
593424;551413 
593246;551412 
593904;551414 
593595;551413 
593268;551413 
593782;551416 
593136;551412 
594018;551416 
593295;551414 
593529;551413 
593290;551412 
593452;551413 
593557;551417 
593428;551414 
593440;551412 
593306;551413 
593089;551413 
