CYCLES;INS
594842;551414 
594332;551415 
593234;551413 
593248;551413 
595308;551414 
593228;551413 
593485;551412 
593786;551412 
593106;551412 
593500;551414 
593250;551413 
593399;551413 
593703;551417 
593247;551413 
593175;551413 
593387;551415 
593052;551412 
593444;551415 
593592;551414 
593209;551412 
593515;551412 
593223;551413 
593306;551413 
592974;551413 
593114;551413 
593366;551412 
594203;551412 
593254;551413 
593075;551413 
595205;551416 
593416;551413 
593180;551414 
593207;551413 
592974;551413 
593115;551415 
593021;551413 
593240;551413 
593895;551413 
594357;551412 
593104;551413 
593131;551414 
593610;551413 
593273;551414 
592991;551412 
593230;551412 
593279;551412 
595416;551418 
593141;551412 
593200;551412 
594940;551414 
593216;551412 
594850;551417 
593519;551414 
593731;551413 
593230;551413 
592964;551412 
593129;551413 
593454;551413 
593136;551412 
593121;551413 
593339;551413 
593176;551412 
593411;551412 
593459;551418 
593249;551414 
593254;551413 
594774;551416 
593213;551412 
594926;551415 
593548;551412 
593240;551414 
593265;551412 
593245;551412 
593129;551414 
593103;551412 
593278;551413 
593402;551413 
592966;551412 
594512;551415 
593011;551414 
593804;551417 
593397;551412 
594429;551412 
593293;551418 
593113;551413 
593232;551413 
593809;551415 
593120;551412 
593282;551414 
593129;551413 
593237;551413 
593127;551413 
593295;551413 
593136;551413 
593290;551415 
594399;551415 
593221;551413 
593181;551413 
593499;551414 
593271;551413 
594374;551418 
593097;551413 
593693;551416 
594204;551412 
593258;551412 
593407;551413 
593265;551412 
593223;551412 
594023;551413 
593248;551413 
595414;551414 
593443;551414 
594865;551416 
594693;551412 
593314;551413 
595169;551416 
593070;551413 
594699;551416 
593566;551415 
593121;551412 
593293;551413 
593264;551412 
594232;551412 
593262;551412 
593105;551413 
593153;551415 
593330;551415 
593140;551413 
593267;551413 
593810;551416 
593253;551413 
593092;551413 
593339;551415 
593290;551413 
593508;551415 
593087;551412 
593122;551412 
593243;551412 
593322;551414 
593380;551414 
593290;551413 
593279;551412 
593391;551414 
593212;551413 
593085;551413 
593487;551413 
593579;551415 
593147;551413 
593370;551413 
594160;551415 
593233;551412 
593397;551415 
593070;551414 
592855;551414 
593390;551413 
593281;551413 
593258;551414 
593081;551413 
593247;551413 
593266;551412 
593194;551413 
594202;551414 
592997;551413 
593602;551414 
593112;551413 
594185;551413 
593399;551416 
593241;551412 
593124;551413 
593306;551412 
593335;551414 
593254;551413 
593124;551413 
593247;551412 
593268;551414 
593277;551413 
593390;551413 
594773;551413 
594406;551413 
593228;551413 
593445;551416 
593949;551413 
593234;551412 
593393;551414 
593246;551413 
593990;551415 
593618;551414 
594597;551413 
593138;551414 
593295;551412 
594180;551414 
595214;551414 
593248;551412 
593211;551414 
593571;551413 
594480;551413 
594233;551412 
593973;551415 
593125;551413 
593128;551412 
594568;551413 
593423;551413 
593457;551413 
593116;551413 
593245;551412 
592960;551413 
592985;551412 
593090;551414 
593094;551414 
593259;551412 
593438;551412 
593202;551412 
593413;551412 
593245;551412 
593497;551417 
592992;551412 
593129;551412 
593758;551414 
593144;551412 
594105;551415 
593406;551412 
594643;551412 
593115;551413 
593456;551412 
593239;551412 
592986;551413 
593233;551413 
593306;551414 
593203;551412 
593627;551414 
593436;551412 
593452;551416 
593375;551412 
593167;551413 
594888;551413 
593281;551414 
593423;551415 
593175;551414 
593122;551412 
592977;551413 
594232;551413 
593125;551413 
593331;551414 
593140;551414 
592970;551413 
593238;551412 
594157;551418 
593100;551413 
593568;551415 
593356;551413 
593153;551414 
594309;551417 
593235;551413 
593002;551412 
593319;551415 
593199;551413 
592987;551412 
593096;551412 
593104;551412 
593550;551412 
593113;551412 
593432;551413 
593107;551413 
593639;551417 
593127;551413 
593207;551412 
593882;551413 
593235;551412 
593379;551414 
593117;551413 
593425;551414 
593328;551413 
593148;551412 
593247;551414 
594177;551412 
593053;551412 
593368;551412 
593170;551412 
595289;551416 
592858;551412 
593400;551415 
593196;551412 
593258;551413 
593686;551416 
592927;551414 
593427;551414 
593338;551416 
593576;551412 
593421;551414 
593275;551412 
593425;551412 
593339;551414 
593099;551413 
593236;551412 
594914;551416 
593355;551414 
593286;551413 
594023;551417 
593090;551414 
594412;551414 
593494;551415 
593095;551413 
593858;551417 
593503;551413 
592980;551412 
592949;551413 
593253;551413 
593251;551412 
593179;551412 
593049;551412 
593401;551415 
593088;551413 
593534;551415 
593376;551412 
593529;551414 
592998;551413 
593242;551413 
593381;551418 
593209;551413 
593282;551412 
593300;551412 
593437;551412 
593142;551413 
593103;551413 
592950;551413 
594497;551412 
594132;551414 
594470;551412 
593073;551412 
595954;551416 
593286;551414 
593517;551413 
593070;551412 
593267;551412 
594885;551417 
593253;551412 
593057;551412 
593165;551413 
593524;551412 
593267;551412 
592841;551413 
593378;551412 
593139;551412 
593105;551413 
592968;551413 
593390;551412 
593648;551416 
593085;551414 
593369;551413 
593954;551415 
593141;551413 
593565;551415 
593248;551414 
593254;551412 
593104;551413 
593131;551412 
593422;551414 
594831;551413 
593471;551413 
593414;551413 
593394;551413 
593266;551412 
593102;551412 
593405;551418 
593369;551413 
594233;551414 
593380;551416 
592792;551412 
593560;551417 
593239;551413 
592998;551413 
593321;551413 
593346;551412 
593131;551412 
593134;551412 
593072;551412 
593092;551412 
593018;551412 
593562;551414 
594206;551413 
593386;551417 
593161;551413 
593189;551413 
593326;551416 
593080;551413 
593521;551413 
593085;551412 
593458;551414 
593144;551413 
593380;551412 
594118;551412 
593276;551413 
593290;551413 
593579;551413 
592948;551412 
593997;551416 
593040;551412 
593500;551419 
593087;551413 
594321;551413 
593435;551413 
593369;551414 
593492;551419 
593460;551416 
593219;551412 
593229;551414 
593465;551414 
593088;551412 
593167;551412 
593465;551412 
593398;551413 
595265;551415 
593471;551414 
594152;551413 
593694;551416 
593176;551413 
593483;551414 
593771;551414 
593352;551412 
594561;551416 
594162;551413 
593244;551414 
593409;551413 
595050;551413 
593419;551412 
594789;551412 
593119;551412 
593985;551413 
593275;551414 
593749;551416 
593200;551413 
593447;551414 
593099;551413 
593248;551413 
594135;551413 
593384;551412 
593294;551414 
593323;551414 
593025;551414 
593249;551413 
593143;551412 
593256;551412 
593106;551413 
593116;551413 
592971;551413 
592945;551413 
594285;551414 
593632;551419 
593106;551412 
593203;551414 
593391;551413 
595139;551413 
593929;551416 
593220;551413 
593030;551415 
593299;551414 
593175;551415 
593166;551413 
593281;551414 
593006;551413 
593320;551414 
593364;551413 
593101;551414 
592978;551413 
594101;551416 
595231;551412 
593057;551413 
593852;551414 
593068;551414 
593439;551415 
593260;551412 
593504;551412 
593135;551414 
593274;551414 
592975;551412 
592980;551414 
594063;551412 
593390;551412 
593378;551414 
593835;551415 
593256;551413 
593595;551414 
594361;551414 
593408;551412 
593216;551416 
593137;551413 
593418;551415 
593145;551414 
593514;551412 
593247;551413 
593404;551412 
593243;551413 
593382;551412 
593302;551414 
592971;551412 
593391;551413 
593510;551414 
593246;551414 
593427;551414 
593224;551413 
593282;551413 
593884;551415 
593253;551413 
593419;551413 
593422;551413 
593119;551413 
592975;551413 
593030;551413 
593211;551413 
593364;551412 
593332;551412 
593504;551412 
593207;551412 
594078;551419 
595555;551414 
593087;551414 
593857;551414 
593437;551412 
595155;551416 
592979;551413 
593197;551412 
594829;551413 
593201;551412 
593082;551413 
593291;551413 
593607;551414 
592988;551414 
592977;551412 
593232;551413 
593246;551413 
593784;551417 
594069;551414 
593101;551414 
594323;551413 
592987;551413 
593227;551413 
593282;551413 
593530;551412 
593245;551414 
593241;551413 
593508;551412 
594689;551413 
593398;551413 
593544;551413 
593098;551413 
593508;551414 
593005;551413 
594231;551416 
593262;551413 
593091;551412 
593213;551415 
593150;551414 
593228;551414 
593203;551413 
593079;551413 
593034;551414 
593136;551413 
593232;551412 
593100;551413 
593095;551413 
593109;551413 
592827;551413 
593550;551417 
593061;551412 
593961;551415 
594559;551412 
593356;551412 
593876;551416 
593234;551412 
594311;551416 
593467;551415 
593005;551413 
593402;551414 
593412;551414 
594147;551412 
593286;551412 
593371;551413 
593222;551412 
593727;551414 
593364;551414 
593130;551414 
593218;551414 
593253;551414 
593963;551414 
594026;551416 
593070;551413 
593499;551415 
593285;551412 
593045;551413 
593092;551412 
594192;551412 
593541;551412 
594135;551413 
593328;551413 
593626;551416 
593236;551413 
594374;551417 
593539;551413 
594139;551413 
593554;551416 
593104;551412 
593391;551416 
593562;551417 
593246;551413 
592840;551412 
593379;551413 
593302;551413 
593046;551412 
593263;551412 
593425;551412 
593557;551414 
593827;551416 
593137;551413 
593436;551414 
593083;551413 
592976;551414 
593579;551417 
593207;551412 
593730;551414 
592992;551413 
593395;551412 
593081;551413 
593244;551412 
593253;551412 
593548;551413 
593097;551412 
593458;551414 
593129;551412 
593816;551416 
593257;551413 
593098;551413 
593761;551417 
593272;551412 
593548;551417 
593865;551416 
593516;551413 
592959;551413 
593303;551412 
593094;551412 
593428;551412 
593113;551413 
593444;551413 
593672;551415 
593588;551413 
593096;551412 
593665;551417 
593725;551413 
593104;551414 
595353;551415 
593204;551413 
593543;551416 
592960;551413 
593022;551413 
592952;551413 
592981;551413 
592830;551412 
593519;551413 
593392;551413 
593143;551414 
594134;551412 
593723;551414 
593072;551412 
596098;551415 
593398;551413 
592970;551414 
593334;551414 
593387;551413 
593133;551414 
595048;551413 
593302;551414 
594475;551413 
593297;551413 
593098;551413 
593119;551412 
593369;551413 
593550;551413 
593107;551412 
596537;551417 
593396;551413 
593149;551413 
594060;551417 
593149;551413 
593628;551416 
594353;551413 
593000;551413 
593105;551414 
595182;551414 
593276;551412 
594240;551413 
594330;551412 
593409;551413 
593452;551415 
593407;551413 
593415;551412 
595190;551418 
593418;551413 
593417;551413 
593299;551415 
593136;551412 
593200;551415 
594127;551414 
593067;551413 
593301;551414 
593148;551412 
593337;551412 
593077;551413 
593610;551413 
593111;551412 
594250;551413 
593286;551413 
593237;551412 
594450;551419 
593465;551414 
592981;551412 
594747;551416 
593256;551412 
593551;551415 
594233;551412 
593045;551413 
593362;551414 
594472;551413 
593641;551414 
593261;551413 
593125;551413 
592852;551413 
593122;551413 
593805;551416 
594184;551412 
593468;551417 
593283;551412 
593469;551413 
593628;551417 
593351;551413 
593791;551415 
593567;551414 
593624;551414 
593312;551413 
593221;551412 
593110;551414 
593284;551412 
593253;551414 
593045;551413 
594937;551412 
594343;551417 
593028;551413 
593826;551414 
593621;551413 
594170;551413 
593134;551414 
593723;551415 
592973;551413 
593156;551412 
595073;551415 
593041;551412 
593741;551414 
593310;551413 
595127;551414 
593338;551412 
593139;551412 
593015;551413 
592839;551412 
593059;551412 
593560;551413 
593251;551414 
593536;551416 
593516;551412 
593286;551417 
593266;551412 
593392;551412 
595041;551418 
594218;551412 
593298;551414 
593233;551413 
593294;551413 
593415;551413 
593421;551414 
593665;551412 
593500;551414 
593458;551413 
593688;551413 
592877;551412 
593226;551416 
593488;551413 
593402;551413 
593136;551413 
593146;551413 
593588;551416 
592991;551413 
593111;551412 
593105;551412 
593123;551413 
593035;551413 
593021;551414 
593558;551413 
593400;551413 
593357;551413 
593470;551413 
592995;551412 
595780;551414 
593220;551413 
593452;551412 
593343;551416 
593213;551413 
593796;551416 
593001;551412 
592952;551412 
593144;551414 
592986;551412 
592973;551413 
593410;551413 
594228;551412 
593107;551412 
593109;551413 
593263;551412 
593370;551412 
593778;551415 
593357;551413 
592975;551413 
593679;551414 
593081;551414 
595599;551413 
592993;551412 
592943;551414 
592823;551412 
593093;551412 
594179;551413 
592933;551413 
593082;551414 
593269;551412 
593039;551412 
593313;551413 
593438;551415 
593559;551418 
593556;551412 
593336;551414 
593864;551416 
593103;551412 
593368;551414 
593102;551413 
594251;551414 
593353;551413 
594239;551413 
593161;551412 
593127;551412 
593115;551412 
594916;551412 
593119;551414 
593869;551416 
593143;551413 
593769;551417 
593418;551413 
593116;551413 
593457;551416 
593209;551413 
593637;551415 
593377;551416 
593282;551412 
593213;551413 
593200;551413 
593274;551413 
593122;551413 
593639;551412 
593121;551412 
593430;551414 
593267;551413 
593146;551413 
593335;551417 
593401;551413 
593297;551413 
593326;551416 
593141;551414 
593411;551415 
593106;551414 
593242;551412 
593368;551412 
593099;551413 
593330;551413 
593404;551413 
593404;551412 
593398;551412 
593149;551413 
593393;551416 
593420;551413 
593758;551415 
593375;551413 
593108;551413 
594043;551416 
593115;551412 
593084;551414 
592985;551412 
594133;551413 
593002;551414 
593139;551412 
593194;551413 
593213;551413 
592979;551412 
593948;551413 
593223;551412 
593392;551418 
593239;551414 
593406;551412 
594210;551412 
593127;551412 
594094;551417 
592861;551413 
592977;551412 
593389;551413 
593197;551413 
593533;551413 
594834;551414 
593283;551412 
593085;551412 
593592;551412 
594219;551412 
593365;551412 
593426;551415 
593109;551414 
594277;551414 
594303;551416 
593250;551413 
594882;551415 
593245;551413 
593082;551412 
593100;551414 
593003;551412 
593091;551413 
593349;551413 
593268;551413 
593265;551412 
592966;551412 
594046;551413 
593295;551413 
593665;551417 
593155;551412 
592995;551413 
599451;551415 
592993;551413 
593879;551418 
593144;551412 
593536;551413 
593286;551416 
593241;551413 
593264;551415 
593702;551412 
593168;551413 
593411;551413 
593255;551412 
595054;551412 
593530;551415 
593613;551419 
593117;551412 
593516;551412 
593524;551416 
593555;551414 
593427;551418 
593435;551414 
593401;551413 
593269;551414 
593272;551414 
593200;551412 
593345;551413 
593145;551412 
592965;551414 
593362;551412 
593434;551414 
593134;551412 
594654;551417 
593107;551412 
592970;551413 
593547;551415 
593307;551413 
593110;551414 
593572;551414 
592950;551413 
593130;551413 
593549;551413 
593292;551413 
593548;551413 
593462;551414 
593005;551413 
593278;551413 
593402;551412 
594339;551414 
594090;551418 
593242;551413 
593138;551413 
594473;551415 
593219;551414 
593765;551415 
593272;551414 
593117;551413 
593826;551413 
593099;551413 
594876;551413 
593449;551414 
593774;551413 
593492;551412 
593355;551413 
596780;551419 
593263;551413 
593341;551414 
593436;551413 
593323;551413 
593717;551416 
593243;551412 
592958;551412 
593251;551412 
593206;551412 
593075;551412 
593261;551412 
594703;551413 
593096;551412 
594265;551412 
593423;551413 
593112;551413 
594173;551417 
593084;551413 
593224;551413 
593418;551413 
592954;551413 
594037;551416 
593118;551414 
593069;551412 
592946;551412 
594380;551413 
593308;551414 
593142;551412 
593255;551413 
594206;551413 
592955;551414 
593392;551414 
593953;551416 
592812;551414 
592992;551413 
593116;551412 
593269;551414 
593117;551413 
593253;551413 
593078;551413 
593070;551413 
593186;551413 
593476;551417 
593412;551413 
593085;551414 
593269;551412 
593413;551413 
593805;551417 
594330;551413 
593112;551413 
593752;551413 
593368;551412 
592972;551413 
592980;551413 
593101;551412 
593392;551412 
593105;551413 
595299;551413 
593261;551413 
596296;551416 
593224;551413 
593008;551413 
595643;551416 
593092;551413 
593631;551416 
593116;551412 
593141;551412 
593321;551413 
594355;551413 
594004;551412 
593152;551412 
593248;551412 
593336;551412 
593159;551412 
593403;551414 
592943;551414 
593617;551413 
594263;551412 
593164;551412 
593295;551414 
594337;551412 
593251;551415 
593374;551412 
594345;551412 
593303;551412 
593397;551412 
593115;551414 
592840;551412 
593933;551412 
594542;551413 
593273;551413 
593596;551414 
593272;551412 
593074;551414 
593265;551413 
593229;551412 
593508;551416 
593538;551413 
593076;551412 
593527;551414 
593408;551412 
593071;551412 
593333;551412 
593158;551414 
593375;551413 
593292;551413 
593218;551413 
593261;551412 
593758;551414 
593276;551413 
594119;551414 
593144;551413 
594054;551412 
594231;551417 
594430;551413 
593243;551414 
593240;551412 
593100;551413 
593264;551413 
593258;551414 
593267;551413 
593097;551413 
593308;551413 
593143;551413 
593276;551412 
594062;551417 
593270;551413 
594245;551413 
594163;551414 
593247;551414 
593420;551413 
593582;551413 
593074;551412 
593543;551416 
593402;551413 
593433;551414 
593129;551413 
593307;551413 
593249;551412 
593187;551413 
593495;551412 
593527;551415 
594587;551417 
592991;551412 
593429;551412 
596584;551415 
593119;551413 
594783;551414 
593274;551412 
593555;551414 
593111;551413 
593262;551414 
593383;551413 
593422;551413 
593011;551412 
593119;551413 
593406;551413 
595221;551418 
593151;551412 
593526;551415 
593385;551413 
593254;551413 
593691;551418 
593130;551412 
593258;551414 
593504;551415 
593246;551412 
593125;551413 
593099;551412 
593240;551413 
593321;551412 
592843;551413 
593857;551412 
594082;551415 
593861;551414 
593122;551412 
593409;551413 
593280;551414 
593079;551414 
593385;551416 
594285;551413 
593319;551417 
592988;551413 
593296;551412 
593005;551414 
594195;551412 
593324;551412 
593132;551414 
593134;551413 
594282;551415 
593094;551413 
593679;551416 
593322;551412 
593147;551413 
592828;551414 
593123;551413 
593843;551415 
594107;551412 
593249;551412 
594400;551412 
593394;551412 
593407;551413 
593236;551412 
593484;551412 
593177;551413 
593196;551412 
593238;551412 
593842;551413 
594411;551415 
593111;551414 
593147;551414 
593352;551413 
593252;551412 
594051;551417 
593343;551414 
593304;551413 
593455;551412 
593128;551413 
593131;551413 
593170;551413 
593266;551413 
593279;551412 
593241;551412 
593109;551412 
593090;551413 
593275;551417 
592942;551413 
593266;551413 
594119;551415 
593101;551412 
593588;551414 
593152;551414 
593299;551413 
593268;551413 
593415;551413 
593142;551413 
593412;551414 
593357;551413 
594130;551413 
593164;551413 
593108;551414 
593275;551414 
593479;551414 
593479;551413 
593259;551413 
593812;551415 
594455;551413 
595417;551415 
594545;551412 
594076;551413 
593134;551413 
593077;551414 
593443;551414 
593389;551412 
593235;551412 
593337;551412 
593081;551412 
594459;551414 
593134;551413 
593488;551414 
593392;551414 
593912;551413 
593873;551413 
593105;551413 
593277;551413 
592992;551413 
593409;551414 
593529;551414 
593541;551412 
594518;551412 
593296;551412 
592953;551412 
594623;551413 
593097;551413 
593501;551417 
593270;551414 
593287;551413 
593434;551413 
593144;551414 
593879;551417 
592902;551412 
593588;551413 
593683;551414 
593095;551412 
593083;551412 
593534;551412 
593238;551412 
593260;551414 
593375;551413 
593244;551412 
593578;551414 
593342;551415 
593557;551413 
593388;551413 
593693;551414 
593224;551412 
595496;551418 
594245;551413 
594736;551415 
593413;551413 
593117;551413 
593135;551412 
593133;551413 
592971;551412 
593192;551413 
593582;551413 
594989;551415 
593377;551414 
593555;551419 
593227;551413 
593059;551415 
593384;551413 
593278;551414 
594544;551415 
593243;551412 
593258;551414 
593107;551414 
593070;551412 
593132;551413 
594387;551412 
593083;551413 
593307;551413 
592820;551412 
594241;551416 
593503;551413 
592835;551413 
593972;551416 
593360;551412 
593590;551415 
593364;551413 
594304;551413 
593417;551412 
593088;551413 
593250;551412 
593244;551413 
593264;551413 
593098;551414 
592992;551413 
593331;551415 
593258;551412 
594665;551415 
593370;551412 
592858;551412 
593272;551414 
593225;551413 
593531;551412 
593104;551414 
594375;551413 
593250;551413 
593294;551413 
593004;551412 
592837;551413 
593552;551413 
593230;551412 
594274;551413 
593438;551413 
593144;551413 
594364;551414 
593381;551413 
593426;551413 
595403;551415 
593148;551412 
592948;551413 
593558;551413 
594281;551414 
593001;551413 
593099;551413 
593139;551413 
593559;551413 
592824;551413 
593252;551412 
594026;551413 
595404;551417 
593498;551413 
593124;551413 
593262;551416 
593616;551412 
594058;551415 
592954;551412 
593106;551413 
593413;551412 
593326;551412 
593486;551413 
593285;551413 
593121;551413 
594226;551413 
593240;551413 
593243;551413 
593408;551412 
593791;551417 
593406;551414 
593672;551414 
593483;551413 
593184;551413 
593599;551415 
593110;551413 
593128;551412 
593433;551413 
593238;551413 
593186;551412 
594262;551413 
593124;551412 
594274;551413 
594283;551412 
593085;551416 
593108;551412 
594693;551416 
593141;551412 
593490;551412 
593474;551416 
593246;551414 
593209;551414 
593254;551414 
593240;551414 
593069;551413 
593303;551413 
593556;551413 
592975;551414 
592982;551413 
593301;551413 
593261;551414 
593700;551414 
593132;551412 
593524;551414 
593246;551412 
593122;551413 
594196;551415 
593171;551412 
593110;551412 
593781;551413 
593143;551413 
593442;551414 
592968;551413 
592968;551414 
593043;551413 
593035;551413 
593422;551412 
593675;551414 
594682;551414 
593426;551414 
594946;551413 
593563;551418 
593090;551413 
596508;551418 
593147;551414 
593939;551416 
593143;551414 
593133;551413 
594853;551412 
593467;551412 
593234;551413 
593454;551412 
593084;551412 
593572;551415 
594243;551413 
593541;551416 
594047;551412 
593465;551413 
593407;551416 
593220;551413 
594754;551417 
594976;551412 
593089;551413 
593189;551412 
592988;551413 
593277;551413 
593160;551412 
593217;551413 
593556;551414 
593420;551414 
593125;551412 
593100;551412 
595307;551417 
593219;551413 
594314;551412 
594715;551415 
593112;551412 
593682;551417 
593484;551414 
593270;551412 
593293;551413 
593142;551414 
593143;551412 
593969;551412 
593268;551412 
593392;551412 
593290;551412 
593301;551412 
594900;551413 
593531;551416 
593132;551414 
593284;551413 
593385;551414 
593096;551414 
593923;551415 
593151;551413 
593123;551412 
594334;551413 
593211;551412 
593431;551414 
593612;551413 
594361;551413 
593323;551414 
593906;551413 
593946;551415 
593269;551413 
593327;551414 
592983;551413 
592996;551414 
593814;551416 
594099;551412 
593186;551415 
593232;551412 
593150;551413 
593052;551413 
593364;551413 
594540;551413 
592966;551414 
593233;551413 
593277;551413 
593448;551414 
593502;551416 
593282;551414 
593987;551416 
594380;551412 
593062;551412 
596437;551415 
593446;551413 
594449;551414 
593066;551413 
593501;551413 
593092;551412 
593068;551412 
593470;551412 
593113;551413 
593112;551413 
593353;551413 
593100;551414 
594684;551416 
593303;551414 
594588;551415 
593368;551414 
594515;551413 
593982;551416 
593231;551413 
593236;551415 
594443;551415 
593150;551412 
592982;551413 
593143;551412 
593267;551413 
593106;551412 
593134;551414 
593298;551414 
593552;551416 
594286;551415 
593432;551413 
593510;551416 
593264;551412 
593308;551413 
593652;551414 
593271;551413 
593713;551415 
593671;551413 
593313;551414 
593612;551413 
593238;551413 
594526;551413 
593278;551413 
593133;551413 
593226;551412 
593318;551412 
594063;551416 
593003;551413 
593479;551414 
593258;551414 
593487;551413 
594728;551415 
593125;551414 
593257;551412 
594429;551413 
593241;551413 
593650;551412 
593122;551412 
593049;551412 
593471;551412 
593028;551412 
593344;551413 
593653;551413 
593465;551418 
593225;551412 
593519;551413 
593713;551415 
592988;551414 
593805;551416 
593412;551412 
593444;551413 
593066;551413 
592974;551413 
593222;551412 
593384;551413 
592987;551412 
593257;551413 
593148;551412 
593840;551417 
593352;551412 
593112;551413 
594789;551413 
593363;551412 
593278;551413 
593091;551412 
593415;551415 
594276;551414 
593388;551413 
593065;551412 
593516;551415 
593448;551412 
593656;551415 
593307;551413 
593086;551412 
593620;551416 
593306;551413 
593621;551415 
593154;551414 
594510;551413 
593249;551413 
593281;551414 
593266;551412 
593293;551413 
593420;551413 
593398;551414 
593377;551413 
593599;551414 
593280;551413 
593108;551413 
593009;551415 
593712;551414 
593476;551417 
593432;551413 
594245;551412 
593703;551412 
593450;551412 
593261;551413 
594107;551414 
594201;551412 
593093;551412 
593769;551414 
594164;551412 
593304;551412 
594077;551416 
593538;551412 
593229;551414 
593832;551416 
593468;551412 
593683;551418 
593113;551412 
593150;551413 
592832;551412 
593369;551412 
593377;551412 
594162;551414 
593366;551412 
593258;551412 
592973;551412 
594108;551412 
593857;551414 
593396;551415 
593202;551413 
593101;551412 
593436;551414 
593116;551413 
593319;551414 
593077;551412 
593251;551413 
593620;551415 
593109;551414 
593225;551413 
593134;551413 
593248;551412 
593597;551414 
593035;551414 
594445;551415 
594231;551412 
593678;551415 
594388;551412 
593104;551412 
594549;551417 
592864;551413 
593321;551413 
593231;551414 
593609;551413 
594243;551413 
592957;551413 
593180;551413 
593169;551414 
593293;551414 
593420;551413 
592823;551412 
594750;551419 
593332;551412 
593083;551416 
594184;551412 
593145;551414 
593444;551416 
593268;551413 
593411;551413 
593563;551414 
593129;551412 
594661;551414 
594340;551413 
593313;551413 
593244;551412 
594958;551413 
593285;551414 
593544;551416 
593773;551418 
593304;551413 
593107;551415 
593123;551413 
593108;551413 
593620;551414 
594562;551415 
593222;551412 
593008;551412 
593441;551413 
593015;551413 
593278;551412 
593985;551413 
593361;551412 
594021;551418 
593248;551412 
593467;551413 
593259;551413 
593084;551412 
593884;551418 
