CYCLES;INS
593444;551413 
594917;551415 
593238;551414 
593266;551416 
593283;551413 
593392;551412 
593573;551413 
593117;551413 
593458;551415 
593134;551412 
592997;551414 
593093;551413 
595028;551413 
593088;551413 
593376;551413 
594381;551416 
593456;551412 
593482;551415 
593251;551413 
593076;551412 
594243;551420 
594231;551413 
594264;551412 
593039;551413 
593562;551412 
593027;551412 
593206;551412 
593054;551413 
593399;551412 
593095;551413 
593437;551414 
593142;551413 
594499;551415 
593094;551412 
593492;551416 
593380;551413 
593407;551413 
594068;551418 
593115;551412 
593985;551418 
593257;551412 
593558;551413 
593210;551413 
593251;551413 
593262;551413 
593712;551415 
592971;551413 
593306;551413 
593308;551412 
595035;551412 
593098;551412 
594881;551414 
593118;551413 
593480;551417 
593402;551413 
593260;551413 
593686;551420 
594255;551413 
593070;551412 
593096;551413 
593130;551412 
593459;551412 
593127;551413 
593083;551412 
593098;551413 
593283;551412 
593412;551412 
593393;551412 
594521;551416 
593251;551412 
593833;551415 
593215;551413 
593113;551413 
593546;551416 
593127;551414 
593487;551418 
593601;551412 
593415;551412 
593240;551413 
593227;551412 
593410;551413 
593296;551412 
593078;551413 
594186;551412 
593068;551413 
593408;551413 
593581;551414 
593704;551414 
593410;551413 
593878;551414 
593871;551413 
593256;551414 
594273;551417 
594202;551413 
593544;551418 
593088;551413 
593257;551413 
593501;551413 
593448;551412 
594393;551414 
593281;551412 
593778;551413 
593057;551413 
593065;551413 
593287;551412 
593253;551413 
594992;551415 
593153;551414 
593345;551415 
593262;551413 
593326;551412 
593496;551418 
593300;551413 
593226;551415 
593419;551413 
593271;551414 
593025;551412 
593485;551412 
594995;551412 
593154;551412 
593372;551412 
593146;551413 
595321;551412 
595187;551413 
593176;551413 
595286;551420 
593416;551413 
593938;551416 
593144;551413 
593377;551414 
595144;551417 
593450;551413 
594461;551415 
594883;551413 
592967;551413 
593380;551413 
593272;551413 
593230;551414 
592958;551413 
594045;551414 
593289;551414 
593112;551412 
593211;551412 
593512;551413 
594306;551417 
593218;551413 
593090;551413 
593181;551413 
593117;551413 
593673;551421 
593108;551413 
593095;551413 
593104;551414 
593128;551412 
593292;551413 
593102;551413 
594016;551414 
593255;551414 
593208;551412 
593407;551412 
593156;551413 
593597;551414 
593259;551413 
593272;551417 
593615;551415 
593051;551412 
593341;551415 
593405;551413 
594227;551417 
594334;551412 
593117;551413 
593154;551414 
593473;551413 
594192;551413 
594110;551413 
593261;551413 
593416;551413 
594264;551413 
595598;551414 
593448;551413 
594168;551416 
592999;551413 
593263;551414 
593070;551413 
593368;551414 
594017;551417 
593215;551413 
593360;551417 
592990;551412 
592851;551412 
593186;551414 
593294;551413 
593089;551413 
593063;551415 
593105;551412 
593677;551413 
593560;551413 
593397;551412 
593490;551414 
593221;551417 
593593;551412 
593268;551416 
594692;551414 
592918;551412 
594364;551420 
593451;551414 
595260;551413 
593270;551413 
592958;551413 
593387;551412 
592967;551413 
593188;551413 
593380;551413 
593209;551413 
593277;551413 
592977;551413 
593140;551412 
593105;551413 
594662;551417 
592850;551412 
592968;551413 
593231;551414 
593257;551413 
594150;551421 
593393;551413 
593171;551415 
592993;551412 
592819;551412 
593092;551412 
593262;551412 
593650;551414 
593104;551412 
594262;551415 
593131;551412 
593102;551412 
593400;551416 
593871;551414 
593721;551420 
593694;551414 
593441;551414 
593258;551413 
593408;551414 
594016;551419 
593099;551413 
593082;551412 
593098;551413 
592961;551413 
593386;551413 
594406;551412 
593510;551413 
593219;551412 
593355;551413 
593296;551413 
593272;551413 
594053;551414 
593554;551412 
593439;551414 
593416;551412 
593195;551412 
593623;551414 
593136;551412 
596236;551418 
593079;551412 
593213;551412 
594123;551413 
593121;551413 
593443;551414 
593244;551414 
593101;551413 
595037;551413 
593383;551413 
593453;551412 
593408;551413 
593457;551415 
593090;551412 
593766;551417 
594396;551412 
593104;551412 
596196;551418 
593626;551413 
593337;551414 
593324;551412 
593228;551413 
593242;551413 
593324;551412 
593103;551413 
593178;551413 
593135;551412 
593650;551412 
592966;551413 
593272;551413 
592959;551413 
595550;551416 
594445;551413 
593176;551415 
593275;551413 
593266;551413 
593873;551418 
593207;551414 
593552;551413 
593370;551414 
593106;551414 
594210;551412 
593124;551412 
593402;551414 
593247;551413 
593155;551413 
593117;551412 
594135;551413 
593620;551415 
593252;551413 
593163;551416 
593442;551416 
592978;551413 
595122;551413 
593110;551413 
594844;551416 
594456;551413 
593119;551414 
593141;551413 
594016;551412 
593117;551413 
593211;551412 
594157;551412 
593425;551412 
593108;551413 
593240;551413 
593465;551413 
593660;551414 
593097;551412 
593781;551414 
593292;551412 
593393;551412 
594515;551414 
593401;551413 
594453;551419 
593112;551413 
593221;551413 
593072;551413 
593385;551413 
593425;551413 
593505;551415 
593126;551413 
593269;551413 
593092;551413 
593415;551413 
593262;551413 
593728;551415 
593435;551413 
595052;551419 
593407;551413 
593348;551413 
593706;551415 
593328;551413 
593285;551415 
592973;551412 
593265;551413 
593120;551414 
593060;551412 
593090;551413 
594174;551412 
593245;551413 
593548;551412 
593139;551412 
594317;551412 
593438;551412 
595197;551415 
593238;551412 
594571;551415 
593522;551413 
593134;551412 
593856;551417 
593090;551413 
593378;551413 
593234;551413 
593107;551413 
594220;551412 
594157;551412 
593567;551417 
593091;551413 
593271;551412 
593357;551412 
593301;551412 
593569;551413 
592985;551412 
593522;551417 
593442;551415 
593328;551413 
593721;551416 
593106;551413 
594357;551420 
593098;551413 
592992;551412 
592982;551413 
593370;551413 
593379;551412 
593273;551413 
593510;551412 
593098;551412 
593437;551412 
592973;551413 
593246;551413 
593966;551414 
593212;551413 
593800;551415 
593389;551413 
593463;551413 
594786;551416 
593326;551414 
594051;551418 
593060;551412 
593251;551412 
593206;551413 
593349;551413 
593240;551412 
594547;551415 
592953;551413 
593527;551413 
593264;551414 
593249;551412 
605316;551493 
593388;551413 
635809;551452 
602449;551420 
597147;551416 
659119;551469 
659496;551468 
597851;551420 
593446;551413 
595065;551414 
593390;551412 
593604;551413 
634042;551449 
626527;551441 
674745;551488 
601814;551422 
650662;551464 
682422;551493 
623210;551436 
666133;551474 
638465;551456 
664916;551475 
639346;551454 
721037;551514 
624479;551444 
614541;551428 
677344;551493 
662025;551476 
656894;551466 
685108;551492 
593831;551414 
593775;551413 
594777;551413 
592965;551413 
593131;551412 
593697;551415 
593253;551412 
593246;551416 
593239;551413 
593396;551413 
593839;551414 
594380;551413 
594187;551418 
593564;551413 
593140;551415 
592964;551413 
593385;551413 
593235;551412 
593481;551414 
593655;551414 
593836;551412 
597029;551419 
595422;551416 
593604;551413 
593947;551418 
593245;551413 
593077;551413 
593304;551412 
593122;551413 
593302;551415 
593078;551413 
594100;551415 
593452;551413 
593219;551413 
593404;551413 
593533;551413 
593590;551414 
594773;551416 
595428;551412 
593385;551414 
657772;551470 
619674;551442 
697925;551507 
621055;551438 
615249;551435 
628179;551444 
644233;551461 
659819;551464 
619234;551437 
595169;551414 
593258;551412 
593258;551413 
593294;551414 
593231;551413 
593541;551415 
592978;551413 
593616;551419 
595295;551415 
593199;551413 
595205;551414 
594030;551413 
593846;551419 
593363;551413 
593012;551412 
593111;551413 
594042;551414 
593072;551413 
593261;551414 
593280;551413 
593081;551412 
593237;551414 
593266;551413 
593242;551413 
593206;551412 
593119;551412 
593754;551416 
593391;551413 
592979;551413 
594040;551417 
593385;551413 
594375;551417 
593169;551413 
593163;551413 
593281;551413 
593441;551412 
593310;551412 
593372;551414 
593258;551412 
593349;551412 
592972;551412 
593163;551414 
593081;551413 
594126;551416 
593569;551412 
594230;551417 
594670;551413 
593275;551412 
593454;551415 
593083;551413 
592917;551414 
594525;551413 
593090;551413 
593334;551413 
593253;551412 
593246;551413 
593225;551412 
592824;551412 
593365;551413 
593008;551412 
593440;551414 
593093;551414 
597186;551416 
593127;551412 
593060;551415 
593397;551414 
595028;551415 
593980;551417 
593841;551413 
593299;551416 
592965;551413 
593304;551412 
593100;551413 
593304;551413 
593925;551416 
593490;551412 
593361;551412 
593505;551413 
593099;551413 
593283;551415 
593505;551413 
593296;551417 
593528;551414 
592994;551413 
593941;551415 
593128;551412 
594619;551418 
593262;551413 
593262;551413 
593098;551413 
594223;551412 
593508;551413 
593280;551413 
593162;551413 
594983;551414 
593137;551413 
593138;551414 
593105;551414 
593397;551416 
593281;551413 
593352;551414 
594257;551413 
593001;551413 
593208;551420 
593193;551413 
593349;551414 
593268;551412 
593312;551413 
593255;551413 
593307;551412 
593260;551413 
594065;551414 
592981;551413 
593162;551413 
593143;551412 
593073;551412 
593118;551413 
593193;551414 
593114;551413 
595951;551417 
593255;551413 
593098;551412 
594040;551416 
593303;551413 
593163;551414 
592970;551413 
592928;551412 
592970;551414 
592958;551412 
593227;551413 
593072;551413 
594355;551412 
593133;551414 
593083;551412 
593247;551412 
592961;551413 
594172;551417 
593181;551413 
594369;551414 
593346;551413 
593131;551413 
593649;551421 
593085;551413 
593030;551413 
593027;551414 
593374;551412 
593261;551413 
593122;551413 
594561;551416 
593101;551413 
593102;551413 
593387;551413 
594488;551413 
593600;551415 
592979;551413 
593214;551417 
593828;551415 
592965;551413 
593331;551415 
593409;551414 
594910;551418 
593402;551412 
593139;551413 
593096;551412 
593251;551412 
593091;551412 
593421;551414 
592823;551414 
593106;551414 
593077;551413 
593096;551413 
593095;551413 
594714;551416 
593257;551412 
593713;551415 
593696;551412 
593258;551412 
594045;551423 
592837;551414 
595092;551419 
593428;551412 
593093;551412 
593164;551414 
593107;551413 
593018;551415 
594602;551415 
593430;551413 
593301;551413 
593236;551413 
593370;551412 
593984;551413 
593432;551415 
593142;551413 
594521;551418 
593253;551413 
593446;551413 
594722;551415 
593270;551412 
593786;551418 
594344;551413 
592963;551412 
593418;551413 
593163;551412 
593403;551414 
593715;551413 
593830;551413 
593077;551413 
593139;551413 
593240;551413 
593409;551413 
595145;551416 
593112;551412 
593228;551414 
594661;551412 
593097;551413 
594361;551418 
593143;551413 
593167;551415 
593132;551413 
593113;551413 
593086;551412 
593288;551413 
595325;551415 
593072;551413 
593196;551412 
593678;551413 
593088;551414 
593848;551414 
593226;551413 
593614;551419 
593206;551412 
593560;551415 
593306;551414 
593128;551414 
593603;551416 
593294;551413 
593110;551412 
593248;551413 
593413;551412 
593073;551413 
594412;551412 
594266;551413 
593262;551413 
593161;551412 
593587;551413 
593297;551413 
593306;551412 
593382;551413 
593387;551416 
593493;551413 
593423;551413 
593748;551415 
593439;551413 
593478;551420 
593100;551413 
593123;551412 
593001;551413 
592853;551412 
593103;551412 
593840;551417 
593214;551413 
593154;551414 
592969;551413 
593267;551413 
592825;551413 
593771;551416 
593114;551414 
594286;551417 
594739;551413 
593395;551412 
593735;551416 
593146;551413 
593572;551415 
593245;551413 
593511;551413 
594436;551413 
592819;551413 
593107;551412 
593109;551412 
593166;551412 
594844;551413 
593383;551413 
593293;551412 
593565;551412 
593811;551414 
595411;551413 
593674;551413 
593776;551420 
593277;551414 
593403;551413 
593128;551414 
593240;551413 
593248;551413 
594112;551412 
593250;551412 
593095;551412 
593070;551413 
593114;551412 
593160;551413 
593643;551414 
593281;551412 
593233;551414 
593269;551413 
593295;551413 
595028;551420 
593256;551413 
593181;551414 
593111;551413 
593167;551413 
593818;551413 
592943;551413 
593113;551413 
593104;551412 
593599;551413 
593430;551412 
592933;551412 
593433;551416 
593004;551412 
593426;551419 
593268;551415 
593393;551414 
594161;551416 
592957;551414 
595342;551418 
593196;551412 
593266;551413 
640423;551457 
593402;551413 
601778;551419 
595002;551413 
594189;551416 
593157;551413 
593031;551413 
593424;551414 
593311;551413 
593567;551420 
593287;551413 
593172;551414 
593107;551413 
592991;551412 
593322;551412 
594437;551412 
593116;551413 
593032;551414 
593222;551413 
593269;551413 
593264;551413 
593235;551416 
593732;551414 
593812;551415 
593159;551413 
593312;551412 
593397;551414 
592961;551413 
595606;551418 
593158;551412 
593250;551412 
594180;551413 
593413;551412 
593356;551414 
593089;551413 
593254;551414 
595115;551412 
593106;551412 
593303;551412 
593250;551413 
594445;551416 
594391;551414 
593376;551413 
593094;551413 
593266;551412 
594109;551418 
593350;551413 
593409;551413 
593421;551412 
593111;551412 
593134;551412 
593193;551412 
595210;551413 
593501;551413 
594464;551413 
593151;551413 
593144;551413 
592979;551412 
593081;551413 
593678;551417 
594571;551412 
593137;551413 
593441;551414 
593129;551413 
593535;551417 
595147;551412 
593503;551413 
594376;551413 
594318;551413 
593252;551413 
595061;551416 
593099;551413 
593378;551414 
593336;551412 
593261;551412 
593243;551412 
594158;551414 
593229;551412 
593919;551416 
593253;551413 
593055;551413 
594093;551415 
593199;551414 
593687;551415 
593314;551412 
595536;551412 
593117;551413 
593244;551412 
593086;551413 
593079;551412 
593287;551412 
593312;551412 
592992;551414 
593112;551413 
592943;551412 
594717;551417 
593199;551413 
593394;551413 
594374;551412 
593347;551414 
593617;551418 
593277;551413 
594788;551415 
593114;551412 
593109;551412 
593075;551412 
594221;551413 
593533;551416 
593240;551413 
593074;551413 
594065;551412 
593241;551413 
593810;551414 
593331;551413 
593406;551415 
593514;551416 
593093;551412 
593692;551417 
593408;551413 
594357;551416 
593258;551413 
593251;551413 
593148;551413 
593300;551413 
593405;551413 
593334;551412 
593287;551413 
593315;551416 
593132;551413 
593570;551415 
593277;551412 
592852;551412 
594981;551417 
593133;551412 
593105;551412 
593154;551412 
593521;551413 
592988;551413 
593117;551413 
593364;551413 
593434;551413 
593094;551413 
593217;551413 
593148;551413 
593092;551415 
594425;551413 
594023;551415 
593721;551414 
593094;551412 
593623;551417 
593020;551413 
593937;551415 
593088;551412 
593850;551412 
593399;551412 
593117;551414 
593261;551412 
593219;551413 
593445;551413 
593148;551412 
593206;551413 
593515;551413 
593230;551413 
595191;551416 
593389;551413 
593376;551413 
593405;551416 
593401;551412 
593834;551418 
593104;551413 
593098;551412 
593373;551413 
593807;551414 
593136;551413 
594264;551415 
593016;551412 
594096;551413 
593934;551417 
594047;551415 
593458;551413 
593412;551413 
593253;551413 
594902;551416 
593364;551413 
593083;551413 
593413;551412 
593246;551413 
595412;551416 
593089;551412 
593434;551418 
593261;551413 
592988;551414 
593120;551413 
592978;551413 
593063;551412 
593535;551414 
592986;551412 
593131;551414 
593219;551413 
593422;551412 
593129;551414 
593594;551414 
593091;551412 
597203;551420 
593272;551412 
593307;551414 
595106;551416 
593384;551413 
593578;551414 
593360;551413 
593233;551412 
593408;551412 
593242;551412 
593100;551413 
593440;551412 
594011;551413 
593075;551413 
593258;551413 
593133;551413 
595407;551413 
594343;551418 
593390;551414 
593358;551416 
593077;551414 
593549;551413 
594770;551421 
593398;551413 
593243;551414 
594266;551413 
592979;551412 
593221;551413 
593255;551413 
593351;551417 
593000;551413 
593127;551413 
593172;551412 
593384;551412 
594171;551414 
593098;551413 
595133;551413 
593780;551415 
593232;551414 
593362;551415 
593414;551413 
593796;551418 
592979;551414 
593248;551412 
593285;551412 
593378;551413 
593292;551412 
593215;551413 
593327;551413 
593196;551413 
593589;551413 
593072;551413 
593440;551413 
595812;551417 
592963;551413 
593021;551414 
592969;551413 
594093;551413 
593759;551420 
593279;551412 
593357;551413 
593183;551414 
593246;551413 
594676;551413 
593629;551412 
593424;551413 
593127;551413 
593086;551412 
594253;551413 
593255;551412 
593342;551414 
594375;551413 
593542;551416 
594528;551413 
593571;551416 
593336;551415 
593318;551412 
596206;551418 
593251;551413 
592942;551413 
593050;551412 
593528;551412 
593571;551416 
593253;551412 
593002;551412 
593106;551412 
592950;551413 
593088;551413 
594124;551413 
594047;551414 
593172;551412 
593305;551414 
592969;551413 
593258;551412 
594422;551417 
593017;551414 
593011;551414 
594061;551413 
593212;551412 
593124;551413 
594386;551412 
593116;551413 
593069;551413 
593417;551412 
593216;551412 
595215;551413 
593119;551412 
593250;551413 
593534;551417 
593737;551414 
593252;551413 
593334;551415 
593440;551413 
593473;551418 
593404;551414 
593379;551412 
593158;551412 
593282;551413 
593273;551412 
593128;551414 
592983;551413 
592952;551412 
593605;551413 
593126;551412 
593122;551413 
593938;551417 
593271;551414 
594360;551416 
593126;551413 
593065;551413 
594156;551417 
593253;551413 
593666;551418 
593538;551414 
593088;551413 
593515;551412 
593412;551413 
593994;551413 
593057;551412 
593248;551412 
593526;551413 
593169;551413 
593163;551413 
593446;551412 
594437;551416 
593139;551413 
593728;551414 
594377;551413 
593153;551413 
595206;551419 
593099;551414 
593300;551416 
592961;551413 
593243;551412 
593276;551412 
593107;551413 
594496;551415 
594089;551413 
593275;551413 
594183;551413 
594211;551413 
594047;551413 
594111;551413 
594096;551416 
596738;551413 
593236;551412 
593380;551412 
593154;551412 
594229;551419 
594371;551414 
593248;551412 
593247;551413 
594252;551413 
593068;551412 
593366;551412 
593103;551413 
593229;551413 
594268;551413 
593269;551413 
593344;551413 
593059;551413 
593302;551413 
593368;551415 
593131;551413 
593449;551413 
593360;551416 
593164;551412 
593300;551417 
593112;551412 
593261;551412 
593366;551414 
593267;551413 
593133;551413 
595304;551415 
592980;551413 
593058;551414 
594234;551413 
593318;551412 
593237;551413 
593381;551414 
592969;551413 
594155;551419 
593136;551413 
593262;551413 
593549;551415 
593132;551412 
593432;551414 
593102;551412 
594210;551412 
593399;551412 
593260;551413 
593110;551413 
593462;551413 
593453;551413 
593110;551413 
593115;551414 
593241;551413 
593112;551413 
593379;551418 
593060;551412 
594389;551414 
593553;551414 
593269;551415 
594568;551421 
592924;551413 
593375;551412 
593227;551413 
592817;551413 
592992;551413 
592992;551413 
594544;551416 
593389;551413 
593403;551413 
593076;551413 
592977;551413 
593120;551413 
593147;551413 
593403;551416 
593537;551415 
594886;551412 
593450;551414 
593120;551413 
594674;551418 
592954;551412 
593124;551412 
593258;551413 
593010;551413 
593607;551414 
593272;551413 
593789;551413 
594476;551413 
593659;551412 
593725;551413 
592993;551414 
593407;551413 
593133;551413 
622712;551442 
593604;551413 
593518;551414 
626095;551439 
630537;551447 
612380;551429 
648628;551459 
618849;551437 
616257;551434 
593331;551414 
593785;551414 
593215;551413 
593252;551413 
593097;551413 
593430;551413 
593559;551413 
592939;551413 
593109;551412 
594252;551413 
594258;551413 
594438;551417 
593618;551413 
593283;551414 
593901;551415 
593190;551413 
593826;551417 
593379;551414 
595385;551417 
593127;551414 
593042;551413 
593605;551414 
593229;551412 
593302;551413 
593084;551412 
593265;551412 
593240;551413 
593222;551413 
593226;551412 
593114;551412 
593530;551416 
592833;551413 
593046;551415 
593269;551412 
593247;551412 
594126;551419 
593089;551413 
593365;551417 
593221;551414 
593243;551412 
593260;551413 
593104;551412 
593289;551412 
595025;551415 
593261;551412 
593227;551412 
593561;551412 
592955;551413 
593251;551413 
593360;551412 
592831;551413 
593228;551414 
593105;551412 
593549;551414 
593239;551413 
593377;551413 
593507;551415 
593219;551415 
593664;551413 
593340;551416 
593138;551413 
595293;551417 
593480;551413 
592942;551413 
593401;551412 
592955;551412 
593167;551413 
593769;551414 
593076;551412 
593245;551412 
593175;551412 
592979;551412 
592862;551414 
594723;551416 
593196;551413 
594370;551419 
593233;551413 
593121;551413 
594745;551414 
593335;551414 
594308;551415 
594012;551413 
593131;551412 
593230;551412 
593225;551412 
593400;551413 
593234;551413 
593542;551413 
593132;551412 
592959;551412 
593216;551412 
593153;551413 
593765;551415 
593093;551413 
593152;551412 
593437;551413 
593320;551413 
593372;551418 
593729;551414 
593458;551412 
593295;551413 
593105;551412 
593328;551413 
593268;551412 
593287;551415 
593254;551412 
593155;551414 
593114;551413 
593402;551413 
593150;551415 
593106;551413 
593474;551418 
594591;551415 
593466;551412 
593523;551415 
593433;551413 
593826;551417 
593255;551413 
593387;551412 
593146;551412 
594637;551412 
593115;551413 
593063;551413 
592992;551413 
592959;551412 
593148;551412 
593109;551412 
593235;551412 
593502;551415 
593099;551414 
595328;551416 
594436;551413 
593137;551412 
595496;551417 
593057;551413 
594230;551415 
593139;551412 
593352;551414 
593315;551414 
593267;551412 
594766;551412 
593983;551417 
593375;551414 
593407;551413 
593252;551412 
594733;551412 
592996;551412 
593426;551415 
593112;551412 
595599;551415 
593578;551412 
593224;551412 
593196;551414 
593093;551414 
593327;551417 
594347;551413 
593078;551413 
592983;551413 
593125;551412 
592993;551413 
592962;551414 
593415;551413 
594484;551412 
593120;551412 
593103;551412 
592858;551414 
593774;551417 
593420;551412 
593107;551412 
596477;551415 
593548;551413 
594594;551419 
592975;551414 
593665;551413 
593093;551413 
593230;551412 
593242;551412 
593866;551412 
593520;551412 
593120;551412 
593570;551413 
592952;551412 
593147;551413 
593219;551416 
593250;551413 
593691;551416 
595683;551415 
593310;551413 
593860;551414 
593161;551412 
594786;551420 
593168;551412 
593181;551416 
593140;551414 
593269;551413 
593246;551412 
593646;551414 
593265;551412 
593260;551412 
593250;551412 
593268;551412 
593288;551413 
594332;551412 
593104;551412 
594355;551418 
593385;551413 
594327;551413 
593398;551415 
593143;551412 
594677;551421 
593624;551412 
592985;551412 
593286;551412 
594114;551413 
593531;551413 
593618;551414 
594095;551413 
593114;551412 
593132;551413 
594181;551412 
593264;551412 
592955;551412 
593102;551413 
599634;551415 
593396;551413 
594548;551413 
593274;551412 
593256;551413 
594651;551417 
593197;551412 
593093;551413 
593590;551413 
593237;551413 
593168;551413 
593105;551412 
593063;551413 
593406;551413 
593240;551413 
593389;551412 
593282;551412 
594339;551415 
593358;551413 
595059;551415 
593118;551413 
593168;551413 
593625;551416 
593133;551413 
593968;551418 
593484;551413 
593290;551412 
593110;551412 
593127;551412 
594789;551415 
593174;551413 
593138;551412 
593412;551412 
593250;551414 
593121;551413 
593304;551415 
593638;551414 
594941;551423 
593504;551417 
593412;551413 
593161;551413 
593328;551412 
593160;551414 
593925;551420 
593394;551413 
593059;551413 
593121;551414 
594208;551412 
593892;551413 
593680;551412 
593233;551412 
594901;551412 
593387;551412 
593415;551413 
594252;551413 
593353;551414 
593465;551413 
593550;551416 
594780;551415 
593256;551412 
594517;551418 
593443;551413 
593761;551416 
594419;551412 
593260;551413 
594419;551413 
593240;551414 
593122;551413 
592831;551412 
592954;551413 
593226;551413 
594369;551413 
593019;551413 
594850;551413 
596090;551416 
594395;551414 
593918;551416 
593307;551414 
593260;551413 
594503;551416 
592951;551412 
593821;551417 
593225;551412 
593257;551412 
593116;551412 
593431;551414 
592980;551412 
593521;551415 
593141;551413 
593136;551412 
593447;551413 
593264;551413 
593157;551412 
593659;551417 
593234;551414 
595397;551419 
593279;551413 
593280;551413 
593650;551415 
593007;551412 
593377;551420 
593746;551413 
705683;551508 
681196;551491 
671226;551488 
593305;551414 
617553;551442 
614717;551429 
604897;551421 
641542;551463 
644686;551463 
682570;551499 
595156;551413 
593886;551418 
593724;551413 
593578;551417 
594191;551413 
595378;551416 
594338;551414 
593277;551413 
593720;551417 
592987;551412 
593514;551415 
594269;551412 
593241;551413 
593402;551413 
593433;551412 
593282;551414 
593108;551414 
593260;551414 
593211;551413 
593117;551412 
593258;551412 
593304;551412 
593697;551413 
593236;551414 
593222;551416 
593001;551413 
593070;551412 
593749;551416 
593105;551413 
593328;551415 
593409;551412 
593123;551412 
593393;551413 
593381;551412 
593224;551412 
593883;551415 
593081;551413 
593135;551412 
593451;551413 
593779;551413 
594254;551412 
593250;551412 
593111;551413 
594781;551415 
593129;551413 
593274;551412 
593491;551415 
593256;551414 
593767;551416 
593250;551413 
593027;551413 
593387;551413 
593263;551412 
593261;551413 
593142;551412 
593507;551413 
593561;551415 
593250;551412 
592966;551412 
593404;551412 
593366;551413 
593230;551413 
593109;551414 
593292;551413 
595606;551417 
593273;551413 
593314;551413 
593140;551412 
592987;551413 
593782;551418 
593104;551413 
593144;551412 
593294;551412 
594372;551413 
593072;551413 
593113;551412 
593088;551412 
593239;551412 
593476;551412 
593279;551412 
593391;551413 
593591;551416 
594377;551412 
594273;551414 
593439;551414 
593272;551412 
594541;551415 
594525;551412 
593696;551417 
593122;551412 
593109;551413 
593152;551413 
593211;551412 
593825;551416 
593337;551412 
592976;551413 
593243;551413 
592991;551413 
593118;551413 
594030;551414 
595157;551413 
593537;551416 
593297;551415 
593547;551412 
592928;551412 
594280;551418 
593395;551413 
593346;551416 
593299;551413 
593083;551413 
593311;551414 
595276;551413 
592955;551412 
593446;551413 
593264;551413 
593274;551413 
594202;551413 
593467;551413 
593263;551413 
593778;551418 
593095;551413 
593156;551413 
593773;551414 
592969;551414 
593388;551419 
593117;551413 
593242;551412 
594326;551413 
593095;551413 
593419;551413 
593497;551414 
593217;551412 
593063;551413 
593421;551414 
593321;551412 
594106;551417 
593562;551413 
593239;551413 
593570;551416 
594263;551413 
593019;551415 
593587;551413 
593396;551413 
594599;551418 
593171;551413 
593448;551412 
593427;551413 
592953;551412 
593372;551413 
593058;551414 
593374;551413 
593451;551414 
593169;551412 
593414;551412 
593250;551413 
593194;551413 
594424;551413 
593686;551418 
593387;551413 
593495;551416 
592978;551414 
593002;551413 
595046;551420 
593265;551412 
593091;551412 
593157;551412 
593081;551412 
593149;551413 
593273;551412 
593275;551412 
593139;551412 
593107;551413 
593245;551413 
593483;551413 
593436;551414 
593247;551414 
593775;551415 
592993;551413 
594779;551413 
593994;551414 
593710;551413 
594936;551418 
592970;551412 
593297;551413 
592961;551412 
593306;551412 
593162;551412 
593393;551412 
593934;551413 
594760;551415 
593557;551412 
593382;551413 
593327;551413 
592992;551413 
593404;551412 
593784;551413 
593414;551412 
593598;551414 
593356;551413 
594096;551412 
595337;551417 
593138;551412 
593927;551420 
593257;551413 
593089;551413 
593097;551412 
593091;551412 
593127;551413 
594479;551412 
593072;551412 
593235;551412 
593382;551413 
593261;551414 
593316;551413 
593280;551415 
593409;551413 
593534;551413 
593597;551413 
593254;551413 
593479;551419 
593459;551413 
593419;551419 
592975;551414 
593148;551414 
593106;551413 
594391;551412 
593303;551412 
593356;551412 
593077;551413 
593277;551412 
594419;551413 
593102;551412 
593077;551414 
594011;551414 
594191;551413 
593220;551414 
593257;551412 
593131;551413 
593810;551418 
593065;551412 
593353;551415 
593240;551412 
593233;551413 
593158;551414 
593311;551413 
594508;551413 
593844;551415 
594612;551413 
593274;551413 
594473;551413 
593370;551413 
593273;551413 
596290;551418 
593588;551413 
593862;551417 
593252;551413 
593369;551414 
595716;551413 
592982;551412 
593468;551415 
593088;551413 
593094;551412 
593070;551412 
593234;551413 
593227;551413 
593073;551413 
593001;551413 
592820;551413 
593011;551413 
593290;551413 
593377;551412 
592986;551417 
593282;551413 
593113;551414 
593969;551417 
593394;551413 
593485;551415 
593319;551413 
593343;551412 
593133;551413 
593522;551413 
594902;551414 
593387;551413 
593117;551412 
593345;551412 
593271;551412 
593607;551414 
592989;551413 
593400;551414 
593448;551412 
593113;551412 
593738;551419 
593250;551412 
593910;551414 
593211;551413 
592970;551412 
593490;551414 
593082;551413 
592990;551413 
593338;551413 
593563;551413 
593385;551413 
593071;551413 
593073;551413 
593270;551413 
593511;551417 
594333;551413 
593457;551417 
594236;551413 
593129;551413 
593960;551417 
593020;551412 
594365;551412 
594327;551412 
593710;551413 
593542;551412 
593105;551412 
593275;551414 
593416;551412 
592968;551413 
593492;551414 
593270;551413 
593438;551414 
593103;551413 
593529;551416 
593081;551414 
594476;551412 
593137;551413 
593240;551413 
594049;551418 
592840;551413 
593324;551417 
593116;551413 
593139;551413 
593400;551412 
593248;551413 
594864;551413 
593411;551413 
593114;551414 
593262;551412 
594343;551413 
593852;551415 
593069;551413 
593654;551416 
593513;551415 
592962;551412 
593371;551415 
593443;551413 
593551;551418 
593125;551413 
592932;551413 
593400;551412 
593284;551413 
593171;551412 
593239;551412 
593251;551412 
594413;551412 
593401;551414 
593393;551412 
593115;551413 
594899;551417 
593192;551413 
593537;551416 
593147;551413 
593032;551414 
595142;551419 
592963;551413 
593301;551417 
593397;551413 
593419;551412 
