CYCLES;INS
594276;551413 
592987;551413 
593435;551414 
593121;551413 
593321;551413 
593243;551413 
593131;551413 
593110;551413 
594475;551416 
593312;551414 
594624;551417 
593412;551412 
592931;551413 
596198;551419 
593112;551413 
593127;551413 
593167;551413 
593277;551413 
593127;551413 
593000;551412 
593261;551412 
593218;551412 
593057;551413 
593287;551412 
593399;551413 
593300;551412 
593277;551413 
593690;551414 
592971;551412 
593212;551415 
594386;551415 
593424;551415 
593482;551416 
593110;551413 
593430;551417 
592992;551413 
594125;551413 
594468;551412 
593295;551413 
593333;551412 
593534;551413 
593258;551412 
593559;551412 
593283;551412 
593422;551413 
593363;551413 
593502;551415 
593279;551413 
593495;551414 
593773;551413 
595020;551412 
593999;551415 
593279;551413 
593870;551420 
592871;551413 
593118;551412 
593109;551414 
593115;551412 
593084;551414 
593542;551413 
594841;551415 
593257;551413 
593136;551413 
594281;551412 
593234;551412 
595511;551415 
593139;551413 
598444;551416 
593110;551413 
593338;551413 
593232;551413 
593217;551413 
596278;551420 
592944;551413 
593293;551416 
593229;551414 
593206;551412 
594165;551413 
593142;551412 
593099;551412 
593321;551413 
593107;551412 
593083;551413 
593093;551413 
593099;551413 
594331;551413 
594417;551416 
593234;551412 
593307;551412 
594077;551414 
593257;551412 
593467;551418 
593107;551413 
593325;551415 
593230;551414 
593207;551412 
593465;551413 
593090;551413 
593413;551413 
593134;551413 
593390;551412 
593945;551412 
594301;551413 
594558;551412 
593218;551413 
595095;551420 
593260;551413 
593205;551416 
593499;551413 
593302;551412 
594412;551415 
593260;551414 
593743;551418 
593107;551412 
593022;551412 
593073;551413 
593096;551412 
593883;551414 
594127;551415 
593329;551413 
593215;551413 
593249;551413 
593480;551412 
592971;551412 
593861;551414 
593306;551413 
594251;551417 
593103;551413 
593219;551413 
593777;551414 
593007;551412 
593391;551416 
593128;551414 
593099;551412 
593377;551412 
593359;551413 
593236;551414 
593213;551413 
593140;551412 
594721;551414 
593284;551413 
593236;551413 
594217;551412 
593299;551413 
594072;551412 
593779;551417 
593285;551413 
593504;551413 
594282;551416 
593311;551414 
593472;551419 
593493;551412 
593406;551412 
593138;551413 
593159;551414 
593476;551412 
592953;551412 
593243;551412 
592826;551413 
593146;551413 
593244;551413 
593337;551413 
593252;551413 
594158;551413 
594571;551418 
593410;551412 
593109;551412 
598528;551416 
593173;551414 
593957;551418 
593301;551412 
593389;551413 
593254;551413 
592851;551413 
593531;551413 
593114;551413 
593293;551416 
594225;551413 
592967;551413 
594381;551412 
593139;551413 
593535;551414 
593293;551413 
593815;551415 
593409;551413 
593295;551413 
593553;551415 
594456;551413 
594848;551420 
593137;551413 
593306;551413 
593305;551413 
593462;551412 
592984;551412 
594397;551413 
593505;551413 
593210;551414 
592835;551412 
592972;551413 
593378;551412 
593388;551413 
593130;551413 
593952;551417 
593261;551413 
593255;551414 
593457;551415 
593114;551413 
593870;551420 
594427;551413 
593235;551413 
593190;551413 
596893;551414 
594464;551414 
594801;551413 
593528;551415 
593128;551413 
593878;551418 
593172;551413 
593267;551413 
593307;551413 
593309;551413 
593348;551414 
594046;551413 
593922;551414 
593101;551413 
593017;551414 
594225;551412 
593116;551413 
593874;551413 
593383;551413 
593355;551416 
593550;551413 
593575;551413 
593691;551415 
593395;551413 
594107;551418 
592867;551415 
593242;551413 
593208;551413 
593358;551413 
593085;551413 
593962;551413 
592989;551413 
593149;551413 
593254;551413 
593367;551413 
593483;551413 
596453;551415 
593340;551413 
593485;551418 
593677;551413 
593221;551412 
593673;551415 
593285;551412 
596436;551419 
593233;551414 
593262;551414 
593138;551412 
593092;551412 
593231;551413 
593157;551413 
593648;551415 
593135;551413 
593275;551413 
593070;551412 
593137;551412 
593203;551413 
594929;551412 
593900;551416 
593327;551413 
593269;551412 
593115;551414 
593248;551413 
594737;551420 
593426;551413 
593325;551415 
593960;551414 
593281;551413 
593126;551413 
593094;551412 
593289;551412 
593260;551412 
592955;551413 
593254;551413 
593098;551412 
593661;551413 
593087;551413 
596390;551420 
593274;551413 
593215;551413 
594001;551417 
593371;551413 
596759;551421 
594156;551412 
593471;551416 
593321;551413 
593390;551413 
594048;551413 
593283;551414 
593152;551413 
593386;551413 
593247;551413 
594240;551413 
593836;551412 
593246;551413 
593357;551412 
594678;551414 
593242;551413 
593374;551413 
593134;551413 
593394;551414 
594031;551418 
593384;551413 
593475;551413 
593454;551413 
592960;551413 
593164;551413 
594476;551412 
593479;551413 
594395;551413 
593927;551414 
593276;551413 
592962;551412 
594369;551412 
594050;551413 
593821;551415 
593239;551413 
594082;551416 
593156;551413 
594154;551413 
594022;551418 
594272;551414 
593289;551414 
593378;551413 
593201;551413 
593134;551414 
592972;551413 
592816;551413 
593222;551413 
593131;551413 
593257;551413 
593254;551413 
593572;551413 
593103;551412 
594709;551415 
592825;551414 
593363;551413 
593400;551413 
594498;551415 
593629;551418 
593073;551413 
593934;551414 
593100;551414 
594116;551413 
593096;551413 
593452;551414 
594252;551414 
592972;551414 
595579;551412 
594464;551413 
593247;551413 
593131;551413 
593007;551413 
595221;551414 
593394;551413 
593671;551418 
593279;551413 
593540;551413 
593697;551415 
593063;551414 
595158;551420 
593597;551413 
593067;551412 
593097;551414 
594533;551412 
593254;551413 
592835;551412 
593782;551415 
593429;551413 
593415;551412 
593417;551414 
594237;551413 
593200;551412 
593437;551413 
593283;551413 
593351;551413 
594341;551414 
593553;551413 
593125;551414 
594325;551418 
592850;551412 
593765;551416 
593206;551413 
593361;551413 
593359;551414 
593182;551413 
594290;551412 
593233;551412 
593257;551416 
593273;551412 
593380;551413 
593368;551413 
593089;551414 
593791;551415 
593083;551413 
593942;551414 
594444;551414 
593535;551412 
594831;551416 
593324;551412 
594293;551419 
593232;551412 
592973;551412 
594201;551412 
593381;551413 
594530;551413 
593085;551412 
593279;551412 
593234;551413 
593189;551412 
593223;551412 
593118;551413 
593573;551414 
593200;551413 
593492;551415 
593501;551413 
594328;551412 
594604;551418 
592977;551413 
593682;551416 
593074;551412 
593092;551413 
593088;551413 
593084;551413 
593143;551412 
593185;551412 
593232;551413 
593355;551412 
593398;551412 
593375;551412 
593411;551413 
593269;551413 
593113;551413 
593738;551415 
593438;551413 
593279;551416 
593337;551413 
593357;551413 
594952;551419 
593453;551413 
593261;551414 
593125;551413 
593286;551413 
592980;551412 
593369;551413 
593331;551414 
593898;551417 
593157;551413 
593104;551412 
593249;551413 
593278;551412 
593246;551413 
593341;551415 
593116;551413 
594403;551414 
594925;551414 
594233;551416 
593115;551413 
593119;551412 
593228;551412 
593070;551412 
593080;551412 
593110;551413 
593241;551413 
593384;551413 
593113;551412 
593247;551412 
593903;551412 
593900;551413 
593413;551414 
594540;551418 
593265;551412 
593383;551413 
593845;551416 
593257;551413 
594582;551416 
593121;551413 
593469;551413 
593321;551413 
593284;551414 
592983;551413 
593268;551412 
593662;551413 
594425;551412 
593261;551413 
593589;551415 
593349;551413 
593219;551412 
593425;551415 
592988;551412 
593099;551415 
593062;551413 
593444;551412 
593077;551412 
593257;551412 
593238;551412 
593124;551412 
593353;551412 
593150;551413 
594314;551413 
593249;551414 
593135;551413 
593662;551416 
593397;551412 
593426;551414 
593290;551412 
593132;551413 
594328;551418 
593152;551413 
593245;551414 
593118;551413 
593148;551413 
593481;551413 
593235;551412 
594712;551414 
593165;551413 
593099;551412 
594512;551413 
593140;551413 
593236;551413 
593401;551413 
594265;551417 
593580;551413 
593099;551414 
593135;551412 
592978;551412 
595374;551415 
593071;551413 
594123;551418 
593314;551414 
593084;551412 
593417;551414 
593219;551412 
593322;551413 
593101;551412 
593304;551414 
593294;551413 
593113;551413 
593247;551414 
593267;551413 
594496;551418 
593313;551413 
593520;551414 
594196;551415 
593148;551412 
593714;551418 
593164;551412 
594070;551416 
592991;551414 
593114;551412 
593237;551412 
593781;551412 
593068;551414 
594408;551412 
593142;551413 
593189;551413 
594229;551413 
593407;551412 
592811;551413 
594043;551415 
592965;551414 
593428;551415 
593108;551412 
593232;551413 
594819;551418 
593100;551412 
594373;551419 
593414;551412 
593249;551412 
594764;551414 
593301;551412 
592943;551412 
593520;551412 
593245;551414 
593533;551413 
593256;551413 
593092;551414 
593109;551413 
593962;551414 
593271;551413 
595762;551413 
593242;551412 
593531;551415 
593227;551412 
592950;551412 
593744;551417 
593267;551412 
593412;551419 
593021;551413 
594351;551413 
593336;551413 
593084;551413 
593152;551413 
595013;551415 
592814;551413 
593115;551413 
594417;551414 
593787;551413 
593164;551412 
594802;551414 
593228;551412 
594336;551416 
593064;551412 
593113;551412 
593620;551414 
593412;551412 
595254;551419 
592826;551413 
592967;551413 
593302;551414 
593006;551413 
593094;551413 
593357;551414 
593119;551414 
593268;551415 
593155;551414 
593266;551412 
594218;551412 
594468;551413 
592996;551412 
594646;551415 
593230;551413 
596285;551437 
593228;551413 
593306;551412 
593993;551415 
594208;551413 
594094;551417 
593447;551413 
593240;551412 
593301;551412 
593248;551413 
593313;551413 
593256;551414 
593126;551413 
593560;551414 
593647;551413 
593374;551413 
593115;551413 
593070;551413 
593244;551413 
595699;551416 
593241;551413 
595080;551416 
593249;551412 
593107;551413 
593916;551417 
592830;551414 
592983;551414 
593058;551412 
593058;551412 
593221;551413 
593561;551412 
593141;551412 
592964;551412 
593054;551413 
593003;551412 
594254;551413 
593393;551413 
593150;551414 
593589;551415 
593375;551413 
594643;551415 
592992;551413 
593374;551416 
593951;551420 
593298;551414 
593508;551414 
593072;551412 
592985;551413 
593135;551412 
593133;551413 
595050;551415 
592952;551413 
593251;551413 
593123;551412 
593161;551414 
593218;551414 
594103;551412 
593841;551415 
593579;551413 
593350;551414 
593124;551412 
593276;551413 
595080;551421 
593187;551413 
593251;551413 
593406;551413 
593120;551413 
593235;551413 
593399;551412 
593288;551413 
594680;551413 
594666;551413 
593199;551413 
593251;551412 
595391;551414 
593141;551413 
593648;551417 
593116;551413 
593284;551415 
593561;551417 
593307;551413 
594691;551419 
593074;551413 
594123;551419 
592800;551414 
593392;551413 
593134;551413 
593428;551413 
593130;551413 
593217;551413 
594361;551413 
593513;551413 
592994;551412 
593134;551412 
593332;551414 
594773;551414 
592994;551413 
593604;551414 
593453;551412 
593400;551413 
594000;551417 
593277;551412 
593440;551418 
593094;551412 
593135;551414 
593002;551412 
593406;551413 
593102;551412 
593416;551413 
593156;551412 
593205;551413 
593330;551413 
593399;551412 
593299;551412 
592975;551412 
593248;551413 
595261;551417 
594423;551414 
593257;551413 
594475;551413 
593093;551413 
596612;551420 
593279;551413 
593991;551415 
593237;551412 
593117;551412 
593287;551413 
593250;551413 
593530;551413 
593585;551417 
593229;551413 
593251;551413 
593422;551413 
593573;551412 
592864;551412 
593696;551414 
593295;551414 
593773;551417 
593243;551413 
593009;551412 
593438;551415 
593202;551413 
594868;551420 
593254;551414 
593433;551413 
593607;551412 
594713;551413 
593190;551413 
593646;551415 
593067;551413 
593112;551413 
594641;551416 
592977;551413 
594275;551414 
593278;551414 
594886;551418 
630284;551447 
601872;551420 
602118;551418 
660692;551472 
702163;551517 
597269;551412 
606076;551421 
594420;551414 
593403;551413 
593513;551415 
593101;551413 
593689;551417 
593140;551412 
593081;551415 
593280;551413 
594871;551412 
593230;551414 
593393;551414 
593132;551412 
594444;551412 
593384;551413 
593457;551413 
593203;551412 
593599;551413 
592827;551414 
593460;551419 
593372;551413 
593585;551415 
594512;551415 
592953;551413 
593903;551416 
593255;551413 
595128;551417 
593180;551414 
593392;551412 
593918;551412 
593446;551413 
592981;551413 
593153;551414 
593235;551413 
593110;551413 
593736;551413 
593106;551414 
593117;551413 
594304;551414 
593385;551413 
593493;551415 
593120;551412 
593108;551412 
594545;551418 
593269;551413 
594962;551421 
593271;551412 
593177;551413 
594341;551413 
593138;551413 
593113;551413 
593461;551414 
593442;551412 
593253;551412 
593212;551412 
593377;551412 
593139;551413 
593327;551412 
593508;551412 
593387;551414 
594184;551414 
593184;551416 
593352;551413 
595158;551414 
593495;551417 
593082;551412 
593884;551418 
593380;551413 
593114;551413 
593047;551413 
593533;551412 
594247;551412 
593721;551415 
593116;551413 
594096;551413 
593334;551414 
593241;551414 
593283;551414 
593857;551416 
592955;551413 
593429;551417 
593342;551413 
593294;551414 
593254;551413 
593233;551413 
593651;551418 
593377;551413 
593119;551413 
594268;551415 
593357;551413 
593292;551414 
593231;551412 
593105;551413 
593429;551415 
593069;551413 
593267;551413 
593405;551413 
593095;551412 
594244;551412 
594420;551415 
593166;551413 
594289;551419 
593283;551413 
593376;551413 
594216;551418 
593411;551413 
593087;551412 
593237;551412 
593362;551412 
593243;551412 
593341;551412 
593139;551413 
593232;551412 
592840;551413 
593116;551413 
593098;551413 
593468;551413 
593473;551413 
594807;551415 
594879;551413 
593599;551416 
593398;551414 
593658;551414 
593634;551417 
594191;551413 
595315;551416 
593103;551413 
593389;551414 
593296;551414 
592966;551413 
593233;551412 
593258;551412 
593089;551413 
593140;551412 
593802;551414 
593099;551413 
593447;551413 
593337;551413 
593356;551413 
593649;551416 
593271;551413 
593152;551413 
593799;551415 
593315;551413 
594666;551417 
593225;551413 
594249;551413 
593092;551412 
593401;551413 
593101;551412 
593140;551413 
593367;551417 
593401;551413 
592832;551414 
593240;551412 
593051;551412 
593258;551412 
593811;551413 
594382;551416 
594096;551412 
593210;551414 
593239;551413 
593120;551413 
593421;551417 
593297;551413 
593654;551416 
593150;551413 
593099;551412 
592840;551412 
593529;551412 
593380;551413 
593226;551413 
593770;551414 
593365;551413 
593129;551414 
593142;551413 
593254;551414 
594872;551416 
593858;551412 
594031;551414 
593433;551415 
593007;551414 
593680;551414 
594236;551413 
593591;551416 
593315;551413 
593153;551416 
593187;551413 
594415;551413 
593293;551413 
593129;551412 
593111;551412 
594261;551412 
592993;551413 
593100;551414 
594253;551413 
593985;551412 
593576;551413 
593709;551415 
593278;551412 
593268;551417 
594748;551414 
593384;551412 
593605;551419 
593134;551412 
593822;551415 
593267;551413 
593345;551413 
594216;551413 
593154;551413 
595085;551412 
593359;551412 
593384;551413 
593258;551413 
594392;551413 
593654;551413 
