CYCLES;INS
593031;551412 
593332;551413 
593414;551413 
593260;551414 
593136;551413 
595036;551413 
593321;551413 
593070;551412 
593344;551419 
593339;551412 
593071;551412 
593681;551414 
593421;551412 
593792;551414 
593303;551412 
593155;551412 
593332;551413 
593256;551412 
594077;551413 
593242;551413 
594153;551412 
593120;551412 
593096;551413 
593965;551414 
592934;551412 
593652;551416 
593099;551413 
593595;551412 
593447;551414 
593112;551413 
593421;551415 
593272;551412 
593144;551412 
593454;551412 
593835;551413 
592984;551412 
593297;551412 
592829;551413 
593238;551412 
593153;551413 
593091;551413 
593407;551413 
594421;551417 
593247;551413 
593100;551413 
593272;551415 
593193;551414 
593565;551415 
593402;551414 
593349;551415 
593415;551413 
593062;551412 
594681;551413 
593528;551414 
593275;551412 
594133;551412 
594278;551412 
593401;551414 
593435;551413 
593347;551414 
593255;551413 
593369;551414 
594433;551414 
593243;551413 
593763;551417 
593972;551414 
595205;551413 
593001;551413 
593277;551413 
593119;551413 
593104;551412 
593124;551412 
593369;551412 
593259;551413 
593103;551413 
593125;551413 
594263;551414 
594434;551413 
594157;551412 
593274;551413 
593505;551413 
594479;551416 
593270;551413 
593225;551413 
593116;551413 
593806;551413 
593426;551412 
593267;551412 
593129;551413 
593499;551412 
593152;551412 
593460;551412 
593085;551412 
594060;551417 
593106;551413 
594557;551416 
592985;551413 
593529;551413 
594120;551417 
593169;551413 
593209;551413 
593382;551412 
592983;551413 
593391;551413 
593232;551412 
593442;551413 
593206;551414 
593599;551413 
593393;551413 
593113;551412 
593806;551417 
593112;551413 
594976;551417 
592778;551413 
593218;551412 
593879;551416 
593123;551412 
593834;551415 
594357;551413 
594327;551413 
595047;551412 
594732;551412 
593209;551413 
593635;551413 
593320;551413 
593100;551413 
593456;551414 
593112;551412 
594004;551412 
594454;551416 
593098;551413 
593116;551412 
593558;551415 
593234;551412 
593445;551417 
593137;551413 
593414;551412 
593219;551413 
593325;551412 
593388;551413 
593119;551412 
595727;551413 
593532;551412 
593243;551412 
593383;551412 
593250;551412 
593534;551417 
593377;551412 
593368;551416 
593262;551412 
593129;551413 
593923;551416 
594214;551414 
593558;551413 
593427;551413 
593297;551414 
593286;551413 
593278;551413 
593252;551413 
593332;551414 
593263;551412 
593608;551412 
593219;551413 
593737;551418 
593232;551412 
593229;551413 
593268;551414 
593386;551413 
593661;551417 
594059;551413 
593053;551415 
593875;551416 
593268;551413 
592980;551414 
593503;551412 
593983;551412 
593258;551413 
593270;551413 
593131;551412 
593604;551415 
593492;551414 
593107;551413 
594878;551414 
593268;551413 
593267;551414 
594174;551413 
593234;551415 
593711;551417 
592965;551415 
592808;551412 
593402;551412 
592989;551413 
593236;551412 
593262;551413 
593996;551413 
593700;551416 
593426;551413 
594725;551413 
593262;551413 
593618;551414 
593242;551413 
593124;551413 
595466;551417 
593231;551413 
593349;551416 
593104;551414 
593274;551413 
593976;551413 
593129;551412 
593965;551413 
594323;551413 
593501;551413 
593246;551413 
593371;551413 
593546;551413 
593281;551413 
593232;551414 
593321;551412 
594262;551413 
593191;551415 
593271;551412 
593242;551415 
593429;551412 
593236;551413 
593443;551414 
593251;551414 
592803;551412 
593455;551412 
593091;551412 
592981;551413 
593168;551415 
595204;551415 
593499;551413 
593125;551415 
593339;551413 
593101;551413 
594222;551417 
593248;551413 
593621;551414 
593080;551412 
593241;551413 
593164;551414 
593079;551413 
594199;551412 
593746;551413 
593532;551413 
593519;551413 
594206;551413 
593566;551418 
592970;551412 
593149;551413 
593229;551413 
593115;551413 
594392;551416 
593597;551413 
593073;551413 
593292;551415 
593116;551412 
593255;551413 
592997;551413 
593437;551412 
593204;551412 
593213;551413 
593220;551414 
593977;551413 
593659;551414 
594024;551412 
594068;551414 
593111;551413 
593264;551412 
593645;551418 
593111;551413 
593701;551412 
593102;551412 
593095;551412 
593173;551412 
592931;551412 
593094;551413 
593894;551422 
594313;551413 
593111;551413 
593256;551413 
593730;551416 
593075;551412 
593265;551412 
593871;551415 
593179;551413 
593484;551418 
593109;551413 
593186;551412 
593136;551414 
593130;551413 
592975;551413 
593387;551412 
593253;551412 
593233;551413 
593263;551413 
593125;551413 
593462;551412 
593912;551416 
593318;551413 
593350;551413 
593868;551415 
593242;551412 
593309;551415 
593383;551413 
593369;551414 
593405;551412 
593245;551413 
594375;551413 
594276;551414 
593209;551412 
593259;551413 
593144;551413 
593401;551413 
592964;551413 
594516;551417 
594257;551413 
593707;551413 
594325;551414 
593377;551413 
593439;551418 
593237;551413 
593870;551415 
593140;551412 
592956;551413 
592984;551412 
593075;551413 
593303;551412 
593232;551413 
592932;551413 
593461;551413 
593384;551414 
593914;551419 
593407;551413 
593261;551413 
594418;551414 
593243;551414 
593199;551416 
593511;551414 
592825;551413 
593230;551412 
593252;551412 
593404;551413 
593036;551413 
593126;551413 
593095;551413 
593751;551414 
593061;551412 
593077;551412 
593707;551415 
593409;551413 
593180;551413 
593589;551413 
592835;551413 
596211;551416 
592865;551412 
593129;551412 
593182;551413 
593216;551413 
593188;551412 
593263;551412 
593344;551413 
594850;551413 
593379;551412 
593064;551413 
593369;551412 
593703;551418 
594722;551413 
592927;551412 
594002;551414 
594472;551412 
593901;551418 
594148;551413 
593223;551412 
593095;551412 
593298;551413 
593097;551414 
594750;551414 
593096;551412 
593169;551413 
593420;551413 
594481;551412 
593119;551412 
593851;551417 
593365;551413 
594484;551414 
593117;551414 
593263;551413 
593656;551419 
593734;551413 
593265;551413 
593679;551414 
593253;551414 
593396;551413 
593382;551413 
593361;551413 
593259;551413 
593868;551414 
593095;551412 
593833;551413 
593649;551417 
593253;551414 
593541;551415 
593202;551413 
593101;551413 
593892;551417 
593265;551413 
593489;551414 
593253;551413 
594063;551412 
593017;551412 
593502;551412 
593394;551413 
593366;551413 
593231;551412 
593607;551413 
593289;551415 
594940;551414 
593401;551413 
593865;551413 
593269;551414 
593389;551414 
593366;551414 
593643;551413 
594263;551415 
593244;551413 
592952;551413 
592984;551414 
593381;551412 
593294;551413 
593404;551413 
593698;551412 
593125;551413 
593818;551413 
593341;551414 
592979;551414 
593558;551415 
593392;551413 
593209;551412 
594234;551416 
594266;551413 
593285;551414 
593767;551412 
593009;551412 
593097;551413 
592834;551413 
593224;551413 
593081;551412 
593275;551413 
593556;551413 
593429;551413 
594139;551415 
593626;551413 
593599;551415 
593511;551413 
593254;551412 
593378;551415 
593293;551414 
593930;551413 
593250;551412 
593239;551412 
594289;551412 
593309;551413 
593120;551413 
593115;551413 
593267;551413 
593227;551414 
593403;551413 
594154;551418 
593032;551414 
594723;551417 
593517;551413 
593283;551413 
593718;551414 
593306;551412 
593793;551416 
593448;551415 
593525;551413 
593217;551412 
593130;551412 
592990;551413 
593108;551414 
593049;551412 
593271;551412 
593205;551413 
593683;551415 
593126;551412 
593408;551414 
594897;551413 
593291;551413 
593560;551416 
593298;551413 
593184;551415 
594414;551412 
593263;551414 
593232;551413 
592984;551413 
593217;551413 
593420;551413 
593437;551414 
593408;551413 
593387;551413 
593399;551413 
593131;551413 
593415;551415 
593138;551412 
593466;551415 
593089;551412 
593394;551414 
594480;551418 
593654;551413 
593269;551413 
593125;551413 
593598;551413 
593433;551412 
593395;551412 
593539;551412 
594464;551412 
593417;551412 
593372;551413 
594214;551412 
593964;551416 
593064;551412 
594648;551416 
593444;551412 
593233;551412 
593469;551417 
595538;551412 
593438;551415 
593140;551417 
593453;551414 
593117;551413 
593542;551413 
593131;551413 
593535;551413 
593121;551412 
593403;551412 
593514;551414 
595715;551415 
593272;551413 
594097;551414 
593282;551412 
593239;551414 
594300;551417 
593240;551413 
594842;551416 
594489;551414 
592836;551412 
595260;551412 
593115;551413 
593404;551413 
593270;551413 
593082;551413 
593177;551412 
593282;551412 
593271;551412 
593299;551412 
594702;551416 
593303;551413 
593151;551412 
594127;551414 
593556;551413 
593395;551416 
593081;551413 
593137;551413 
593123;551412 
593210;551412 
593215;551412 
593326;551412 
593315;551412 
593102;551412 
593135;551413 
593272;551412 
593063;551412 
593554;551416 
593261;551412 
593355;551413 
593679;551413 
593263;551413 
593430;551416 
593555;551412 
593121;551412 
593426;551412 
593093;551413 
593418;551412 
593098;551412 
593143;551412 
593236;551413 
593271;551412 
592968;551414 
594108;551412 
594834;551418 
