CYCLES;INS
593150;551412 
593124;551412 
593239;551416 
592978;551413 
593487;551414 
593124;551412 
593275;551413 
593396;551415 
593227;551412 
593790;551417 
593291;551413 
593045;551412 
593129;551413 
593109;551413 
595364;551414 
592952;551413 
593242;551412 
595558;551412 
593104;551413 
593149;551412 
593075;551413 
593996;551413 
594413;551416 
594050;551416 
593215;551413 
593111;551413 
593529;551412 
593408;551412 
594607;551419 
593296;551415 
593664;551415 
593065;551413 
593086;551413 
593024;551413 
593376;551412 
593337;551412 
594284;551415 
593147;551412 
593589;551412 
593008;551412 
593101;551413 
593387;551414 
594418;551415 
594307;551413 
594786;551415 
593280;551412 
593093;551413 
593154;551414 
593114;551413 
593527;551417 
593702;551413 
593354;551412 
593383;551414 
593270;551413 
593275;551412 
592951;551412 
593084;551412 
595134;551413 
593470;551412 
593260;551412 
592996;551413 
593522;551415 
594248;551414 
593834;551414 
592971;551413 
594398;551413 
594602;551415 
592982;551412 
595138;551419 
592962;551413 
593293;551412 
593128;551414 
593851;551414 
594122;551413 
593398;551412 
593040;551412 
593159;551414 
592965;551413 
594502;551413 
593458;551413 
593812;551413 
593114;551414 
594253;551415 
593106;551412 
593238;551413 
593432;551413 
593619;551414 
594658;551413 
593901;551418 
593090;551413 
593094;551413 
594156;551416 
593215;551412 
593472;551417 
593284;551412 
593006;551413 
593439;551413 
593237;551413 
593177;551414 
592977;551412 
593385;551413 
592944;551412 
593588;551412 
593163;551412 
593445;551413 
594756;551416 
593107;551413 
593599;551419 
593092;551413 
592981;551413 
593399;551415 
593007;551412 
594400;551419 
593093;551412 
592934;551413 
594324;551412 
593133;551412 
593225;551412 
593167;551412 
593595;551413 
593373;551412 
593779;551412 
593159;551412 
592954;551412 
593653;551415 
593338;551413 
593324;551417 
595130;551413 
593361;551413 
594406;551413 
593253;551414 
593724;551420 
592852;551413 
593008;551412 
593370;551413 
593097;551412 
594814;551415 
593258;551414 
593151;551412 
592967;551414 
593247;551413 
593108;551413 
593245;551413 
593384;551413 
595267;551414 
594074;551418 
593371;551413 
592888;551412 
594155;551413 
593438;551414 
594301;551419 
593252;551412 
593274;551413 
592961;551413 
593299;551413 
593430;551413 
593430;551413 
593157;551414 
593291;551413 
593116;551413 
593274;551413 
593104;551413 
593119;551414 
592967;551413 
593795;551418 
593676;551416 
593980;551416 
592925;551413 
593106;551413 
594987;551420 
593224;551412 
594670;551418 
593278;551413 
593331;551413 
593520;551414 
593121;551413 
592924;551414 
592960;551413 
594455;551412 
593261;551413 
592993;551413 
593262;551413 
593243;551412 
593981;551415 
593257;551412 
593481;551415 
593130;551413 
593124;551413 
593377;551414 
593290;551413 
593368;551419 
593106;551412 
593274;551412 
593253;551413 
593551;551413 
593257;551414 
593404;551415 
595084;551413 
593446;551413 
593530;551412 
593238;551413 
593279;551414 
593324;551413 
593443;551412 
593966;551417 
593366;551413 
593062;551415 
594725;551413 
593281;551413 
593981;551417 
593377;551413 
593345;551415 
593221;551413 
595133;551413 
593090;551413 
593515;551414 
593213;551415 
594167;551412 
593453;551413 
593279;551413 
593243;551413 
593300;551412 
593247;551412 
593954;551417 
594178;551414 
593399;551417 
593534;551413 
593230;551413 
593651;551414 
594974;551412 
594673;551421 
593242;551412 
593256;551413 
593249;551413 
594053;551412 
593263;551413 
593403;551416 
594977;551413 
593154;551413 
593227;551414 
593270;551412 
593258;551413 
593163;551413 
593380;551413 
593788;551418 
593092;551412 
594067;551415 
593349;551412 
595361;551412 
593534;551414 
593235;551414 
593358;551418 
593281;551414 
593119;551413 
594455;551414 
593301;551413 
594025;551412 
594290;551413 
593117;551413 
593312;551412 
593087;551413 
593097;551413 
593279;551412 
593306;551413 
593108;551413 
594610;551419 
593280;551412 
593088;551416 
593106;551414 
593306;551413 
593978;551421 
593236;551412 
593281;551413 
593498;551412 
593372;551412 
593227;551413 
593342;551412 
593382;551413 
593157;551414 
593134;551413 
593293;551412 
593369;551414 
593277;551414 
593372;551413 
593833;551415 
594496;551413 
593457;551416 
593397;551414 
593232;551412 
593396;551415 
593505;551413 
593674;551418 
592939;551413 
593188;551413 
593249;551414 
593196;551412 
593350;551412 
593272;551413 
593412;551413 
593461;551413 
592841;551413 
593185;551413 
593652;551413 
593543;551416 
593255;551413 
593236;551418 
593466;551413 
593235;551413 
593820;551415 
593335;551413 
594287;551418 
594081;551413 
593924;551413 
593161;551413 
593558;551413 
593297;551416 
593111;551412 
593156;551413 
592953;551412 
593164;551413 
593117;551413 
593267;551412 
593440;551415 
593163;551415 
593260;551417 
593271;551413 
593947;551413 
593430;551412 
593138;551413 
593549;551419 
594973;551413 
594245;551413 
593106;551413 
594056;551412 
592997;551413 
593740;551413 
593143;551413 
593248;551413 
593120;551412 
593574;551413 
594178;551412 
593321;551414 
593247;551412 
593831;551417 
593236;551415 
593232;551415 
593102;551413 
593169;551412 
593259;551420 
593122;551412 
593104;551414 
593148;551412 
593826;551416 
593400;551413 
592961;551413 
593258;551414 
593095;551412 
592832;551414 
593267;551413 
592975;551413 
593549;551412 
592993;551413 
593424;551416 
593242;551413 
593300;551415 
594275;551415 
593318;551412 
593470;551415 
594159;551412 
593485;551414 
593412;551413 
593099;551413 
593921;551415 
593147;551413 
593525;551419 
593112;551412 
593139;551413 
594225;551414 
593268;551413 
595575;551414 
593882;551413 
593155;551412 
593125;551413 
593106;551413 
595076;551413 
593100;551414 
593403;551416 
594697;551414 
593830;551417 
593570;551412 
593790;551412 
593627;551414 
593121;551414 
593925;551418 
593285;551412 
593254;551412 
594153;551413 
593402;551412 
593905;551412 
593272;551413 
593130;551413 
593241;551412 
593122;551412 
593103;551412 
592973;551412 
593617;551412 
593397;551412 
593770;551413 
593596;551414 
593141;551413 
594305;551412 
593376;551412 
593364;551415 
593244;551413 
593471;551417 
593144;551412 
593242;551412 
593071;551413 
593413;551412 
593119;551414 
593128;551413 
593326;551414 
594254;551412 
593202;551412 
593383;551412 
593228;551412 
593530;551416 
594770;551412 
593831;551416 
593091;551413 
593261;551412 
593772;551414 
593358;551412 
594026;551418 
593394;551413 
593559;551413 
593060;551414 
594833;551414 
593296;551413 
593117;551412 
594336;551412 
593143;551412 
593256;551412 
592940;551413 
592962;551412 
593403;551412 
593256;551413 
594615;551419 
593276;551413 
593126;551413 
593152;551413 
593362;551414 
596404;551419 
593261;551413 
593963;551413 
593106;551413 
593115;551413 
592949;551412 
593247;551416 
593110;551413 
593353;551412 
593104;551413 
593283;551412 
593033;551412 
593074;551413 
593054;551412 
594342;551419 
593043;551413 
593239;551412 
594097;551412 
593126;551412 
594038;551418 
593462;551413 
593250;551415 
593241;551412 
593294;551412 
593541;551413 
593094;551412 
593082;551413 
593241;551412 
593076;551412 
593269;551413 
593822;551412 
593124;551412 
593304;551414 
593786;551414 
593184;551413 
593847;551419 
593116;551412 
593028;551413 
593455;551415 
592830;551413 
593423;551420 
593558;551412 
593273;551412 
593133;551412 
593112;551412 
593125;551413 
593322;551412 
593106;551412 
593074;551412 
593389;551412 
593109;551414 
593263;551413 
593717;551413 
593150;551412 
593886;551416 
593539;551412 
593333;551412 
593681;551416 
593466;551412 
595058;551417 
593323;551413 
593021;551413 
593170;551412 
592972;551413 
593578;551414 
593234;551412 
593228;551412 
593436;551413 
593090;551413 
593108;551413 
592970;551413 
594269;551416 
593543;551415 
595973;551418 
593209;551413 
593131;551412 
594871;551413 
593092;551414 
594287;551418 
593068;551412 
593431;551412 
593081;551412 
593262;551414 
593079;551412 
593271;551414 
592943;551413 
592995;551413 
593087;551413 
593432;551413 
592860;551413 
593579;551412 
593094;551412 
594304;551414 
593707;551414 
593947;551414 
593273;551413 
593194;551413 
593659;551417 
593161;551414 
593745;551419 
593117;551414 
595395;551414 
593049;551413 
593117;551412 
593266;551412 
593122;551412 
592992;551413 
593132;551413 
593462;551413 
593391;551414 
592966;551413 
593493;551414 
593087;551412 
593297;551414 
593307;551413 
593483;551413 
593376;551416 
593472;551414 
594817;551416 
593120;551412 
593103;551412 
593095;551412 
593535;551417 
593253;551413 
594254;551412 
593104;551413 
593056;551413 
593101;551412 
593070;551412 
593259;551413 
593195;551413 
593110;551413 
593895;551415 
592956;551412 
593109;551413 
593428;551415 
593028;551414 
593964;551418 
593290;551413 
593124;551413 
592961;551413 
593221;551413 
593172;551413 
593061;551412 
594127;551412 
593248;551412 
593323;551412 
593417;551414 
593292;551413 
593271;551413 
593113;551413 
595976;551420 
593272;551413 
593531;551416 
593276;551413 
593834;551413 
596209;551420 
593075;551413 
593633;551415 
593201;551412 
593156;551413 
593117;551413 
593288;551412 
592973;551412 
593527;551412 
593302;551412 
593275;551412 
593279;551413 
593160;551413 
593372;551412 
593612;551414 
593428;551412 
593113;551413 
593232;551412 
593247;551412 
593679;551416 
593288;551412 
593277;551412 
593436;551413 
594837;551412 
593687;551415 
593150;551413 
594480;551412 
592812;551412 
593415;551413 
593153;551413 
593054;551413 
593369;551412 
593559;551412 
593695;551414 
593261;551412 
593485;551414 
593844;551413 
593469;551413 
593911;551415 
593362;551413 
594208;551415 
593080;551413 
594180;551413 
594192;551413 
593483;551414 
593282;551412 
593390;551414 
593288;551412 
593113;551412 
594159;551420 
594381;551413 
593155;551414 
593164;551414 
593426;551413 
593429;551414 
593128;551413 
592963;551413 
593601;551413 
594201;551413 
593278;551412 
593111;551413 
593118;551412 
593440;551413 
593792;551414 
593389;551414 
593450;551414 
593096;551412 
593287;551412 
593681;551416 
593749;551413 
593188;551415 
593070;551413 
593583;551416 
594245;551413 
594531;551413 
593200;551412 
593309;551413 
593424;551412 
593224;551413 
593565;551413 
593535;551413 
593253;551413 
593420;551414 
594107;551413 
593280;551414 
594428;551412 
593451;551414 
593321;551417 
593296;551412 
593701;551415 
592833;551414 
593534;551412 
593387;551413 
593372;551415 
593229;551413 
594430;551413 
592960;551413 
593279;551413 
593118;551413 
593849;551413 
592816;551412 
593239;551412 
593256;551413 
593460;551416 
593122;551412 
593330;551414 
593123;551412 
593098;551414 
593808;551419 
593314;551412 
593190;551415 
594283;551414 
593099;551414 
593116;551413 
593717;551413 
594319;551413 
593386;551413 
593250;551413 
593290;551413 
593040;551412 
593576;551413 
592975;551413 
594516;551415 
593365;551412 
593342;551414 
593384;551412 
593367;551412 
594882;551414 
593162;551415 
596490;551416 
593310;551413 
592963;551413 
593294;551413 
593455;551412 
593968;551414 
593272;551412 
593209;551413 
593393;551413 
593425;551412 
593121;551412 
593429;551412 
592942;551413 
592943;551413 
593705;551417 
593239;551413 
593372;551415 
593300;551413 
593783;551413 
593571;551418 
593339;551413 
593246;551414 
594231;551412 
593409;551412 
593367;551414 
593469;551413 
593130;551413 
594546;551413 
593300;551413 
593146;551412 
593392;551412 
593248;551413 
593538;551412 
593707;551413 
593553;551413 
593514;551415 
593544;551413 
593246;551413 
596969;551421 
592969;551414 
593292;551414 
593424;551412 
593005;551413 
596521;551416 
593138;551412 
594161;551413 
593265;551412 
593320;551414 
593251;551414 
593061;551413 
594165;551413 
594189;551414 
593178;551415 
593396;551412 
593830;551415 
593394;551412 
594208;551412 
594555;551414 
593348;551414 
595396;551419 
593104;551413 
593708;551413 
593267;551413 
593110;551413 
593335;551412 
593218;551412 
593542;551413 
593236;551414 
593115;551412 
593102;551412 
593375;551413 
594902;551415 
593626;551415 
593365;551417 
593170;551412 
593152;551412 
593175;551414 
593403;551412 
594750;551418 
594523;551413 
593259;551413 
593234;551413 
594047;551413 
593361;551413 
593102;551412 
593903;551412 
593145;551413 
595637;551413 
594025;551412 
593293;551414 
593400;551412 
592966;551412 
593804;551417 
593667;551414 
593422;551414 
593299;551413 
593253;551413 
593682;551419 
593005;551413 
594563;551416 
593260;551412 
593512;551413 
595329;551413 
594176;551413 
592957;551413 
593111;551412 
593385;551413 
594885;551413 
593246;551413 
593094;551413 
592949;551413 
594495;551417 
593073;551412 
593321;551416 
594359;551412 
594248;551413 
593722;551413 
593520;551412 
593786;551418 
592979;551413 
593056;551415 
593237;551413 
593101;551414 
594344;551413 
592844;551414 
593267;551412 
593099;551412 
593086;551412 
593432;551412 
593231;551412 
593409;551413 
593439;551413 
593301;551416 
593236;551413 
593314;551416 
593121;551413 
593122;551412 
593412;551416 
593264;551413 
593764;551420 
593135;551414 
593252;551413 
594201;551413 
597487;551415 
593371;551412 
593180;551413 
593255;551412 
593238;551412 
593137;551413 
593125;551413 
593357;551413 
594377;551412 
593793;551412 
593794;551415 
594630;551413 
593276;551415 
593477;551413 
593181;551413 
593974;551416 
593634;551412 
593486;551415 
