CYCLES;INS
592886;551413 
593394;551413 
594288;551414 
596762;551416 
594915;551414 
593082;551412 
594402;551417 
593428;551412 
594222;551415 
593097;551412 
593163;551412 
594375;551414 
593046;551415 
595101;551414 
592985;551413 
593380;551412 
595116;551416 
593361;551414 
594220;551413 
593453;551413 
593447;551413 
593285;551413 
593251;551413 
594060;551413 
593216;551412 
594401;551412 
593088;551413 
593283;551412 
592995;551413 
594816;551417 
593104;551412 
593570;551414 
593432;551413 
592933;551413 
594191;551416 
593089;551413 
593966;551416 
594735;551413 
593002;551414 
593116;551414 
593124;551412 
594542;551414 
593114;551412 
593283;551413 
593395;551413 
593139;551413 
593504;551412 
593498;551412 
593413;551412 
593006;551413 
594099;551419 
593068;551413 
594145;551415 
593276;551414 
593307;551415 
593484;551413 
593136;551413 
593408;551416 
594443;551412 
594735;551419 
595077;551413 
593191;551413 
593246;551413 
593381;551416 
593168;551414 
593235;551413 
594524;551413 
593134;551412 
593112;551412 
593126;551412 
593101;551413 
594727;551415 
592949;551413 
593970;551416 
593262;551414 
594843;551420 
594708;551413 
593300;551415 
594363;551412 
593096;551413 
596262;551417 
592973;551413 
594782;551415 
593227;551413 
593093;551413 
593233;551412 
593172;551413 
593261;551412 
593107;551413 
593409;551413 
593235;551413 
594387;551413 
593216;551412 
593552;551416 
592987;551413 
593260;551418 
593384;551412 
593169;551413 
593196;551412 
593390;551414 
594636;551420 
593413;551413 
594732;551417 
593071;551413 
595343;551416 
593463;551414 
593081;551413 
593550;551412 
593084;551413 
593283;551415 
593277;551413 
595127;551413 
593534;551413 
593074;551413 
593086;551412 
593233;551413 
593933;551414 
593177;551416 
593498;551417 
593558;551414 
593041;551413 
593045;551412 
593627;551413 
593435;551418 
593222;551413 
594233;551416 
593425;551412 
593313;551413 
593298;551413 
594127;551412 
592993;551413 
594101;551413 
593381;551413 
594806;551412 
593259;551413 
593343;551412 
593135;551412 
593017;551413 
593505;551413 
596698;551415 
593674;551412 
594213;551418 
594448;551412 
593111;551412 
594191;551412 
593119;551413 
593718;551418 
593569;551413 
593287;551414 
593249;551413 
592838;551413 
593237;551415 
593370;551412 
592984;551414 
593537;551413 
593248;551413 
593283;551413 
593697;551413 
593070;551413 
593470;551414 
593559;551414 
593244;551412 
594036;551414 
593200;551414 
593427;551416 
594542;551413 
593099;551413 
593428;551412 
593294;551412 
593378;551414 
593968;551415 
593928;551412 
593453;551413 
593451;551413 
593185;551412 
594743;551415 
593312;551414 
594420;551419 
592977;551412 
593030;551413 
593559;551417 
592836;551412 
593147;551412 
593242;551413 
592999;551413 
592960;551412 
593108;551412 
593228;551414 
593251;551413 
593992;551413 
593425;551412 
593262;551412 
593441;551413 
593698;551416 
593101;551413 
593196;551415 
593097;551412 
594199;551413 
593985;551414 
593102;551412 
594558;551419 
592992;551414 
592987;551413 
593405;551413 
593252;551412 
593112;551414 
593206;551412 
593260;551413 
593040;551413 
593390;551413 
593177;551413 
593263;551413 
593282;551414 
593607;551413 
593870;551418 
593305;551413 
593908;551416 
594117;551413 
593538;551416 
593115;551413 
593271;551414 
594583;551415 
593303;551412 
595291;551420 
593261;551413 
593429;551413 
593518;551413 
593588;551413 
593169;551414 
593087;551412 
593525;551412 
593438;551415 
593341;551412 
593254;551413 
593128;551413 
594363;551412 
593209;551413 
594710;551415 
593109;551413 
593674;551415 
593358;551413 
594093;551415 
594616;551413 
592905;551412 
594689;551415 
592937;551413 
594105;551419 
593074;551412 
593495;551416 
592954;551413 
593176;551413 
593290;551414 
593148;551412 
593522;551412 
593172;551413 
593335;551413 
593334;551414 
593279;551414 
593344;551413 
592971;551413 
593627;551413 
596257;551416 
593425;551416 
593418;551413 
594349;551416 
593135;551413 
593303;551413 
593538;551413 
593125;551413 
595751;551421 
593235;551413 
593483;551416 
593149;551413 
593426;551412 
593170;551417 
593390;551413 
593057;551413 
593110;551414 
593281;551413 
593118;551413 
593204;551413 
593274;551414 
593269;551414 
593396;551413 
593410;551413 
593407;551414 
593083;551413 
594625;551414 
593538;551413 
593706;551412 
593416;551412 
593089;551412 
594806;551419 
593202;551412 
593489;551415 
593414;551415 
593377;551413 
593703;551413 
594676;551413 
592984;551412 
593265;551412 
593122;551414 
593145;551413 
593250;551413 
595284;551413 
593235;551414 
594355;551413 
593121;551414 
593758;551416 
592954;551413 
593672;551413 
593389;551413 
593140;551412 
593668;551416 
593178;551414 
593918;551416 
593115;551412 
593250;551414 
593383;551413 
593559;551413 
592987;551414 
593502;551413 
593431;551414 
593367;551412 
593402;551413 
593642;551413 
593508;551413 
593100;551412 
593396;551413 
594276;551414 
593030;551412 
594070;551414 
593275;551414 
594109;551415 
593225;551413 
593539;551413 
594201;551413 
593316;551414 
594892;551419 
593244;551413 
593633;551418 
593125;551414 
595074;551415 
593283;551413 
593271;551413 
593239;551413 
594268;551412 
593329;551414 
593289;551413 
593263;551412 
593118;551412 
594525;551413 
593794;551413 
593105;551413 
593625;551415 
593385;551413 
593792;551417 
593436;551413 
594632;551413 
593371;551414 
593312;551412 
595093;551418 
593917;551413 
593357;551415 
593041;551412 
594148;551412 
593171;551412 
593385;551412 
593430;551412 
593324;551412 
593422;551413 
593398;551413 
593127;551414 
593107;551413 
593401;551414 
593105;551413 
593353;551415 
593831;551416 
593249;551412 
593191;551413 
593211;551414 
593217;551412 
594074;551415 
593100;551412 
595232;551417 
593110;551413 
593271;551412 
594486;551413 
593361;551412 
594376;551414 
593457;551413 
593001;551413 
593376;551413 
593169;551412 
593365;551414 
593091;551413 
593109;551413 
594893;551414 
593671;551413 
593372;551414 
596509;551417 
593116;551412 
593537;551414 
593423;551412 
593418;551413 
593958;551414 
593811;551412 
593929;551417 
593016;551413 
593297;551413 
593581;551416 
593281;551412 
593253;551413 
592977;551412 
593814;551412 
593138;551413 
593529;551414 
593390;551413 
593381;551413 
593207;551413 
592960;551414 
593590;551413 
593130;551412 
594720;551417 
593102;551413 
594608;551417 
593278;551412 
593074;551413 
594061;551415 
593290;551412 
594031;551416 
593233;551412 
594347;551414 
594135;551413 
594155;551412 
593388;551412 
593262;551412 
593307;551414 
593623;551412 
593460;551413 
593621;551412 
592990;551413 
593155;551414 
593309;551412 
593800;551414 
593442;551413 
593355;551414 
593367;551414 
593419;551414 
593150;551412 
594909;551414 
594247;551414 
593414;551416 
594657;551413 
593136;551413 
593932;551415 
593250;551413 
593521;551418 
593258;551413 
592996;551414 
593610;551416 
593265;551414 
593424;551413 
593126;551412 
593189;551413 
593039;551413 
593222;551413 
593404;551412 
593144;551413 
593400;551414 
594839;551414 
593610;551412 
594192;551412 
594375;551418 
594129;551414 
593462;551414 
593248;551413 
593294;551414 
593485;551418 
593075;551412 
593546;551418 
593319;551415 
592834;551413 
593419;551414 
594476;551413 
594373;551413 
593217;551413 
593430;551413 
593123;551412 
593263;551412 
593369;551414 
593076;551414 
593151;551413 
593374;551413 
593692;551419 
592985;551414 
595462;551417 
593433;551413 
593663;551413 
593510;551413 
593111;551412 
593625;551417 
593366;551414 
594253;551419 
593108;551413 
593698;551413 
593411;551412 
594093;551416 
592979;551413 
593100;551412 
593082;551413 
593252;551414 
593117;551413 
592900;551414 
593143;551414 
594671;551413 
594092;551412 
593549;551415 
594324;551413 
593839;551417 
593381;551413 
593045;551414 
593120;551413 
593373;551412 
593887;551414 
593525;551413 
594391;551418 
593091;551413 
593354;551415 
593231;551413 
593145;551413 
593397;551412 
593244;551413 
592974;551414 
593146;551414 
593089;551412 
593113;551413 
593603;551413 
593557;551413 
592838;551414 
593328;551414 
593546;551414 
593597;551418 
593303;551413 
593361;551416 
593397;551413 
593291;551412 
593430;551416 
592977;551414 
593526;551417 
593390;551413 
593117;551412 
593112;551413 
594243;551412 
593288;551413 
593189;551414 
593152;551412 
593127;551412 
593245;551412 
593448;551412 
593243;551413 
593479;551413 
594452;551416 
593676;551417 
593018;551414 
593380;551418 
593208;551413 
593123;551413 
593216;551413 
593415;551413 
594642;551419 
593523;551412 
593446;551416 
593107;551412 
593128;551413 
593247;551415 
593243;551413 
593263;551413 
594207;551413 
593279;551412 
593573;551413 
593439;551413 
593367;551414 
593228;551413 
593284;551412 
593239;551413 
595243;551415 
593128;551413 
593275;551415 
593327;551413 
593210;551413 
593088;551414 
593076;551414 
593746;551418 
593079;551413 
593170;551414 
593607;551416 
593132;551413 
593637;551413 
593247;551412 
593530;551413 
592838;551412 
592975;551413 
592973;551412 
593525;551412 
593467;551412 
593276;551413 
593254;551412 
593174;551414 
593522;551414 
593605;551413 
593362;551416 
593063;551414 
593041;551412 
593339;551413 
594409;551413 
594850;551417 
594406;551413 
593611;551414 
593295;551413 
593285;551413 
593129;551413 
592952;551412 
593109;551413 
593197;551412 
593575;551412 
593118;551413 
593745;551413 
593536;551412 
593110;551413 
593594;551414 
593271;551413 
593812;551418 
593448;551414 
593239;551415 
593556;551413 
594362;551412 
593642;551417 
593508;551414 
593504;551417 
593153;551415 
593438;551412 
593115;551415 
593099;551413 
593246;551413 
592994;551414 
593096;551413 
593121;551413 
594171;551413 
595138;551413 
593377;551412 
593239;551414 
592987;551412 
593992;551414 
593119;551413 
594211;551418 
593074;551412 
593501;551415 
593462;551414 
593351;551412 
596815;551419 
593196;551413 
594429;551418 
593223;551412 
593656;551413 
593106;551413 
593477;551413 
593474;551412 
593246;551412 
