CYCLES;INS
593085;551414 
594377;551414 
593401;551414 
593249;551412 
594204;551421 
593154;551413 
593306;551412 
593443;551413 
593261;551413 
593368;551412 
593256;551412 
592997;551413 
594479;551412 
593228;551413 
593292;551412 
593199;551413 
593250;551412 
593496;551412 
594836;551415 
593146;551412 
593822;551418 
593306;551412 
593864;551414 
593093;551412 
593450;551412 
594924;551420 
593307;551414 
593334;551413 
593036;551413 
594292;551413 
594008;551412 
593206;551413 
594532;551412 
594406;551413 
593414;551413 
593245;551414 
593096;551413 
593242;551412 
592994;551413 
593133;551412 
593104;551414 
594235;551416 
593102;551414 
594794;551415 
593235;551413 
593091;551413 
593845;551417 
593136;551414 
593164;551416 
594039;551413 
593347;551412 
593393;551414 
593070;551413 
593108;551413 
593215;551413 
593456;551413 
593222;551413 
593387;551413 
594461;551413 
593147;551413 
593122;551414 
593080;551413 
593820;551415 
592982;551413 
593186;551416 
593273;551413 
593228;551413 
593582;551415 
593251;551413 
594698;551419 
593243;551413 
593089;551414 
593108;551413 
593092;551414 
593285;551413 
593435;551412 
593404;551412 
593380;551413 
594344;551412 
593447;551413 
593274;551412 
593302;551413 
593138;551413 
593868;551414 
593090;551413 
594781;551417 
593240;551413 
593032;551416 
593341;551414 
593078;551413 
593704;551417 
593344;551414 
594860;551418 
592813;551414 
593229;551413 
592850;551415 
593418;551412 
593266;551413 
594579;551413 
593270;551414 
593260;551413 
593071;551412 
593235;551414 
593121;551413 
593335;551413 
592986;551413 
594109;551416 
593421;551413 
593509;551415 
593480;551416 
592968;551413 
593529;551416 
593106;551413 
593848;551422 
593403;551414 
594594;551416 
593709;551413 
593481;551412 
593568;551413 
593129;551413 
593229;551413 
593266;551413 
593988;551415 
593173;551413 
593292;551412 
592822;551413 
593274;551413 
593114;551412 
593973;551412 
593266;551413 
594369;551412 
593286;551415 
593091;551413 
593114;551412 
593403;551414 
593378;551413 
594624;551417 
592930;551412 
593487;551419 
593357;551414 
593146;551413 
593078;551412 
593356;551412 
593373;551413 
595079;551412 
594258;551413 
593320;551414 
594197;551414 
593271;551412 
593157;551414 
593543;551414 
593386;551413 
593694;551415 
593963;551412 
595104;551415 
592964;551413 
594891;551415 
593651;551414 
592964;551412 
594420;551421 
593259;551413 
593125;551413 
593004;551414 
593113;551413 
593194;551412 
593289;551413 
593761;551412 
593251;551413 
593204;551414 
594861;551412 
593222;551413 
593115;551412 
593389;551413 
594133;551415 
593301;551413 
594914;551417 
593217;551413 
593460;551416 
593389;551412 
594195;551413 
594015;551418 
593084;551412 
593526;551415 
593095;551412 
593109;551412 
593232;551412 
593192;551413 
592993;551412 
593129;551412 
593405;551412 
593064;551412 
593421;551412 
593090;551412 
593556;551413 
594399;551413 
593364;551413 
593476;551416 
593134;551414 
593747;551417 
593302;551413 
593105;551414 
593769;551415 
594438;551414 
594258;551420 
593388;551413 
593311;551416 
593297;551412 
593282;551413 
592963;551412 
594092;551412 
593105;551412 
593472;551415 
593307;551414 
593100;551412 
593230;551413 
593096;551413 
593980;551413 
594434;551413 
593092;551413 
594992;551418 
593240;551413 
593135;551412 
593310;551413 
593485;551412 
595942;551418 
593092;551412 
593405;551416 
593121;551412 
594068;551412 
592988;551412 
593103;551413 
593004;551414 
594008;551414 
593248;551413 
593450;551412 
594344;551413 
593417;551414 
593261;551414 
593476;551412 
593244;551413 
593318;551413 
593140;551415 
593683;551416 
593217;551413 
593145;551413 
593804;551417 
593354;551413 
594385;551417 
593263;551412 
593464;551415 
594147;551413 
592970;551413 
593149;551413 
593417;551412 
593081;551412 
593101;551412 
593252;551412 
593348;551413 
593134;551412 
593350;551414 
593248;551412 
596957;551415 
593236;551412 
593614;551416 
594427;551413 
593421;551414 
593587;551416 
593111;551413 
593721;551417 
594084;551413 
595607;551417 
593103;551414 
593089;551413 
593182;551414 
593254;551414 
594140;551413 
593276;551413 
593122;551413 
593263;551413 
593251;551413 
593456;551412 
593101;551413 
593497;551412 
592963;551413 
593501;551416 
593122;551413 
593804;551416 
596244;551416 
593239;551413 
593778;551414 
593130;551414 
593789;551420 
593120;551413 
593284;551415 
593554;551413 
593167;551413 
592951;551413 
593245;551413 
593258;551413 
593096;551413 
593308;551416 
593107;551415 
593264;551413 
594082;551413 
593268;551413 
593240;551413 
593110;551413 
593990;551416 
593278;551413 
593510;551414 
593157;551413 
593820;551412 
594102;551414 
593258;551412 
593859;551419 
593156;551413 
593195;551415 
593300;551413 
595515;551413 
593019;551413 
593369;551413 
594661;551416 
592988;551412 
594343;551414 
593249;551412 
593255;551412 
593199;551412 
593661;551412 
593572;551414 
593432;551414 
593605;551416 
593092;551413 
592992;551412 
594458;551414 
594707;551413 
593577;551416 
593217;551413 
593664;551418 
593305;551412 
593325;551413 
593109;551413 
593575;551412 
593818;551412 
593331;551412 
593059;551412 
593150;551414 
593118;551412 
592959;551412 
592976;551412 
593182;551412 
593245;551414 
593195;551416 
594333;551413 
593510;551417 
593232;551413 
593684;551416 
593227;551413 
593370;551412 
594209;551416 
593069;551413 
593215;551414 
593511;551414 
593248;551413 
593306;551413 
593284;551413 
593084;551414 
594313;551413 
593218;551414 
593132;551413 
593038;551414 
593440;551413 
593245;551414 
594102;551413 
593133;551413 
593852;551416 
592974;551412 
593627;551417 
594811;551413 
593161;551414 
594052;551417 
594798;551412 
594151;551416 
593310;551413 
593503;551413 
593215;551413 
592827;551413 
593298;551412 
593072;551412 
593209;551412 
594691;551413 
593252;551414 
593319;551412 
593216;551413 
593433;551413 
593145;551413 
593545;551415 
593419;551414 
593750;551416 
593226;551413 
593376;551416 
593102;551413 
594198;551413 
596524;551415 
593293;551412 
593375;551417 
593449;551413 
593161;551412 
593230;551413 
593406;551412 
594722;551415 
593282;551413 
594230;551413 
592999;551412 
593221;551412 
593536;551412 
593131;551413 
593275;551413 
593120;551412 
593391;551415 
593097;551414 
593877;551418 
593368;551412 
593099;551413 
593485;551416 
593158;551413 
593431;551420 
593461;551412 
593339;551416 
593410;551414 
593148;551413 
594305;551413 
593233;551414 
593404;551412 
593115;551412 
593251;551412 
592980;551413 
593272;551412 
593336;551412 
592965;551413 
593728;551414 
593871;551412 
593865;551418 
593436;551413 
592937;551412 
594460;551415 
593142;551413 
593509;551419 
593223;551412 
593868;551416 
593430;551412 
592835;551413 
594094;551413 
593891;551412 
594315;551414 
593231;551412 
593479;551413 
593102;551414 
593378;551413 
593117;551414 
593522;551412 
593249;551412 
593190;551413 
593262;551416 
593178;551413 
594934;551415 
594716;551416 
593135;551413 
593751;551415 
593375;551413 
593628;551417 
593156;551414 
593266;551414 
593092;551413 
593327;551413 
593322;551414 
593150;551412 
593007;551412 
594592;551414 
593103;551413 
595073;551412 
593408;551412 
593253;551412 
593508;551413 
593448;551415 
593075;551414 
593565;551416 
593071;551413 
594435;551415 
593119;551413 
593285;551412 
594379;551416 
593322;551413 
593845;551419 
593098;551413 
593241;551414 
593126;551413 
593251;551413 
593083;551413 
593081;551413 
596196;551416 
593067;551412 
593264;551412 
593114;551412 
595028;551413 
593430;551412 
593222;551413 
593113;551414 
593491;551413 
597215;551415 
593320;551412 
593877;551414 
593276;551413 
593394;551415 
593956;551415 
592964;551413 
594225;551419 
594152;551413 
592804;551413 
593235;551413 
593387;551413 
594551;551413 
593102;551414 
593088;551414 
592949;551413 
594416;551412 
593105;551415 
593181;551413 
593077;551414 
594472;551413 
593491;551414 
593273;551412 
593942;551416 
593073;551413 
593457;551414 
593443;551413 
593230;551412 
598332;551416 
592861;551412 
593525;551415 
593107;551412 
593430;551413 
593164;551413 
593151;551412 
593348;551414 
593286;551413 
593123;551413 
593264;551414 
593893;551413 
593090;551413 
593209;551413 
593378;551413 
593127;551413 
593632;551413 
593130;551413 
595234;551417 
593402;551413 
593417;551413 
593591;551414 
593130;551412 
593657;551418 
593192;551414 
593193;551414 
594962;551413 
593489;551413 
593133;551414 
594162;551413 
593405;551413 
593430;551415 
593095;551413 
593081;551413 
593056;551413 
593113;551413 
593279;551413 
594279;551415 
592841;551413 
593913;551415 
593183;551413 
593062;551413 
593248;551413 
593407;551413 
596850;551420 
593211;551413 
593520;551414 
593167;551413 
593260;551413 
594587;551414 
592978;551412 
593114;551413 
593438;551415 
593196;551412 
593244;551413 
593024;551413 
593379;551412 
592842;551413 
593123;551412 
593230;551412 
593305;551413 
593341;551413 
593325;551415 
593103;551414 
593127;551412 
594182;551415 
593256;551413 
595054;551420 
593409;551412 
593269;551415 
593118;551412 
593388;551413 
593590;551414 
593249;551412 
594381;551413 
595762;551414 
593253;551413 
593574;551418 
593517;551413 
593112;551412 
593262;551413 
593274;551413 
593444;551413 
593011;551413 
596529;551416 
593404;551413 
593274;551413 
593204;551413 
593098;551414 
593737;551413 
593130;551413 
595405;551414 
593507;551413 
595530;551414 
593520;551413 
593400;551413 
594468;551413 
593120;551413 
593553;551418 
594118;551414 
593475;551417 
594250;551413 
593404;551413 
593127;551413 
595369;551413 
593236;551413 
593259;551413 
594042;551412 
593067;551413 
593225;551413 
593098;551413 
593330;551412 
593209;551412 
594156;551414 
593536;551418 
593229;551414 
593372;551415 
593275;551414 
593342;551415 
595028;551414 
592961;551412 
594843;551420 
592982;551413 
593260;551412 
593272;551413 
593349;551412 
594334;551412 
593229;551413 
593198;551413 
593181;551413 
593236;551413 
593270;551412 
593102;551412 
593259;551412 
593547;551413 
593515;551415 
593001;551413 
595267;551416 
593532;551413 
593346;551415 
593094;551413 
593303;551413 
593566;551419 
593127;551413 
593107;551412 
593169;551412 
593436;551412 
594267;551412 
593236;551412 
593449;551413 
593428;551413 
593152;551413 
594770;551412 
593294;551412 
593153;551412 
593262;551414 
593413;551415 
593129;551413 
593382;551417 
593089;551413 
593435;551414 
593120;551414 
593950;551413 
594427;551420 
593239;551413 
593213;551416 
593255;551413 
592944;551412 
594281;551412 
593893;551413 
593239;551413 
593267;551413 
593076;551413 
593155;551414 
592857;551413 
593274;551412 
593260;551412 
593372;551414 
593433;551413 
594176;551417 
593125;551412 
593727;551416 
593505;551413 
593240;551414 
593613;551415 
593281;551412 
593233;551415 
593421;551412 
593316;551414 
593103;551412 
594455;551413 
593134;551412 
593369;551413 
595154;551412 
593287;551413 
593205;551412 
593631;551413 
594587;551413 
594855;551413 
593294;551412 
593485;551416 
593133;551414 
595549;551416 
593444;551413 
593414;551413 
594471;551414 
594582;551413 
594284;551417 
593066;551413 
593473;551412 
593506;551412 
593011;551414 
593084;551412 
592969;551413 
593115;551414 
594128;551417 
592993;551414 
593397;551413 
593504;551413 
593246;551412 
593406;551412 
595776;551414 
593153;551412 
595521;551417 
593382;551413 
592952;551412 
593400;551412 
593063;551412 
594290;551419 
593111;551413 
593772;551418 
593391;551412 
592949;551412 
593366;551413 
594193;551412 
593111;551414 
593202;551414 
592994;551412 
593117;551412 
593263;551413 
593043;551412 
593074;551412 
594404;551412 
593091;551413 
594880;551416 
593391;551413 
593592;551414 
593214;551413 
593094;551413 
594159;551415 
593203;551413 
595552;551417 
593118;551413 
594228;551412 
594066;551412 
593340;551413 
593247;551413 
594859;551416 
592973;551413 
592932;551413 
593250;551412 
593410;551413 
593245;551412 
593275;551412 
593104;551413 
593652;551415 
593247;551412 
593338;551413 
593107;551412 
593697;551412 
593792;551417 
593217;551412 
593619;551420 
593244;551413 
593345;551415 
593096;551413 
593001;551412 
593010;551412 
593710;551412 
594159;551413 
594281;551413 
594192;551413 
594240;551413 
593341;551413 
593322;551412 
594647;551412 
593426;551412 
593091;551412 
594387;551417 
594281;551413 
593722;551414 
594194;551416 
593429;551412 
593601;551413 
593552;551412 
593970;551419 
592850;551413 
594360;551413 
592996;551413 
593232;551412 
592962;551412 
594013;551412 
593237;551413 
593361;551414 
593089;551413 
593277;551413 
593375;551413 
593687;551413 
593132;551413 
595932;551417 
593217;551413 
593299;551416 
593425;551414 
593248;551413 
593653;551415 
592987;551412 
594735;551417 
592972;551414 
593615;551414 
593262;551412 
593101;551412 
593242;551412 
593263;551412 
593350;551413 
593244;551413 
593442;551416 
593303;551413 
593257;551413 
593126;551413 
593384;551412 
594914;551416 
593237;551413 
593666;551415 
593477;551416 
593265;551413 
593281;551414 
593227;551413 
595319;551420 
593138;551413 
593792;551418 
593422;551413 
593378;551414 
593108;551413 
593624;551413 
592970;551413 
592983;551413 
593248;551416 
593326;551413 
593158;551413 
594415;551413 
593616;551415 
593385;551412 
593195;551412 
593547;551417 
593122;551413 
594146;551416 
593289;551413 
593266;551412 
593091;551413 
593132;551412 
593096;551412 
593260;551412 
593289;551416 
593298;551414 
593384;551414 
593371;551412 
594251;551414 
593387;551413 
593125;551413 
595944;551419 
593144;551414 
593867;551413 
593960;551413 
593391;551412 
593711;551415 
593351;551412 
593667;551419 
593519;551413 
594037;551412 
594573;551413 
593260;551413 
593587;551413 
593147;551413 
593329;551416 
593257;551414 
593103;551413 
593948;551413 
593263;551413 
593402;551412 
593196;551413 
593701;551415 
593221;551413 
593681;551415 
593304;551413 
593034;551412 
593370;551416 
592976;551413 
593835;551421 
592973;551413 
593552;551417 
593222;551413 
593225;551413 
593132;551413 
593282;551413 
594769;551415 
593376;551412 
593253;551413 
593121;551413 
593144;551413 
593247;551413 
592829;551412 
594704;551413 
593096;551413 
594635;551416 
593312;551413 
593574;551413 
594231;551413 
593412;551412 
594468;551420 
593271;551413 
593692;551414 
593146;551413 
593132;551412 
592948;551412 
592853;551413 
593256;551413 
593142;551412 
593280;551412 
593140;551413 
593090;551413 
593138;551414 
593255;551414 
593127;551414 
593153;551413 
593368;551414 
593136;551412 
593575;551414 
593157;551413 
594595;551415 
593775;551414 
592964;551413 
593786;551418 
593252;551414 
593441;551413 
593257;551413 
592969;551412 
592946;551412 
593387;551412 
593413;551413 
593413;551412 
593314;551413 
593395;551412 
593099;551413 
593708;551412 
593118;551413 
593466;551414 
593164;551413 
594615;551415 
593241;551413 
593435;551414 
593565;551415 
593370;551413 
594204;551416 
593240;551412 
593138;551412 
593421;551412 
594141;551413 
594355;551413 
593423;551413 
592988;551413 
593841;551412 
593106;551412 
593635;551412 
592941;551413 
593234;551412 
595157;551413 
593370;551415 
594280;551413 
593719;551418 
593298;551413 
594446;551415 
593174;551413 
593296;551414 
595627;551419 
593115;551413 
593406;551415 
593999;551413 
593522;551413 
593388;551413 
592932;551413 
594222;551413 
594607;551413 
592965;551413 
593163;551412 
593283;551413 
593958;551412 
593245;551413 
593113;551413 
593132;551413 
593847;551418 
594183;551414 
593913;551418 
593247;551414 
593120;551413 
593643;551415 
593110;551412 
593548;551419 
593230;551412 
594228;551412 
593427;551412 
594355;551414 
593720;551413 
593422;551412 
593300;551412 
593495;551414 
594197;551413 
593148;551413 
593364;551413 
593542;551413 
594310;551413 
593852;551416 
592965;551413 
593720;551417 
593297;551413 
593144;551412 
593202;551412 
593146;551413 
595145;551418 
593082;551414 
592971;551416 
594244;551413 
593155;551412 
592970;551413 
593261;551413 
593293;551414 
593464;551415 
593213;551414 
593131;551413 
593412;551412 
593248;551413 
593140;551412 
593412;551412 
594516;551413 
594529;551419 
593282;551413 
593319;551414 
593297;551413 
594666;551414 
594041;551416 
593267;551413 
594220;551418 
593511;551412 
593514;551413 
593106;551414 
592984;551413 
593475;551417 
593243;551413 
593110;551413 
593421;551412 
593661;551412 
593246;551413 
594893;551414 
593265;551412 
594043;551417 
593157;551414 
593267;551413 
593307;551413 
593099;551413 
593857;551416 
593012;551413 
593799;551416 
593230;551412 
594149;551413 
593219;551413 
594228;551412 
593086;551412 
593111;551413 
593101;551414 
593071;551413 
593117;551414 
593267;551413 
594169;551414 
593104;551413 
593265;551413 
597782;551413 
593433;551412 
595425;551416 
593250;551412 
593236;551413 
594738;551415 
593538;551413 
593907;551416 
593108;551413 
593229;551413 
593394;551413 
593082;551412 
593068;551413 
594388;551413 
595134;551414 
593304;551412 
593324;551414 
593326;551413 
593126;551413 
594549;551413 
593327;551413 
593258;551413 
593373;551413 
593964;551414 
593599;551413 
594904;551413 
593965;551415 
592843;551413 
594832;551419 
592968;551412 
593148;551415 
593396;551413 
593008;551413 
593204;551412 
592964;551413 
593267;551413 
593166;551413 
593927;551412 
593002;551415 
594321;551413 
594150;551413 
592999;551414 
594368;551413 
593367;551416 
593259;551414 
593411;551413 
594447;551417 
593261;551413 
593839;551416 
593285;551413 
593503;551413 
593898;551413 
593277;551412 
593147;551413 
593025;551413 
593628;551416 
593224;551413 
593134;551413 
593127;551414 
593396;551413 
593427;551412 
593405;551413 
593533;551415 
593205;551414 
593514;551414 
593552;551413 
594324;551413 
593193;551414 
593128;551413 
594917;551416 
593251;551413 
593256;551416 
593881;551413 
593403;551413 
593503;551413 
594210;551413 
593497;551415 
593258;551413 
593072;551413 
593110;551412 
593275;551413 
593492;551413 
593262;551413 
593688;551415 
593164;551412 
594404;551414 
593285;551413 
593146;551413 
593238;551414 
593219;551413 
593703;551418 
593244;551413 
593882;551416 
593261;551414 
592989;551413 
593371;551414 
593186;551412 
593204;551413 
592973;551413 
593143;551413 
592971;551413 
592996;551413 
592933;551413 
593384;551412 
593370;551412 
593170;551413 
594333;551417 
594096;551413 
594849;551413 
593090;551413 
592958;551414 
593637;551418 
593232;551413 
593518;551418 
593417;551413 
593219;551413 
593528;551413 
593092;551413 
593138;551412 
592975;551412 
593105;551413 
593000;551413 
592975;551414 
593434;551414 
593401;551413 
593267;551413 
593310;551412 
593243;551414 
593363;551412 
593985;551417 
593077;551413 
594691;551414 
593107;551413 
593132;551413 
594758;551417 
593240;551413 
593291;551415 
593384;551414 
593251;551412 
593380;551413 
593093;551414 
593437;551412 
592979;551413 
593072;551412 
593999;551413 
592978;551413 
593552;551413 
593672;551413 
593282;551413 
593108;551412 
594254;551415 
593218;551413 
593815;551417 
593589;551413 
593379;551413 
594664;551416 
594349;551413 
595727;551419 
593228;551413 
592966;551412 
593120;551412 
593212;551413 
593189;551413 
593096;551413 
593380;551413 
594377;551414 
593476;551414 
593256;551413 
593313;551413 
593515;551413 
593352;551413 
594205;551415 
593361;551413 
594814;551416 
593413;551413 
593269;551413 
594578;551414 
593134;551413 
593590;551416 
593276;551413 
593125;551412 
593217;551414 
592976;551412 
593114;551414 
593253;551413 
593091;551413 
593783;551415 
592957;551413 
593392;551413 
593400;551412 
593083;551412 
593705;551412 
593506;551414 
593303;551413 
595936;551416 
593231;551413 
593277;551412 
593720;551414 
593373;551413 
593842;551417 
593225;551413 
593192;551413 
593373;551413 
593271;551413 
594273;551413 
593375;551413 
593269;551413 
593430;551415 
593402;551413 
593284;551413 
593121;551413 
593328;551413 
593168;551414 
594595;551415 
593154;551414 
594537;551421 
593453;551412 
593100;551413 
593321;551412 
593866;551412 
593978;551417 
593115;551414 
593479;551415 
593084;551412 
593357;551414 
593231;551413 
593291;551413 
593254;551413 
594341;551413 
593295;551412 
593264;551413 
593161;551413 
593249;551413 
593054;551414 
593387;551414 
593130;551414 
596724;551414 
593113;551413 
593856;551415 
593163;551413 
593130;551414 
595546;551418 
593430;551414 
595047;551422 
593540;551413 
594152;551414 
593267;551414 
593382;551413 
593481;551413 
593313;551413 
593279;551413 
592993;551413 
593051;551413 
592977;551412 
593825;551412 
594323;551415 
593262;551413 
593544;551413 
593115;551412 
593841;551415 
593435;551412 
593466;551416 
595502;551416 
593091;551414 
595160;551419 
592995;551412 
593669;551418 
593248;551413 
593279;551412 
593289;551413 
592811;551413 
592980;551413 
593172;551412 
593019;551412 
593223;551413 
593025;551412 
593134;551413 
593419;551413 
593100;551413 
593487;551413 
593881;551415 
593125;551413 
593592;551419 
593978;551416 
593264;551412 
593313;551412 
593226;551412 
594520;551416 
593125;551414 
593672;551416 
593267;551414 
593151;551413 
595216;551412 
593295;551412 
593143;551412 
593249;551412 
593658;551414 
593129;551412 
593509;551412 
593259;551412 
593218;551413 
593132;551412 
594069;551413 
595554;551416 
593224;551413 
594108;551414 
593231;551413 
593632;551413 
593410;551414 
594716;551414 
593446;551421 
594326;551413 
593118;551414 
593431;551413 
594448;551412 
593043;551412 
593432;551413 
593736;551417 
593124;551412 
592961;551414 
593374;551414 
593854;551416 
593459;551414 
593352;551413 
593375;551415 
592961;551414 
595015;551417 
593257;551413 
593264;551414 
593206;551413 
593234;551413 
593239;551413 
593234;551413 
594503;551415 
593250;551413 
593252;551413 
593242;551412 
593273;551413 
593455;551414 
593115;551413 
593749;551416 
593683;551416 
594686;551415 
593361;551413 
593381;551413 
593470;551418 
593107;551413 
593351;551416 
593101;551413 
593105;551414 
593126;551413 
593233;551413 
593261;551413 
593435;551413 
593494;551415 
593013;551413 
593040;551412 
593417;551413 
592988;551413 
593203;551414 
593094;551414 
594562;551417 
593760;551413 
593299;551415 
594669;551413 
593304;551412 
593877;551420 
593130;551412 
593344;551418 
593122;551413 
593287;551412 
594701;551413 
592952;551412 
593103;551413 
592986;551413 
593761;551414 
594229;551413 
593157;551413 
593277;551413 
592944;551412 
592996;551413 
593021;551413 
595379;551416 
593291;551413 
593631;551415 
593344;551414 
593983;551412 
593289;551416 
593081;551412 
594613;551418 
594334;551412 
593344;551412 
593074;551413 
594283;551413 
593243;551413 
593140;551413 
593199;551415 
592798;551412 
593263;551412 
593417;551412 
593294;551412 
593174;551412 
594101;551412 
593835;551415 
594003;551413 
595877;551416 
593515;551414 
594241;551413 
593104;551413 
593084;551412 
593723;551417 
593133;551414 
593204;551416 
593093;551413 
593117;551412 
593424;551413 
593397;551412 
593444;551412 
593276;551413 
593229;551412 
593436;551412 
593190;551412 
595461;551413 
594359;551412 
593471;551415 
594427;551415 
594485;551419 
593573;551414 
593153;551413 
593363;551414 
593183;551413 
594373;551417 
592993;551413 
593445;551416 
593130;551413 
592977;551413 
595029;551413 
592861;551413 
592988;551412 
593784;551412 
592841;551413 
593089;551412 
593473;551413 
593098;551412 
593125;551413 
593684;551413 
594510;551412 
593917;551416 
593108;551412 
594265;551413 
594642;551412 
593074;551412 
593740;551418 
593029;551413 
593734;551416 
594446;551413 
593227;551413 
593488;551413 
593125;551413 
593819;551413 
593553;551413 
593249;551413 
593118;551413 
592821;551413 
593300;551413 
593289;551412 
593246;551413 
594193;551413 
594032;551416 
593002;551412 
594285;551414 
593279;551413 
593581;551414 
594784;551415 
593078;551413 
594502;551421 
593766;551413 
593133;551414 
593348;551413 
593215;551413 
592928;551413 
593257;551413 
593267;551413 
593129;551413 
593114;551413 
592871;551413 
593049;551413 
593268;551413 
592943;551413 
593502;551412 
593440;551413 
593701;551416 
593118;551413 
595333;551415 
593399;551412 
593005;551413 
593864;551419 
593250;551412 
593543;551415 
593547;551413 
593136;551413 
592982;551412 
593118;551413 
593217;551412 
593153;551413 
593276;551413 
593593;551415 
593427;551413 
593435;551413 
593117;551412 
593366;551412 
593417;551412 
593710;551413 
594153;551412 
593798;551417 
593115;551413 
593292;551413 
593555;551414 
593138;551413 
594814;551420 
593115;551413 
593209;551413 
593236;551413 
594583;551413 
593341;551414 
594064;551413 
593143;551413 
594054;551415 
593397;551412 
593266;551412 
593553;551414 
593254;551413 
593284;551412 
594575;551414 
595414;551413 
593788;551416 
593105;551412 
593077;551413 
593241;551412 
593063;551414 
594895;551418 
593082;551412 
593311;551415 
593354;551412 
593388;551412 
593259;551414 
592833;551413 
593914;551413 
593338;551416 
593414;551414 
593113;551414 
593247;551414 
593291;551412 
593621;551414 
593125;551413 
593104;551414 
593828;551415 
593368;551413 
594088;551415 
594688;551412 
593137;551412 
