CYCLES;INS
593381;551412 
593022;551414 
593416;551413 
593251;551413 
593116;551412 
593500;551413 
593148;551414 
593365;551413 
593364;551413 
593144;551414 
593236;551413 
593464;551415 
593361;551413 
593126;551413 
595794;551414 
593202;551413 
594024;551416 
593200;551414 
593067;551412 
593153;551413 
593124;551413 
593202;551413 
592970;551413 
593546;551413 
593413;551413 
593397;551412 
594605;551415 
593452;551412 
595387;551416 
593125;551414 
593234;551413 
593626;551414 
593301;551412 
593197;551416 
593103;551414 
593634;551413 
593129;551413 
592987;551413 
593285;551413 
593238;551413 
593157;551412 
593275;551412 
593511;551412 
593821;551413 
595056;551413 
593568;551417 
593087;551412 
594442;551413 
593685;551416 
593491;551414 
593173;551415 
592980;551414 
593272;551412 
593431;551413 
593094;551413 
593311;551412 
593904;551412 
593103;551412 
593549;551412 
594454;551412 
593552;551416 
593090;551413 
593200;551416 
593094;551413 
593245;551413 
594549;551417 
594389;551414 
593327;551414 
593689;551416 
593136;551412 
593386;551413 
594792;551412 
593297;551412 
593378;551412 
593463;551412 
593198;551413 
593296;551416 
593492;551414 
593534;551412 
594292;551416 
593088;551412 
593187;551414 
593895;551415 
593981;551414 
593442;551414 
593509;551413 
593123;551412 
592965;551413 
594411;551414 
593224;551412 
593231;551414 
593348;551413 
593253;551414 
593219;551412 
594369;551413 
593238;551412 
593925;551417 
594438;551413 
593384;551412 
593256;551416 
593172;551412 
593058;551415 
593137;551413 
592973;551412 
593137;551413 
593115;551412 
593130;551412 
593400;551412 
593362;551412 
592956;551414 
596167;551414 
592973;551412 
593508;551415 
593416;551412 
593276;551413 
593849;551416 
593255;551413 
593492;551414 
592947;551413 
593267;551413 
593271;551413 
594203;551413 
593375;551412 
593239;551413 
593071;551413 
593423;551412 
593148;551413 
593210;551415 
593138;551412 
594359;551414 
594234;551413 
593435;551413 
594707;551417 
594530;551414 
592990;551412 
593388;551412 
593136;551413 
593138;551413 
593387;551413 
593447;551413 
593243;551413 
593198;551412 
593239;551413 
594282;551413 
594101;551415 
593084;551413 
593283;551415 
593315;551413 
593154;551413 
594060;551418 
592997;551414 
593211;551415 
593229;551412 
593073;551414 
593119;551414 
593096;551412 
593414;551413 
593383;551413 
593598;551413 
594539;551413 
593251;551412 
593452;551416 
593508;551413 
593267;551415 
593883;551412 
593523;551413 
594201;551416 
593580;551413 
593348;551415 
595789;551414 
593161;551413 
592973;551412 
593084;551413 
593288;551413 
593096;551413 
593248;551413 
593380;551413 
593423;551415 
594861;551415 
593103;551412 
593437;551414 
593856;551413 
593220;551412 
593533;551414 
594371;551413 
593766;551418 
593364;551413 
593101;551413 
593124;551412 
594618;551413 
593158;551413 
594373;551413 
592983;551414 
593152;551414 
593095;551412 
595011;551416 
593082;551412 
594377;551415 
593255;551413 
593088;551414 
595333;551414 
593402;551412 
593275;551413 
593430;551413 
593385;551414 
594454;551413 
593128;551412 
592986;551413 
593580;551414 
593272;551413 
593045;551413 
593147;551413 
593479;551416 
593521;551413 
593648;551415 
593368;551413 
593601;551413 
595638;551415 
593113;551413 
593275;551412 
593265;551413 
592996;551414 
593408;551413 
594425;551413 
594181;551412 
593399;551414 
593178;551412 
593273;551413 
594604;551412 
593915;551418 
594198;551412 
593332;551413 
594178;551415 
593515;551412 
593253;551414 
593392;551413 
593158;551414 
593400;551413 
593559;551414 
593269;551412 
593338;551413 
593105;551413 
593113;551413 
593230;551412 
594502;551412 
594319;551412 
593576;551418 
592993;551413 
593313;551415 
593447;551413 
593078;551413 
593474;551416 
594395;551412 
593507;551414 
593935;551413 
592968;551412 
593315;551412 
593515;551413 
593125;551412 
593459;551413 
593216;551413 
593093;551413 
595109;551415 
593585;551415 
593613;551412 
593091;551412 
593181;551413 
593141;551413 
594878;551416 
593264;551413 
593986;551414 
594346;551414 
593295;551412 
593307;551412 
593101;551413 
593303;551412 
593390;551413 
593275;551413 
593782;551413 
592850;551413 
594610;551415 
593251;551412 
593117;551414 
592986;551413 
593107;551414 
595207;551416 
593393;551412 
593056;551412 
593120;551413 
592959;551413 
594013;551414 
593139;551413 
593326;551413 
593131;551413 
593501;551412 
593392;551413 
593307;551414 
594815;551416 
593359;551413 
593064;551413 
593473;551413 
593259;551413 
593929;551416 
593558;551413 
593297;551412 
593253;551413 
593538;551413 
593107;551412 
593634;551413 
593245;551412 
593224;551412 
593356;551412 
593102;551412 
594440;551413 
593682;551414 
593225;551412 
594257;551413 
593099;551412 
593079;551412 
593424;551416 
593128;551413 
593145;551414 
593298;551412 
592985;551412 
594801;551414 
594423;551412 
593109;551413 
593244;551413 
592823;551412 
593263;551413 
593513;551414 
593981;551417 
594213;551413 
593639;551414 
593267;551412 
593342;551413 
593743;551417 
593379;551412 
593060;551412 
593555;551415 
593279;551413 
593196;551413 
593451;551412 
593382;551412 
593413;551412 
593471;551413 
593181;551412 
593280;551415 
593496;551418 
593092;551414 
593247;551413 
596291;551415 
593354;551412 
593767;551417 
593118;551414 
593295;551416 
593107;551413 
593271;551413 
593116;551414 
593278;551412 
593232;551412 
593086;551412 
593321;551413 
594252;551417 
593302;551414 
593945;551415 
595377;551412 
592972;551412 
593656;551416 
593224;551413 
593471;551413 
593328;551414 
593262;551412 
593245;551414 
594350;551413 
593095;551413 
593253;551413 
593098;551413 
593072;551412 
594821;551413 
593380;551414 
593074;551412 
593770;551414 
593985;551413 
593011;551412 
594903;551416 
593355;551412 
593284;551413 
593271;551413 
593306;551413 
593380;551412 
592981;551413 
593527;551413 
593243;551412 
593007;551413 
593103;551413 
593412;551412 
593291;551413 
593159;551412 
593150;551413 
593541;551413 
594193;551420 
593448;551413 
592981;551413 
593555;551415 
594455;551413 
593916;551415 
593127;551413 
594304;551412 
593395;551413 
593276;551414 
593258;551412 
593392;551412 
594294;551413 
594360;551412 
593359;551413 
593721;551415 
594361;551414 
593420;551418 
593055;551414 
593294;551412 
593669;551415 
593725;551413 
593266;551418 
593096;551413 
593046;551413 
593410;551413 
593557;551413 
593636;551412 
593404;551412 
593372;551412 
593102;551412 
593237;551412 
594520;551412 
593132;551414 
593504;551414 
593264;551412 
593130;551413 
593468;551413 
593145;551413 
593805;551415 
593876;551412 
594701;551412 
594436;551415 
592980;551412 
593269;551412 
593226;551412 
592943;551412 
593145;551414 
593320;551412 
593094;551413 
593451;551416 
594447;551416 
593352;551413 
593387;551414 
593376;551414 
593206;551414 
594517;551417 
594283;551413 
593256;551414 
593263;551413 
592918;551413 
593064;551412 
593453;551413 
593283;551412 
593221;551412 
593266;551413 
593537;551415 
593426;551413 
593632;551419 
593194;551413 
593224;551414 
593374;551415 
593115;551412 
593103;551415 
593356;551415 
593317;551413 
593408;551413 
593372;551412 
594845;551412 
592993;551412 
592958;551413 
594419;551412 
593575;551413 
593781;551416 
593938;551412 
593931;551416 
593253;551413 
593452;551413 
593528;551416 
592971;551413 
593375;551418 
593109;551413 
593086;551414 
593100;551412 
593085;551412 
593299;551413 
593391;551413 
593003;551413 
593120;551412 
592965;551412 
593725;551416 
592971;551413 
593586;551414 
594444;551412 
593219;551413 
594253;551418 
592954;551413 
593170;551415 
593143;551413 
593448;551413 
592979;551412 
593223;551412 
593317;551413 
593100;551413 
593292;551412 
593523;551412 
593079;551412 
593637;551415 
593446;551413 
593381;551416 
593111;551413 
593151;551414 
593845;551417 
593269;551414 
593721;551414 
595194;551413 
593312;551413 
592997;551413 
594114;551413 
593100;551413 
593244;551412 
593439;551412 
593376;551413 
593006;551414 
595591;551416 
593267;551414 
593654;551419 
593222;551413 
593123;551413 
593569;551414 
593099;551413 
594280;551415 
593148;551413 
593860;551414 
593429;551414 
593129;551412 
593230;551412 
593937;551413 
592945;551412 
593129;551414 
593405;551414 
593953;551416 
593262;551413 
593379;551415 
593275;551414 
593117;551412 
595520;551416 
592986;551413 
593273;551416 
593402;551413 
593232;551412 
593486;551413 
593241;551412 
593127;551413 
593153;551413 
593402;551413 
593110;551413 
593680;551412 
593401;551412 
593379;551414 
593343;551416 
594265;551412 
593096;551415 
593281;551412 
593410;551412 
593464;551417 
594300;551414 
593002;551413 
593452;551412 
593270;551413 
592992;551413 
592976;551412 
593170;551413 
593412;551412 
593592;551413 
593107;551414 
593240;551413 
597445;551415 
593408;551412 
594295;551415 
593205;551412 
593122;551412 
593561;551414 
593167;551413 
594605;551415 
593193;551413 
593502;551416 
593097;551412 
592837;551413 
593396;551412 
593126;551414 
593280;551413 
593314;551413 
593008;551412 
594354;551418 
593328;551413 
593366;551416 
593096;551412 
593102;551413 
593432;551417 
593284;551413 
593309;551412 
593540;551417 
593237;551412 
593175;551412 
593106;551413 
593494;551413 
592999;551413 
592964;551412 
593120;551412 
594704;551414 
593343;551415 
593438;551412 
593770;551415 
592990;551413 
592954;551414 
593692;551414 
593121;551414 
593218;551414 
593500;551413 
594989;551412 
593178;551413 
593238;551412 
595048;551412 
593262;551413 
593170;551414 
593386;551414 
593251;551412 
593388;551414 
593122;551413 
595532;551414 
593561;551413 
593152;551414 
593363;551415 
593261;551412 
593705;551416 
593129;551414 
594242;551412 
594406;551412 
593302;551412 
593249;551413 
593095;551413 
593395;551413 
593389;551413 
593158;551413 
593397;551413 
594290;551412 
593691;551417 
593267;551413 
593055;551414 
593680;551415 
593109;551412 
593630;551417 
593249;551413 
593819;551413 
594402;551413 
593237;551414 
593094;551412 
593233;551413 
593323;551412 
593236;551412 
593396;551413 
595703;551418 
593693;551413 
594722;551415 
593118;551413 
593242;551413 
593763;551415 
593236;551413 
593497;551414 
593325;551413 
593378;551415 
593316;551414 
593098;551412 
593121;551412 
593403;551414 
593269;551413 
593407;551413 
593569;551414 
593559;551417 
593561;551413 
593218;551414 
594351;551413 
593916;551413 
594676;551417 
593297;551413 
593313;551414 
595999;551415 
593258;551413 
593159;551413 
593099;551412 
594149;551413 
593364;551412 
593253;551412 
593373;551412 
593421;551414 
593439;551415 
593030;551412 
593733;551417 
593099;551412 
593977;551413 
594500;551415 
593005;551412 
593458;551416 
593112;551413 
593098;551412 
593183;551413 
593275;551413 
593275;551412 
593275;551414 
593101;551413 
595349;551412 
593105;551412 
593980;551414 
593378;551413 
593587;551416 
593874;551413 
593244;551413 
593617;551415 
593517;551413 
593989;551415 
592996;551413 
592957;551412 
594364;551414 
593285;551413 
593115;551414 
593308;551413 
593215;551412 
593264;551412 
593239;551413 
593626;551415 
593362;551412 
596192;551415 
592977;551412 
593490;551412 
594788;551415 
593435;551414 
593592;551416 
593088;551412 
593463;551413 
593280;551415 
593954;551412 
593394;551412 
593078;551412 
594246;551412 
593105;551412 
593437;551413 
593607;551415 
593188;551415 
594051;551417 
593277;551413 
593240;551412 
593848;551415 
593245;551413 
594201;551414 
593054;551413 
593701;551413 
593544;551413 
593150;551412 
592958;551412 
593144;551412 
593328;551414 
593388;551412 
593113;551413 
594689;551416 
593289;551414 
593408;551415 
593082;551413 
593263;551413 
593947;551414 
593336;551413 
593404;551414 
593884;551415 
593118;551414 
593418;551412 
593770;551412 
593252;551413 
593476;551412 
593288;551413 
593122;551413 
593440;551416 
592971;551412 
593385;551413 
593978;551416 
593258;551413 
593260;551413 
593615;551415 
593246;551413 
593779;551418 
593550;551412 
593165;551414 
593539;551413 
593258;551412 
593703;551416 
592936;551413 
593100;551412 
593537;551412 
593349;551412 
593256;551413 
593290;551413 
593759;551412 
593117;551412 
593361;551412 
593305;551412 
593489;551412 
593390;551416 
593254;551412 
593017;551413 
593444;551415 
593113;551412 
593474;551415 
593104;551413 
592968;551413 
593125;551417 
593247;551412 
593200;551412 
593363;551412 
593140;551412 
593082;551414 
593227;551413 
592980;551412 
593555;551416 
594854;551418 
593224;551413 
593266;551413 
593283;551413 
593012;551413 
593260;551417 
593096;551413 
594535;551413 
593054;551413 
592957;551413 
593106;551412 
593554;551413 
593193;551412 
593126;551414 
593152;551413 
593728;551415 
594222;551413 
594657;551417 
593285;551414 
593259;551414 
595309;551416 
593340;551412 
594152;551416 
593404;551412 
593299;551413 
592996;551413 
593263;551413 
593199;551414 
593382;551414 
594909;551414 
593089;551413 
593142;551412 
593129;551412 
593090;551412 
595181;551416 
593424;551412 
593171;551413 
594417;551415 
593143;551413 
593867;551417 
593496;551413 
592844;551413 
593254;551413 
594432;551413 
594385;551413 
593130;551412 
593107;551413 
593150;551412 
593226;551412 
593123;551414 
593221;551412 
593790;551417 
593463;551414 
593108;551414 
594446;551416 
593092;551413 
593832;551417 
593095;551413 
594387;551413 
593069;551414 
593430;551412 
593366;551413 
593275;551414 
592979;551413 
594755;551412 
593111;551413 
593427;551413 
593244;551412 
594263;551416 
593209;551414 
593012;551414 
593560;551417 
592967;551413 
594419;551416 
593130;551413 
593283;551413 
594479;551417 
593131;551413 
593249;551413 
593221;551412 
593247;551413 
593583;551413 
593106;551412 
593260;551412 
593397;551414 
593762;551417 
593566;551412 
593193;551413 
593510;551414 
593249;551412 
593364;551414 
593266;551414 
593239;551414 
593403;551413 
593440;551412 
594558;551412 
593107;551412 
593299;551413 
593306;551412 
593223;551412 
593735;551416 
593410;551414 
593706;551414 
593242;551413 
594268;551413 
593724;551415 
594261;551412 
593373;551414 
594002;551415 
593089;551412 
594950;551412 
593128;551412 
593202;551413 
593238;551413 
594092;551412 
593390;551412 
593783;551412 
593117;551412 
593282;551413 
595203;551415 
594687;551413 
594730;551413 
593255;551416 
593257;551413 
593489;551417 
593329;551413 
593265;551413 
593839;551412 
593240;551412 
593248;551413 
593408;551413 
593698;551412 
593092;551412 
593116;551413 
593155;551413 
593372;551413 
594794;551417 
593312;551414 
594483;551414 
593841;551414 
593272;551413 
593904;551416 
592995;551412 
593076;551412 
592965;551414 
593107;551413 
593977;551413 
593149;551412 
593743;551412 
593633;551412 
593122;551412 
594325;551412 
593493;551412 
593833;551416 
593011;551413 
593324;551414 
593120;551413 
593311;551413 
593222;551417 
593276;551413 
594268;551414 
593437;551415 
593001;551413 
593154;551414 
594326;551413 
593523;551414 
593276;551414 
593112;551413 
594824;551413 
593513;551415 
593275;551417 
593050;551412 
593373;551413 
593493;551414 
593448;551413 
594163;551416 
593068;551412 
594387;551417 
593125;551412 
593092;551413 
592982;551414 
594361;551412 
593981;551412 
593110;551413 
592985;551413 
593793;551416 
592977;551412 
596120;551415 
594128;551412 
593250;551413 
593506;551415 
593324;551412 
593354;551416 
593186;551414 
593119;551414 
593065;551413 
593072;551412 
593220;551414 
593405;551413 
593257;551413 
593265;551414 
593097;551412 
593214;551413 
593261;551414 
593440;551418 
593254;551413 
592985;551413 
593376;551415 
593421;551413 
593306;551415 
593802;551413 
593126;551412 
592941;551412 
593257;551412 
594023;551413 
594337;551413 
593289;551414 
593214;551412 
593261;551414 
593646;551415 
593076;551412 
593583;551414 
593310;551412 
593083;551413 
594296;551417 
593435;551414 
594316;551415 
593154;551413 
593379;551413 
593231;551413 
593469;551413 
593380;551413 
593395;551412 
593109;551413 
593463;551413 
593001;551413 
593414;551414 
594363;551412 
593191;551416 
593000;551414 
593089;551413 
593352;551414 
593209;551414 
593430;551414 
594330;551412 
593161;551412 
594494;551413 
595078;551413 
593135;551414 
593082;551413 
593200;551412 
593245;551412 
592993;551412 
593370;551417 
593103;551413 
594075;551416 
593160;551413 
593397;551415 
593495;551419 
593249;551414 
593189;551414 
593400;551412 
593694;551413 
593211;551413 
593268;551412 
593362;551412 
593449;551412 
593565;551414 
593898;551413 
593412;551414 
594786;551417 
593707;551413 
595578;551414 
593434;551412 
593030;551413 
593449;551416 
593109;551413 
593556;551414 
593512;551413 
593551;551413 
593423;551413 
593536;551413 
594689;551413 
593380;551413 
593719;551413 
593435;551413 
593375;551414 
593426;551415 
593137;551412 
593497;551415 
593127;551413 
593113;551413 
594381;551416 
593113;551413 
593316;551415 
593241;551412 
594184;551412 
593274;551412 
593005;551413 
593292;551412 
593399;551413 
594263;551413 
593398;551412 
593203;551413 
593548;551416 
594200;551413 
594090;551414 
594431;551413 
593228;551413 
593398;551415 
593265;551413 
593527;551419 
593117;551412 
593376;551413 
593281;551413 
593418;551413 
593401;551412 
593409;551413 
594281;551412 
593301;551412 
592998;551412 
593115;551412 
593596;551412 
593643;551419 
593317;551413 
593097;551413 
593286;551413 
593157;551413 
593314;551418 
594794;551413 
593058;551412 
593192;551416 
593143;551414 
594259;551413 
593129;551413 
592995;551414 
593266;551412 
593262;551413 
593868;551413 
593567;551415 
593904;551417 
594800;551413 
593073;551414 
593254;551413 
593287;551414 
593526;551417 
593111;551414 
593832;551414 
593112;551413 
593142;551412 
593386;551412 
593235;551414 
593395;551412 
593424;551414 
595338;551413 
594032;551416 
592955;551412 
595491;551417 
593572;551413 
594438;551413 
593319;551414 
593441;551413 
595009;551416 
593142;551413 
593248;551412 
593405;551413 
593502;551413 
593131;551413 
593594;551414 
593088;551412 
593253;551413 
593466;551412 
593369;551412 
592939;551412 
593743;551414 
593232;551413 
593566;551414 
593329;551413 
592972;551414 
593703;551416 
593490;551413 
593099;551412 
593299;551413 
593297;551413 
593234;551413 
593218;551413 
593558;551414 
593255;551413 
593123;551412 
593313;551412 
593090;551412 
594089;551414 
592990;551413 
593836;551417 
594237;551413 
593362;551413 
594060;551417 
593127;551414 
593120;551413 
593406;551413 
593385;551413 
593097;551412 
593111;551413 
593370;551413 
593183;551413 
592950;551413 
592997;551412 
593252;551413 
593639;551417 
593235;551413 
593445;551413 
593150;551412 
593235;551412 
595733;551416 
593130;551412 
593227;551412 
593191;551416 
593098;551412 
592953;551412 
593465;551412 
593101;551413 
593236;551412 
593818;551412 
593219;551414 
594480;551414 
593671;551415 
593245;551412 
593137;551412 
593831;551415 
593294;551414 
594628;551415 
593464;551413 
593766;551415 
594176;551414 
593306;551412 
593574;551413 
593133;551413 
594245;551413 
593374;551413 
593411;551412 
596072;551415 
592975;551412 
597704;551416 
593388;551413 
593232;551412 
595128;551414 
593546;551412 
593447;551417 
592958;551413 
593214;551412 
593124;551412 
593313;551413 
593157;551414 
593386;551412 
593157;551413 
593392;551413 
593879;551412 
593390;551412 
593421;551413 
594727;551417 
593109;551413 
593250;551414 
594174;551415 
593440;551413 
593436;551416 
592976;551413 
593133;551413 
593244;551412 
593416;551413 
593456;551413 
593116;551413 
593079;551412 
593580;551413 
593501;551414 
593260;551412 
593096;551413 
594669;551414 
592995;551414 
593112;551414 
593071;551413 
593118;551412 
593221;551414 
593085;551413 
594374;551413 
593132;551413 
593089;551413 
593289;551413 
593109;551414 
593260;551412 
593240;551414 
593525;551414 
593636;551417 
593289;551414 
593639;551416 
593437;551413 
593311;551413 
593332;551415 
593252;551412 
594276;551413 
593295;551413 
594572;551412 
593368;551414 
593428;551413 
593532;551412 
593409;551413 
592949;551412 
593109;551412 
593340;551412 
599034;551415 
593959;551414 
593706;551416 
593124;551413 
593163;551412 
593335;551414 
594480;551413 
594505;551415 
593236;551413 
593546;551415 
593122;551412 
593397;551412 
593417;551413 
593104;551413 
593268;551412 
593124;551413 
593258;551412 
595081;551415 
593523;551412 
593936;551416 
593077;551412 
594539;551413 
593925;551415 
593417;551413 
594826;551419 
593100;551412 
594323;551413 
593461;551414 
593108;551414 
593497;551413 
593107;551412 
593141;551412 
592972;551414 
593509;551413 
593359;551413 
594338;551413 
594435;551416 
593147;551413 
593352;551413 
593608;551414 
593184;551413 
593981;551417 
593230;551413 
593632;551413 
593461;551413 
593097;551412 
593270;551414 
593234;551412 
594193;551412 
593410;551413 
593282;551413 
594653;551414 
593209;551412 
593331;551415 
593151;551412 
593086;551413 
593963;551414 
593079;551413 
594153;551415 
593108;551413 
593303;551412 
594888;551412 
593164;551412 
593224;551412 
593088;551412 
593353;551412 
593081;551412 
595035;551412 
593281;551413 
593324;551412 
593771;551416 
594465;551412 
593125;551412 
593562;551414 
593377;551413 
593749;551414 
593148;551413 
594445;551412 
593445;551417 
593156;551414 
593206;551414 
594040;551413 
593383;551413 
593305;551414 
593243;551414 
593150;551413 
593671;551413 
593613;551415 
593006;551412 
593233;551412 
594257;551416 
593319;551413 
593951;551415 
593217;551412 
593544;551413 
593378;551413 
593280;551412 
593977;551413 
593254;551413 
593156;551412 
593328;551413 
593257;551413 
597818;551415 
593176;551413 
593372;551415 
593423;551412 
594376;551412 
593784;551415 
593348;551414 
593463;551414 
593691;551414 
593226;551412 
593298;551413 
593406;551414 
592968;551414 
593088;551413 
593303;551413 
593396;551413 
594505;551412 
593097;551412 
593363;551412 
593750;551418 
593238;551412 
592971;551413 
593248;551413 
593416;551414 
593530;551416 
593696;551414 
593271;551413 
595212;551412 
592832;551412 
593612;551414 
592985;551413 
593029;551413 
593156;551413 
594359;551412 
593555;551413 
593246;551412 
593511;551416 
593260;551413 
593534;551414 
593364;551413 
593242;551412 
593647;551418 
593275;551414 
593273;551413 
592817;551413 
593429;551414 
595539;551413 
593438;551412 
593438;551412 
593308;551413 
593121;551413 
593102;551412 
593124;551412 
594621;551421 
593137;551412 
593230;551413 
593259;551412 
593133;551412 
594234;551416 
593226;551413 
593066;551415 
594376;551413 
594084;551418 
593144;551413 
593156;551414 
593503;551414 
593126;551413 
593263;551413 
592988;551413 
592997;551412 
593920;551413 
593417;551413 
593109;551413 
593113;551412 
593143;551413 
593438;551414 
593091;551414 
594600;551416 
593142;551413 
595362;551416 
593099;551413 
593074;551414 
593371;551413 
593469;551413 
593268;551414 
593419;551413 
593007;551413 
593440;551414 
593257;551413 
593075;551413 
592836;551413 
593262;551412 
593299;551412 
593175;551412 
593291;551413 
593099;551412 
593535;551417 
593210;551413 
592953;551412 
593646;551413 
592974;551413 
593705;551416 
593088;551414 
593135;551413 
593896;551415 
593107;551413 
