CYCLES;INS
393944;248922 
398259;248898 
393967;248920 
397046;248904 
395674;248970 
393394;248845 
393776;248881 
396343;248970 
393722;248863 
393737;248918 
394981;248876 
395641;248919 
393564;248914 
393809;248905 
394067;248943 
395944;248914 
394156;248928 
394537;248885 
393631;248918 
396218;248947 
395918;248889 
395087;248859 
394398;248922 
393795;248903 
394045;248949 
395192;248932 
395536;248888 
393873;248968 
394362;248894 
394436;248901 
394135;248916 
398568;248976 
396095;248927 
393504;248907 
393794;248931 
393660;248907 
394344;248881 
395960;248926 
393492;248935 
393798;248856 
393957;248894 
394055;248913 
395217;248904 
395204;248901 
395824;248937 
395193;248863 
393874;248937 
396561;248974 
393907;248909 
393621;248919 
393733;248914 
394349;248908 
395551;248950 
396069;248993 
396950;248951 
395886;248896 
395455;248927 
394183;248935 
395170;248868 
395422;248852 
395242;248914 
394389;248864 
395452;248888 
394084;248909 
393782;248914 
393931;248895 
394042;248878 
393770;248950 
393452;248915 
393747;248907 
397520;248937 
394745;248946 
394176;248933 
395613;248927 
396190;248941 
393963;248900 
394213;248876 
395328;248894 
393988;248924 
395565;248915 
394486;248870 
396285;248941 
394012;248901 
392766;248863 
393278;248913 
394270;248990 
395451;248935 
393616;248925 
393573;248908 
394234;248941 
396396;248954 
393554;248874 
393441;248884 
394656;248924 
393768;248897 
394599;248936 
393978;248873 
394948;248876 
395943;248929 
393817;248865 
394320;248972 
394713;248924 
393934;248929 
393560;248925 
393529;248889 
392933;248852 
394970;248915 
394166;248882 
393037;248872 
396070;248909 
393792;248876 
394709;248955 
396989;248852 
394007;248955 
393666;248873 
393846;248917 
395916;248943 
395603;248886 
394112;248946 
395379;248901 
395440;248958 
393642;248919 
394002;248841 
393984;248879 
393873;248912 
394518;248898 
397146;248916 
394302;248925 
392992;248919 
393639;248940 
395259;248899 
394779;248909 
393885;248902 
395092;248921 
394055;248902 
393711;248923 
397197;248941 
395584;248915 
395396;248901 
393495;248903 
394245;248866 
393346;248871 
396072;248943 
393495;248920 
397293;248939 
394520;248930 
393977;248881 
393373;248870 
393904;248923 
393872;248901 
394989;248932 
395874;248923 
394696;248959 
396182;248895 
393567;248888 
394070;248883 
396527;248936 
394161;248853 
396062;248949 
393908;248892 
393283;248883 
394396;248907 
393759;248933 
395224;248922 
393868;248878 
395107;248914 
394022;248926 
394053;248877 
394518;248905 
393693;248913 
392873;248861 
395747;248960 
393683;248920 
394191;248940 
396325;248966 
393875;248914 
393596;248893 
395335;248852 
396798;248917 
393930;248973 
394012;248880 
394722;248913 
396465;248902 
394691;248916 
394518;248871 
393634;248903 
395316;248918 
393900;248885 
393521;248892 
394255;248882 
393812;248901 
394153;248961 
395237;248893 
393948;248852 
394116;248970 
394783;248883 
393409;248912 
396268;248913 
393984;248898 
393617;248882 
393874;248896 
393410;248880 
393109;248846 
395026;248915 
393844;248923 
394080;248897 
394567;248929 
394173;248873 
393998;248914 
394122;248951 
395476;248932 
394290;248942 
394008;248889 
394789;248918 
394518;248960 
393430;248841 
394577;248880 
395044;248909 
394632;248956 
394070;248921 
394197;248894 
395834;248882 
396070;248922 
395723;248925 
395663;248898 
394234;248944 
394534;248970 
395784;248871 
395162;248929 
393958;248918 
394189;248913 
394024;248942 
396157;248939 
394703;248958 
393034;248889 
394127;248905 
395963;248928 
393974;248925 
392903;248830 
393652;248917 
395370;248924 
395475;248937 
394457;248968 
395145;248910 
395079;248964 
394729;248926 
394449;248987 
394368;248897 
394125;248935 
394017;248951 
393959;248910 
394712;248924 
393910;248934 
394018;248951 
394626;248926 
393468;248883 
397503;248949 
394019;248904 
394827;248931 
393605;248925 
392932;248832 
396345;248872 
395089;248886 
395115;248937 
395894;248898 
394251;248926 
395303;248905 
393831;248911 
393771;248924 
393811;248918 
395216;248853 
395289;248956 
394091;248924 
394500;249001 
393778;248902 
392881;248858 
393749;248859 
393416;248896 
394322;248941 
393686;248917 
393865;248968 
393795;248911 
394454;248897 
394737;248960 
394363;248977 
394206;248909 
394399;248867 
394382;248949 
394427;248913 
395250;248888 
394245;248906 
395001;248925 
394061;248907 
393793;248906 
393915;248911 
393779;248900 
394237;248941 
394303;248921 
395549;248906 
396287;248926 
394609;248891 
393850;248952 
394166;248901 
394790;248927 
395134;248875 
394028;248938 
394211;248924 
393618;248914 
393629;248871 
394245;248981 
394809;248944 
393760;248866 
394229;248938 
393710;248896 
394477;248898 
393731;248924 
395016;248908 
393942;248924 
393823;248854 
394079;248932 
394240;248927 
394831;248955 
394478;248862 
394145;248945 
393889;248922 
393788;248905 
394590;248920 
394451;248929 
392994;248924 
394351;248950 
393378;248927 
393784;248896 
394663;248904 
394142;248965 
396433;248877 
395584;248876 
392750;248858 
395460;248928 
394336;248923 
393951;248953 
394284;248970 
394462;248899 
394617;248921 
395020;248913 
394184;248920 
393989;248908 
394927;248924 
396626;248939 
393977;248918 
393932;248935 
395550;248931 
395619;248939 
394015;248918 
395937;248850 
393473;248888 
393146;248896 
393438;248873 
395228;248896 
394403;248948 
393944;248875 
393747;248894 
394315;248903 
393712;248912 
394916;248903 
393875;248888 
394322;248887 
394117;248922 
395186;248910 
394262;248954 
393900;248908 
393717;248928 
396199;248917 
393869;248865 
393887;248896 
396957;248904 
394490;248968 
393750;248917 
394204;248919 
393935;248931 
395117;248920 
393630;248873 
395622;248964 
396530;248957 
394317;248921 
394269;248914 
394098;248933 
394733;248947 
394871;248979 
395349;248882 
393478;248872 
393134;248902 
393854;248933 
394871;248864 
394985;248941 
396618;248937 
394529;248940 
393865;248938 
394530;248914 
395111;248903 
393629;248875 
394215;248931 
393728;248888 
395388;248929 
397670;248906 
395983;248996 
394714;248934 
394938;248885 
393527;248900 
393577;248875 
393495;248873 
394827;248940 
394181;248910 
394160;248933 
396510;248911 
394802;248935 
394271;248909 
394079;248956 
396198;248916 
393913;248877 
394369;248866 
395239;248900 
394305;248924 
395143;248887 
395409;248898 
394389;248927 
395569;248921 
394982;248850 
395125;248954 
394906;248949 
395652;248929 
394401;248896 
393862;248889 
395249;248924 
395329;248976 
394409;248926 
394263;248917 
394451;248934 
393453;248902 
394028;248922 
394144;248925 
393209;248853 
394046;248909 
393921;248911 
393366;248884 
393895;248883 
396044;248935 
393628;248919 
395637;248958 
395095;248932 
393509;248896 
395014;248884 
394939;248885 
394306;248928 
395599;248874 
393672;248902 
394438;248900 
393885;248847 
394250;248916 
396685;248934 
395632;248908 
393695;248923 
394497;248885 
393850;248898 
393469;248941 
395521;248878 
393987;248896 
393109;248845 
394526;248892 
394706;248845 
393998;248936 
395816;248889 
394059;248943 
393912;248889 
393353;248867 
393353;248916 
393841;248914 
393473;248886 
395615;248919 
394648;248895 
393756;248914 
394101;248858 
394276;248885 
393812;248943 
393842;248943 
393717;248867 
394165;248853 
394007;248954 
394594;248969 
394394;248927 
394200;248897 
