CYCLES;INS
394203;248865 
394524;248900 
393924;248913 
393986;248876 
393960;248895 
394492;248916 
394033;248896 
394485;248935 
394355;248905 
394252;248879 
393634;248908 
394360;248921 
394052;248922 
394134;248915 
394243;248897 
394204;248880 
394022;248884 
394103;248863 
394480;248896 
394265;248900 
394277;248935 
393956;248933 
394970;248937 
393968;248894 
394104;248924 
393967;248906 
394670;248930 
393283;248926 
394104;248883 
394168;248893 
394937;248903 
394640;248921 
394627;248953 
394370;248911 
393666;248904 
394347;248936 
393704;248946 
394276;248908 
393840;248897 
394273;248918 
393942;248914 
394256;248870 
393871;248901 
394329;248939 
394705;248926 
393821;248920 
394693;248927 
394500;248898 
394505;248904 
393878;248847 
394417;248928 
394003;248890 
395062;248976 
393723;248853 
394087;248921 
395421;248969 
393996;248867 
393733;248861 
394808;248945 
394096;248886 
393930;248909 
394243;248895 
394074;248936 
394760;248930 
394498;248936 
393648;248884 
394322;248880 
393479;248898 
393984;248922 
394140;248903 
393871;248881 
394322;248945 
394791;248942 
394553;248888 
395052;248975 
394192;248942 
393843;248901 
394571;248904 
393805;248829 
394315;248974 
394409;248913 
394059;248879 
394246;248922 
393779;248889 
393934;248876 
394190;248928 
394246;248921 
394382;248920 
394699;248916 
394021;248921 
394368;248928 
393749;248858 
394134;248891 
395285;248953 
394193;248895 
393877;248900 
393666;248895 
394055;248891 
393678;248895 
394457;248927 
394292;248939 
395010;248961 
394270;248917 
394422;248878 
393656;248854 
393578;248900 
394144;248899 
394496;248944 
394318;248907 
393942;248875 
393695;248846 
394797;248919 
394530;248909 
394918;248962 
393642;248923 
394318;248906 
394216;248893 
394769;248934 
394453;248908 
394306;248911 
393390;248908 
393727;248886 
393416;248908 
393974;248858 
394140;248938 
394004;248917 
393904;248894 
394395;248952 
394343;248922 
394336;248930 
394459;248933 
394207;248932 
394764;248922 
393802;248920 
393986;248880 
394720;248948 
393967;248870 
393833;248915 
394256;248934 
393559;248876 
393532;248901 
394294;248901 
393467;248901 
394835;248896 
395287;248961 
394561;248928 
394051;248901 
394320;248927 
394397;248904 
394057;248903 
393858;248908 
393260;248879 
394590;248958 
395090;248941 
393573;248869 
393622;248865 
394356;248871 
394454;248916 
394814;248930 
394016;248907 
394735;248932 
394232;248904 
394058;248916 
393240;248838 
393852;248871 
394620;248958 
393485;248883 
394211;248922 
394582;248915 
394062;248920 
394594;248937 
393587;248887 
394800;248908 
394969;248910 
395217;248934 
394031;248870 
394339;248912 
394318;248879 
393686;248827 
394264;248890 
394106;248864 
394466;248950 
393501;248904 
394126;248881 
394279;248885 
394179;248865 
394497;248918 
393746;248908 
394141;248874 
393619;248915 
393959;248901 
394326;248944 
394660;248915 
394138;248892 
393965;248877 
394702;248970 
393755;248940 
393961;248873 
393321;248912 
393796;248903 
393804;248909 
395650;248912 
393989;248914 
393641;248876 
393963;248878 
394416;248925 
394970;248988 
394314;248921 
394530;248949 
393850;248892 
393976;248894 
394237;248922 
393829;248857 
394145;248891 
394339;248888 
393952;248875 
394303;248916 
393982;248920 
393385;248858 
393771;248878 
394009;248889 
394904;248910 
394935;248945 
395024;248931 
394281;248901 
394432;248894 
394211;248853 
393670;248875 
394441;248937 
393831;248884 
393787;248899 
394289;248933 
393806;248880 
393945;248848 
394429;248925 
394388;248934 
394112;248902 
393810;248916 
394218;248930 
394023;248873 
394356;248910 
395017;248943 
394618;248955 
394436;248929 
393986;248868 
394354;248912 
394264;248882 
393170;248839 
394005;248937 
393762;248887 
394533;248969 
394312;248905 
394210;248893 
393997;248863 
394378;248915 
394415;248910 
393897;248880 
394381;248930 
394333;248957 
394786;248972 
393771;248863 
394288;248938 
393965;248929 
394630;248923 
393578;248899 
394801;248954 
393503;248890 
393351;248857 
394065;248876 
394047;248917 
394289;248883 
395083;248960 
393946;248927 
394020;248931 
394007;248877 
393516;248877 
394091;248918 
394364;248938 
394579;248889 
394680;248919 
394270;248896 
394352;248876 
394393;248921 
394314;248880 
395173;248948 
394068;248859 
394601;248857 
393670;248896 
394039;248914 
393735;248942 
394126;248920 
394758;248952 
394244;248892 
394294;248932 
395119;248945 
394558;248905 
393723;248888 
394403;248912 
394117;248938 
393991;248913 
394327;248939 
394890;248914 
393639;248890 
394061;248911 
393911;248878 
393363;248876 
393551;248888 
393892;248898 
393560;248880 
393635;248887 
394336;248914 
394981;248958 
394327;248944 
394190;248923 
393833;248920 
394473;248969 
393936;248888 
394728;248952 
394310;248923 
393908;248919 
394531;248939 
394151;248892 
394039;248875 
394218;248927 
393777;248923 
393744;248899 
394297;248922 
394390;248945 
394683;248940 
394001;248921 
394237;248885 
395153;248927 
394220;248933 
394185;248892 
393543;248878 
393407;248844 
394482;248935 
393812;248906 
394723;248975 
393812;248907 
394447;248934 
393608;248921 
393984;248890 
394885;248920 
394886;248956 
394363;248919 
393110;248854 
394330;248913 
394161;248953 
393955;248894 
394192;248917 
394702;248925 
393922;248921 
394470;248890 
393672;248895 
394599;248918 
394923;248885 
394039;248888 
395092;248956 
394149;248942 
395070;248928 
392997;248899 
394564;248942 
393579;248892 
394805;248925 
394154;248908 
394150;248922 
394279;248912 
394594;248941 
394724;248907 
394247;248904 
394617;248919 
394794;248936 
393970;248863 
394025;248880 
394138;248947 
393875;248877 
394156;248901 
394402;248902 
394484;248929 
394213;248926 
395167;248965 
394253;248875 
394014;248882 
394161;248915 
393382;248903 
393306;248823 
394544;248894 
394140;248882 
394730;248914 
394313;248904 
393897;248903 
394018;248923 
393869;248859 
394094;248886 
394033;248895 
393790;248857 
393556;248856 
393965;248872 
394551;248930 
394399;248898 
393978;248912 
393998;248912 
393994;248923 
393956;248907 
393356;248884 
394265;248933 
394172;248891 
394358;248907 
393794;248891 
393609;248896 
394363;248937 
394727;248936 
394556;248923 
393935;248886 
394721;248960 
393731;248874 
394917;248976 
394340;248924 
394327;248924 
393272;248841 
394785;248971 
395011;248940 
394018;248911 
393491;248849 
393693;248870 
394613;248925 
394425;248914 
394491;248861 
392954;248863 
394670;248900 
394436;248881 
394040;248895 
394403;248908 
394418;248923 
394081;248976 
393881;248897 
394705;248902 
393739;248852 
394739;248949 
394987;248990 
393909;248885 
393703;248897 
394186;248908 
395236;248931 
394626;248924 
394853;248936 
394076;248907 
394851;248891 
395159;248936 
394002;248882 
394080;248924 
394503;248947 
394335;248884 
393573;248929 
393550;248870 
393119;248868 
393148;248874 
394628;248899 
393645;248886 
393981;248936 
393953;248899 
394507;248933 
393842;248870 
394644;248935 
394122;248956 
394398;248970 
392909;248865 
393752;248858 
394455;248974 
394525;248920 
394296;248948 
394463;248922 
394025;248890 
394178;248900 
394399;248915 
394209;248923 
394414;248887 
393902;248883 
394771;248950 
393563;248838 
394070;248840 
393556;248923 
393769;248951 
393791;248918 
393989;248904 
395124;248913 
393689;248930 
395056;248973 
393611;248850 
394328;248918 
394538;248936 
394240;248893 
395061;248969 
393980;248919 
395453;248895 
393554;248897 
393786;248907 
394045;248944 
395111;248951 
393780;248893 
394299;248911 
393495;248843 
394802;248954 
394753;248955 
393762;248910 
393977;248893 
394556;248990 
395120;248945 
394096;248902 
394445;248902 
394303;248874 
394019;248859 
393275;248828 
393895;248914 
394423;248893 
394591;248901 
394532;248930 
394031;248911 
393919;248894 
395096;248959 
393624;248905 
394026;248910 
394934;248928 
393948;248911 
394083;248920 
393714;248886 
394087;248867 
394276;248935 
393860;248893 
394167;248892 
393583;248928 
393883;248957 
394202;248922 
394519;248930 
394072;248905 
394349;248922 
394206;248917 
393554;248897 
394835;248951 
393804;248930 
394247;248889 
394168;248928 
394031;248902 
394539;248902 
394487;248958 
393935;248923 
393972;248881 
394270;248907 
394443;248901 
394686;248933 
393417;248889 
393220;248857 
394587;248880 
394164;248947 
395451;248917 
393898;248922 
394104;248910 
393575;248873 
393678;248908 
393974;248939 
394238;248910 
393743;248902 
393836;248887 
394028;248875 
394334;248902 
393493;248889 
394486;248895 
393808;248874 
394183;248888 
393977;248917 
393518;248878 
393762;248928 
394549;248922 
394373;248932 
394347;248928 
392957;248857 
394675;248944 
394956;248954 
394615;248941 
394420;248942 
394443;248913 
394523;248902 
393818;248894 
394139;248920 
394789;248924 
394317;248898 
393257;248864 
394131;248903 
394588;248946 
394122;248898 
393347;248877 
393836;248915 
393038;248843 
394285;248942 
394249;248972 
394437;248930 
394388;248935 
393933;248882 
393859;248886 
394376;248961 
393962;248905 
393721;248873 
394165;248928 
394169;248896 
393854;248902 
394355;248917 
394843;248896 
393677;248896 
394282;248896 
392915;248842 
394409;248926 
394338;248896 
393996;248885 
393532;248866 
393938;248887 
394594;248890 
394232;248865 
394181;248928 
394306;248882 
394861;248972 
394241;248906 
394073;248884 
394675;248922 
394384;248882 
394036;248924 
393639;248877 
394600;248918 
394116;248910 
394218;248895 
393031;248831 
393034;248857 
394031;248905 
394453;248905 
394153;248915 
394291;248927 
394007;248926 
394031;248866 
394372;248909 
394333;248890 
394030;248892 
393534;248838 
394279;248918 
395038;248893 
394668;248965 
394310;248893 
394476;248910 
393657;248870 
394101;248904 
394595;248915 
394499;248959 
394480;248941 
394280;248878 
394764;248961 
393993;248911 
393256;248870 
393982;248899 
393587;248855 
394528;248880 
393836;248916 
394328;248871 
393668;248909 
393836;248922 
394239;248914 
394123;248897 
393913;248914 
393449;248859 
393503;248917 
394565;248942 
393719;248879 
393320;248885 
394669;248945 
394490;248908 
394468;248936 
394814;248953 
393701;248886 
394698;248937 
394373;248903 
393847;248875 
394419;248939 
394259;248891 
394367;248889 
394298;248866 
395002;248995 
394316;248879 
393973;248941 
393853;248929 
394453;248920 
394729;248958 
394523;248941 
394476;248929 
394074;248926 
393543;248888 
394478;248900 
393573;248846 
393837;248897 
393697;248869 
394730;248894 
394285;248923 
394007;248901 
394426;248894 
393711;248901 
395010;248943 
394220;248914 
394466;248919 
393863;248957 
394470;248943 
395095;248952 
394493;248915 
395732;248961 
393070;248889 
393986;248905 
393346;248881 
394246;248908 
393955;248878 
394273;248941 
394194;248922 
394345;248916 
394691;248924 
394047;248867 
394481;248887 
392926;248845 
393753;248890 
395062;248976 
394775;248968 
393829;248923 
394537;248957 
393971;248856 
394114;248921 
395067;248923 
394384;248948 
394014;248888 
393900;248852 
394214;248879 
394079;248921 
393519;248892 
394422;248870 
394583;248930 
393695;248932 
393554;248915 
394030;248880 
394230;248874 
394918;248905 
394526;248911 
394657;248893 
393999;248936 
393878;248896 
394171;248910 
394030;248896 
394344;248905 
393624;248901 
393666;248893 
393719;248882 
394578;248962 
394147;248937 
394260;248978 
394023;248915 
396864;248931 
394349;248944 
393704;248886 
394273;248899 
394357;248957 
394143;248919 
394120;248947 
394344;248917 
394600;248975 
393864;248904 
393617;248922 
394327;248952 
394179;248896 
394734;248901 
394698;248915 
393160;248913 
394822;248939 
393354;248889 
394191;248883 
394450;248937 
393548;248917 
393842;248885 
394568;248906 
393965;248913 
394470;248912 
393627;248916 
394247;248886 
393605;248913 
394362;248937 
394305;248934 
394246;248915 
394267;248906 
395059;248951 
394677;248919 
394663;248889 
394513;248944 
394766;248905 
394029;248893 
394918;248936 
394141;248913 
394212;248921 
394492;248955 
393980;248890 
393775;248857 
394178;248876 
393510;248865 
393075;248855 
394580;248933 
394020;248947 
395237;248966 
393397;248882 
393810;248839 
393833;248911 
393653;248851 
394345;248916 
395023;248961 
395150;248941 
393778;248895 
393787;248888 
394128;248935 
393961;248943 
393197;248886 
394079;248900 
394398;248924 
394753;248936 
393342;248868 
394131;248944 
394175;248845 
393876;248910 
394330;248904 
394295;248922 
393997;248892 
393994;248914 
394701;248951 
394153;248917 
394854;248929 
394222;248929 
393802;248876 
394113;248904 
394593;248915 
393889;248907 
394183;248894 
394072;248871 
393983;248932 
394361;248948 
394432;248911 
393530;248892 
394006;248931 
393577;248895 
394637;248908 
393709;248933 
393613;248898 
394149;248904 
395462;248979 
394159;248913 
393851;248887 
393432;248905 
394737;248966 
394400;248944 
394647;248908 
395241;248942 
394216;248930 
394939;248957 
392708;248897 
394220;248938 
394554;248924 
393809;248894 
393653;248846 
394116;248868 
394151;248927 
393996;248914 
394807;248991 
394085;248911 
394418;248911 
394282;248902 
394406;248903 
393325;248854 
393757;248918 
394650;248958 
394145;248921 
394003;248871 
393590;248876 
395401;248974 
394364;248956 
393483;248898 
393508;248925 
393594;248884 
393808;248910 
394800;248961 
394220;248916 
395047;249004 
394227;248886 
393046;248859 
393642;248857 
394237;248916 
393432;248841 
394265;248911 
394129;248918 
393637;248863 
394461;248952 
394106;248916 
394186;248921 
393972;248893 
393716;248894 
393913;248902 
394147;248955 
393431;248907 
394461;248936 
394207;248931 
394068;248899 
393681;248881 
394026;248918 
394364;248883 
394387;248859 
394432;248927 
395073;248939 
394379;248911 
393053;248851 
394613;248888 
393808;248911 
394663;248913 
394314;248935 
393723;248889 
394007;248850 
393472;248892 
394404;248916 
394082;248884 
393925;248940 
394493;248885 
393796;248891 
394416;248923 
394133;248907 
393495;248881 
393894;248897 
394887;248968 
394310;248947 
394256;248903 
394522;248910 
393824;248868 
394693;248899 
394516;248891 
394007;248940 
395007;248945 
393971;248908 
393622;248916 
393834;248878 
395277;248993 
394272;248959 
394047;248924 
394081;248886 
394358;248906 
394309;248949 
394908;248963 
394247;248916 
393614;248888 
393716;248868 
394123;248900 
394639;248938 
393316;248880 
394282;248864 
394276;248922 
394839;248980 
394721;248937 
394075;248939 
394568;248921 
394927;248947 
393931;248888 
393366;248886 
394701;248980 
394224;248884 
394392;248925 
394220;248904 
394506;248959 
393696;248905 
393685;248898 
392844;248859 
393916;248897 
394179;248891 
394447;248968 
393563;248865 
394121;248880 
393905;248933 
394593;248918 
394166;248887 
394196;248893 
394704;248887 
393887;248894 
394239;248921 
393866;248898 
393793;248910 
393905;248867 
394470;248921 
393935;248855 
393024;248864 
394207;248892 
393373;248846 
394096;248878 
394870;248955 
394218;248893 
394476;248873 
394630;248932 
394792;248955 
393862;248901 
393673;248971 
393496;248884 
394073;248953 
394148;248920 
394045;248881 
394017;248879 
394188;248907 
393726;248879 
394274;248954 
393679;248897 
393152;248860 
394402;248916 
394035;248959 
394304;248881 
394623;248965 
394371;248907 
394286;248949 
393810;248927 
394392;248915 
394291;248961 
394809;248956 
394821;248952 
395034;248911 
393541;248852 
394636;248961 
394167;248932 
394846;248929 
394575;248901 
394473;248902 
394040;248911 
394239;248912 
394071;248902 
392962;248868 
393648;248921 
393994;248908 
395505;248972 
394251;248922 
393188;248899 
394040;248885 
393087;248842 
394055;248887 
393786;248916 
394221;248925 
394389;248935 
394717;248922 
393860;248904 
394022;248890 
393822;248916 
394112;248950 
394310;248895 
393930;248920 
393161;248857 
394180;248927 
393917;248900 
394203;248914 
393496;248878 
393915;248870 
394214;248930 
394087;248896 
394071;248902 
393638;248904 
393832;248879 
393942;248912 
394418;248901 
395027;248896 
394027;248932 
393031;248853 
394047;248897 
394244;248907 
394192;248894 
394047;248905 
394944;248962 
393571;248874 
393991;248860 
394467;248940 
394853;248928 
394389;248940 
394533;248946 
393435;248893 
393196;248835 
394730;248915 
394445;248976 
393983;248898 
394332;248932 
394408;248905 
393597;248899 
394366;248892 
394531;248927 
393985;248885 
393708;248888 
394307;248897 
394628;248931 
394688;248939 
393545;248867 
394353;248889 
393353;248860 
394323;248900 
393215;248846 
393913;248886 
394745;248937 
394541;248894 
393880;248909 
394791;248906 
393927;248883 
394283;248953 
394247;248926 
393620;248880 
394129;248909 
393596;248892 
394493;248955 
394243;248930 
393984;248904 
394522;248924 
394499;248932 
394039;248938 
394196;248902 
394435;248969 
393685;248883 
393067;248850 
394668;248909 
393660;248892 
393821;248929 
394631;248920 
393692;248873 
394885;248896 
394650;248923 
393897;248913 
394308;248942 
393934;248937 
395470;248962 
394268;248930 
394748;248908 
394634;248949 
395027;248881 
393650;248852 
393874;248897 
393748;248843 
394236;248981 
393384;248883 
394367;248900 
393962;248858 
394718;248951 
395320;248921 
394327;248931 
394073;248905 
393431;248896 
394134;248909 
393178;248856 
393989;248934 
394508;248909 
394196;248903 
394308;248943 
394008;248917 
393586;248840 
394493;248898 
394377;248936 
394633;248898 
393437;248863 
394394;248858 
394233;248924 
393827;248892 
394388;248928 
393775;248874 
394106;248909 
394411;248954 
393646;248874 
393681;248846 
393808;248911 
394628;248934 
393756;248918 
394047;248911 
393767;248896 
394477;248916 
393783;248894 
393935;248907 
393475;248889 
394015;248909 
394838;248972 
393589;248884 
394773;248867 
393517;248889 
393794;248898 
394079;248897 
393931;248895 
394219;248897 
394607;248947 
394946;248948 
393907;248919 
394552;248906 
393997;248921 
393871;248889 
394271;248940 
393261;248845 
393675;248856 
395649;248936 
394054;248911 
394453;248880 
394282;248879 
394290;248893 
393668;248855 
394229;248890 
393783;248917 
394514;248907 
394184;248910 
393883;248868 
394585;248911 
394812;248942 
394069;248906 
393972;248892 
393822;248896 
394172;248912 
394041;248922 
394120;248893 
394515;248941 
393230;248914 
393705;248926 
394263;248935 
392776;248814 
393261;248859 
394987;248903 
394227;248927 
394179;248884 
394605;248928 
394807;248921 
394095;248930 
394171;248948 
393834;248914 
394245;248908 
394131;248907 
393412;248876 
393759;248920 
393403;248885 
393995;248903 
393608;248892 
394553;248916 
393924;248905 
393988;248910 
394328;248892 
394300;248920 
393830;248869 
394178;248922 
394025;248935 
393821;248942 
394295;248931 
394140;248949 
394311;248913 
394461;248962 
394858;249000 
393379;248841 
394376;248872 
394903;248933 
393584;248950 
394135;248913 
394180;248884 
394250;248916 
393424;248904 
395280;248987 
394091;248884 
394439;248870 
393777;248874 
394575;248925 
394509;248931 
394589;248891 
394050;248929 
393963;248916 
393714;248902 
393119;248882 
394143;248915 
394023;248895 
393737;248890 
394320;248889 
394506;248922 
393996;248945 
394382;248938 
394464;248886 
394469;248974 
394235;248900 
396410;248889 
394228;248879 
393576;248933 
394502;248908 
393937;248945 
394213;248927 
393670;248873 
394329;248957 
395158;248962 
394458;248901 
394337;248968 
394490;248896 
394275;248922 
394736;248942 
394196;248868 
392527;248839 
394523;248888 
394342;248922 
393930;248895 
394369;248933 
393934;248874 
392985;248855 
393999;248935 
394143;248951 
394043;248901 
393895;248899 
393720;248877 
394169;248901 
394293;248905 
394898;248932 
394492;248931 
394601;248982 
393933;248888 
393576;248864 
394274;248929 
394020;248847 
394503;248947 
393603;248876 
394344;248954 
394089;248922 
393597;248901 
394190;248910 
394350;248951 
394728;248911 
394586;248935 
393794;248920 
393990;248903 
394024;248889 
394122;248872 
394791;248934 
394150;248931 
394012;248923 
394326;248880 
393945;248915 
394031;248914 
394406;248932 
394565;248907 
394465;248931 
394114;248890 
394360;248942 
393700;248913 
394312;248922 
394488;248968 
393346;248859 
393917;248910 
393803;248878 
394418;248963 
394404;248904 
393787;248852 
393876;248883 
394855;248938 
393918;248892 
394474;248910 
393637;248917 
394159;248902 
393922;248927 
393886;248902 
393711;248898 
394641;248898 
393575;248908 
394433;248928 
395083;248904 
393999;248922 
394510;248926 
394359;248926 
394502;248879 
394270;248888 
395318;248979 
394321;248870 
394333;248928 
394696;248924 
394016;248910 
394421;248911 
394094;248914 
393684;248898 
393881;248891 
393856;248928 
394601;248918 
394276;248912 
394129;248897 
393648;248861 
395111;248941 
394737;248895 
394481;248904 
393666;248910 
393299;248841 
394191;248920 
393863;248834 
394178;248868 
394957;248983 
394356;248936 
393442;248903 
394130;248920 
393543;248919 
393203;248854 
394687;248910 
394497;248918 
393877;248869 
393771;248846 
394142;248905 
393420;248890 
393599;248867 
394514;248959 
394535;248938 
394656;248982 
394420;248907 
394642;248930 
393428;248887 
394003;248874 
393958;248952 
393362;248897 
393836;248870 
394256;248933 
394230;248908 
393945;248883 
393797;248872 
395016;248914 
395179;248927 
394018;248898 
394967;248944 
394883;248945 
394865;248953 
394084;248904 
394142;248891 
394198;248852 
394225;248870 
393761;248932 
393768;248903 
393699;248837 
394054;248936 
393975;248967 
394277;248899 
394109;248935 
394290;248884 
394663;248916 
394188;248895 
393719;248910 
394449;248914 
394360;248898 
393973;248925 
394741;248921 
394206;248911 
394486;248941 
394508;248940 
393928;248867 
394425;248940 
393978;248894 
394197;248895 
393659;248906 
394150;248945 
393979;248932 
394412;248942 
393909;248908 
394426;248901 
393871;248924 
394725;248913 
394037;248910 
394539;248924 
394341;248958 
394041;248939 
394250;248910 
394709;248969 
394775;248962 
394159;248907 
394272;248927 
394220;248872 
394020;248892 
394443;248922 
394171;248924 
393951;248898 
394172;248894 
395039;248944 
394024;248917 
393850;248912 
394525;248883 
395056;248963 
393865;248879 
393909;248896 
394481;248906 
393832;248917 
395376;248987 
393753;248902 
394128;248899 
393974;248883 
394595;248925 
393959;248902 
394343;248926 
394023;248899 
394345;248916 
394461;248917 
394118;248943 
394736;248871 
394576;248954 
394017;248883 
394158;248923 
394512;248924 
394495;248906 
393652;248883 
393920;248901 
394155;248890 
394537;248916 
393992;248886 
394729;248911 
393863;248871 
393940;248878 
394488;248945 
394191;248913 
394131;248861 
394613;248919 
394722;248933 
393724;248871 
393705;248837 
394731;248913 
393849;248896 
394215;248924 
394278;248947 
393787;248909 
394297;248916 
394362;248937 
393739;248889 
394388;248895 
394123;248933 
394829;248941 
394449;248927 
394291;248922 
393855;248902 
394278;248852 
393777;248921 
394293;248957 
393982;248882 
394755;248948 
394150;248871 
394163;248889 
394726;248934 
395051;248912 
393808;248889 
394193;248912 
395229;248947 
394199;248944 
394008;248889 
394417;248905 
395165;248903 
393602;248891 
394196;248948 
394283;248898 
393517;248866 
394497;248938 
394134;248869 
394146;248910 
394665;248933 
394346;248913 
393486;248866 
393718;248914 
395137;248938 
394432;248907 
393508;248888 
394253;248915 
393750;248848 
394141;248938 
393943;248919 
394794;248972 
393918;248904 
393687;248949 
394657;248965 
394271;248937 
393635;248864 
394588;248906 
393925;248875 
394731;248916 
394362;248920 
393890;248904 
394538;248928 
394753;248961 
393683;248876 
394035;248895 
394578;248896 
393518;248838 
394172;248946 
394575;248927 
394256;248910 
