CYCLES;INS
395309;248924 
393555;248863 
394171;248886 
393021;248871 
393476;248954 
394076;248850 
393915;248917 
393201;248854 
393675;248874 
395254;248854 
393935;248873 
394054;248970 
394541;248940 
392948;248887 
394503;248893 
393347;248859 
393858;248942 
393343;248810 
394685;248913 
396066;248906 
393942;248920 
394620;248930 
395177;248916 
395882;248920 
393794;248880 
394064;248901 
394999;248879 
394462;248914 
395140;248912 
395074;248882 
393295;248925 
393759;248922 
394341;248895 
394655;248928 
394729;248957 
395053;248930 
394676;248950 
394670;248880 
395984;248879 
395126;248873 
394106;248958 
393898;248890 
393738;248926 
395965;248926 
394033;248897 
393867;248897 
393764;248901 
394660;248907 
393792;248904 
394356;248938 
394167;248894 
394263;248933 
395250;248885 
393393;248914 
393545;248909 
394131;248946 
394517;248954 
393606;248917 
394158;248906 
394971;248928 
393671;248865 
394356;248887 
393434;248904 
394673;248904 
393630;248868 
395534;248948 
395154;248844 
395817;248973 
393757;248949 
396429;248912 
393925;248920 
397372;248974 
393968;248889 
396390;248922 
395338;248929 
393378;248921 
394925;248876 
394461;248870 
393861;248874 
394484;248954 
396550;248922 
394492;248962 
394358;248912 
394393;248828 
394202;248870 
394093;248868 
395473;248891 
393578;248910 
396754;248929 
394284;248929 
393832;248888 
396175;248972 
393801;248886 
393927;248882 
395311;248914 
395122;248904 
393195;248858 
394537;248883 
395551;248880 
393801;248913 
396261;248956 
393374;248912 
393817;248947 
393275;248889 
394021;248925 
393874;248922 
393542;248831 
393538;248884 
394336;248916 
394277;248942 
393330;248921 
395564;248927 
393278;248902 
393549;248899 
393380;248905 
393968;248928 
394546;248896 
393666;248866 
393946;248899 
394789;248869 
395300;248902 
393915;248896 
393876;248909 
393915;248945 
393904;248923 
394015;248941 
393367;248913 
394272;248883 
394294;248840 
396015;248966 
393100;248909 
393559;248900 
394921;248926 
395499;248894 
394351;248834 
394548;248869 
394494;248879 
393776;248852 
392484;248831 
393284;248865 
394305;248907 
394051;248918 
395948;248890 
396428;248916 
394795;248900 
393996;248880 
393964;248925 
395905;248903 
393535;248957 
393828;248898 
394771;248881 
394982;248884 
393838;248913 
393540;248860 
394358;248905 
394826;248928 
393639;248909 
396617;248982 
394554;248913 
395438;248868 
395111;248900 
393714;248926 
395409;248920 
393687;248929 
394353;248921 
393987;248908 
397574;248887 
393106;248891 
396132;248945 
393162;248879 
395580;248917 
394098;248923 
393958;248870 
393943;248925 
393271;248902 
396272;248950 
393868;248927 
395838;248932 
395404;248955 
394196;248873 
393904;248935 
394866;248923 
393083;248885 
394836;248927 
394314;248943 
393750;248867 
395532;248909 
393732;248917 
393436;248877 
394452;248914 
393430;248872 
394020;248901 
393218;248898 
393617;248918 
394872;248916 
394771;248856 
394688;248891 
393938;248922 
393708;248893 
395825;248864 
397651;248919 
394895;248903 
393641;248882 
394105;248917 
393948;248901 
395305;248922 
396304;248887 
393416;248905 
393803;248871 
393699;248897 
393355;248866 
395570;248884 
393965;248936 
395448;248877 
394740;248911 
395198;248899 
393628;248892 
393964;248908 
393464;248896 
394036;248930 
394704;248912 
395379;248929 
393557;248876 
394540;248867 
394533;248946 
394204;248940 
393834;248879 
394655;248886 
395707;248900 
394139;248931 
393623;248921 
394422;248868 
396069;248929 
393916;248929 
395599;248919 
393817;248910 
393746;248893 
395596;248920 
394779;248895 
394232;248958 
395347;248884 
393463;248929 
395739;248948 
393256;248834 
395586;248904 
393911;248889 
394497;248858 
393188;248920 
394510;248905 
394297;248936 
394098;248923 
395570;248891 
392824;248890 
394916;248967 
394387;248912 
395720;248938 
393638;248938 
396379;248885 
395757;248888 
393187;248873 
393789;248913 
395826;248947 
395426;248912 
393360;248902 
395419;248904 
396284;248921 
394512;248912 
394619;248993 
393721;248895 
394169;248886 
393623;248928 
393929;248910 
392962;248853 
397521;248909 
393888;248931 
397529;248946 
394509;248891 
393271;248925 
393787;248893 
393858;248902 
393253;248921 
393710;248923 
394717;248887 
396033;248895 
393913;248870 
393815;248907 
394176;248913 
395742;248943 
392919;248875 
393425;248878 
395666;248927 
394262;248924 
395425;248908 
394131;248887 
393395;248880 
394901;248939 
394444;248918 
395612;248886 
395721;248940 
395749;248960 
393611;248915 
394777;248890 
393471;248898 
393786;248895 
394585;248912 
394415;248925 
393431;248902 
393983;248903 
393294;248881 
393917;248949 
395069;248873 
394332;248919 
394230;248864 
393900;248921 
393160;248864 
395599;248915 
394438;248865 
394333;248935 
394492;248917 
393210;248901 
393432;248913 
394212;248949 
394630;248926 
393362;248889 
393363;248935 
393130;248894 
395089;248857 
394125;248892 
393559;248885 
394192;248877 
393068;248888 
397041;248879 
396004;248887 
393447;248882 
393141;248887 
395351;248923 
395420;248941 
394668;248874 
393945;248946 
394669;248889 
393889;248870 
394010;248869 
396333;248935 
395527;248921 
393998;248898 
395067;248914 
394499;248901 
394946;248901 
396039;248919 
393629;248944 
392599;248804 
394020;248928 
393894;248913 
393308;248889 
394043;248893 
395692;248933 
394728;248886 
395492;248882 
394049;248931 
394334;248954 
393214;248853 
394570;248908 
394200;248913 
395469;248921 
394219;248943 
395168;248914 
393337;248897 
392815;248909 
394299;248939 
393547;248911 
393845;248859 
393607;248909 
393860;248938 
394766;248919 
395314;248926 
393972;248939 
395065;248898 
395708;248898 
393880;248877 
395991;248877 
395056;248933 
394351;248971 
395566;248928 
393427;248944 
393777;248925 
394350;248867 
393232;248900 
393479;248916 
394133;248919 
393684;248896 
393647;248858 
395844;248921 
393423;248907 
395895;248902 
396230;248933 
393969;248893 
395033;248879 
394032;248906 
394663;248940 
394196;248894 
395067;248878 
395994;248881 
395510;248888 
393540;248881 
395971;248934 
394992;248966 
395779;248918 
393283;248875 
393564;248863 
396512;248947 
393600;248902 
395613;248887 
393791;248843 
393620;248921 
395293;248854 
393456;248930 
394233;248935 
394256;248953 
393589;248851 
393377;248911 
394001;248919 
393696;248892 
393308;248873 
392478;248846 
393416;248892 
394685;248879 
392978;248872 
394855;248889 
395489;248881 
393615;248869 
393239;248924 
394060;248928 
393403;248900 
393407;248892 
393823;248909 
396656;248862 
394350;248865 
393952;248913 
394149;248909 
393328;248859 
395480;248899 
393060;248880 
393427;248915 
394370;248968 
393644;248921 
393718;248913 
395138;248933 
393914;248932 
393260;248873 
395010;248885 
393125;248883 
393429;248882 
395092;248958 
393072;248888 
394738;248873 
394577;248861 
393857;248895 
394410;248925 
394455;248920 
393740;248907 
394702;248921 
393791;248882 
393606;248894 
393422;248879 
393633;248912 
393249;248845 
393388;248856 
394406;248878 
393421;248874 
396163;248937 
395210;248905 
393305;248899 
396286;248899 
393451;248864 
394784;248904 
394761;248915 
393768;248934 
394625;248990 
393356;248898 
393948;248901 
395114;248904 
393115;248911 
394901;248952 
395380;248903 
393985;248921 
395042;248961 
393515;248912 
393518;248895 
395426;248934 
393809;248869 
393738;248949 
393929;248921 
393258;248919 
393897;248950 
395563;248935 
393990;248926 
395491;248888 
394318;248957 
392723;248881 
393491;248878 
393624;248921 
395214;248904 
394031;248925 
394466;248899 
395125;248944 
394203;248876 
394073;248969 
393719;248899 
395164;248895 
392897;248845 
395093;248952 
393986;248942 
393753;248936 
394581;248956 
393797;248886 
394476;248936 
394524;248931 
394553;248922 
394163;248943 
396246;248911 
393372;248918 
394382;248859 
393882;248892 
393485;248858 
394053;248894 
395702;248955 
393510;248918 
395978;248944 
394875;248909 
394125;248936 
394362;248912 
395712;248908 
394217;248937 
394449;248856 
394605;248844 
393693;248883 
395391;248893 
393166;248870 
393400;248866 
394577;248932 
393769;248930 
393204;248875 
394074;248936 
395008;248942 
394276;248884 
395676;248901 
393057;248900 
393112;248881 
393706;248906 
393519;248872 
394049;248937 
394303;248926 
393777;248896 
396192;248881 
394116;248876 
394945;248876 
393307;248916 
395298;248912 
395531;248893 
393721;248885 
393965;248951 
393294;248867 
395749;248890 
394040;248901 
394451;248907 
393620;248944 
393823;248872 
393787;248910 
397086;248918 
393336;248899 
394637;248944 
395283;248826 
394380;248904 
394516;248908 
394376;248942 
393717;248920 
394989;248947 
394025;248983 
393742;248871 
393795;248907 
393864;248868 
394993;248953 
395115;248925 
393728;248891 
393482;248884 
393567;248959 
393903;248928 
393955;248930 
394198;248974 
393769;248946 
395036;248909 
393732;248879 
394632;248869 
396159;248952 
393923;248914 
393859;248926 
395703;248910 
395705;248940 
394580;248970 
393618;248905 
394870;248899 
393482;248904 
392725;248848 
397615;248918 
393323;248876 
393263;248869 
393568;248915 
392880;248893 
393457;248891 
394208;248936 
393503;248939 
393960;248897 
393345;248890 
393925;248920 
393714;248887 
393668;248908 
394794;248978 
394883;248923 
395745;248873 
394738;248953 
394623;248933 
393607;248892 
394193;248932 
393573;248886 
393354;248851 
393967;248938 
394025;248908 
393708;248889 
394331;248912 
394001;248934 
393961;248899 
393638;248911 
395797;248881 
393775;248884 
393905;248881 
394047;248902 
393517;248923 
394765;248899 
393440;248896 
396154;248902 
395633;248887 
393590;248917 
394811;248907 
395467;248873 
395885;248882 
395865;248948 
394020;249014 
394601;248976 
393540;248901 
393973;248922 
393723;248876 
397353;248895 
394178;248916 
395059;248898 
394053;248951 
395661;248901 
393783;248896 
393854;248922 
394465;248948 
394713;248965 
394444;248947 
393959;248926 
394220;248917 
393092;248877 
394030;248917 
393382;248871 
393830;248913 
393334;248861 
392965;248877 
393296;248859 
393902;248930 
393804;248922 
394035;248901 
394263;248907 
393611;248891 
394566;248904 
393950;248914 
393655;248919 
395058;248906 
395599;248914 
394270;248923 
395442;248899 
393841;248882 
395397;248878 
393706;248883 
395739;248895 
395584;248924 
394223;248887 
394381;248888 
396334;248937 
393659;248907 
393696;248921 
393762;248908 
395041;248860 
393174;248899 
393979;248950 
393958;248951 
393751;248923 
392301;248819 
396077;248934 
393328;248869 
394591;248915 
394263;248913 
395243;248948 
394799;248880 
393490;248891 
395119;248905 
393558;248895 
394010;248932 
394262;248946 
393467;248912 
395204;248934 
393802;248900 
394482;248908 
394203;248923 
393440;248903 
393114;248867 
393670;248884 
393098;248876 
393933;248895 
398058;248900 
392412;248812 
395648;248919 
394916;248911 
393064;248914 
395991;248938 
394908;248892 
395552;248871 
394478;248935 
394232;248942 
393518;248925 
393777;248904 
393516;248877 
393796;248880 
395679;248941 
393539;248915 
392975;248880 
393312;248938 
393838;248890 
393755;248894 
397836;248986 
396082;248899 
394369;248971 
393046;248839 
394146;248934 
393954;248923 
393631;248887 
393901;248946 
395661;248984 
394057;248850 
395358;248883 
394088;248875 
394440;248924 
393263;248911 
393505;248893 
394353;248964 
394796;248883 
395324;248943 
393267;248859 
393781;248881 
395266;248866 
393345;248901 
396137;248920 
394104;248955 
395212;248897 
394343;248878 
394299;248966 
395149;248877 
394332;248937 
394379;248900 
393943;248912 
395340;248876 
393361;248871 
396744;248877 
393522;248896 
393446;248862 
395751;248927 
395824;248922 
394261;248901 
394695;248913 
393894;248838 
395502;248932 
393862;248893 
394747;248936 
395263;248925 
393372;248860 
394552;248953 
395681;248951 
394082;248924 
394437;248975 
394472;248898 
395862;248899 
393407;248896 
396391;248897 
393783;248876 
394929;248939 
394795;248957 
394908;248914 
393356;248847 
396008;248917 
393708;248853 
395334;248864 
394957;248854 
394381;248872 
393486;248877 
395365;248872 
393978;248943 
394656;248916 
393836;248910 
394677;248920 
393678;248917 
393740;248884 
394958;248918 
395742;248947 
394989;248929 
393617;248895 
394395;248910 
393872;248980 
394266;248886 
394881;248896 
393895;248920 
393388;248889 
393711;248913 
394491;248918 
394184;248937 
395212;248880 
394217;248836 
394387;248862 
393881;248903 
395406;248965 
394008;248858 
392948;248855 
393972;248947 
394385;248925 
394365;248877 
394875;248924 
396687;248854 
395989;248905 
393325;248880 
396145;248952 
394223;248933 
394380;248979 
393995;248903 
395864;248956 
393221;248897 
393346;248885 
393872;248869 
393861;248954 
395251;248890 
395060;248842 
393268;248837 
395845;248871 
395142;248869 
393492;248916 
395427;248937 
395284;248888 
396086;248939 
393977;248903 
396115;248941 
393846;248948 
393478;248913 
395635;248888 
395285;248884 
393877;248946 
393609;248929 
394758;248946 
395246;248896 
397159;248863 
395694;248913 
395755;248924 
395056;248942 
395401;248940 
396539;248961 
393309;248860 
395810;248887 
393876;248945 
395670;248930 
394380;248928 
395195;248866 
393327;248916 
394035;248916 
394896;248873 
393614;248910 
393856;248892 
393578;248908 
394678;248982 
394562;248949 
394162;248916 
393239;248894 
393471;248919 
393996;248921 
393804;248927 
393901;248893 
393509;248838 
397028;248883 
393425;248884 
395981;248901 
393964;248950 
393970;248879 
393404;248922 
393688;248874 
393932;248949 
394467;248897 
395428;248877 
393587;248889 
394256;248876 
393716;248927 
393781;248935 
394068;248915 
395380;248931 
395717;248909 
394742;248952 
394158;248902 
394570;248912 
394224;248956 
394415;248931 
394119;248889 
394698;248911 
395262;248930 
395185;248920 
393821;248919 
394217;248931 
396846;248915 
395476;248882 
396305;248905 
393249;248882 
394711;248928 
394743;248846 
395064;248890 
395371;248942 
393660;248899 
395300;248946 
394001;248928 
394128;248880 
394905;248910 
395272;248901 
393288;248866 
394306;248943 
394769;248942 
393942;248935 
395181;248945 
393507;248934 
393740;248885 
394125;248872 
393664;248909 
394157;248874 
394444;248919 
393971;248927 
393236;248833 
393832;248973 
393149;248845 
394720;248943 
394387;248839 
393544;248849 
394765;248838 
395513;248896 
396762;248881 
393406;248897 
394938;248936 
394249;248930 
394031;248934 
396181;248900 
392816;248910 
394209;248923 
395430;248899 
393779;248874 
393966;248946 
393542;248835 
393648;248960 
393777;248955 
395320;248912 
393754;248925 
394909;248917 
393925;248931 
394393;248861 
393615;248905 
393638;248924 
394036;248931 
394505;248931 
393619;248923 
395499;248883 
395324;248960 
393738;248889 
395391;248862 
393796;248905 
393896;248915 
394976;248963 
394735;248919 
393357;248903 
394017;248896 
393905;248920 
393076;248862 
395776;248920 
393943;248919 
393673;248907 
393754;248841 
393604;248910 
395596;248881 
394024;248900 
394693;248904 
393266;248881 
394021;248904 
395905;248920 
395574;248862 
394693;248827 
394019;248924 
396378;248909 
393571;248879 
395672;248919 
396258;248888 
396099;248916 
394781;248906 
395846;248941 
396876;248884 
393717;248920 
395369;248929 
393676;248906 
394184;248949 
395425;248915 
394115;248924 
394622;248867 
393922;248920 
394738;248876 
394258;248869 
394160;248928 
393391;248894 
394180;248906 
393685;248927 
394337;248903 
392846;248882 
394176;248864 
395297;248888 
397776;248890 
395414;248879 
394823;248949 
394567;248963 
393796;248927 
395490;248954 
394635;248933 
393972;248910 
394450;248904 
394657;248941 
393872;248944 
393811;248924 
393301;248895 
393587;248904 
393465;248906 
394045;248899 
394585;248911 
393925;248931 
396449;248922 
394305;248900 
394449;248958 
393847;248849 
394048;248901 
394092;248948 
394968;248878 
393477;248883 
393485;248878 
394915;248915 
393701;248909 
395603;248870 
397662;248924 
393003;248894 
394333;248931 
393603;248900 
395992;248888 
395686;248930 
394832;248928 
393998;248914 
394141;248949 
393580;248909 
394309;248955 
394703;248914 
393625;248838 
395102;248906 
394321;248901 
393459;248878 
394359;248899 
394634;248934 
395278;248905 
394191;248947 
393919;248900 
393440;248839 
395155;248931 
393759;248909 
394384;248912 
395024;248930 
394558;248940 
394955;248898 
394244;248881 
393042;248915 
393494;248902 
394925;248937 
393878;248902 
394084;248886 
394847;248922 
393696;248942 
393729;248888 
393493;248852 
393571;248926 
394506;248926 
393791;248828 
394012;248925 
394279;248911 
394041;248899 
393464;248876 
393906;248933 
396312;248937 
394014;248893 
393712;248920 
393634;248958 
393221;248855 
393688;248948 
394932;248887 
393997;248898 
394023;248904 
395137;248894 
395223;248915 
393812;248952 
393401;248918 
394188;248905 
393137;248854 
394035;248902 
393062;248890 
393452;248917 
394694;248933 
394920;248883 
394558;248860 
394439;248942 
393204;248874 
393431;248882 
395075;248883 
394004;248961 
393745;248842 
393127;248855 
393479;248889 
395442;248925 
394447;248920 
394583;248950 
395892;248875 
393650;248882 
394702;248944 
394029;248954 
393538;248913 
395227;248873 
396688;248970 
394075;248911 
395043;248879 
394275;248926 
395132;248931 
393686;248885 
394346;248929 
395525;248908 
394178;248911 
393915;248918 
394911;248877 
393526;248864 
394174;248927 
395133;248950 
393647;248912 
394074;248920 
396084;248907 
394100;248938 
393928;248853 
394647;248866 
394629;248967 
397553;248926 
395489;248966 
393405;248886 
393696;248885 
395975;248913 
394253;248918 
393465;248873 
393736;248910 
394409;248924 
394042;248921 
393771;248894 
395691;248904 
395456;248923 
393180;248896 
393866;248941 
393978;248942 
393446;248922 
393613;248897 
394345;248903 
394436;248938 
393494;248908 
393283;248888 
394626;248928 
393531;248876 
393631;248911 
394249;248902 
393322;248882 
393567;248939 
395805;248955 
394212;248895 
395683;248910 
393200;248873 
395089;248891 
393472;248888 
395008;248905 
393550;248909 
394026;248935 
393335;248818 
394293;248887 
394274;248838 
393704;248956 
394092;248899 
393509;248912 
393610;248835 
393350;248918 
393287;248919 
393044;248884 
393411;248894 
394993;248934 
393990;248924 
394061;248949 
394011;248861 
393677;248889 
394871;248887 
395710;248936 
393179;248873 
393998;248888 
393918;248946 
395573;248950 
393133;248889 
392988;248858 
393543;248908 
395505;248872 
393536;248921 
395308;248882 
397399;248877 
392884;248840 
395114;248933 
395734;248875 
393901;248938 
393374;248882 
395452;248882 
395225;248914 
395135;248925 
395620;248865 
395132;248931 
397194;248884 
394023;248925 
393257;248903 
394685;248910 
393523;248919 
393644;248866 
394258;248957 
393252;248904 
394049;248938 
396790;248973 
393367;248838 
394475;248917 
393838;248931 
393654;248920 
398019;248927 
394561;248911 
394602;248925 
394211;248866 
393520;248859 
394257;248881 
394293;248939 
395123;248810 
393567;248913 
394291;248896 
393679;248930 
395497;248891 
393981;248959 
393456;248882 
394319;248921 
393425;248936 
394433;248966 
394016;248934 
393380;248921 
393597;248906 
396559;248973 
394229;248925 
393883;248942 
395159;248902 
394290;248885 
396048;248920 
394671;248948 
393499;248908 
394217;248914 
394396;248899 
393833;248931 
396237;248851 
393596;248912 
395968;248925 
393362;248856 
393469;248858 
394293;248940 
393848;248965 
393375;248888 
393421;248866 
394387;248953 
394057;248930 
393574;248881 
394409;248891 
393635;248922 
393477;248895 
393917;248907 
396614;248931 
394057;248919 
393793;248898 
393348;248937 
395308;248901 
393782;248907 
394573;248867 
395383;248855 
395334;248916 
393981;248942 
393582;248901 
393788;248913 
393562;248886 
395457;248858 
393359;248896 
395079;248907 
393576;248898 
396431;248919 
393268;248894 
393347;248873 
394854;248933 
393949;248910 
393422;248906 
394038;248905 
393662;248854 
393215;248891 
393673;248915 
393389;248895 
393787;248910 
394303;248834 
394880;248879 
394119;248899 
393572;248837 
395832;248904 
394502;248936 
394584;248948 
394827;248872 
393838;248929 
393658;248885 
394338;248939 
393748;248888 
393750;248912 
394668;248929 
395492;248920 
393010;248871 
394908;248921 
396180;248937 
395434;248888 
393869;248921 
393902;248879 
395079;248895 
394237;248930 
395966;248908 
393977;248891 
395744;248906 
393873;248899 
396527;248936 
393231;248882 
394032;248924 
394275;248936 
394645;248951 
393823;248923 
395904;248910 
393276;248892 
393937;248910 
393674;248911 
394384;248890 
393230;248917 
393740;248934 
393506;248894 
394269;248907 
395618;248964 
393966;248900 
396003;248952 
393322;248903 
397807;248923 
393520;248875 
393337;248886 
394021;248916 
393608;248908 
393742;248899 
393714;248888 
394406;248900 
394717;248873 
394079;248886 
393881;248923 
394896;248923 
397113;248914 
393443;248917 
394858;248950 
395426;248906 
396241;248953 
393953;248911 
393615;248909 
396725;248985 
393408;248899 
393247;248865 
394768;248972 
395616;248929 
395980;248906 
394312;248939 
395969;248889 
396110;248861 
395283;248903 
394906;248919 
395780;248852 
394371;248927 
393728;248894 
395925;248978 
393527;248899 
396821;248926 
394321;248985 
394753;248895 
395382;248867 
394318;248911 
393804;248917 
395181;248875 
395914;248916 
394382;248916 
393168;248888 
393828;248908 
394598;248959 
396188;249005 
393835;248933 
395313;248912 
393072;248892 
395490;248940 
393909;248899 
393761;248868 
393877;248896 
393626;248904 
393854;248926 
395868;248913 
394223;248912 
393660;248891 
395888;248966 
393156;248897 
395743;248859 
394077;248909 
393688;248879 
395148;248958 
393848;248962 
394579;248878 
393693;248923 
394107;248942 
394447;248894 
395741;248913 
393607;248902 
394124;248905 
393804;248925 
394155;248837 
393984;248895 
395201;248922 
395876;248896 
393460;248878 
393885;248939 
394330;248928 
393928;248943 
393632;248896 
394125;248910 
394461;248904 
393628;248877 
393737;248948 
396682;248903 
393643;248912 
394445;248845 
394637;248941 
394520;248929 
395542;248907 
393378;248915 
395158;248953 
393627;248861 
395931;248946 
393475;248911 
393623;248887 
393938;248924 
394956;248927 
396053;248912 
393636;248921 
393875;248917 
396841;248905 
393740;248908 
394802;248912 
394138;248916 
394234;248948 
395907;248906 
392633;248864 
394318;248934 
394488;248888 
393515;248902 
394151;248890 
394245;248897 
394178;248949 
394098;248931 
394028;248938 
393771;248892 
394117;248930 
395270;248908 
393481;248877 
394445;248911 
393790;248910 
396272;248973 
394920;248886 
393527;248908 
393447;248919 
393271;248907 
396507;248939 
395670;248918 
394264;248934 
393080;248868 
396312;248927 
394304;248900 
394068;248907 
394802;248926 
397163;248911 
395551;248901 
394483;248969 
394289;248928 
393951;248861 
393158;248846 
393785;248916 
393548;248887 
393932;248894 
393801;248900 
396040;248925 
394653;248864 
394636;248905 
393286;248874 
393622;248944 
393679;248914 
393820;248911 
393831;248868 
394267;248901 
394779;248934 
394133;248924 
395873;248923 
395932;248890 
395954;248887 
393859;248899 
393850;248869 
392913;248835 
394919;248891 
393029;248874 
397819;248829 
393834;248947 
394878;248904 
395137;248925 
396881;248906 
394269;248937 
393644;248920 
394709;248941 
394171;248876 
394180;248918 
393844;248932 
393307;248873 
393878;248914 
394700;248904 
395764;248938 
396131;248960 
394311;248884 
396229;248919 
393650;248888 
393893;248929 
395942;248947 
392978;248823 
394573;248915 
394012;248903 
394013;248923 
395851;248916 
393993;248941 
394820;248966 
393946;248912 
393712;248906 
394062;248888 
393132;248883 
395691;248897 
393462;248895 
395314;248892 
394964;248915 
394319;248890 
394948;248929 
396656;248916 
394040;248928 
395426;248900 
393650;248932 
394937;248898 
394140;248913 
393766;248878 
393373;248854 
393798;248934 
393246;248921 
394633;248904 
393706;248936 
394456;248878 
396921;248967 
393783;248936 
394405;248937 
393960;248952 
394062;248885 
394431;248981 
394067;248906 
393656;248919 
394545;248882 
396256;248932 
393961;248903 
395677;248908 
393387;248900 
394578;248882 
394439;248906 
392538;248848 
396042;248954 
393609;248870 
394028;248902 
395782;248885 
392203;248822 
394508;248920 
394864;248907 
393995;248906 
393841;248924 
393985;248906 
395068;248923 
393186;248900 
393880;248891 
393677;248900 
393710;248882 
394147;248926 
394124;248893 
393812;248952 
393740;248980 
394875;248888 
395933;248927 
394291;248889 
393813;248899 
395875;248898 
392962;248867 
396560;248923 
394102;248846 
393868;248912 
393768;248907 
395284;248900 
396568;248921 
394886;248943 
393965;248953 
393423;248894 
394091;248955 
393527;248917 
392743;248869 
393364;248881 
393958;248884 
393586;248917 
395491;248894 
393948;248928 
394406;248911 
393923;248867 
396380;248912 
395762;248920 
394397;248916 
392685;248886 
394541;248872 
394690;248908 
394273;248889 
394280;248900 
395080;248921 
396945;248930 
394994;248945 
394367;248939 
393551;248899 
393250;248892 
393886;248902 
393556;248861 
393494;248913 
394680;248910 
394398;248934 
394747;248932 
394018;248923 
393741;248945 
393498;248941 
396179;248896 
395698;248886 
394384;248890 
393826;248941 
395680;248915 
395080;248942 
397081;248918 
396343;248917 
393981;248923 
393542;248892 
396093;248967 
393990;248940 
392815;248878 
393235;248877 
393799;248900 
394589;248900 
393538;248891 
395095;248964 
393351;248896 
393788;248899 
394487;248936 
393244;248901 
395390;248879 
394074;248925 
393468;248909 
395357;248890 
393042;248888 
394536;248964 
394545;248902 
394889;248928 
394048;248879 
394843;248929 
394917;248922 
393792;248927 
394540;248930 
393524;248905 
396511;248948 
393751;248909 
393698;248906 
393905;248928 
393822;248930 
393487;248902 
395032;248898 
395600;248913 
396464;248886 
393228;248893 
393881;248892 
392773;248848 
394913;248915 
393660;248879 
394416;248909 
393729;248933 
393554;248944 
393871;248928 
392881;248867 
394109;248964 
394668;248962 
393281;248904 
393086;248880 
394733;248931 
393674;248888 
394539;248918 
394169;248879 
393472;248859 
397159;248955 
394118;248849 
393294;248885 
395109;248927 
394850;248882 
396161;248924 
394584;248976 
394127;248899 
394672;248919 
395925;248876 
394705;248947 
393840;248901 
396550;248917 
393533;248872 
394561;248930 
394278;248883 
396454;248932 
394764;248945 
393767;248905 
393712;248909 
393735;248931 
393345;248900 
393262;248872 
394701;248952 
394520;248894 
394237;248911 
395624;248932 
393683;248907 
393761;248861 
395079;248949 
393713;248922 
393559;248920 
393578;248903 
393998;248888 
394079;248894 
393871;248951 
394763;248907 
393591;248889 
393645;248902 
396384;248919 
393795;248896 
393778;248933 
393787;248949 
394265;248894 
394602;248902 
395157;248941 
394697;248895 
393476;248880 
394301;248925 
394112;248959 
395256;248929 
393516;248919 
393750;248920 
395590;248958 
393629;248916 
394248;248918 
396033;248924 
393719;248921 
394096;248898 
393791;248901 
392979;248837 
393672;248907 
393452;248883 
394328;248912 
394278;248952 
394346;248945 
395419;248909 
395476;248942 
394634;248915 
393532;248858 
393351;248950 
393978;248831 
393535;248917 
394176;248898 
393923;248932 
392934;248876 
393516;248920 
394362;248842 
397436;248867 
393485;248919 
395102;248907 
394244;248942 
393126;248884 
394313;248925 
392763;248884 
394437;248940 
394197;248919 
393696;248931 
394266;248883 
393482;248886 
394056;248946 
395934;248937 
394779;248958 
395726;248868 
394181;248927 
395510;248944 
392879;248875 
393713;248894 
395479;248895 
393430;248890 
394993;248927 
395214;248949 
393849;248900 
393966;248921 
393781;248868 
393881;248870 
394910;248931 
395297;248898 
393934;248934 
395965;248953 
393856;248900 
393585;248914 
394016;248917 
393224;248865 
394223;248916 
394111;248937 
394574;248902 
393071;248906 
394108;248953 
393653;248903 
393953;248913 
395929;248888 
394948;248908 
393988;248922 
393684;248909 
393962;248952 
396457;248942 
394003;248912 
395663;248952 
395769;248931 
394125;248966 
395493;248872 
396183;248944 
394943;248922 
394101;248898 
393978;248939 
394125;248881 
394151;248874 
394453;248864 
393329;248902 
393878;248923 
394131;248952 
394476;248878 
394648;248908 
394208;248927 
393931;248885 
393920;248875 
393822;248924 
395538;248951 
393520;248906 
394153;248864 
394152;248952 
395613;248916 
393284;248891 
396986;248898 
394155;248912 
394660;248899 
394843;248966 
394674;248941 
396280;248968 
395955;248889 
393545;248916 
394120;248940 
394217;248932 
393225;248893 
395305;248909 
394130;248928 
394414;248919 
394079;248922 
394011;248919 
393881;248885 
393003;248871 
393765;248918 
394571;248943 
395581;248941 
394060;248923 
393226;248890 
393362;248849 
394245;248906 
394996;248898 
394055;248956 
394041;248943 
393661;248878 
393879;248897 
395542;248929 
393606;248880 
395138;248842 
394433;248865 
394076;248927 
393872;248951 
393639;248867 
393975;248877 
394086;248895 
393851;248904 
393796;248843 
393125;248877 
394549;248877 
394196;248919 
393940;248932 
394016;248913 
393983;248949 
395086;248931 
395732;248938 
393302;248874 
394570;248867 
395853;248938 
394635;248865 
395559;248926 
393593;248907 
394779;248903 
392950;248867 
394082;248893 
395471;248927 
394515;248909 
394636;248943 
393486;248912 
394311;248944 
394893;248898 
394053;248906 
393291;248898 
394200;248879 
393980;248934 
393710;248877 
393740;248882 
395437;248939 
395364;248866 
395223;248951 
395776;248948 
394221;248887 
395523;248931 
393576;248944 
393816;248911 
394003;248874 
393770;248915 
393355;248895 
394651;248892 
393446;248913 
393797;248901 
393847;248935 
394549;248901 
394043;248866 
395365;248892 
396198;248919 
393797;248919 
395191;248917 
395321;248934 
393775;248895 
394373;248924 
394124;248890 
393733;248923 
393230;248852 
394345;248894 
394554;248944 
