CYCLES;INS
395158;248948 
395410;248925 
395413;248900 
393983;248891 
395803;248977 
393948;248940 
393610;248915 
396644;248941 
394178;248927 
395004;248892 
394072;248940 
394151;248886 
393877;248890 
395540;248932 
396685;248928 
393902;248928 
392929;248844 
393955;248934 
394105;248903 
393780;248913 
394516;248869 
393671;248892 
393851;248927 
393354;248928 
394756;248930 
395289;248908 
395830;248903 
393175;248910 
394323;248952 
396248;248917 
393876;248901 
393200;248874 
393629;248905 
393711;248862 
393394;248891 
394665;248905 
395945;248922 
395783;248942 
393027;248857 
394851;248869 
394901;248940 
393811;248909 
394612;248917 
394234;248906 
394160;248901 
393054;248916 
392987;248877 
397023;248915 
395160;248888 
395307;248885 
393315;248910 
394069;248913 
394505;248887 
392741;248872 
396208;248888 
395122;248933 
394629;248923 
395056;248912 
394328;248914 
393455;248936 
393916;248918 
394260;248931 
396635;248945 
394995;248879 
393641;248914 
394066;248906 
394219;248912 
394564;248894 
393534;248859 
393447;248886 
393747;248882 
395984;248916 
393525;248880 
397164;248876 
394147;248889 
394421;248904 
394542;248955 
394160;248885 
397560;248933 
394157;248926 
395449;248872 
393857;248906 
393622;248916 
393669;248923 
394250;248902 
394605;248861 
394944;248879 
394118;248859 
393926;248912 
394112;248910 
394627;248924 
394925;248879 
395234;248866 
395807;248891 
395066;248838 
395227;248938 
393873;248952 
395063;248897 
397180;248897 
393764;248946 
394556;248916 
394737;248871 
396571;248890 
393884;248964 
394174;248905 
394325;248951 
395354;248896 
393372;248882 
393463;248910 
394127;248900 
393403;248886 
393075;248887 
393786;248912 
393544;248922 
394462;248907 
393642;248880 
392864;248859 
393870;248904 
393558;248896 
393341;248885 
395108;248871 
396183;248920 
395981;248906 
394550;248946 
394104;248934 
394408;248886 
394226;248938 
394249;248930 
393327;248863 
393745;248926 
393917;248932 
396069;248944 
393545;248872 
393885;248915 
395874;248880 
393583;248904 
393537;248861 
394229;248934 
396049;248911 
393440;248895 
397545;248929 
392606;248846 
394942;248848 
394676;248852 
394624;248888 
393269;248818 
393650;248938 
396156;248855 
393061;248881 
394203;248868 
394904;248930 
394948;248959 
396484;248873 
394583;248894 
395146;248882 
393899;248914 
394020;248908 
393494;248917 
397042;248932 
394023;248914 
394924;248937 
395490;248936 
395747;248894 
394296;248928 
393824;248936 
394213;248911 
394251;248909 
395175;248888 
393761;248895 
393969;248916 
395055;248885 
396567;248930 
394391;248862 
394354;248929 
394380;248966 
396419;248935 
393824;248898 
394063;248910 
395123;248939 
395662;248850 
395818;248893 
395810;248904 
393895;248879 
393872;248907 
393509;248912 
394121;248903 
395999;248947 
394093;248940 
393910;248881 
396451;248953 
395953;248895 
394330;248920 
394271;248912 
394516;248927 
396370;248895 
393684;248908 
393735;248924 
395899;248930 
394966;248912 
393434;248902 
394810;248940 
393755;248905 
396214;249021 
394721;248929 
394311;248920 
393674;248940 
393383;248897 
394525;248930 
396286;248889 
393452;248894 
395993;248921 
393620;248884 
394600;248936 
394814;248923 
394664;248912 
395137;248879 
396312;248954 
394008;248895 
394112;248938 
394163;248919 
394916;248908 
394193;248945 
396047;248933 
393557;248910 
392998;248888 
395821;248884 
394276;248916 
393768;248904 
395497;248906 
393952;248870 
393662;248885 
395554;248904 
393411;248861 
394895;248911 
392975;248879 
394713;248978 
395580;248898 
394387;248906 
396368;248857 
394614;248887 
394046;248920 
394609;248925 
398158;248955 
393221;248941 
394210;248885 
395988;248875 
395675;248947 
395944;248945 
393959;248918 
393443;248871 
395531;248988 
394618;248901 
393553;248919 
394084;248935 
395540;248960 
393460;248885 
394539;248969 
395114;248887 
394050;248934 
394977;248880 
393933;248940 
395451;248922 
394026;248922 
393550;248930 
394053;248914 
394137;248894 
393040;248916 
397168;248906 
395789;248888 
394360;248895 
393880;248913 
397153;248896 
395461;248921 
397179;248901 
393682;248908 
394346;248914 
393362;248889 
394300;248964 
396753;248884 
393706;248884 
394693;248912 
394379;248942 
393290;248896 
395387;248901 
394236;248904 
393632;248904 
395484;248900 
395655;248855 
393532;248951 
395819;248931 
395019;248934 
394215;248900 
393841;248890 
393864;248881 
393807;248862 
394268;248957 
396039;248906 
397933;248942 
395686;248940 
394555;248888 
394837;248880 
393594;248915 
394099;248923 
395807;248908 
393695;248929 
394266;248885 
393854;248880 
394020;248919 
393719;248887 
393347;248861 
394143;248913 
394850;248858 
393488;248898 
396769;248988 
393294;248895 
395446;248927 
393850;248920 
394744;248950 
394762;248931 
393709;248899 
394053;248948 
395298;248928 
394616;248928 
394178;248895 
394628;248902 
395929;248921 
393037;248888 
395493;248966 
392930;248902 
393917;248891 
394345;248915 
393851;248905 
395775;248954 
393568;248860 
393841;248892 
394257;248900 
394576;248922 
397935;248938 
394493;248948 
393726;248935 
398053;248898 
393579;248928 
393983;248900 
394056;248917 
393048;248867 
393850;248919 
395606;248910 
396366;248953 
394910;248873 
395282;248913 
397171;248915 
394077;248913 
393713;248887 
394258;248921 
394579;248981 
393260;248853 
397562;248966 
395300;248923 
393543;248863 
393941;248963 
393797;248904 
394278;248907 
395527;248958 
395670;248917 
393361;248912 
395737;248883 
394586;248966 
394278;248900 
397165;248910 
393743;248906 
394320;248884 
393058;248844 
396086;248948 
394587;248950 
393816;248900 
394695;248874 
394243;248886 
394738;248951 
395123;248909 
396337;248902 
393676;248834 
393623;248902 
395825;248896 
395980;248901 
393716;248919 
394298;248914 
395852;248945 
394596;248946 
394832;248910 
397762;248866 
396579;248914 
394322;248915 
396141;248935 
394078;248865 
393514;248876 
394856;248945 
395210;248942 
394617;248912 
395350;248914 
395582;248978 
394483;248908 
394945;248896 
395000;248925 
394883;248941 
393301;248919 
393726;248918 
395335;248873 
394064;248901 
394141;248898 
394222;248915 
393264;248863 
395603;248886 
395665;248896 
393701;248943 
396022;248922 
394457;248932 
393870;248907 
393707;248924 
394780;248927 
394720;248884 
394020;248902 
392948;248883 
394559;248947 
394921;248858 
394182;248934 
396266;248906 
392743;248872 
393826;248948 
393723;248897 
394272;248922 
393657;248899 
394062;248912 
395164;248909 
394089;248970 
395839;248887 
393806;248899 
395727;248921 
394410;248891 
394195;248908 
396861;248867 
394466;248909 
394841;248932 
394673;248939 
393626;248858 
396106;248905 
393307;248935 
394216;248918 
394212;248884 
394384;248925 
393152;248885 
393861;248933 
394344;248915 
393468;248892 
393575;248892 
393440;248928 
395407;248905 
394183;248880 
394071;248902 
393465;248882 
394176;248945 
396238;248889 
394811;249015 
395089;248886 
394489;248904 
395362;248937 
394870;248916 
396466;248892 
393437;248920 
393502;248917 
395851;248925 
394000;248951 
394848;248912 
395426;248925 
395072;248889 
394109;248899 
393676;248932 
392956;248871 
396154;248937 
395362;248867 
396140;248882 
394399;248914 
395083;248937 
395743;248938 
396042;248936 
394152;248957 
394139;248929 
394025;248938 
393709;248909 
396466;248907 
393715;248878 
394791;248916 
394000;248896 
395479;248939 
395897;248897 
395089;248881 
393472;248889 
395597;248894 
394174;248893 
394656;248893 
395153;248909 
394672;248863 
395963;248957 
393550;248910 
393862;248897 
394057;248938 
393554;248868 
393682;248916 
394768;248958 
393862;248896 
395182;248932 
394677;248888 
405172;248930 
394755;248904 
394179;248932 
394112;248933 
397133;248930 
393976;248903 
395043;248849 
395124;248914 
394959;248977 
393845;248920 
393391;248912 
395720;248913 
397460;248962 
393745;248894 
394926;248919 
394522;248928 
395826;248925 
394354;248860 
395144;248893 
393702;248955 
394981;248926 
394804;248970 
395907;248891 
394170;248909 
396141;248911 
393774;248908 
393801;248883 
396994;248935 
394305;248886 
393573;248944 
394191;248932 
394869;248948 
393956;248904 
393458;248913 
396086;248917 
394264;248944 
393994;248920 
392989;248858 
393895;248889 
394721;248926 
395795;248939 
393008;248853 
394627;248895 
394133;248902 
395269;248884 
394510;248975 
394840;248937 
395517;248876 
394274;248916 
393673;248832 
394138;248934 
393633;248909 
394038;248884 
396559;248883 
395594;248893 
395944;248876 
394506;248907 
395334;248914 
393136;248876 
393435;248924 
394258;248944 
394016;248903 
394107;248916 
394360;248942 
395785;248933 
394377;248920 
394913;248889 
394183;248912 
395890;248872 
394434;248906 
394998;248885 
395723;248923 
394120;248907 
394399;248884 
394174;248948 
395231;248900 
393265;248854 
393950;248880 
396352;248848 
396738;248965 
397028;248921 
393368;248896 
392719;248873 
394743;248951 
393857;248892 
393795;248920 
393881;248925 
396434;248916 
396728;248875 
395502;248903 
393280;248900 
394235;248881 
394602;248916 
395698;248927 
393888;248954 
393410;248911 
395366;248883 
395047;248930 
394036;248943 
394227;248898 
396386;248998 
393995;248886 
393148;248870 
394302;248936 
394249;248917 
394179;248908 
395884;248945 
394515;248909 
395500;248901 
393443;248876 
395675;248909 
394490;248958 
394359;248907 
394730;248932 
393321;248873 
394048;248874 
394845;248921 
394124;248905 
393940;248897 
395883;248889 
395078;248910 
393402;248917 
393247;248894 
393660;248896 
393573;248899 
395436;248885 
394324;248910 
395689;248889 
396154;248952 
393754;248917 
397564;248908 
394578;248887 
394978;248920 
396309;248942 
394827;248883 
395725;248912 
393850;248917 
394885;248894 
394262;248868 
393399;248884 
394821;248921 
393373;248872 
394180;248939 
393243;248863 
393523;248856 
393184;248860 
393480;248923 
393428;248867 
394315;248979 
393859;248872 
393212;248862 
394763;248900 
395186;249000 
396107;248881 
394078;248926 
395250;248972 
397831;248961 
393456;248885 
394105;248925 
394222;248925 
393960;248875 
393299;248884 
395613;248916 
394929;248928 
393940;248912 
395650;248924 
396435;248992 
394468;248897 
394365;248858 
394963;248940 
392936;248829 
394203;248871 
393916;248926 
394209;248942 
395643;248898 
394251;248932 
393701;248936 
394389;248931 
397230;248918 
395329;248885 
393944;248929 
395668;248906 
396486;248887 
394918;248890 
396355;248918 
395476;248921 
397751;248896 
394306;248916 
394342;248948 
396028;248914 
394116;248950 
396994;248917 
393557;248890 
393350;248882 
394353;248879 
394562;248920 
394090;248924 
393727;248875 
395403;248955 
395895;248891 
395391;248917 
395219;248923 
394099;248929 
394353;248902 
393246;248878 
393841;248877 
394013;248884 
393796;248923 
393504;248910 
395646;248930 
394583;248910 
394004;248936 
393193;248840 
396391;248914 
394054;248947 
395924;248936 
393496;248885 
393974;248886 
393588;248902 
393712;248878 
392719;248837 
394310;248962 
394037;248924 
393471;248913 
395689;248912 
394673;248905 
393966;248903 
394404;248889 
396401;248952 
394897;248839 
393500;248885 
394221;248915 
393484;248898 
394037;248892 
394525;248923 
393851;248924 
395107;248919 
394044;248902 
394413;248915 
393452;248863 
394801;248954 
393810;248902 
393591;248923 
395862;248896 
393476;248885 
393292;248880 
394093;248918 
393398;248884 
396002;248932 
395430;248927 
394045;248920 
394194;248917 
395716;248952 
394780;248926 
393807;248853 
393971;248928 
394537;248949 
396713;248912 
394815;248902 
393820;248904 
395595;248881 
394097;248928 
394709;248868 
395440;248906 
394469;249010 
395222;248918 
394056;248928 
395759;248906 
395134;248896 
393973;248918 
393466;248903 
395643;248887 
394202;248925 
396823;248941 
393392;248916 
394802;248936 
396800;248919 
393485;248863 
394209;248859 
395929;248914 
397055;248909 
397287;248906 
395453;248873 
393836;248954 
396756;248945 
393401;248853 
393711;248879 
393786;248924 
393477;248876 
396137;248968 
393408;248865 
394029;248917 
393548;248906 
395456;248888 
393787;248868 
397385;248942 
393684;248892 
395921;248898 
393929;248865 
393819;248898 
394386;248963 
393969;248936 
394466;248894 
394007;248884 
396159;248915 
394385;248939 
395321;248880 
393834;248874 
395775;248872 
395435;248958 
396478;248895 
395012;248918 
393943;248906 
396207;248886 
395070;248966 
395103;248921 
395794;248890 
394653;248897 
395980;248891 
393563;248909 
395007;248918 
394530;248933 
394012;248920 
395874;248954 
395033;248902 
394211;248918 
394004;248931 
394211;248935 
393832;248881 
393715;248873 
395116;248881 
395377;248954 
393551;248843 
394256;248898 
395645;248913 
393735;248900 
393356;248921 
393721;248878 
393716;248912 
395287;248908 
396204;248893 
396431;248879 
395841;248884 
393520;248898 
393948;248900 
393359;248882 
393702;248917 
394119;248971 
394195;248929 
394785;248909 
394335;248907 
395963;248943 
393942;248902 
394744;248912 
396190;248936 
396273;248937 
396196;248933 
394368;248915 
394938;248858 
394568;248942 
394587;248885 
393722;248896 
397729;248905 
393794;248912 
394018;248951 
395347;248865 
393447;248884 
393838;248929 
394194;248888 
395290;248882 
393412;248931 
394999;248888 
393974;248915 
393589;248905 
394228;248870 
396078;248941 
393863;248889 
395386;248929 
394207;248911 
394809;248867 
396379;248942 
394396;248944 
394005;248881 
395173;248912 
394269;248950 
395834;248947 
394370;248974 
394106;248885 
398211;248929 
393489;248900 
395168;248917 
397533;248966 
396768;248937 
394196;248943 
394768;248953 
393823;248933 
394332;248948 
393555;248843 
393370;248872 
396721;248901 
395409;248891 
394885;248992 
393717;248923 
393390;248861 
393866;248892 
394561;248875 
396160;248958 
397340;248932 
393711;248865 
394757;248979 
394437;248930 
393938;248889 
394816;248966 
395679;248937 
395256;248934 
394658;248921 
394254;248906 
394121;248933 
393216;248876 
395479;248940 
393940;248942 
394826;248908 
393742;248872 
397200;248874 
395970;248931 
394378;248955 
395974;248910 
393938;248902 
394690;248916 
393326;248915 
393578;248866 
393743;248929 
393397;248900 
394052;248926 
393594;248891 
395695;248930 
395048;248904 
393867;248876 
393238;248860 
393546;248863 
393849;248899 
395346;248913 
394299;248932 
394737;248930 
396120;248891 
394062;248924 
395451;248954 
393617;248865 
396052;248906 
394563;248907 
393715;248899 
393573;248907 
394670;248886 
394132;248945 
395818;248914 
394122;248919 
395419;248856 
395456;248859 
394213;248916 
393501;248953 
393681;248908 
394428;248921 
393793;248874 
396465;248881 
393825;248870 
395276;248937 
393890;248913 
393276;248879 
394713;248884 
393861;248908 
395860;248914 
396073;248943 
393761;248907 
395265;248931 
393498;248910 
394074;248917 
395114;248883 
394792;248885 
393478;248889 
395005;248928 
393966;248947 
394176;248958 
396749;248887 
393400;248908 
394592;248939 
396578;248901 
396011;248926 
394130;248965 
396875;248889 
393873;248944 
393868;248943 
393256;248912 
393991;248945 
393960;248895 
394774;248928 
394479;248900 
395602;248921 
394118;248980 
396572;248904 
395160;248936 
395132;248861 
395187;248909 
395944;248921 
395800;248890 
395933;248898 
393632;248928 
394178;248951 
396814;248884 
394677;248887 
395695;248928 
394209;248968 
397146;248896 
394336;248900 
394203;248931 
394175;248878 
393662;248923 
393686;248916 
394157;248936 
394037;248888 
393738;248877 
393780;248902 
393602;248842 
393216;248864 
395439;248876 
393856;248894 
395587;248877 
395191;248910 
393864;248915 
405437;248836 
393979;248922 
394293;248890 
393520;248886 
393806;248888 
393722;248872 
395215;248972 
397935;248913 
395725;248995 
393820;248894 
395457;248907 
393614;248855 
397829;248916 
393759;248980 
396033;248949 
394578;248931 
396002;248879 
396524;248894 
393592;248896 
393896;248909 
393808;248918 
393335;248919 
393625;248891 
393958;248858 
393603;248884 
394582;248933 
393442;248896 
394094;248891 
393415;248882 
395207;248919 
394477;248919 
396026;248960 
394202;248943 
394676;248931 
394426;248939 
395884;248925 
394579;248917 
395089;248975 
393922;248905 
394072;248951 
393887;248944 
394228;248949 
393699;248903 
395639;248871 
395295;248919 
396749;248923 
394936;248928 
396151;248892 
394046;248916 
393539;248915 
394507;248909 
396858;248892 
394903;248901 
393783;248896 
395556;248903 
393470;248880 
395283;248901 
397768;248942 
394719;248872 
394059;248935 
394332;248890 
393728;248919 
394330;248944 
394484;248879 
394283;248895 
393604;248890 
394013;248931 
393665;248913 
394435;248955 
397391;248936 
394962;248859 
393817;248902 
393959;248885 
393696;248927 
393088;248877 
392756;248862 
393076;248848 
393710;248914 
396077;248926 
397133;248913 
394862;248908 
394435;248923 
393957;248963 
394681;248904 
395700;248931 
395622;248928 
393511;248831 
393801;248912 
393613;248874 
394863;248921 
393078;248903 
394448;248874 
393647;248918 
396691;248917 
395572;248892 
393757;248896 
396484;248910 
393281;248905 
394115;248851 
394130;248929 
394326;248961 
393786;248889 
394348;248962 
393501;248900 
393305;248871 
394233;248875 
395159;248877 
393507;248877 
393315;248843 
393443;248869 
394310;248943 
393814;248945 
394437;248953 
393884;248919 
394012;248931 
394915;248907 
393825;248893 
395103;248932 
394704;248907 
394847;248949 
393966;248894 
395880;248864 
393616;248923 
393724;248903 
395550;248924 
393945;248902 
395979;248888 
394597;248922 
393486;248870 
395240;248945 
395980;248911 
396343;248953 
393567;248925 
393741;248885 
393590;248883 
393509;248894 
394557;248938 
395453;248884 
395223;248938 
394263;248918 
394567;248886 
394672;248906 
394427;248953 
393296;248871 
394628;248892 
395263;248859 
393263;248861 
393861;248922 
394626;248918 
393300;248915 
393654;248874 
395227;248927 
394696;248923 
394845;248933 
394155;248928 
393988;248851 
395174;248954 
394656;248885 
394695;248948 
393556;248906 
393519;248902 
394082;248917 
395553;248885 
393511;248878 
393941;248926 
393920;248876 
393706;248881 
398257;248912 
394564;248882 
395766;248897 
393674;248945 
394373;248916 
393178;248894 
392523;248842 
395209;248890 
393849;248899 
394014;248870 
394040;248908 
394887;248898 
394955;248911 
396942;248929 
395135;248884 
393289;248906 
395955;248918 
393487;248896 
393897;248929 
395087;248869 
393259;248843 
393320;248860 
394432;248930 
394923;248910 
396347;248909 
395637;248973 
395885;248886 
394461;248952 
394348;248836 
394977;248912 
394213;248870 
395762;248901 
393372;248882 
392888;248873 
395159;248928 
394134;248887 
394353;248909 
395691;248923 
394215;248905 
393372;248891 
394744;248918 
396212;248875 
393722;248902 
393595;248878 
393701;248926 
396050;248867 
394369;248876 
394007;248870 
393806;248928 
395492;248939 
393888;248932 
394068;248896 
397177;248877 
394287;248899 
