CYCLES;INS
393469;248876 
393962;248924 
393708;248902 
394598;248925 
393509;248863 
394596;248951 
394262;248922 
393174;248907 
393852;248932 
393938;248873 
393664;248877 
393571;248911 
394559;248956 
393615;248941 
393517;248857 
392867;248873 
394504;248950 
393938;248930 
393710;248904 
393111;248892 
393532;248867 
394147;248945 
394214;248938 
393538;248898 
393070;248867 
393530;248898 
394242;248909 
394584;248943 
394111;248949 
393538;248913 
393257;248906 
393433;248887 
393858;248926 
394182;248895 
394271;248935 
393790;248914 
393816;248916 
393352;248865 
394294;248909 
394300;248909 
393392;248916 
393813;248884 
394309;248936 
393338;248867 
394253;248899 
393423;248899 
393685;248905 
393336;248876 
394051;248932 
393613;248898 
393938;248901 
394135;248912 
393838;248884 
393235;248879 
393976;248946 
394130;248909 
393305;248905 
393299;248849 
393612;248904 
393885;248943 
393729;248879 
393907;248905 
393847;248929 
394033;248880 
394325;248931 
394943;248938 
393234;248890 
393944;248916 
394566;248937 
393677;248923 
394054;248944 
393746;248912 
393138;248901 
393345;248879 
394962;248977 
393549;248893 
394132;248922 
393415;248866 
393116;248855 
394365;248913 
394099;248898 
393737;248906 
393521;248939 
393707;248917 
393234;248900 
393843;248838 
393691;248951 
394254;248963 
394645;248916 
393950;248903 
394657;248948 
393713;248910 
393994;248940 
393740;248909 
393715;248884 
393885;248891 
394012;248894 
393981;248920 
393604;248908 
394189;248929 
394659;248943 
393273;248901 
393889;248924 
393707;248940 
394079;248952 
394023;248899 
393090;248885 
395051;248994 
394043;248917 
394264;248941 
393620;248900 
393119;248864 
393726;248862 
394078;248982 
393716;248883 
393048;248893 
393271;248882 
393759;248933 
394024;248934 
393280;248926 
393817;248947 
393831;248932 
393954;248905 
393625;248891 
393704;248918 
393837;248880 
393317;248887 
392695;248879 
393792;248887 
394059;248922 
393602;248888 
393981;248914 
392988;248890 
394010;248934 
394025;248925 
393460;248859 
393659;248915 
394986;248966 
394186;248910 
393972;248935 
394204;248936 
394223;248954 
394533;248917 
393829;248886 
394008;248954 
393596;248907 
393749;248908 
393917;248931 
394130;248950 
393924;248935 
393440;248894 
394634;248985 
393812;248942 
393390;248923 
394191;248951 
393749;248895 
393680;248895 
393893;248886 
393570;248923 
393513;248895 
393909;248916 
393953;248953 
394008;248885 
393824;248918 
393942;248895 
393638;248948 
393723;248914 
393850;248902 
393474;248901 
393766;248932 
394389;248903 
393831;248910 
394318;248911 
394447;248951 
393977;248907 
393130;248896 
393566;248924 
392916;248868 
394155;248900 
394182;248943 
394005;248899 
393668;248909 
393138;248882 
393038;248860 
393425;248904 
393969;248871 
393208;248906 
393945;248888 
394073;248934 
394252;248915 
393756;248876 
393645;248944 
394069;248898 
393880;248883 
393625;248900 
392837;248864 
393732;248864 
393759;248836 
393950;248951 
393814;248908 
393745;248927 
393155;248899 
393318;248903 
393585;248879 
393713;248897 
394710;248958 
393985;248943 
393579;248876 
393939;248865 
394485;248962 
393690;248935 
393721;248946 
393703;248911 
393765;248880 
392995;248868 
393892;248879 
392752;248831 
394118;248921 
393599;248917 
393451;248892 
393199;248899 
393848;248909 
393849;248911 
394368;248915 
392527;248826 
393644;248871 
394374;248961 
393432;248898 
394176;248972 
394268;248943 
394129;248906 
393880;248911 
393830;248928 
393656;248887 
393777;248911 
394084;248923 
392958;248836 
393712;248931 
393368;248882 
393685;248900 
393759;248900 
393609;248893 
393909;248931 
393047;248860 
393694;248947 
394131;248912 
393945;248935 
393789;248902 
393605;248929 
393645;248860 
393728;248876 
394480;248962 
393647;248892 
393962;248911 
394512;248971 
394272;248917 
394106;248903 
393771;248919 
393100;248829 
393140;248864 
393747;248897 
393328;248899 
393943;248923 
394443;248896 
394066;248920 
393737;248957 
393780;248916 
393731;248898 
393880;248910 
393955;248881 
393257;248853 
393565;248881 
393656;248863 
393746;248920 
393840;248859 
393701;248942 
393656;248898 
393668;248900 
392807;248867 
394348;248966 
393567;248856 
393553;248882 
394751;248926 
393971;248946 
393811;248916 
393197;248868 
393901;248915 
393283;248899 
394133;248934 
393746;248972 
393587;248929 
392907;248870 
393802;248933 
394744;248971 
393505;248904 
394334;248925 
394280;248897 
393000;248883 
393298;248892 
394185;248933 
393757;248868 
393374;248913 
394284;248921 
393574;248876 
393960;248892 
394431;248928 
393466;248913 
393553;248897 
393882;248927 
393282;248858 
393184;248901 
394492;248896 
394023;248911 
394232;248938 
394008;248866 
393390;248914 
393008;248878 
393822;248933 
393553;248923 
393966;248930 
393749;248913 
394262;248936 
393333;248918 
394050;248938 
393512;248868 
393817;248903 
393256;248867 
393311;248948 
394062;248892 
394050;248896 
393634;248918 
394217;248891 
393045;248889 
393142;248892 
393766;248916 
393895;248897 
392987;248873 
393660;248869 
394074;248910 
393507;248884 
393605;248909 
393816;248898 
393670;248914 
393856;248910 
393798;248900 
392885;248835 
393577;248892 
393764;248908 
393297;248900 
393662;248951 
393889;248930 
394108;248897 
394044;248929 
393358;248881 
393175;248896 
393887;248917 
394013;248903 
394230;248876 
394233;248931 
394405;248920 
393850;248970 
393952;248937 
393585;248903 
394285;248951 
394040;248903 
394423;248915 
394008;248886 
393536;248907 
394186;248916 
393989;248903 
393317;248849 
393685;248926 
393676;248915 
393933;248890 
393722;248879 
393562;248884 
393779;248960 
394412;248902 
393133;248830 
394478;248883 
392902;248845 
393849;248973 
393741;248935 
393870;248935 
393634;248900 
393675;248876 
393521;248891 
393920;248924 
394303;248937 
393753;248919 
393296;248881 
394122;248939 
393663;248864 
394160;248940 
394303;248926 
394174;248929 
394548;248947 
394350;248916 
393454;248850 
394225;248947 
393435;248887 
393787;248921 
394296;248921 
393558;248885 
393331;248899 
394460;248985 
394352;248878 
394307;248919 
394316;248902 
393988;248934 
394044;248913 
393334;248875 
393899;248907 
393291;248839 
393866;248889 
394002;248893 
394468;248946 
393479;248903 
394424;248929 
393884;248898 
394102;248912 
394368;248981 
393406;248903 
394613;248934 
394159;248943 
393525;248863 
393416;248883 
393200;248899 
394718;248984 
394127;248918 
393904;248930 
393550;248893 
393819;248944 
394278;248935 
393801;248916 
394429;248982 
393420;248902 
394050;248904 
394186;248870 
393481;248892 
392907;248843 
393234;248917 
394271;248901 
394004;248951 
394147;248906 
393860;248919 
393630;248884 
393966;248916 
393556;248841 
394728;248926 
394128;248921 
393834;248906 
394511;248953 
393582;248849 
394003;248947 
394694;248926 
393845;248894 
394425;248943 
394167;248909 
393859;248867 
393900;248911 
393132;248843 
393523;248866 
394412;248936 
394003;248928 
393768;248908 
393673;248905 
393953;248903 
394123;248904 
393989;248898 
394469;248959 
394054;248913 
394837;248986 
394462;248946 
394339;248874 
393974;248918 
393774;248911 
393621;248882 
393713;248898 
394931;248905 
393057;248850 
393836;248916 
393804;248892 
393046;248869 
394635;248949 
393275;248877 
393523;248906 
394272;248951 
394110;248897 
394047;248916 
394179;248862 
393623;248896 
393892;248907 
393259;248898 
393129;248913 
394114;248914 
395017;248997 
393945;248936 
394018;248904 
394139;248916 
394648;248928 
393737;248925 
394193;248910 
393795;248916 
393668;248897 
394127;248908 
393138;248866 
393379;248912 
394236;248907 
393416;248894 
393967;248961 
393453;248913 
394012;248916 
393903;248910 
393592;248912 
393861;248946 
393772;248923 
394033;248892 
394193;248897 
394563;248951 
394565;248925 
394458;248923 
394244;248935 
393965;248944 
394027;248902 
393677;248881 
394051;248945 
393625;248936 
394089;248955 
393500;248932 
393648;248875 
393406;248874 
393490;248939 
394627;248932 
393623;248908 
393978;248895 
393991;248939 
394456;248928 
394148;248899 
394154;248911 
393651;248925 
393651;248909 
394111;248951 
394052;248859 
393729;248923 
393978;248876 
394421;248957 
394166;248932 
393819;248905 
393332;248856 
393686;248958 
393637;248911 
393827;248890 
394721;248948 
394036;248870 
393749;248910 
394240;248913 
394551;248955 
393614;248911 
394082;248930 
394070;248909 
393049;248877 
393279;248913 
393291;248885 
393640;248918 
393522;248932 
393473;248839 
393441;248903 
393908;248890 
393898;248879 
394296;248944 
393365;248899 
393647;248885 
394093;248968 
393932;248884 
393017;248897 
393905;248926 
394030;248912 
393795;248914 
394511;248933 
393463;248888 
394305;248956 
394390;248900 
393618;248918 
393723;248901 
394250;248930 
393357;248889 
394145;248955 
394434;248926 
393065;248856 
394415;248944 
393575;248910 
393385;248850 
394155;248940 
393699;248847 
393430;248893 
392540;248833 
393741;248926 
393322;248888 
393716;248905 
394453;248909 
394157;248893 
394056;248880 
394099;248907 
394158;248922 
393288;248849 
394708;248991 
393427;248901 
393986;248935 
393056;248837 
393485;248871 
393505;248921 
393017;248894 
393405;248856 
394198;248899 
393774;248890 
394448;248930 
393648;248939 
394325;248909 
393589;248866 
394180;248958 
393196;248875 
394036;248919 
394514;248895 
393860;248887 
394131;248923 
393301;248925 
393591;248879 
394017;248917 
393985;248911 
393900;248900 
393328;248864 
394138;248958 
393721;248908 
393990;248917 
393568;248857 
393731;248918 
393345;248898 
393622;248895 
394197;248942 
394174;248871 
393969;248889 
394512;248931 
393424;248904 
393726;248901 
394153;248954 
394107;248898 
394487;248925 
393408;248861 
393076;248827 
393993;248922 
393736;248928 
393421;248867 
394295;248945 
394009;248960 
394031;248873 
394101;248955 
393425;248909 
395804;248961 
394264;248924 
393326;248919 
393268;248903 
394244;248942 
393910;248939 
393848;248905 
393844;248912 
393145;248899 
393809;248913 
393887;248882 
393169;248902 
394186;248906 
394149;248914 
393673;248883 
392988;248843 
393511;248861 
394376;248951 
394049;248871 
394054;248927 
392962;248864 
393578;248905 
394528;248989 
394617;248944 
393575;248910 
393442;248921 
393081;248883 
393541;248893 
393799;248887 
393408;248906 
394034;248967 
393581;248859 
393248;248875 
393072;248882 
393447;248882 
394691;248983 
393015;248850 
393704;248897 
393833;248930 
393670;248887 
392809;248852 
394669;248916 
393937;248902 
393792;248904 
394026;248914 
394242;248914 
394397;248944 
393720;248949 
393985;248974 
394083;248909 
393979;248923 
394040;248971 
394025;248919 
393753;248927 
394076;248947 
394540;248907 
393059;248887 
393915;248869 
393114;248863 
393590;248893 
393700;248957 
393682;248912 
393276;248876 
393948;248894 
394133;248915 
393323;248905 
394982;248924 
393729;248900 
394027;248920 
394401;248937 
394167;248934 
394301;248894 
393787;248871 
392830;248850 
393426;248913 
393844;248917 
393258;248936 
393929;248884 
393910;248899 
393024;248841 
393679;248926 
393709;248906 
393888;248881 
393766;248896 
394438;248935 
393473;248911 
394641;248873 
393843;248878 
394393;248892 
394247;248907 
393628;248872 
393402;248905 
393615;248878 
394383;248859 
393318;248885 
394378;248948 
393473;248902 
393865;248934 
393378;248929 
393509;248919 
393886;248898 
393323;248836 
393859;248881 
393787;248900 
394067;248961 
394487;248916 
393809;248877 
394097;248915 
393493;248875 
393878;248927 
394324;248923 
393104;248841 
393431;248873 
393528;248870 
393301;248891 
393747;248894 
393743;248930 
392695;248854 
393629;248884 
393943;248915 
392979;248872 
393725;248907 
393592;248870 
393978;248883 
394237;248928 
393880;248940 
394526;248917 
393783;248865 
393533;248870 
393287;248902 
393825;248931 
394365;248930 
394160;248885 
394400;248943 
393495;248925 
394001;248934 
393900;248937 
393208;248923 
394020;248946 
393645;248934 
393767;248893 
394310;248918 
393625;248894 
394245;248951 
393512;248904 
393423;248924 
393593;248885 
393857;248899 
393394;248881 
393881;248908 
394243;248920 
393990;248882 
394322;248893 
393594;248882 
393901;248897 
393069;248838 
394081;248903 
394175;248934 
393286;248892 
393721;248866 
393879;248887 
393359;248870 
393751;248897 
393766;248949 
393984;248888 
394964;248978 
394036;248960 
393185;248878 
393691;248882 
393753;248907 
394034;248953 
393791;248896 
394013;248899 
394166;248907 
394430;248937 
393240;248919 
393969;248907 
393492;248913 
393654;248929 
394226;248951 
393844;248929 
393946;248903 
394125;248919 
394734;248910 
393748;248925 
393561;248935 
394366;248910 
394387;248951 
394477;248937 
393738;248890 
394013;248883 
394285;248940 
394111;248913 
393932;248920 
393876;248930 
393646;248924 
394548;248949 
393864;248902 
394090;248889 
392841;248845 
394090;248927 
393723;248914 
393642;248901 
394108;248922 
394003;248923 
393688;248955 
393362;248879 
394130;248958 
393865;248923 
392983;248891 
393657;248877 
394019;248928 
393945;248908 
393406;248885 
394250;248920 
393427;248858 
393180;248841 
394344;248953 
394123;248940 
394152;248931 
393933;248911 
394495;248920 
393877;248926 
393514;248885 
393263;248850 
393643;248920 
393304;248902 
393555;248894 
393486;248903 
393811;248926 
393917;248936 
393686;248862 
394006;248883 
393816;248927 
393735;248893 
393379;248897 
393602;248917 
394408;248897 
394175;248967 
393403;248917 
394020;248909 
394088;248924 
393729;248901 
393946;248952 
393716;248903 
393461;248882 
393980;248908 
393936;248913 
393559;248880 
393049;248849 
394131;248954 
393818;248891 
394103;248923 
393825;248895 
393469;248892 
393832;248918 
393625;248907 
393509;248875 
393602;248908 
393842;248882 
394498;248899 
393746;248926 
393712;248928 
394019;248906 
394216;248931 
393294;248847 
393300;248907 
393291;248913 
394325;248912 
394264;248926 
393354;248923 
394240;248893 
394262;248921 
393400;248906 
393446;248903 
394683;248946 
393757;248877 
393068;248883 
393775;248900 
393741;248924 
394486;248949 
394332;248940 
393843;248876 
393861;248938 
393637;248917 
393659;248914 
394534;248963 
393303;248887 
393118;248890 
393742;248898 
393945;248891 
393277;248949 
393891;248902 
394266;248915 
393533;248888 
392955;248892 
393789;248893 
393829;248877 
393912;248947 
393889;248909 
393457;248887 
393826;248934 
393928;248939 
393472;248824 
393080;248881 
393779;248856 
393843;248867 
393650;248908 
393662;248917 
394289;248929 
394497;248911 
393706;248891 
393854;248925 
394017;248914 
394379;248886 
393109;248895 
393415;248850 
393849;248904 
393560;248849 
394438;248945 
393240;248875 
393586;248853 
393843;248880 
393773;248901 
393456;248877 
393607;248877 
393518;248931 
393799;248899 
393625;248882 
393819;248877 
393936;248922 
393245;248894 
394713;248959 
393779;248921 
393537;248870 
393548;248899 
394245;248964 
393715;248915 
394213;248935 
393179;248883 
394088;248889 
393994;248946 
393713;248908 
394557;248959 
394706;248929 
393744;248971 
393189;248900 
393774;248868 
393892;248888 
393376;248899 
393624;248928 
393418;248908 
394223;248978 
394208;248908 
393995;248946 
393088;248869 
394188;248945 
393851;248861 
394019;248970 
393462;248878 
393332;248904 
394085;248920 
393934;248910 
393336;248885 
394034;248927 
393618;248858 
394137;248923 
393948;248919 
393705;248940 
394273;248946 
393496;248923 
393474;248898 
393871;248914 
393540;248894 
393594;248907 
393001;248921 
393660;248927 
392947;248852 
393599;248889 
393508;248918 
393875;248911 
393556;248887 
393330;248904 
393418;248888 
393737;248870 
393511;248920 
393974;248933 
394203;248931 
393874;248908 
393963;248931 
394360;248939 
393621;248910 
394362;248919 
393753;248897 
393649;248904 
393829;248882 
393919;248927 
394417;248935 
393928;248884 
394045;248903 
394525;248937 
394185;248894 
394248;248948 
393669;248894 
393713;248901 
393359;248910 
394761;248975 
394797;248966 
393440;248862 
393277;248920 
393562;248879 
393326;248878 
393374;248875 
393347;248899 
393532;248883 
393698;248897 
394109;248893 
394515;248952 
393820;248946 
394267;248955 
394395;248952 
393818;248923 
393539;248896 
393878;248923 
393904;248911 
393229;248888 
393496;248888 
393791;248902 
393743;248903 
394355;248948 
393588;248849 
393991;248878 
394295;248964 
393972;248914 
393746;248908 
394416;248888 
393577;248878 
394167;248866 
393241;248873 
394044;248912 
394176;248951 
393529;248894 
394194;248936 
393605;248879 
393853;248916 
393092;248867 
393919;248930 
393921;248900 
394637;248949 
394046;248925 
394020;248910 
393669;248880 
393219;248897 
393737;248889 
393454;248898 
393505;248894 
393674;248885 
393645;248881 
393138;248942 
393798;248893 
393892;248911 
394273;248948 
393795;248893 
394270;248899 
394333;248941 
393489;248885 
393448;248904 
393013;248899 
393346;248921 
393563;248885 
393355;248843 
393916;248874 
394114;248950 
393805;248910 
393909;248893 
393757;248866 
393575;248882 
393868;248897 
394388;248987 
393343;248882 
393237;248895 
394105;248940 
393549;248886 
393829;248912 
393046;248873 
394015;248925 
393432;248883 
393875;248891 
393106;248887 
393019;248911 
393985;248906 
393625;248879 
393825;248904 
393638;248894 
393499;248913 
393869;248902 
393742;248866 
393680;248953 
393658;248942 
393629;248914 
394258;248921 
393181;248866 
393638;248902 
394076;248918 
394381;248943 
393832;248879 
393307;248876 
393983;248949 
393605;248847 
393628;248864 
393715;248890 
393980;248929 
393519;248901 
394174;248926 
394951;248960 
393344;248866 
393867;248900 
394010;248894 
394187;248973 
393903;248915 
394228;248923 
393481;248859 
393208;248910 
393622;248918 
393964;248894 
394005;248904 
393322;248924 
393869;248929 
394393;248890 
393606;248915 
393487;248894 
394369;248911 
394488;248957 
393481;248907 
393771;248865 
393984;248898 
393698;248887 
394527;248962 
394610;248960 
394026;248965 
393111;248900 
393221;248873 
394002;248918 
393933;248888 
393757;248885 
394117;248957 
393644;248936 
393790;248950 
393524;248918 
393724;248866 
393525;248903 
394080;248930 
393798;248916 
393891;248905 
394306;248926 
393324;248889 
393843;248921 
393514;248896 
394001;248935 
393703;248940 
394146;248903 
394673;248958 
394613;248944 
394070;248918 
393091;248857 
393904;248868 
394182;248932 
393783;248872 
394451;248891 
393530;248895 
393230;248866 
394455;248901 
393765;248890 
393696;248886 
393218;248847 
393968;248939 
394101;248904 
393641;248898 
393303;248911 
394054;248885 
394411;248957 
394009;248927 
393927;248961 
394017;248937 
393616;248890 
393674;248911 
393649;248841 
393700;248890 
393964;248910 
393400;248891 
394047;248931 
394596;248958 
394325;248971 
393932;248895 
394201;248922 
393559;248910 
393552;248899 
394193;248884 
393834;248926 
393623;248918 
394408;248956 
393399;248875 
394042;248937 
392826;248908 
394117;248914 
393978;248953 
393919;248925 
393609;248884 
393746;248870 
393868;248891 
393568;248949 
394158;248910 
394436;248923 
393634;248884 
393975;248934 
394050;248943 
394470;248925 
394438;248920 
394109;248901 
393199;248860 
393624;248923 
394151;248915 
393339;248874 
393218;248836 
393808;248955 
393786;248890 
393090;248873 
393825;248965 
393962;248891 
393668;248887 
393684;248886 
394029;248938 
396153;248917 
393767;248896 
393064;248897 
394204;248920 
393900;248903 
393800;248933 
393453;248872 
393786;248935 
394224;248942 
393400;248864 
393189;248874 
394002;248949 
393926;248967 
394332;248935 
394013;248946 
393984;248856 
393871;248946 
394307;248949 
393954;248897 
393706;248878 
393608;248885 
394451;248982 
393359;248878 
393444;248909 
394187;248915 
394081;248903 
393531;248887 
393553;248845 
393901;248912 
393995;248920 
394719;248993 
394003;248885 
394728;248947 
393835;248876 
393969;248888 
393182;248893 
393973;248921 
393638;248911 
394282;248882 
393512;248899 
393795;248894 
393531;248878 
393647;248928 
393943;248893 
394057;248909 
393755;248933 
394128;248911 
393760;248925 
393913;248902 
393214;248895 
393311;248932 
393579;248897 
393686;248895 
393879;248906 
393934;248938 
392868;248877 
393315;248883 
394799;248962 
393826;248924 
394221;248950 
393219;248937 
393382;248885 
394418;248915 
394212;248949 
393659;248875 
394684;248941 
393283;248857 
393390;248917 
393614;248895 
393808;248891 
393514;248920 
393787;248939 
393826;248896 
394231;248915 
393852;248888 
394762;248936 
393524;248850 
393967;248924 
393506;248939 
393919;248872 
394218;248917 
393636;248879 
393506;248907 
393499;248954 
393371;248871 
394005;248931 
394239;248914 
393541;248917 
394039;248896 
394078;248955 
393820;248877 
393584;248878 
393780;248922 
393361;248857 
394332;248939 
393360;248877 
394335;248914 
393755;248932 
393640;248850 
394399;248957 
393305;248842 
393728;248919 
392938;248871 
393898;248984 
393471;248882 
394427;248902 
393234;248860 
394123;248952 
393846;248912 
393359;248894 
393741;248932 
393840;248942 
393899;248943 
393793;248942 
394360;248964 
394015;248896 
393949;248937 
393794;248930 
393282;248843 
393696;248889 
393212;248865 
394450;248908 
394316;248887 
395141;248957 
392908;248859 
393601;248901 
394159;248925 
393463;248889 
393140;248838 
394511;248995 
394747;248941 
393011;248906 
393832;248901 
393919;248932 
394100;248943 
393301;248874 
393785;248910 
392892;248866 
393650;248840 
394065;248945 
392921;248847 
393886;248913 
393939;248906 
393861;248921 
394301;248936 
393721;248899 
394531;248945 
392185;248823 
393820;248913 
394316;248923 
394537;248894 
394144;248915 
393319;248854 
394086;248900 
393590;248941 
394336;248908 
393304;248911 
394209;248967 
394870;248958 
393878;248956 
394343;248944 
394790;248957 
393757;248919 
394003;248931 
394687;248967 
393603;248908 
394109;248874 
394482;248927 
393642;248875 
393568;248939 
393680;248885 
393781;248945 
393797;248883 
393122;248888 
394215;248932 
394331;248929 
393830;248949 
394370;248902 
394024;248916 
393913;248891 
393829;248891 
393680;248896 
393519;248881 
394227;248910 
394281;248937 
393017;248857 
394002;248915 
393132;248891 
394031;248915 
394351;248918 
394525;248937 
393720;248886 
394305;248944 
394074;248879 
393483;248858 
393517;248877 
393853;248890 
394305;248912 
393545;248873 
393498;248929 
394059;248952 
393782;248888 
393910;248941 
393852;248937 
393666;248922 
393911;248921 
394292;248922 
393711;248915 
393897;248944 
393735;248853 
394162;248921 
393206;248887 
394240;248934 
393181;248860 
393232;248842 
393943;248912 
393977;248929 
394222;248901 
394167;248899 
393715;248878 
393933;248928 
394054;248890 
393244;248861 
393548;248873 
393898;248945 
394459;248916 
394575;248926 
393341;248897 
393801;248927 
394194;248876 
394285;248909 
393645;248927 
394034;248905 
394396;248960 
394187;248896 
394237;248892 
392895;248870 
394074;248937 
392764;248857 
394263;248960 
394385;248983 
393457;248891 
393437;248926 
394172;248913 
394060;248934 
393548;248879 
394026;248914 
393552;248919 
393706;248903 
394703;248958 
393948;248909 
394178;248923 
394100;248932 
393385;248893 
394420;248921 
393849;248909 
394547;248947 
393139;248843 
394091;248885 
393578;248904 
393064;248919 
393903;248899 
393210;248902 
394062;248921 
393435;248874 
393447;248873 
394321;248936 
394005;248918 
393143;248866 
393243;248877 
393597;248902 
392931;248830 
393832;248946 
393915;248917 
393022;248890 
393876;248901 
394517;248941 
394332;248914 
393362;248886 
393826;248899 
393621;248878 
392676;248853 
393197;248843 
394487;248938 
394093;248935 
394052;248927 
394492;248904 
393176;248897 
394055;248908 
393563;248855 
394086;248977 
394062;248975 
394016;248921 
394895;248930 
393084;248892 
394211;248965 
393217;248870 
393031;248864 
393733;248932 
394350;248893 
393648;248827 
394263;248952 
393807;248899 
394274;248898 
393846;248920 
394090;248898 
394025;248904 
393595;248871 
394219;248913 
393785;248932 
393332;248905 
393988;248945 
394045;248900 
393629;248966 
393858;248914 
393848;248896 
394345;248900 
393749;248896 
393931;248906 
394010;248897 
394054;248913 
392971;248852 
393730;248936 
393302;248902 
393904;248939 
394086;248912 
393751;248902 
394132;248917 
394363;248943 
393662;248887 
394053;248931 
393657;248918 
393674;248925 
393704;248885 
394565;248939 
393405;248875 
393877;248919 
394324;248926 
394042;248905 
394108;248946 
393996;248882 
394395;248940 
393960;248904 
394633;248938 
394288;248889 
394096;248887 
393139;248885 
392880;248869 
394252;248915 
393681;248887 
393849;248961 
393778;248920 
394027;248892 
394026;248915 
393985;248847 
393638;248934 
394003;248907 
394167;248856 
393015;248832 
394117;248923 
394070;248871 
394117;248927 
393681;248893 
393852;248897 
393768;248913 
393602;248878 
393684;248891 
393981;248922 
393694;248926 
393546;248908 
393614;248892 
393536;248866 
394256;248920 
393769;248901 
394293;248956 
393927;248894 
393486;248889 
394211;248925 
393487;248960 
393861;248905 
394450;248961 
393305;248856 
393433;248876 
394141;248914 
393311;248859 
394023;248940 
394595;248960 
394660;248999 
393571;248915 
393802;248879 
394354;248911 
394232;248928 
393623;248923 
393996;248901 
394426;248905 
393255;248839 
394263;248966 
394759;248945 
394298;248879 
393293;248896 
393227;248894 
394212;248910 
394762;248878 
394228;248916 
394006;248957 
394055;248940 
394775;248919 
393267;248904 
393244;248866 
393782;248916 
394000;248959 
393431;248855 
393553;248899 
394143;248896 
393069;248876 
393468;248904 
393749;248935 
394007;248889 
393836;248901 
393457;248924 
394195;248938 
394149;248915 
394278;248925 
393287;248837 
393593;248888 
393963;248915 
394554;248920 
393703;248886 
393749;248891 
393745;248909 
393456;248884 
394330;248913 
393667;248872 
393227;248857 
394113;248945 
394816;248946 
393744;248866 
393821;248951 
393529;248846 
393147;248845 
393402;248913 
394125;248915 
393247;248910 
394663;248895 
393606;248943 
393649;248930 
394141;248935 
394373;248939 
393265;248919 
393917;248936 
393311;248902 
394363;248931 
393585;248858 
393613;248927 
394223;248908 
393219;248845 
393051;248908 
393455;248889 
393381;248858 
394103;248936 
392690;248884 
393884;248963 
393771;248897 
393423;248873 
393600;248926 
393163;248902 
393399;248898 
393374;248918 
393662;248869 
393109;248906 
393953;248895 
393781;248883 
394193;248878 
392901;248829 
394295;248997 
393975;248900 
393377;248907 
393567;248894 
394306;248945 
394360;248948 
393875;248875 
393471;248878 
393489;248900 
393619;248904 
394419;248917 
394150;248905 
394059;248924 
393861;248947 
394194;248912 
393695;248914 
393386;248910 
393572;248906 
393799;248892 
394028;248923 
393875;248904 
393541;248881 
395008;248989 
393728;248858 
393529;248890 
394192;248922 
393408;248898 
393788;248900 
394254;248923 
393581;248902 
393566;248898 
393749;248888 
393391;248894 
393357;248914 
394258;248896 
393627;248870 
394271;248945 
393991;248925 
394277;248914 
392659;248836 
394082;248952 
393837;248957 
393418;248906 
393822;248968 
393717;248859 
393924;248884 
394497;248919 
394203;248967 
393809;248973 
394599;248910 
394219;248908 
394108;248925 
394245;248912 
394468;248925 
394572;248938 
393878;248932 
392823;248859 
393713;248909 
394046;248946 
394068;248931 
395286;248966 
393306;248855 
394238;248920 
393801;248861 
393616;248891 
393165;248858 
393976;248901 
394265;248914 
