CYCLES;INS
394118;248895 
392959;248892 
393551;248890 
394595;248952 
394696;248943 
393033;248863 
393854;248916 
393994;248878 
393760;248910 
393680;248958 
393964;248931 
394457;248941 
394193;248973 
394078;248900 
394727;248906 
393763;248930 
392814;248835 
394027;248901 
393986;248891 
393986;248920 
393077;248855 
393864;248902 
393819;248911 
393095;248875 
393535;248897 
394128;248922 
393977;248903 
394070;248921 
394627;248933 
393557;248885 
393622;248853 
393824;248885 
393353;248874 
394404;248937 
393754;248889 
394614;248965 
392965;248879 
394162;248938 
393308;248899 
394340;248909 
393134;248901 
394255;248898 
393140;248861 
393698;248913 
394399;248978 
394469;248984 
394294;248925 
393376;248920 
393291;248896 
394332;248914 
393332;248899 
394135;248902 
394300;248926 
394452;248967 
393555;248927 
393769;248902 
393864;248922 
393972;248875 
393947;248891 
393491;248872 
393208;248881 
393746;248883 
394051;248915 
394518;248923 
393593;248926 
394438;248960 
393981;248927 
393767;248890 
393947;248930 
394016;248909 
394085;248889 
393939;249007 
393919;248922 
394170;248879 
393778;248925 
394447;248948 
393918;248946 
393748;248923 
394018;248920 
394310;248919 
393699;248890 
393414;248904 
393967;248888 
394656;248953 
393298;248860 
393458;248908 
394120;248903 
393810;248925 
394574;248969 
394001;248924 
393455;248922 
393095;248904 
393545;248920 
393742;248905 
393733;248867 
393733;248865 
394000;248956 
394357;248990 
394668;248940 
393355;248870 
394155;248963 
394116;248890 
393309;248864 
393796;248891 
393966;248952 
393625;248898 
394155;248913 
393337;248847 
393315;248918 
393629;248895 
393366;248836 
393885;248887 
393647;248928 
394537;248946 
393182;248890 
393967;248915 
393900;248944 
394158;248952 
394110;248878 
394008;248885 
393672;248933 
394136;248918 
393401;248897 
393649;248884 
394286;248934 
393127;248876 
394053;248923 
393587;248920 
393635;248890 
394342;248970 
393961;248898 
393734;248925 
393123;248814 
394470;248929 
393844;248895 
393625;248902 
393247;248901 
394451;248942 
393762;248900 
394280;248922 
393462;248928 
394144;248924 
393264;248861 
393898;248934 
393991;248902 
393532;248892 
394325;248936 
394428;248923 
394162;248932 
393690;248883 
393151;248873 
393594;248895 
393702;248908 
393648;248917 
393561;248944 
393240;248882 
393834;248936 
394132;248872 
394252;248980 
393662;248899 
393732;248915 
393895;248905 
393708;248887 
394072;248886 
394164;248879 
393365;248874 
394150;248914 
394371;248913 
393345;248902 
393229;248861 
393021;248829 
393693;248907 
393093;248899 
394262;248911 
393836;248938 
394423;248951 
393772;248936 
393676;248885 
393996;248914 
393688;248879 
393074;248866 
394024;248936 
393805;248910 
393788;248951 
394194;248892 
393448;248887 
393602;248916 
394058;248918 
394113;248932 
394257;248927 
393856;248900 
393993;248917 
393684;248943 
394204;248919 
394050;248939 
394112;248949 
394458;248919 
393784;248926 
393418;248889 
393744;248917 
393715;248874 
393556;248908 
393436;248906 
392933;248854 
394325;248924 
394326;248967 
393475;248867 
394009;248888 
393883;248919 
393854;248946 
394047;248909 
393380;248843 
394748;248951 
394240;248894 
393717;248920 
393883;248947 
393707;248890 
393916;248910 
393695;248923 
393709;248913 
393775;248956 
393389;248917 
393895;248927 
393823;248878 
394171;248882 
394658;248956 
394275;248949 
394152;248936 
393555;248874 
394138;248886 
393906;248915 
393545;248888 
393828;248910 
394311;248945 
393740;248939 
393181;248855 
394032;248918 
394551;248903 
394154;248936 
393900;248913 
394032;248908 
393518;248889 
394404;248909 
393929;248920 
393339;248856 
393933;248899 
394104;248951 
393707;248885 
394182;248949 
394450;248929 
393368;248857 
393760;248946 
393599;248862 
394416;248956 
393807;248885 
393822;248912 
394520;248973 
393542;248886 
393404;248911 
394604;248963 
393915;248940 
393847;248914 
394453;248926 
394184;248967 
393880;248939 
394376;248951 
394158;248962 
395021;248955 
393559;248956 
393430;248905 
393770;248932 
394369;248889 
394215;248976 
393936;248932 
393102;248905 
393547;248934 
393745;248861 
393205;248860 
394162;248935 
393599;248885 
394243;248991 
393994;248989 
394227;248913 
393532;248909 
393179;248891 
394802;248971 
394236;248905 
394174;248921 
394541;248969 
393462;248881 
393677;248895 
393832;248919 
394164;248966 
393967;248920 
394515;248902 
392810;248862 
393491;248913 
393777;248919 
394020;248916 
394124;248924 
394166;248899 
393674;248916 
394248;248946 
393347;248874 
393714;248930 
393844;248928 
393096;248868 
393820;248864 
394261;248895 
394001;248929 
393518;248887 
393840;248916 
393628;248914 
393947;248909 
394377;248914 
393086;248816 
393841;248921 
393806;248906 
394047;248877 
393575;248872 
393486;248882 
393792;248935 
393993;248897 
393486;248899 
393777;248906 
394543;248945 
393255;248865 
394159;248948 
394195;248916 
393343;248885 
393527;248897 
393697;248882 
393570;248896 
393695;248898 
394536;248954 
393427;248881 
395048;248940 
393954;248919 
393741;248934 
393866;248914 
393978;248898 
393687;248898 
393324;248876 
393802;248927 
393154;248921 
394805;248930 
393247;248869 
393007;248910 
394182;248863 
393542;248873 
393498;248880 
394287;248912 
393666;248836 
393848;248941 
394982;248968 
393457;248896 
394462;248903 
393910;248928 
393227;248905 
394384;248930 
393294;248867 
394197;248950 
393466;248932 
394114;248914 
394348;248981 
393782;248893 
393879;248931 
394021;248909 
394206;248906 
394302;248934 
394009;248864 
394408;248911 
393494;248902 
393478;248902 
393780;248871 
393326;248886 
393937;248943 
394735;248937 
394002;248899 
393993;248896 
394965;248951 
393450;248894 
393819;248828 
394097;248914 
394129;248905 
394118;248923 
393887;248851 
394355;248924 
393849;248883 
393877;248928 
393230;248907 
393878;248916 
393482;248921 
393667;248854 
393444;248861 
393803;248912 
394367;248974 
393588;248935 
393897;248890 
393163;248865 
393678;248933 
394092;248921 
394560;248876 
393739;248848 
393353;248918 
393567;248879 
394227;248914 
393773;248917 
393717;248915 
393913;248916 
394518;248929 
393691;248875 
393260;248863 
393735;248937 
394057;248954 
394339;248944 
393739;248903 
393752;248903 
394772;248889 
393755;248854 
393739;248894 
394347;248972 
394318;248906 
394397;248926 
393101;248855 
394156;248878 
394643;248919 
393589;248966 
393821;248900 
393223;248915 
394308;248937 
394074;248894 
393971;248945 
393647;248895 
392625;248863 
393896;248911 
393529;248903 
393935;248895 
394090;248916 
394340;248966 
393608;248868 
393950;248924 
393173;248868 
394365;248921 
394164;248940 
394064;248930 
393814;248947 
393782;248888 
394454;248912 
393742;248960 
393661;248884 
393553;248881 
394045;248921 
393197;248903 
394254;248901 
394334;248934 
393686;248909 
393804;248941 
393962;248943 
394330;248944 
393527;248909 
394162;248926 
394323;248931 
393827;248893 
393641;248870 
393729;248888 
393798;248907 
394207;248968 
393408;248940 
393221;248890 
394003;248907 
394055;248937 
394118;248941 
394169;248963 
393783;248932 
393897;248858 
393497;248880 
393386;248928 
393900;248887 
393929;248948 
393555;248914 
394122;248933 
393836;248933 
393567;248896 
393772;248911 
394570;248920 
394121;248854 
393623;248911 
393771;248946 
393346;248865 
394055;248928 
393973;248918 
393750;248906 
393563;248865 
393839;248920 
394322;248965 
393686;248885 
393577;248865 
394583;248942 
394333;248932 
394217;248891 
394410;248931 
394285;248909 
393446;248895 
393978;248940 
394308;248960 
393374;248880 
393417;248861 
393645;248913 
393335;248915 
393891;248914 
393913;248941 
394158;248905 
394245;248973 
394115;248896 
393552;248936 
393772;248897 
394095;248928 
394510;248978 
394327;248970 
393512;248898 
393421;248882 
393343;248913 
393970;248941 
393607;248910 
394289;248890 
393869;248893 
395064;248978 
393526;248911 
393652;248848 
393762;248878 
394061;248913 
394484;248900 
393770;248918 
393907;248876 
394208;248899 
393962;248935 
394139;248952 
394375;248902 
394504;248941 
394136;248942 
394724;248921 
394160;248943 
394095;248974 
394568;248933 
394712;248987 
393603;248901 
393479;248900 
393259;248884 
393890;248903 
393337;248878 
393859;248893 
394185;248914 
393825;248935 
393942;248892 
394513;248909 
394347;248934 
394293;248987 
393068;248878 
393352;248892 
394382;248942 
393854;248894 
394099;248920 
393872;248985 
393254;248820 
393401;248910 
394014;248881 
393416;248894 
393486;248908 
393626;248892 
393841;248864 
394274;248930 
393459;248861 
393559;248891 
393800;248944 
393670;248927 
393378;248860 
393336;248901 
394095;248910 
393445;248904 
394170;248907 
393321;248882 
393561;248850 
393734;248882 
393189;248900 
394261;248956 
394057;248899 
394542;248937 
393359;248857 
393204;248849 
394704;248918 
393734;248919 
393298;248862 
393471;248872 
393791;248916 
393563;248907 
394365;248926 
393277;248845 
394264;248969 
393891;248911 
393267;248893 
393092;248886 
394165;248892 
393990;248929 
393834;248913 
393204;248908 
394132;248997 
393253;248877 
393992;248905 
393833;248932 
394276;248915 
393684;248926 
393461;248903 
393986;248916 
393220;248874 
393995;248938 
394064;248890 
392854;248861 
393145;248918 
394746;248930 
394037;248914 
394198;248917 
394093;248926 
393502;248899 
393988;248912 
394665;248943 
393496;248956 
393195;248883 
393994;248922 
393763;248927 
393974;248892 
394271;248926 
393829;248896 
394120;248942 
393784;248864 
393923;248939 
394520;248949 
394039;248886 
393691;248906 
393920;248909 
394258;248933 
394110;248936 
393523;248884 
393758;248926 
394623;248926 
393473;248846 
393399;248922 
393921;248938 
394182;248966 
393590;248932 
393578;248892 
393620;248901 
393628;248917 
394287;248921 
393541;248935 
393572;248921 
394321;248927 
393570;248907 
393868;248932 
394317;248916 
393869;248904 
393651;248934 
393724;248899 
394264;248889 
394033;248898 
394080;248913 
393705;248887 
394883;248992 
393833;248885 
393297;248871 
393835;248923 
394063;248885 
393900;248904 
394577;248964 
393237;248891 
394396;248930 
394019;248944 
394098;248881 
393559;248908 
394265;248940 
393600;248905 
393242;248915 
393620;248889 
394040;248924 
393498;248903 
394147;248926 
394266;248965 
394198;248923 
393400;248874 
393481;248895 
393662;248926 
394057;248910 
394226;248924 
393877;248908 
393924;248929 
394826;248951 
393274;248887 
394193;248922 
392964;248863 
393511;248902 
393658;248938 
393980;248899 
393484;248895 
393346;248891 
393609;248877 
394154;248928 
394118;248898 
393567;248886 
393890;248930 
393880;248920 
394836;248868 
393447;248864 
393872;248946 
393872;248961 
393681;248902 
393267;248890 
393766;248911 
394436;248917 
393075;248848 
393477;248885 
394083;248935 
394349;248921 
393987;248899 
394218;248917 
394215;248938 
393876;248898 
394036;248903 
393354;248913 
393237;248918 
393839;248910 
394127;248930 
393928;248901 
394424;248937 
394169;248887 
394397;248969 
394302;248891 
394722;248911 
393963;248891 
394001;248898 
393661;248924 
393839;248864 
393342;248878 
393838;248902 
394085;248950 
393842;248952 
393693;248897 
394075;248959 
393649;248892 
393328;248856 
393577;248947 
394483;248918 
393801;248942 
394422;248955 
394101;248903 
393480;248919 
394180;248935 
393992;248918 
393499;248938 
393438;248941 
394669;248934 
394175;248908 
393415;248894 
393679;248915 
394739;248934 
393631;248922 
393890;248918 
393794;248890 
393529;248840 
393559;248865 
393897;248927 
393683;248874 
394314;248963 
393694;248876 
393752;248931 
393600;248917 
394473;248914 
393854;248926 
393404;248923 
392791;248856 
393544;248923 
394099;248889 
393140;248860 
393439;248836 
393843;248858 
393913;248901 
394517;248937 
393875;248909 
394005;248933 
394218;248898 
393404;248902 
394350;248957 
393591;248878 
393936;248923 
393501;248894 
394139;248948 
392806;248861 
393738;248920 
394117;248913 
393879;248929 
393380;248908 
394226;248935 
393917;248889 
393811;248930 
394604;248980 
394219;248944 
394392;248966 
394483;248926 
393348;248888 
393110;248845 
394570;248950 
394329;248903 
393328;248868 
393525;248919 
394084;248905 
394100;248897 
394044;248931 
392965;248836 
394033;248964 
393760;248910 
394157;248914 
393371;248894 
393810;248880 
393744;248897 
393191;248884 
394433;248967 
394134;248945 
394002;248952 
394138;248930 
393798;248895 
394304;248901 
393780;248935 
394511;248963 
394299;248928 
394646;248919 
393835;248879 
394016;248936 
393788;248915 
394914;248935 
393220;248873 
393722;248909 
393751;248896 
393642;248868 
393638;248907 
393826;248914 
394229;248952 
392898;248873 
393240;248833 
393122;248881 
393920;248923 
394656;248924 
393294;248883 
394011;248903 
394045;248907 
393597;248905 
394219;248929 
393774;248892 
393163;248878 
394350;248973 
393950;248951 
393530;248906 
393933;248951 
393872;248880 
393237;248875 
393648;248901 
393958;248924 
393675;248883 
393792;248906 
394096;248920 
393572;248859 
394094;248951 
393690;248914 
394490;248933 
394423;248958 
393705;248937 
393537;248950 
393334;248876 
393959;248922 
394675;248930 
394095;248940 
393213;248900 
393597;248926 
393845;248889 
393851;248910 
393864;248911 
393440;248883 
393458;248869 
393724;248924 
394519;248939 
394519;248959 
393504;248886 
393446;248893 
393560;248949 
393827;248891 
393899;248890 
393472;248914 
394357;248921 
394443;248972 
394341;248900 
393566;248897 
393423;248880 
394290;248922 
394134;248923 
393909;248951 
394447;248954 
394088;248912 
393360;248901 
394482;248923 
394181;248953 
394036;248882 
392733;248823 
394538;248954 
394116;248934 
393867;248945 
394284;248950 
393327;248875 
394483;248901 
393171;248880 
394826;248962 
393964;248926 
393426;248898 
393925;248920 
394039;248973 
393015;248861 
394493;248948 
393657;248901 
393381;248918 
393696;248950 
392889;248869 
393207;248908 
394041;248947 
394178;248910 
393266;248874 
393317;248859 
393498;248876 
394472;248934 
393456;248903 
392902;248867 
394072;248934 
394109;248869 
393824;248920 
393652;248950 
393652;248915 
393926;248899 
394439;248930 
394103;248888 
394357;248925 
394121;248951 
393356;248898 
394100;248908 
393774;248898 
393845;248902 
393922;248922 
392589;248850 
393269;248885 
393853;248898 
393502;248890 
393994;248905 
394617;248967 
393406;248861 
393496;248866 
393089;248882 
394125;248852 
394255;248955 
393682;248911 
393732;248927 
394694;248941 
393748;248926 
393582;248866 
393520;248916 
393323;248864 
394173;248907 
393815;248884 
394301;248935 
393593;248952 
393693;248934 
393997;248896 
394458;248933 
393743;248876 
394222;248936 
393620;248877 
393903;248930 
393973;248895 
394273;248941 
393631;248891 
393694;248860 
393097;248881 
394482;248942 
394444;248942 
392985;248851 
393885;248914 
393205;248857 
393938;248905 
393350;248868 
392971;248851 
393808;248898 
393944;248920 
394047;248930 
393759;248925 
393770;248906 
395008;248958 
393751;248918 
394122;248901 
394518;248921 
393114;248859 
393611;248887 
393647;248879 
393655;248913 
393558;248867 
393655;248924 
393319;248926 
393861;248913 
394135;248957 
392984;248878 
393265;248869 
393061;248844 
393874;248910 
394078;248974 
393591;248883 
393702;248901 
394131;248944 
392701;248832 
394071;248921 
394163;248945 
393830;248924 
393515;248882 
393897;248921 
393408;248832 
394485;248918 
393798;248907 
393853;248924 
393241;248889 
394384;248900 
393662;248886 
394087;248958 
393803;248877 
393354;248924 
393842;248933 
393972;248884 
393898;248906 
394161;248915 
394035;248868 
394590;248941 
394591;248910 
393664;248904 
393707;248952 
393489;248887 
394165;248919 
393291;248893 
393403;248879 
394127;248934 
393228;248886 
393990;248943 
393976;248918 
393710;248934 
392907;248853 
394428;248943 
394424;248923 
394718;248941 
393368;248916 
393735;248882 
393202;248864 
393718;248913 
393353;248849 
393926;248912 
394036;248882 
394043;248889 
393903;248894 
394212;248950 
394517;248934 
394150;248928 
393415;248897 
394213;248912 
394159;248916 
393593;248908 
394019;248965 
393361;248893 
393471;248882 
393844;248877 
394399;248963 
393743;248913 
394605;248931 
393005;248855 
393783;248904 
393719;248924 
393310;248875 
394109;248927 
393703;248940 
393896;248894 
393905;248913 
393485;248914 
393893;248924 
393234;248855 
393488;248879 
394148;248913 
394685;248940 
393390;248879 
394208;248918 
393861;248887 
393997;248951 
394087;248913 
393918;248910 
393482;248920 
393746;248900 
394412;248915 
393731;248943 
393847;248919 
393553;248915 
393013;248924 
394246;248949 
394157;248938 
393755;248872 
394061;248930 
394335;248974 
394192;248887 
393995;248949 
393854;248871 
394013;248891 
394584;248954 
394133;248952 
393745;248904 
394551;248929 
393647;248889 
393768;248893 
394510;248943 
393424;248919 
394345;248908 
393978;248949 
394345;248953 
394661;248961 
393895;248930 
393873;248927 
393959;248914 
394279;248915 
394977;248920 
394519;248937 
393774;248913 
393568;248897 
394315;248899 
394064;248929 
393768;248914 
394119;248929 
393010;248882 
393496;248913 
393667;248906 
392749;248849 
393443;248933 
393523;248943 
393776;248893 
394257;248960 
394471;248913 
393458;248881 
394073;248884 
394419;248933 
394197;248955 
394407;248927 
393100;248857 
394574;248949 
394152;248909 
394039;248965 
393965;248889 
393408;248907 
393395;248904 
394016;248881 
395308;248906 
393307;248832 
393223;248868 
394641;248980 
393636;248882 
394201;248905 
393780;248923 
393673;248855 
393797;248897 
393621;248920 
393525;248901 
393900;248925 
393265;248901 
393844;248870 
393920;248902 
394219;248923 
393787;248966 
394733;248903 
393524;248877 
393466;248879 
393587;248858 
394024;248894 
394364;248902 
394548;248965 
393823;248924 
394127;248943 
393424;248858 
393914;248935 
393877;248889 
393855;248904 
393716;248887 
393605;248870 
394786;248960 
394040;248884 
394101;248904 
394212;248939 
394476;248950 
393548;248923 
393173;248913 
393919;248949 
394033;248905 
394006;248903 
394392;248930 
393962;248873 
393457;248911 
393901;248913 
393527;248879 
393552;248896 
393538;248851 
394589;248950 
393364;248907 
394286;248911 
393923;248953 
394549;249007 
393321;248894 
394014;248930 
393428;248881 
393683;248885 
394245;248974 
393886;248908 
393846;248913 
394167;248926 
393246;248854 
393559;248907 
393005;248854 
394267;248916 
393544;248895 
393627;248927 
393681;248887 
393852;248905 
393743;248930 
394217;248884 
393732;248889 
393766;248938 
393431;248880 
393778;248922 
393535;248907 
393874;248921 
394874;248931 
393299;248885 
393467;248946 
393648;248894 
393931;248884 
394437;248893 
392809;248850 
394421;248971 
394098;248932 
393899;248925 
393385;248894 
394257;248940 
394761;248927 
393389;248890 
393685;248860 
393723;248923 
394062;248912 
393956;248914 
393605;248885 
393724;248888 
394015;248909 
394288;248885 
394108;248959 
394063;248887 
394004;248862 
393781;248839 
393846;248926 
393936;248898 
394450;248939 
393326;248893 
393565;248896 
393953;248914 
393689;248925 
393611;248921 
394011;248916 
393993;248906 
393845;248886 
394534;248952 
394274;248908 
394439;248931 
393769;248914 
393355;248883 
393897;248903 
393514;248904 
393459;248895 
393289;248893 
394202;248939 
394264;248967 
393051;248893 
393322;248877 
394184;248964 
394836;248899 
394000;248897 
393295;248874 
393959;248880 
393997;248913 
393723;248895 
394678;248907 
393418;248895 
394021;248904 
394404;248912 
394132;248949 
394300;248926 
394101;248958 
393693;248927 
393523;248889 
395254;248990 
393893;248939 
394131;248909 
393622;248931 
393580;248864 
393687;248886 
393641;248854 
393688;248902 
393353;248922 
394270;248908 
394511;248916 
393864;248889 
393831;248951 
393881;248920 
393170;248911 
392777;248838 
393578;248920 
394543;248940 
393397;248853 
393174;248906 
393512;248913 
393913;248905 
394313;248918 
394207;248918 
393635;248906 
393291;248867 
394191;248928 
394063;248944 
394344;248958 
393904;248895 
393802;248911 
393732;248923 
394093;248921 
394141;248909 
393731;248895 
393904;248924 
393110;248882 
394257;248935 
393904;248925 
393572;248897 
393816;248910 
394248;248928 
394020;248883 
393178;248871 
393580;248907 
393729;248935 
394275;248902 
393892;248920 
394301;248928 
393617;248908 
393477;248906 
393816;248941 
393873;248918 
393785;248920 
393687;248869 
394971;248860 
392816;248864 
393910;248932 
393688;248904 
394356;248933 
392930;248864 
393989;248918 
393434;248897 
394056;248892 
393447;248918 
393415;248907 
393434;248885 
393912;248893 
393850;248915 
394214;248919 
393513;248863 
394364;248878 
393276;248870 
393869;248943 
393325;248913 
394094;248953 
393696;248877 
393836;248926 
394078;248915 
393604;248897 
393308;248882 
393164;248893 
393856;248910 
393069;248889 
393105;248868 
393921;248911 
393500;248927 
393248;248881 
393658;248970 
394745;248952 
394834;248913 
394093;248953 
394049;248910 
393886;248884 
395154;248922 
393765;248932 
393241;248894 
393829;248865 
393131;248869 
394199;248902 
393530;248939 
392953;248835 
393737;248899 
393598;248914 
393329;248877 
394427;248909 
393684;248911 
393471;248893 
393197;248911 
394670;248938 
393977;248935 
393560;248894 
393922;248899 
394082;248949 
394375;248928 
393630;248919 
394227;248940 
394713;248898 
393910;248909 
393284;248905 
394498;248927 
392903;248901 
393553;248885 
394251;248928 
393203;248889 
393225;248936 
393337;248889 
393191;248896 
393206;248891 
393705;248876 
394076;248927 
393093;248868 
393603;248923 
393943;248934 
393688;248895 
394429;248950 
394297;248930 
394114;248907 
393905;248900 
393505;248906 
394266;248919 
393569;248902 
393512;248887 
394160;248915 
394158;248877 
393975;248919 
392935;248866 
393285;248876 
393966;248877 
393532;248891 
393903;248925 
393687;248901 
393150;248919 
394227;248904 
394148;248915 
394791;248982 
393258;248835 
393284;248884 
393918;248902 
393472;248856 
393761;248914 
393310;248885 
394257;248910 
393207;248871 
394533;248951 
393729;248899 
393678;248905 
393322;248909 
393984;248921 
394057;248943 
394529;248913 
394125;248910 
393159;248883 
393598;248894 
393707;248841 
393801;248892 
393867;248904 
393854;248912 
394082;248932 
394077;248894 
394574;248931 
394303;248920 
394284;248889 
394957;248939 
394242;248924 
394421;248925 
393843;248873 
394292;248928 
394613;248957 
393290;248893 
393851;248910 
393859;248907 
394677;248911 
393155;248841 
394402;248893 
394111;248913 
393818;248921 
393266;248896 
393645;248905 
394059;248878 
394207;248932 
393577;248934 
394730;248974 
394033;248929 
394283;248944 
393608;248899 
393953;248920 
393633;248912 
393982;248919 
393645;248928 
393942;248936 
393778;248948 
393378;248867 
394312;248941 
394378;248936 
394506;248899 
393865;248931 
394762;248986 
394462;248905 
393652;248889 
393234;248858 
393264;248838 
394663;248936 
393037;248872 
393259;248912 
394782;248921 
394430;248904 
393877;248936 
394297;248983 
394009;248947 
394126;248933 
393984;248893 
394529;248932 
393889;248891 
393642;248866 
394145;248952 
393787;248891 
394474;248950 
393997;248886 
393018;248875 
393802;248923 
393940;248894 
393443;248873 
393188;248897 
394325;248900 
393511;248881 
393160;248876 
393612;248887 
393119;248890 
394313;248923 
393285;248910 
393662;248927 
393496;248898 
393995;248927 
393706;248891 
393276;248847 
394129;248944 
394424;248985 
393564;248897 
393565;248904 
394348;248938 
394067;248943 
393899;248900 
394063;248929 
393937;248898 
393014;248879 
394088;248908 
394324;248939 
393881;248925 
394485;248953 
394421;248947 
394522;248937 
394217;248921 
394350;248898 
393838;248884 
393739;248916 
393900;248922 
394318;248952 
393868;248875 
394095;248924 
394396;248882 
394240;248938 
393223;248912 
393914;248910 
393792;248907 
394021;248958 
394294;248931 
393587;248925 
393786;248875 
393779;248920 
393382;248887 
393333;248887 
393751;248883 
394508;248994 
394464;248950 
394484;248953 
393596;248877 
393586;248876 
393715;248917 
393620;248908 
393327;248909 
394685;248922 
393522;248867 
393716;248941 
393647;248879 
392902;248913 
393409;248898 
394408;248948 
393521;248900 
393600;248885 
393539;248916 
394427;248905 
394206;248916 
393757;248927 
393499;248900 
393479;248879 
393562;248894 
393711;248905 
393913;248884 
393643;248912 
393686;248897 
393464;248894 
393842;248894 
393171;248865 
393365;248912 
393372;248881 
394026;248922 
393495;248927 
393678;248908 
393118;248906 
394334;248903 
393691;248913 
393995;248909 
394299;248953 
393769;248922 
393328;248875 
394448;248945 
393600;248910 
393845;248957 
394129;248918 
393885;248915 
394237;248963 
394620;248953 
394179;248924 
394399;248907 
394072;248901 
394247;248933 
393648;248906 
394019;248892 
394470;248949 
394010;248907 
393899;248914 
393847;248896 
393653;248888 
393774;248910 
394462;248920 
394424;248931 
393581;248883 
394269;248928 
394546;248922 
393587;248859 
393669;248856 
393830;248931 
393650;248927 
394239;248922 
394115;248873 
393875;248906 
393319;248869 
393632;248880 
393631;248899 
394177;248920 
393792;248896 
394583;248947 
394254;248886 
393145;248874 
393295;248888 
393164;248871 
394208;248933 
393803;248936 
393781;248890 
393620;248884 
393931;248902 
393822;248903 
393524;248886 
394017;248920 
393678;248919 
394211;248909 
393534;248909 
393698;248913 
393833;248940 
393469;248898 
394595;248921 
393967;248927 
393830;248858 
394137;248922 
393987;248882 
394532;248940 
393794;248900 
393431;248875 
393421;248861 
393386;248899 
393655;248947 
393839;248911 
393357;248895 
393150;248880 
394249;248905 
394082;248889 
393589;248892 
393396;248893 
393343;248923 
393960;248905 
394397;248887 
393754;248928 
393442;248887 
393702;248879 
393616;248900 
393253;248899 
393966;248896 
393934;248919 
394755;248951 
392847;248875 
393408;248896 
393541;248898 
394615;248958 
393673;248939 
393735;248908 
393920;248927 
393487;248914 
393863;248892 
393798;248908 
394053;248882 
394202;248947 
394046;248881 
393686;248921 
394398;248931 
393935;248926 
393657;248949 
393948;248939 
394245;248931 
393912;248930 
393556;248915 
393593;248907 
394362;248930 
393563;248933 
393361;248874 
393641;248884 
393938;248893 
393315;248891 
393891;248908 
393357;248874 
394317;248964 
393721;248915 
394276;248938 
394003;248883 
393434;248887 
394372;248923 
394774;248991 
394510;248934 
393251;248855 
394143;248909 
393577;248896 
394504;248936 
394642;248922 
393143;248900 
393735;248895 
394867;248984 
393865;248936 
393109;248878 
394474;248871 
394347;248947 
393984;248941 
393856;248900 
393500;248887 
393632;248906 
393449;248877 
393816;248869 
393863;248898 
393305;248914 
393426;248871 
393604;248923 
