CYCLES;INS
396358;248904 
393459;248875 
393819;248910 
396997;248919 
393375;248911 
393600;248902 
393891;248918 
393973;248895 
394208;248932 
395981;248906 
394520;248954 
393799;248866 
393846;248905 
393141;248836 
393819;248936 
394846;248876 
393484;248912 
394183;248922 
394318;248879 
394873;248927 
393804;248894 
396265;248917 
394069;248972 
394099;248892 
394576;248917 
394469;248889 
395495;248890 
394876;248962 
394021;248921 
393621;248912 
393936;248919 
394465;248912 
393523;248897 
393864;248887 
393949;248956 
394044;248930 
393629;248907 
394858;248938 
393679;248915 
393417;248902 
394083;248878 
394288;248885 
395777;248924 
395251;248911 
394674;248930 
394947;248926 
393185;248877 
394181;248898 
394036;248928 
393971;248935 
393617;248884 
394382;248914 
395843;248896 
393902;248928 
393959;248925 
395136;248927 
394049;248894 
393462;248886 
394123;248914 
394752;248964 
393636;248879 
394354;248880 
394250;248924 
395767;248896 
393970;248882 
394466;248902 
394728;248884 
393726;248890 
396122;248898 
393634;248905 
394975;248940 
393876;248896 
393693;248881 
395732;248905 
395699;248855 
397233;248924 
393872;248927 
393937;248848 
394535;248971 
393903;248908 
394297;248888 
393724;248859 
393552;248883 
394783;248926 
395947;248919 
393367;248887 
394177;248927 
396339;248915 
393992;248903 
393103;248867 
394748;248949 
393577;248930 
395524;248910 
396254;248950 
396025;248952 
394062;248907 
394659;248935 
395994;248916 
393873;248894 
393600;248901 
395418;248954 
393194;248882 
396526;248928 
392936;248850 
396777;248910 
394141;248894 
394879;248949 
396422;248952 
397825;248931 
394382;248858 
396607;248960 
394339;248893 
393974;248911 
393650;248902 
393101;248857 
394066;248915 
396469;248877 
393553;248890 
393781;248917 
394017;248948 
395374;248918 
395848;248966 
396054;248895 
393763;248913 
393460;248896 
393920;248947 
394242;248906 
393597;248899 
393981;248919 
393920;248907 
394919;248971 
394004;248886 
394583;248902 
394845;248986 
395667;248878 
396201;248908 
395499;248903 
395253;248919 
394741;248918 
393900;248883 
394620;248862 
393597;248951 
393420;248856 
393545;248934 
395158;248936 
393572;248905 
394673;248904 
395426;248981 
393513;248856 
394408;248933 
394665;248917 
395385;248904 
395819;248881 
393772;248932 
394524;248939 
396052;248903 
394714;248947 
395919;248908 
395793;248912 
393865;248882 
393916;248920 
393446;248890 
395444;248933 
393487;248903 
394845;248927 
394168;248916 
394460;248863 
396485;248944 
395018;248895 
395214;248940 
393647;248892 
394002;248901 
393366;248921 
396219;248982 
394367;248873 
394646;248967 
393926;248873 
394011;248891 
393565;248863 
395535;248916 
393291;248890 
395378;248931 
393890;248872 
395757;248901 
395034;248960 
394690;248941 
395928;248942 
393819;248865 
393843;248943 
394105;248937 
394313;248925 
394703;248898 
394611;248872 
396456;248937 
394057;248864 
394811;248926 
396379;248908 
393776;248916 
395041;248914 
393091;248885 
395949;248953 
394631;248942 
393609;248880 
394017;248888 
394401;248951 
397195;248892 
395292;248896 
394662;248964 
393634;248907 
393945;248918 
393447;248890 
393730;248988 
394178;248872 
396141;248924 
395954;248939 
396307;248921 
393487;248956 
393872;248861 
395053;248867 
394041;248938 
394136;248933 
393660;248900 
395275;248926 
394109;248918 
393870;248871 
394766;248827 
393725;248905 
393781;248848 
393509;248908 
393711;248895 
395222;248890 
393130;248862 
393267;248879 
394234;248843 
393738;248914 
394120;248906 
396573;248907 
393527;248880 
397297;248918 
393587;248847 
394832;248865 
393760;248861 
394274;248939 
393377;248904 
393179;248874 
394686;248914 
394317;248924 
393892;248906 
394171;248905 
394526;249005 
396439;248951 
394307;248922 
394373;248921 
394221;248926 
393574;248905 
395323;248861 
394956;248952 
393939;248886 
393411;248867 
394458;248931 
393758;248837 
394844;248847 
393405;248925 
394274;248920 
394894;248946 
393152;248829 
393857;248891 
393970;248950 
393968;248862 
393808;248907 
395119;248931 
394827;248879 
396219;248934 
393412;248936 
393639;248887 
396285;248934 
395185;248914 
393871;248898 
393993;248929 
394859;248926 
395317;248881 
395383;248872 
393824;248906 
394709;248943 
394285;248876 
394407;248903 
394298;248937 
394246;248966 
394454;248919 
394227;248965 
393572;248879 
395317;248904 
396173;248895 
394152;248930 
393236;248860 
393929;248895 
393410;248860 
393950;248893 
394158;248857 
393664;248877 
394128;248968 
393804;248916 
394105;248898 
394277;248906 
394114;248926 
396189;248891 
393476;248893 
393717;248941 
396527;248938 
396581;248865 
393502;248901 
396251;248947 
393710;248925 
393414;248870 
394761;248894 
394107;248857 
395523;248983 
394913;248914 
393957;248895 
394763;248886 
395309;248921 
393959;248921 
393232;248901 
393712;248915 
393299;248902 
395531;248869 
393779;248908 
393732;248932 
395186;248908 
393848;248919 
396323;248963 
393986;248921 
394139;248906 
396185;248912 
393935;248913 
394086;248985 
393805;248903 
395399;248919 
394147;248890 
393831;248917 
394025;248925 
394590;248965 
394277;248884 
393639;248891 
394051;248943 
392977;248866 
394374;248866 
394632;248904 
393135;248904 
393723;248923 
394203;248942 
393864;248913 
394029;248883 
395041;248866 
394436;248953 
395349;248907 
394176;248916 
394580;248915 
393546;248907 
395572;248967 
393609;248916 
394366;248927 
395047;248944 
394046;248946 
392935;248881 
394527;248925 
395104;248902 
396500;248901 
394729;248905 
393761;248932 
394620;248955 
395160;248896 
394255;248869 
394274;248874 
395522;248940 
393818;248919 
393806;248895 
394303;248891 
394343;248930 
394106;248915 
393163;248871 
393677;248910 
393920;248867 
393613;248888 
393848;248881 
394784;248937 
394015;248947 
394988;248929 
394608;248960 
394334;248924 
397278;248942 
394103;248909 
393649;248896 
393780;248895 
393663;248889 
394137;248901 
394336;248963 
393638;248892 
395303;248920 
394774;248903 
393832;248874 
393520;248897 
394716;248931 
394972;248923 
395733;248855 
393538;248896 
393728;248957 
393839;248929 
393295;248837 
395675;248926 
394101;248884 
394978;248856 
394116;248893 
394102;248894 
397031;248956 
393606;248920 
396641;248938 
394408;248936 
393247;248866 
394561;248933 
396449;248961 
394970;248867 
394549;248933 
393685;248898 
394657;248905 
393812;248896 
395228;248899 
396008;248901 
394157;248940 
393305;248890 
395692;248905 
393940;248911 
394312;248905 
393446;248915 
395056;248931 
394609;248927 
395108;248941 
393686;248822 
394341;248934 
394763;248959 
393761;248947 
394317;248888 
394819;248914 
393483;248897 
393318;248873 
396135;248947 
395129;248905 
394892;248891 
396629;249000 
394627;248889 
394242;248952 
394921;248908 
394004;248886 
394043;248873 
393050;248890 
395937;248895 
393547;248930 
392779;248866 
394283;248840 
393675;248948 
393879;248949 
395036;248937 
393751;248926 
395447;248876 
394691;248893 
393966;248924 
396703;248961 
395504;248888 
396113;248895 
394108;248905 
393556;248923 
393718;248892 
393510;248912 
396080;248919 
394390;248912 
395683;248870 
395944;248889 
393670;248902 
395072;248864 
393915;248904 
394028;248887 
393624;248917 
395797;248907 
393513;248862 
393869;248891 
393487;248862 
393410;248881 
393916;248907 
393771;248918 
393633;248904 
393275;248886 
394436;248958 
393732;248920 
393917;248944 
394758;248933 
393927;248929 
394648;248955 
393795;248884 
393805;248917 
393829;248896 
394246;248935 
394704;248926 
394845;248910 
393925;248914 
394451;248895 
395027;248875 
394432;248983 
395181;248911 
394110;248891 
394264;248919 
394225;248943 
395049;248908 
394143;248935 
395761;248886 
394479;248920 
394040;248867 
395034;248949 
393476;248867 
395849;248900 
395047;248912 
395152;248938 
394332;248880 
395093;248853 
393716;248895 
393994;248926 
393539;248873 
396014;248911 
393869;248918 
394264;248923 
394279;248911 
395830;248901 
394090;248962 
395442;248967 
396143;248965 
395673;248929 
396432;248917 
394737;248956 
394092;248963 
394011;248946 
394703;248893 
394973;248916 
395744;248910 
393820;248912 
393708;248937 
394042;248882 
395779;248924 
395574;248906 
393737;248887 
394088;248927 
394386;248917 
394204;248947 
395534;248896 
394403;248899 
394398;248916 
394084;248915 
393778;248932 
393703;248888 
394934;248887 
394586;248937 
394600;248878 
393967;248936 
393373;248884 
395587;248918 
394666;248908 
393822;248912 
395324;248956 
393930;248889 
393145;248842 
396761;248915 
396182;248931 
393690;248889 
394123;248922 
394226;248914 
394976;248911 
393981;248928 
396236;248960 
394067;248917 
393859;248918 
394032;248868 
395720;248977 
393235;248890 
394064;248926 
394194;248884 
395945;248893 
394216;248869 
393527;248868 
395554;248918 
395762;248913 
394150;248943 
394395;248952 
394288;248909 
393804;248917 
393960;248886 
395399;248860 
393610;248874 
393252;248870 
393928;248897 
396121;248886 
394449;248939 
393420;248902 
396535;248961 
396775;248936 
393879;248846 
394329;248950 
394296;248907 
393635;248933 
393893;248871 
393307;248864 
394672;248880 
394596;248866 
394131;248895 
396575;248940 
393793;248941 
394533;248942 
393824;248901 
393359;248907 
393112;248892 
394266;248922 
394312;248870 
397031;248896 
394490;248926 
392771;248847 
394525;248964 
393709;248902 
392752;248853 
393957;248943 
393584;248867 
393924;248961 
393913;248885 
394191;248939 
394029;248910 
393864;248887 
396636;248963 
397764;248929 
394280;248963 
395207;248890 
394181;248922 
393962;248935 
395410;248916 
394124;248899 
393435;248895 
393889;248883 
394294;248910 
395326;248932 
395955;248872 
393784;248857 
393070;248881 
394497;248926 
394875;248952 
397773;248933 
393823;248953 
393977;248905 
393706;248884 
393714;248874 
396587;248932 
394799;248899 
394538;248892 
393697;248891 
393788;248877 
394001;248877 
394663;248977 
394208;248890 
396344;248904 
393729;248948 
393702;248865 
393030;248877 
394203;248963 
393323;248871 
394398;248889 
393728;248880 
395319;248948 
394719;248913 
395327;248948 
393779;248901 
396981;248925 
394403;248931 
393794;248897 
393609;248948 
393716;248879 
394279;248952 
395319;248930 
393809;248855 
393740;248891 
394319;248957 
392693;248871 
393887;248951 
394772;248889 
393794;248895 
396330;248877 
393199;248866 
395511;248929 
393408;248882 
393721;248887 
395358;248935 
393576;248907 
393813;248910 
393930;248919 
394759;248938 
395998;248949 
395334;248870 
395069;248898 
394115;248912 
394546;248922 
395279;248924 
394432;248944 
393886;248896 
393074;248886 
394256;248905 
393748;248878 
395407;248897 
394348;248941 
394220;248889 
393802;248940 
393380;248847 
394661;248893 
395648;248893 
393721;248892 
394907;248966 
394244;248903 
393967;248881 
393739;248888 
396129;248878 
394541;248904 
394681;248917 
393674;248875 
393775;248894 
397503;248893 
394045;248918 
393067;248862 
393682;248890 
393840;248888 
393620;248907 
395461;248849 
395258;248877 
395955;248968 
394483;248910 
394493;248877 
394222;248942 
394265;248948 
396371;248906 
397253;248912 
393770;248884 
395751;248929 
394143;248874 
394157;248932 
394278;248920 
393943;248855 
394963;248920 
393778;248886 
394231;248975 
393834;248901 
393313;248874 
394417;248939 
394074;248886 
394839;248930 
393648;248890 
395664;248932 
393598;248908 
394012;248958 
393577;248897 
392884;248830 
395836;248891 
395750;248912 
395885;248954 
395356;248857 
395385;248892 
394337;248863 
394518;248948 
394361;248912 
394061;248936 
393912;248956 
394091;248930 
395586;248948 
394804;248869 
395938;248896 
396169;248898 
393774;248915 
394753;248936 
394089;248920 
394120;248883 
393948;248887 
395372;248879 
393370;248875 
394031;248899 
393665;248863 
394975;248959 
395130;248907 
394277;248897 
396408;248941 
394307;248927 
394444;248945 
394472;248939 
394394;248986 
393980;248963 
393710;248906 
396772;248943 
395117;248959 
396240;248911 
393934;248859 
393369;248875 
396125;248872 
394785;248904 
395226;248854 
393867;248884 
393914;248918 
393955;248869 
395856;248905 
394900;248911 
393798;248936 
395568;248937 
393375;248872 
393725;248899 
394826;248889 
395200;248877 
394103;248926 
393991;248883 
393970;248911 
394262;248880 
394184;248936 
394435;248915 
394879;248892 
393775;248913 
394251;248966 
394086;248921 
394391;248981 
393943;248918 
394267;248924 
393772;248900 
394086;248889 
393574;248887 
394865;248909 
394248;248914 
393090;248867 
394929;248862 
395409;248905 
394941;248923 
396894;248944 
393410;248884 
393752;248883 
394307;248926 
394416;248893 
393820;248836 
393088;248825 
395032;248946 
394021;248959 
394133;248912 
394425;248877 
393807;248894 
394377;248914 
393801;248941 
393447;248895 
394530;248871 
394679;248961 
395375;248857 
394753;248931 
393945;248937 
393116;248855 
393885;248892 
394474;248914 
394018;248931 
393829;248942 
395095;248862 
393940;248914 
393016;248861 
395418;248948 
394214;248967 
393542;248894 
396694;248918 
393869;248929 
395150;248905 
394535;248913 
393338;248880 
393468;248868 
393229;248887 
393978;248920 
395377;248893 
396132;248910 
394263;248918 
393658;248876 
393991;248911 
394406;248927 
394294;248925 
393754;248882 
394360;248925 
393807;248904 
394542;248866 
394602;248938 
393039;248870 
395808;248895 
394258;248860 
394496;248972 
393905;248932 
396363;248924 
394326;248910 
394886;248889 
393757;248902 
395003;248888 
393820;248916 
395660;248911 
394632;248957 
394235;248907 
395028;248925 
394043;248936 
393787;248903 
394448;248931 
393930;248917 
393709;248903 
394638;248942 
394266;248938 
395465;248908 
394619;248962 
394240;248906 
395702;248899 
393457;248893 
393621;248892 
394408;248894 
394378;248910 
393765;248940 
394901;248880 
395954;248925 
394956;248848 
394026;248945 
395267;248909 
394039;248972 
395562;248908 
393543;248906 
397094;248900 
394154;248873 
394193;248899 
394339;248939 
395389;248865 
393728;248872 
393788;248912 
395386;248875 
394258;248928 
393831;248896 
394277;248902 
394386;248914 
393895;248900 
394250;248935 
393950;248908 
393763;248941 
392739;248821 
393341;248927 
394371;248888 
394235;248853 
396126;248895 
394029;248935 
393984;248876 
397362;248929 
395561;248946 
394865;248916 
395722;248976 
395036;248959 
394249;248934 
394395;248961 
394824;248945 
393702;248889 
394966;248900 
394794;248930 
395469;248961 
395452;248907 
393702;248912 
394640;248907 
393881;248843 
393989;248924 
395085;248893 
394522;248911 
396389;248940 
393636;248890 
393961;248907 
393319;248830 
393869;248920 
395318;248897 
394409;248925 
393917;248931 
393375;248893 
393133;248899 
393982;248898 
396713;248931 
393197;248850 
393846;248871 
395287;248898 
393281;248897 
394816;248917 
393808;248940 
393359;248867 
393600;248923 
394338;248937 
394229;248935 
395123;248906 
394015;248900 
394495;248935 
393605;248893 
395133;248918 
393653;248909 
396167;248949 
394301;248929 
394148;248945 
394797;248922 
393756;248931 
394139;248918 
394690;248935 
394351;248912 
394054;248926 
395920;248892 
394053;248880 
393711;248929 
394349;248905 
394823;248922 
394994;248892 
393382;248890 
394396;248969 
394286;248917 
393946;248937 
393456;248854 
394092;248919 
394564;248995 
397578;248909 
393777;248906 
394802;248899 
395409;248930 
394964;248905 
393820;248885 
393376;248865 
393340;248859 
395656;248915 
395050;248850 
394617;248871 
394289;248935 
395759;248938 
393800;248930 
394544;248967 
395612;248904 
394187;248911 
393571;248887 
393559;248847 
395747;248882 
395556;248969 
393420;248919 
393986;248944 
394809;248894 
394747;248907 
395030;248875 
393649;248907 
394922;248889 
394312;248885 
393633;248910 
394063;248899 
394287;248959 
395569;248890 
393710;248880 
393691;248895 
392943;248906 
396844;248915 
393598;248948 
393838;248938 
394121;248961 
396247;248946 
393773;248903 
395055;248906 
395314;248911 
395481;248921 
396155;248918 
394640;248909 
394935;248895 
393764;248894 
394933;248878 
393882;248898 
394574;248904 
393645;248865 
394335;248930 
396786;248945 
394006;248870 
393488;248935 
395303;248955 
394024;248905 
395674;248910 
394417;248966 
394733;248960 
394101;248932 
394375;248874 
397168;248873 
398554;248942 
393409;248870 
394163;248925 
394470;248870 
396349;248891 
394343;248920 
393728;248911 
395124;248946 
392878;248876 
395407;248884 
394419;248950 
394522;248882 
394535;248973 
394143;248974 
393626;248873 
393384;248901 
393372;248891 
393714;248895 
394542;248880 
394366;248971 
393510;248884 
393748;248923 
394126;248922 
393776;248902 
396966;248903 
393982;248937 
393683;248899 
394275;248913 
394341;248932 
395043;248882 
395105;248928 
393925;248873 
392891;248871 
394602;248870 
394257;248908 
394112;248925 
394172;248945 
394231;248939 
393506;248896 
393867;248877 
394217;248893 
393867;248925 
394328;248959 
393642;248893 
396313;248954 
395084;248885 
393643;248954 
394077;248900 
396243;248994 
393909;248906 
393330;248885 
393711;248856 
396788;248891 
394449;248939 
395093;248970 
394221;248924 
394033;248906 
393585;248900 
393951;248920 
394307;248943 
393998;248898 
395153;248933 
393872;248903 
393791;248954 
394015;248870 
393749;248949 
395282;248919 
394210;248855 
394574;248915 
393576;248909 
394163;248910 
394662;248870 
394127;248892 
396781;248888 
397176;248935 
394772;248948 
393718;248904 
394232;248857 
394456;248892 
393764;248897 
393721;248898 
395320;248882 
394099;248945 
394270;248903 
394210;248934 
395762;248940 
393328;248897 
395665;248872 
393748;248934 
395974;248911 
394488;248976 
394405;248928 
394001;248920 
394492;248959 
395128;248895 
393827;248894 
394565;248929 
394208;248883 
393653;248939 
395084;248911 
393920;248877 
394776;248867 
394136;248898 
393181;248889 
393338;248852 
393467;248935 
394597;248953 
393769;248924 
396663;248911 
394271;248893 
396687;248900 
396169;248925 
394152;248937 
393999;248880 
396299;248970 
394160;248943 
393379;248875 
393988;248927 
394163;248912 
396018;248872 
394474;248921 
393787;248921 
394857;248925 
394029;248915 
394365;248935 
393817;248902 
394208;248950 
394612;248994 
394902;248916 
393821;248945 
395860;248940 
395691;248925 
393415;248928 
393264;248886 
396083;248943 
393763;248876 
395247;248917 
394080;248903 
394396;248963 
394031;248901 
393846;248925 
393611;248888 
395783;248975 
395524;248943 
395197;248872 
395840;248868 
393170;248841 
395974;248920 
394923;248952 
397332;248894 
393936;248901 
395880;248909 
393676;248883 
395848;248917 
395173;248920 
395788;248947 
393746;248920 
393382;248898 
393866;248884 
393780;248902 
396528;248855 
393734;248914 
394250;248923 
393887;248935 
394110;248921 
394711;248886 
394991;248902 
394088;248918 
393831;248853 
394068;248962 
393630;248903 
394850;248966 
394513;248957 
393540;248897 
393644;248927 
393641;248910 
395076;248894 
393862;248881 
393220;248846 
393779;248906 
395569;248947 
394521;248937 
393943;248915 
396805;248898 
395080;248884 
394724;248866 
393775;248949 
396303;248916 
393688;248885 
393776;248949 
394482;248927 
397294;248937 
393984;248912 
395332;248895 
393587;248892 
393673;248906 
393876;248915 
393969;248890 
394461;248918 
394055;248947 
393530;248910 
394426;248923 
396180;248924 
394819;248935 
394529;248965 
392559;248856 
394658;248952 
395166;248945 
393662;248904 
395083;248912 
393614;248881 
393930;248918 
395223;248862 
395874;248927 
393550;248900 
395666;248921 
395117;248924 
394985;248921 
395742;248941 
396422;248926 
394009;248943 
397293;248968 
394105;248925 
393458;248881 
395079;248896 
394430;248849 
394058;248909 
394070;248922 
393502;248920 
394126;248896 
394172;248973 
393284;248919 
394664;248897 
396799;248959 
393550;248864 
393883;248857 
394454;248906 
396569;248936 
393875;248862 
395398;248898 
395711;248892 
393559;248903 
393606;248906 
394204;248887 
394479;248965 
395590;248912 
394585;248956 
395671;248862 
393916;248967 
394866;248902 
393645;248904 
396507;248929 
395261;248872 
393604;248851 
393494;248894 
394306;248911 
396101;248902 
395933;248916 
395361;248887 
394447;248928 
394440;248906 
393229;248895 
397094;248864 
394653;248957 
394298;248899 
394629;248921 
393555;248912 
394240;248916 
393879;248926 
393879;248896 
394593;248944 
396240;248896 
394630;248903 
394848;248938 
395467;248868 
394035;248932 
395546;248915 
395272;248937 
394046;248954 
394515;248961 
396302;248878 
393954;248947 
393990;248884 
395198;248881 
393792;248892 
394926;248954 
394518;248901 
396416;248903 
393190;248897 
395870;248902 
393827;248901 
394073;248920 
395174;248923 
394340;248939 
394409;248955 
394571;248852 
393791;248888 
394718;248892 
394169;248921 
394370;248888 
396197;248889 
394830;248931 
394119;248866 
395718;248943 
396669;248971 
393598;248909 
393634;248919 
393456;248896 
394979;248848 
393984;248923 
394388;248920 
393515;248874 
393692;248915 
395755;248904 
393613;248870 
393676;248908 
394473;248914 
394245;248847 
395368;248896 
394110;248930 
394478;248944 
393982;248938 
396619;248939 
393898;248875 
394964;248905 
395813;248871 
393974;248939 
394405;248874 
395292;248934 
396057;248913 
395299;248925 
393912;248910 
394883;248885 
395876;248884 
395640;248914 
393823;248877 
395248;248910 
394348;248942 
395018;248885 
393436;248864 
393799;248905 
394290;248881 
393835;248895 
393699;248928 
394584;248896 
394892;248901 
394502;248965 
395628;248836 
394251;249020 
395194;248934 
394503;248941 
393789;248915 
394238;248934 
394849;248930 
394821;248919 
393678;248894 
395752;248909 
396543;248949 
394362;248920 
393352;248914 
396164;248892 
394663;248936 
393880;248938 
393415;248907 
393926;248865 
393959;248934 
394790;248910 
393617;248899 
393985;248937 
395089;248907 
395878;248924 
394153;248961 
397190;249003 
395282;248893 
394165;248924 
396561;248936 
395335;248905 
395523;248930 
393878;248858 
396446;248925 
393521;248886 
393609;248886 
395391;248936 
394375;248906 
394925;248905 
393309;248859 
393822;248892 
394049;248908 
399472;248937 
393295;248826 
394818;248957 
394145;248938 
394496;248935 
394251;248969 
393487;248869 
393719;248894 
394534;248903 
396431;248918 
395945;248895 
395277;248922 
394645;248940 
394454;248951 
393500;248878 
395325;248858 
394419;248937 
394853;248875 
393197;248884 
395487;248903 
394037;248903 
394926;248933 
393817;248901 
393731;248905 
395907;248941 
395293;248920 
393363;248849 
394052;248921 
396631;248927 
394458;248918 
395427;248881 
394514;248944 
394359;248952 
393214;248926 
396563;248934 
393601;248918 
394995;248910 
393886;248907 
393452;248852 
395662;248927 
394989;248912 
394410;248927 
395773;248924 
394741;248952 
395084;248887 
395372;248894 
394379;248944 
393793;248918 
394185;248930 
393773;248876 
395446;248922 
397932;248899 
394467;248936 
394185;248934 
394246;248959 
393424;248902 
393732;248903 
395251;248888 
395085;248933 
397427;248878 
395124;248931 
393318;248833 
394360;248873 
395944;248905 
395027;248957 
394133;248943 
393959;248942 
396959;248906 
396074;248920 
395421;248902 
393240;248883 
394422;248930 
393950;248941 
393338;248856 
393986;248918 
393605;248922 
394001;248905 
394786;248920 
394775;248896 
394835;248905 
394137;248954 
396046;248896 
394587;248927 
394051;248899 
393752;248912 
393679;248883 
393283;248886 
395691;248900 
396274;248943 
394266;248967 
396359;248918 
393875;248907 
394035;248895 
395843;248935 
394400;248920 
393712;248889 
394441;248960 
393671;248897 
394216;248919 
393719;248927 
393637;248906 
393907;248903 
392697;248846 
395403;248966 
395587;248940 
394877;248911 
393677;248897 
395204;248960 
395431;248876 
396115;248853 
393864;248902 
394744;248908 
395311;248948 
393627;248895 
394174;248899 
393504;248931 
394064;248862 
394648;248886 
394207;248966 
393773;248931 
393500;248910 
394351;248909 
394003;248896 
394702;248860 
395589;248900 
394306;248948 
393673;248885 
396030;248923 
395332;248947 
396103;248921 
393560;248938 
394448;248888 
394515;248948 
396317;248910 
394406;248919 
394545;248954 
397191;248905 
395175;248880 
393725;248918 
397448;248935 
393869;248929 
394393;248907 
395332;248879 
393431;248893 
393351;248935 
394285;248919 
393183;248876 
395357;248936 
394305;248880 
393980;248872 
393518;248855 
394311;248935 
393798;248876 
393543;248908 
394442;248960 
396337;248942 
393774;248920 
393112;248866 
396821;248893 
395839;248951 
394159;248938 
393905;248896 
397717;248911 
394772;248863 
395872;248885 
393981;248892 
393315;248899 
395643;248884 
394018;248915 
394800;248913 
394526;248901 
394259;248911 
393408;248868 
395388;248904 
393704;248877 
394146;248928 
394241;248941 
393157;248895 
395223;248911 
394102;248928 
394084;248857 
393857;248923 
393497;248892 
393397;248901 
393527;248890 
394189;248899 
394057;248895 
393577;248941 
392690;248821 
393782;248959 
393681;248899 
396372;248938 
394177;248887 
394745;248896 
395197;248870 
395537;248861 
394142;248913 
394269;248879 
396375;248940 
395427;248927 
394365;248956 
394124;248907 
395886;248893 
393186;248867 
393476;248909 
394239;248919 
393166;248858 
394123;248982 
395922;248882 
393537;248923 
394440;248957 
393344;248900 
393367;248879 
394032;248899 
394258;248935 
393661;248890 
394814;248952 
397477;248895 
393345;248903 
393761;248879 
393546;248886 
393219;248917 
394622;248932 
395893;248955 
396964;248882 
394383;248873 
393279;248890 
393579;248852 
394015;248911 
395032;248923 
395726;248911 
394759;248975 
395199;248924 
395363;248931 
396096;248937 
393379;248866 
393223;248927 
397194;248916 
396856;248880 
393843;248874 
394647;248912 
394645;248964 
393575;248899 
394680;248909 
394022;248943 
395782;248880 
395420;248885 
394588;248925 
394988;248941 
396510;248890 
396231;248913 
394313;248964 
393937;248875 
394359;248892 
395484;248895 
394515;248924 
394073;248932 
393408;248827 
394155;248947 
394908;248929 
394657;248898 
395916;248910 
394173;248959 
393934;248900 
393446;248851 
394223;248905 
393072;248818 
394322;248911 
393686;248920 
394236;248894 
394659;248930 
393937;248935 
394317;248923 
394017;248912 
393528;248913 
394373;248838 
393290;248866 
395266;248829 
394668;248931 
393019;248841 
394808;248882 
396205;248884 
394130;248915 
394134;248918 
395732;248945 
393593;248917 
393546;248938 
394937;248896 
395912;248986 
393895;248890 
396126;248958 
393543;248882 
394928;248916 
393582;248940 
393472;248903 
393466;248915 
394275;248954 
394491;248921 
393928;248897 
393874;248954 
394087;248881 
394507;248914 
396386;248919 
394599;248945 
394630;248959 
394808;248937 
393296;248909 
394955;248842 
394183;248881 
396469;248910 
394859;248966 
393965;248961 
396259;248900 
394770;248955 
396381;248898 
393532;248904 
393855;248941 
395612;248892 
393928;248922 
394032;248943 
393955;248949 
393919;248909 
395886;248854 
394805;248909 
394184;248944 
395771;248881 
393224;248835 
393840;248935 
393755;248919 
393638;248904 
393921;248920 
393597;248909 
394985;248908 
397868;248934 
393691;248832 
393625;248903 
393734;248903 
393467;248938 
394611;248920 
394919;248924 
394014;248886 
394777;248881 
394023;248903 
396351;248916 
397408;248926 
395943;248880 
395625;248901 
396237;248954 
394526;248938 
393699;248911 
394185;248921 
395635;248925 
395097;248850 
394090;248930 
393638;248880 
394146;248950 
395811;248954 
393226;248884 
394053;248924 
393483;248877 
394020;248888 
393820;248886 
