CYCLES;INS
393434;248894 
394329;248982 
394083;248934 
393843;248906 
393907;248919 
393818;248959 
394137;248931 
393581;248941 
393885;248885 
394065;248944 
393593;248919 
394466;248928 
393349;248874 
394238;248963 
394038;248904 
393795;248919 
393295;248858 
393850;248937 
394422;248940 
393392;248899 
393929;248846 
393382;248858 
393807;248934 
393673;248863 
393987;248924 
394210;248916 
392815;248826 
393906;248892 
394095;248886 
393863;248896 
393654;248863 
393885;248961 
393244;248863 
393805;248927 
393427;248878 
393680;248916 
393918;248921 
393873;248928 
393956;248911 
393535;248906 
394001;248881 
393473;248896 
393584;248923 
393984;248915 
393800;248907 
393047;248886 
393001;248884 
394468;248909 
394177;248935 
393702;248912 
393741;248903 
393843;248902 
393668;248922 
394010;248909 
394441;248875 
394148;248886 
394339;248937 
393924;248902 
393565;248887 
393301;248867 
394037;248921 
394199;248933 
394534;248951 
394430;248898 
393696;248930 
394194;248928 
394450;248903 
393407;248895 
393274;248865 
393946;248921 
393127;248860 
393937;248907 
394008;248912 
393202;248873 
393407;248915 
393350;248905 
393817;248899 
393662;248868 
393858;248900 
393280;248923 
393924;248877 
393458;248863 
394486;248953 
393933;248893 
393787;248928 
393090;248880 
393777;248884 
393295;248921 
393824;248893 
394478;248960 
394168;248896 
394118;248916 
394548;248937 
393348;248885 
394118;248917 
393771;248901 
393764;248913 
393674;248919 
393770;248929 
394177;248934 
392854;248842 
394309;248904 
393645;248912 
393555;248885 
393840;248918 
393427;248870 
394057;248895 
394621;248928 
393781;248901 
394932;248929 
394356;248956 
393652;248930 
393752;248914 
394075;248946 
394010;248935 
394234;248897 
394448;248945 
393757;248915 
393115;248895 
394213;248940 
393932;248893 
393439;248880 
393812;248913 
394203;248905 
393103;248837 
393984;248928 
393142;248904 
393980;248938 
394526;248960 
393999;248919 
393535;248876 
394732;248975 
394356;248921 
393857;248916 
393723;248907 
393998;248913 
393383;248852 
393924;248907 
394390;248927 
394222;248943 
393594;248862 
393455;248888 
393539;248864 
394226;248939 
393910;248940 
394098;248941 
393976;248903 
393322;248879 
393595;248897 
394005;248931 
393650;248906 
393862;248885 
394054;248896 
394451;248942 
393714;248922 
393902;248910 
394123;248904 
394673;248986 
394789;248925 
394360;248963 
393728;248863 
393981;248872 
393727;248911 
393287;248914 
394256;248914 
393379;248867 
394350;248956 
393310;248921 
393765;248941 
394030;248948 
393764;248896 
393525;248867 
394551;248916 
393671;248897 
393697;248934 
393729;248888 
393815;248894 
393599;248902 
394606;248921 
393498;248898 
393608;248859 
393493;248899 
393817;248915 
393738;248903 
394209;248938 
394423;248951 
393675;248875 
393968;248956 
394383;248923 
394186;248931 
393600;248947 
393622;248915 
393704;248897 
393230;248893 
394433;248931 
395027;248892 
393081;248859 
394234;248947 
393671;248891 
393463;248895 
393906;248920 
393264;248886 
393610;248872 
393828;248920 
393188;248908 
393824;248910 
394882;248941 
394017;248892 
394568;248888 
394472;248987 
393836;248904 
394991;248953 
394193;248943 
393885;248923 
393364;248856 
393901;248955 
394006;248892 
394246;248897 
393833;248920 
393195;248865 
394061;248936 
393790;248885 
393564;248916 
393298;248857 
393806;248899 
393522;248907 
394463;248946 
393542;248888 
393881;248935 
394464;248956 
394119;248921 
393507;248832 
393960;248911 
393456;248946 
393824;248906 
393344;248903 
394607;248928 
393591;248903 
394298;248920 
394170;248930 
393964;248883 
394270;248922 
394197;248923 
393453;248891 
393540;248907 
393417;248869 
394300;248928 
394327;248905 
393186;248867 
393997;248935 
393911;248916 
394345;248925 
394295;248899 
393628;248864 
394051;248919 
393540;248899 
393868;248898 
393579;248888 
393161;248876 
393732;248945 
393532;248906 
393943;248935 
393962;248903 
393858;248904 
393697;248873 
393901;248893 
393384;248892 
393892;248880 
394253;248947 
394135;248937 
393525;248894 
393826;248878 
393316;248902 
393968;248845 
394323;248916 
394124;248910 
394047;248951 
393614;248913 
393287;248847 
393831;248891 
393546;248891 
393512;248859 
393982;248903 
394125;248922 
393792;248867 
393639;248810 
394229;248881 
394116;248889 
393466;248862 
393992;248908 
393359;248929 
394218;248936 
394090;248898 
393409;248889 
394047;248954 
394407;248943 
393797;248876 
394653;248941 
393365;248886 
393453;248894 
393980;248947 
393767;248904 
394411;248946 
393616;248930 
393695;248868 
394011;248942 
394531;248939 
394752;248959 
393677;248901 
394121;248869 
393237;248903 
393594;248858 
394101;248908 
393382;248873 
394105;248923 
394512;248924 
392821;248896 
393869;248911 
393507;248924 
393467;248915 
393955;248912 
393161;248864 
393592;248902 
394321;248899 
394113;248922 
394079;248949 
393644;248923 
393380;248866 
393430;248881 
393972;248884 
394185;248909 
393368;248920 
393851;248924 
393785;248931 
394398;248974 
393597;248924 
394242;248913 
394202;248947 
394050;248902 
394065;248927 
393828;248926 
393421;248882 
393679;248902 
393474;248853 
394741;248965 
393975;248938 
392978;248873 
393203;248865 
393816;248869 
393700;248907 
394781;248941 
393436;248882 
394166;248884 
394297;248910 
394319;248951 
393696;248920 
393737;248881 
394295;248907 
393631;248874 
393711;248883 
394117;248893 
394033;248889 
393569;248889 
393403;248922 
394679;248916 
393627;248904 
394328;248993 
394553;248941 
393402;248878 
394181;248923 
394270;248966 
393956;248946 
393968;248879 
394375;248906 
393489;248863 
394088;248944 
393292;248879 
393251;248878 
393328;248893 
393961;248929 
394312;248940 
394397;248914 
392776;248899 
394061;248928 
393509;248887 
393674;248862 
393672;248932 
394180;248897 
394964;248959 
393302;248895 
393807;248947 
394424;248932 
393379;248905 
394161;248942 
393618;248884 
393867;248874 
393603;248875 
393978;248915 
394265;248905 
393789;248882 
394263;248921 
393832;248893 
393075;248886 
393308;248933 
395048;248938 
393703;248883 
393804;248910 
393554;248888 
393990;248966 
393992;248879 
393565;248868 
394146;248908 
393613;248920 
393590;248871 
394229;248973 
394345;248962 
393726;248879 
393885;248895 
394338;248898 
393582;248916 
393086;248868 
393780;248895 
394595;248960 
394380;248964 
393820;248898 
393982;248899 
394106;248910 
394267;248901 
393611;248910 
393848;248894 
393556;248904 
394249;248912 
394048;248918 
393600;248918 
393840;248913 
393769;248915 
393262;248906 
393874;248898 
393779;248920 
394519;248954 
393680;248913 
394357;248880 
394034;248950 
393538;248898 
393489;248879 
394574;248928 
393024;248851 
393585;248906 
394392;248866 
393832;248895 
393303;248905 
393817;248918 
394361;248914 
393576;248888 
393873;248880 
393772;248947 
393501;248882 
393127;248865 
393326;248884 
393430;248905 
393023;248843 
393589;248898 
393775;248870 
393882;248912 
393644;248911 
394579;248951 
393306;248934 
393911;248901 
394052;248868 
394012;248892 
393921;248881 
393368;248858 
394343;248883 
393383;248861 
393309;248910 
393197;248914 
393229;248923 
393976;248904 
393752;248904 
393630;248885 
394084;248897 
393651;248923 
394348;248887 
393945;248906 
394355;248912 
394295;248957 
394000;248890 
393769;248877 
393430;248866 
393323;248913 
393075;248875 
393384;248903 
394030;248906 
393460;248917 
392714;248852 
394510;248902 
393374;248886 
393575;248893 
393750;248911 
393726;248892 
393377;248897 
393618;248938 
394026;248955 
394180;248907 
393887;248964 
393956;248888 
393653;248895 
393165;248866 
393648;248881 
393580;248919 
394764;248969 
394033;248908 
394065;248923 
393359;248897 
393478;248904 
394184;248937 
393693;248922 
393215;248884 
393687;248897 
393328;248890 
394310;248935 
393875;248876 
393267;248875 
393126;248853 
393733;248898 
393733;248876 
394158;248947 
394035;248915 
394311;248918 
394444;248881 
393828;248914 
393653;248889 
393746;248891 
394528;248923 
393952;248944 
393615;248919 
392718;248806 
393853;248864 
393888;248934 
393154;248883 
394469;248913 
394496;248939 
393218;248891 
393504;248882 
393221;248865 
394145;248896 
393743;248909 
393768;248894 
393924;248922 
393882;248933 
393578;248880 
393638;248873 
393632;248863 
393687;248894 
394125;248945 
393299;248870 
393758;248926 
393966;248918 
393651;248890 
393715;248890 
394021;248902 
394061;248926 
393992;248917 
393108;248871 
394189;248940 
393601;248915 
394694;248919 
393632;248918 
394107;248925 
394043;248908 
393623;248860 
394219;248940 
393804;248870 
392844;248851 
394486;248970 
393756;248926 
394529;248946 
393904;248914 
393437;248895 
393489;248923 
395092;248969 
392951;248888 
393719;248918 
393851;248928 
393638;248875 
393838;248911 
394169;248920 
393772;248911 
394021;248915 
394121;248905 
393626;248913 
394306;248945 
393150;248856 
395078;248969 
393654;248875 
393977;248892 
393386;248902 
394101;248887 
393432;248873 
394172;248914 
394133;248903 
393648;248913 
393480;248888 
393779;248867 
394466;248959 
393794;248911 
393020;248899 
393741;248906 
393490;248879 
393680;248883 
394420;248921 
394032;248911 
393296;248856 
393891;248899 
393836;248919 
393291;248898 
393614;248905 
393176;248897 
393958;248867 
394047;248926 
393825;248912 
394230;248920 
394467;248949 
394311;248941 
394221;248960 
394516;248930 
394672;248970 
393499;248924 
393417;248852 
394176;248927 
393886;248892 
394298;248961 
393622;248897 
393910;248911 
393554;248919 
394631;248957 
392959;248848 
393739;248901 
393070;248892 
393347;248888 
393684;248923 
393964;248924 
394102;248945 
394126;248859 
393681;248890 
393818;248902 
393157;248872 
393834;248888 
393737;248899 
394195;248905 
393586;248907 
393879;248977 
393191;248849 
393573;248919 
393671;248923 
393813;248919 
393432;248916 
393917;248916 
394418;248939 
394026;248922 
394386;248973 
394218;248940 
393483;248897 
393598;248882 
393641;248946 
393669;248943 
395641;248947 
393708;248827 
393895;248876 
394193;248933 
393551;248923 
394410;248888 
393875;248943 
393470;248904 
393822;248932 
393847;248904 
394499;248986 
394265;248932 
394108;248963 
394331;248948 
394292;248933 
393596;248916 
393555;248882 
393375;248888 
392924;248825 
394458;248950 
393818;248943 
394013;248947 
393863;248948 
393824;248907 
393670;248903 
393993;248936 
394261;248947 
393704;248934 
393646;248859 
393570;248889 
393705;248904 
393767;248867 
394517;248900 
393397;248904 
394141;248948 
393100;248896 
394018;248931 
394005;248888 
394575;248947 
393990;248930 
394188;248952 
393666;248901 
394023;248911 
393456;248936 
394173;248932 
393847;248939 
393875;248985 
393497;248903 
393907;248959 
393983;248930 
393835;248907 
393970;248922 
394339;248901 
394561;248944 
393654;248908 
394335;248942 
393970;248930 
394139;248947 
393940;248878 
393501;248918 
393383;248885 
393911;248871 
393906;248885 
393442;248908 
394279;248909 
393668;248853 
393491;248910 
393292;248910 
393493;248894 
394100;248918 
393643;248892 
393568;248895 
393756;248914 
393905;248940 
393920;248900 
394393;248933 
393976;248880 
393269;248877 
393841;248870 
394614;248931 
393663;248897 
394546;248888 
393978;248902 
394087;248938 
393985;248897 
394450;248892 
393656;248848 
393945;248951 
393829;248898 
393593;248903 
394114;248962 
393671;248897 
394186;248884 
393788;248902 
393982;248933 
393439;248899 
393316;248884 
393912;248930 
395010;248925 
393302;248878 
394312;248913 
393903;248900 
393135;248878 
393713;248943 
393830;248900 
393405;248899 
394382;248888 
393367;248873 
393376;248916 
393241;248891 
393929;248907 
394240;248886 
394063;248903 
392932;248876 
393388;248904 
393633;248899 
393531;248865 
394290;248914 
394164;248957 
394488;248952 
394051;248933 
394273;248937 
393553;248864 
394328;248949 
394063;248906 
394046;248905 
393366;248862 
393474;248872 
393902;248892 
394346;248956 
393004;248867 
393884;248920 
393881;248909 
393378;248922 
393419;248879 
393509;248892 
394191;248964 
393232;248885 
393436;248882 
393869;248889 
394230;248918 
394411;248916 
393349;248898 
394645;248894 
394843;248923 
393914;248898 
393907;248888 
393443;248865 
395016;248921 
393042;248856 
392999;248828 
394406;248932 
394493;248975 
394148;248923 
393443;248888 
393885;248874 
393763;248898 
393010;248871 
392659;248825 
394366;248927 
393820;248890 
393818;248916 
394283;248916 
394239;248910 
393611;248901 
393521;248862 
393850;248923 
394467;248895 
393898;248896 
393326;248913 
394072;248910 
393876;248908 
394817;249017 
393580;248885 
393843;248943 
393887;248901 
393437;248887 
393749;248861 
393879;248902 
394069;248949 
394487;248922 
394154;248884 
393463;248927 
393545;248918 
393558;248876 
393255;248881 
393532;248891 
393469;248862 
394273;248926 
393411;248913 
393401;248903 
393881;248857 
393961;248932 
394124;248883 
393221;248912 
394145;248956 
393877;248874 
393905;248904 
393783;248860 
394290;248945 
394514;248930 
393973;248905 
393536;248884 
393654;248903 
393910;248944 
393783;248895 
393953;248909 
393756;248881 
394039;248898 
393831;248892 
394056;248906 
393419;248863 
393495;248878 
393902;248927 
393317;248894 
393680;248957 
394336;248927 
394019;248940 
393883;248909 
394192;248978 
394151;248943 
393682;248912 
394704;248920 
394086;248914 
393948;248915 
393779;248903 
394140;248919 
394171;248884 
393807;248921 
394177;248901 
394088;248926 
393292;248882 
393109;248838 
393263;248906 
393058;248864 
393249;248868 
393764;248914 
394661;248891 
393284;248882 
393960;248912 
394200;248973 
394039;248915 
394366;248955 
393348;248934 
393793;248915 
394269;248885 
394090;248916 
393994;248939 
394285;248898 
393317;248892 
393094;248889 
393462;248908 
393167;248869 
393616;248865 
393949;248921 
393568;248917 
393144;248871 
393819;248867 
394116;248943 
394061;248902 
393196;248913 
393907;248932 
394767;248952 
394410;248900 
394189;248919 
394336;248922 
393625;248902 
393415;248914 
393489;248910 
393963;248945 
393601;248915 
393971;248922 
393683;248957 
393984;248916 
393681;248866 
394319;248936 
393955;248928 
394358;248892 
393594;248889 
394108;248903 
394769;248987 
393853;248910 
393853;248886 
393287;248898 
394282;248912 
394990;248921 
394049;248961 
394054;248938 
394168;248928 
392493;248804 
394192;248934 
393769;248875 
393626;248905 
393714;248941 
393660;248916 
393443;248900 
394059;248899 
393948;248911 
393554;248881 
393657;248913 
393981;248952 
393377;248903 
393549;248910 
393813;248805 
393689;248894 
393606;248909 
393795;248947 
393009;248814 
394512;248970 
394208;248932 
393968;248890 
393304;248954 
393522;248891 
393941;248928 
393621;248878 
394414;248953 
394579;248896 
393930;248924 
393950;248911 
393984;248938 
393735;248895 
394092;248875 
393960;248908 
394300;248913 
393364;248915 
394095;248910 
393540;248902 
393857;248903 
394502;248894 
393983;248892 
394955;248941 
393304;248882 
393890;248934 
393256;248870 
393412;248874 
393538;248870 
394777;248959 
393673;248912 
393377;248879 
393151;248868 
393923;248894 
393721;248890 
394216;248907 
394083;248888 
394381;248931 
394683;248948 
394022;248892 
393831;248909 
393654;248870 
394010;248902 
394115;248903 
393544;248857 
393656;248891 
394015;248884 
394180;248919 
393965;248948 
394128;248907 
393791;248918 
393643;248891 
394220;248937 
394545;248953 
392890;248909 
393720;248910 
393479;248902 
394447;248935 
394256;248919 
394493;248953 
393969;248948 
393631;248899 
394224;248958 
394382;248943 
394002;248910 
393642;248892 
393671;248879 
394022;248935 
393632;248974 
393776;248864 
394083;248889 
393246;248868 
394047;248894 
393808;248909 
393171;248917 
393914;248914 
393484;248905 
394248;248924 
393763;248893 
394101;248926 
393527;248886 
395290;248896 
393111;248870 
393511;248882 
393633;248887 
394164;248919 
394246;248930 
393703;248953 
393715;248944 
393740;248879 
393897;248909 
393951;248912 
393983;248921 
393880;248913 
394111;248919 
394104;248951 
394344;248917 
394526;248936 
393619;248880 
393277;248873 
393730;248902 
393953;248908 
394035;248912 
393525;248921 
392909;248880 
394043;248933 
393795;248886 
394193;248889 
393357;248927 
393486;248908 
393927;248894 
394048;248920 
394027;248906 
394251;248895 
394515;248963 
393855;248901 
393658;248884 
393041;248836 
393991;248918 
393782;248911 
393897;248929 
393962;248918 
393338;248858 
393918;248915 
394575;248948 
393776;248937 
393546;248858 
394238;248922 
394453;248970 
393946;248924 
393826;248912 
393859;248932 
394345;248872 
394092;248947 
393385;248898 
393405;248855 
393858;248911 
394491;248905 
393530;248875 
394029;248922 
394721;248907 
394038;248917 
393970;248873 
393626;248891 
393823;248925 
394596;248948 
393719;248914 
393910;248921 
394130;248954 
393461;248902 
393725;248910 
394120;248923 
393139;248853 
394650;248932 
393899;248934 
394523;248969 
394270;248978 
394144;248971 
393813;248868 
393988;248944 
393447;248934 
394348;248910 
393113;248889 
394100;248911 
393714;248903 
393790;248913 
393067;248916 
394162;248927 
394403;248951 
394213;248930 
393636;248884 
393901;248879 
394044;248926 
393855;248875 
394503;248961 
393097;248889 
393653;248928 
393633;248897 
394267;248915 
394151;248913 
393927;248918 
394672;248958 
394245;248937 
394079;248896 
393583;248891 
393791;248868 
393697;248909 
393527;248849 
394557;248945 
393437;248887 
394160;248948 
393071;248856 
393156;248902 
394548;248948 
394649;248929 
394026;248899 
394577;248955 
393650;248879 
393937;248910 
394132;248924 
394673;248961 
393931;248918 
393878;248847 
393812;248900 
393514;248922 
394466;248907 
393485;248920 
393982;248899 
393808;248867 
393683;248901 
393267;248864 
394077;248924 
394009;248942 
393992;248893 
393221;248897 
393736;248920 
394175;248931 
393891;248903 
393693;248917 
393984;248907 
393820;248924 
394186;248926 
393869;248947 
394018;248961 
393585;248901 
393372;248892 
393350;248861 
393265;248874 
393432;248918 
393779;248896 
394248;248906 
393477;248892 
394139;248919 
393832;248925 
393742;248931 
394444;248898 
394079;248915 
393775;248899 
394067;248903 
394022;248893 
393806;248860 
393283;248896 
393113;248836 
394086;248928 
393688;248919 
394296;248892 
394869;248949 
394129;248874 
393869;248948 
393701;248886 
394372;248954 
394106;248885 
393567;248939 
394240;248897 
394035;248923 
393776;248915 
394308;248926 
394546;248931 
393959;248911 
393412;248879 
393269;248888 
393327;248928 
393741;248888 
393695;248899 
393203;248905 
395064;248921 
394213;248883 
393607;248908 
394363;248944 
393391;248879 
393937;248943 
394681;248941 
393433;248903 
394314;248967 
394192;248943 
393901;248928 
393650;248915 
393478;248867 
393340;248863 
394189;248943 
393832;248869 
393242;248887 
394057;248911 
393450;248863 
393575;248927 
394683;248905 
394068;248906 
394446;248943 
393162;248940 
393374;248879 
393772;248917 
393553;248904 
393986;248929 
393914;248925 
394140;248889 
393524;248904 
393429;248868 
393562;248914 
393345;248867 
394016;248924 
394201;248950 
393380;248866 
394213;248932 
394072;248928 
393191;248873 
393931;248876 
394618;248941 
393555;248897 
393711;248913 
393810;248911 
393234;248881 
392877;248809 
393536;248901 
393576;248926 
393948;248926 
393896;248890 
393463;248859 
393585;248891 
393421;248886 
393754;248888 
394075;248915 
393891;248938 
393623;248916 
393966;248889 
393843;248888 
394310;248979 
393420;248862 
393791;248893 
394317;248965 
393679;248915 
392887;248900 
394779;248951 
393926;248911 
394272;248903 
394083;248893 
394731;248940 
393553;248881 
393566;248850 
393803;248863 
393046;248875 
393671;248895 
393172;248858 
394142;248969 
394125;248956 
393639;248928 
393801;248933 
393825;248925 
393655;248919 
394261;248938 
393552;248868 
393416;248889 
393670;248916 
394140;248909 
393511;248867 
394145;248930 
393501;248893 
393460;248914 
393888;248862 
394247;248922 
393385;248900 
393375;248889 
393957;248928 
393735;248924 
393874;248921 
393961;248908 
394045;248917 
394049;248933 
393540;248882 
393396;248875 
395060;248947 
393972;248908 
394599;248958 
394548;249006 
393697;248878 
393524;248909 
394177;248924 
393600;248932 
393958;248935 
394133;248915 
394389;248940 
393097;248905 
394237;248894 
394003;248912 
393884;248889 
394412;248916 
393855;248915 
393759;248896 
392949;248880 
394255;248909 
393948;248922 
393653;248904 
394914;249006 
394697;248927 
394290;248948 
393865;248901 
393716;248881 
393887;248922 
393183;248870 
394823;248979 
394173;248943 
393751;248910 
393753;248908 
393590;248899 
393665;248889 
393934;248912 
393705;248906 
393938;248894 
394071;248913 
394005;248896 
394195;248917 
393806;248899 
394343;248960 
394079;248880 
393574;248881 
393719;248952 
393776;248913 
394239;248869 
393513;248891 
394580;248921 
394253;248893 
393485;248912 
393675;248903 
394050;248927 
393670;248877 
394083;248926 
393674;248920 
394203;248903 
393123;248832 
393164;248865 
394314;248940 
394334;248919 
393067;248865 
394214;248925 
393835;248946 
394078;248946 
394396;248972 
393733;248884 
394100;248913 
393521;248929 
393708;248896 
394086;248928 
393676;248900 
394007;248921 
393880;248983 
393509;248871 
393750;248934 
393311;248881 
394044;248939 
393966;248931 
394071;248904 
393469;248917 
393767;248888 
393344;248890 
393443;248876 
393305;248882 
394478;248914 
393779;248928 
393981;248899 
393269;248911 
393827;248903 
393691;248882 
394115;248967 
394257;248922 
393518;248891 
393366;248889 
394360;248931 
394631;248894 
393479;248904 
393269;248889 
393675;248899 
393401;248887 
393623;248932 
393429;248857 
394758;248960 
393620;248920 
393452;248918 
393883;248899 
394243;248897 
394635;248946 
393845;248917 
394177;248966 
394479;248972 
393269;248838 
393679;248926 
393718;248875 
393348;248849 
394268;248923 
393662;248914 
394281;248893 
393803;248880 
393497;248915 
393392;248903 
393979;248922 
394592;248956 
393543;248874 
393927;248898 
394601;248953 
393428;248897 
394259;248965 
393216;248886 
393386;248889 
394302;248921 
393767;248944 
394415;248907 
392912;248834 
393424;248894 
393762;248908 
393635;248914 
393863;248896 
393853;248894 
393473;248900 
393827;248905 
393995;248890 
393707;248921 
393999;248912 
393289;248929 
394469;248967 
393422;248893 
393555;248897 
393584;248909 
393532;248902 
393441;248885 
393931;248887 
393961;248914 
394205;248900 
394129;248897 
394575;248982 
394571;248906 
394557;248950 
394055;248918 
394360;248954 
394187;248983 
393811;248900 
393853;248909 
393458;248910 
393696;248903 
394153;248949 
394163;248952 
393376;248894 
394397;248929 
393698;248881 
394156;248889 
395367;248955 
393781;248933 
393563;248861 
393493;248884 
393794;248909 
393459;248906 
393831;248920 
393850;248959 
394037;248924 
393965;248922 
393963;248915 
393834;248936 
394243;248968 
392896;248882 
393220;248871 
394377;248922 
393573;248867 
393741;248872 
393633;248920 
393899;248919 
393669;248887 
394297;248946 
393341;248837 
393980;248910 
393930;248882 
394648;248896 
393966;248894 
394253;248920 
394761;248970 
393916;248905 
393410;248825 
394078;248893 
394065;248910 
393907;248905 
393904;248916 
394099;248924 
394638;248972 
394541;248931 
393698;248898 
394314;248912 
393800;248877 
393410;248901 
394422;248930 
393242;248864 
393063;248892 
393817;248917 
394299;248883 
393930;248920 
394211;248929 
393655;248882 
393197;248892 
394512;248958 
393220;248914 
393650;248873 
393469;248870 
393959;248905 
393752;248933 
393860;248920 
394019;248889 
393534;248907 
393115;248858 
393565;248935 
393837;248872 
393572;248918 
393643;248910 
394184;248908 
394140;248878 
394289;248919 
393414;248849 
394191;248943 
393371;248871 
394714;248933 
393783;248897 
393806;248906 
394892;248926 
394315;248958 
394139;248913 
394077;248930 
393333;248886 
393927;248951 
393818;248929 
394025;248956 
394189;248926 
394399;248901 
394104;248955 
394373;248933 
393752;248894 
393317;248897 
394629;248975 
394190;248981 
393835;248908 
393899;248903 
394480;248969 
394018;248942 
393360;248896 
393713;248894 
393445;248891 
393680;248903 
393864;248860 
393918;248910 
394084;248929 
394005;248927 
393577;248888 
394597;248895 
393495;248920 
394210;248940 
394116;248885 
393493;248869 
394562;248910 
395189;248936 
393891;248943 
393987;248904 
393705;248873 
393888;248904 
393258;248895 
393702;248915 
393395;248908 
394100;248868 
393947;248896 
393116;248858 
393581;248860 
393475;248919 
394044;248916 
394334;248933 
393798;248926 
393607;248890 
393897;248893 
394286;248940 
393501;248882 
394472;248907 
394211;248911 
393683;248925 
394055;248909 
394454;248939 
394151;248949 
394735;248919 
393729;248895 
394064;248929 
394091;248932 
394163;248885 
394539;248947 
393263;248910 
393945;248887 
394014;248896 
393877;248919 
393920;248889 
393843;248873 
394008;248898 
393739;248968 
393876;248867 
393815;248907 
393690;248917 
393855;248904 
393390;248920 
393273;248918 
393823;248896 
393171;248887 
393557;248873 
393846;248904 
393866;248892 
394291;248936 
392978;248845 
393782;248901 
393579;248901 
393949;248927 
394035;248907 
393981;248925 
393199;248863 
394055;248949 
394099;248915 
394197;248957 
394063;248932 
394243;248957 
393569;248906 
393192;248883 
393891;248946 
392977;248866 
394099;248908 
392832;248908 
393924;248905 
393317;248894 
394430;248927 
392786;248855 
393723;248906 
393927;248908 
393770;248933 
393945;248906 
392966;248857 
393405;248863 
393675;248895 
394178;248951 
394228;248889 
393249;248889 
393160;248851 
394754;248965 
394166;248929 
393957;248909 
393451;248916 
393505;248875 
393450;248878 
394790;248928 
393535;248917 
393237;248870 
393658;248881 
394183;248948 
393232;248849 
393640;248922 
393541;248870 
394107;248910 
394348;248916 
394087;248922 
393317;248861 
393485;248899 
393979;248874 
393389;248864 
393259;248849 
394061;248893 
395111;248924 
394193;248877 
393852;248912 
393967;248934 
393393;248893 
394157;248925 
394552;248924 
394578;248911 
394022;248929 
393928;248915 
393805;248926 
394755;248939 
393251;248916 
393981;248900 
394126;248930 
394323;248934 
393674;248932 
394323;248905 
394416;248965 
394904;248919 
394261;248931 
393925;248907 
393842;248875 
393158;248818 
393551;248911 
393585;248931 
393865;248838 
394397;248901 
393734;248935 
394043;248909 
394558;248916 
393758;248878 
393939;248985 
393175;248859 
393937;248897 
393560;248922 
393977;248930 
393839;248931 
394104;248955 
394229;248941 
393636;248914 
394519;248951 
394440;248951 
394138;248934 
393972;248930 
393844;248893 
394671;248996 
393602;248908 
393702;248925 
394177;248934 
393719;248901 
393637;248899 
394045;248980 
394390;248957 
394119;248908 
394136;248925 
393461;248868 
394182;248948 
394507;248962 
393971;248906 
393779;248869 
394143;248928 
394200;248970 
393511;248868 
393325;248886 
394052;248954 
393638;248923 
393920;248918 
394083;248933 
394578;248931 
394464;248964 
393148;248878 
394592;248954 
394447;248898 
394011;248963 
393688;248903 
393464;248923 
394187;248902 
393050;248873 
394416;248942 
394435;248895 
393497;248867 
393489;248840 
393304;248911 
394034;248910 
394717;248898 
392944;248836 
393946;248931 
392984;248848 
393447;248863 
393946;248921 
393583;248848 
393198;248885 
394023;248920 
393283;248911 
393671;248935 
393401;248889 
393844;248888 
393850;248902 
393757;248918 
394197;248935 
393400;248880 
393588;248905 
393776;248923 
393687;248884 
393604;248902 
393576;248900 
394048;248914 
393495;248895 
394029;248919 
393518;248874 
393773;248903 
393774;248900 
393470;248864 
393517;248906 
393682;248880 
393641;248904 
394226;248914 
393801;248913 
393487;248867 
393893;248895 
394003;248952 
394629;248963 
394152;248912 
394069;248931 
393568;248917 
394835;248956 
393998;248919 
394188;248954 
393289;248869 
394492;248929 
393726;248911 
394254;248914 
393248;248893 
393842;248916 
393400;248908 
393734;248914 
393546;248891 
393747;248902 
393584;248870 
393692;248920 
394124;248917 
393219;248903 
394077;248927 
393897;248899 
393872;248930 
393756;248889 
394728;248940 
393961;248911 
393678;248884 
394407;248940 
393490;248906 
393699;248903 
393661;248922 
393866;248939 
394176;248916 
393604;248903 
394588;248938 
393774;248911 
394313;248908 
393606;248886 
393811;248901 
394108;248903 
393440;248876 
393657;248947 
393127;248868 
394176;248904 
393877;248870 
393138;248894 
394092;248918 
394213;248890 
393864;248931 
393602;248830 
393539;248885 
394012;248924 
394371;248925 
393340;248911 
394297;248963 
393739;248891 
393204;248857 
394153;248913 
393764;248923 
393909;248905 
393556;248865 
393579;248891 
393742;248876 
394179;248913 
394543;248959 
394004;248976 
394125;248938 
393670;248889 
393047;248828 
394654;248934 
394004;248902 
394015;248949 
394487;248957 
394204;248969 
393415;248886 
394604;248943 
393822;248935 
394580;248936 
394895;248908 
393446;248875 
393677;248878 
394393;248918 
393873;248870 
394146;248954 
394256;248953 
394024;248942 
393433;248882 
393916;248965 
393382;248879 
394684;248940 
393591;248917 
393845;248905 
393515;248875 
393874;248891 
394112;248948 
393507;248891 
393765;248902 
393657;248895 
392883;248848 
393785;248904 
394388;248946 
394525;248921 
394175;248926 
394222;248918 
394120;248911 
394135;248921 
394587;248933 
393424;248893 
394688;248968 
393882;248888 
393893;248892 
394422;248949 
394449;248926 
393307;248893 
393815;248881 
394148;248894 
393635;248848 
393493;248883 
393907;248859 
394027;248915 
394884;248966 
393439;248886 
394146;248921 
394142;248897 
394158;248945 
393548;248912 
394416;248921 
393992;248891 
393239;248897 
393775;248862 
393199;248886 
393796;248934 
393405;248886 
394671;248968 
394372;248919 
393523;248876 
393207;248896 
393773;248878 
393509;248892 
393585;248887 
393032;248864 
393696;248877 
393730;248917 
