CYCLES;INS
396249;248910 
395095;248949 
393154;248893 
393558;248869 
395977;248928 
393943;248888 
393539;248894 
394270;248934 
395245;248871 
393813;248882 
394235;248944 
394838;248976 
393684;248903 
393445;248934 
394006;248945 
394870;248907 
393950;248942 
394161;248965 
394379;248928 
393158;248882 
393096;248881 
395323;248954 
393801;248893 
393917;248945 
395555;248910 
393801;248917 
393711;248891 
394519;248899 
394875;248855 
393869;248844 
393681;248846 
393664;248921 
394236;248915 
394276;248942 
394490;248843 
394089;248917 
393847;248881 
395171;248933 
395214;248907 
393748;248923 
393779;248904 
393828;248935 
394946;248916 
394194;248936 
393979;248905 
393332;248908 
394586;248917 
394061;248925 
396339;248933 
393388;248865 
393150;248860 
394191;248959 
394202;248935 
393914;248929 
393921;248940 
393722;248936 
393539;248879 
395814;248885 
396240;248933 
393390;248898 
395235;248965 
393763;248882 
394765;248897 
393439;248873 
393663;248875 
393935;248933 
394507;248896 
393269;248885 
394268;248890 
395723;248957 
393610;248958 
395567;248931 
393959;248902 
394143;248907 
393762;248883 
394476;248927 
394413;248910 
394094;248900 
393879;248907 
394031;248903 
394016;248958 
393470;248909 
394271;248906 
393429;248936 
393936;248921 
397575;248908 
394279;248922 
395529;248953 
393838;248859 
393821;248893 
395928;248920 
393202;248859 
396356;248928 
394287;248917 
394733;248928 
395801;248890 
394117;248873 
394278;248956 
393520;248858 
393414;248931 
394535;248926 
395781;248888 
394773;248937 
394671;248870 
395190;248897 
395793;248923 
394591;248931 
395985;248953 
393101;248876 
394400;248899 
393738;248922 
395406;248926 
394713;248964 
394493;248922 
392942;248877 
396391;248958 
394028;248934 
396657;248861 
393912;248905 
394935;248874 
394211;248926 
393891;248921 
394160;248936 
397095;248921 
393312;248903 
394605;248922 
397171;248918 
395656;248896 
394625;248937 
393177;248886 
393889;248893 
394570;248982 
394324;248922 
393441;248887 
393630;248922 
395554;248914 
394102;248939 
394265;248975 
397592;248924 
393885;248880 
394288;248880 
393840;248924 
395835;248958 
393622;248866 
395281;248879 
395893;248936 
393312;248898 
394850;248921 
394546;248933 
394287;248845 
396375;248906 
393906;248912 
395309;248924 
393884;248916 
395105;248878 
394290;248938 
394370;248894 
394520;248958 
394626;248957 
396721;248960 
393810;248950 
397298;248891 
394523;248942 
395342;248944 
395318;248968 
393973;248931 
393649;248900 
395780;248922 
394217;248913 
395891;248924 
395305;248920 
395174;248898 
393305;248836 
395116;248924 
393774;248903 
394750;248922 
393820;248864 
394938;248915 
396058;248931 
393444;248865 
394087;248876 
393544;248902 
394152;248938 
395080;248916 
395672;248885 
394121;248892 
394578;248847 
395520;248869 
394041;248966 
393860;248904 
393939;248959 
394447;248933 
395060;248914 
394605;248957 
392968;248847 
394693;248918 
394356;248897 
397086;248888 
393576;248918 
394685;248923 
395850;248974 
394619;248866 
392537;248853 
394391;248937 
393848;248896 
394760;248957 
393712;248939 
396827;248911 
393405;248904 
394042;248914 
396226;248933 
393540;248881 
393264;248866 
395103;248944 
394030;248904 
394470;248959 
395387;248848 
396338;248940 
394170;248899 
396047;248995 
394209;248983 
393912;248932 
394920;248916 
394444;248942 
396346;248927 
394108;248928 
394068;248958 
393760;248880 
393857;248899 
395581;248883 
394099;248908 
393883;248891 
394085;248925 
395816;248922 
393362;248874 
393707;248893 
396697;248882 
393879;248936 
393174;248871 
394939;248883 
393890;248883 
393682;248921 
396216;248963 
394117;248920 
394233;248912 
393977;248944 
393622;248891 
393163;248857 
393986;248951 
395370;248844 
394273;248912 
396492;248891 
395913;248935 
395359;248961 
395222;248934 
393743;248927 
393908;248903 
395684;248906 
395092;248875 
393720;248896 
394678;248879 
393978;248924 
396428;248914 
394359;248946 
394126;248925 
393878;248925 
396481;248932 
395394;248880 
394313;248929 
393873;248907 
393408;248872 
393791;248884 
394975;248864 
394355;248886 
395521;248947 
396607;248935 
393909;248947 
393919;248923 
394367;248880 
395198;248919 
395935;248927 
393915;248959 
394833;248881 
395348;248971 
393780;248881 
396353;248921 
395433;248888 
393314;248931 
393001;248853 
393843;248886 
396125;248890 
393354;248872 
394734;248872 
394707;248869 
395850;248921 
396178;248891 
393636;248978 
395794;248892 
394928;248967 
393348;248887 
393561;248863 
393890;248918 
395671;248914 
395488;248906 
394235;248962 
394084;248898 
394329;248853 
395639;248954 
394797;248898 
395245;248873 
394368;248944 
394400;248933 
393727;248845 
393911;248900 
393564;248850 
394290;248968 
393614;248878 
394661;248956 
393884;248921 
395817;248895 
395560;248897 
394382;248886 
395166;248903 
396497;248943 
393906;248886 
394113;248917 
394005;248958 
394227;248921 
393700;248892 
393524;248875 
393350;248905 
394725;248879 
394543;248913 
395360;248891 
396875;248878 
396209;248935 
392987;248890 
393449;248894 
394447;248911 
395218;248949 
393795;248845 
394715;248936 
393873;248931 
393235;248869 
394805;248877 
393998;248890 
395215;248937 
394391;248899 
394408;248911 
393667;248924 
393552;248899 
395214;248970 
396482;248964 
394067;248929 
396252;248928 
396172;248873 
393607;248919 
394394;248875 
395381;248915 
396433;248967 
394708;248891 
394643;248934 
394889;248902 
394422;248881 
397121;248906 
393836;248897 
395891;248907 
393635;248907 
394332;248963 
395269;248938 
393529;248866 
393959;248940 
393951;248912 
394526;248919 
393526;248911 
396200;248847 
394786;248887 
395672;248950 
395825;248894 
394654;248947 
394217;248855 
394182;248893 
394244;248906 
393631;248880 
393629;248901 
394387;248878 
393118;248863 
394005;248904 
394243;248954 
395458;248885 
396171;248892 
394300;248926 
393322;248885 
393999;248929 
394172;248895 
393754;248888 
394117;248931 
395406;248866 
393927;248903 
393139;248810 
394351;248918 
396407;248899 
394942;248906 
393056;248861 
395429;248870 
393482;248885 
394031;248962 
395019;248940 
394890;248915 
394989;248912 
396836;248942 
394098;248920 
394451;248922 
394155;248951 
393175;248880 
394316;248928 
394344;248925 
393788;248901 
394275;248923 
394337;248944 
395846;248885 
395097;248900 
394960;248920 
394328;248950 
394949;248906 
393550;248913 
393949;248898 
394792;248882 
394033;248927 
394916;248938 
393861;248947 
394137;248943 
395086;248883 
396138;248926 
394594;248906 
395400;248951 
394138;248885 
395976;248914 
394991;248982 
396570;248843 
394925;248883 
393225;248892 
394197;248920 
393647;248892 
395854;248950 
398378;248944 
393472;248906 
395455;248882 
393958;248937 
395747;248869 
394979;248889 
393692;248890 
393582;248897 
394292;248889 
394058;248895 
395291;248833 
393896;248914 
395228;248899 
393898;248913 
394916;248960 
396634;248907 
394036;248931 
394169;248953 
393609;248919 
393821;248924 
395427;248900 
394255;248878 
393996;248918 
393148;248898 
394561;248907 
397001;248947 
393708;248886 
394188;248884 
393540;248871 
392779;248901 
393612;248929 
395923;248905 
393781;248933 
393965;248894 
394221;248935 
394047;248916 
394920;248867 
393772;248925 
395484;248861 
393745;248953 
394173;248922 
393658;248863 
393861;248905 
393141;248877 
393760;248868 
394413;248916 
394009;248905 
395583;248895 
394128;248929 
394157;248935 
395586;248857 
395069;248892 
395064;248897 
394219;248944 
394849;248939 
395447;248881 
392823;248849 
393203;248892 
393958;248954 
393898;248908 
393808;248867 
396043;248947 
394420;248907 
396782;248968 
393985;248957 
394013;248905 
393452;248892 
394887;248913 
393967;248884 
394576;248913 
395401;248914 
397117;248897 
395707;248894 
393835;248889 
397336;248963 
394859;248976 
393750;248890 
393610;248858 
395697;248895 
394150;248963 
393627;248899 
393741;248947 
394293;248920 
394543;248907 
393659;248903 
395353;248924 
393782;248916 
394131;248920 
395775;248885 
395081;248894 
395245;248907 
396109;248913 
393482;248923 
393492;248893 
395233;248926 
393934;248885 
395068;248938 
393565;248888 
393335;248929 
393825;248874 
393700;248917 
394104;248945 
393676;248941 
394086;248915 
393698;248908 
394211;248891 
394476;248926 
394161;248949 
395370;248884 
394216;248918 
393711;248947 
393812;248958 
395608;248888 
394407;248927 
393326;248899 
396143;248893 
393797;248922 
397006;248920 
395812;248857 
394362;248920 
393647;248874 
394212;248919 
393440;248905 
395936;248913 
395137;248941 
393771;248909 
393438;248902 
393865;248924 
394538;248861 
393899;248935 
393667;248897 
395254;248898 
393420;248860 
394697;248933 
394047;248849 
394080;248897 
393315;248857 
396658;248935 
393201;248898 
393157;248864 
394457;248865 
395368;248891 
396953;248942 
395436;248913 
394228;248918 
393687;248922 
394189;248936 
394436;248899 
394356;248937 
393680;248919 
394188;248890 
394635;248897 
394447;248918 
395725;248953 
397172;248901 
393701;248886 
394043;248959 
394259;248882 
394582;248937 
395401;248900 
394453;248905 
394127;248898 
394656;248902 
393121;248892 
394082;248889 
395573;248936 
394411;248880 
395133;248961 
395958;248941 
394356;248860 
395237;248904 
395826;248943 
393680;248907 
394514;248877 
395381;248875 
393816;248906 
395024;248955 
394511;248974 
394470;248965 
393389;248927 
395458;248922 
393267;248898 
393435;248904 
395510;248868 
393158;248909 
394108;248917 
394787;248914 
394278;248835 
394620;248947 
395526;248914 
393485;248877 
393216;248889 
393216;248873 
393444;248943 
393338;248909 
394510;248874 
394343;248901 
393636;248894 
393554;248914 
395861;248993 
394967;248866 
393876;248866 
394046;248934 
394392;248956 
393594;248911 
394774;248967 
393990;248893 
394189;248912 
394470;248931 
395838;248924 
393241;248904 
394548;248910 
393837;248928 
394562;248937 
394396;248869 
393955;248939 
394483;248881 
394100;248911 
395839;248937 
393119;248909 
393786;248887 
395652;248926 
393176;248857 
394975;248890 
395848;248899 
394956;248929 
394767;248897 
394651;248902 
396960;248919 
394980;248864 
394615;248978 
393568;248887 
395142;248925 
393652;248906 
395827;248909 
393772;248958 
394112;248911 
393867;248897 
395115;248921 
395519;248883 
394331;248945 
394980;248893 
393862;248942 
396029;248907 
396573;248974 
394955;248914 
393920;248907 
395024;248895 
393673;248888 
393976;248933 
393964;248883 
393505;248890 
395808;248865 
394027;248915 
393709;248914 
394308;248970 
394006;248920 
393679;248880 
396325;248943 
393571;248918 
396879;248905 
394508;248890 
393830;248919 
393257;248898 
393823;248928 
393544;248907 
394977;248925 
393634;248939 
393538;248882 
394946;248859 
394344;248904 
395721;248959 
394603;248905 
393582;248925 
394370;248912 
393085;248862 
396940;248906 
393909;248902 
394305;248950 
393834;248939 
393551;248872 
394387;248916 
393265;248908 
395676;248935 
393889;248899 
395868;248949 
394069;248940 
393521;248884 
394758;248957 
393912;248885 
393138;248851 
394372;248959 
393041;248883 
394826;248933 
393732;248900 
396609;248896 
393846;248865 
393448;248878 
396411;248939 
394982;248925 
394239;248934 
393319;248905 
394958;248929 
393617;248919 
395744;248949 
393581;248926 
394709;248910 
394367;248935 
395165;248888 
395887;248880 
395325;248885 
395016;248921 
393991;248953 
393544;248910 
393586;248896 
393338;248882 
394508;248968 
393590;248928 
394097;248923 
393662;248909 
394281;248887 
393662;248931 
393867;248918 
395049;248877 
394587;248944 
395121;248925 
395046;248922 
393796;248920 
397213;248890 
394665;248968 
396483;248955 
394577;248927 
395237;248897 
393164;248864 
393626;248849 
393031;248828 
393568;248919 
395267;248927 
394363;248966 
396492;248885 
394535;248973 
394297;248870 
395472;248944 
394316;248905 
393544;248882 
394334;248915 
393682;248874 
393864;248899 
393659;248865 
395591;248920 
393623;248902 
394040;248935 
394792;248891 
397236;248971 
393659;248859 
396187;248975 
394842;248921 
394451;248951 
395355;248886 
394392;248933 
396664;248922 
394130;248891 
393904;248914 
393540;248909 
393721;248865 
395964;248923 
394668;248909 
393413;248888 
393751;248912 
393478;248879 
394914;248916 
396719;248940 
392908;248853 
396407;248932 
393533;248888 
394305;248868 
393738;248927 
393145;248895 
395708;248925 
394652;248928 
393461;248941 
394963;248873 
394773;248890 
394769;248891 
393952;248947 
394339;248858 
395372;248879 
393600;248870 
395133;248963 
395908;248931 
394783;248986 
393176;248888 
395410;248927 
394439;248870 
396526;248888 
393903;248919 
396709;248952 
394029;248937 
393703;248910 
395856;248913 
396064;248929 
393516;248841 
393770;248866 
393514;248910 
393052;248888 
395133;248966 
393522;248869 
394390;248903 
394537;248889 
394251;248908 
396589;248986 
395801;248943 
394413;248883 
394487;248936 
394814;248918 
395974;248920 
393388;248869 
394427;248923 
393961;248929 
393159;248866 
393755;248906 
395121;248928 
394112;248895 
394432;248959 
393509;248877 
394000;248909 
395802;248955 
393826;248913 
396336;248911 
393820;248901 
395163;248866 
396341;248922 
393813;248937 
393935;248882 
395690;248946 
394935;248913 
394462;248883 
394887;248926 
394403;248905 
393658;248900 
394264;248972 
395552;248963 
393891;248854 
393660;248899 
394869;248883 
397483;248934 
395280;248932 
394577;248913 
394477;248878 
396466;248930 
394965;248918 
395169;248893 
394604;248917 
393070;248865 
393649;248923 
393719;248916 
394137;248919 
394834;248880 
393965;248939 
394048;248909 
393723;248900 
394314;248920 
395562;248914 
393662;248872 
394060;248927 
393947;248948 
393323;248870 
394957;248954 
393049;248869 
394694;248893 
395968;248905 
393354;248886 
394546;248933 
396883;248901 
394473;248955 
393808;248925 
393079;248855 
396088;248932 
394223;248914 
393805;248920 
393673;248911 
394772;248895 
394091;248933 
393897;248919 
394909;248851 
394103;248881 
396164;248964 
394467;248864 
393647;248963 
394762;248900 
395117;248883 
393612;248920 
393831;248899 
393528;248894 
393939;248912 
393661;248918 
395190;248911 
395962;248950 
394550;248937 
395586;248904 
396890;248886 
394136;248922 
395885;248910 
394040;248935 
394193;248934 
394688;248874 
395299;248910 
395828;248891 
394364;248875 
395378;248912 
393473;248906 
395610;248926 
395310;248855 
393835;248866 
395026;248890 
396549;248897 
395280;248881 
393477;248907 
394279;248964 
393760;248907 
395009;248908 
393435;248916 
393658;248894 
394027;248938 
393697;248904 
393861;248950 
394968;249009 
394086;248904 
393587;248899 
393404;248913 
393589;248874 
393770;248913 
394921;248865 
396638;248895 
396950;248991 
394572;248937 
393613;248909 
393811;248899 
393872;248923 
395077;248899 
394102;248902 
395833;248913 
394037;248903 
394844;248902 
394838;248875 
395232;248847 
395122;248905 
393727;248892 
394593;248909 
394107;248934 
393960;248903 
395610;248938 
394230;248892 
395280;248886 
394090;248903 
395137;248913 
394770;248983 
394462;248954 
394631;248952 
394342;248917 
393827;248913 
393504;248881 
393544;248920 
392614;248861 
394358;248932 
394093;248889 
396168;248976 
394340;248866 
394765;248954 
394489;248917 
395311;248932 
396693;248963 
396135;248931 
393818;248885 
393641;248900 
395940;248908 
394921;248907 
393899;248911 
393424;248900 
394069;248907 
394267;248935 
395978;248890 
393950;248935 
395384;248918 
394012;248911 
394051;248897 
394048;248929 
394042;248906 
394300;248871 
393412;248905 
393773;248905 
394084;248954 
393924;248907 
394584;248916 
393272;248908 
395906;248952 
393954;248883 
393856;248920 
393621;248861 
395406;248890 
392760;248836 
393574;248893 
393606;248931 
393508;248898 
395676;248909 
393487;248902 
394295;248991 
395334;248901 
394488;248933 
394706;248913 
393820;248901 
394573;248901 
394640;248912 
395897;248955 
395501;248942 
393496;248922 
394043;248916 
394920;248893 
394940;248925 
394166;248970 
393302;248868 
393669;248897 
395365;248862 
393864;248912 
395646;248912 
395236;248900 
394802;248914 
393623;248871 
394163;248881 
394521;248932 
394132;248911 
394324;248879 
394204;248968 
396403;248919 
396444;248953 
394514;248958 
393911;248917 
393839;248928 
394858;248902 
394183;248971 
394494;248981 
393966;248923 
394583;248898 
393625;248873 
394290;248939 
395095;248892 
395505;248962 
394299;248915 
393016;248891 
393884;248901 
394643;248875 
393750;248864 
394686;248872 
393607;248833 
396572;248874 
395238;248892 
394569;248915 
395314;248995 
395731;248964 
393947;248906 
394695;248885 
393381;248889 
394952;248895 
395066;248867 
394516;248930 
394982;248916 
396542;248960 
394433;248935 
395127;248916 
394355;248897 
394135;248952 
393946;248886 
393493;248852 
393765;248917 
393996;248908 
395591;248878 
394990;248896 
393105;248826 
394333;248863 
395525;248821 
394771;248910 
393885;248912 
393926;248919 
395147;248922 
394449;248972 
394489;248924 
393809;248932 
395834;248906 
394499;248973 
393956;248914 
395581;248898 
394039;248915 
395036;248891 
393903;248953 
393757;248887 
393357;248853 
394418;248901 
395814;248917 
392957;248876 
396098;248883 
394011;248955 
393758;248899 
395699;248912 
395411;248903 
396156;248903 
394401;248925 
397017;248914 
393460;248861 
394528;248878 
393694;248918 
395952;248852 
394532;248931 
394269;248920 
393788;248921 
394456;248971 
396683;248951 
393424;248888 
393424;248916 
395135;248948 
393540;248873 
394879;248896 
393782;248843 
393853;248912 
393855;248892 
393787;248948 
394884;248942 
395808;248913 
395283;248887 
393982;248919 
396642;248899 
393294;248889 
393611;248908 
394457;248849 
394643;248877 
395447;248960 
395008;248901 
395022;248934 
394543;248918 
395352;248901 
393250;248877 
393517;248870 
395372;248931 
395093;248927 
393518;248947 
393443;248895 
394350;248902 
394995;248936 
393804;248898 
396140;248932 
393809;248847 
395013;248909 
395082;248910 
395942;248917 
395970;248932 
394297;248964 
393843;248913 
394680;248987 
394862;248954 
394171;248914 
396207;248879 
394941;248895 
393685;248884 
395387;248908 
395872;248916 
393490;248911 
396455;248934 
393466;248919 
394152;248913 
394194;248941 
393945;248921 
394727;248951 
394130;248939 
394113;248915 
395891;248892 
393785;248873 
395001;248926 
393316;248879 
393108;248937 
393707;248888 
394919;248974 
396395;248877 
395117;248890 
394885;248970 
394086;248894 
395671;248862 
393623;248923 
393855;248896 
394907;248893 
396095;248930 
395655;248948 
393739;248926 
393591;248870 
393681;248868 
394090;248928 
394037;248899 
394632;248860 
394932;248886 
393491;248899 
393521;248884 
395077;248919 
393685;248879 
395188;248891 
395493;248913 
394230;248931 
393898;248956 
394977;248879 
393844;248890 
393164;248898 
394119;248853 
393630;248916 
394230;248891 
393556;248902 
394401;248891 
393825;248895 
394062;248920 
395389;248916 
393429;248900 
395625;248885 
395302;248893 
394058;248877 
394678;248951 
393793;248911 
395170;248867 
393692;248913 
394486;248874 
393953;248907 
393945;248938 
394694;248958 
395187;248893 
395099;248922 
395065;248936 
393536;248901 
394244;248956 
395009;248906 
393078;248832 
393349;248885 
394354;248900 
393124;248899 
394553;248906 
393370;248917 
393483;248885 
393548;248884 
394311;248900 
394038;248917 
394422;248945 
393899;248921 
394547;248888 
394925;248935 
393420;248904 
397077;248929 
394094;248931 
394487;248911 
396892;248849 
394132;248929 
394070;248919 
393940;248887 
393840;248954 
395633;248908 
396192;248927 
393938;248890 
394249;248917 
393644;248931 
394449;248955 
394217;248925 
394857;248896 
393779;248925 
393939;248950 
394832;248953 
396499;248930 
394161;248910 
393503;248879 
396522;248918 
395370;248919 
393330;248888 
393976;248889 
395950;248958 
394267;248898 
396073;248860 
393841;248899 
395050;248903 
394050;248957 
394009;248915 
394146;248934 
393558;248918 
393436;248873 
395504;248883 
394922;248873 
395899;248933 
394083;248877 
393603;248876 
393978;248877 
393953;248909 
395660;248936 
394786;248922 
395489;248903 
394340;248873 
393649;248870 
393287;248897 
394118;248901 
394451;248917 
394321;248911 
394630;248931 
393836;248910 
395023;248926 
393647;248942 
394245;248882 
394225;248926 
394802;248861 
395421;248940 
393532;248905 
392804;248889 
393759;248901 
394170;248893 
394752;248999 
395245;248876 
393967;248950 
393678;248918 
394240;248934 
395126;248912 
396022;248918 
394032;248838 
394601;248858 
393637;248889 
394466;248892 
393877;248911 
394662;248936 
396782;248958 
393857;248914 
393819;248930 
395027;248937 
393529;248908 
394306;248955 
396513;248929 
393610;248922 
393762;248868 
395974;248959 
395508;248921 
394015;248893 
394286;248943 
397403;248914 
393353;248915 
395429;248963 
394757;248958 
393672;248921 
394550;248920 
393467;248851 
393415;248892 
394466;248959 
393884;248915 
394136;248967 
395945;248866 
393399;248898 
393191;248894 
394068;248934 
393830;248909 
397647;248937 
395505;248940 
396303;248908 
393698;248897 
394148;248894 
394221;248899 
394203;248950 
393446;248905 
395612;248882 
394313;248866 
394855;248904 
393109;248874 
394128;248885 
393690;248868 
395864;248928 
393823;248908 
394259;248929 
394159;248909 
394216;248916 
393804;248936 
394275;248879 
395271;248954 
394677;248957 
393411;248867 
395002;248863 
396048;248931 
393563;248866 
398172;248927 
394628;248858 
393053;248855 
394058;248927 
394138;248943 
393794;248959 
393421;248857 
394032;248926 
393180;248898 
394113;248953 
394163;248897 
394480;248956 
395450;248896 
395824;248924 
394713;248922 
395018;248934 
393388;248853 
394822;248964 
393280;248892 
395769;248886 
394047;248946 
394040;248906 
393602;248916 
393808;248932 
393744;248910 
394155;248906 
395717;248904 
393644;248885 
394855;248944 
393788;248940 
396111;248912 
393600;248880 
393628;248911 
394281;248906 
394609;248914 
393920;248894 
395655;248873 
394488;248924 
394448;248854 
393977;248938 
395028;248948 
393425;248891 
394218;248889 
393635;248903 
394341;248890 
393980;248904 
394063;248929 
393127;248882 
395858;248922 
395757;248962 
394258;248948 
394830;248871 
393539;248892 
395759;248888 
394857;248927 
394287;248952 
393335;248888 
394532;248964 
395560;248935 
395150;248925 
395607;248956 
393847;248936 
392903;248829 
393452;248872 
393702;248896 
394036;248897 
394352;248918 
395424;248889 
393652;248922 
394186;248997 
393584;248920 
394246;248895 
393490;248871 
394251;248932 
393782;248907 
394288;248915 
394465;248915 
396824;248936 
396549;248924 
394421;248958 
394434;248908 
394422;248951 
393603;248922 
396106;248878 
393391;248911 
393600;248904 
394804;248923 
393507;248904 
396462;248914 
394125;248898 
395191;248941 
394448;248929 
394007;248874 
394189;248873 
393909;248915 
393501;248902 
396669;248907 
394493;248953 
393849;248936 
393745;248897 
394522;248919 
395563;248908 
394609;248968 
393577;248889 
394639;248941 
394162;248931 
393482;248943 
395741;248891 
395297;248935 
394476;248925 
397367;248939 
395201;248931 
395854;248936 
395212;248975 
393474;248960 
394083;248906 
394824;248910 
395484;248964 
394423;248936 
395432;248889 
394449;248964 
394511;248916 
394507;248926 
395621;248938 
395699;248946 
393925;248966 
394546;248886 
394419;248960 
393540;248879 
394284;248929 
395685;248874 
393119;248894 
393971;248918 
396475;248942 
393846;248902 
394159;248892 
394379;248908 
393905;248877 
393323;248880 
396411;248951 
394034;248898 
394623;248952 
393677;248907 
393757;248914 
394062;248880 
393767;248920 
395955;248858 
394169;248881 
393248;248874 
394408;248891 
394248;248920 
394191;248895 
393488;248921 
394976;248903 
395290;248928 
394012;248906 
394423;248951 
394231;248931 
394574;248957 
393801;248954 
395043;248881 
395082;248933 
393996;248903 
394654;248869 
394030;248943 
394204;248900 
393468;248904 
393348;248940 
393856;248917 
394241;248957 
396047;248904 
393336;248893 
393780;248915 
397494;248970 
395672;248927 
396028;248869 
397002;248890 
395936;248924 
397598;248906 
396012;248933 
395468;248918 
393982;248936 
393700;248904 
393392;248854 
393714;248897 
394403;248911 
396367;248955 
395995;248910 
395423;248862 
394863;248882 
394794;248949 
395725;248942 
395220;248889 
393607;248861 
394293;248917 
394401;248894 
395765;248879 
393573;248909 
393508;248886 
394382;248869 
395797;248877 
394299;248915 
395036;248891 
394454;248919 
394463;248920 
392971;248852 
394770;248826 
393610;248884 
394325;248935 
393876;248888 
393203;248866 
394973;248916 
394126;248901 
394135;248937 
395060;248895 
393559;248930 
393342;248898 
394748;248876 
394484;248993 
396380;248982 
395455;248926 
395754;248913 
396810;248894 
397023;248895 
396007;248901 
393353;248921 
393999;248941 
393702;248873 
395247;248908 
395032;248954 
393890;248911 
395348;248875 
395022;248894 
394192;248945 
395005;248945 
393868;248912 
393695;248904 
394545;248929 
395414;248910 
393714;248904 
394074;248941 
395804;248945 
393459;248880 
394025;248922 
393763;248931 
393819;248951 
393650;248861 
394171;248913 
395667;248917 
396498;248918 
394780;248936 
395773;248937 
393490;248878 
396495;248959 
394576;248873 
394047;248909 
396211;248930 
394401;248940 
393710;248901 
393565;248897 
394970;248910 
393475;248847 
395221;248907 
394808;248979 
394561;248919 
394791;248902 
395535;248936 
396474;248930 
395216;248924 
393809;248849 
395834;248917 
394272;248939 
395552;248895 
393422;248910 
395264;248916 
395230;248926 
395191;248957 
394202;248877 
393361;248881 
394903;248908 
393559;248882 
395047;248932 
394287;248924 
393519;248903 
394533;248931 
394899;248940 
393540;248904 
394792;248896 
393854;248903 
396042;248949 
395000;248909 
394699;248856 
394422;248907 
394151;248942 
394128;248901 
394022;248885 
395878;248928 
395233;248903 
393715;248882 
394446;248934 
394301;248880 
393709;248926 
395392;248925 
394950;248879 
396319;248948 
395442;248925 
393947;248891 
395740;248868 
393732;248904 
395513;248896 
394996;248950 
397309;248928 
396381;248921 
395880;248900 
393040;248889 
393839;248965 
393501;248931 
393526;248893 
395869;248892 
395886;248926 
394838;248949 
393334;248853 
394066;248866 
395020;248863 
393523;248865 
393424;248891 
393584;248876 
396291;248916 
395005;248878 
394257;248908 
394983;248917 
393960;248913 
394820;248921 
394619;248929 
393798;248900 
394729;248915 
395949;248862 
394512;248897 
394806;248979 
394019;248878 
394674;248946 
393988;248870 
394715;248957 
394846;248932 
394547;248884 
394622;248932 
394685;248890 
392975;248834 
394668;248881 
394641;248922 
395153;248902 
394669;248858 
393701;248871 
397038;248881 
394152;248912 
393240;248863 
394215;248895 
394638;248843 
395028;248929 
394001;248902 
394294;248879 
395792;248918 
395349;248912 
395064;249009 
394115;248971 
394373;248972 
393705;248934 
395516;248918 
396062;248926 
394246;248862 
394546;248867 
394218;248961 
395292;248919 
394765;248896 
393518;248843 
395134;248886 
393749;248884 
393239;248894 
393852;248909 
394782;248961 
394161;248929 
393214;248862 
395465;248904 
396368;248982 
394461;248910 
395875;248916 
394338;248870 
393426;248918 
393617;248887 
395327;248952 
393896;248941 
394393;248906 
394431;248897 
394584;248957 
394835;248903 
395117;248893 
393551;248941 
394808;248864 
393707;248862 
394356;248930 
395037;248965 
395739;248962 
394194;248895 
393628;248859 
395616;248877 
397475;248944 
393787;248912 
393857;248948 
394832;248940 
395525;248891 
393683;248904 
395124;248919 
393353;248894 
394051;248901 
393644;248960 
393431;248854 
394834;248962 
394722;248958 
393501;248928 
394413;248886 
393132;248897 
393848;248940 
394059;248897 
393614;248844 
394792;248845 
393989;248920 
393646;248914 
394510;248917 
394483;248922 
393884;248930 
395057;248929 
393603;248914 
396432;248970 
394841;248853 
395649;248945 
394191;248924 
393900;248923 
394947;248904 
394297;248908 
393577;248877 
395317;248936 
394024;248940 
393443;248854 
393950;248968 
394137;248899 
396754;248943 
394124;248914 
394436;248889 
394041;248901 
393908;248912 
395543;248925 
396634;248897 
393882;248958 
395468;248917 
395287;248947 
395110;248918 
394418;248861 
393779;248883 
395392;248864 
393438;248892 
393910;248951 
394025;248916 
394472;248918 
393327;248920 
393933;248931 
393883;248870 
394787;248994 
394446;248913 
393696;248938 
393796;248912 
394154;248925 
394764;248960 
395284;248863 
395655;248931 
394180;248944 
393693;248911 
394362;248931 
393842;248832 
393534;248891 
393619;248908 
394497;248933 
393965;248929 
395503;248892 
395688;248910 
395219;248913 
394381;248960 
394299;248917 
394782;248909 
393724;248907 
393810;248915 
395307;248866 
394438;248863 
393663;248934 
395134;248890 
393877;248901 
393930;248919 
394282;248893 
393972;248945 
394254;248933 
394994;248888 
395330;248888 
394746;248918 
394895;248966 
394731;248912 
393568;248878 
394986;248888 
394739;248934 
393652;248934 
395169;248929 
396128;248894 
395252;248921 
392994;248858 
394469;248919 
394066;248937 
396299;248926 
394359;248923 
394279;248887 
395227;248928 
393956;248929 
394060;248929 
394100;248884 
394366;248926 
394090;248949 
395932;248937 
394358;248849 
394300;248963 
393684;248918 
395779;248927 
393992;248929 
394348;248859 
396767;248917 
394062;248938 
396575;248945 
395851;248915 
395572;248876 
394891;248953 
394064;248914 
392937;248895 
393938;248931 
394278;248887 
393865;248949 
395944;248905 
394020;248893 
393999;248946 
394203;248912 
393167;248869 
393406;248926 
396300;248904 
393542;248904 
394542;248882 
394294;248872 
393960;248957 
394403;248926 
393444;248888 
395827;248899 
393714;248889 
394109;248918 
393697;248908 
394384;248941 
395077;248892 
394014;248877 
394179;248913 
393589;248901 
394164;248917 
393667;248890 
393574;248917 
395165;248922 
394037;248903 
394200;248928 
394376;248937 
394864;248895 
