CYCLES;INS
395054;248911 
397019;248922 
393330;248846 
393881;248950 
393597;248911 
393407;248863 
393612;248870 
395634;248943 
394153;248945 
394930;248924 
393420;248905 
393281;248871 
393612;248892 
394276;248908 
394803;248907 
393642;248909 
395801;248926 
394259;248889 
396061;248966 
396708;248903 
393479;248869 
394373;248878 
393741;248956 
394318;248926 
394002;248880 
394096;248892 
392991;248856 
393983;248915 
395248;248892 
394330;248910 
393872;248870 
395074;248926 
395908;248999 
394123;248941 
395205;248886 
395845;248925 
397011;248905 
393304;248894 
395646;248950 
393735;248906 
393152;248888 
395583;248857 
393601;248886 
393106;248853 
395509;248908 
395831;248892 
393038;248872 
394776;248913 
394084;248952 
395745;248918 
393387;248890 
394056;248932 
394539;248910 
394758;248945 
393543;248905 
393820;248899 
395138;248905 
394152;248947 
393334;248852 
393840;248879 
393045;248908 
393891;248893 
394069;248930 
394097;248880 
396021;248876 
393447;248897 
393828;248922 
394609;248941 
393340;248893 
395492;248899 
394134;248962 
395180;248946 
394701;248914 
393458;248894 
394872;248859 
394426;248962 
393527;248903 
396078;248873 
393529;248913 
395376;248944 
394486;248936 
396578;248965 
393600;248872 
394183;248942 
393761;248938 
394474;248935 
394814;248834 
397378;248905 
393922;248897 
393602;248899 
395207;248918 
394419;248909 
394144;248937 
393466;248922 
393930;248927 
394754;248921 
394245;248952 
394215;248882 
394203;248937 
394919;248972 
395631;248948 
393428;248886 
395075;248900 
395760;248920 
394470;248892 
394569;248942 
395427;248877 
393443;248865 
395733;248946 
394555;248885 
395786;248939 
395510;248944 
394810;248936 
397575;248893 
393595;248850 
395839;248927 
394331;248908 
393110;248848 
394146;248917 
395082;248881 
397562;248912 
394142;248896 
393140;248855 
394635;248871 
394207;248915 
396583;248875 
394490;248901 
397155;249002 
393684;248864 
394267;248956 
393620;248895 
394092;248898 
396287;248921 
393634;248910 
394291;248993 
395018;248970 
395938;248942 
393635;248862 
393694;248832 
394741;248940 
396098;248909 
393058;248855 
394134;248874 
394806;248873 
395943;248951 
394106;248886 
395705;248897 
393826;248922 
395692;248884 
395375;248912 
394209;248957 
394117;248880 
394491;248893 
393235;248871 
395145;248948 
394127;248848 
393922;248905 
395359;248919 
393400;248896 
394126;248924 
394376;248987 
393716;248900 
394085;248929 
393862;248929 
393283;248892 
396369;248935 
393706;248910 
393164;248845 
393346;248893 
393403;248891 
394172;248919 
393505;248906 
394378;248884 
395035;248884 
396475;249001 
393528;248878 
393277;248891 
394620;248866 
395628;248875 
394867;248948 
394180;248895 
394335;248918 
394414;248893 
394157;248915 
394367;248930 
397089;248932 
394940;248939 
393425;248860 
396680;248935 
394228;248922 
392716;248836 
393375;248921 
393410;248888 
394658;248988 
394274;248922 
394974;248918 
395167;248926 
394211;248903 
394393;248899 
394050;248894 
394947;248928 
394605;248845 
393316;248868 
393829;248880 
393330;248910 
394936;248908 
393762;248959 
395540;248905 
394978;248919 
395451;248904 
395510;248952 
393397;248904 
393771;248884 
394137;248949 
393496;248866 
394041;248904 
393569;248861 
396330;248931 
394434;248899 
393633;248856 
394358;248939 
394681;248937 
393774;248861 
393638;248931 
394164;248919 
395196;248898 
394720;248949 
394423;248908 
395550;248900 
394113;248924 
395248;248870 
394138;248854 
394085;248938 
396117;248921 
397019;248898 
394245;248943 
395660;248917 
393785;248898 
394006;248920 
394163;248916 
395594;248938 
393863;248897 
396199;248885 
393535;248905 
393800;248919 
395332;248927 
396581;248936 
395411;248866 
394443;248896 
393680;248895 
394260;248874 
394006;248911 
395714;248918 
396984;248919 
393351;248871 
394351;248916 
393765;248926 
394981;248911 
395143;248914 
397193;248896 
394796;248947 
394123;248889 
394612;248950 
395158;248907 
397262;248960 
394107;248902 
395146;248931 
394371;248958 
393397;248867 
393514;248909 
395580;248906 
393278;248884 
394036;248896 
393311;248866 
396171;248929 
392954;248837 
393891;248883 
393949;248931 
393512;248862 
396579;248961 
396175;248895 
394331;248904 
395039;248958 
393531;248914 
395788;248885 
394140;248904 
393753;248903 
393915;248921 
395531;248911 
393276;248946 
394508;248923 
393622;248894 
395166;248930 
395456;248945 
395400;248863 
395638;248882 
395502;248877 
395868;248820 
394161;248913 
394189;248921 
396783;248935 
395359;248891 
393762;248906 
395964;248961 
394155;248904 
393703;248912 
393370;248887 
396280;248894 
394337;248946 
395875;248939 
393711;248907 
394012;248913 
397389;248901 
394749;248928 
395120;248957 
394969;248913 
396050;248925 
396254;248901 
395021;248921 
395599;248946 
393855;248892 
394070;248908 
394045;248916 
395622;248937 
395465;248862 
393658;248918 
397816;248942 
396463;248942 
394203;248902 
395834;248911 
393487;248884 
393543;248894 
395895;248947 
394303;248850 
397411;248944 
393082;248840 
393271;248936 
395869;248881 
393991;248884 
393786;248888 
393816;248901 
397157;248951 
394689;248900 
394350;248912 
394501;248908 
393955;248870 
393855;248908 
395403;248821 
393981;248905 
393122;248891 
393655;248936 
395230;248930 
394774;248905 
396289;248984 
393581;248911 
395156;248922 
396326;248898 
393791;248900 
393632;248901 
394602;248856 
393463;248906 
394720;248953 
396546;248922 
393543;248896 
394348;248922 
393243;248849 
393208;248949 
396133;248911 
394268;248932 
394152;248931 
394744;248902 
393948;248926 
396287;248925 
393246;248912 
394267;248905 
394054;248830 
394739;248904 
394686;248903 
395206;248932 
393866;248911 
394351;248926 
393723;248896 
394521;248896 
396321;248886 
393803;248933 
393872;248888 
393865;248939 
393531;248920 
393567;248900 
393649;248860 
393945;248967 
393348;248884 
394173;248912 
394683;248891 
393826;248870 
393745;248880 
394882;248901 
394156;248901 
394559;248873 
395582;248862 
393968;248933 
395952;248876 
393402;248860 
395873;248869 
394090;248900 
395478;248944 
393846;248901 
394255;248927 
393901;248908 
395628;248891 
394212;248954 
395552;248931 
393127;248874 
394465;248927 
395838;248913 
393391;248886 
395015;248944 
394114;248899 
393863;248909 
393992;248922 
394419;248962 
393700;248927 
393837;248937 
393420;248876 
393720;248899 
393077;248904 
394118;248853 
393948;248900 
394029;248896 
394393;248944 
393647;248897 
394713;248911 
396109;248916 
393997;248951 
393883;248908 
394336;248909 
394025;248895 
394667;248888 
395723;248883 
393319;248929 
393888;248908 
396332;248917 
394932;248927 
393900;248901 
394131;248945 
394536;248869 
395843;248897 
396104;248905 
393535;248920 
394036;248908 
395875;248914 
395258;248913 
394227;248939 
395224;248903 
394081;248948 
393751;248910 
393861;248911 
395770;248916 
394051;248920 
395270;248919 
393383;248857 
393779;248930 
394952;248903 
393824;248916 
393726;248909 
393547;248855 
393151;248899 
394697;248899 
394519;248864 
395014;248887 
395215;248875 
392992;248839 
395503;248897 
394172;248924 
393611;248913 
394187;248938 
394154;248979 
393806;248895 
394388;248900 
393451;248917 
393404;248888 
394370;248937 
393889;248921 
397250;248908 
395386;248924 
393363;248905 
395501;248863 
394910;248866 
394673;248890 
393434;248912 
395710;248900 
393646;248877 
394600;248905 
394462;248942 
394086;248898 
394452;248925 
393735;248877 
394058;248897 
393223;248896 
393366;248920 
396765;248905 
394390;248935 
393403;248904 
394919;248921 
395487;248949 
394878;248924 
395770;248911 
394377;248937 
393996;248920 
393853;248919 
393265;248861 
395340;248889 
393897;248890 
393459;248870 
395480;248858 
393504;248931 
394052;248898 
395894;248932 
394440;248912 
395601;248940 
395831;248902 
394740;248943 
394114;248872 
394904;248920 
393445;248880 
394279;248941 
395195;248881 
393777;248916 
395438;248898 
394139;248842 
393556;248903 
396495;248911 
393699;248943 
393959;248909 
394593;248898 
394348;248900 
393877;248893 
393727;248872 
393571;248933 
394766;248949 
393734;248916 
394187;248933 
394021;248922 
394888;248911 
395592;248893 
397254;248955 
394091;248863 
393937;248922 
393784;248889 
394140;248921 
396162;248919 
394215;248893 
393516;248896 
393628;248865 
393384;248883 
395087;248901 
394288;248914 
396686;248963 
395523;248953 
394165;248899 
394045;248851 
393474;248870 
393966;248967 
394409;248884 
394247;248930 
397539;248928 
393892;248892 
396227;248906 
394620;248917 
393630;248882 
393707;248926 
393999;248867 
394089;248867 
393452;248908 
395967;248908 
392968;248851 
393531;248915 
393273;248853 
394914;248910 
393537;248873 
394551;248878 
393530;248878 
395544;248889 
393668;248911 
394018;248891 
394537;248935 
394237;248938 
396630;248901 
393990;248835 
394569;248901 
394526;248911 
394601;248937 
394483;248849 
393886;248917 
393621;248895 
392918;248866 
395050;248900 
394240;248918 
394987;248911 
394340;248879 
395975;248908 
393960;248896 
395910;248947 
393570;248900 
394232;248938 
395067;248861 
396349;248903 
395685;248922 
396337;248920 
394278;248899 
395296;248888 
393292;248893 
394099;248900 
393864;248890 
394285;248953 
393486;248917 
393418;248876 
393368;248859 
394899;248864 
396942;248914 
396032;248934 
393730;248924 
395894;248877 
397463;248913 
394490;248959 
394863;248989 
396038;248918 
393619;248889 
394012;248884 
394062;248861 
394978;248908 
394562;248958 
394868;248921 
393652;248906 
396479;248897 
393342;248900 
393512;248893 
393841;248908 
395387;248945 
393659;248898 
393955;248909 
396046;248958 
393273;248893 
395097;248851 
393258;248899 
393965;248903 
393330;248886 
393579;248896 
395045;248955 
394423;248862 
394147;248914 
393530;248886 
394580;248925 
395726;248920 
396162;248911 
394690;248948 
393865;248885 
394836;248946 
395954;248917 
396050;248919 
397147;248938 
395737;248897 
394145;248993 
395132;248885 
394512;248902 
393996;248922 
394174;248886 
393349;248897 
393761;248906 
393080;248902 
395805;248896 
394524;248879 
393679;248885 
395342;248918 
395641;248946 
393591;248823 
393820;248905 
394872;248886 
395092;248925 
395042;248862 
393938;248925 
393667;248920 
397436;248913 
394731;248885 
394009;248935 
393757;248886 
395610;248963 
395228;248883 
394025;248910 
395134;248856 
393783;248884 
394001;248898 
395741;248927 
394510;248865 
392861;248848 
393842;248876 
397343;248923 
394556;248891 
393285;248905 
393646;248924 
393883;248891 
395080;248920 
394948;249007 
395602;248908 
393593;248881 
393486;248842 
394165;248890 
393606;248927 
394563;248942 
394066;248865 
394084;248896 
393816;248941 
393673;248926 
393519;248863 
395000;248920 
393962;248940 
395419;248898 
397441;248951 
393837;248897 
393413;248887 
393908;248916 
395847;248903 
393994;248915 
393638;248895 
394269;248950 
393368;248888 
393160;248923 
394357;248901 
394411;248878 
394267;248927 
396353;248937 
395812;248906 
393988;248922 
396800;248948 
393805;248927 
394247;248914 
393615;248881 
395620;248880 
395330;248873 
395315;248869 
392815;248830 
393628;248887 
395715;248933 
394347;248929 
393596;248869 
394526;248859 
395426;248896 
393602;248894 
393982;248876 
395984;248918 
393522;248932 
393976;248909 
393801;248941 
393494;248897 
394441;248962 
396147;248920 
395556;248921 
396809;248959 
394261;248943 
394130;248916 
395077;248934 
394172;248876 
393471;248917 
393903;248885 
395374;248933 
396032;248892 
394263;248933 
393359;248888 
394284;248935 
393690;248880 
393767;248906 
396933;248883 
394297;248902 
395814;248910 
394421;248944 
394980;248920 
393681;248894 
393953;248935 
395180;248910 
394719;248918 
394079;248941 
396134;248951 
394071;248925 
395842;248923 
393834;248904 
394716;248897 
397005;248878 
394652;248939 
396012;248902 
393721;248917 
393890;248933 
394532;248899 
393759;248966 
393671;248896 
394886;248937 
394219;248926 
395209;248909 
397217;248915 
393189;248875 
393574;248872 
394149;248911 
394110;248940 
393862;248925 
395549;248915 
395239;248948 
394273;248854 
394206;248847 
394291;248934 
393897;248936 
394822;248886 
397128;248882 
394068;248928 
396608;248911 
395849;248893 
393879;248954 
394280;248922 
393342;248913 
394351;248879 
394521;248873 
394198;248959 
394297;248906 
393956;248901 
394446;248929 
393760;248937 
393990;248882 
394098;248924 
394377;248913 
393573;248881 
393709;248904 
393595;248892 
394420;248973 
394196;248927 
393856;248921 
395274;248917 
393993;248925 
393990;248916 
393971;248863 
396792;248894 
393352;248877 
393501;248904 
394034;248927 
392544;248839 
393590;248930 
393736;248904 
393874;248894 
394804;248900 
393116;248920 
396862;248955 
395772;248871 
393243;248906 
394846;248897 
394931;248918 
393082;248909 
399541;248908 
394575;248921 
393813;248916 
395723;248871 
393380;248844 
393969;248885 
395977;248945 
393498;248894 
393776;248855 
395178;248872 
394016;248945 
394704;248957 
395459;248877 
395440;248892 
395259;248928 
393864;248899 
396136;248953 
395662;248920 
396482;248888 
395426;248960 
394654;248878 
394334;248918 
395348;248913 
395529;248913 
396860;248889 
393549;248911 
395701;248908 
392891;248904 
393506;248856 
395092;248894 
397435;248927 
394181;248889 
393642;248913 
394253;248914 
393583;248887 
393861;248894 
394314;248905 
396015;248904 
394658;248930 
392796;248848 
395003;248864 
394128;248893 
394100;248937 
393648;248913 
393601;248899 
393672;248937 
395005;248928 
393843;248904 
393540;248836 
394128;248899 
393580;248898 
393768;248893 
393600;248893 
394368;248878 
395837;248930 
394452;248922 
395346;248865 
395025;248895 
394106;248907 
394335;248989 
395344;248934 
394352;248935 
393702;248918 
394120;248936 
395576;248951 
393501;248902 
394374;248955 
396100;248905 
393973;248906 
393930;248903 
394273;248909 
392991;248852 
396966;248901 
395177;248936 
394121;248910 
395749;248892 
394331;248913 
393987;248920 
394462;248929 
395306;248862 
395558;248937 
395963;248938 
395020;248930 
393577;248917 
394059;248874 
395073;248858 
393352;248903 
395857;248863 
395420;248893 
394098;248899 
395299;248941 
395683;248973 
393679;248887 
394504;248948 
395340;248933 
393832;248927 
393581;248881 
393722;248938 
395182;248857 
393562;248899 
393712;248906 
395969;248973 
394275;248841 
393945;248891 
395364;248875 
393521;248885 
393814;248933 
394044;248951 
395154;248867 
395643;248890 
394056;248895 
393848;248920 
394094;248927 
393950;248919 
393478;248886 
395016;248868 
393941;248937 
395888;248963 
395288;248932 
394512;248898 
394015;248842 
394418;248937 
393746;248861 
394120;248946 
394640;248894 
395333;248881 
394701;248905 
395293;248955 
394164;248906 
395219;248906 
394553;248949 
396151;248900 
395863;248900 
394802;248978 
393780;248906 
393820;248921 
395752;248924 
393548;248823 
394967;248870 
396042;248967 
393290;248877 
396118;248868 
395146;248921 
395111;248879 
395845;248915 
393442;248902 
393260;248865 
396288;248913 
395136;248898 
394083;248928 
394008;248898 
393071;248870 
394188;248968 
394050;248903 
393976;248919 
394419;248962 
394135;248911 
395622;248905 
396860;248926 
393272;248903 
394104;248911 
393966;248964 
393999;248969 
395632;248894 
394162;248970 
395271;248848 
394257;248916 
396575;248929 
396077;248934 
395255;248926 
393950;248903 
393137;248876 
394820;248907 
394247;248927 
396173;248894 
394635;248968 
394025;248923 
394108;248917 
395901;248928 
396518;248977 
394394;248910 
396454;248946 
395084;248883 
394307;248876 
393683;248902 
394010;248931 
396273;248944 
393472;248865 
395176;248950 
394665;248870 
393360;248885 
394812;248915 
395110;248897 
393671;248888 
394546;248924 
395948;248903 
393914;248927 
393955;248891 
393926;248950 
394375;248917 
394561;248928 
395163;248933 
393737;248879 
393771;248899 
394730;248963 
394985;248897 
393993;248879 
396402;248921 
393960;248944 
393909;248914 
394208;248897 
394480;248858 
395758;248901 
395949;248938 
394388;248932 
393081;248890 
393216;248892 
393240;248890 
394720;248960 
393762;248858 
394949;248872 
394143;248927 
394069;248951 
394236;248933 
393585;248885 
394024;248852 
395423;248937 
396309;248903 
393869;248886 
393808;248853 
396282;248961 
393750;248831 
396800;248932 
395670;248927 
393988;248896 
396274;248910 
394483;248848 
395781;248895 
393728;248898 
394347;248927 
394610;248945 
395233;248939 
394600;248882 
394168;248907 
395258;248835 
393278;248832 
393631;248931 
393618;248891 
393683;248857 
394219;248883 
394328;248949 
394407;248983 
394640;248937 
393215;248866 
395628;248892 
394092;248964 
393831;248913 
394254;248902 
394187;248936 
395143;248917 
393829;248955 
396778;248914 
395305;248923 
395448;248922 
393786;248870 
395880;248930 
394697;248922 
393817;248898 
394092;248952 
395116;248950 
393552;248878 
394244;248922 
394982;248924 
394533;248894 
394229;248877 
394160;248874 
396028;248906 
393187;248899 
393752;248905 
394229;248948 
394104;248933 
393566;248895 
396598;248864 
394313;248971 
395288;248880 
393951;248964 
393263;248845 
394013;248956 
393497;248877 
393921;248912 
393528;248885 
393518;248863 
393703;248896 
396234;248928 
393988;248866 
394814;248929 
395856;248979 
394045;248921 
396189;248912 
394636;248918 
394037;248934 
393896;248893 
394445;248959 
394678;248947 
393525;248903 
394083;248930 
394507;248942 
393670;248923 
393872;248895 
394012;248897 
394201;248926 
394548;248944 
393151;248835 
393772;248939 
395799;248924 
393966;248877 
393800;248930 
396021;248945 
394145;248942 
393976;248904 
393848;248871 
394088;248951 
397252;248969 
394461;248948 
393713;248899 
395250;248932 
393632;248915 
394067;248876 
393521;248906 
394052;248895 
396245;248859 
394556;248908 
394821;248914 
394543;248952 
393614;248933 
395757;248871 
394231;248899 
394046;248918 
393728;248902 
396716;248953 
394105;248908 
395892;248894 
393972;248919 
394733;248909 
393093;248883 
393600;248871 
393154;248841 
394253;248910 
393389;248907 
394733;248963 
395368;248926 
393272;248874 
393732;248912 
396183;248925 
394751;248932 
395282;248849 
394641;248891 
394019;248942 
394452;248944 
395134;248867 
395722;248915 
393783;248910 
394251;248879 
393749;248866 
393884;248867 
393641;248904 
395151;248897 
393635;248903 
396052;248956 
393817;248883 
395058;248940 
394041;248915 
394959;248884 
394430;248891 
395647;248839 
394986;248847 
393126;248901 
396081;248926 
394093;248949 
393544;248905 
394284;248913 
393390;248906 
393834;248912 
393531;248873 
395028;248975 
394550;248933 
396307;248922 
393829;248857 
395019;248949 
395182;248962 
393806;248899 
397480;248830 
393729;248919 
393595;248911 
394515;248933 
395735;248930 
393568;248873 
395361;248862 
395844;248931 
397005;248920 
394036;248975 
393945;248855 
393819;248886 
393727;248911 
394804;248907 
395799;248886 
393676;248901 
394172;248924 
393850;248911 
392639;248855 
393629;248927 
393439;248898 
393872;248926 
395381;248927 
393837;248866 
393571;248850 
393871;248861 
393738;248903 
394430;248897 
395501;248953 
393406;248904 
393737;248900 
394281;248882 
394955;248946 
394132;248850 
393369;248915 
394019;248952 
393770;248917 
396000;248957 
394072;248931 
393569;248932 
396887;248909 
394252;248911 
393389;248880 
394060;248931 
396358;248844 
394854;248900 
394278;248882 
393743;248929 
395573;248873 
394476;248910 
393958;248931 
393606;248898 
394201;248957 
393745;248910 
395110;248891 
395527;248870 
394147;248907 
397106;248926 
393609;248881 
394327;248900 
394784;248926 
394285;248828 
396798;248833 
395067;248952 
393692;248916 
396594;248891 
393301;248910 
393919;248933 
395666;248913 
395714;248940 
395246;248900 
394499;248891 
393583;248885 
396304;248880 
395443;248931 
394355;248921 
395699;248946 
392230;248831 
394141;248920 
393952;248874 
394085;248862 
393947;248944 
394178;248960 
394370;248891 
394029;248932 
395591;248869 
395528;248919 
394228;248935 
395392;248926 
393877;248907 
396221;248891 
394414;248861 
393973;248925 
396054;248897 
394130;248909 
393370;248898 
394048;248885 
393691;248932 
394573;248910 
394587;248872 
395967;248901 
393753;248882 
392766;248841 
394810;248910 
393867;248908 
393302;248854 
393905;248902 
394183;248914 
393621;248881 
393225;248905 
394023;248926 
393919;248908 
394096;248861 
395423;248873 
394282;248862 
394128;248914 
397672;248931 
393381;248895 
393080;248878 
394337;248964 
395749;248896 
393139;248871 
394782;248938 
394537;248941 
393407;248883 
393634;248907 
395895;248843 
394357;248916 
393950;248938 
394242;248879 
394288;248924 
394672;248927 
393293;248884 
395397;248946 
394209;248909 
393995;248938 
393590;248907 
396157;248931 
393617;248903 
394565;248993 
393426;248887 
394725;248929 
394926;248912 
393856;248915 
393947;248917 
395079;248903 
395700;248935 
395419;248922 
393889;248937 
393966;248903 
393643;248828 
394382;248907 
396393;248930 
394725;248948 
395257;248855 
394199;248895 
395339;248885 
393548;248893 
393560;248898 
397335;248926 
392997;248820 
393282;248863 
395057;248943 
394073;248923 
395037;248884 
395432;248874 
393883;248912 
395988;248937 
394517;248896 
393868;248895 
393596;248910 
393233;248885 
393624;248907 
395250;248872 
392767;248865 
395611;248874 
393376;248845 
397501;248894 
395142;248895 
395835;248912 
394710;248918 
395976;248922 
393203;248895 
393876;248948 
393310;248906 
393651;248899 
393516;248879 
396149;248914 
393960;248934 
394096;248934 
394955;248927 
393948;248905 
394133;248885 
393422;248919 
394268;248859 
394214;248907 
393162;248815 
395008;248938 
394646;248908 
395341;248971 
394143;248940 
393982;248868 
393580;248874 
393587;248915 
393457;248865 
395577;248926 
397612;248925 
393854;248894 
393874;248924 
394027;248881 
393935;248946 
394184;248905 
394375;248916 
394809;248935 
394842;248979 
393763;248961 
393080;248856 
393924;248906 
394004;248825 
397527;248914 
394017;248948 
393394;248867 
395706;248861 
393737;248907 
394295;248905 
395533;248977 
396039;248893 
393720;248867 
395803;248936 
393292;248921 
395252;248893 
395715;248936 
394391;248939 
393292;248876 
394978;248896 
395201;248898 
393828;248885 
395059;248969 
394608;248915 
393593;248864 
394157;248913 
393974;248920 
393878;248885 
394721;248941 
395803;248909 
395440;248912 
395686;248934 
394398;248926 
395760;248905 
393492;248908 
393947;248940 
396161;248911 
393960;248886 
394644;248957 
393710;248916 
393942;248946 
395328;248869 
394085;248901 
393539;248920 
393311;248886 
393969;248839 
393312;248839 
393866;248955 
394248;248944 
394335;248898 
393243;248858 
393765;248949 
394011;248922 
393836;248936 
394123;248912 
394015;248933 
394030;248906 
394139;248950 
394624;248861 
394008;248931 
394179;248855 
394893;248906 
396744;248871 
393407;248863 
396948;248913 
394781;248891 
393299;248886 
395728;248910 
394553;248935 
394019;248874 
394016;248888 
394259;248906 
394774;248959 
393801;248909 
393589;248924 
393794;248878 
394277;248940 
393570;248870 
394925;248870 
394484;248950 
394171;248974 
395044;248927 
394040;248924 
394868;248910 
394692;248877 
395606;248951 
393461;248912 
393183;248854 
394301;248871 
393338;248890 
395996;248929 
396845;248911 
394908;248954 
394013;248906 
394207;248859 
394372;248943 
393349;248880 
396538;248990 
394316;248950 
395691;248973 
393068;248864 
394530;248918 
396598;248868 
394530;248895 
395812;248944 
395031;248956 
393462;248882 
394316;248913 
396906;248892 
393442;248892 
394740;248931 
393956;248947 
395732;248895 
396143;248901 
393716;248938 
393635;248917 
393865;248896 
395542;248885 
393650;248911 
396272;248936 
396955;248872 
393700;248918 
396176;248934 
395956;248876 
394065;248883 
394905;248929 
393374;248896 
395414;248906 
393189;248867 
395664;248916 
393011;248903 
393523;248906 
394624;248920 
394346;248932 
394267;248859 
395028;248897 
393857;248901 
393422;248895 
393374;248901 
393785;248839 
394231;248844 
393650;248912 
394718;248907 
394228;248934 
393423;248888 
395126;248916 
393632;248885 
394504;248894 
393595;248914 
397694;248944 
393730;248894 
395474;248921 
393476;248879 
393310;248931 
393837;248885 
393525;248931 
393620;248942 
393248;248894 
394896;248920 
393885;248886 
394182;248924 
393339;248922 
397103;248930 
395191;248963 
393347;248858 
393835;248938 
393906;248937 
393615;248911 
394147;248883 
395946;248919 
394279;248924 
394426;248911 
393814;248887 
394321;248975 
393301;248895 
394348;248949 
394998;248887 
396450;248910 
396467;248976 
393863;248939 
395622;248942 
393837;248892 
393979;248897 
396644;248919 
393620;248929 
394597;248875 
394379;248880 
394049;248952 
394952;248863 
394436;248913 
394460;248977 
397303;248945 
394530;248906 
394748;248905 
395494;248909 
393727;248912 
397808;248901 
393244;248894 
397000;248886 
395201;248892 
393457;248880 
396786;248922 
393924;248927 
396259;248930 
393885;248872 
394127;248939 
394274;248913 
394446;248949 
393729;248894 
394107;248881 
393194;248844 
393803;248899 
395175;248938 
395460;248887 
394286;248911 
394513;248878 
394501;248911 
395433;248970 
394074;248919 
394905;248936 
393762;248913 
394981;248926 
395782;248931 
395076;248946 
394032;248879 
393692;248896 
394389;248921 
393564;248896 
393786;248900 
393960;248917 
393536;248909 
397327;248931 
394825;248960 
395925;248950 
396552;248892 
393655;248886 
394025;248924 
395507;248870 
393233;248868 
393805;248902 
396829;248876 
395146;248905 
394533;248918 
393421;248905 
394578;248870 
396629;248912 
393942;248943 
393244;248864 
393802;248895 
395511;248886 
395229;248938 
394234;248887 
393510;248896 
393771;248881 
395673;248925 
393113;248853 
393829;248927 
393280;248909 
394263;248940 
396436;248908 
393758;248930 
393378;248867 
395785;248935 
395505;248906 
395129;248899 
392778;248823 
393988;248916 
394154;248945 
395133;248910 
393834;248876 
395512;248939 
394653;248888 
394600;248899 
397068;248937 
394203;248936 
394345;248913 
394736;248919 
394825;248990 
395497;248908 
393620;248920 
393329;248897 
394751;248934 
395755;248899 
395124;248922 
394069;248902 
395367;248942 
394927;248910 
394510;248866 
393852;248919 
395106;248918 
393928;248874 
393915;248917 
393930;248906 
395831;248923 
394959;248937 
393659;248893 
395908;248886 
393330;248877 
393719;248916 
395145;248920 
393517;248893 
395894;248878 
394338;248923 
395434;248889 
395028;248970 
394576;248912 
394148;248856 
394058;248914 
394016;248924 
394095;248910 
395017;248909 
394130;248953 
395080;248878 
393962;248910 
393859;248919 
396128;248905 
394617;248905 
393223;248876 
395055;248851 
393999;248926 
394065;248907 
395114;248901 
394431;248946 
394738;248945 
394816;248918 
395097;248911 
395144;248909 
395448;248890 
393867;248904 
393912;248939 
395098;248929 
394255;248913 
393725;248905 
393604;248951 
393730;248905 
396321;248925 
394696;248872 
395915;248890 
395313;248879 
394291;248961 
397813;248915 
394542;248903 
395920;248875 
395055;248873 
394955;248942 
394309;248886 
395712;248929 
393899;248890 
394748;248954 
393816;248972 
395573;248899 
393386;248884 
393611;248880 
394324;248889 
394669;248851 
392968;248852 
