CYCLES;INS
394194;248899 
393737;248867 
394100;248921 
393764;248903 
394903;248959 
394403;248941 
394274;248933 
394146;248916 
394221;248864 
394376;248923 
394168;248903 
393858;248893 
393793;248903 
393826;248926 
393983;248900 
394826;248931 
393826;248932 
393367;248910 
394122;248977 
393666;248922 
394586;248909 
393962;248841 
394129;248890 
394069;248918 
393517;248848 
394229;248904 
394633;248916 
393682;248890 
394408;248903 
394301;248894 
393842;248892 
394664;248959 
393438;248902 
394359;248932 
393538;248870 
393989;248887 
394909;248938 
394710;248949 
394171;248881 
394331;248904 
393286;248860 
394542;248917 
393967;248952 
393456;248916 
393909;248876 
394710;248910 
394310;248914 
393943;248879 
393901;248912 
396172;248944 
394288;248957 
394415;248921 
394234;248931 
394853;248928 
394724;248952 
394065;248898 
393688;248853 
394276;248898 
393274;248917 
394381;248913 
394093;248952 
394594;248918 
394664;248914 
393779;248939 
393993;248884 
393961;248953 
394949;248942 
393479;248862 
394087;248917 
395417;248920 
394320;248932 
393727;248904 
395025;248939 
393517;248905 
393774;248872 
394475;248903 
394349;248934 
393914;248886 
393803;248876 
394963;248913 
393813;248893 
394001;248924 
393877;248872 
394000;248956 
394754;248928 
393889;248876 
394299;248940 
393562;248900 
394961;248943 
394428;248969 
393546;248865 
393760;248843 
393212;248870 
393771;248884 
394767;248982 
393582;248941 
394387;248902 
394200;248904 
393865;248878 
394147;248935 
393900;248896 
394332;248922 
394173;248872 
394490;248927 
394393;248889 
393998;248927 
394978;248903 
394642;248908 
393257;248917 
394284;248917 
394535;248928 
394639;248906 
393668;248852 
394260;248907 
394535;248954 
393976;248909 
394969;248923 
393846;248915 
394850;248928 
394586;248893 
394977;248972 
393944;248866 
393944;248887 
394162;248873 
393638;248876 
394142;248931 
393916;248867 
394441;248877 
394369;248911 
395349;248932 
394374;248927 
394288;248894 
394258;248923 
394886;248940 
394046;248914 
394620;248892 
394917;248964 
394712;248960 
394586;248907 
394196;248883 
394009;248913 
394402;248925 
393951;248893 
394421;248947 
394916;248928 
394730;248894 
393988;248892 
393473;248859 
394357;248911 
393998;248940 
394328;248907 
394391;248888 
394337;248889 
393575;248931 
394820;248927 
394341;248916 
396090;248938 
394414;248938 
393991;248895 
394100;248921 
394510;248906 
394442;248902 
393730;248936 
393347;248887 
393595;248888 
394606;248937 
394266;248891 
394713;248915 
393633;248916 
394277;248923 
394060;248898 
394204;248921 
393863;248917 
393845;248889 
394498;248921 
395061;248937 
393680;248845 
394280;248949 
394137;248907 
393790;248872 
394475;248938 
393781;248917 
394616;248931 
394408;248932 
394550;248944 
393925;248918 
394824;248953 
393892;248912 
393394;248856 
394060;248868 
393788;248873 
393163;248884 
394509;248950 
393916;248921 
394756;248944 
394094;248904 
394522;248907 
394368;248941 
394489;248911 
393623;248873 
394689;248963 
394472;248936 
394516;248923 
394607;248914 
395087;248933 
394119;248848 
394154;248933 
393924;248918 
393401;248862 
393642;248873 
393705;248869 
394041;248914 
393761;248884 
394352;248940 
394465;248954 
394179;248876 
393856;248899 
394338;248905 
394083;248949 
393915;248910 
393871;248956 
394151;248902 
393461;248898 
393725;248873 
393661;248890 
394388;248918 
394577;248950 
394448;248899 
394442;248900 
394368;248901 
393598;248920 
393640;248857 
394442;248932 
394064;248925 
394435;248945 
394261;248940 
394517;248933 
393692;248900 
394225;248897 
393954;248905 
393644;248889 
393725;248896 
393847;248900 
393728;248891 
394432;248903 
393997;248932 
393865;248868 
394633;248917 
393752;248867 
394069;248877 
394041;248945 
394845;248891 
394221;248924 
393782;248887 
394182;248892 
393910;248905 
394679;248914 
394204;248941 
393708;248892 
394890;248927 
394098;248912 
394111;248880 
393601;248882 
394740;248916 
394245;248960 
394798;248924 
394231;248898 
392993;248855 
394154;248931 
393523;248850 
394413;248972 
393935;248894 
393410;248836 
394044;248897 
394277;248893 
394828;248914 
394557;248902 
393447;248848 
394152;248914 
394228;248903 
394350;248898 
393583;248899 
393533;248874 
393709;248928 
394141;248883 
393985;248925 
394565;248908 
394450;248892 
394399;248895 
394177;248883 
394112;248900 
394150;248906 
393927;248918 
392903;248842 
395154;248931 
394328;248920 
394636;248924 
395122;248924 
393892;248922 
393913;248913 
394565;248931 
394514;248937 
394155;248870 
394083;248889 
393834;248907 
393692;248891 
394142;248919 
394691;248910 
394614;248917 
394316;248925 
393570;248900 
394403;248900 
394045;248933 
393900;248911 
394422;248909 
393735;248837 
393647;248931 
394497;248931 
394100;248933 
393970;248942 
393868;248871 
393268;248864 
394893;248946 
393374;248884 
394602;248889 
394271;248934 
393778;248938 
394596;248923 
394174;248896 
394069;248894 
392778;248829 
394559;248898 
393758;248934 
394462;248900 
394615;248967 
394721;248972 
393975;248881 
393426;248936 
393806;248917 
393978;248866 
393951;248858 
393890;248898 
393861;248876 
394233;248930 
394123;248874 
393591;248875 
394822;248952 
394714;248905 
394089;248934 
394704;248918 
394616;248921 
394250;248950 
394323;248886 
394276;248941 
394453;248895 
393854;248905 
394132;248907 
393771;248930 
394493;248883 
394266;248950 
393271;248857 
394503;248890 
394115;248924 
394854;248961 
394230;248955 
394197;248903 
393212;248856 
393652;248909 
394213;248919 
394311;248931 
394655;248911 
394036;248851 
393924;248895 
394399;248922 
393780;248912 
394227;248896 
394455;248926 
394445;248946 
394557;248882 
394093;248914 
393983;248884 
394178;248916 
394260;248906 
394181;248899 
394201;248919 
394135;248915 
393859;248880 
394148;248920 
394331;248898 
393956;248920 
395086;248913 
393962;248846 
394154;248860 
394598;248913 
394080;248904 
394144;248892 
393822;248927 
394189;248909 
393745;248879 
393866;248918 
393644;248882 
394569;248899 
394124;248895 
393848;248913 
394139;248949 
394233;248939 
394130;248922 
393553;248893 
394086;248873 
394864;248932 
394564;248909 
394077;248931 
394022;248909 
394909;248886 
394557;248964 
394455;248988 
393793;248875 
393367;248933 
395030;248914 
394694;248951 
393392;248884 
394079;248877 
393759;248907 
395173;248955 
394589;248973 
394708;248924 
394141;248901 
394564;248933 
394561;248913 
394066;248908 
394834;248936 
393743;248853 
394723;248925 
393936;248898 
393986;248872 
394108;248908 
394084;248929 
394092;248888 
393852;248892 
393982;248876 
394414;248914 
392586;248860 
394071;248894 
394405;248898 
393769;248898 
393620;248913 
394388;248957 
395170;248951 
394522;248927 
393932;248911 
394120;248915 
394702;248937 
394558;248912 
394341;248916 
393939;248920 
394530;248924 
393580;248920 
394519;248874 
394502;248915 
395266;248904 
393846;248901 
394157;248932 
394035;248894 
394715;248912 
392978;248832 
394914;248943 
393903;248915 
394433;248921 
394994;248999 
394558;248925 
393833;248927 
394360;248935 
393877;248899 
394424;248894 
393816;248896 
394403;248939 
393919;248917 
394364;248895 
393744;248886 
393340;248865 
394394;248918 
393422;248900 
394324;248922 
394884;248933 
394787;248912 
393198;248927 
393922;248875 
393923;248864 
394686;248980 
393935;248905 
394601;248936 
394866;248943 
394225;248968 
393576;248866 
394266;248911 
394322;248924 
393958;248920 
393487;248900 
393671;248901 
393832;248875 
394976;248900 
394173;248903 
394698;248959 
393588;248904 
393259;248864 
393945;248880 
393970;248877 
394587;248890 
393916;248902 
394608;248957 
393797;248890 
393976;248933 
394232;248898 
393566;248859 
394300;248910 
394701;248922 
394157;248945 
393780;248929 
393808;248904 
394888;248961 
394420;248916 
394165;248901 
393629;248900 
394654;248941 
394634;248906 
394437;248913 
393148;248879 
393969;248924 
393871;248889 
394068;248904 
394065;248878 
394410;248910 
393649;248898 
394419;248941 
394618;248961 
394997;248953 
393552;248873 
393751;248874 
394537;248883 
393623;248866 
394331;248946 
394297;248929 
394055;248941 
394209;248921 
393660;248871 
394598;248939 
394030;248878 
395261;248958 
394428;248958 
394098;248956 
394358;248914 
394052;248912 
394072;248915 
394671;248929 
394763;248938 
394236;248850 
393850;248907 
394549;248895 
393659;248904 
393440;248875 
393870;248947 
394457;248945 
393805;248913 
393665;248955 
394082;248879 
394471;248906 
394760;248884 
393906;248911 
393812;248895 
394163;248919 
393748;248874 
393745;248929 
393999;248923 
394052;248879 
394301;248947 
393206;248828 
394238;248916 
394607;248937 
394459;248944 
394067;248911 
393424;248870 
394886;248944 
394595;248908 
393722;248886 
395005;248927 
394253;248901 
394874;248965 
393205;248859 
395010;248974 
393793;248855 
393987;248914 
394173;248921 
393644;248856 
393412;248885 
394797;248901 
393877;248918 
394883;248893 
394360;248944 
394187;248914 
394454;248893 
394321;248916 
394259;248888 
394069;248926 
395314;248996 
394516;248918 
394635;248950 
394631;248954 
394169;248904 
394502;248909 
394613;248882 
393716;248864 
394346;248922 
393799;248920 
394297;248926 
394503;248905 
394017;248931 
393879;248933 
394375;248897 
394233;248894 
394387;248892 
393991;248927 
393884;248897 
394039;248900 
394765;248940 
394341;248873 
393714;248884 
394428;248931 
395266;248926 
394340;248913 
394053;248882 
394116;248890 
394653;248926 
394065;248867 
394126;248951 
393444;248843 
393805;248914 
394212;248937 
394474;248875 
394403;248909 
393777;248905 
394877;248921 
393890;248908 
394536;248905 
394267;248916 
394160;248908 
394337;248966 
393168;248876 
394351;248931 
393452;248922 
393726;248807 
394194;248954 
393947;248880 
393671;248891 
393723;248887 
395021;248979 
394552;248962 
395127;248952 
394639;248971 
393407;248894 
393985;248915 
394252;248874 
394211;248912 
394296;248873 
394837;248929 
393855;248919 
395141;248922 
395076;248974 
394680;248924 
393959;248935 
394144;248870 
393694;248896 
394765;248932 
394072;248912 
393603;248869 
394166;248908 
394257;248926 
394943;248935 
394223;248928 
393091;248857 
392992;248832 
393831;248849 
394573;248892 
394138;248893 
394096;248948 
394433;248933 
394425;248942 
393842;248886 
393489;248930 
394182;248912 
394241;248917 
394293;248930 
395074;248958 
393916;248846 
393756;248869 
394276;248936 
394033;248925 
394106;248945 
393581;248891 
394426;248883 
394268;248909 
393956;248884 
394218;248938 
394304;248926 
394270;248914 
393736;248879 
394807;248880 
394678;248915 
393603;248868 
393638;248898 
393887;248900 
393529;248862 
394395;248941 
393742;248863 
393736;248893 
393742;248896 
393801;248874 
394170;248895 
394412;248907 
394824;248972 
394296;248960 
394263;248923 
394039;248852 
393994;248895 
394083;248911 
393802;248935 
394057;248927 
394183;248928 
393173;248879 
394729;248916 
393902;248874 
393942;248913 
393998;248939 
393595;248902 
393938;248891 
394101;248894 
394591;248962 
394515;248954 
393275;248834 
393708;248865 
394098;248864 
393968;248889 
395129;248954 
394189;248940 
393822;248848 
394120;248891 
394917;248957 
394303;248874 
394356;248948 
393930;248927 
394646;248919 
394509;248925 
394787;248939 
393786;248895 
393261;248905 
393943;248954 
393543;248893 
393972;248910 
393866;248884 
394633;248922 
394281;248927 
394106;248923 
394080;248926 
393659;248832 
393915;248915 
394470;248986 
394912;248916 
393944;248907 
393635;248934 
394312;248994 
393683;248897 
394067;248933 
394303;248934 
394184;248881 
393915;248931 
393771;248898 
393759;248872 
394788;248884 
394185;248960 
395356;248919 
394769;248940 
393286;248864 
394847;248939 
394228;248930 
394452;248899 
394063;248891 
393722;248904 
394723;248923 
393453;248876 
394019;248877 
394268;248906 
394562;248902 
394106;248928 
394400;248887 
394222;248943 
394418;248885 
394578;248945 
394418;248912 
394690;248942 
393294;248857 
394015;248903 
393500;248867 
394090;248914 
394449;248930 
394742;248911 
393630;248909 
394249;248933 
394378;248930 
394032;248873 
394027;248884 
394952;248995 
393432;248882 
393577;248872 
394135;248902 
394246;248876 
393928;248878 
393915;248886 
394232;248894 
393783;248923 
394433;248946 
394280;248906 
394203;248874 
394080;248866 
393971;248926 
394275;248922 
394665;248938 
394787;248949 
394682;248920 
393733;248862 
394443;248914 
395268;248973 
394525;248972 
393763;248879 
394493;248937 
394218;248946 
394164;248861 
393172;248849 
394307;248896 
393720;248870 
396010;248948 
393703;248896 
393968;248914 
393791;248909 
393742;248876 
394626;248879 
393794;248924 
393921;248926 
394648;248915 
394149;248955 
394422;248910 
394255;248948 
394694;248948 
393943;248922 
394067;248877 
394243;248951 
394152;248913 
394236;248903 
394381;248918 
394325;248926 
394110;248888 
394654;248878 
393193;248884 
394026;248909 
394156;248969 
394760;248882 
394193;248902 
393687;248880 
393536;248904 
394824;248936 
393615;248891 
393628;248885 
395433;248912 
394345;248887 
393728;248871 
393385;248861 
394461;248925 
394610;248901 
394355;248907 
393881;248903 
394481;248926 
393573;248909 
394046;248910 
393908;248875 
394543;248887 
394108;248875 
393950;248895 
394360;248942 
394892;248910 
394652;248948 
394049;248924 
393279;248886 
393977;248897 
394064;248871 
394540;248893 
394360;248909 
393222;248873 
393817;248935 
393811;248910 
394830;248949 
394330;248918 
393564;248884 
394323;248909 
393448;248851 
394064;248952 
394392;248934 
393704;248900 
393766;248877 
394475;248908 
394985;248913 
393730;248915 
394449;248929 
393598;248903 
394427;248883 
394222;248893 
394623;248971 
394353;248918 
394242;248913 
393843;248831 
394450;248918 
393990;248823 
394458;248949 
394568;248928 
393885;248858 
394449;248951 
393474;248868 
394112;248912 
393763;248884 
394208;248888 
394382;248876 
394471;248903 
393854;248905 
393795;248889 
393672;248913 
394304;248905 
393735;248921 
394603;248955 
393819;248908 
394772;248920 
394181;248920 
393847;248923 
394066;248880 
394001;248893 
394993;248977 
393948;248888 
393896;248886 
394152;248950 
394629;248925 
394790;248967 
394901;248970 
393891;248898 
393254;248815 
393531;248867 
395117;248922 
394116;248921 
394144;248928 
393823;248873 
393992;248920 
394225;248910 
393675;248937 
394297;248944 
392809;248862 
394605;248959 
393584;248905 
393424;248916 
394240;248895 
393912;248924 
394937;248971 
393939;248902 
394139;248895 
394387;248921 
393416;248906 
393823;248903 
394568;248912 
394014;248889 
394048;248871 
394062;248908 
394853;248938 
394377;248893 
393864;248914 
394801;248962 
393019;248911 
393644;248921 
394208;248893 
394283;248916 
394103;248892 
393952;248867 
394163;248894 
394747;248927 
393225;248820 
393960;248888 
394217;248849 
393962;248894 
393379;248834 
394461;248916 
393778;248901 
394108;248892 
393530;248921 
394362;248872 
394001;248899 
393518;248908 
394580;248931 
395085;248968 
394037;248880 
394177;248928 
393795;248905 
393699;248952 
394828;248941 
394411;248950 
394285;248898 
394458;248881 
394503;248824 
393507;248909 
393665;248879 
393575;248867 
394831;248927 
394064;248887 
394753;248910 
394458;248924 
393475;248873 
394233;248876 
394769;248905 
394830;248953 
394097;248904 
394421;248960 
393752;248869 
395202;248970 
394047;248893 
394098;248898 
394433;248937 
394473;248950 
393729;248946 
394234;248943 
393902;248900 
394352;248952 
394094;248908 
394660;248957 
393813;248869 
394194;248898 
394125;248895 
393771;248937 
394249;248960 
393739;248932 
394184;248906 
394475;248981 
395160;249021 
394293;248940 
394504;248897 
394969;248933 
394596;248894 
394158;248904 
394084;248900 
394492;248869 
393436;248837 
393928;248948 
394204;248944 
394183;248892 
394385;248898 
394319;248946 
393906;248867 
394007;248925 
394132;248928 
394333;248955 
394615;248877 
394313;248940 
393789;248915 
394034;248889 
394295;248930 
394267;248947 
394891;248927 
394938;249008 
394811;248903 
394223;248927 
394521;248896 
394170;248908 
393326;248847 
394500;249009 
394075;248889 
394230;248936 
393985;248915 
394049;248912 
394033;248926 
393822;248854 
394319;248911 
393023;248890 
394040;248907 
394767;248942 
393300;248876 
394870;248938 
394110;248887 
394234;248915 
393963;248894 
394808;248944 
393994;248942 
394578;248911 
393875;248874 
393944;248891 
394980;248922 
394480;248912 
393926;248872 
393752;248880 
394503;248944 
393789;248892 
394741;249000 
394400;248916 
393749;248868 
394057;248891 
394521;248931 
394205;248947 
394488;248956 
393690;248930 
394268;248942 
393641;248878 
394442;248927 
394302;248950 
394128;248920 
394557;248968 
393964;248879 
394157;248907 
394264;248973 
393651;248907 
394475;248937 
393750;248870 
393400;248887 
394033;248899 
393626;248909 
394942;248900 
394970;248920 
393387;248884 
393702;248914 
394367;248909 
393855;248926 
394247;248906 
393501;248888 
394776;248927 
394182;248909 
394232;248879 
394385;248924 
394610;248912 
394151;248916 
393881;248879 
394262;248925 
393966;248965 
393789;248913 
393889;248905 
393655;248924 
393554;248876 
393819;248893 
394288;248887 
394146;248937 
394116;248905 
395249;248956 
393965;248882 
393607;248892 
394551;248954 
394231;248930 
394198;248896 
395026;248952 
394334;248909 
394535;248893 
395006;248895 
395062;248933 
394364;248925 
393842;248909 
393475;248881 
393220;248904 
394480;248902 
394571;248880 
393765;248945 
393607;248878 
394258;248917 
394415;248933 
393448;248913 
394486;248941 
394201;248905 
393894;248921 
394380;248935 
393779;248893 
393645;248891 
394116;248873 
394408;248927 
393983;248917 
394065;248935 
394741;248923 
394610;248949 
394655;248949 
394563;248912 
394537;248924 
393749;248876 
393826;248894 
394763;248921 
394710;248914 
394713;248977 
394041;248866 
393983;248904 
394085;248886 
394940;248919 
393551;248874 
393724;248905 
394266;248933 
394479;248893 
394511;248909 
393887;248900 
393513;248827 
394012;248898 
394277;248922 
394854;248924 
394194;248881 
394336;248952 
394151;248867 
394325;248927 
394096;248945 
393302;248895 
393599;248901 
393963;248912 
394414;248958 
394864;248927 
394209;248905 
393456;248858 
394692;248952 
393798;248948 
394108;248928 
394382;248906 
394291;248890 
394379;248880 
394139;248921 
393480;248882 
394419;248967 
394318;248920 
393680;248935 
394729;248901 
394246;248908 
394835;248923 
394664;248949 
394267;248942 
394202;248905 
393770;248887 
393866;248887 
394035;248899 
393831;248859 
393929;248944 
394265;248924 
394197;248876 
393604;248913 
393815;248896 
394029;248876 
394207;248951 
394363;248927 
394180;248952 
394541;248956 
393681;248901 
393854;248913 
394673;248900 
394592;248952 
394251;248936 
393991;248930 
394670;248884 
394384;248938 
394574;248909 
394305;248901 
394381;248894 
394390;248874 
394081;248920 
393491;248897 
393776;248922 
393522;248878 
393510;248863 
394147;248922 
394051;248883 
394398;248862 
394054;248922 
393804;248855 
393559;248866 
394337;248932 
393963;248890 
393515;248849 
394686;248962 
394068;248889 
394468;248924 
394140;248907 
393602;248891 
395403;248967 
394412;248920 
394365;248936 
394466;248895 
394638;248940 
394081;248858 
393962;248937 
394255;248953 
394364;248894 
394263;248910 
393781;248886 
394585;248904 
393668;248875 
394365;248906 
393704;248895 
394803;248983 
393281;248830 
394303;248893 
394216;248944 
394685;248942 
393912;248923 
394036;248944 
393724;248920 
394138;248902 
394312;248893 
395010;248928 
394587;248930 
393606;248886 
393930;248892 
394968;248939 
394964;248933 
393293;248874 
394059;248867 
393621;248873 
393783;248846 
395056;248944 
393853;248892 
393438;248843 
393801;248883 
393413;248876 
393911;248887 
394910;248942 
393295;248869 
394785;248932 
394730;248916 
395098;248949 
393434;248878 
394014;248924 
392930;248849 
394025;248917 
393704;248904 
394143;248895 
393730;248905 
394505;248909 
393881;248906 
394641;248890 
394280;248934 
393718;248888 
394079;248895 
394189;248891 
393981;248931 
393221;248892 
393888;248864 
393991;248915 
393628;248866 
394232;248884 
394223;248897 
394547;248879 
393414;248867 
394554;248917 
393544;248868 
394131;248938 
393922;248908 
393428;248892 
394156;248905 
394232;248892 
394070;248854 
394400;248928 
393806;248862 
393736;248912 
394953;248960 
394139;248901 
393861;248895 
394572;248929 
393753;248925 
394232;248924 
394805;248964 
394616;248888 
394469;248902 
393341;248855 
394559;248913 
394385;248890 
395458;248940 
393510;248909 
394054;248956 
395247;248966 
394354;248977 
394259;248914 
394510;248907 
394213;248918 
394357;248914 
394698;248914 
394040;248953 
394244;248940 
394489;248916 
394091;248932 
394658;248967 
394246;248953 
394059;248857 
394362;248876 
393906;248901 
394483;248970 
394368;248932 
393912;248953 
394093;248936 
394021;248921 
394018;248877 
394475;248880 
394898;248893 
393999;248943 
394407;248895 
394044;248930 
394216;248911 
394054;248881 
394464;248939 
394131;248918 
393678;248884 
393588;248889 
393898;248919 
393888;248897 
395221;248944 
393510;248858 
394547;248938 
393668;248903 
394262;248896 
394070;248859 
394360;248926 
394328;248939 
394658;248949 
393787;248870 
393607;248889 
394042;248909 
395056;248920 
394170;248944 
393359;248876 
393667;248878 
394102;248931 
393722;248919 
393909;248900 
394360;248911 
393775;248916 
394651;248929 
393574;248885 
394421;248924 
394116;248975 
394279;248909 
393894;248890 
394601;248891 
394336;248924 
394749;248903 
393736;248864 
394519;248929 
394516;248896 
394433;248902 
394380;248917 
394069;248907 
393592;248866 
394053;248889 
393953;248859 
394568;248906 
394286;248916 
394016;248899 
394319;248931 
394405;248897 
393973;248871 
394872;248913 
394483;248877 
394838;248926 
393548;248880 
393919;248883 
393347;248859 
394481;248907 
394165;248918 
394258;248862 
394879;248953 
394073;248877 
394892;248943 
394305;248870 
394215;248852 
393900;248891 
394266;248871 
394050;248923 
394789;248916 
394299;248966 
393814;248905 
393598;248901 
394022;248941 
393683;248878 
394433;248902 
394122;248900 
394130;248868 
394191;248920 
394298;248883 
394246;248971 
394191;248927 
394157;248975 
393827;248908 
395437;248951 
394394;248850 
394145;248908 
393812;248908 
394682;248884 
394234;248966 
394052;248916 
393907;248898 
394509;248929 
394041;248935 
394810;248892 
394485;248970 
394460;248879 
393596;248876 
393670;248885 
394693;248939 
394138;248908 
394244;248933 
393903;248904 
393432;248881 
394316;248921 
394749;248914 
394438;248855 
394448;248924 
394426;248924 
393864;248921 
394047;248962 
393719;248909 
394282;248895 
394008;248860 
394877;248946 
392893;248851 
394718;248978 
394000;248925 
393365;248875 
395038;248991 
394924;248954 
393720;248834 
394046;248914 
394314;248922 
394905;248947 
393873;248894 
394542;248911 
395076;248916 
393574;248826 
394217;248915 
394569;248921 
393893;248868 
394819;248940 
393584;248923 
394428;248948 
394169;248895 
394431;248909 
394560;248937 
394265;248866 
394914;248956 
394110;248910 
394253;248925 
393950;248919 
394865;248914 
394207;248882 
394485;248910 
393802;248886 
395145;248962 
394338;248929 
393996;248874 
393637;248890 
393879;248889 
394170;248916 
394401;248915 
393643;248864 
394508;248922 
393755;248909 
394265;248892 
393878;248912 
394761;248933 
394134;248946 
394414;248919 
394661;248913 
394343;248952 
394037;248878 
394182;248885 
394027;248882 
394552;248939 
393924;248907 
394023;248940 
394857;249001 
394068;248939 
393930;248895 
394724;248932 
394801;248923 
393473;248886 
393908;248891 
393948;248924 
393618;248899 
394034;248925 
394393;248917 
394332;248918 
394096;248888 
394097;248895 
394522;248924 
394074;248896 
393915;248842 
393958;248864 
393647;248920 
393890;248891 
393685;248858 
394256;248932 
394260;248949 
393859;248905 
393976;248882 
393527;248909 
394167;248903 
395044;248967 
393844;248855 
394676;248945 
394182;248928 
394226;248924 
393785;248864 
393893;248960 
395390;248878 
394162;248914 
394445;248927 
394657;248930 
394536;248960 
393538;248916 
393923;248909 
393798;248924 
393847;248886 
393485;248900 
394725;248927 
394773;248935 
393879;248962 
394166;248963 
394608;248944 
393082;248833 
394879;248984 
393493;248879 
395240;248920 
394067;248947 
394158;248909 
393609;248913 
394452;248928 
394228;248931 
394274;248904 
