CYCLES;INS
393914;248867 
394452;248917 
393817;248909 
394927;248845 
395296;248944 
393820;248898 
394139;248910 
393524;248860 
393394;248879 
393945;248918 
395329;248910 
394252;248916 
395333;248899 
395521;248863 
394821;248923 
394313;248931 
398445;248969 
394130;248878 
395672;248913 
395925;248933 
394862;248976 
394131;248889 
394334;248942 
394889;248885 
395354;248938 
395164;248893 
394239;248915 
395075;248889 
394270;248894 
394749;248933 
396241;248902 
394803;248890 
394342;248890 
393465;248865 
396589;248911 
393944;248905 
394370;248918 
396423;248899 
396052;248940 
393636;248917 
393562;248908 
394735;248926 
394054;248892 
394601;248943 
394286;248916 
394554;248920 
394156;248921 
395626;248949 
394188;248897 
395074;248888 
394694;248891 
395597;248939 
393946;248908 
397218;248932 
396639;248848 
396853;248924 
393648;248912 
394303;248946 
395375;248942 
395833;248906 
395094;248906 
395341;248897 
396057;248905 
395463;248941 
394307;248923 
395325;248883 
394745;248855 
395515;248857 
397532;248925 
395112;248944 
395200;248928 
394810;248973 
395285;248901 
394015;248888 
394136;248922 
394132;248888 
396808;248985 
394739;248940 
394308;248883 
393470;248861 
393977;248864 
396786;248936 
396066;248927 
394642;248895 
395501;248944 
393512;248916 
394246;248929 
397221;248907 
393873;248943 
393790;248894 
393637;248853 
396976;248887 
394099;248872 
394341;248856 
395237;248964 
394736;248882 
393367;248889 
396311;248886 
395137;248905 
393876;248892 
394459;248898 
394643;248918 
394382;248932 
394391;248944 
394287;248894 
393877;248910 
395809;248922 
396295;248883 
395149;248923 
396450;248892 
394290;248899 
395245;248903 
394211;248921 
394683;248930 
396081;248939 
395358;248847 
394476;248901 
394229;248892 
395984;248961 
396256;248934 
396017;248906 
397140;248907 
395152;248894 
397078;248936 
397253;248903 
397655;248938 
394897;248861 
394891;248908 
395908;248896 
394117;248936 
393627;248876 
394422;248913 
394029;248920 
395322;248914 
396231;248960 
394048;248924 
394185;248915 
394250;248933 
394739;248938 
397058;248907 
394009;248904 
394247;248833 
394092;248845 
395210;248883 
394619;248852 
394141;248914 
394468;248968 
394197;248928 
394113;248892 
394830;248947 
394893;248890 
394523;248975 
396541;248919 
395640;248908 
394301;248953 
396880;248940 
394335;248888 
394181;248892 
395119;248888 
394647;248939 
394712;248890 
395330;248919 
396238;248900 
393616;248876 
393457;248860 
393946;248879 
394244;248892 
394425;248891 
395065;248941 
393748;248896 
393199;248887 
394141;248911 
393857;248875 
393975;248903 
393915;248916 
394269;248915 
396023;248888 
393730;248928 
393698;248905 
395525;248884 
395105;248948 
394405;248954 
395540;248927 
394573;248892 
394498;248886 
394148;248906 
395175;248905 
395491;248941 
395703;248893 
394109;248891 
393660;248914 
395604;248948 
395359;248949 
393892;248921 
393523;248862 
394380;248918 
396520;248945 
393943;248931 
396016;248892 
393560;248842 
393840;248893 
393836;248857 
393662;248855 
394604;248971 
395561;248940 
395061;248884 
394970;248909 
396781;248938 
397049;248896 
396795;248947 
395728;248910 
396117;248914 
395012;248916 
394090;248908 
394998;248857 
395281;248898 
393813;248882 
393648;248882 
393624;248886 
395757;248889 
393935;248900 
396549;248906 
395423;248884 
394497;248890 
395075;248946 
394470;248923 
396645;248962 
396136;248912 
395643;248924 
393561;248867 
397159;248926 
393694;248857 
394342;248913 
394816;248942 
395347;248931 
395110;248915 
394247;248955 
394623;248904 
395397;248867 
395517;248906 
395173;248907 
394613;248866 
394320;248872 
394947;248965 
396025;248935 
394124;248912 
396002;248864 
396035;248899 
396254;248932 
394355;248908 
394792;248887 
394125;248869 
393797;248899 
393833;248886 
393760;248889 
394679;248939 
394531;248898 
393803;248874 
393983;248874 
394731;248939 
393903;248897 
394651;248913 
393285;248873 
396669;248953 
394044;248913 
395852;248911 
394507;248915 
393824;248849 
394012;248920 
393836;248875 
393967;248882 
396413;248943 
395630;248899 
395050;248908 
394558;248948 
394791;248913 
393948;248876 
394321;248919 
394727;248898 
395553;248864 
394077;248894 
396123;248927 
394744;248931 
395311;248928 
397412;248923 
394459;248913 
394538;248844 
397899;248923 
394608;248900 
394164;248917 
393802;248896 
393610;248875 
394586;248896 
394680;248870 
396249;248916 
394660;248922 
393628;248862 
395356;248889 
396224;248951 
396264;248869 
394594;248930 
396831;248908 
394138;248896 
395151;248946 
393567;248917 
394706;248895 
394561;248947 
395528;248913 
397380;248898 
394036;248866 
393484;248903 
396400;248918 
394674;248857 
394519;248927 
393508;248864 
397420;248911 
394682;248912 
397728;248850 
395548;248929 
394629;248894 
394155;248862 
394109;248908 
393661;248916 
393924;248875 
394234;248910 
394251;248917 
396036;248966 
393660;248844 
394084;248890 
394769;248886 
394251;248897 
394619;248883 
395998;248921 
394350;248927 
394528;248897 
394205;248890 
397031;248854 
394329;248926 
394031;248925 
394825;248916 
395453;248904 
394397;248925 
394374;248925 
395637;248932 
393891;248884 
396127;248920 
395490;248915 
393705;248885 
395278;248957 
394355;248911 
394247;248921 
394788;248948 
394963;248884 
393559;248853 
394595;248934 
395540;248914 
394067;248849 
394399;248949 
394302;248905 
395926;248947 
395003;248943 
395652;248904 
394394;248886 
395245;248899 
394395;248933 
395851;248905 
394247;248898 
396257;248925 
396831;248955 
395513;248922 
394395;248926 
394780;248943 
395444;248904 
394263;248858 
393511;248863 
393440;248842 
394049;248930 
395559;248939 
393806;248862 
394060;248912 
393651;248883 
393630;248883 
396054;248896 
394934;248904 
394476;248864 
396169;248953 
394958;248897 
395126;248935 
398373;248942 
395350;248900 
396012;248967 
396014;248915 
393962;248881 
394034;248883 
395262;248940 
395841;248907 
393613;248897 
394519;248919 
395288;248892 
394710;248916 
394870;248942 
395951;248905 
394277;248901 
394458;248919 
394060;248907 
394423;248893 
394282;248926 
396488;248958 
394026;248900 
394729;248912 
396225;248926 
395051;248974 
394843;248873 
394513;248946 
395285;248925 
394235;248888 
396685;248954 
395045;248890 
394675;248887 
393734;248872 
394135;248873 
393582;248846 
395450;248898 
394620;248941 
396145;248934 
393813;248905 
394236;248905 
394459;248933 
394974;248890 
396333;248890 
394054;248906 
396290;248912 
394736;248886 
394070;248894 
395429;248909 
395341;248884 
396918;248920 
396818;248912 
394906;248922 
394589;248919 
393475;248887 
394672;248921 
395049;248912 
395036;248930 
394530;248930 
393674;248890 
395461;248932 
395652;248928 
397396;248911 
394529;248920 
395037;248894 
393840;248915 
394958;248951 
395701;248899 
396095;248928 
393706;248865 
394661;248941 
397236;248910 
394214;248893 
397310;248916 
394667;248882 
395293;248938 
393890;248866 
395151;248843 
394023;248942 
395402;248817 
396312;248902 
394312;248952 
393768;248870 
394359;248952 
393601;248841 
393750;248918 
393810;248820 
395693;248913 
394585;248918 
395982;248936 
394480;248895 
394638;248897 
396892;248892 
393358;248864 
394225;248876 
394025;248939 
394153;248893 
396112;248875 
395415;248917 
394726;248868 
394872;248923 
394900;248908 
393939;248883 
394126;248889 
393853;248893 
394373;248906 
396025;248926 
395445;248917 
394871;248923 
394587;248928 
394451;248939 
396520;248863 
393954;248894 
395094;248950 
395010;248920 
396737;248921 
394482;248893 
395684;248920 
395286;248857 
394736;248870 
393373;248898 
394043;248881 
395370;248903 
396046;248930 
394891;248915 
394313;248952 
394293;248929 
396155;248847 
394593;248891 
393887;248899 
395814;248878 
395062;248959 
394560;248959 
394324;248938 
397474;248909 
395189;248952 
395542;248872 
397864;248958 
393854;248876 
394416;248908 
395120;248937 
395588;248904 
394704;248909 
394308;248932 
394221;248957 
395830;248903 
396228;248863 
393271;248882 
393692;248906 
395477;248899 
394669;248891 
394549;248897 
394189;248929 
394443;248937 
393758;248885 
397465;248906 
394897;248935 
395045;248877 
395579;248906 
394661;248945 
394203;248935 
393871;248878 
394905;248951 
394061;248912 
395477;248906 
395024;248904 
395234;248889 
394077;248913 
394279;248909 
394769;248954 
396110;248960 
396111;248905 
394901;248951 
393930;248873 
394024;248899 
393802;248895 
395024;248923 
393529;248876 
394448;248917 
394122;248908 
395673;248915 
394970;248916 
394443;248933 
395101;248874 
396111;248920 
395844;248886 
394735;248913 
393834;248882 
397172;248916 
394182;248938 
397016;248955 
396146;248945 
394952;248906 
394766;248865 
395478;248906 
394512;248924 
394899;248934 
396404;248875 
394062;248862 
396985;248938 
395737;248965 
394513;248887 
394514;248956 
393966;248906 
396314;248905 
393918;248905 
395019;248917 
394793;248848 
394759;248917 
396440;248884 
394698;248920 
396523;248923 
394183;248908 
395405;248884 
393769;248921 
395154;248860 
395167;248987 
394501;248949 
394312;248888 
394439;248906 
395292;248877 
397121;248944 
396313;248934 
394969;248944 
394522;248945 
394108;248886 
394527;248872 
394025;248904 
395569;248927 
393925;248884 
394089;248925 
394499;248903 
394632;248909 
395428;248865 
395621;248910 
396338;248901 
394005;248927 
394374;248932 
394789;248967 
394117;248901 
396179;248906 
394032;248904 
393721;248892 
393517;248889 
394569;248930 
395859;248893 
394000;248892 
394905;248890 
395600;248914 
393553;248936 
396423;248928 
393575;248869 
394187;248892 
396378;248959 
394062;248899 
393905;248920 
393531;248917 
394136;248903 
395809;248909 
394376;248887 
393508;248828 
394690;248995 
394138;248927 
397212;248979 
394411;248922 
393862;248918 
394366;248877 
394816;248967 
396829;248898 
394357;248917 
395764;248863 
396306;248933 
395724;248941 
394818;248955 
394273;248921 
395618;248846 
396506;248929 
393330;248890 
398315;248901 
395729;248863 
393753;248918 
393392;248831 
394261;248915 
393895;248887 
396791;248862 
394943;248928 
394123;248905 
395464;248946 
395866;248924 
394139;248897 
393997;248857 
394450;248941 
395292;248887 
395684;248964 
394111;248964 
396193;248902 
395913;248904 
394866;248943 
394698;248949 
395562;248934 
394317;248885 
394101;248929 
396095;248901 
395146;248943 
396962;248898 
394280;248908 
394932;248895 
394077;248952 
394589;248949 
396185;248913 
395140;248867 
394780;248908 
394921;248989 
394311;248892 
393703;248882 
394774;248879 
394896;248872 
394786;248869 
394194;248883 
394863;248884 
393829;248893 
396200;248883 
394219;248914 
395215;248879 
396062;248897 
394690;248925 
394089;248880 
394459;248927 
396764;248917 
394515;248939 
393783;248882 
394469;248892 
394344;248919 
393654;248898 
395420;248916 
393304;248843 
394660;248928 
395689;248877 
394095;248905 
395211;248891 
396086;248893 
394292;248915 
397286;248915 
395719;248876 
394548;248951 
393614;248919 
395202;248878 
394214;248888 
394290;248881 
393931;248897 
394276;248903 
394424;248916 
396667;248893 
394274;248888 
394251;248913 
394907;248935 
395317;248920 
395496;248905 
395534;248874 
394191;248900 
394077;248935 
394224;248983 
393642;248909 
394182;248882 
394485;248951 
394138;248923 
394401;248940 
397204;248943 
394749;248910 
393101;248843 
393939;248909 
393953;248908 
395373;248869 
395587;248896 
393458;248906 
395577;248922 
395569;248920 
394102;248896 
394259;248939 
393926;248898 
394119;248904 
395019;248886 
394347;248919 
394258;248919 
394334;248878 
395055;248916 
397867;248898 
397063;248913 
396209;248960 
395638;248903 
394220;248910 
396052;248890 
394717;248937 
394475;248931 
398594;248928 
394810;248952 
393989;248896 
395146;248921 
394225;248906 
394106;248857 
394776;248920 
394698;248932 
393331;248863 
394372;248916 
395278;248914 
395919;248955 
395387;248922 
394921;248930 
394696;248947 
396749;248923 
394218;248877 
394329;248911 
395081;248925 
395654;248890 
395994;248912 
395023;248925 
395983;248867 
393887;248881 
394126;248926 
394897;248903 
395199;248902 
395219;248888 
394976;248921 
393622;248900 
394012;248941 
396004;248898 
395776;248950 
396984;248874 
394768;248919 
394323;248879 
394515;248939 
394445;248914 
395050;248895 
394266;248940 
393965;248901 
395750;248935 
393999;248910 
393940;248866 
394215;248927 
393947;248913 
393730;248925 
394171;248932 
394317;248878 
396336;248902 
394185;248915 
395930;248927 
395066;248958 
395658;248905 
393749;248884 
395099;248886 
394663;248895 
395297;248892 
395288;248975 
395966;248907 
394958;248877 
394131;248873 
393740;248881 
394875;248946 
394751;248968 
394154;248859 
393975;248876 
395329;248922 
394829;248945 
398979;248863 
393713;248892 
395125;248981 
394834;248968 
394200;248943 
394488;248965 
395480;248912 
394339;248894 
395546;248951 
395799;248921 
395735;248942 
395578;248890 
394745;248879 
396005;248958 
395270;248909 
394618;248944 
394154;248897 
394501;248934 
395512;248869 
393564;248926 
393954;248921 
396078;248876 
393713;248886 
397365;248894 
397818;248915 
395501;248880 
394870;248920 
394667;248926 
396592;248942 
394273;248910 
394355;248917 
394368;248875 
394426;248901 
393974;248931 
395642;248933 
394098;248844 
394829;248939 
393960;248895 
396089;248893 
395131;248940 
395196;248882 
396454;248959 
396184;248916 
395361;248936 
394479;248905 
395611;248874 
394275;248906 
395458;248926 
395996;248889 
397171;248890 
397665;248951 
394136;248900 
395701;248925 
395511;248941 
395591;248907 
394210;248902 
394177;248842 
394662;248927 
394219;248876 
394062;248883 
396498;248934 
395809;248950 
396139;248946 
394282;248894 
393947;248896 
394662;248915 
394039;248919 
395856;248915 
394735;248907 
394050;248919 
394162;248894 
394553;248904 
394007;248886 
394601;248899 
396253;248943 
394401;248895 
395671;248888 
394123;248932 
395044;248916 
394038;248914 
393602;248938 
397058;248861 
395956;248953 
394334;248908 
394639;248942 
394057;248885 
394470;248960 
395380;248955 
393982;248900 
395553;248863 
395401;248906 
394625;248888 
394224;248977 
394468;248912 
393640;248920 
393844;248881 
396287;248919 
393329;248882 
394583;248884 
393667;248903 
394044;248884 
393947;248912 
395201;248931 
395782;248938 
393948;248962 
396932;248934 
394943;248875 
394154;248920 
396032;248896 
396116;248918 
393560;248851 
393493;248898 
395315;248901 
396343;248954 
397001;248920 
393879;248883 
394986;248955 
394305;248901 
395328;248904 
395452;248935 
395079;248930 
393827;248916 
395010;248868 
397502;248984 
394339;248925 
394801;248879 
396551;248926 
393681;248868 
393992;248903 
394557;248934 
393503;248881 
394748;248888 
394692;248890 
394835;248891 
394264;248921 
395915;248979 
394306;248903 
395229;248875 
395943;248931 
394426;248891 
395418;248893 
395072;248914 
393912;248895 
394257;248915 
395126;248909 
394254;248972 
396108;248955 
395547;248906 
395651;248869 
396278;248858 
394304;248902 
393689;248911 
394282;248957 
394314;248956 
394446;248942 
396351;248943 
395254;248903 
393829;248832 
394176;248923 
395790;248946 
394273;248910 
395259;248922 
395700;248893 
396183;248917 
396416;248924 
394969;248896 
395640;248877 
393795;248895 
394512;248919 
395198;248935 
395422;248874 
394475;248889 
396782;248933 
396332;248896 
394615;248958 
393642;248916 
393881;248863 
394865;248854 
394275;248917 
393886;248923 
396347;248898 
395572;248844 
394529;248937 
393647;248886 
396181;248939 
395887;248911 
394283;248928 
393248;248910 
395362;248893 
396627;248959 
395439;248916 
393431;248882 
395261;248849 
395476;248921 
394135;248912 
393911;248879 
393959;248877 
394098;248883 
395969;248918 
393507;248866 
395809;248957 
394352;248957 
397320;248942 
394756;248978 
396980;248925 
394133;248909 
394426;248873 
395875;248843 
394696;248907 
396274;248879 
394219;248909 
394160;248936 
394909;248887 
395465;248896 
393325;248850 
395900;248960 
399871;248929 
396389;248898 
395015;248888 
396459;248898 
394744;248906 
396305;248919 
396178;248901 
395869;248941 
397038;248905 
394493;248932 
394839;248915 
396647;248914 
394018;248917 
397190;248880 
393947;248891 
394873;248921 
393568;248869 
397748;248952 
394739;248979 
394555;248888 
394615;248930 
395931;248904 
396308;248947 
397658;248871 
394188;248981 
394039;248906 
395665;248917 
396004;248876 
395603;248912 
393820;248896 
395132;248930 
394747;248885 
394702;248991 
394053;248879 
394358;248925 
396564;248931 
393851;248875 
397529;248944 
394820;248934 
394005;248931 
393696;248915 
394148;248885 
394240;248897 
396400;248925 
396302;248922 
393676;248848 
396253;248893 
395844;248892 
394544;248927 
393653;248877 
395875;248964 
394099;248885 
394293;248943 
394090;248911 
394290;248950 
393724;248917 
395000;248924 
396142;248921 
394987;248919 
394896;248965 
393914;248950 
395798;248878 
395900;248891 
394406;248902 
393828;248872 
393697;248898 
395565;248972 
394956;248893 
393839;248901 
396181;248969 
395343;248969 
395311;248885 
394099;248911 
394732;248924 
395764;248962 
394554;248917 
396863;248914 
395736;248986 
395729;248940 
394001;248880 
396111;248903 
394994;248928 
395382;248920 
393771;248909 
394950;248928 
394840;248910 
395398;248904 
394400;248926 
393863;248855 
397678;248854 
396207;248945 
394370;248906 
395340;248954 
394851;248870 
394431;248922 
394552;248942 
394861;248959 
394327;248905 
394131;248912 
394426;248955 
394658;248957 
394805;248882 
394074;248891 
396739;248922 
395416;248955 
393953;248933 
395245;248872 
394322;248931 
396580;248887 
395936;248894 
396012;248873 
393421;248870 
395110;248893 
395600;248936 
393813;248885 
395163;248874 
395186;248894 
394298;248899 
394267;248935 
394028;248935 
395948;248918 
395984;248920 
394459;248953 
395575;248902 
395761;248945 
396693;248936 
394525;248926 
394193;248953 
394403;248919 
393836;248940 
393964;248890 
395161;248888 
394393;248947 
396634;248907 
394740;248947 
394286;248943 
395345;248971 
393928;248886 
393853;248883 
394620;248964 
393988;248881 
395796;248905 
393900;248907 
396774;248899 
396376;248934 
396170;248895 
397645;248936 
394306;248916 
394052;248902 
394571;248916 
394277;248896 
393846;248879 
394866;248847 
393610;248882 
394543;248933 
393777;248901 
393647;248834 
394201;248923 
394872;248866 
394369;248943 
397736;248906 
394129;248918 
395231;248884 
394417;248916 
394893;248925 
394739;248896 
393548;248877 
396958;248923 
396572;248931 
394213;248884 
395122;248954 
394845;248938 
396969;248982 
396334;248904 
394049;248924 
394341;248914 
394019;248810 
396189;248913 
394043;248904 
394505;248934 
394226;248894 
395215;248921 
396449;248930 
395951;248902 
395554;248889 
393834;248888 
393966;248923 
396956;248945 
394505;248922 
396584;248951 
394506;248924 
394777;249011 
394445;248922 
395569;248942 
394231;248905 
396337;248902 
393607;248881 
394093;248874 
394753;248922 
395501;248905 
396543;248953 
394412;248911 
394188;248942 
394181;248908 
393223;248888 
394132;248938 
394394;248883 
396811;248949 
394248;248906 
393642;248894 
394888;248879 
394054;248905 
394509;248930 
395388;248987 
394588;248905 
394605;248959 
394677;248952 
393624;248868 
394936;248919 
393799;248887 
395946;248914 
394575;248913 
395971;248913 
394016;248917 
394111;248888 
394894;248894 
395726;248893 
395886;248863 
395975;248908 
394356;248950 
394651;248909 
394121;248830 
394991;248949 
396950;248913 
394136;248920 
394426;248919 
395104;248964 
394399;248919 
394571;248917 
395851;248939 
395447;248885 
393824;248887 
394620;248902 
394496;248947 
394443;248929 
395381;248947 
393465;248870 
396489;248949 
394411;248910 
393800;248878 
394765;248897 
393814;248895 
394972;248930 
393854;248893 
394729;248884 
394769;248931 
395739;248899 
393438;248889 
394316;248962 
394056;248913 
395080;248890 
394665;248957 
394628;248947 
396084;248931 
394024;248902 
394231;248909 
395603;248908 
394613;248904 
394094;248952 
394738;248898 
394821;248933 
395933;248920 
395450;248883 
393745;248902 
394155;248914 
394678;248946 
393924;248881 
397596;248902 
396902;248936 
395897;248969 
395833;248912 
394648;248908 
393921;248882 
395143;248920 
396283;248905 
395781;248951 
393355;248896 
394266;248884 
396115;248934 
396284;248944 
395079;248938 
395303;248937 
396304;248879 
395824;248897 
394214;248912 
393858;248884 
393949;248909 
394629;248907 
394928;248968 
394618;248849 
394125;248909 
396536;248917 
395134;248928 
395780;248865 
393869;248886 
395907;248926 
395739;248953 
394216;248910 
394050;248867 
394191;248896 
395848;248914 
394151;248917 
396069;248922 
394224;248881 
395902;248906 
394437;248865 
394630;248900 
394564;248955 
394728;248896 
395563;248917 
394172;248881 
394672;248911 
393677;248896 
396424;248924 
393840;248886 
395644;248888 
395468;248859 
395113;248970 
395068;248890 
396948;248927 
394844;248961 
395647;248933 
396105;248871 
393980;248883 
393884;248899 
394601;248898 
394488;248917 
395597;248892 
396852;248936 
397725;248905 
395585;248980 
394313;248895 
394624;248861 
395169;248951 
395487;248915 
395622;248966 
394103;248876 
394081;248856 
393849;248917 
395740;248896 
396068;248914 
395400;248942 
395883;248890 
394217;248855 
393978;248877 
394272;248909 
396219;248947 
395019;248918 
393539;248851 
396064;248901 
394250;248928 
395849;248920 
394589;248978 
395330;248904 
396483;248919 
395263;248892 
393785;248889 
394883;248923 
396602;248908 
395008;248885 
396192;248933 
393244;248878 
394056;248886 
396119;248900 
394066;248890 
396973;248910 
396756;248897 
393843;248914 
394298;248900 
395438;248899 
393955;248903 
396149;248908 
393793;248941 
395615;248882 
394402;248931 
395699;248910 
393901;248923 
394259;248905 
394142;248871 
393270;248848 
395304;248878 
394378;248895 
396254;248912 
394085;248890 
394876;248882 
393770;248926 
394849;248882 
394367;248920 
393339;248869 
393949;248876 
393858;248921 
394558;248867 
394258;248925 
394270;248923 
395735;248898 
395165;248913 
394969;248957 
394652;248933 
395879;248879 
396108;248947 
394344;248925 
393899;248897 
394564;248929 
394887;248910 
394145;248926 
393307;248864 
394352;248928 
395207;248912 
396673;248932 
394159;248878 
394458;248912 
394591;248855 
393908;248890 
393996;248852 
394388;248915 
393617;248862 
396923;248872 
394126;248910 
394320;248895 
394813;248919 
396711;248954 
394902;248926 
395133;248917 
394514;248912 
393806;248829 
396390;248903 
395165;248965 
394058;248912 
394542;248913 
394933;248955 
393970;248926 
396744;248921 
394254;248888 
393778;248874 
396105;248917 
394123;248915 
394119;248874 
392930;248864 
393269;248863 
395546;248930 
396562;248858 
394184;248910 
393487;248885 
394707;248931 
394481;248920 
394207;248932 
394103;248890 
395567;248918 
395345;248991 
396642;248905 
393984;248904 
394863;248947 
393750;248914 
394995;248911 
393778;248948 
393817;248873 
394804;248892 
393888;248841 
395617;248941 
395243;248923 
393671;248868 
393866;248901 
397672;248930 
396221;248945 
394403;248890 
396525;248889 
394407;248954 
395057;248879 
393524;248870 
393975;248896 
394249;248905 
394148;248922 
396382;248962 
393702;248888 
393888;248912 
393828;248909 
396397;248931 
394465;248931 
393988;248957 
396626;248983 
395274;248912 
394411;248893 
394331;248898 
396919;248923 
395072;248864 
393857;248874 
395714;248927 
394003;248915 
394336;248970 
393643;248881 
396005;248925 
395392;248911 
394313;248891 
394605;248904 
393877;248898 
394548;248875 
395217;248897 
397030;248913 
394341;248886 
395105;248886 
394153;248876 
396726;248957 
393957;248909 
395175;248878 
394937;248851 
397028;248886 
394183;248903 
395904;248937 
395019;249038 
393638;248899 
397256;248927 
394377;248865 
395940;248883 
393528;248895 
393736;248880 
395736;248883 
393185;248881 
396602;248905 
394725;248927 
394623;249017 
395747;248913 
393841;248876 
393648;248876 
394692;248928 
395628;248940 
393745;248903 
395933;248984 
394791;248853 
393961;248902 
394496;248957 
396636;248947 
395127;248925 
396804;248977 
394826;248956 
393845;248887 
394178;248897 
395585;248913 
394312;248930 
395055;248861 
394081;248869 
394126;248879 
393697;248888 
397446;248987 
394378;248910 
395408;248915 
394721;248948 
395127;248935 
