CYCLES;INS
394560;248975 
393474;248892 
394108;248938 
393794;248876 
393872;248914 
393939;248883 
394125;248932 
394100;248942 
394649;248941 
393542;248878 
394056;248914 
393943;248882 
394115;248927 
393681;248923 
393708;248893 
393358;248899 
394078;248916 
394819;248975 
394597;248952 
393568;248887 
394286;248897 
392998;248877 
393779;248914 
394156;248906 
394162;248920 
393168;248899 
394020;248912 
393808;248901 
393403;248892 
393465;248877 
393799;248882 
394647;248969 
393863;248889 
393971;248867 
393324;248910 
394015;248843 
393826;248963 
394028;248917 
394367;248956 
393963;248894 
393864;248925 
393668;248927 
394198;248909 
394250;248914 
393669;248900 
393854;248934 
393240;248905 
393509;248845 
393645;248874 
394102;248906 
392940;248867 
394816;248893 
393855;248934 
393424;248894 
393036;248842 
393385;248881 
393910;248912 
393495;248935 
394141;248898 
394242;248935 
393659;248883 
393263;248872 
394033;248905 
393835;248911 
393750;248912 
394326;248904 
393983;248907 
393818;248927 
393834;248930 
394358;248958 
393287;248882 
394115;248900 
393411;248832 
393892;248940 
394051;248916 
393971;248876 
394276;248958 
393540;248897 
394125;248931 
393680;248853 
394065;248943 
393136;248871 
394445;248922 
394547;248944 
393862;248929 
393696;248891 
393987;248908 
394222;248878 
393988;248873 
394446;248902 
393902;248900 
393283;248903 
393735;248892 
393868;248896 
394005;248931 
394071;248941 
393780;248934 
394293;248947 
393093;248866 
393855;248929 
394344;248918 
394147;248949 
392958;248822 
394593;248890 
393595;248911 
394093;248952 
394147;248927 
394001;248926 
393149;248894 
393865;248909 
393603;248895 
393767;248946 
393999;248927 
394279;248943 
393709;248900 
393402;248902 
393211;248884 
394926;248912 
393901;248920 
393797;248916 
394529;248877 
393807;248902 
393787;248853 
394177;248900 
393223;248882 
393078;248889 
394246;248956 
393485;248856 
394741;248911 
393662;248920 
393418;248883 
393289;248902 
393649;248888 
394167;248935 
394089;248937 
393837;248905 
393996;248957 
393928;248902 
394286;248946 
394159;248941 
394506;248935 
393527;248884 
394428;248966 
394651;248920 
394203;248940 
393866;248885 
393275;248892 
393732;248910 
393759;248918 
393578;248902 
393455;248853 
393579;248882 
394698;248924 
394052;248884 
393387;248930 
393768;248919 
393799;248952 
394151;248919 
393338;248883 
394031;248890 
395107;248998 
393779;248928 
394164;248967 
394002;248927 
393206;248877 
394606;248937 
394980;248949 
393923;248939 
393870;248945 
393902;248936 
393686;248917 
394365;248913 
393717;248884 
393543;248913 
393763;248875 
393685;248899 
394091;248935 
394124;248883 
394171;248902 
394062;248954 
394184;248929 
393567;248900 
394572;248925 
394212;248932 
393733;248853 
393956;248968 
394285;248918 
393957;248868 
393439;248883 
393858;248900 
393581;248919 
393711;248874 
393020;248870 
393677;248917 
393465;248882 
394619;248909 
393707;248907 
393236;248844 
394322;248938 
393846;248892 
394253;248952 
393270;248844 
393679;248932 
393882;248900 
394190;248910 
393210;248863 
393542;248939 
393602;248887 
393301;248884 
393666;248925 
393470;248887 
393475;248872 
393495;248895 
394060;248918 
393375;248854 
394360;248917 
393882;248937 
394037;248865 
395077;248920 
393940;248911 
393840;248916 
393463;248899 
394065;248943 
393185;248864 
393386;248857 
393265;248949 
394739;248946 
393742;248900 
394048;248933 
394224;248943 
394144;248930 
393498;248914 
393751;248903 
393951;248935 
393685;248920 
394523;248933 
394394;248954 
393999;248916 
394580;248916 
393233;248907 
394345;248963 
394592;248932 
394114;248916 
393985;248909 
394767;248968 
394266;248917 
393380;248886 
393867;248903 
393766;248896 
394341;248925 
393618;248876 
394337;248943 
394096;248910 
395539;248939 
394384;248926 
393861;248890 
394105;248920 
394479;248939 
393661;248903 
393287;248872 
394100;248911 
394498;248942 
393951;248910 
393800;248905 
394432;248910 
393769;248909 
393528;248894 
394162;248941 
393895;248890 
394334;248933 
393461;248883 
393596;248933 
393741;248927 
393826;248923 
394202;248910 
393545;248894 
393715;248896 
393340;248905 
394633;248937 
393630;248875 
393674;248917 
394151;248906 
394109;248916 
393555;248908 
393699;248941 
393827;248930 
393436;248886 
393074;248878 
393494;248888 
393111;248861 
394529;248959 
394164;248948 
394313;248930 
393769;248906 
393781;248859 
393958;248941 
394443;248942 
394151;248887 
394253;248887 
393610;248846 
393654;248901 
394014;248904 
393294;248906 
394124;248944 
393791;248870 
393458;248898 
393505;248905 
393538;248879 
393856;248925 
393571;248820 
393775;248890 
393463;248885 
394366;248955 
393441;248885 
394064;248896 
394443;248938 
394988;248948 
394180;248916 
393779;248921 
394267;248954 
393888;248925 
393767;248898 
394498;248953 
394184;248918 
394888;248936 
393880;248899 
393851;248886 
395264;248961 
394009;248891 
394881;248957 
394213;248890 
394469;248906 
393805;248890 
393398;248913 
393749;248925 
393789;248910 
393824;248911 
393639;248944 
393751;248867 
394359;248922 
393338;248904 
393384;248886 
394147;248968 
394173;248923 
393406;248916 
394037;248916 
394406;248980 
393405;248903 
394088;248927 
394262;248980 
393921;248906 
394817;248950 
393681;248894 
393737;248933 
393865;248856 
394465;248981 
393713;248894 
393576;248881 
394574;248932 
393693;248880 
394300;248970 
393430;248870 
395425;248994 
393833;248909 
394031;248908 
394211;248902 
394074;248952 
394239;248908 
393444;248893 
395068;248943 
394409;248879 
393543;248913 
393842;248907 
393572;248877 
394256;248912 
394483;248915 
393128;248912 
394451;248909 
394233;248902 
393769;248924 
392815;248855 
393818;248938 
394153;248929 
393958;248961 
393933;248901 
394578;248930 
394205;248946 
393629;248911 
394049;248918 
393618;248942 
394767;248913 
393714;248898 
393547;248885 
394683;248933 
393781;248879 
392760;248866 
393898;248926 
393922;248879 
394174;248923 
393818;248913 
393638;248856 
394281;248936 
393891;248892 
393846;248928 
393589;248876 
394310;248952 
393426;248887 
393344;248861 
394224;248905 
393698;248887 
394420;248922 
393664;248907 
393315;248826 
393840;248945 
393211;248884 
393461;248918 
394197;248896 
394156;248882 
393708;248910 
393726;248911 
393409;248900 
393559;248888 
393963;248890 
393887;248921 
393570;248891 
393964;248893 
394180;248940 
394171;248898 
394785;248941 
394487;248914 
393753;248855 
393527;248922 
394584;248909 
394924;248929 
393779;248843 
394231;248933 
394449;248951 
394037;248925 
393322;248839 
394257;248911 
393600;248845 
393437;248871 
394067;248943 
393665;248909 
394258;248906 
394452;248944 
393929;248925 
393822;248965 
394085;248877 
393546;248892 
393450;248943 
393620;248939 
394186;248926 
394719;248939 
394219;248926 
392994;248892 
393694;248888 
392976;248863 
392823;248888 
394744;248991 
393831;248913 
394308;248917 
393437;248869 
394666;248976 
394524;248941 
394009;248913 
393423;248876 
393560;248892 
394294;248895 
393661;248909 
393990;248889 
393834;248909 
394665;248930 
393647;248869 
393700;248910 
394713;248966 
394029;248921 
393606;248860 
393806;248946 
394129;248910 
394534;248944 
393881;248891 
394399;248944 
393922;248906 
393721;248897 
393467;248843 
394334;248931 
393218;248921 
393717;248877 
394873;248983 
394011;248920 
394083;248886 
393650;248852 
393830;248853 
393386;248931 
394156;248918 
394550;248946 
394004;248928 
393999;248907 
394171;248929 
393470;248888 
393999;248922 
394626;248944 
394677;248960 
393912;248928 
393458;248885 
393603;248899 
394098;248903 
393494;248885 
394051;248907 
393648;248894 
394240;248946 
393943;248925 
394389;248957 
393678;248886 
392768;248846 
395066;248876 
394106;248896 
393692;248892 
393806;248890 
393487;248928 
393756;248917 
393529;248913 
393757;248916 
393487;248867 
394531;248955 
393917;248906 
394954;248954 
393762;248892 
393135;248857 
393866;248894 
394068;248970 
393516;248878 
393821;248886 
394718;248973 
393562;248889 
393795;248863 
393521;248916 
393711;248888 
393805;248891 
393351;248881 
394716;248935 
394853;248963 
393733;248890 
392362;248851 
393409;248868 
393670;248891 
394070;248928 
393383;248881 
394452;248907 
394155;248955 
394376;248896 
393886;248917 
393332;248903 
393577;248898 
394231;248943 
393740;248920 
394590;248950 
394881;248962 
394288;248891 
393202;248890 
394022;248914 
394162;248937 
393364;248861 
394031;248891 
394376;248933 
394302;248945 
394625;248950 
393541;248884 
393869;248910 
394060;248873 
393914;248928 
393820;248895 
393690;248930 
393664;248855 
393584;248928 
393473;248848 
393831;248892 
393589;248869 
394071;248877 
393965;248910 
393566;248914 
393854;248892 
394038;248926 
393958;248913 
394386;248932 
393504;248917 
393501;248881 
394151;248922 
393475;248867 
394227;248921 
394234;248953 
393750;248904 
394343;248922 
393617;248903 
393331;248847 
393702;248881 
394373;248947 
393491;248936 
394149;248889 
394350;248942 
393645;248894 
393014;248888 
394245;248937 
394263;248961 
393873;248902 
393708;248878 
394567;248933 
393796;248914 
394530;248945 
393704;248951 
392704;248870 
394004;248968 
394197;248909 
393785;248915 
393085;248910 
395274;248933 
394200;248928 
393865;248888 
393321;248913 
393512;248884 
393972;248889 
393926;248897 
393892;248888 
393352;248888 
393961;248948 
394051;248923 
393596;248910 
394592;248964 
394177;248924 
394008;248919 
393657;248874 
393299;248908 
393688;248885 
393444;248859 
393637;248869 
394440;248948 
393360;248854 
394112;248915 
393824;248932 
394389;248920 
393956;248927 
393683;248908 
393082;248873 
393426;248859 
394416;248955 
394096;248893 
393797;248898 
394322;248915 
393665;248900 
394441;248935 
394149;248934 
392999;248900 
393647;248923 
393934;248913 
393018;248859 
393487;248898 
393558;248885 
393799;248916 
393622;248825 
393272;248852 
394289;248957 
393768;248915 
394286;248918 
393386;248893 
394121;248900 
393691;248903 
394076;248918 
393956;248913 
393589;248916 
393661;248900 
394218;248941 
394142;248954 
394251;248934 
393878;248914 
393739;248924 
394198;248900 
393917;248888 
394033;248927 
393903;248945 
393161;248892 
393540;248879 
394438;248951 
394157;248927 
393488;248890 
393859;248913 
393575;248869 
393808;248912 
393862;248880 
394027;248950 
393277;248900 
394781;248965 
393731;248891 
393529;248861 
393572;248887 
393121;248907 
393838;248880 
394060;248959 
394634;248952 
393265;248834 
393887;248933 
394590;248908 
394875;248947 
393675;248881 
393465;248909 
393971;248891 
393970;248910 
393948;248900 
393695;248892 
393897;248905 
393721;248911 
394106;248932 
394041;248937 
394145;248886 
393206;248874 
394195;248924 
393778;248924 
394175;248895 
393457;248885 
393699;248923 
393929;248950 
393894;248882 
393723;248861 
393542;248897 
395059;248937 
393858;248911 
393208;248859 
393480;248918 
393681;248914 
393951;248928 
393648;248928 
393315;248901 
394255;248897 
393801;248902 
393712;248928 
393846;248892 
393564;248882 
393844;248905 
393647;248929 
393280;248852 
393959;248883 
393576;248889 
393758;248948 
394130;248935 
394387;248931 
393790;248942 
393822;248918 
393382;248860 
394030;248900 
394142;248927 
394237;248946 
393479;248906 
394445;248968 
393084;248888 
393538;248898 
393787;248883 
393586;248866 
394566;248948 
393798;248889 
394293;248951 
394713;248919 
393991;248925 
393899;248917 
394462;248933 
393719;248908 
393359;248899 
393988;248902 
393778;248872 
394107;248882 
393161;248875 
393947;248918 
394789;248919 
394313;248929 
392884;248849 
394464;248924 
394284;248951 
393258;248892 
393515;248893 
393960;248875 
393448;248897 
394232;248898 
393770;248885 
393689;248847 
393797;248920 
394147;248913 
393919;248935 
394030;248899 
394092;248900 
394662;248979 
394432;248944 
394333;248886 
393793;248901 
393226;248871 
393813;248908 
394072;248918 
393907;248933 
394278;248963 
393821;248878 
393666;248883 
394775;248960 
394322;248957 
393925;248924 
393810;248871 
394950;248932 
392980;248862 
393849;248889 
394738;248941 
393979;248967 
394359;248970 
394183;248923 
393499;248872 
394053;248921 
393749;248860 
393683;248871 
393973;248881 
394574;248909 
393768;248908 
394916;248929 
393743;248909 
393777;248889 
393758;248872 
393872;248956 
393055;248835 
393699;248909 
394345;248921 
394007;248939 
393459;248869 
392860;248850 
393752;248915 
393169;248927 
393683;248890 
394524;248929 
393951;248917 
394334;248979 
394730;248953 
394064;248901 
393657;248896 
393665;248886 
393863;248896 
393334;248853 
394002;248926 
393250;248872 
393879;248913 
393920;248959 
394055;248955 
394102;248930 
394607;248961 
393255;248900 
393606;248919 
393980;248913 
394009;248982 
394121;248888 
393754;248924 
392924;248892 
394100;248937 
393935;248902 
393702;248902 
393977;248871 
393330;248906 
393687;248915 
394763;248952 
393721;248894 
394078;248919 
394783;248931 
393368;248888 
393956;248890 
394189;248913 
393463;248887 
393940;248925 
393398;248871 
394404;248905 
393307;248907 
393725;248920 
394095;248913 
393437;248885 
393202;248910 
393901;248872 
394081;248914 
393789;248869 
393920;248906 
393759;248915 
394441;248934 
394297;248981 
393597;248892 
393561;248902 
393663;248918 
393979;248953 
393631;248929 
393915;248892 
394268;248912 
393896;248877 
393562;248874 
394261;248942 
393654;248886 
394179;248937 
393369;248907 
393708;248911 
393787;248945 
392942;248866 
394070;248908 
394644;248919 
393704;248920 
394122;248958 
394217;248924 
393404;248870 
393496;248936 
393792;248912 
394331;248948 
393904;248868 
394422;248953 
393607;248921 
393971;248943 
393860;248910 
393286;248898 
393549;248863 
393650;248895 
393837;248932 
394016;248943 
393246;248875 
394421;248931 
393630;248923 
393572;248906 
393510;248896 
393848;248885 
393970;248881 
394133;248916 
394287;248902 
393620;248887 
393092;248847 
394707;248969 
393632;248890 
393529;248880 
394233;248900 
393979;248903 
394052;248932 
394019;248984 
394267;248925 
394428;248945 
393766;248919 
393391;248902 
394415;248888 
393887;248914 
394209;248903 
393581;248874 
393732;248924 
393568;248826 
393712;248897 
392962;248861 
393939;248934 
394214;248933 
393724;248896 
394409;248939 
393926;248891 
394085;248931 
393310;248831 
393811;248937 
393630;248938 
394196;248876 
393666;248875 
393782;248884 
393573;248870 
393602;248850 
393733;248872 
394097;248924 
393693;248920 
393931;248867 
394090;248913 
393688;248896 
393555;248910 
394555;248921 
393865;248913 
394159;248912 
393723;248902 
394773;248938 
393632;248876 
393682;248908 
393634;248907 
394892;248967 
394461;248909 
393865;248896 
393874;248939 
394701;248929 
394405;248945 
394314;248953 
394145;248881 
393608;248872 
393648;248897 
394051;248885 
393661;248888 
394530;248907 
393952;248925 
394084;248885 
393942;248902 
393551;248912 
393743;248879 
394360;248932 
394090;248893 
393984;248926 
394358;248965 
393623;248881 
393566;248847 
393180;248875 
394080;248901 
393988;248944 
394588;248960 
394023;248910 
394067;248884 
393598;248913 
393976;248885 
393199;248861 
394116;248920 
394642;248940 
394892;248922 
393932;248927 
393729;248909 
393756;248904 
394648;248929 
393633;248917 
394478;248926 
394975;248981 
394559;248940 
393881;248940 
393706;248887 
394033;248874 
394245;248929 
394232;248955 
393966;248948 
394047;248928 
394552;248952 
393641;248884 
394258;248952 
393892;248922 
393647;248908 
393441;248870 
393763;248908 
394329;248885 
393895;248915 
393728;248899 
394344;248889 
393879;248884 
393858;248908 
393741;248894 
393538;248867 
394029;248883 
393851;248912 
394240;248946 
393219;248878 
394667;248976 
393499;248918 
394000;248956 
394228;248856 
393665;248924 
394201;248884 
393790;248954 
394028;248935 
394412;248912 
394499;248934 
393801;248927 
393572;248970 
393254;248879 
393633;248914 
394429;248932 
392687;248888 
393335;248873 
394254;248961 
394286;248911 
393718;248915 
394469;248913 
394205;248924 
393316;248875 
394900;248915 
394038;248931 
394489;248935 
394105;248907 
394407;248909 
393571;248885 
394235;248889 
393534;248920 
394472;248919 
394778;248944 
393493;248870 
394203;248931 
393451;248896 
393822;248876 
394271;248913 
392719;248917 
394331;248960 
394121;248966 
393495;248917 
393427;248903 
393472;248897 
393797;248885 
393546;248877 
393403;248839 
393281;248880 
393885;248891 
393937;248956 
394213;248940 
393681;248911 
393132;248867 
394039;248936 
393389;248872 
393095;248875 
393643;248926 
394486;248936 
393491;248905 
393209;248878 
394245;248959 
393567;248855 
393986;248936 
394309;248894 
393820;248945 
393809;248906 
393957;248923 
394382;248898 
393683;248870 
394460;248896 
393714;248853 
393524;248914 
392992;248897 
393059;248873 
394042;248860 
393436;248893 
393903;248900 
394029;248914 
394385;248893 
393317;248864 
393660;248950 
393815;248881 
393476;248874 
393939;248865 
393242;248869 
393611;248943 
394052;248931 
393674;248914 
394354;248950 
393359;248820 
394030;248903 
394078;248877 
394554;248904 
393903;248889 
393783;248932 
394265;248925 
394479;248933 
393774;248882 
393190;248915 
393403;248885 
394317;248904 
395052;248940 
393376;248893 
394608;248927 
393562;248878 
393627;248882 
393742;248929 
394140;248891 
393388;248866 
393972;248899 
393737;248907 
393934;248901 
393624;248927 
394226;248970 
393801;248860 
394432;248925 
393320;248918 
394940;248962 
394025;248939 
394243;248891 
393626;248899 
393661;248900 
394041;248881 
393883;248929 
394126;248926 
393895;248894 
393104;248874 
393743;248856 
393746;248919 
395158;248911 
394179;248897 
394485;248966 
393805;248915 
393264;248869 
393650;248902 
394384;248930 
394072;248873 
394118;248961 
393969;248913 
393376;248843 
393883;248908 
394331;248934 
394291;248961 
394006;248906 
394299;248872 
393655;248909 
393632;248903 
394200;248952 
394325;248969 
393928;248880 
393710;248898 
393248;248864 
394116;248950 
393590;248902 
393430;248915 
394419;248919 
394011;248884 
394321;248916 
393538;248875 
394494;248933 
393273;248864 
393964;248915 
393234;248895 
393907;248927 
394467;248924 
393933;248891 
392987;248839 
394921;248940 
394239;248963 
393652;248896 
394151;248906 
394204;248932 
394473;248898 
393873;248957 
393520;248901 
394005;248923 
394182;248928 
393393;248900 
394714;248902 
394500;248954 
393801;248915 
393682;248917 
393623;248937 
393932;248856 
394199;248920 
393959;248920 
393785;248898 
393649;248927 
394026;248865 
394529;248958 
393916;248905 
393821;248913 
394081;248919 
393886;248893 
393832;248873 
394980;248915 
393794;248897 
394367;248926 
393954;248928 
393555;248895 
393592;248929 
392883;248846 
394303;248917 
394497;248921 
393133;248867 
394110;248904 
394121;248942 
393566;248905 
393550;248870 
393895;248862 
394107;248919 
393705;248916 
394235;248913 
394294;248920 
393281;248912 
393888;248909 
393729;248933 
393825;248919 
394411;248936 
394076;248904 
393852;248892 
393555;248904 
394156;248902 
393768;248941 
393917;248920 
393784;248937 
393664;248870 
393005;248848 
393406;248876 
393923;248950 
393177;248864 
393619;248901 
393513;248878 
393907;248911 
394285;248940 
393908;248906 
393407;248904 
393714;248887 
394620;248974 
394448;248943 
394441;248927 
394419;248941 
393527;248884 
394061;248911 
393953;248951 
394557;248972 
393993;248986 
393696;248913 
393546;248863 
394571;248947 
394199;248970 
394701;248976 
393412;248881 
393598;248873 
393569;248928 
393137;248857 
394935;248980 
393516;248900 
393171;248881 
394019;248890 
393756;248883 
394452;248940 
393671;248887 
393748;248943 
393558;248847 
393549;248850 
393233;248887 
394201;248936 
394036;248914 
393965;248927 
393379;248891 
393842;248905 
393721;248899 
393916;248949 
393579;248888 
394362;248960 
393542;248867 
394370;248901 
393426;248913 
393590;248949 
393468;248909 
394218;248886 
393706;248889 
393449;248916 
394467;248930 
393688;248880 
393327;248858 
393603;248917 
393798;248898 
393680;248936 
394341;248962 
393946;248881 
393801;248896 
393817;248930 
393108;248863 
393853;248867 
394022;248937 
394411;248961 
393161;248859 
393919;248909 
393959;248913 
393452;248865 
393659;248892 
393684;248902 
393870;248914 
392730;248831 
393017;248864 
394003;248910 
393962;248894 
394604;248955 
393400;248851 
393719;248908 
393812;248910 
393837;248909 
394228;248863 
394068;248903 
394671;248956 
394127;248892 
393893;248905 
394875;248937 
394127;248925 
393966;248893 
393996;248898 
393974;248896 
393118;248856 
393944;248919 
393795;248931 
394087;248913 
394358;248956 
393094;248900 
393883;248928 
394061;248952 
392749;248856 
393221;248877 
393724;248908 
393415;248913 
393772;248895 
393620;248891 
393803;248887 
394203;248920 
393294;248884 
393791;248911 
393909;248955 
394211;248984 
393664;248889 
394235;248946 
394768;248893 
394403;248901 
393768;248880 
394814;248945 
394450;248940 
393403;248915 
393906;248932 
394724;248930 
392989;248862 
394188;248948 
394183;248968 
394210;248932 
393469;248915 
393171;248898 
393798;248951 
393591;248854 
393812;248913 
393868;248885 
392918;248877 
394359;248915 
394225;248987 
393817;248927 
393627;248951 
393906;248918 
393575;248896 
393543;248888 
393926;248921 
394560;248896 
393045;248868 
394551;248939 
394088;248927 
394308;248954 
393005;248872 
393653;248861 
394047;248911 
393757;248908 
393510;248902 
393657;248926 
393338;248871 
393369;248886 
394534;248965 
394234;248961 
394384;248937 
394092;248872 
393555;248908 
393525;248903 
394147;248955 
394283;248904 
394006;248906 
393438;248893 
393919;248932 
393425;248886 
394146;248926 
394455;248898 
394283;248946 
393941;248939 
393735;248885 
393732;248898 
394237;248897 
393862;248900 
393866;248907 
393695;248931 
394266;248912 
393526;248900 
394262;248916 
393638;248938 
393976;248928 
394422;248951 
394008;248934 
392805;248858 
394730;248913 
393740;248865 
393487;248878 
394048;248929 
394314;248922 
393712;248883 
394323;248905 
393478;248884 
394191;248921 
392295;248863 
393466;248910 
393729;248936 
394264;248913 
393413;248907 
393596;248863 
393886;248920 
393576;248880 
394274;248911 
393811;248931 
394297;248918 
393558;248898 
394360;248919 
393610;248919 
393862;248959 
393915;248909 
393802;248912 
394068;248959 
394445;248975 
393173;248863 
393922;248872 
394499;248922 
393611;248887 
394174;248923 
393424;248922 
393518;248929 
393695;248897 
393886;248902 
393723;248925 
393418;248892 
393844;248908 
393382;248874 
393258;248844 
394422;248866 
394613;248935 
393703;248952 
393568;248898 
393860;248872 
394547;248928 
393677;248900 
394657;248924 
394207;248949 
393136;248832 
393601;248884 
393607;248867 
394321;248964 
393455;248925 
393028;248894 
393789;248882 
393991;248910 
393683;248898 
