CYCLES;INS
394703;248955 
394112;248920 
393745;248932 
393977;248934 
393768;248932 
394193;248892 
394352;248923 
394004;248907 
394108;248935 
394012;248947 
394423;248935 
393891;248941 
394148;248989 
394210;248898 
394020;248917 
393434;248860 
394132;248911 
393201;248876 
393483;248915 
393870;248868 
393991;248923 
393316;248918 
393680;248932 
394647;248976 
393606;248926 
393726;248893 
394791;248984 
394355;248954 
394043;248917 
394837;248893 
393740;248910 
393631;248896 
394225;248902 
393955;248872 
393512;248884 
393543;248865 
393415;248851 
394108;248920 
393568;248900 
394339;248965 
393405;248919 
393930;248940 
394608;248933 
393535;248905 
395648;248969 
393726;248892 
394072;248910 
393276;248889 
393794;248922 
393743;248895 
394267;248931 
393749;248905 
394040;248896 
393642;248895 
393763;248889 
394240;248958 
394346;248916 
394564;248934 
394182;248925 
394497;248916 
394281;248923 
393908;248937 
393803;248886 
393473;248893 
393798;248888 
393104;248856 
394057;248966 
394469;248894 
393725;248915 
393439;248872 
393259;248870 
393477;248886 
393888;248899 
393204;248881 
394124;248886 
393814;248902 
393302;248887 
393125;248859 
393631;248906 
394017;248933 
394151;248952 
394048;248967 
393877;248926 
393997;248931 
392970;248832 
393759;248893 
394732;248964 
394441;248904 
394102;248934 
394482;248925 
394260;248894 
394114;248922 
393420;248856 
393610;248897 
392992;248901 
394706;248929 
394144;248937 
394645;248930 
394467;248987 
394261;248930 
394523;248900 
394499;248970 
393314;248915 
393122;248864 
393584;248917 
392655;248819 
393476;248906 
393536;248860 
393489;248934 
393667;248902 
394170;248944 
393844;248923 
394651;248925 
394517;248902 
394476;248938 
393784;248942 
393992;248900 
393847;248937 
393694;248913 
393561;248919 
393824;248890 
394066;248953 
393488;248870 
393124;248881 
393555;248882 
394159;248937 
393654;248867 
394652;248923 
393918;248937 
393793;248895 
394507;248942 
394049;248930 
394671;249007 
394406;248923 
393707;248865 
394245;248914 
393883;248865 
393903;248974 
394448;248901 
394010;248937 
393829;248923 
393802;248892 
394355;248887 
394391;248930 
393905;248900 
394472;248940 
393336;248865 
393940;248907 
393597;248899 
393663;248857 
393689;248894 
394143;248918 
394469;248938 
393747;248909 
394117;248947 
393263;248890 
394120;248947 
393965;248931 
393849;248899 
393996;248958 
394124;248917 
394108;248919 
394220;248900 
393564;248886 
393079;248874 
393828;248918 
393193;248872 
393916;248889 
393931;248882 
394161;248904 
394643;248925 
393413;248911 
394240;248916 
394112;248948 
393804;248914 
393571;248936 
394244;248910 
393895;248876 
393896;248950 
393330;248857 
393739;248904 
393698;248944 
393940;248937 
394241;248921 
394641;248943 
394373;248936 
393676;248857 
394624;248951 
394833;248935 
394544;248969 
393429;248865 
393265;248883 
393738;248871 
393765;248882 
393519;248906 
393471;248884 
393312;248872 
394204;248892 
393303;248906 
393923;248911 
393723;248891 
394259;248960 
394414;248923 
393203;248884 
394162;248942 
393003;248857 
394183;248961 
393404;248884 
393787;248912 
393849;248916 
394135;248911 
394606;248987 
393116;248886 
393421;248919 
393949;248925 
394549;248969 
394213;248927 
394126;248926 
393976;248905 
393170;248873 
393138;248871 
394000;248936 
394215;248949 
393707;248909 
394431;248925 
393890;248919 
393286;248866 
394093;248903 
395101;248894 
393465;248891 
393983;248924 
393983;248904 
393846;248932 
394746;248948 
393785;248890 
394495;248963 
393938;248897 
393543;248916 
392819;248909 
394168;248940 
394307;248915 
393847;248897 
393530;248909 
393274;248867 
393644;248886 
394219;248953 
393947;248892 
393984;248924 
394105;248938 
393625;248915 
393606;248896 
394351;248890 
393613;248915 
393944;248932 
393588;248918 
393956;248951 
393990;248886 
393597;248915 
394570;248925 
394173;248921 
393782;248905 
394150;248914 
393184;248863 
393924;248883 
393473;248965 
393747;248884 
394215;248940 
393568;248909 
394289;248938 
393688;248915 
394343;248959 
393658;248928 
393374;248893 
393202;248906 
394253;248955 
393876;248918 
394272;248875 
394162;248906 
394130;248947 
393680;248889 
393726;248934 
393323;248894 
394051;248892 
394136;248930 
394053;248890 
393558;248898 
394766;248940 
393535;248895 
394052;248905 
394719;248964 
393300;248905 
394149;248934 
393547;248876 
393886;248926 
393759;248914 
394010;248878 
393915;248881 
394240;248914 
394520;248952 
394152;248926 
394536;248961 
393964;248910 
394079;248890 
394338;248922 
394422;248926 
394031;248939 
394755;248921 
393720;248920 
393612;248879 
394163;248922 
393899;248890 
393684;248912 
393845;248921 
394147;248915 
393423;248914 
393607;248900 
393135;248920 
394246;248926 
394237;248952 
393322;248894 
393904;248882 
394000;248894 
393849;248880 
394150;248928 
393473;248903 
394066;248940 
394175;248912 
394622;248903 
393350;248859 
394039;248943 
392648;248889 
393990;248878 
393882;248927 
392935;248853 
393327;248898 
393892;248882 
394137;248975 
393922;248906 
393493;248899 
393638;248935 
393766;248904 
393524;248889 
393913;248884 
393538;248905 
393608;248896 
393262;248888 
394017;248859 
393596;248907 
394176;248934 
393327;248850 
393641;248907 
394808;248964 
394732;248977 
392871;248835 
393310;248899 
393388;248870 
393857;248923 
393147;248870 
393324;248909 
394131;248903 
393830;248866 
395192;248966 
394275;248907 
393749;248919 
393888;248911 
393669;248941 
394495;248942 
394143;248926 
393978;248897 
393470;248883 
394376;248949 
393266;248878 
394982;248940 
394055;248911 
394349;248891 
393571;248870 
393903;248887 
393620;248916 
394328;248908 
393621;248927 
393887;248910 
394096;248892 
393522;248908 
393492;248896 
394624;248954 
394487;248894 
392921;248866 
393610;248905 
393578;248879 
394186;248906 
393496;248877 
393621;248932 
393737;248899 
393947;248919 
394133;248904 
393596;248895 
393842;248883 
394003;248899 
393957;248920 
394392;248940 
393293;248873 
394054;248902 
394083;248901 
393861;248908 
394163;248906 
394282;248970 
393271;248898 
393761;248877 
393874;248866 
393526;248898 
393965;248927 
394699;248941 
394270;248905 
394747;248951 
394304;248936 
393776;248915 
393219;248849 
393163;248889 
394260;248924 
394352;248899 
394806;248954 
394675;248970 
393560;248874 
394227;248945 
394445;248910 
392550;248878 
393216;248866 
394203;248908 
394124;248913 
394240;248965 
393835;248873 
394095;248963 
394084;248928 
394125;248930 
394605;248932 
393593;248859 
393732;248889 
393916;248912 
393750;248954 
393647;248949 
393523;248912 
394105;248939 
394381;248936 
394059;248910 
395068;248940 
394038;248882 
393774;248920 
393430;248901 
393763;248914 
393444;248898 
393721;248888 
393444;248934 
393074;248896 
393518;248868 
394435;248919 
393051;248869 
393652;248863 
394206;248921 
393968;248928 
394226;248885 
393522;248872 
393407;248869 
393643;248890 
394230;248935 
393427;248859 
393650;248886 
393951;248916 
394068;248905 
393745;248929 
393746;248912 
394005;248938 
393554;248884 
393776;248840 
394906;248977 
393651;248856 
394119;248903 
394279;248927 
393384;248920 
394035;248933 
394458;248909 
394090;248928 
394011;248931 
393246;248927 
393610;248879 
393222;248905 
394667;248950 
393902;248948 
393284;248872 
394341;248893 
394078;248951 
394096;248923 
394052;248917 
394528;248951 
393569;248901 
393012;248866 
393270;248863 
393363;248859 
394015;248883 
393367;248892 
393053;248850 
393964;248910 
393795;248899 
393423;248890 
394659;248919 
393767;248881 
393536;248879 
394197;248863 
394246;248917 
394785;248945 
394710;248932 
394187;248902 
393300;248868 
394295;248971 
393661;248922 
393754;248876 
394151;248909 
393945;248943 
393580;248834 
394327;248943 
393425;248879 
394742;248950 
393404;248887 
394508;248940 
394421;248890 
394176;248967 
394331;248922 
393876;248921 
393716;248885 
393379;248890 
393953;248878 
393445;248889 
393858;248889 
393155;248889 
393386;248861 
393831;248962 
393835;248883 
394409;248973 
393867;248933 
394114;248933 
394528;248914 
394352;248955 
394312;248940 
393792;248950 
393676;248883 
394023;248888 
393848;248889 
394223;248919 
394039;248902 
394269;248891 
394401;248880 
393573;248917 
393340;248901 
394017;248911 
393292;248923 
394355;248929 
393779;248878 
393277;248902 
393095;248860 
394515;248943 
394420;248964 
394189;248947 
393982;248924 
393267;248895 
393749;248924 
394200;248945 
394637;248898 
394382;248951 
394312;248935 
394063;248910 
394381;248939 
394603;248933 
393490;248853 
394053;248929 
393535;248885 
394095;248923 
394569;248950 
394076;248863 
393912;248933 
394138;248958 
394376;248874 
393711;248954 
393967;248906 
393543;248867 
393993;248897 
393786;248936 
394118;248940 
393571;248945 
394705;248911 
393675;248926 
394029;248934 
394072;248958 
394111;248911 
394540;248961 
393795;248896 
393999;248881 
394907;248894 
393214;248887 
393750;248927 
394537;248970 
394259;248896 
394066;248962 
393983;248892 
394275;248937 
393428;248912 
394240;248923 
394061;248918 
393844;248877 
393319;248846 
393327;248965 
393102;248865 
394143;248966 
393829;248927 
393226;248877 
394313;248916 
393919;248921 
394003;248895 
394603;248951 
394247;248896 
393805;248870 
393666;248904 
393599;248876 
394400;248928 
394653;248956 
394121;248917 
394593;248923 
393203;248933 
393641;248875 
393793;248902 
394270;248924 
394229;248952 
393496;248922 
393631;248879 
394699;248964 
394442;248937 
394076;248901 
393267;248869 
394137;248975 
395135;248962 
393824;248919 
393339;248853 
394115;248939 
393503;248884 
394306;248927 
394195;248956 
393871;248939 
394612;248943 
393854;248900 
393656;248896 
393881;248924 
393848;248929 
393720;248881 
394626;248965 
393320;248870 
395524;248976 
393615;248878 
393794;248902 
394680;248917 
394163;248979 
393863;248917 
394228;248891 
393748;248896 
393440;248899 
393533;248883 
393126;248884 
394546;248981 
394214;248921 
393271;248919 
394540;248933 
393541;248900 
393771;248897 
393812;248936 
393807;248946 
393743;248929 
394401;248936 
393559;248872 
393886;248895 
394641;248922 
394141;248936 
393102;248883 
394035;248918 
393160;248911 
393063;248853 
394075;248931 
393892;248896 
394421;248924 
393165;248891 
393047;248859 
393708;248877 
393685;248920 
393620;248914 
394184;248936 
393631;248907 
393781;248875 
393665;248873 
393721;248923 
393858;248896 
393908;248921 
393957;248865 
393897;248883 
394550;248951 
393772;248923 
393792;248922 
393883;248937 
393101;248847 
393980;248928 
394126;248919 
394190;248884 
393303;248915 
393898;248874 
393202;248866 
393215;248848 
394181;248906 
394042;248914 
394210;248949 
394073;248938 
394709;248945 
393913;248918 
393778;248884 
394227;248950 
394292;248878 
393143;248858 
393265;248903 
393677;248899 
393945;248889 
393555;248923 
394025;248922 
394054;248906 
394378;248912 
394176;248932 
394273;248945 
393405;248877 
393598;248913 
393578;248931 
394304;248912 
394065;248942 
394167;248906 
393965;248930 
393545;248863 
394202;248940 
394071;248930 
394009;248907 
394081;248919 
393872;248897 
394082;248947 
393443;248913 
394472;248934 
393889;248933 
393489;248893 
393740;248894 
394050;248925 
393599;248874 
393627;248928 
393206;248903 
393826;248929 
393413;248855 
394046;248917 
393986;248896 
393851;248881 
393616;248902 
392709;248865 
394225;248925 
393548;248903 
393624;248908 
394636;248923 
393380;248844 
392989;248880 
393475;248837 
393042;248904 
394366;248943 
393749;248882 
394297;248971 
393952;248905 
394127;248912 
393755;248910 
394419;248941 
392494;248878 
394401;248927 
393625;248916 
393980;248954 
393336;248916 
393597;248899 
394502;248937 
393433;248891 
393677;248934 
394008;248906 
394549;248917 
394079;248900 
393775;248889 
394199;248899 
394509;248903 
393823;248911 
393997;248914 
393653;248844 
393780;248861 
393485;248902 
393978;248928 
394419;248930 
393394;248860 
393654;248894 
393566;248908 
393311;248852 
393960;248899 
393431;248895 
393697;248899 
393699;248894 
394176;248908 
393890;248871 
394434;248950 
393997;248919 
394140;248940 
393537;248832 
394242;248913 
394060;248927 
394790;248954 
394776;248906 
394560;248995 
393745;248885 
393709;248907 
393832;248927 
393441;248890 
394405;248898 
393439;248937 
393620;248895 
393628;248934 
393579;248865 
393700;248915 
393931;248892 
394234;248918 
393762;248928 
393817;248875 
394019;248929 
394135;248900 
394599;248970 
393369;248872 
393300;248860 
393605;248870 
393970;248903 
394246;248902 
394331;248919 
392820;248843 
394126;248913 
393163;248897 
393292;248875 
393994;248987 
393587;248883 
393513;248907 
394459;248908 
393789;248891 
393721;248920 
394082;248904 
393922;248909 
393267;248898 
393460;248897 
393657;248894 
394056;248935 
393111;248883 
394111;248943 
394147;248945 
393679;248866 
393839;248945 
393302;248875 
394159;248919 
393216;248866 
393353;248887 
393287;248862 
393578;248887 
393642;248870 
394009;248932 
394501;248920 
394425;248976 
394637;248951 
394071;248901 
394200;248929 
394295;248889 
394263;248945 
393760;248911 
394210;248865 
394018;248891 
394170;248881 
393713;248912 
393686;248822 
393792;248920 
393420;248873 
393940;248930 
393727;248920 
393920;248905 
393451;248897 
394015;248893 
394180;248930 
393956;248906 
393059;248887 
393819;248934 
393648;248898 
393744;248866 
393570;248887 
393721;248890 
393225;248854 
393477;248884 
393906;248924 
394212;248908 
393859;248860 
394081;248923 
393592;248900 
393807;248902 
393679;248872 
394257;248941 
393829;248902 
393912;248898 
394545;248931 
393495;248878 
393013;248864 
393651;248855 
393215;248870 
394167;248927 
393386;248905 
394453;248930 
393850;248857 
394038;248885 
393217;248885 
393571;248875 
393408;248900 
394035;248912 
393971;248920 
393406;248877 
394509;248915 
393963;248912 
393717;248922 
394679;248937 
394212;248927 
393495;248924 
393171;248889 
393646;248876 
393597;248942 
394225;248913 
394113;248924 
394561;248923 
394397;248935 
393425;248870 
393035;248834 
394537;248966 
393777;248913 
393284;248928 
394156;248967 
394130;248940 
393647;248887 
393628;248916 
393971;248942 
393763;248912 
393738;248914 
394016;248952 
393781;248876 
394260;248943 
394054;248914 
393762;248870 
393895;248921 
393857;248934 
393734;248930 
393207;248869 
393961;248927 
394291;248932 
394377;248922 
393174;248851 
393786;248903 
393499;248927 
393400;248863 
393939;248919 
393681;248927 
393857;248911 
394171;248929 
393401;248848 
394581;248945 
394344;248904 
393725;248915 
393655;248903 
393874;248910 
393889;248923 
394866;248942 
393846;248905 
394255;248963 
394346;248934 
393793;248906 
394258;248934 
394848;248958 
393834;248915 
393165;248898 
394674;248946 
393750;248874 
394225;248918 
393688;248882 
394545;248947 
393534;248913 
393915;248930 
394732;248940 
393752;248908 
393995;248921 
393700;248905 
393473;248889 
393658;248916 
393950;248956 
393837;248897 
394776;248932 
393169;248862 
394881;248969 
393906;248880 
394388;248901 
393681;248922 
393596;248942 
393602;248907 
393988;248918 
393276;248856 
393348;248887 
393837;248907 
394270;248905 
394554;248960 
393473;248875 
393846;248880 
393348;248890 
393624;248870 
393641;248897 
394166;248924 
394491;248949 
394703;248932 
394276;248940 
394252;248946 
394507;248920 
394130;248947 
393993;248971 
393626;248921 
393962;248921 
393930;248932 
393084;248856 
394061;248944 
393568;248858 
393314;248813 
394435;248899 
394261;248951 
393562;248873 
394126;248943 
394432;248910 
393830;248918 
394060;248952 
393884;248889 
393886;248912 
393780;248926 
393834;248902 
394126;248980 
394619;248965 
393708;248887 
393600;248917 
394902;248977 
393653;248932 
394286;248897 
393870;248904 
393658;248886 
394615;248942 
393942;248920 
394479;248913 
394038;248890 
393103;248857 
393782;248903 
393927;248883 
393802;248894 
393801;248909 
393971;248953 
393754;248917 
394187;248908 
394541;248942 
393927;248911 
394115;248930 
394019;248927 
393820;248897 
393904;248910 
394525;248880 
393567;248879 
393657;248868 
394177;248926 
393828;248904 
393639;248884 
392850;248821 
393990;248896 
393459;248878 
394035;248922 
393538;248887 
394297;248900 
393984;248867 
393787;248897 
394119;248921 
394044;248924 
393936;248908 
393928;248927 
394503;248909 
394031;248906 
393923;248898 
393561;248943 
393620;248889 
394721;248904 
394568;248917 
394369;248938 
393936;248910 
394172;248905 
394593;248957 
394063;248941 
394334;248973 
393705;248892 
393994;248921 
393444;248902 
394019;248920 
393864;248903 
393008;248855 
393126;248866 
394115;248910 
393426;248913 
393973;248913 
393322;248876 
394392;248935 
394254;248902 
393837;248904 
393676;248878 
394241;248897 
393517;248917 
393837;248868 
393906;248925 
394023;248933 
393706;248896 
394573;248933 
394118;248900 
394309;248901 
393722;248919 
394087;248945 
393603;248857 
394601;248922 
393887;248942 
393443;248894 
393252;248924 
393936;248926 
393662;248924 
393543;248885 
394067;248973 
394346;248943 
393701;248889 
393802;248916 
393858;248911 
393626;248894 
393666;248905 
394372;248924 
394220;248903 
394151;248956 
393863;248904 
394439;248931 
394336;248922 
394028;248897 
393104;248898 
394979;248968 
394043;248912 
393398;248839 
393956;248889 
393956;248930 
393454;248936 
394596;248936 
393643;248844 
393966;248890 
393203;248871 
393837;248914 
393552;248868 
393934;248919 
393933;248884 
393932;248897 
395144;248944 
393658;248860 
393829;248869 
394051;248872 
394038;248883 
393408;248923 
394278;248939 
394579;248928 
393328;248871 
394380;248933 
393461;248888 
393691;248938 
394037;248901 
393566;248908 
393063;248878 
393887;248917 
393168;248827 
393621;248914 
393597;248888 
394062;248902 
393658;248948 
393849;248907 
394284;248934 
393775;248907 
394071;248902 
394247;248897 
394139;248948 
394283;248902 
394248;248903 
394335;248877 
394184;248922 
393713;248931 
393956;248901 
394000;248948 
393931;248942 
393723;248919 
393267;248892 
393611;248956 
393565;248927 
394494;248923 
394110;248908 
394060;248907 
394503;248977 
394134;248937 
393505;248914 
393494;248886 
393350;248873 
394428;248946 
393897;248943 
394440;248897 
393549;248921 
393313;248910 
394175;248945 
393447;248868 
393594;248906 
393694;248888 
394027;248885 
393868;248909 
394402;248935 
393548;248884 
393459;248934 
393779;248892 
393927;248908 
393849;248931 
393580;248902 
393261;248862 
393311;248875 
393495;248910 
393143;248883 
393930;248920 
393436;248891 
393393;248888 
393774;248921 
393787;248892 
393796;248927 
394345;248922 
393404;248892 
393924;248894 
393754;248941 
393852;248907 
394124;248899 
394310;248937 
393433;248865 
394675;248918 
393593;248855 
393370;248883 
393045;248878 
394346;248923 
393914;248904 
394728;248962 
393716;248907 
393786;248889 
394516;248977 
393155;248881 
394167;248960 
393403;248886 
393419;248900 
393722;248911 
394459;248926 
393901;248960 
393890;248881 
393788;248865 
393506;248921 
394008;248900 
394229;248911 
394176;248943 
392976;248880 
394004;248925 
393920;248922 
393473;248857 
393657;248867 
394617;248945 
394364;248925 
394312;248951 
393344;248878 
393592;248918 
393520;248865 
394131;248914 
394216;248905 
394190;248905 
392993;248887 
393590;248914 
393872;248887 
393882;248956 
394556;248938 
393855;248945 
393986;248899 
394789;248933 
393686;248914 
394457;248915 
393478;248900 
393718;248861 
394150;248881 
394554;248917 
394291;248942 
394046;248957 
394571;248943 
393992;248914 
394234;248897 
393746;248903 
393094;248898 
393379;248891 
394431;248947 
393708;248869 
393393;248889 
394140;248924 
393824;248925 
394518;248973 
394877;248917 
394695;248961 
394762;248919 
393194;248888 
393865;248902 
393987;248897 
393261;248873 
393440;248903 
394494;248910 
393807;248913 
393949;248922 
393858;248884 
393603;248913 
393513;248927 
394716;248935 
394059;248873 
393560;248927 
394130;248922 
393315;248880 
393684;248954 
394354;248887 
393826;248876 
394725;248949 
394336;248968 
393539;248889 
392998;248848 
394341;248930 
394376;248952 
394057;248922 
394146;248892 
394356;248944 
394227;248972 
393718;248921 
393729;248894 
393828;248891 
394041;248862 
393890;248892 
393030;248862 
393342;248900 
393942;248926 
393717;248928 
393538;248895 
393613;248949 
393750;248885 
394014;248934 
393530;248872 
394438;248950 
393994;248920 
393893;248873 
393862;248952 
394545;248931 
394495;248895 
394309;248892 
393914;248941 
394471;248951 
393398;248880 
393907;248847 
394467;248951 
393626;248933 
393354;248874 
394828;248930 
394000;248876 
394300;248893 
393278;248903 
394474;248946 
393708;248882 
393609;248898 
394233;248870 
394427;248935 
394047;248946 
394508;248944 
393892;248855 
393972;248936 
393562;248912 
393174;248916 
393683;248911 
393737;248870 
394542;248985 
393474;248923 
393145;248871 
393845;248953 
393656;248863 
393425;248906 
394397;248950 
393751;248937 
394253;248907 
393128;248841 
393572;248866 
394050;248946 
394188;248908 
394134;248930 
393551;248844 
393552;248894 
393372;248896 
393511;248873 
394013;248901 
394349;248931 
393403;248879 
394119;248896 
394997;248982 
394690;248987 
393594;248871 
395080;249006 
392774;248835 
394167;248982 
393675;248917 
394029;248921 
393924;248946 
393585;248923 
393459;248866 
393417;248879 
394310;248905 
394028;248885 
394644;248990 
394414;248895 
393820;248946 
393831;248934 
394114;248931 
393393;248911 
393318;248913 
393605;248863 
394461;248929 
393710;248864 
393379;248882 
393979;248899 
393834;248917 
394036;248916 
394774;248907 
393699;248868 
393987;248885 
393770;248911 
393137;248826 
394219;248931 
395117;248970 
393824;248917 
393764;248886 
393974;248911 
394230;248903 
393711;248960 
394129;248955 
394005;248899 
394198;248926 
393007;248861 
394028;248921 
393805;248894 
393820;248925 
394055;248929 
393933;248915 
393787;248913 
393944;248925 
393077;248882 
393885;248900 
395102;248952 
393644;248889 
394207;248934 
394072;248891 
393544;248957 
393985;248938 
393722;248891 
393966;248916 
393225;248888 
393767;248899 
394028;248922 
394816;248965 
394179;248936 
394083;248905 
393659;248892 
393666;248922 
394488;248904 
393625;248901 
394455;248881 
394144;248934 
393696;248935 
393980;248887 
393521;248914 
393748;248861 
393925;248924 
393125;248881 
392657;248874 
393181;248910 
393775;248921 
394363;248903 
393856;248933 
392902;248902 
393797;248908 
392965;248838 
394194;248913 
393977;248950 
393247;248930 
393973;248900 
