CYCLES;INS
393894;248925 
393976;248893 
393483;248883 
393262;248872 
394198;248946 
394228;248924 
393539;248961 
393655;248916 
393619;248889 
393318;248881 
394302;248936 
393880;248884 
393992;248934 
394133;248935 
393766;248912 
393882;248975 
394278;248935 
393885;248895 
393287;248859 
393581;248945 
393909;248883 
394856;248928 
393430;248884 
393232;248896 
393375;248889 
394719;248959 
392891;248875 
395052;248917 
393723;248907 
393719;248856 
394160;248921 
393745;248918 
393697;248918 
394180;248937 
393455;248892 
393699;248908 
394040;248885 
393923;248917 
393783;248943 
394024;248884 
393882;248944 
393323;248855 
393386;248868 
393485;248877 
393330;248867 
394310;248944 
393324;248881 
394287;248937 
393626;248857 
393984;248926 
394468;248930 
393709;248914 
394660;248921 
393933;248910 
394063;248929 
394117;248932 
393802;248913 
393239;248852 
394296;248925 
393603;248902 
393113;248872 
394520;248909 
394499;248960 
393513;248912 
393883;248974 
394078;248952 
393989;248895 
393578;248889 
394180;248909 
394563;248923 
393909;248924 
393491;248862 
393963;248928 
393338;248934 
393784;248941 
393483;248910 
393686;248885 
393309;248890 
393759;248877 
394585;248922 
393939;248883 
394450;248914 
393902;248919 
393356;248887 
393588;248855 
393584;248885 
392864;248842 
393180;248906 
393268;248878 
393555;248886 
393355;248875 
393540;248899 
394392;248922 
394188;248936 
393472;248916 
393380;248851 
394273;248878 
393505;248898 
393332;248866 
393266;248893 
393667;248874 
393463;248846 
393682;248922 
393683;248901 
394548;248903 
393902;248939 
393384;248939 
393844;248890 
393897;248908 
393548;248898 
394538;248923 
394209;248922 
393687;248940 
393586;248913 
394021;248902 
394770;248993 
393833;248901 
392984;248898 
393832;248953 
394677;248932 
393438;248882 
393257;248906 
394485;248963 
393543;248847 
394100;248869 
393968;248915 
394582;248942 
394398;248917 
393905;248908 
393935;248924 
394231;248922 
393267;248856 
393957;248908 
394119;248906 
393777;248906 
392684;248818 
394491;248968 
393927;248933 
393114;248877 
393280;248916 
393917;248913 
393675;248881 
393621;248907 
393277;248872 
393746;248930 
394527;248930 
394043;248933 
393373;248882 
394988;248872 
393393;248898 
393828;248908 
393815;248911 
393755;248929 
393730;248881 
394384;248940 
393194;248830 
394457;248923 
393788;248895 
393691;248889 
394056;248869 
394021;248925 
393648;248928 
393732;248933 
393961;248925 
394610;248923 
393268;248913 
393148;248857 
393494;248886 
393525;248903 
393776;248935 
393842;248966 
393897;248941 
394035;248938 
392920;248837 
393891;248906 
394198;248938 
394781;248958 
392793;248897 
393527;248928 
394107;248943 
392509;248862 
394189;248923 
393930;248925 
393858;248946 
393873;248915 
393630;248908 
393825;248893 
393638;248912 
394624;248936 
393418;248856 
393671;248924 
393539;248891 
393320;248858 
393591;248899 
394376;248915 
394698;248896 
394343;248905 
393464;248940 
393768;248893 
393649;248877 
393531;248849 
393022;248952 
394015;248905 
393425;248887 
393925;248911 
394376;248959 
392981;248887 
393262;248846 
393759;248936 
393455;248933 
393869;248931 
394213;248893 
393982;248893 
393322;248864 
393584;248890 
393998;248907 
394195;248923 
393705;248901 
393761;248888 
394228;248928 
394089;248906 
394133;248936 
393641;248891 
393498;248853 
393400;248887 
393265;248880 
393615;248919 
393949;248892 
394184;248934 
393604;248907 
394094;248943 
393736;248924 
393907;248913 
393518;248850 
394119;248935 
393393;248922 
393312;248857 
393765;248920 
393781;248925 
393957;248921 
393667;248898 
393594;248901 
393160;248892 
393738;248894 
393835;248883 
394425;248940 
393581;248863 
394026;248936 
394036;248890 
394416;248969 
393589;248926 
394093;248894 
393225;248897 
393862;248918 
394068;248901 
393885;248870 
394401;248916 
393107;248856 
393032;248907 
394256;248845 
393172;248891 
394107;248905 
393446;248935 
393961;248894 
394287;248957 
394590;248933 
393877;248968 
394422;248936 
393568;248877 
393279;248874 
393642;248883 
394561;248959 
393766;248921 
393252;248843 
393675;248939 
393672;248912 
394046;248937 
394017;248948 
393454;248898 
393691;248900 
393227;248914 
394104;248928 
393874;248833 
393503;248911 
393628;248879 
393256;248894 
393709;248941 
394254;248965 
394397;248930 
393432;248903 
393818;248901 
393384;248905 
394146;248909 
394265;248951 
394062;248939 
393442;248895 
394142;248893 
393679;248939 
393659;248874 
393493;248911 
394289;248926 
393882;248857 
393971;248912 
393811;248951 
393564;248896 
393846;248886 
393880;248920 
393841;248852 
393776;248907 
393895;248905 
394107;248927 
393442;248866 
394095;248931 
393967;248940 
394041;248937 
393543;248860 
393897;248902 
394398;248959 
393796;248889 
393945;248915 
394754;249002 
393878;248907 
394080;248874 
393548;248869 
393831;248922 
393898;248919 
393411;248943 
393367;248902 
394561;248956 
394034;248888 
394038;248894 
393227;248886 
393748;248909 
393340;248877 
392928;248812 
392948;248877 
394134;248928 
393803;248873 
393503;248855 
394046;248876 
393196;248919 
393981;248904 
393788;248918 
393830;248911 
393935;248919 
393981;248894 
394042;248884 
394684;248899 
393711;248863 
393366;248900 
393923;248880 
393692;248898 
393332;248862 
393847;248926 
393953;248869 
393495;248907 
393820;248902 
394264;248915 
393817;248865 
393485;248899 
394615;248910 
394530;248948 
394079;248880 
394435;248912 
394304;248895 
394742;248926 
393557;248921 
394132;248961 
394252;248919 
393960;248879 
393721;248921 
393479;248909 
395024;248930 
394485;248959 
393551;248873 
393975;248896 
394010;248904 
394525;248960 
393757;248909 
393644;248873 
393767;248921 
393904;248891 
394334;248904 
393772;248858 
394360;248925 
394641;248916 
394302;248948 
393183;248887 
394731;248950 
392805;248847 
393448;248900 
393524;248929 
394169;248944 
393447;248884 
394169;248897 
393988;248914 
393321;248887 
393977;248898 
393611;248928 
394028;248934 
394230;248958 
393773;248868 
393446;248899 
394408;248934 
394207;248926 
394009;248955 
393976;248963 
393322;248911 
394038;248914 
394147;248952 
393740;248927 
394430;248926 
393899;248916 
393272;248824 
394289;248876 
394272;248936 
393863;248891 
394521;248899 
393989;248925 
393675;248916 
393400;248954 
394543;248949 
393585;248921 
393560;248889 
394746;248959 
394171;248921 
393902;248895 
393968;248911 
392990;248886 
393675;248881 
393362;248895 
393833;248932 
394339;248891 
394112;248957 
394686;248934 
393753;248888 
394482;248946 
393897;248925 
393864;248887 
393950;248938 
394156;248903 
393786;248903 
394303;248942 
393289;248919 
393924;248910 
393492;248888 
394252;248938 
392890;248837 
394512;248915 
393328;248913 
394171;248878 
393659;248883 
393094;248922 
394959;248959 
394184;248882 
394154;248954 
393870;248875 
393766;248939 
393331;248843 
393318;248828 
394417;248894 
393513;248902 
393913;248914 
393504;248894 
394001;248879 
394312;248953 
393982;248915 
394120;248966 
394929;248921 
393003;248874 
394332;248941 
394485;248911 
393607;248873 
394117;248934 
393881;248951 
394471;248919 
394190;248940 
393042;248866 
394024;248903 
394893;248975 
394778;248922 
393364;248892 
394042;248882 
394811;248945 
394329;248943 
394098;248921 
393295;248891 
393787;248919 
395205;248972 
393960;248892 
393491;248940 
393450;248915 
393943;248911 
394144;248942 
394412;248864 
393389;248875 
394547;248901 
394808;248951 
394599;248961 
394036;248969 
394084;248881 
394091;248955 
394285;248934 
394227;248932 
393786;248881 
394088;248916 
393727;248931 
393206;248895 
393181;248909 
394031;248933 
393320;248906 
393398;248925 
393558;248853 
393458;248887 
393151;248875 
393602;248924 
393284;248900 
394033;248921 
393756;248897 
393458;248869 
394544;248906 
393675;248898 
393836;248923 
393776;248922 
393203;248892 
394324;248947 
393407;248913 
393728;248867 
394257;248901 
394228;248888 
394759;248949 
393807;248990 
393159;248859 
392950;248821 
394134;248912 
393431;248866 
394402;248946 
393751;248891 
393201;248867 
393626;248912 
394031;248866 
393408;248871 
393613;248900 
393588;248911 
393703;248868 
393862;248915 
393680;248844 
393702;248902 
394070;248918 
393835;248957 
393580;248887 
393711;248935 
394164;248937 
394512;248943 
394837;248935 
393927;248926 
393770;248894 
394994;248930 
393877;248915 
394266;248954 
394451;248946 
393933;248861 
393489;248899 
394042;248890 
393812;248911 
393889;248932 
393606;248916 
394004;248905 
393709;248879 
394726;248944 
393511;248871 
393344;248892 
393634;248919 
393445;248931 
394277;248945 
394226;248940 
393511;248925 
393895;248847 
393574;248905 
394167;248935 
393648;248894 
394013;248932 
393695;248937 
393629;248892 
393891;248932 
394491;248984 
393820;248885 
393610;248903 
393453;248870 
393910;248885 
394170;248883 
393923;248911 
394482;248879 
393895;248927 
393794;248908 
393849;248916 
394123;248969 
394130;248893 
393399;248930 
394118;248934 
394987;248989 
394509;248936 
394229;248976 
393833;248872 
394650;248940 
393947;248922 
394316;248916 
393623;248913 
393860;248915 
393699;248905 
392949;248828 
394368;248891 
393222;248904 
394065;248898 
394453;248938 
393285;248911 
393746;248909 
393808;248948 
393671;248940 
393467;248903 
394155;248945 
393497;248884 
393548;248865 
394204;248925 
394228;248940 
393526;248926 
394155;248905 
394469;248940 
393744;248896 
393326;248863 
393487;248943 
393805;248926 
393365;248886 
393540;248897 
393593;248894 
393981;248893 
394150;248944 
394434;248917 
393375;248890 
393989;248911 
394251;248914 
393209;248868 
394270;248893 
393827;248885 
392717;248859 
393066;248857 
393616;248921 
394409;248897 
394157;248938 
394435;248956 
393460;248908 
393695;248881 
393198;248915 
393560;248872 
394356;248914 
394103;248897 
393852;248902 
394529;248925 
393455;248929 
394018;248893 
393876;248912 
393962;248949 
393798;248920 
394224;248883 
393321;248926 
393402;248897 
393673;248891 
393390;248887 
393433;248884 
393473;248890 
393426;248898 
393972;248931 
394119;248969 
393674;248876 
393964;248930 
393870;248909 
394699;248915 
394169;248923 
394071;248943 
393910;248909 
394758;248893 
394164;248920 
394094;248965 
393743;248894 
393476;248858 
393535;248853 
393722;248857 
394285;248924 
393835;248934 
394544;248941 
394174;248905 
394219;248939 
394155;248905 
393305;248904 
393068;248934 
393412;248905 
393999;248919 
394507;248891 
393337;248885 
394033;248891 
393806;248888 
393510;248890 
393374;248846 
394069;248919 
393333;248887 
393520;248898 
394438;248947 
392701;248859 
393809;248896 
394297;248906 
393486;248872 
394605;248958 
394505;248961 
393697;248884 
393696;248930 
394297;248876 
394276;248935 
393688;248891 
393685;248936 
393404;248876 
393759;248923 
393496;248920 
394297;248944 
393668;248876 
394306;248930 
393710;248857 
393626;248917 
393601;248887 
393425;248895 
394325;248963 
393974;248951 
394825;248942 
393371;248898 
394081;248925 
393737;248936 
394107;248902 
393133;248886 
394566;248974 
393746;248906 
393347;248917 
393447;248892 
392870;248825 
393589;248908 
394614;248943 
393680;248894 
393807;248894 
394201;248915 
393620;248887 
393770;248903 
394563;248931 
393986;248883 
393454;248927 
393523;248911 
393396;248855 
393383;248869 
393194;248880 
393756;248875 
393679;248910 
394161;248938 
393544;248952 
393561;248877 
392778;248876 
393678;248926 
394269;248960 
394244;248936 
393927;248917 
393729;248914 
393096;248902 
393751;248914 
394042;248882 
394413;248895 
393868;248909 
394333;248946 
393074;248877 
394216;248923 
394120;248907 
393839;248953 
393912;248919 
393205;248883 
393856;248916 
393366;248866 
393488;248943 
393822;248895 
393679;248899 
393402;248879 
393548;248897 
394903;248929 
393862;248905 
394049;248874 
393976;248903 
393390;248860 
393642;248962 
394513;248904 
393574;248877 
393446;248880 
394326;248953 
394610;248915 
395578;248933 
394294;248903 
393795;248961 
394098;248926 
393930;248840 
393113;248888 
394293;248945 
393489;248865 
394782;248958 
394090;248930 
393935;248909 
393459;248829 
393665;248921 
394353;248926 
394420;248951 
394044;248875 
394160;248914 
393712;248884 
394110;248874 
393478;248898 
393751;248889 
394032;248910 
394167;248947 
393925;248921 
394641;248923 
394131;248939 
394443;248944 
393419;248890 
393517;248898 
393517;248932 
393426;248877 
394388;248922 
393974;248897 
394245;248917 
393686;248908 
394000;248922 
393720;248891 
393658;248887 
393617;248896 
394082;248882 
394249;248965 
394243;248954 
394128;248925 
393213;248850 
394090;248945 
393285;248879 
393872;248908 
393960;248847 
393730;248875 
393834;248895 
394798;248947 
394382;248940 
393943;248928 
393849;248922 
393949;248917 
393906;248922 
393756;248936 
394280;248945 
394202;248923 
394134;248908 
394503;248935 
393777;248948 
394311;248940 
394264;248906 
393261;248874 
394542;248914 
393651;248936 
394378;248914 
393985;248890 
394012;248889 
393103;248852 
394395;248908 
393927;248906 
394011;248917 
394006;248932 
393436;248890 
394271;248923 
392709;248842 
393929;248925 
394038;248903 
394351;248973 
393366;248905 
392870;248839 
393476;248890 
393968;248916 
393322;248878 
393956;248927 
393663;248913 
393583;248890 
393313;248885 
394943;248970 
393269;248932 
393209;248854 
393555;248883 
393913;248967 
393793;248872 
394297;248935 
394085;248915 
393645;248893 
393535;248881 
394314;248928 
393703;248930 
393685;248904 
394061;248912 
394209;248922 
394425;248925 
393175;248868 
394109;248923 
394415;248949 
394105;248916 
394334;248912 
393296;248888 
394022;248985 
393719;248917 
394186;248899 
393584;248933 
394206;248901 
393875;248959 
393904;248929 
394317;248909 
393755;248896 
393461;248884 
393815;248915 
393337;248922 
393935;248917 
393896;248901 
393560;248902 
393828;248873 
394740;248928 
393833;248881 
393991;248896 
393909;248959 
394335;248927 
394093;248942 
392989;248851 
394458;248942 
394475;248924 
393900;248942 
393438;248869 
394104;248915 
393387;248882 
394213;248919 
393320;248895 
394375;248946 
393334;248915 
394515;248965 
393922;248919 
393996;248919 
393768;248882 
393473;248922 
394322;248942 
393581;248919 
394213;248954 
393590;248894 
394071;248915 
393760;248922 
393548;248878 
393508;248866 
394181;248875 
393544;248874 
393490;248855 
393583;248886 
393909;248914 
393221;248840 
394436;248874 
393834;248873 
393617;248891 
393075;248826 
393520;248867 
393699;248899 
393826;248908 
394249;248947 
393120;248880 
394462;248931 
393420;248879 
393913;248930 
394031;248926 
393836;248906 
393812;248868 
393443;248854 
393797;248906 
393979;248921 
393599;248880 
393135;248874 
394661;248942 
394062;248948 
394189;248988 
394563;248945 
394548;248937 
393628;248919 
392763;248857 
393955;248930 
393382;248905 
394104;248908 
393218;248914 
393590;248913 
394540;248919 
394349;248956 
393464;248865 
393931;248924 
393992;248908 
393862;248906 
393769;248892 
393670;248930 
394288;248923 
394058;248928 
394218;248908 
393842;248904 
394297;248938 
393274;248876 
393474;248883 
394812;248982 
393903;248932 
393558;248899 
393714;248922 
394240;248964 
394432;248926 
393144;248889 
393768;248902 
394135;248904 
393659;248910 
392987;248886 
393653;248853 
393739;248869 
393258;248866 
393584;248868 
394441;248911 
394218;248924 
394472;248955 
393235;248905 
394051;248912 
393945;248939 
393214;248840 
393724;248915 
393914;248913 
394358;248975 
394570;248895 
393964;248883 
393548;248888 
393720;248905 
394391;248919 
393982;248861 
394159;248951 
394107;248949 
393846;248915 
394085;248902 
393398;248845 
394248;248935 
393182;248867 
395808;248902 
393593;248880 
393780;248934 
394469;248967 
393136;248876 
393778;248921 
393262;248867 
394184;248947 
393521;248869 
394187;248928 
393610;248908 
394608;248879 
394087;248904 
393750;248902 
393467;248898 
393593;248927 
393402;248901 
393633;248868 
393455;248895 
393961;248925 
393420;248886 
394108;248859 
394365;248975 
394027;248864 
393902;248915 
393527;248913 
394621;248963 
393613;248849 
393349;248889 
393492;248887 
393093;248866 
392941;248863 
393965;248901 
393181;248865 
393649;248884 
393640;248929 
393347;248918 
394065;248926 
393641;248897 
393459;248922 
394031;248931 
393644;248901 
393019;248894 
394567;248934 
392626;248842 
393995;248926 
394253;248927 
394136;248964 
393957;248944 
393412;248903 
394273;248951 
394275;248914 
394482;248938 
393784;248913 
393532;248890 
394443;248922 
393537;248917 
392631;248813 
393736;248908 
394282;248929 
393314;248833 
393592;248887 
393185;248876 
392894;248836 
393193;248891 
394600;248890 
394039;248896 
393932;248927 
394208;248947 
394431;248961 
393225;248867 
393388;248876 
394647;248912 
393910;248904 
394457;248944 
394145;248904 
393758;248915 
393875;248961 
394334;248887 
394586;248965 
393555;248893 
393551;248919 
393906;248930 
394842;248928 
393363;248882 
394418;248945 
393948;248891 
393790;248894 
393722;248918 
394023;248944 
393752;248896 
393512;248845 
393359;248904 
393231;248878 
395105;248953 
394183;248901 
393139;248893 
394240;248934 
393790;248916 
393934;248898 
393625;248904 
394111;248921 
393681;248924 
394299;248868 
393918;248911 
393808;248904 
394612;248925 
393916;248927 
392779;248852 
394165;248874 
394778;248984 
393778;248913 
393633;248892 
393626;248899 
393932;248890 
393520;248890 
393736;248893 
394003;248940 
393800;248915 
394242;248896 
394246;248903 
394453;248908 
393792;248912 
393950;248936 
394390;248966 
393268;248850 
394201;248917 
393433;248884 
394179;248894 
393412;248885 
393641;248912 
393500;248893 
394044;248936 
393467;248854 
394069;248915 
393832;248892 
393843;248893 
394409;248980 
393733;248845 
393314;248852 
393493;248876 
394220;249009 
394003;248898 
394341;248888 
393914;248901 
393990;248937 
393979;248887 
394811;248947 
393992;248954 
393383;248880 
393613;248916 
393297;248856 
393445;248911 
394304;248921 
393873;248888 
394317;248922 
393725;248916 
392715;248869 
393390;248872 
393603;248885 
393528;248891 
393977;248899 
394445;248917 
393664;248908 
394506;248925 
393557;248929 
393306;248893 
393889;248922 
394360;248972 
394450;248919 
394214;248869 
393902;248888 
393812;248921 
393661;248930 
393704;248898 
393244;248907 
392938;248919 
393840;248874 
394054;248876 
394026;248938 
394235;248927 
394195;248933 
393243;248856 
393627;248872 
393648;248880 
393512;248893 
394287;248874 
393999;248931 
393301;248912 
394092;248937 
393926;248896 
394059;248934 
394022;248921 
394041;248889 
393494;248867 
393976;248938 
393528;248893 
393542;248876 
393201;248840 
394146;248937 
394140;248884 
394476;248907 
393122;248897 
393755;248913 
394751;248979 
393761;248870 
393792;248917 
393492;248875 
394232;248946 
394479;248920 
393918;248909 
393619;248915 
394218;248972 
392613;248876 
394404;248931 
393909;248967 
394131;248960 
393811;248931 
394066;248871 
393989;248920 
394212;248924 
394343;248930 
393658;248871 
393035;248892 
394049;248903 
393816;248877 
394140;248905 
393372;248905 
393459;248914 
393733;248885 
394220;248940 
393976;248902 
393838;248904 
393895;248895 
394472;248920 
394049;248908 
393903;248922 
393580;248873 
394968;248963 
393871;248910 
393795;248917 
393358;248897 
394085;248908 
393773;248893 
394272;248963 
393388;248877 
394498;248917 
393645;248875 
394296;248928 
394953;248920 
393765;248894 
394074;248914 
394289;248949 
393879;248888 
393722;248889 
393802;248893 
393346;248885 
394003;248934 
394217;248937 
394212;248948 
394712;248956 
393504;248836 
394009;248920 
393439;248852 
394087;248951 
394427;248946 
393889;248883 
393357;248879 
393447;248907 
393887;248885 
394128;248904 
393555;248885 
394124;248926 
393606;248901 
394118;248949 
393629;248862 
393422;248863 
393729;248937 
393652;248934 
393600;248935 
393881;248883 
394173;248933 
393792;248916 
393852;248877 
393756;248891 
394422;248940 
394708;248968 
393815;248863 
394323;248894 
393862;248862 
393888;248930 
394516;248941 
393604;248911 
393805;248940 
394418;248931 
394316;248946 
393665;248875 
394400;248904 
393509;248860 
393667;248921 
393589;248880 
394203;248943 
393443;248826 
393389;248933 
394010;248881 
394148;248898 
394504;248935 
393341;248872 
393115;248888 
393958;248910 
393658;248902 
393851;248907 
393908;248944 
394223;248933 
394224;248864 
393563;248902 
394184;248924 
394071;248918 
393600;248913 
393551;248898 
393724;248910 
394279;248902 
393199;248904 
394690;248965 
394209;248933 
394285;248900 
394085;248904 
394289;248968 
394225;248961 
394328;248937 
393425;248886 
394144;248908 
393339;248876 
394804;248990 
393704;248903 
394366;248930 
393257;248857 
394054;248911 
393758;248900 
393488;248855 
393750;248908 
394172;248915 
394205;248920 
394257;248963 
393470;248912 
393189;248849 
394278;248900 
394126;248944 
393976;248899 
394201;248928 
393759;248900 
393971;248904 
393499;248933 
393800;248942 
393347;248889 
394132;248886 
393914;248899 
393477;248891 
394659;248918 
393651;248914 
393816;248893 
394219;248946 
394134;248911 
393342;248882 
393924;248912 
393173;248894 
394164;248903 
393487;248889 
393773;248863 
393508;248924 
393658;248941 
394382;248923 
393838;248903 
394546;248969 
393612;248896 
394200;248909 
393452;248925 
393117;248884 
394432;248933 
393557;248915 
393496;248828 
393828;248930 
393797;248923 
393707;248853 
393947;248914 
393642;248897 
393070;248881 
393491;248907 
393561;248906 
394038;248919 
394557;248958 
394296;248948 
393586;248852 
393259;248865 
393825;248930 
394057;248922 
394109;248914 
394215;248969 
394043;248927 
394309;248968 
394015;248912 
393656;248881 
394502;248950 
393896;248896 
393857;248894 
393971;248932 
393214;248875 
393323;248917 
394010;248908 
393415;248876 
393719;248916 
394259;248911 
393905;248861 
394323;248913 
393425;248878 
393587;248881 
393148;248863 
393270;248905 
393315;248908 
393518;248884 
394492;248912 
394326;248909 
393054;248896 
393629;248908 
394029;248943 
394328;248938 
393446;248933 
393184;248837 
393967;248890 
394168;248906 
393758;248926 
393884;248885 
393280;248870 
393902;248899 
394050;248958 
393627;248927 
394280;248903 
393188;248891 
393829;248884 
393588;248919 
393577;248898 
394504;248891 
393878;248914 
394149;248960 
393499;248886 
392849;248856 
393912;248939 
393751;248944 
394110;248925 
393702;248908 
394069;248918 
394214;248913 
393365;248923 
394132;248921 
393387;248891 
394314;248902 
393834;248898 
394492;248945 
393593;248880 
394038;248899 
394556;248929 
393655;248893 
394209;248934 
393202;248888 
393388;248931 
393428;248903 
393686;248936 
393931;248881 
394204;248900 
393350;248870 
393795;248913 
393971;248929 
393060;248933 
394041;248921 
394344;248931 
393881;248870 
393871;248876 
394476;248924 
393679;248889 
393891;248914 
393894;248895 
393905;248887 
393958;248889 
394153;248968 
394475;248892 
394021;248949 
394064;248906 
394001;248960 
394035;248935 
393616;248873 
393333;248897 
394304;248903 
393792;248917 
394014;248923 
394454;248913 
394064;248935 
393686;248938 
393633;248889 
394401;248899 
394132;248883 
394778;248961 
394516;248949 
393985;248915 
394814;248962 
393979;248944 
393047;248867 
394275;248941 
394585;248924 
393961;248891 
393846;248890 
393347;248868 
393942;248909 
393711;248885 
393549;248880 
393789;248893 
393306;248866 
393906;248913 
393142;248893 
393898;248900 
393976;248925 
393887;248937 
394273;248906 
394171;248901 
394068;248973 
393883;248900 
394114;248908 
393037;248864 
392816;248840 
393049;248828 
393668;248891 
393656;248873 
393625;248934 
394064;248952 
393498;248931 
394152;248877 
393031;248879 
394526;248956 
393791;248941 
393647;248923 
393870;248913 
393816;248910 
394377;248934 
394376;248914 
394049;248914 
393762;248913 
393224;248881 
393329;248881 
394369;248912 
393946;248920 
393541;248940 
394079;248874 
394009;248971 
393757;248907 
393594;248885 
394251;248947 
393615;248933 
395210;248987 
393744;248929 
394438;248950 
393668;248917 
393966;248974 
393833;248905 
393067;248794 
392659;248823 
393722;248926 
393767;248891 
393922;248898 
393523;248867 
393819;248915 
393520;248882 
393559;248907 
393551;248909 
393701;248916 
393822;248892 
393399;248866 
394008;248882 
394048;248922 
393567;248922 
393777;248886 
394564;248978 
394237;248931 
393503;248930 
393513;248896 
393216;248881 
394524;248941 
394058;248954 
393570;248894 
394149;248870 
393845;248910 
394100;248923 
394647;248965 
393651;248883 
394106;248922 
393735;248880 
393779;248920 
393813;248939 
394051;248942 
393494;248921 
394118;248908 
394315;248917 
393697;248853 
393654;248891 
393809;248857 
393339;248880 
394182;248923 
394248;248869 
394148;248916 
393376;248841 
393485;248889 
394109;248917 
394055;248906 
393189;248858 
393056;248870 
393756;248886 
393339;248874 
393771;248896 
393914;248938 
393698;248958 
394016;248866 
393434;248912 
393417;248917 
393822;248924 
393948;248901 
393616;248913 
394146;248965 
394140;248965 
394301;248910 
394094;248974 
393879;248882 
393862;248885 
394242;248862 
393971;248884 
393492;248874 
393294;248870 
394508;248919 
393071;248871 
394054;248934 
393670;248884 
393350;248902 
394133;248940 
393137;248898 
393508;248922 
394817;248925 
393259;248865 
393895;248891 
393516;248852 
393156;248898 
393319;248870 
393925;248917 
393921;248907 
394802;248946 
393573;248916 
393907;248910 
394363;248898 
393848;248891 
393149;248896 
393899;248948 
394239;248939 
393767;248931 
393673;248917 
393878;248906 
393394;248874 
394987;248963 
393392;248862 
393380;248938 
394820;248964 
394234;248930 
393816;248920 
394031;248901 
393356;248864 
394024;248935 
393476;248910 
393127;248862 
393913;248927 
393799;248893 
393590;248914 
394040;248908 
393936;248896 
394382;248953 
394135;248930 
393472;248883 
393744;248936 
393971;248936 
393877;248944 
393666;248868 
394014;248886 
393956;248903 
394646;248952 
393836;248918 
394343;248928 
395103;248965 
393897;248868 
393342;248869 
394202;248954 
393538;248914 
394196;248911 
393219;248855 
393266;248909 
394145;248932 
394180;248918 
393253;248906 
393435;248892 
393680;248908 
394648;248959 
393267;248856 
394164;248917 
394251;248890 
394218;248919 
394091;248942 
394216;248943 
394583;248942 
393253;248911 
394307;248982 
392988;248883 
393367;248911 
394475;248927 
393549;248896 
393368;248892 
393010;248880 
393874;248925 
393637;248895 
394405;248953 
394063;248907 
393172;248887 
394294;248957 
394573;248944 
394256;248896 
393297;248862 
394260;248915 
393966;248900 
393153;248919 
394171;248908 
393836;248882 
394064;248869 
393402;248853 
393162;248889 
393829;248859 
394180;248929 
393847;248953 
393391;248868 
393567;248931 
393920;248922 
393508;248908 
393538;248880 
