CYCLES;INS
394236;248921 
393534;248904 
396983;248924 
393816;248877 
394860;248914 
395633;248899 
395394;248955 
393573;248876 
394024;248913 
394955;248895 
394241;248953 
394249;248931 
394005;248919 
392334;248833 
395000;248896 
393912;248865 
394959;248905 
393660;248914 
393594;248883 
394978;248924 
395437;248932 
394680;248893 
394005;248856 
396000;248942 
394925;248944 
395695;248927 
396454;248945 
395252;248886 
396614;248947 
394351;248891 
393876;248902 
396018;248929 
397540;248920 
394799;248915 
393579;248863 
393050;248903 
394505;248954 
395214;248884 
393262;248877 
394879;248896 
393779;248939 
393703;248922 
393885;248948 
393491;248911 
395503;248986 
393677;248928 
394317;248944 
396470;248917 
393859;248893 
395180;248954 
393644;248894 
393786;248881 
393342;248870 
394596;248918 
394401;248912 
394067;248950 
393180;248865 
394737;248893 
394974;248850 
393481;248894 
393973;248884 
393985;248912 
393708;248946 
395457;248876 
394816;248884 
395771;248860 
394666;248959 
396878;248966 
394495;248912 
393519;248888 
394053;248949 
394790;248933 
393678;248849 
393573;248895 
394199;248929 
394481;248921 
396531;248904 
393849;248928 
394035;248905 
394053;248901 
393830;248863 
393872;248917 
393645;248895 
394054;248940 
394807;248891 
395020;248914 
393956;248899 
394469;248966 
393723;248895 
393974;248872 
394079;248921 
395688;248866 
397202;248907 
393548;248930 
394288;248921 
393777;248860 
393826;248864 
394258;248921 
393792;248919 
394352;248886 
393441;248849 
395626;248927 
395853;248965 
394938;248925 
395465;248926 
393756;248877 
393915;248932 
395606;248861 
395125;248892 
393750;248922 
393748;248928 
394835;248888 
393562;248903 
394140;248892 
393843;248892 
394831;248867 
393496;248896 
397275;248902 
393939;248915 
394384;248977 
394090;248955 
394652;248877 
393060;248861 
396684;248902 
394361;248956 
393658;248882 
394273;248920 
393216;248832 
393585;248946 
394031;248909 
395157;248922 
393501;248874 
394550;248935 
395226;248919 
394202;248918 
395204;248899 
394187;248925 
395365;248913 
394066;248885 
394298;248911 
393565;248895 
396767;248977 
395984;248922 
397085;248931 
394374;248959 
396964;248900 
393723;248902 
393196;248867 
394010;248921 
396644;248963 
393775;248917 
395653;248932 
393631;248877 
393171;248930 
394390;248899 
394975;248960 
393947;248882 
394105;248947 
393861;248921 
393573;248904 
396881;248860 
394100;248898 
393814;248865 
394538;248875 
394272;248899 
393399;248900 
394471;248937 
393804;248900 
393362;248858 
393942;248868 
393463;248870 
395143;248966 
395588;248937 
396059;248884 
395530;248920 
394417;248950 
394507;248876 
394178;248900 
393404;248878 
396510;248898 
393946;248888 
394003;248843 
393689;248859 
393966;248863 
393570;248848 
396928;248958 
394480;248936 
395203;248878 
394264;248867 
394939;248915 
393792;248900 
394584;248964 
394166;248896 
393883;248909 
393975;248926 
393470;248929 
397061;248893 
395455;248908 
394882;248865 
395874;248955 
394887;248977 
393770;248862 
393887;248865 
394069;248888 
394307;248951 
394549;248844 
394879;248910 
393656;248895 
394094;248874 
393873;248931 
394349;248902 
395480;248827 
393886;248931 
394280;248924 
394181;248917 
393870;248913 
393168;248895 
393739;248888 
394197;248906 
394500;248898 
394451;248920 
393751;248898 
394187;248939 
394425;248947 
393880;248904 
393045;248877 
393298;248851 
395924;248950 
393771;248904 
397579;248953 
393626;248895 
394793;248907 
394749;248913 
393312;248924 
393233;248852 
395862;248856 
394408;248917 
393753;248913 
393450;248874 
393814;248884 
393971;248896 
394535;248892 
395533;248886 
395388;248896 
396348;248928 
395623;248928 
395679;248897 
393484;248896 
393436;248887 
394312;248932 
393812;248865 
394387;248972 
393780;248951 
393098;248897 
396012;248933 
393828;248913 
394184;248868 
394636;248896 
394785;248892 
393840;248901 
394276;248905 
395072;248902 
393150;248868 
396666;248887 
394369;248974 
393604;248892 
394764;248909 
393696;248910 
393916;248903 
395043;248959 
394041;248918 
393629;248929 
393623;248910 
393332;248854 
394159;248956 
395495;248956 
396601;248946 
394202;248876 
395470;248894 
393581;248844 
393451;248852 
394658;248972 
395584;248871 
393325;248871 
394829;248917 
393488;248932 
393842;248919 
394179;248915 
394315;248911 
394403;248885 
394730;248950 
395068;248938 
394716;248900 
394038;248922 
394087;248894 
393538;248912 
393684;248925 
393465;248897 
397289;248851 
394697;248951 
395591;248966 
393520;248893 
393588;248913 
393696;248896 
395480;248947 
394738;248943 
394754;248897 
393933;248919 
394734;248922 
393767;248895 
395963;248926 
394620;248945 
394944;248957 
395766;248897 
393538;248905 
394176;248906 
396043;248931 
394118;248939 
394252;248861 
393359;248867 
396719;248939 
393595;248880 
393910;248944 
395512;248974 
394804;248907 
394512;248876 
395668;248934 
393127;248910 
393920;248911 
395407;248925 
393958;248923 
394019;248888 
394690;248864 
393621;248915 
394995;248907 
393195;248899 
395270;248909 
393511;248884 
395025;248869 
394009;248918 
393505;248873 
394238;248903 
393757;248912 
394097;248870 
394640;248882 
395914;248880 
396241;248934 
395198;248917 
395612;248954 
394921;248899 
394117;248912 
394005;248922 
394716;248917 
394002;248898 
394426;248948 
393690;248875 
393202;248881 
395430;248845 
394767;248952 
393873;248911 
394025;248934 
396314;248919 
393536;248857 
396029;248981 
394159;248940 
392854;248845 
395089;248923 
394029;248880 
393058;248892 
395742;248915 
396271;248930 
393530;248866 
393833;248905 
394152;248956 
395904;248926 
393204;248886 
393346;248868 
393969;248887 
393220;248862 
395220;248879 
392581;248863 
394651;248953 
394023;248902 
394016;248927 
394135;248886 
393111;248905 
395166;248924 
394539;248920 
394402;248879 
394047;248894 
393470;248908 
393434;248899 
394898;248882 
394996;248844 
394517;248898 
395155;248962 
393064;248880 
393832;248894 
394868;248849 
394294;248923 
394406;248868 
395663;248892 
395635;248934 
396297;248884 
395632;248893 
394152;248878 
396688;248912 
393589;248901 
393078;248913 
393604;248931 
393944;248947 
394704;248899 
394591;248885 
396931;248876 
394207;248915 
394476;248917 
397773;248850 
393927;248938 
394494;248947 
393554;248922 
393788;248953 
393369;248889 
395380;248930 
393794;248910 
393708;248927 
394385;248945 
395769;248920 
393666;248862 
394499;248924 
395112;248948 
393758;248902 
395289;248891 
396598;248897 
394016;248906 
393807;248913 
393785;248906 
394332;248929 
395132;248940 
393162;248864 
394155;248938 
395940;248933 
394186;248912 
394055;248937 
395131;248927 
393293;248882 
393824;248872 
393915;248902 
393676;248916 
395538;248913 
393246;248883 
393982;248922 
395924;248926 
394124;248949 
393671;248921 
394537;248949 
395274;248897 
393937;248917 
394270;248921 
393727;248875 
393924;248931 
394718;248912 
395018;248922 
394659;248972 
393993;248944 
397160;248896 
393667;248901 
393882;248927 
397231;248921 
393863;248908 
394773;248977 
393947;248875 
393737;248875 
395711;248882 
393602;248900 
396675;248944 
395541;248881 
393382;248901 
394052;248932 
393865;248924 
394110;248934 
395019;249011 
394108;248899 
394310;248953 
395426;248956 
396554;248940 
394281;248890 
394182;248890 
394185;248953 
396048;248927 
396196;248905 
395389;248900 
396242;248879 
393110;248860 
393295;248858 
393848;248894 
395473;248888 
393550;248885 
393760;248893 
394096;248905 
393498;248891 
395925;248957 
395592;248895 
394141;248943 
395393;248932 
393449;248894 
395467;248898 
393806;248893 
393558;248846 
393794;248923 
392788;248853 
393399;248880 
395877;248912 
393816;248967 
395632;248888 
394092;248939 
395122;248911 
393353;248867 
393965;248932 
395492;248893 
394795;248888 
393356;248889 
394584;248908 
394431;248898 
394403;248964 
393965;248918 
393511;248924 
394272;248933 
393864;248941 
395001;248903 
393509;248932 
398200;248938 
393697;248973 
394395;248963 
396091;248924 
394612;248934 
394996;248896 
396354;248950 
394270;248944 
396593;248948 
393852;248906 
393475;248880 
397822;248921 
393241;248886 
393679;248876 
393732;248991 
394236;248917 
394665;248999 
395070;248910 
394609;248939 
395996;248902 
395501;248895 
397479;248959 
395068;248956 
393844;248916 
395207;248916 
393732;248898 
393749;248844 
394150;248884 
395999;248902 
394186;248907 
395208;248899 
394958;248947 
394287;248921 
395957;248924 
393945;248913 
393854;248885 
393782;248921 
393553;248900 
393947;248922 
394218;248923 
393117;248905 
393813;248897 
393923;248882 
393822;248902 
394455;248954 
394683;248982 
393952;248934 
396572;248897 
393989;248858 
393666;248896 
393506;248859 
393461;248885 
395930;248924 
394519;248953 
393758;248855 
394504;248871 
393120;248887 
395276;248984 
393173;248878 
395143;248876 
396884;248910 
393692;248933 
393892;248867 
393792;248882 
395988;248946 
394301;248975 
395496;248926 
393899;248875 
397696;248964 
393738;248898 
393777;248920 
394955;248927 
394863;248891 
394614;248850 
395558;248902 
395564;248914 
394181;248940 
394032;248917 
394534;248885 
394487;248945 
394659;248905 
394992;248946 
393381;248880 
393867;248908 
397224;248929 
393767;248900 
395761;248952 
393309;248870 
393749;248903 
394004;248934 
395924;248885 
396059;248911 
393506;248883 
393109;248843 
397225;248943 
395086;248939 
394334;248943 
392687;248853 
395667;248901 
395509;248879 
394741;248875 
393293;248883 
395613;248891 
395049;248930 
393433;248879 
394148;248886 
392966;248867 
393166;248842 
393612;248921 
400800;248953 
393736;248898 
393536;248894 
393028;248869 
395158;248917 
393728;248900 
393829;248894 
394543;248869 
393861;248888 
395583;248865 
394243;248925 
394365;248872 
394540;248918 
395312;248953 
394748;248948 
394196;248916 
393605;248937 
394816;248903 
394202;248937 
394278;248952 
394568;248871 
393320;248888 
395202;248908 
395301;248978 
395538;248945 
395292;248972 
394224;248919 
393577;248864 
396032;248903 
394276;248914 
395421;248912 
393962;248898 
394450;248948 
394226;248972 
394002;248947 
394475;248939 
395342;248906 
401612;248921 
393477;248884 
393542;248930 
393284;248913 
393865;248912 
394218;248922 
393703;248901 
396407;248908 
394684;248898 
394110;248865 
393373;248904 
394446;248974 
395185;248883 
396489;248878 
394006;248910 
396199;248948 
393798;248872 
393241;248892 
394274;248878 
393852;248905 
394324;248929 
394068;248941 
395324;248930 
396785;248983 
393186;248899 
395070;248963 
395000;248916 
394771;248911 
395495;248899 
393961;248905 
397282;248947 
395202;248911 
395703;248919 
393710;248909 
394366;248945 
394124;248954 
394689;248980 
394176;248928 
396444;248922 
393863;248904 
393602;248938 
393584;248890 
395526;248960 
393887;248924 
393993;248878 
395764;248928 
393574;248880 
394325;248932 
393544;248895 
393754;248885 
393833;248893 
393356;248870 
394740;248898 
394856;248941 
399184;248920 
393705;248913 
393683;248892 
394403;248947 
394344;248880 
393547;248888 
395144;248888 
393393;248890 
393978;248904 
393888;248952 
394205;248884 
394827;248925 
393613;248900 
395682;248887 
395061;248904 
396291;248981 
393299;248886 
394010;248916 
393938;248916 
395644;248903 
395494;248859 
393851;248870 
394474;248958 
393734;248888 
393407;248884 
393923;248904 
394720;248887 
394697;248913 
393155;248880 
394655;248983 
395126;248914 
394924;248992 
394345;248925 
394464;248928 
395073;248895 
395597;248895 
393814;248858 
394211;248911 
393991;248916 
397010;248908 
394371;248926 
395909;248891 
396191;248930 
394736;248906 
393965;248946 
393717;248937 
396633;248924 
395804;248989 
393664;248919 
394149;248907 
393844;248888 
395765;248889 
394367;248928 
394701;248875 
394108;248924 
393619;248937 
395828;248894 
393435;248873 
393401;248903 
393615;248863 
394369;248902 
393924;248935 
394250;248889 
395649;248891 
393616;248941 
394965;248898 
393518;248941 
393832;248913 
393683;248864 
395148;248915 
394115;248912 
394932;248948 
394966;248949 
394110;248910 
393852;248910 
395579;248935 
393907;248894 
393104;248901 
393843;248902 
393979;248879 
394479;248928 
393996;248919 
392658;248832 
393436;248872 
393988;248896 
393595;248912 
395449;248893 
393168;248860 
393350;248903 
397521;248968 
394496;248872 
394588;248936 
393429;248877 
394096;248878 
397142;248897 
393875;248922 
393878;248905 
394835;248927 
395470;248919 
394487;249001 
395532;248876 
393854;248934 
395501;248900 
394465;248970 
394072;248918 
394791;248868 
394795;248916 
395699;248927 
393948;248904 
393415;248887 
393653;248893 
395101;248939 
394422;248945 
396011;248929 
394288;248923 
393631;248904 
395321;248916 
394518;248881 
393647;248915 
395014;248928 
395364;248932 
396168;248952 
395945;248929 
397023;248935 
395478;248943 
396642;248915 
393161;248896 
395633;248979 
393435;248947 
394327;248836 
395896;248916 
409293;248877 
393258;248851 
393562;248902 
393644;248916 
395637;248906 
395132;248880 
394961;248939 
396029;248942 
394022;248910 
396035;248887 
395381;248925 
395072;248967 
392937;248859 
394876;248819 
393815;248935 
394170;248896 
394947;248943 
398333;248916 
396036;248931 
394222;248934 
394354;248963 
394502;248898 
393598;248892 
393249;248850 
393817;248890 
396147;248916 
396973;248870 
394670;248893 
394455;248912 
394128;248879 
394171;248931 
393787;248913 
393829;248915 
394172;248963 
393231;248855 
393969;248921 
394696;248909 
394541;248946 
394529;248929 
393621;248899 
394986;248936 
393402;248886 
393816;248900 
394299;248919 
395671;248891 
396319;248934 
393914;248914 
394934;248926 
393518;248888 
397457;248918 
393382;248902 
395081;248941 
394812;248952 
396324;248956 
395895;248922 
393805;248878 
393960;248948 
395154;248930 
393625;248909 
395462;248830 
393642;248911 
394921;248905 
394061;248889 
395745;248947 
396778;248948 
394782;248943 
393690;248938 
395286;248906 
397271;248921 
394619;248850 
395289;248912 
394052;248916 
393432;248879 
396971;248971 
393616;248937 
395901;248931 
394825;248900 
393949;248860 
395202;248926 
394382;248953 
394229;248894 
394040;248941 
393025;248875 
393089;248866 
394659;248913 
396320;248896 
394007;248902 
395948;248943 
395845;248880 
395684;248935 
395135;248899 
393286;248866 
394215;248893 
394359;248897 
393455;248900 
394170;248923 
393905;248954 
396093;248969 
396785;248902 
395885;248919 
393722;248903 
395596;248903 
393613;248919 
393772;248919 
394457;248859 
395483;248874 
393515;248894 
394712;248952 
393391;248871 
395642;248890 
393463;248868 
394319;248925 
394760;248865 
393690;248922 
394087;248944 
393642;248925 
393750;248860 
393513;248896 
394227;248951 
395056;248957 
393880;248949 
393802;248893 
395265;248906 
394415;248926 
395886;248884 
393834;248915 
397104;248907 
396970;248904 
397938;248939 
394102;248927 
393931;248914 
394682;248910 
394238;248924 
393522;248916 
393729;248911 
394362;248912 
394036;248928 
393830;248917 
395889;248920 
395679;248922 
395814;248896 
394069;248842 
393781;248870 
393995;248899 
393765;248957 
396381;248966 
394168;248931 
394963;248934 
396307;248947 
394320;248903 
394109;248916 
394466;248892 
394326;248911 
396222;248928 
395219;248901 
394378;248982 
394384;248939 
394452;248921 
395221;248919 
396104;248912 
394680;248874 
393211;248896 
393709;248876 
394567;248922 
393857;248915 
393771;248891 
395314;248948 
396173;248894 
394019;248952 
396700;248971 
394274;248903 
393104;248854 
393675;248927 
393621;248905 
394600;248933 
392949;248881 
393651;248924 
396484;248913 
395259;248886 
393373;248841 
393622;248903 
395027;248914 
393509;248873 
394214;248944 
395124;248897 
393913;248926 
394172;248904 
396030;248941 
393219;248924 
394354;248959 
396284;248949 
393115;248886 
394383;248888 
393764;248912 
394945;248885 
394348;248935 
393956;248917 
394632;248920 
393309;248909 
393787;248933 
395541;248932 
395659;248914 
394484;248963 
399593;248925 
393235;248889 
394087;248922 
394172;248978 
393779;248924 
393540;248907 
394215;248942 
394715;248923 
394748;248913 
394161;248918 
395246;248897 
393724;248902 
393408;248848 
397531;248934 
394994;248942 
394217;248863 
393867;248911 
395059;248924 
393823;248868 
393901;248910 
396729;248979 
393395;248917 
393773;248918 
393628;248905 
395798;248908 
393921;248928 
395463;248918 
393867;248898 
394379;248929 
395530;248892 
394081;248897 
395323;248896 
394311;248901 
395236;248910 
393751;248908 
394281;248957 
394201;248948 
393733;248921 
396043;248912 
393401;248930 
394227;248915 
393572;248886 
393555;248898 
395213;248880 
395382;248958 
393882;248904 
394582;248861 
395111;248928 
395583;248886 
394084;248869 
396801;248898 
393742;248873 
395065;248889 
395783;248911 
394008;248925 
395362;248909 
395635;248915 
394049;248886 
395885;248945 
393166;248904 
394394;248934 
393470;248886 
394673;248959 
393474;248885 
393794;248896 
394005;248939 
393699;248909 
393512;248942 
394439;248950 
395227;248894 
394131;248907 
394578;248913 
395886;248961 
395890;248903 
396228;248961 
393973;248952 
394038;248909 
397828;248909 
393972;248907 
393598;248917 
393481;248881 
394913;248922 
395281;248881 
396289;248903 
394469;248915 
395538;248906 
393729;248896 
392776;248843 
394908;248849 
395691;249015 
393913;248926 
396495;248926 
393100;248894 
393751;248910 
394735;248964 
394133;248876 
394562;248899 
393972;248936 
393685;248937 
394048;248905 
395086;248937 
393904;248910 
394320;248916 
393975;248908 
396103;248894 
395484;248929 
393700;248894 
393299;248851 
393505;248930 
395845;248950 
395247;248862 
393571;248899 
393781;248867 
395450;248901 
394023;248927 
396054;248905 
396191;248918 
395954;248980 
393921;248923 
392743;248836 
393962;248897 
394926;248881 
395927;248922 
393699;248902 
395247;248932 
394181;248890 
395819;248952 
393536;248874 
395132;248860 
393571;248896 
395124;248910 
393478;248901 
396421;248904 
393739;248886 
393352;248925 
393965;248885 
394128;248944 
393611;248877 
397753;248936 
395962;248925 
395690;248882 
393851;248876 
393837;248849 
393392;248861 
394037;248917 
394255;248930 
396853;248881 
394000;248908 
394380;248898 
395818;248923 
393915;248907 
393593;248881 
394180;248940 
393639;248917 
394537;248949 
394750;248999 
393912;248940 
393695;248917 
393876;248893 
393789;248881 
395468;248891 
393951;248889 
393241;248895 
394022;248889 
394316;248953 
393282;248850 
394460;248942 
393800;248919 
395051;248934 
393471;248931 
393358;248875 
395847;248891 
394751;248908 
394503;248895 
394270;248897 
394112;248899 
394791;248930 
395048;248881 
394087;248898 
394016;248887 
394031;248870 
394833;248892 
395296;248969 
393116;248895 
395905;248937 
397154;248922 
393688;248906 
395324;248901 
393592;248895 
393510;248889 
394524;248860 
396087;248913 
393941;248877 
395216;248842 
393632;248873 
394417;248904 
393787;248900 
396060;248917 
393116;248911 
396246;248915 
394171;248938 
394895;248880 
394120;248917 
396323;248919 
393507;248857 
393447;248906 
395437;248926 
394714;248932 
393966;248886 
394220;248902 
394301;248930 
393728;248884 
393897;248892 
394643;248930 
397038;248918 
394406;248893 
395134;248923 
394662;248906 
395277;248903 
393774;248897 
393164;248852 
393527;248894 
399083;248950 
392948;248873 
394548;248908 
394140;248932 
394255;248911 
393981;248913 
394720;248927 
393926;248915 
394496;248904 
393242;248864 
394218;248885 
393961;248941 
393743;248930 
397089;248966 
393252;248896 
396429;248914 
395905;248941 
393342;248857 
394591;248981 
394577;248883 
393836;248897 
393592;248911 
394885;248968 
395041;248939 
395840;248922 
394455;248893 
393836;248884 
393009;248861 
393857;248926 
396122;248933 
393955;248923 
396586;248920 
395469;248866 
393992;248866 
393589;248876 
393841;248875 
393702;248897 
395922;248953 
394264;248938 
393691;248913 
393716;248882 
393211;248861 
395117;248943 
394153;248924 
393759;248899 
394335;248887 
396209;248911 
394257;248851 
394433;248941 
393140;248858 
393179;248885 
393564;248917 
393443;248887 
394891;248911 
393513;248917 
394494;248920 
393943;248888 
394618;248902 
393747;248963 
395374;248924 
393770;248882 
396779;248970 
395575;248921 
393539;248878 
395345;248878 
394655;248887 
393174;248868 
393684;248950 
395189;248935 
394102;248895 
396509;248969 
393260;248849 
393546;248892 
393581;248862 
394314;248937 
393930;248868 
394676;248951 
395710;248920 
393660;248905 
392965;248874 
394012;248917 
394376;248929 
396144;248966 
393652;248940 
395166;248904 
393697;248891 
394107;248880 
394851;248931 
395383;248930 
394044;248887 
393353;248903 
397280;248956 
396361;248905 
394301;248928 
396175;248952 
393965;248921 
393527;248864 
393951;248916 
393608;248894 
393642;248867 
394583;248940 
394372;248912 
393910;248891 
394454;248925 
394887;248933 
394056;248921 
394772;248927 
394207;248902 
394046;248952 
394691;248910 
394802;248933 
394490;248932 
395733;248923 
393038;248877 
394111;248984 
397889;248981 
393804;248917 
395587;248939 
395544;248890 
396287;248940 
393505;248881 
394156;248910 
394972;248916 
395202;248826 
395070;248881 
394715;248899 
393739;248864 
393409;248888 
394485;248907 
394439;248864 
394368;248857 
394254;248936 
394194;248919 
393782;248867 
395922;248886 
393670;248891 
394774;248900 
394477;248932 
394637;248899 
394721;248927 
394111;248933 
393915;248959 
394461;248942 
393508;248897 
394342;248890 
393972;248909 
395174;248873 
395006;248889 
393904;248911 
397872;248945 
394645;248974 
396039;248923 
395008;248894 
394645;248917 
393691;248899 
394381;248929 
393230;248870 
393785;248918 
393133;248894 
395443;248902 
397711;248901 
395082;248891 
395823;248956 
393468;248878 
393857;248873 
395645;248911 
394629;248904 
393997;248881 
394600;248907 
395809;248911 
394945;248939 
393830;248889 
393521;248919 
394122;248914 
396169;248959 
395209;248906 
394643;248858 
394136;248965 
393801;248906 
394403;248857 
393925;248875 
393814;248903 
394146;248889 
392898;248878 
394544;248891 
396051;248956 
394397;248980 
393692;248876 
395032;248926 
396377;248902 
393954;248873 
394946;248920 
395747;248919 
394783;248923 
393397;248878 
394059;248907 
395884;248940 
394017;248911 
394661;248902 
393920;248870 
394858;248962 
393774;248941 
394340;248938 
394037;248904 
393410;248859 
395329;248921 
395484;248959 
394400;248888 
394640;248926 
393926;248883 
394230;248955 
395786;248939 
394402;248895 
394461;248883 
397702;248973 
393578;248886 
394451;248887 
393687;248895 
395716;248923 
393374;248837 
393089;248849 
393789;248896 
394578;248883 
395058;248937 
394700;248856 
393679;248887 
394148;248927 
394910;248940 
394020;248889 
394168;248959 
394590;248909 
393900;248873 
393089;248887 
393599;248873 
394777;248957 
393762;248906 
395504;248935 
395025;248905 
393602;248890 
395773;248909 
394228;248890 
395120;248838 
395072;248859 
393958;248936 
396137;248917 
393928;248875 
394534;248889 
393499;248913 
393846;248881 
395378;248940 
395538;248876 
393583;248910 
394674;248881 
393147;248883 
394155;248867 
393960;248912 
395660;248895 
396538;248903 
394668;248888 
393996;248900 
393033;248798 
396373;248971 
393996;248939 
394195;248912 
393982;248917 
393685;248863 
394293;248906 
392792;248853 
393714;248907 
395009;248914 
394205;248939 
394486;248956 
395884;248951 
393669;248919 
394657;248916 
395314;248900 
393792;248898 
394246;248966 
393019;248853 
393120;248932 
394832;248960 
393319;248868 
394270;248892 
397351;248931 
395905;248918 
393849;248904 
393978;248898 
395201;248897 
395513;248923 
394465;248953 
393895;248913 
397237;248900 
395885;248932 
394154;248915 
393797;248926 
394076;248943 
393406;248854 
395260;248921 
393610;248876 
393124;248805 
396136;248955 
394395;248938 
394320;248927 
393445;248896 
395380;248903 
394379;248958 
395204;248894 
393537;248886 
393407;248883 
393303;248897 
394223;248939 
393698;248850 
393995;248941 
395989;248869 
394054;248887 
394160;248918 
393791;248900 
394651;248893 
393816;248923 
394251;248934 
394744;248879 
393468;248876 
396684;248960 
393510;248908 
393973;248934 
395245;248915 
394256;248911 
393976;248906 
393314;248865 
394051;248953 
394299;248909 
395614;248980 
394577;248958 
395433;248939 
394808;248898 
394472;248953 
395843;248889 
393594;248908 
396377;248937 
394427;248912 
393609;248887 
396308;248891 
394710;248893 
393821;248939 
393815;248892 
395547;248913 
393446;248836 
393950;248949 
393703;248909 
393863;248917 
395360;248910 
393663;248930 
393289;248872 
393398;248899 
393462;248867 
395640;248873 
395864;248868 
393877;248933 
393617;248903 
393692;248895 
394579;248946 
393668;248902 
394312;248928 
393946;248930 
393755;248929 
394387;248927 
394193;248922 
393794;248903 
394291;248861 
392849;248866 
394016;248914 
393215;248879 
396678;248938 
395484;248901 
395288;248935 
393609;248889 
394290;248872 
392905;248847 
393960;248906 
394004;248927 
397539;248895 
393925;248896 
395489;248893 
393904;248924 
393777;248931 
394781;248919 
394388;248952 
393179;248898 
397004;248930 
394093;248904 
394299;248866 
392998;248860 
394021;248937 
395349;248858 
394430;248907 
395517;248877 
393415;248838 
393790;248918 
397475;248975 
393683;248886 
395505;248867 
396461;248954 
393014;248876 
393690;248902 
393556;248885 
393886;248905 
393920;248859 
394089;248937 
395392;248875 
394468;248941 
396334;248926 
393131;248880 
394011;248885 
396800;248978 
394094;248909 
393491;248879 
395675;248885 
396359;248883 
396113;248943 
396170;248944 
396117;248937 
393788;248870 
394502;248929 
394630;248872 
396329;248911 
395042;248925 
393587;248898 
393962;248947 
393342;248897 
394561;248922 
394535;248854 
394703;248943 
396138;248948 
394477;248918 
393859;248893 
393914;248907 
393809;248912 
394332;248896 
394296;248950 
393683;248895 
393640;248820 
393557;248932 
394735;248908 
396547;248906 
393499;248895 
393204;248873 
394555;248898 
394659;248918 
397503;248911 
394832;248915 
393840;248882 
393856;248917 
393625;248891 
393465;248892 
394188;248909 
393809;248897 
393943;248915 
396269;248917 
394695;248866 
393940;248937 
394298;248945 
396596;248891 
394677;248911 
394879;248864 
393942;248918 
396064;248914 
393632;248883 
393539;248878 
395812;248879 
393332;248887 
394392;248941 
394167;248884 
393857;248877 
393369;248864 
393671;248912 
396271;248928 
395264;248905 
394110;248908 
393412;248898 
397641;248937 
393503;248882 
395898;248882 
393229;248867 
394173;248926 
394006;248893 
395609;248872 
396275;248949 
393760;248876 
393544;248887 
395573;248900 
394159;248928 
395244;248946 
395019;248938 
394625;248915 
394721;248890 
