CYCLES;INS
393946;248912 
393727;248893 
395230;248884 
395745;248904 
394197;248945 
393732;248894 
392959;248868 
394332;248953 
393719;248852 
393394;248905 
394498;248946 
394168;248903 
397737;248920 
394655;248964 
393847;248917 
392864;248879 
393628;248886 
396395;248913 
394030;248908 
394444;248895 
395368;248887 
396686;248861 
395298;248858 
394194;248914 
395009;248914 
393554;248899 
397537;248921 
394007;248916 
393333;248897 
393665;248834 
396259;248926 
393993;248913 
394070;248898 
394295;248923 
393955;248913 
393594;248893 
394760;248935 
394558;248908 
393597;248877 
393945;248864 
396422;248984 
395174;248901 
393096;248890 
393712;248856 
395211;248880 
393607;248909 
394712;248951 
394536;248892 
393666;248907 
393817;248893 
393504;248910 
394134;248927 
393148;248877 
393761;248935 
395733;248950 
394493;248974 
394178;248856 
393999;248892 
393532;248878 
394962;248898 
395695;248840 
396358;248930 
393648;248891 
394856;248952 
395947;248895 
393747;248951 
396247;248889 
395191;248893 
395215;248868 
393440;248893 
395101;248896 
394354;248939 
393299;248924 
394992;248934 
392814;248872 
394514;248908 
393236;248909 
394478;248955 
394910;248904 
393744;248889 
396479;248969 
394826;248915 
395956;248858 
394736;248899 
395911;248972 
393765;248931 
393767;248880 
396025;248952 
394388;248945 
393982;248918 
394176;248947 
393461;248906 
393577;248899 
394067;248912 
395300;248863 
396164;248895 
395525;248893 
396547;248911 
394320;248907 
394160;248936 
393845;248893 
396313;248941 
394049;248954 
394545;248895 
393764;248922 
393448;248907 
393694;248911 
394217;248894 
396267;248955 
394057;248900 
394801;248963 
395204;248918 
394202;248929 
397164;248943 
393582;248885 
393898;248905 
395670;248933 
393919;248868 
393225;248876 
394070;248928 
394668;248968 
394466;248931 
393989;248950 
396814;248891 
395102;248875 
394461;248924 
394991;248894 
393200;248886 
395895;248947 
394812;248898 
394690;248945 
394014;248963 
397273;248878 
393746;248884 
394756;248899 
393868;248881 
393477;248873 
397076;248905 
393924;248956 
395198;248887 
395646;248885 
394246;248928 
396023;248914 
393724;248894 
392834;248854 
395041;248901 
394528;248976 
393836;248890 
394303;248861 
393097;248916 
395586;248911 
393869;248911 
394894;248879 
395412;248893 
394398;248904 
394095;248909 
394271;248929 
393916;248913 
394414;248958 
395687;248879 
397655;248967 
395159;248961 
394116;248882 
393911;248896 
394441;248936 
394514;248923 
394350;248935 
396944;248947 
394660;248898 
394784;248929 
396300;248897 
393604;248907 
393971;248899 
393961;248893 
393792;248879 
394924;248880 
394639;248864 
393827;248872 
395372;248915 
393911;248915 
393136;248860 
393220;248866 
394370;248916 
393830;248909 
396826;248896 
394021;248917 
397090;248939 
394392;248884 
395035;248963 
396574;248884 
394543;248967 
394925;248913 
394603;248966 
393850;248854 
394426;248860 
393783;248895 
394203;248855 
394392;248949 
393553;248893 
393900;248955 
394841;248923 
394069;248890 
393871;248912 
395172;248883 
393390;248905 
394925;248928 
394970;248901 
393732;248895 
394301;248894 
393991;248895 
393563;248899 
395693;248948 
393859;248897 
393681;248875 
393965;248891 
394632;248943 
393187;248837 
394610;248948 
394359;248946 
395232;248869 
395074;248884 
393457;248853 
395734;248920 
394408;248842 
394708;248882 
393688;248901 
396345;248908 
394131;248922 
394401;248894 
394342;248947 
394656;248903 
394011;248923 
395873;248935 
394448;248882 
394860;248907 
394123;248937 
395280;248902 
395603;248915 
393296;248887 
395142;248885 
398000;248970 
394414;248880 
394624;248892 
393620;248898 
394295;248951 
394255;248927 
393945;248919 
394772;248963 
393941;248916 
393794;248918 
394343;248914 
395162;248893 
394355;248906 
393495;248889 
393059;248851 
393919;248881 
394782;248890 
393359;248888 
394771;248886 
394030;248907 
393288;248886 
394477;248953 
394472;248936 
395180;248916 
396168;248989 
394283;248928 
395296;248870 
394803;248922 
393802;248943 
393780;248934 
394154;248909 
394138;248931 
393281;248870 
395463;248919 
394710;248923 
394194;248898 
395704;248911 
394900;248899 
394608;248895 
394684;248934 
396198;248958 
394249;248987 
393850;248931 
394122;248901 
393562;248899 
394421;248946 
393884;248963 
395140;248873 
394267;248918 
393690;248892 
393652;248901 
393316;248887 
393718;248932 
393289;248872 
395874;248899 
394228;248941 
394441;248858 
395090;248884 
393598;248930 
395863;248920 
395090;248901 
396287;248915 
394530;248851 
394988;248881 
393874;248898 
394361;248916 
394967;248899 
393550;248896 
393962;248954 
396451;248925 
393953;248907 
396891;248938 
393629;248877 
395090;248910 
394172;248889 
396270;248910 
393933;248951 
393278;248847 
395342;248947 
394955;248891 
393125;248886 
393522;248909 
393532;248877 
393605;248908 
393706;248901 
393708;248916 
393952;248920 
394273;248937 
394888;248886 
395026;248969 
392809;248852 
393830;248959 
393511;248887 
393880;248950 
396387;248880 
394541;248938 
392856;248863 
394332;248937 
395077;248889 
393818;248862 
394121;248928 
394351;248950 
396147;248899 
394988;248880 
395381;248906 
394369;248908 
394979;248956 
394181;248906 
393172;248822 
393502;248876 
393928;248890 
395309;248955 
395773;248852 
394333;248922 
395030;248920 
394261;248873 
395624;248948 
394176;248932 
394987;248936 
397179;248913 
394650;248916 
394145;248872 
396356;248921 
394642;248918 
394340;248907 
393911;248886 
395221;248917 
394563;248910 
393609;248902 
394386;248920 
394238;248946 
395126;248964 
394268;248937 
394144;248937 
394215;248867 
396880;248883 
396519;248934 
393773;248924 
394213;248966 
393427;248904 
396325;248921 
395040;248905 
393624;248884 
394250;248906 
396115;248932 
394821;248928 
394782;248886 
393771;248885 
394363;248913 
393653;248882 
393465;248938 
396569;248889 
393981;248914 
395350;248949 
394140;248922 
395907;248925 
393928;248920 
393979;248901 
395786;248918 
394112;248928 
394368;248890 
393889;248889 
394512;248849 
397551;248903 
394382;248910 
393108;248897 
394093;248876 
395906;248904 
394152;248923 
395528;248907 
394427;248929 
393133;248895 
394071;248891 
395027;248890 
394802;248877 
394718;248911 
394897;248880 
395180;248906 
393923;248895 
394254;248978 
394260;248920 
393532;248885 
393669;248882 
395526;248898 
393059;248869 
394003;248912 
393850;248905 
394783;248883 
397819;248910 
394930;248904 
393821;248919 
394465;248947 
393493;248869 
393918;248912 
395437;248873 
394588;248935 
394062;248915 
393892;248919 
396803;248875 
394231;248913 
394520;248972 
394771;248956 
396634;248881 
394320;248937 
393793;248898 
395802;248909 
394947;248939 
394776;248919 
393660;248849 
393999;248908 
396258;248912 
394336;248957 
393453;248878 
395893;248935 
395570;248892 
394502;248872 
393432;248865 
394801;248883 
394022;248889 
393822;248904 
394996;248879 
396206;248899 
393963;248893 
393332;248935 
393582;248901 
394344;248936 
393529;248894 
393996;248914 
393743;248923 
393520;248906 
395589;248901 
396334;248932 
396435;248898 
394711;248960 
395434;248915 
394100;248886 
393374;248858 
393663;248881 
392730;248874 
394151;248898 
393478;248905 
396335;248951 
394688;248934 
397532;248922 
392859;248831 
394664;248942 
394823;248937 
395187;248861 
393877;248891 
393763;248951 
396345;248935 
393957;248880 
393936;248944 
394930;248889 
396616;248878 
395382;248843 
393584;248853 
394700;248874 
393296;248922 
396923;248926 
394676;248904 
394219;248944 
393389;248911 
394294;248888 
395852;248876 
394106;248881 
393505;248921 
395922;248909 
396868;248992 
393391;248864 
395456;248904 
393380;248906 
393446;248902 
393916;248916 
393846;248899 
393783;248899 
393861;248883 
395634;248849 
395401;248905 
395692;248904 
393524;248901 
396511;248947 
394147;248922 
394109;248907 
395915;248957 
395266;248949 
393817;248934 
395851;248975 
393564;248896 
394210;248870 
394045;248938 
395201;248965 
393275;248877 
393994;248972 
393129;248890 
393053;248857 
393295;248883 
394789;248865 
393805;248914 
394841;248961 
395862;248909 
394566;248930 
396486;248975 
393350;248894 
393975;248899 
393511;248912 
396125;248917 
394625;248960 
393791;248908 
394654;248940 
396295;248957 
394177;248935 
395842;248874 
396117;248880 
393542;248889 
393332;248860 
394150;248837 
397535;248922 
394182;248956 
394872;248930 
394110;248889 
393507;248891 
393312;248887 
394065;248900 
393908;248882 
395032;248918 
396039;248875 
394275;248941 
393851;248911 
395171;248928 
393857;248903 
394785;248910 
394452;248944 
395525;248890 
394767;248958 
396885;248942 
393633;248897 
393786;248880 
394069;248970 
394627;248983 
393909;248888 
393858;248939 
394653;248926 
394192;248938 
395432;248971 
395513;248931 
394653;248864 
393756;248932 
394182;248926 
395241;248892 
394846;248879 
394641;248890 
393557;248876 
394308;248933 
393568;248884 
393492;248915 
394799;248878 
394156;248901 
394386;248899 
396588;248922 
395654;248928 
394248;248946 
393880;248947 
393654;248934 
394202;248888 
393348;248907 
394146;248925 
394638;248871 
393930;248870 
393929;248942 
393612;248885 
394586;248947 
394068;248884 
395946;248861 
394350;248916 
393978;248924 
395501;248932 
393815;248944 
393671;248876 
393258;248869 
393697;248898 
395286;248880 
394923;248882 
394333;248919 
396051;248948 
393909;248888 
396656;248887 
394809;248884 
393778;248871 
394026;248936 
393489;248867 
395189;248931 
395671;248929 
393928;248946 
396401;248932 
394075;248932 
393690;248918 
394606;248926 
394413;248884 
393523;248924 
396765;248874 
394145;248933 
393857;248878 
393651;248860 
393585;248906 
394322;248856 
394449;248971 
393544;248915 
395862;248898 
394963;248885 
393935;248871 
394371;248923 
393423;248896 
394639;248944 
393632;248885 
394154;248942 
394953;248909 
394146;248974 
395075;248935 
394459;248898 
395006;248868 
394307;248939 
394121;248956 
393202;248896 
394160;248921 
393893;248882 
393670;248919 
394398;248935 
395349;248948 
394922;248917 
393966;248915 
393868;248892 
394357;248931 
396135;248895 
394185;248892 
394236;248946 
396043;248951 
392909;248849 
393451;248926 
393772;248868 
393424;248890 
395255;248928 
395487;248928 
395641;248907 
393970;248912 
393233;248868 
393943;248904 
393749;248919 
393165;248929 
395396;248882 
393516;248904 
393768;248907 
395612;248958 
394805;248863 
393675;248856 
393595;248901 
394886;248925 
394573;248900 
394149;248949 
394336;248923 
394424;248925 
394643;248878 
394695;248985 
394281;248905 
393078;248889 
393232;248866 
396696;248951 
393897;248883 
393681;248892 
396294;248937 
393672;248896 
394128;248923 
393953;248907 
394311;248923 
397663;248928 
395357;248896 
395752;248879 
397151;248908 
393648;248927 
393855;248919 
393694;248897 
393829;248905 
393523;248917 
396073;248932 
393763;248901 
394360;248926 
394573;248845 
393820;248907 
393826;248931 
394021;248953 
393311;248900 
394258;248899 
395836;248924 
395975;248938 
395138;248983 
396452;248865 
393745;248891 
394777;248927 
395919;248904 
393790;248921 
395350;248912 
395099;248894 
393527;248900 
394595;248878 
393912;248952 
396903;248920 
397454;248936 
393784;248869 
393626;248916 
393957;248893 
393657;248896 
393873;248865 
393940;248889 
394359;248910 
394445;248924 
394635;248874 
394165;248879 
396624;248948 
395119;248893 
393805;248876 
396067;248953 
393399;248896 
394583;248947 
394410;248956 
394075;248869 
394422;248870 
393373;248911 
393849;248939 
393368;248897 
394113;248896 
395797;248980 
395139;248964 
394752;248870 
393824;248906 
394399;248930 
394477;248959 
394037;248942 
394191;248935 
394737;248906 
395724;248892 
393699;248875 
394087;248922 
394055;248883 
394258;248892 
393539;248898 
394795;248885 
397813;248905 
394311;248919 
394077;248951 
394219;248888 
394141;248898 
394438;248929 
393022;248880 
394604;248962 
393171;248861 
395555;248953 
394100;248951 
394016;248935 
395477;248942 
393648;248924 
394991;248947 
395189;248929 
393564;248863 
393889;248907 
393913;248892 
394564;248927 
393514;248870 
393882;248885 
394089;248923 
393988;248901 
393074;248876 
396409;248932 
392819;248905 
393920;248953 
396220;248893 
393588;248889 
394005;248959 
396086;248897 
393935;248928 
394338;248952 
393924;248861 
395945;248888 
394584;248887 
393493;248882 
395045;248927 
395606;248958 
394154;248911 
395900;248885 
394149;248939 
393509;248891 
395089;248907 
393016;248857 
394851;248882 
394085;248937 
393738;248908 
395032;248892 
393844;248926 
394910;248905 
395801;248950 
393920;248888 
393358;248888 
393907;248936 
395105;248920 
393787;248923 
396086;248919 
395423;248912 
393592;248874 
394742;248922 
393281;248886 
394614;248905 
394647;248878 
395067;248872 
394270;248907 
393971;248908 
394424;248893 
393975;248900 
395126;248930 
396123;248915 
394195;248935 
393804;248864 
394333;248887 
396610;248947 
392987;248885 
393930;248902 
395393;248923 
395209;248909 
393358;248842 
395201;248895 
394382;248878 
395223;248972 
394000;248972 
394531;248864 
395030;248897 
394064;248952 
397438;248937 
394095;248934 
394482;248875 
395049;248884 
394347;248961 
394802;248918 
396096;248888 
395332;248935 
394546;248954 
393010;248880 
393711;248875 
394582;248934 
394207;248973 
393879;248889 
393568;248907 
394016;248900 
395541;248895 
394061;248908 
395193;248940 
393111;248873 
393952;248905 
393271;248855 
394797;248913 
395130;248942 
394874;248910 
397531;248955 
394521;248890 
395907;248888 
393858;248898 
395673;248894 
394589;248895 
393485;248907 
395448;248886 
394915;248905 
394397;248927 
395246;248879 
393780;248926 
395620;248943 
394031;248905 
394011;248917 
394918;248881 
394121;248913 
393454;248910 
394002;248901 
395149;248941 
394687;248995 
395716;248839 
395818;248870 
394790;248947 
396067;248932 
393669;248909 
393991;248950 
393973;248908 
393905;248906 
394301;248948 
393960;248911 
393788;248888 
394472;248986 
394199;248884 
395743;248886 
396081;248930 
393533;248905 
394069;248983 
395010;248918 
395910;248944 
393962;248882 
395000;248890 
393549;248889 
395586;248926 
397199;248914 
394733;248911 
394969;248924 
393565;248928 
394892;248935 
394969;248908 
394087;248831 
395586;248916 
394163;248899 
394916;248914 
393711;248923 
393794;248960 
396047;248902 
394096;248897 
393682;248887 
393749;248924 
395493;248883 
393713;248896 
393679;248890 
393193;248872 
394391;248950 
393906;248884 
394325;248888 
394495;248896 
394738;248920 
394249;248923 
394325;248950 
394086;248899 
394323;248945 
393493;248921 
394122;248914 
393946;248885 
394113;248893 
394510;248914 
394007;248904 
395300;248910 
394723;248914 
394332;248885 
395496;248882 
395827;248943 
393659;248902 
393614;248858 
394017;248921 
396278;248940 
396223;248922 
394737;248908 
397487;248891 
394272;248888 
395845;248910 
393884;248899 
393437;248905 
396105;248944 
394764;248919 
396289;248966 
394350;248971 
394402;248890 
393730;248888 
394139;248878 
394691;248829 
393259;248866 
395632;248877 
394277;248930 
394166;248916 
393504;248895 
393854;248909 
394338;248872 
397280;248920 
393704;248911 
395705;248956 
396069;248884 
394400;248902 
394268;248955 
395298;248915 
395163;248945 
393730;248921 
395042;248898 
393919;248900 
393797;248936 
393317;248864 
394319;248935 
393000;248872 
393432;248921 
395628;248906 
394015;248940 
394801;248897 
394319;248866 
393485;248904 
393879;248933 
393246;248859 
394819;248896 
394842;248911 
393778;248885 
394116;248922 
395714;248927 
396793;248948 
394861;248942 
395201;248918 
393900;248926 
395876;248917 
394647;248929 
395929;248912 
393512;248943 
393750;248888 
393020;248883 
393504;248855 
395418;248890 
394930;248904 
394512;248990 
393737;248908 
395809;248905 
394579;248902 
395493;248876 
393849;248960 
395487;248882 
393841;248911 
395736;248908 
396786;248902 
395286;248890 
394417;248870 
395431;248943 
395799;248932 
394080;248945 
393669;248956 
393961;248921 
393557;248889 
395603;248906 
394491;248918 
394356;248963 
395554;248887 
395912;248913 
393393;248873 
394535;248909 
393334;248878 
394359;248930 
396530;248935 
393974;248946 
394195;248930 
393817;248862 
396028;248959 
394076;248877 
394133;248902 
395678;248923 
393731;248894 
395841;248863 
395667;248935 
394208;248915 
397719;248867 
396041;248979 
394498;248954 
394551;248901 
393057;248881 
393629;248865 
393877;248862 
395419;248895 
394982;248936 
394098;248930 
393133;248901 
397088;248930 
393722;248901 
397534;248951 
393596;248885 
394098;248924 
394215;248928 
394316;248943 
396723;248906 
395497;248944 
394558;248953 
393023;248883 
393818;248944 
393586;248895 
393057;248891 
393833;248950 
395426;248911 
394150;248909 
393842;248884 
394109;248876 
394148;248896 
394971;248936 
395915;248886 
394169;248892 
394623;248950 
394863;248953 
393884;248936 
393831;248875 
393671;248889 
394989;248944 
395464;248933 
395882;248944 
396509;248926 
393611;248882 
396267;248924 
393809;248912 
393148;248906 
395159;248928 
393231;248887 
396208;248915 
395623;248901 
395990;248946 
395253;248916 
394910;248919 
393196;248913 
395957;248928 
395783;248886 
393450;248918 
394180;248950 
395567;248901 
393717;248897 
394053;248909 
393284;248919 
393950;248927 
393665;248919 
393717;248842 
396049;248955 
393040;248864 
396779;248889 
393455;248900 
396128;248924 
394478;248941 
394222;248917 
394417;248844 
395395;248886 
396644;248939 
393436;248913 
395393;248878 
394581;248863 
393181;248876 
395837;248965 
393817;248875 
393484;248866 
394085;248906 
395832;248895 
395856;248907 
393148;248849 
393480;248871 
393630;248910 
394652;248904 
393379;248910 
394247;248970 
394425;248900 
395051;248858 
393922;248900 
396059;248937 
396275;248911 
393784;248880 
395147;248920 
394661;248875 
395357;248914 
393410;248853 
395052;248944 
394850;248955 
394101;248910 
394025;248919 
395534;248952 
395361;248907 
395082;248900 
393845;248902 
394589;248906 
393948;248866 
396230;248910 
394271;248896 
393668;248886 
393949;248926 
394030;248903 
393645;248907 
395696;248878 
397220;248887 
392945;248906 
394382;248943 
394315;248929 
395185;248940 
393745;248901 
395908;248894 
395154;248884 
396025;248920 
393658;248911 
395397;248889 
393920;248874 
394605;248899 
394773;248977 
394466;248950 
395382;248881 
394438;248925 
395048;248886 
393431;248936 
394647;248965 
395899;248963 
394971;248980 
394923;248888 
393560;248891 
394074;248922 
396993;248955 
395438;248916 
394316;248907 
395787;248905 
393772;248911 
394030;248942 
394544;248937 
393624;248892 
394660;248948 
395676;248890 
393103;248875 
393667;248902 
394047;248945 
394382;248906 
394067;248928 
393977;248888 
394218;248918 
393206;248846 
395488;248916 
393520;248929 
393929;248917 
395568;248926 
393579;248883 
394575;248917 
394181;248895 
393803;248912 
393822;248901 
395178;248880 
393509;248949 
395063;248930 
393852;248929 
394034;248867 
395834;248861 
393684;248900 
397144;248930 
393910;248918 
394879;248895 
393922;248908 
394889;248913 
394317;248953 
393710;248903 
395970;248879 
395466;248919 
393819;248914 
393879;248880 
394821;248931 
394090;248903 
395248;248886 
394705;248957 
395037;248906 
394469;248952 
394686;248907 
393688;248903 
393631;248943 
395857;248907 
393735;248932 
395058;248914 
394396;248915 
395388;248882 
394359;248925 
393770;248911 
396359;248927 
394167;248910 
394284;248911 
394725;248919 
394906;248919 
