CYCLES;INS
394037;248926 
394996;248908 
394549;248930 
393756;248919 
394927;248877 
395096;248871 
394470;248936 
393461;248924 
396407;248939 
393302;248897 
393653;248922 
395251;248963 
394350;248948 
395607;248905 
393905;248920 
393259;248849 
393313;248912 
395825;248954 
393283;248897 
395293;248911 
395025;248939 
395260;248969 
393471;248913 
394399;248932 
394333;248917 
394000;248914 
395779;248871 
396274;248897 
394391;248934 
392961;248873 
397455;248877 
397007;248891 
393042;248850 
396354;248879 
394410;248898 
393558;248856 
394308;248903 
394241;248892 
396320;248929 
393704;248919 
394547;248885 
393622;248911 
394575;248946 
394469;248956 
394526;248899 
394978;248885 
395137;248925 
394275;248918 
395006;248917 
394450;248923 
395613;248909 
393291;248889 
394786;248919 
395887;248874 
394385;248905 
395734;248891 
393818;248927 
393468;248890 
394669;248929 
394814;248913 
396907;248902 
393922;248921 
394069;248909 
393735;248934 
393134;248894 
394045;248914 
394028;248830 
394988;248924 
393292;248876 
393645;248875 
393857;248895 
394898;248943 
394919;248950 
396415;248916 
394476;248915 
393512;248891 
393679;248908 
397504;248917 
394914;248937 
394812;248904 
395415;248927 
393442;248895 
393788;248905 
393336;248850 
393683;248873 
394688;248946 
395124;248912 
394867;248897 
396653;248858 
394077;248928 
393811;248934 
394207;248924 
394432;248895 
393387;248845 
394285;248903 
395117;248902 
393737;248894 
395163;248913 
394308;248987 
394263;248907 
395914;248940 
394616;248888 
393468;248876 
396194;248920 
395864;248920 
394093;248953 
393704;248871 
395748;248916 
393651;248878 
393971;248954 
394297;248923 
393573;248926 
396252;248931 
397211;248960 
397469;248891 
396674;248961 
394315;248955 
394493;248863 
395321;248903 
395423;248960 
395913;248943 
394195;248939 
394159;248920 
393743;248910 
393703;248898 
393441;248887 
394934;248907 
394141;248974 
394541;248948 
396227;248969 
394159;248915 
393454;248885 
393390;248904 
393277;248895 
393796;248905 
395750;248899 
394387;248928 
394399;248941 
396194;248920 
395082;248884 
396215;248914 
396073;248902 
393736;248912 
393923;248918 
395322;248990 
394312;248909 
394492;248879 
393955;248923 
393985;248917 
394544;248890 
394563;248968 
393983;248924 
393597;248916 
395134;248943 
394803;248871 
394157;248945 
393822;248887 
393850;248909 
393323;248908 
394714;248897 
393288;248919 
394158;248898 
393874;248892 
395190;248947 
396244;248945 
393490;248915 
394644;248847 
394977;248875 
393417;248892 
393511;248879 
394830;248943 
396189;248919 
396416;248965 
393928;248886 
395772;248915 
395502;248940 
393564;248940 
396468;248957 
396395;248908 
393837;248887 
393726;248910 
394652;248913 
394266;248946 
393828;248898 
394101;248900 
394176;248885 
395796;248922 
393466;248870 
396215;248917 
395553;248897 
394874;248967 
395195;248924 
394497;248915 
396406;248880 
396610;248983 
393865;248915 
393731;248911 
395044;248822 
396208;248963 
394724;248836 
393881;248918 
393970;248895 
395643;248923 
394181;248931 
395233;248989 
394812;248856 
393966;248921 
395328;248912 
393722;248940 
394088;248934 
394996;248948 
394248;248895 
394089;248884 
394530;248931 
394587;248870 
393890;248924 
394850;248896 
395424;248988 
395981;248897 
393032;248853 
394932;248957 
394860;248886 
395183;248934 
395456;248896 
394152;248850 
395589;248925 
393905;248931 
395129;248877 
396309;248872 
393244;248884 
393928;248893 
394686;248918 
394600;248893 
395310;248938 
394287;248926 
394452;248904 
394724;248915 
395601;248919 
395207;248898 
394657;248918 
393662;248911 
393727;248887 
396564;248896 
394370;248914 
393794;248916 
396181;248924 
395274;248962 
395570;248930 
394233;248935 
393874;248929 
394016;248924 
395081;248925 
397483;248920 
393335;248923 
393197;248872 
395547;248887 
394149;248861 
394862;248892 
393684;248907 
393340;248876 
395502;248955 
393973;248928 
394920;248901 
394799;248899 
397065;248888 
394729;248951 
394133;248913 
394177;248911 
395525;248831 
397435;248926 
395759;248980 
396157;248903 
395750;248932 
393320;248884 
395866;248963 
395806;248986 
394484;248889 
396121;248898 
395547;248885 
394833;248879 
395680;248889 
394182;248918 
395738;248910 
393335;248875 
395348;248915 
393458;248830 
396407;248964 
396901;248901 
396089;248947 
393846;248891 
393182;248845 
395565;248912 
393691;248889 
394939;248904 
393933;248845 
393395;248895 
394474;248863 
393901;248885 
394807;248952 
393872;248936 
395090;248831 
394304;248912 
393904;248870 
394097;248924 
394274;248900 
394116;248896 
394057;248860 
393747;248876 
393646;248884 
394312;248910 
394235;248908 
394079;248899 
395357;248968 
394540;248987 
396219;248913 
394615;248872 
395110;248931 
394929;248882 
393801;248906 
393454;248910 
393296;248887 
393967;248957 
394009;248904 
394188;248915 
393809;248880 
394153;248900 
397236;248882 
395096;248864 
393979;248868 
395109;248915 
395697;248941 
393824;248899 
395213;248891 
393734;248892 
396701;248893 
394192;248924 
394826;248860 
393925;248878 
393342;248870 
395518;248879 
393355;248894 
394198;248905 
395213;248945 
393736;248901 
394396;248955 
393333;248905 
395609;248915 
393537;248852 
394294;248940 
395072;248870 
394334;248886 
396332;248943 
393297;248899 
396111;248928 
394076;248907 
394064;248917 
394362;248902 
394360;248943 
393969;248958 
393830;248929 
394185;248893 
395494;248905 
394008;248951 
395596;248920 
395883;248908 
394781;248916 
393783;248966 
393864;248895 
395764;248906 
394936;248889 
394324;248933 
394224;248936 
393917;248929 
394659;248908 
394038;248915 
395533;248912 
393695;248915 
395652;248833 
395090;248872 
396259;248915 
393867;248913 
393740;248954 
394220;248909 
394169;248882 
394659;248908 
394087;248909 
395657;248916 
394896;248897 
394944;248956 
394195;248922 
394265;248982 
394692;248893 
393567;248902 
395721;248897 
393839;248919 
396142;248961 
394441;248931 
394301;248936 
394636;248937 
393878;248895 
394491;248909 
393639;248892 
393953;248973 
393985;248918 
395866;248937 
394379;248927 
396857;248913 
394367;248879 
395136;248941 
395342;248891 
393616;248919 
396321;248918 
394568;248915 
394337;248928 
395614;248886 
394688;248964 
394672;248924 
393776;248872 
393357;248847 
396038;248914 
394204;248890 
393406;248913 
393580;248932 
393772;248911 
395871;248897 
395973;248878 
393980;248913 
394395;248855 
394154;248965 
394549;248942 
395867;248918 
395693;248993 
395273;248892 
393742;248922 
393618;248936 
393178;248844 
393406;248901 
395291;248884 
394765;248918 
393899;248920 
397617;248952 
394358;248879 
395532;248915 
394718;248894 
394367;248912 
394255;248951 
393903;248959 
394987;248960 
394254;248900 
393417;248858 
395593;248942 
394616;248929 
394194;248857 
393679;248885 
393647;248894 
394850;248906 
394120;248882 
395234;248942 
394108;248904 
395889;248936 
394016;248956 
396166;248918 
394772;248921 
393766;248915 
393477;248897 
394667;248866 
396814;248895 
394720;248990 
396659;248874 
393661;248917 
395935;248897 
394090;248924 
395870;248935 
393954;248911 
394489;248905 
394765;248977 
394329;248925 
394712;248887 
395830;248902 
393738;248917 
395608;248905 
393809;248877 
394038;248898 
394158;248929 
394452;248920 
394394;248931 
395108;248917 
395255;248808 
393776;248896 
394922;248911 
394167;248894 
396357;248943 
393967;248879 
396433;248969 
393674;248903 
393963;248906 
393828;248878 
393709;248891 
394596;248943 
394134;248947 
396500;248879 
394551;248899 
393394;248907 
393412;248906 
395890;248973 
394187;248889 
393809;248919 
394293;248966 
395696;248977 
395005;248918 
396175;248929 
396324;248960 
394427;248893 
395242;248949 
393538;248894 
395044;248918 
394148;248925 
393353;248877 
395897;248892 
393996;248950 
395534;248934 
394905;248917 
396379;248871 
394099;248914 
393590;248941 
393482;248862 
393804;248875 
394097;248908 
395074;248951 
395266;248937 
393672;248860 
394313;248890 
393804;248889 
393811;248937 
396207;248904 
395094;248905 
393866;248877 
394316;248915 
395996;248945 
393769;248913 
393698;248911 
394229;248919 
394903;248965 
394249;248947 
393931;248909 
394418;248924 
394724;248955 
394799;248907 
393828;248892 
393084;248859 
394026;248955 
394772;248869 
395160;248973 
393965;248900 
395507;248979 
394693;248920 
393838;248885 
394143;248889 
393615;248870 
393511;248935 
396290;248904 
394133;248935 
394867;248950 
393928;248895 
393765;248927 
396494;248920 
394930;248932 
396258;248907 
394036;248938 
395046;248929 
393511;248891 
393950;248877 
393865;248880 
393818;248875 
394593;248974 
394099;248932 
395333;248938 
393726;248900 
396633;248973 
393579;248902 
393581;248917 
393995;248895 
393664;248940 
394236;248990 
396591;248958 
394359;248937 
395669;248942 
393553;248875 
393423;248856 
393704;248899 
394580;248909 
393879;248935 
395204;248939 
394175;248905 
395078;248846 
394580;248940 
395884;248975 
393787;248902 
397898;248934 
394634;248899 
394549;248879 
396354;248958 
393377;248875 
394043;248933 
394091;248888 
394803;248939 
394434;248909 
395427;248885 
394586;248963 
393195;248834 
394241;248930 
393514;248884 
394908;249005 
396229;248920 
396881;248885 
395536;248909 
396097;248951 
393751;248899 
394296;248935 
394226;248913 
394739;248866 
393563;248857 
394244;248866 
395540;248921 
394558;248966 
393665;248884 
393279;248901 
395608;248911 
393835;248870 
394584;248952 
394426;248894 
393702;248879 
393625;248907 
394457;248895 
393819;248897 
397772;248933 
393708;248849 
396231;248869 
393623;248892 
393928;248916 
395104;248890 
393798;248889 
395442;248918 
394961;248909 
393804;248918 
394890;248852 
394917;248880 
394168;248902 
394996;248915 
395737;248959 
394716;248930 
393718;248887 
396102;248908 
394020;248953 
394678;248907 
393638;248862 
394428;248863 
393595;248899 
395371;248956 
395534;248939 
394819;248876 
395588;248902 
395192;248919 
393097;248859 
393725;248899 
397575;248934 
393994;248924 
395897;248926 
393629;248915 
394607;248929 
393979;248878 
393501;248910 
395466;248908 
394042;248933 
394257;248943 
393617;248919 
393542;248935 
397075;248937 
393874;248906 
395697;248932 
394906;248902 
396283;248878 
396679;248934 
394633;248942 
394276;248901 
393923;248893 
395083;248916 
393214;248898 
396285;248969 
394065;248909 
394144;248919 
396589;248907 
393856;248934 
394642;248886 
396372;248945 
396256;248956 
395183;248938 
395478;248902 
394628;248944 
395446;248920 
392981;248877 
394206;248890 
394214;248867 
394468;248925 
395643;248908 
394753;248928 
392849;248834 
394091;248921 
394485;248937 
394265;248953 
394802;248963 
393855;248886 
393237;248886 
394263;248906 
397047;248919 
394247;248878 
396424;248915 
394627;248915 
395726;248948 
393851;248904 
395824;248946 
394061;248907 
395420;248955 
394018;248917 
395396;248930 
393269;248880 
394975;248888 
394045;248889 
393858;248893 
395361;248920 
394138;248942 
393357;248910 
394443;248902 
393474;248926 
393921;248888 
396796;248901 
393241;248916 
394975;248883 
393868;248861 
394482;248947 
395214;248922 
394646;248877 
394050;248911 
395534;248939 
394976;248952 
395047;248914 
393433;248903 
393225;248887 
395000;248924 
394137;248913 
394392;248877 
393908;248914 
396261;248906 
393331;248906 
395451;248881 
394607;248965 
395434;248919 
395487;248926 
393769;248864 
395284;248930 
393883;248879 
394672;248914 
395270;248943 
394403;248880 
393744;248931 
394938;248916 
394500;248881 
395023;248896 
393526;248901 
395508;248898 
393844;248892 
393450;248911 
393977;248899 
395147;248929 
393648;248849 
395410;248899 
395928;248983 
396377;248961 
394217;248928 
394625;248895 
393369;248878 
393515;248897 
394347;248979 
393485;248865 
394895;248923 
393808;248904 
395607;248932 
393429;248907 
394275;248933 
394380;248918 
393475;248865 
394630;248942 
395731;248885 
393321;248879 
394494;248915 
396670;248955 
394981;248877 
397079;248954 
397049;248926 
393616;248909 
396087;248954 
395127;248941 
395121;248935 
394116;248867 
393662;248906 
394230;248953 
394785;248960 
394372;248936 
393497;248893 
395628;248920 
394233;248910 
394848;248954 
393952;248933 
393631;248892 
394076;248896 
393404;248861 
396382;248921 
393566;248890 
393662;248919 
393937;248892 
395947;248872 
395178;248911 
395752;248850 
395530;248893 
395599;248904 
395309;248887 
393143;248836 
394805;248964 
393736;248914 
393890;248880 
395364;248912 
394011;248913 
395679;248937 
393621;248920 
394127;248941 
395916;248883 
393940;248898 
393484;248866 
394868;248918 
395873;248905 
395480;248912 
393684;248894 
394766;248899 
394851;248913 
395145;248895 
396282;248915 
395663;248927 
397039;248936 
394440;248917 
394291;248907 
393607;248924 
393991;248947 
393863;248882 
395731;248896 
395692;248887 
394397;248938 
393412;248867 
397682;248931 
394694;248940 
393874;248941 
398251;248930 
393123;248879 
395660;248909 
393953;248881 
393869;248961 
393879;248872 
397044;248973 
393566;248936 
395863;248866 
395224;248958 
394016;248905 
394788;248883 
393863;248931 
394208;248919 
393774;248888 
393798;248886 
394873;248998 
396266;248909 
393935;248877 
394701;248924 
395872;248914 
395222;248908 
394772;248904 
394661;248941 
396050;248882 
396677;248939 
395060;248960 
396207;248911 
393923;248902 
395924;248895 
394493;248956 
394331;248904 
393914;248905 
394220;248850 
394042;248901 
394619;248919 
394227;248952 
393205;248873 
395983;248958 
394679;248894 
395646;248916 
393922;248909 
393923;248891 
395111;248951 
394432;248885 
396986;248957 
395409;248923 
395987;248901 
394809;248973 
394387;248936 
394231;248938 
393517;248922 
393900;248936 
393139;248866 
393609;248921 
394399;248892 
394142;248932 
397456;248898 
393791;248908 
394457;248872 
394813;248877 
393459;248908 
393630;248910 
393658;248899 
393478;248908 
393974;248891 
394356;248950 
393198;248868 
395541;248874 
393267;248867 
395257;248966 
396050;248898 
393925;248887 
395432;248944 
394656;248918 
392986;248890 
395404;248957 
394776;248934 
394177;248925 
395365;248891 
393628;248930 
395367;248937 
393588;248925 
396169;248873 
394358;248887 
393769;248866 
394156;248900 
394302;248963 
394865;248948 
394116;248917 
396684;248907 
395405;248897 
394148;248896 
394667;248867 
393829;248910 
395171;248920 
395686;248922 
393520;248923 
392710;248885 
394158;248934 
395231;248915 
394363;248951 
393962;248903 
393455;248861 
393489;248853 
394421;248854 
393707;248933 
395077;248908 
394567;248968 
395261;248928 
394156;248949 
394724;248924 
394381;248920 
396295;248996 
395402;248964 
397259;248906 
394500;248926 
395569;248885 
393971;248879 
393490;248912 
396582;248885 
393795;248924 
394543;248884 
397294;248902 
394352;248926 
394729;248916 
394054;248933 
393701;248879 
393648;248954 
396310;248946 
394334;248891 
394308;248944 
394103;248916 
397268;248928 
396026;248867 
393501;248898 
399743;248918 
393738;248894 
394200;248939 
394011;248822 
394263;248936 
395539;248929 
395061;248883 
394274;248926 
394115;248907 
394282;248919 
393902;248948 
393693;248887 
394695;248906 
396032;248930 
396170;248905 
393748;248932 
395025;248974 
394804;248874 
395628;248954 
395276;248938 
394054;248924 
393402;248884 
393772;248925 
395832;248909 
393639;248877 
394360;248948 
393198;248868 
393802;248893 
396649;248956 
393912;248883 
394857;248868 
396192;248918 
394620;248909 
395009;248964 
395404;248885 
396056;248915 
393935;248879 
393689;248920 
394753;248919 
394491;248911 
395096;248913 
393747;248929 
393655;248861 
395380;248946 
394483;248965 
393746;248871 
395236;248894 
394420;248995 
393604;248880 
393796;248883 
393218;248870 
393852;248945 
396261;248884 
396475;248882 
394376;248947 
395010;248962 
395228;248956 
395725;248900 
394131;248902 
394171;248876 
394040;248928 
395299;248947 
394185;248876 
396879;248934 
393895;248889 
397173;248901 
395936;248931 
394180;248940 
393751;248913 
394761;248988 
393952;248924 
393988;248945 
393965;248964 
393377;248855 
394899;248959 
394467;248912 
394593;248909 
393959;248909 
393497;248874 
395010;248904 
395604;248893 
395255;248972 
393638;248918 
393517;248880 
394915;248890 
393801;248929 
395155;248939 
393569;248905 
396551;248857 
394127;248906 
395809;248943 
393508;248923 
395674;248886 
394384;248934 
394463;248918 
395365;248926 
394353;248936 
394274;248922 
396036;248905 
394774;248910 
395561;248871 
394266;248905 
396159;248924 
395820;248893 
393934;248883 
394436;248919 
395530;248975 
393997;248894 
395017;248881 
394868;248902 
396059;248944 
394125;248940 
395429;248918 
394938;248940 
393872;248903 
395168;248876 
396706;248888 
394746;248928 
393181;248866 
393412;248850 
395381;248985 
394507;248879 
394894;248875 
393608;248868 
395003;248934 
397695;248935 
393449;248897 
393717;248945 
393291;248901 
393430;248944 
395204;248903 
393618;248865 
393686;248903 
396068;248953 
394845;248876 
395904;248861 
393820;248868 
394967;248897 
394844;248925 
393890;248896 
394381;248896 
396879;248927 
393194;248886 
395270;248903 
394728;248905 
393534;248894 
393173;248855 
393793;248882 
394543;248958 
393509;248902 
395328;248903 
394118;248934 
394803;248947 
394399;248886 
395302;248862 
394728;248914 
394411;248936 
394166;248893 
393417;248874 
393942;248914 
395841;248918 
395011;248912 
393443;248865 
395632;248974 
396519;248887 
394241;248872 
396042;248881 
394605;248927 
394047;248930 
396357;248946 
395052;248942 
393835;248916 
394366;248925 
395308;248875 
393821;248888 
394484;248838 
393975;248885 
393928;248917 
393511;248911 
394513;248949 
394506;248988 
393465;248854 
393591;248863 
393800;248880 
395057;248880 
394966;248974 
394338;248985 
396188;248925 
394567;248913 
393031;248873 
394086;248834 
394411;248956 
394318;248875 
394010;248821 
396014;248938 
394238;248942 
397635;248920 
394960;248900 
396270;248898 
393904;248895 
396124;248896 
395420;248951 
394704;248917 
393155;248870 
393904;248899 
393728;248906 
394587;248845 
393890;248920 
395222;248888 
394124;248929 
394014;248898 
394240;248894 
393604;248932 
394258;248914 
393696;248893 
394239;248945 
393702;248885 
395559;248870 
394092;248894 
393565;248906 
393728;248882 
395086;248916 
393679;248871 
394080;248901 
393870;248926 
395450;248896 
393512;248909 
394914;248873 
393729;248899 
393786;248907 
396313;248967 
394603;248888 
394732;248918 
395082;248895 
393694;248934 
395221;248901 
393690;248855 
394717;248914 
395860;248880 
394212;248921 
394953;248940 
394636;248885 
393717;248897 
396524;248921 
393933;248946 
394269;248954 
394068;248914 
393788;248892 
394240;248880 
392724;248872 
393453;248870 
393389;248852 
393608;248894 
393586;248959 
393477;248895 
393963;248915 
398079;248902 
395980;248921 
395086;248892 
394087;248939 
394199;248881 
395545;248940 
393408;248901 
393837;248931 
394295;248878 
393991;248914 
394339;248931 
394601;248930 
394325;248942 
394064;248887 
393722;248934 
393837;248929 
393470;248892 
394198;248954 
395139;248913 
394608;248857 
396081;248928 
394253;248920 
393768;248910 
395527;248888 
396523;248893 
397430;248954 
394488;248851 
395542;248989 
393869;248940 
395173;248924 
393824;248902 
394068;248945 
395563;248872 
394107;248908 
394042;248946 
393721;248922 
394418;248924 
394361;248927 
394203;248873 
394070;248867 
396215;248962 
393171;248871 
394494;248941 
395586;248934 
393955;248932 
393676;248903 
394804;248959 
394394;248879 
396700;248942 
396100;248933 
393527;248881 
393433;248885 
394130;248886 
394046;248898 
394342;248937 
395083;248920 
393722;248906 
394013;248891 
393304;248867 
395684;248907 
396390;248941 
393411;248871 
392748;248886 
395481;248948 
395060;248868 
393309;248844 
394401;248903 
394193;248916 
394011;248943 
393448;248913 
394577;248915 
394372;248930 
393856;248872 
395880;248946 
393623;248890 
394595;248964 
394965;248911 
394957;248928 
394880;248892 
396589;248950 
394910;248951 
395324;248926 
394284;248850 
393705;248898 
396176;248955 
394460;248915 
394212;248940 
394341;248926 
397343;248892 
396026;248888 
395218;248935 
394956;248942 
393684;248925 
394587;248900 
393489;248886 
395798;248968 
393931;248888 
395664;248892 
394583;248892 
393506;248899 
393498;248863 
393987;248941 
395121;248946 
393660;248899 
396294;248923 
397355;248901 
394100;248906 
393795;248938 
395461;248898 
393992;248913 
393447;248890 
394310;248900 
395291;248861 
394378;248949 
393482;248897 
395643;248900 
393899;248937 
396433;248907 
394831;248975 
394253;248920 
396472;248959 
393854;248919 
396294;248963 
394024;248911 
396607;248889 
394224;248908 
393728;248882 
393261;248865 
395869;248906 
395832;248919 
392832;248834 
393989;248872 
394257;248954 
394746;248847 
395111;248895 
407340;248938 
393877;248895 
394180;248916 
394817;248944 
396552;248916 
394831;248897 
394306;248990 
393000;248852 
397189;248907 
394876;248923 
396220;248930 
394983;248854 
393960;248947 
397433;248942 
394239;248932 
393519;248861 
393650;248861 
394404;248875 
393826;248874 
394184;248926 
394162;248905 
393820;248906 
394678;248960 
394106;248949 
393878;248916 
394927;248885 
394332;248897 
394064;248914 
393250;248908 
394181;248840 
394060;248952 
394081;248925 
395351;248930 
393957;248890 
395660;248904 
394032;248893 
394939;248930 
394266;248916 
394160;248927 
393711;248956 
395048;248897 
395851;248858 
393915;248879 
394990;248907 
394892;248891 
394385;248948 
394346;248924 
393558;248918 
394115;248949 
393251;248899 
394982;248878 
393544;248865 
394416;248915 
394430;248948 
394342;248903 
396307;248939 
393722;248914 
393318;248879 
394299;248950 
395912;248881 
393393;248886 
393775;248929 
395885;248932 
395070;248901 
396748;248898 
395008;248893 
393915;248898 
393715;248911 
393932;248925 
393634;248909 
396339;248936 
393992;248860 
394475;248955 
394092;248924 
394058;248850 
394056;248867 
393991;248882 
394404;248885 
394153;248936 
394588;248844 
395704;248914 
394632;248978 
396762;248918 
395864;248938 
394987;248921 
395769;248917 
394060;248934 
394651;248895 
393838;248895 
394514;248926 
395083;248934 
394351;248924 
393495;248911 
393826;248925 
395265;248910 
393602;248892 
394889;248845 
394321;248915 
393738;248919 
393363;248826 
395305;248911 
394031;248950 
395738;248901 
393885;248943 
393590;248886 
394500;248945 
393513;248883 
395212;248963 
394776;248933 
394225;248944 
393445;248898 
394160;248914 
393005;248871 
394942;248889 
394342;248929 
395261;248945 
393445;248933 
393921;248945 
393684;248907 
393817;248919 
394745;248939 
393719;248868 
393420;248900 
394108;248937 
393567;248872 
393586;248873 
393784;248850 
393937;248905 
395004;248922 
393353;248929 
393871;248948 
394631;248904 
393208;248880 
395774;248923 
393861;248900 
394893;248895 
394077;248897 
396014;248911 
395408;248889 
392935;248844 
393669;248950 
396998;248944 
397205;248979 
395390;248896 
394453;248923 
393554;248935 
393258;248905 
393148;248897 
395619;248947 
394539;248905 
395215;248909 
392509;248844 
393949;248907 
395818;248893 
395889;248987 
394234;248930 
394310;248956 
393349;248839 
395170;248908 
393908;248943 
394028;248887 
395767;248898 
393642;248936 
395763;248922 
394044;248936 
393346;248871 
395155;248900 
394693;248905 
395699;248920 
393782;248900 
393785;248867 
394508;248903 
393774;248913 
396262;248940 
393883;248914 
394957;248947 
393695;248925 
395460;248934 
393431;248863 
394327;248947 
394242;248918 
395735;248931 
393996;248906 
393940;248896 
394218;248937 
394201;248920 
393551;248940 
394948;248904 
394510;248967 
393822;248885 
393729;248903 
395134;248913 
394463;248987 
396300;248934 
394871;248920 
393814;248906 
395924;248891 
394483;248939 
393223;248856 
393908;248885 
393929;248892 
394841;248912 
395578;248882 
394351;248946 
394713;248958 
393105;248879 
394315;248895 
394363;248840 
394756;248913 
393871;248912 
393440;248934 
393582;248913 
394339;248895 
394204;248933 
394771;248926 
394398;248846 
395594;248929 
394346;248864 
393970;248961 
393720;248907 
396207;248921 
394765;248870 
395337;248932 
394520;248900 
394579;248897 
394392;248938 
395456;248888 
396452;248892 
393768;248903 
394717;248911 
394167;248911 
394574;248833 
396472;248965 
393549;248901 
394561;248909 
396788;248932 
394171;248925 
395393;248910 
393556;248833 
394859;248948 
393830;248916 
395691;248942 
394022;248924 
394105;248898 
394981;248962 
393654;248862 
393655;248889 
393826;248907 
396101;248916 
393952;248932 
394389;248927 
393625;248896 
394304;248884 
393930;248965 
394062;248909 
396009;248894 
394574;248897 
393989;248959 
394051;248896 
393610;248889 
395233;248919 
395710;248933 
394156;248901 
393390;248864 
393442;248873 
393131;248933 
395973;248919 
393665;248944 
394385;248931 
395689;248900 
395301;248923 
395112;248951 
396621;248929 
397232;248914 
393269;248870 
394120;248906 
393481;248920 
393908;248916 
394193;248911 
394276;248936 
395483;248948 
393768;248892 
395584;248877 
396499;248919 
393799;248940 
395428;248925 
394442;248945 
394060;248942 
393803;248902 
394640;248923 
393290;248872 
395456;248880 
395463;248940 
393197;248888 
393889;248943 
394145;248916 
395206;248921 
393403;248878 
394081;248916 
394278;248884 
393515;248864 
394275;248865 
395204;248950 
395149;248923 
396334;248913 
393544;248881 
394377;248895 
393954;248952 
394773;248937 
393559;248893 
395214;248901 
394544;248924 
396462;248950 
394733;248879 
394648;248877 
395971;248964 
394314;248931 
395183;248879 
394226;248939 
394436;248892 
393432;248870 
395555;248904 
393913;248885 
394359;248932 
393985;248932 
393798;248917 
394968;248911 
394513;248947 
394452;248939 
395231;248925 
393677;248871 
394986;248901 
394299;248907 
394225;248933 
395468;248881 
394123;248906 
394045;248898 
393626;248926 
395390;248901 
393844;248847 
395024;248932 
393190;248860 
394765;248880 
393005;248932 
394185;248891 
394821;248881 
394253;248911 
393401;248911 
393770;248849 
394176;248925 
393622;248875 
393829;248942 
395770;248879 
393997;248894 
394506;248931 
394055;248942 
394106;248951 
394711;248895 
396695;248910 
394144;248903 
396433;248920 
393788;248881 
394970;248917 
394590;248852 
393324;248898 
397324;248898 
395035;248895 
393192;248870 
393623;248865 
395298;248954 
395699;248933 
395044;248872 
395835;248886 
395880;248910 
395921;248948 
395854;248927 
393584;248845 
395485;248913 
393806;248900 
393511;248892 
393862;248881 
393938;248876 
394613;248922 
394030;248903 
397816;248899 
393558;248924 
393825;248888 
393701;248918 
395172;248945 
394207;248903 
394921;248915 
393919;248869 
395989;248910 
393865;248890 
393700;248893 
394983;248947 
394088;248849 
396148;248907 
393444;248882 
394157;248927 
394247;248935 
394633;248928 
395739;248860 
395680;248887 
394108;248863 
394262;248859 
395234;248971 
393758;248905 
394699;248950 
394045;248898 
394522;248882 
394172;248901 
394539;248894 
395505;248975 
396224;248918 
393269;248868 
396267;248922 
394118;248919 
393171;248849 
394930;248904 
394371;248947 
393697;248918 
393858;248945 
393688;248926 
394563;248909 
395196;248902 
394452;248935 
393929;248886 
394456;248914 
395387;248902 
396299;248977 
395727;248847 
393651;248901 
395744;248890 
393803;248954 
393809;248933 
394658;248984 
396152;248950 
393205;248875 
394033;248948 
395052;248852 
393827;248878 
393297;248853 
393915;248923 
397075;248872 
395948;248929 
393993;248893 
393923;248893 
394681;248962 
396045;248953 
396346;248907 
393660;248880 
393822;248889 
394399;248906 
393368;248919 
396336;248935 
397575;248953 
393331;248897 
393600;248898 
393663;248910 
394457;248940 
397183;248940 
396325;248921 
393543;248872 
393982;248904 
395990;248930 
394891;248906 
