CYCLES;INS
393741;248884 
394123;248911 
393585;248903 
394284;248935 
394583;248907 
393648;248900 
392992;248863 
394099;248963 
393891;248922 
394394;248949 
394147;248937 
394153;248950 
393920;248930 
393471;248882 
393683;248914 
394458;248878 
394431;248910 
393995;248943 
393876;248890 
393801;248889 
394264;248925 
393898;248917 
394822;248921 
393432;248870 
394224;248889 
394456;248934 
393809;248918 
393758;248906 
394320;248947 
394335;248926 
394302;248913 
394367;248945 
393693;248929 
394094;248881 
394479;248928 
394146;248948 
394002;248931 
394620;248929 
394882;248938 
394341;248887 
394615;248984 
394562;248962 
394415;248922 
394498;248945 
394787;248975 
394867;248985 
394659;248967 
394287;248898 
394287;248910 
394715;248956 
393341;248899 
394113;248967 
393473;248870 
393919;248892 
394137;248950 
394426;248938 
394255;248918 
394415;248929 
394492;248894 
393058;248857 
394322;248936 
393718;248933 
394745;248918 
394301;248937 
395339;248942 
394723;248982 
394040;248895 
395129;248966 
394672;248976 
394481;248934 
394212;248902 
394186;248904 
394289;248897 
394466;248915 
394534;248945 
393559;248909 
393258;248878 
394381;248959 
394263;248869 
394063;248915 
394530;248967 
394102;248917 
394647;248944 
394415;248900 
393762;248860 
393979;248933 
393847;248939 
394431;248904 
394364;248940 
394509;249017 
394551;248938 
394642;248898 
394280;248922 
393809;248882 
393899;248946 
393342;248881 
393954;248883 
394521;248932 
395103;248911 
394043;248905 
394304;248972 
394867;248930 
394020;248924 
394408;248913 
393883;248894 
394366;248950 
394498;248896 
394394;248883 
394275;248933 
394291;248907 
394677;248959 
393917;248929 
394758;248910 
394494;248918 
394086;248939 
394449;248917 
394025;248939 
394700;248955 
394106;248947 
393968;248883 
394164;248948 
394077;248905 
394669;248910 
393325;248887 
393488;248903 
394951;248925 
394716;248865 
394990;248987 
395091;248923 
393635;248891 
393699;248901 
394695;248965 
393252;248848 
394227;248958 
394184;248929 
393747;248917 
394110;248884 
393788;248878 
393945;248922 
393482;248897 
395071;248925 
394121;248947 
394223;248895 
393912;248926 
394301;248915 
393910;248895 
393937;248888 
394396;248913 
394747;248918 
393943;248921 
393563;248885 
394435;248926 
395584;248991 
394681;248948 
393962;248908 
393866;248927 
394553;248958 
394786;248955 
395097;248996 
393573;248859 
394615;248891 
394442;248934 
394405;248910 
394088;248888 
393981;248871 
394248;248892 
394177;248908 
394552;248940 
394778;248946 
393904;248906 
394017;248902 
394140;248933 
394062;248870 
393638;248922 
394511;248929 
393954;248885 
392986;248903 
394563;248922 
394784;248947 
393453;248886 
393746;248908 
394100;248911 
393862;248882 
394063;248906 
394458;248955 
393216;248849 
394052;248923 
394106;248948 
393994;248910 
393829;248899 
394569;248971 
393742;248889 
394084;248864 
394941;248975 
394364;248913 
394577;249012 
393506;248875 
394009;248929 
393892;248898 
394008;248965 
394668;248906 
393783;248887 
393921;248902 
393881;248859 
394037;248899 
394138;248920 
394121;248869 
394269;248875 
394958;248975 
394923;248910 
394018;248881 
393515;248874 
394376;248946 
393210;248832 
394273;248889 
394313;248943 
394201;248932 
393707;248917 
394729;248958 
393975;248919 
394209;248886 
393338;248826 
394344;248927 
393364;248908 
393220;248894 
393550;248859 
393322;248870 
394424;248906 
393598;248906 
393875;248901 
393800;248921 
394375;248891 
394146;248904 
394030;248951 
394880;248897 
394064;248949 
394584;248927 
394152;248946 
393920;248901 
393495;248899 
394182;248879 
393751;248883 
393766;248873 
394561;248957 
393812;248896 
394119;248904 
394006;248893 
394077;248879 
393430;248858 
394166;248916 
393521;248863 
393774;248908 
394451;248963 
394257;248915 
394504;248913 
393482;248890 
394470;248970 
394457;248944 
393142;248828 
393896;248916 
394392;248955 
393929;248887 
394055;248901 
394071;248916 
393815;248883 
394005;248943 
394874;248927 
393842;248866 
394741;248941 
394629;248881 
395834;248905 
394097;248890 
393644;248935 
393969;248869 
394403;248915 
393824;248916 
394344;248934 
394527;248886 
393638;248875 
394133;248957 
394327;248927 
394484;248916 
394408;248964 
394354;248940 
394110;248962 
394670;248909 
393828;248929 
393461;248903 
394183;248922 
394299;248950 
393057;248855 
394196;248864 
393985;248912 
394395;248908 
394790;248915 
394023;248895 
394606;248889 
394277;248971 
394506;248906 
393935;248922 
394441;248967 
393678;248894 
394820;248916 
393732;248877 
394349;248925 
395146;248947 
393865;248974 
394386;248932 
393894;248930 
394081;248908 
394013;248890 
394572;248927 
394402;248920 
393957;248916 
394364;248938 
393975;248938 
393605;248899 
392946;248842 
394086;248904 
394278;248955 
394504;248907 
394294;248891 
394329;248945 
393998;248877 
394076;248948 
394142;248881 
394395;248936 
394476;248920 
394080;248909 
395385;248951 
394317;248942 
393665;248923 
393813;248878 
394000;248900 
394370;248925 
394433;248951 
393397;248894 
393832;248936 
394641;248947 
394063;248899 
395109;248945 
393778;248873 
393795;248882 
393829;248934 
394053;248920 
394554;248926 
394443;248956 
394556;248926 
393841;248907 
394450;248892 
394412;248949 
393912;248861 
394369;248980 
394038;248878 
394173;248966 
394952;248971 
394161;248868 
393590;248908 
393366;248861 
393557;248899 
394287;248871 
394067;248920 
394392;248961 
394150;248909 
393838;248886 
394319;248909 
393569;248902 
394453;248902 
393595;248880 
394907;248970 
392886;248882 
394353;248899 
393817;248890 
394261;248930 
394091;248901 
394218;248909 
393917;248879 
394025;248926 
394568;248976 
393251;248849 
393485;248905 
394117;248851 
394232;248948 
394048;248937 
393663;248872 
394157;248917 
393239;248880 
394062;248929 
394056;248926 
394682;248962 
393148;248830 
394352;248934 
393334;248838 
393938;248896 
394698;248905 
393338;248941 
394308;248916 
393841;248918 
394837;248926 
394438;248930 
394267;248888 
393871;248864 
393409;248850 
394342;248965 
393703;248913 
393751;248897 
393879;248913 
394205;248913 
393992;248948 
394109;248897 
394303;248899 
393244;248897 
393210;248839 
394149;248939 
394753;248974 
394623;248946 
394605;248919 
394287;248931 
394704;248954 
393320;248873 
393539;248894 
393966;248913 
394417;248995 
394408;248912 
394281;248908 
393945;248850 
393589;248895 
394137;248877 
394378;248971 
393938;248926 
393875;248886 
394365;248947 
394824;248933 
394009;248906 
394920;248919 
394351;248940 
393082;248911 
394462;248873 
394398;248930 
394641;248917 
394215;248964 
394598;248919 
393706;248909 
393918;248901 
393596;248907 
393171;248828 
393387;248883 
394364;248892 
394440;248908 
394752;248948 
394360;248869 
394187;248892 
394772;248964 
394435;248906 
394236;248903 
393548;248886 
393505;248907 
394026;248875 
394294;248925 
393504;248907 
393587;248895 
394321;248931 
394659;248923 
394219;248942 
393832;248929 
393157;248884 
394844;248897 
394057;248918 
394196;248866 
394024;248883 
393798;248848 
394789;248934 
394281;248875 
393379;248891 
393297;248891 
393691;248881 
393333;248838 
394152;248892 
394018;248911 
394293;248900 
393841;248883 
394159;248908 
394388;248921 
394122;248859 
394328;248884 
394072;248923 
394219;248884 
395026;249013 
394165;248939 
393946;248928 
394174;248941 
394527;249000 
393887;248912 
393956;248899 
394733;248945 
393854;248927 
393610;248894 
393810;248905 
394492;248949 
394346;248908 
394855;248894 
393991;248857 
394608;248953 
394109;248855 
394377;248928 
393470;248919 
393748;248913 
393618;248934 
393566;248889 
393952;248920 
395269;248967 
393588;248894 
394018;248907 
394448;248931 
394205;248923 
393984;248900 
394910;248944 
394528;248913 
393786;248925 
393551;248914 
393757;248897 
394170;248941 
393676;248915 
393198;248888 
393736;248885 
393734;248900 
394036;248908 
394622;248993 
393623;248882 
393504;248867 
394048;248870 
393854;248927 
393782;248860 
393585;248837 
394416;248922 
393553;248867 
394483;248896 
394123;248935 
394111;248917 
393757;248900 
394151;248942 
394071;248884 
393743;248922 
394013;248914 
393496;248874 
394172;248899 
394412;248917 
394613;248908 
394070;248901 
393833;248923 
394428;248938 
394033;248876 
393713;248918 
393665;248928 
392797;248885 
393929;248948 
394065;248890 
393939;248883 
394506;248944 
394218;248914 
393371;248886 
392923;248823 
394323;248942 
393950;248926 
394604;248920 
394005;248906 
394117;248917 
394322;248882 
394764;248966 
394379;248908 
394786;248926 
393869;248842 
393605;248886 
393761;248911 
394556;248866 
394356;248948 
395344;248924 
394112;248922 
394240;248885 
393669;248908 
393699;248882 
393955;248892 
394109;248923 
393529;248833 
394119;248909 
393829;248881 
393881;248876 
394112;248924 
394873;248955 
393951;248890 
393235;248855 
394500;248921 
393990;248899 
393879;248900 
393930;248888 
394029;248895 
394408;248930 
393631;248828 
394001;248923 
394053;248983 
394318;248925 
394231;248970 
394421;248901 
393778;248882 
393163;248888 
394772;248887 
394061;248930 
394429;248905 
394428;248874 
394001;248935 
393842;248880 
393972;248926 
394380;248945 
393574;248878 
393804;248915 
394007;248872 
394313;248912 
394214;248882 
394433;248933 
394063;248867 
394396;248915 
394290;248941 
393623;248923 
395083;248942 
393326;248924 
393895;248892 
394188;248947 
394145;248917 
393819;248912 
394464;248953 
393818;248927 
394207;248897 
393734;248924 
394601;248923 
393782;248911 
393867;248909 
394293;248931 
393860;248884 
394074;248958 
393547;248896 
394448;248934 
394311;248899 
393728;248906 
394641;248938 
393415;248869 
393879;248895 
394353;248921 
394767;248953 
393377;248869 
394425;248885 
393662;248884 
394320;248943 
393758;248883 
393659;248919 
393995;248910 
394113;248873 
393953;248871 
392986;248860 
394731;248982 
393931;248903 
393882;248910 
393658;248868 
393991;248910 
393737;248945 
394229;248906 
394567;248880 
393291;248883 
394443;248912 
394132;248930 
394132;248918 
394667;248896 
393420;248915 
393982;248907 
393833;248962 
393798;248903 
393591;248858 
393834;248869 
393929;248841 
393398;248897 
394211;248922 
394072;248921 
393916;248879 
393980;248878 
393810;248892 
394064;248910 
393777;248897 
393519;248931 
393712;248909 
393761;248881 
394362;248917 
394115;248899 
394382;248910 
394273;248885 
393890;248915 
394728;248953 
393481;248905 
394390;248874 
393854;248898 
394314;248887 
394144;248927 
393454;248911 
394169;248886 
394984;248950 
393740;248937 
393672;248874 
394329;248922 
394859;248976 
393357;248889 
394245;248892 
393376;248867 
394234;248858 
393944;248899 
394152;248889 
393779;248899 
394073;248880 
394124;248930 
393907;248913 
393558;248950 
393800;248904 
394233;248980 
394065;248899 
394165;248979 
393504;248890 
395064;248907 
393854;248927 
394352;248870 
394685;248957 
393332;248895 
394647;248933 
394272;248974 
395230;248933 
393967;248912 
393842;248911 
393597;248914 
393967;248931 
394349;248969 
395009;248947 
394440;248955 
393758;248856 
394791;248939 
393957;248924 
394009;248917 
394225;248927 
393769;248930 
393735;248890 
394683;248932 
393424;248876 
393971;248941 
394547;248946 
393851;248884 
394201;248932 
394002;248877 
394043;248900 
393399;248868 
393909;248935 
394220;248916 
393936;248854 
394835;248931 
394250;248944 
394176;248893 
393986;248918 
394243;248950 
393878;248929 
393652;248862 
394793;248926 
394288;248925 
393915;248935 
393039;248864 
393968;248912 
394086;248945 
395024;248909 
394227;248909 
395004;248946 
393640;248860 
393760;248924 
394422;248895 
393475;248845 
394801;248978 
394354;248921 
393943;248878 
394495;248928 
393923;248933 
393658;248866 
394304;248928 
394280;248918 
393523;248872 
395131;248967 
393769;248907 
394489;248905 
393924;248886 
394429;248933 
393726;248904 
394831;248958 
393839;248911 
393929;248957 
394717;248930 
393316;248847 
393228;248892 
395373;248928 
394042;248940 
394152;248858 
393990;248917 
394172;248918 
394950;248929 
393925;248892 
393332;248901 
394418;248895 
394227;248928 
393647;248931 
393448;248889 
394180;248937 
394234;248927 
393808;248887 
394144;248910 
394271;248880 
394415;248952 
394204;248962 
393920;248881 
393725;248906 
394557;248960 
394664;248916 
394305;248890 
394058;248844 
394820;248967 
393415;248902 
394061;248866 
394427;248913 
393883;248892 
394465;248920 
394769;248965 
394275;248895 
393578;248884 
394060;248936 
393309;248868 
392926;248802 
394242;248886 
394287;248944 
394070;248928 
394335;248944 
394690;248928 
394100;248905 
393858;248911 
394188;248921 
394372;248954 
394275;248917 
393582;248857 
394805;248941 
394313;248885 
393607;248882 
393957;248871 
394277;248891 
394372;248962 
394561;248932 
393933;248894 
394049;248946 
393831;248899 
392990;248876 
394382;248927 
393930;248926 
393862;248921 
394093;248896 
393155;248869 
393402;248838 
394087;248912 
394322;248908 
394017;248899 
393567;248859 
394090;248914 
394437;248912 
394111;248955 
395301;248985 
394129;248930 
393815;248874 
393803;248908 
393636;248836 
394016;248932 
393919;248901 
393747;248876 
393763;248875 
393975;248887 
393439;248870 
393389;248854 
393931;248886 
394235;248899 
394741;248913 
393781;248915 
394057;248936 
393512;248858 
393764;248883 
394448;248898 
394042;248946 
393378;248906 
394840;248955 
394686;248911 
393864;248912 
393434;248859 
394275;248921 
394096;248929 
393373;248918 
394062;248871 
394493;248901 
393730;248927 
394401;248895 
393481;248908 
394640;248957 
393179;248891 
394432;248902 
394283;248936 
394816;248943 
394331;248912 
394579;248932 
393828;248917 
393696;248917 
394641;248895 
394957;248948 
393943;248917 
393981;248924 
393383;248887 
395413;248980 
393787;248867 
393815;248941 
393887;248901 
393716;248875 
394053;248954 
393957;248900 
393965;248927 
393757;248904 
394269;248930 
395098;248956 
394660;248959 
394093;248909 
393984;248897 
393613;248864 
394614;248937 
393891;248926 
393777;248870 
394693;248963 
394293;248950 
394489;248914 
394572;248931 
393285;248899 
393146;248880 
394392;248980 
394459;248939 
393770;248876 
393675;248917 
394214;248945 
393656;248894 
393813;248867 
394221;248891 
394223;248929 
393619;248918 
404927;248882 
395314;248904 
436233;248712 
397371;248880 
395099;248915 
397272;248906 
394878;248913 
394090;248916 
394082;248952 
394498;248945 
393823;248883 
393969;248907 
394494;248918 
393547;248862 
393968;248884 
393744;248891 
393876;248919 
393356;248878 
394147;248926 
394137;248875 
393713;248920 
393541;248883 
394166;248928 
395138;248909 
393737;248900 
394229;248926 
394999;248934 
393538;248889 
394215;248923 
394265;248947 
393483;248864 
394101;248906 
393322;248859 
393948;248897 
393662;248850 
393935;248890 
394407;248921 
394253;248891 
393840;248884 
394582;248932 
393481;248911 
394077;248901 
394108;248868 
394251;248941 
394623;248914 
394067;248924 
394008;248884 
394543;248939 
393222;248859 
393994;248930 
393347;248815 
394059;248952 
394652;248931 
393807;248893 
393673;248910 
394626;248925 
394150;248936 
393797;248901 
394603;248882 
393941;248937 
394137;248883 
394413;248919 
393801;248864 
394069;248883 
394197;248923 
394836;248929 
394103;248938 
393479;248850 
394221;248915 
393953;248877 
393832;248918 
394034;248943 
394255;248908 
393973;248934 
394684;248953 
394106;248923 
394085;248906 
393248;248904 
394554;248940 
393779;248895 
393932;248905 
394491;248932 
393910;248891 
393632;248892 
394491;248888 
394306;248917 
394203;248908 
394427;248935 
393968;248905 
393770;248937 
394043;248906 
393656;248910 
393760;248886 
393996;248901 
394380;248916 
393566;248886 
395718;248948 
394558;248897 
394725;248918 
393502;248912 
393870;248890 
394383;248890 
394563;248920 
394284;248860 
393825;248895 
394630;248889 
393547;248837 
394307;248918 
393865;248925 
393883;248873 
394357;248903 
393491;248866 
394141;248890 
393471;248896 
395022;248944 
393847;248853 
394243;248907 
394448;248937 
394007;248863 
394185;248917 
393135;248857 
394060;248866 
394741;248963 
393333;248868 
393456;248876 
393849;248909 
393797;248921 
393879;248885 
393391;248900 
394319;248879 
393446;248889 
394085;248939 
394067;248878 
393645;248899 
394388;248951 
394064;248905 
394484;248924 
393579;248892 
393924;248950 
394658;248874 
393531;248885 
394212;248876 
394817;248965 
394384;248921 
393407;248886 
394197;248927 
394611;248988 
394397;248928 
393731;248868 
394155;248961 
394185;248853 
393620;248970 
394100;248943 
394447;248929 
395198;248994 
394059;248917 
393463;248855 
393457;248852 
394552;248985 
394014;248888 
393743;248851 
394567;248952 
393691;248851 
394403;248926 
394662;248924 
394214;248878 
394602;248947 
393630;248897 
393630;248859 
394194;248924 
393992;248918 
394382;248867 
394484;248934 
393700;248889 
393769;248881 
394540;248965 
394597;248927 
393842;248940 
393601;248892 
394492;248944 
394213;248934 
394679;248958 
393682;248860 
394312;248952 
393751;248877 
393643;248909 
393719;248929 
394318;248906 
394836;248935 
393222;248899 
394263;248891 
393767;248920 
394452;248929 
394349;248951 
393768;248908 
393686;248853 
394422;248889 
394301;248913 
394651;248916 
394834;248929 
394154;248907 
394034;248948 
394006;248893 
394319;248937 
393617;248915 
394265;248908 
394182;248909 
393605;248913 
394455;248921 
394650;248907 
393634;248877 
393775;248905 
394824;248944 
393514;248886 
395080;248939 
394334;248898 
394164;248918 
393977;248907 
393957;248927 
393659;248878 
395024;248964 
394073;248901 
393523;248926 
394048;248879 
394323;248879 
393858;248931 
394162;248901 
394031;248872 
393896;248957 
393787;248875 
393644;248894 
394275;248973 
393763;248910 
393849;248872 
394168;248909 
394752;248963 
394097;248954 
394361;248925 
395165;248931 
394524;248915 
394517;248908 
394531;248909 
393972;248952 
395124;249001 
394249;248910 
393878;248913 
394607;248953 
393516;248879 
394888;248947 
394251;248918 
394297;248917 
393627;248968 
394948;248927 
394099;248909 
394955;248967 
393881;248893 
393371;248900 
393964;248925 
394104;248891 
394344;248873 
393358;248922 
394354;248890 
394854;248950 
393323;248907 
393636;248926 
394133;248872 
393920;248943 
393546;248918 
394074;248939 
393508;248888 
393724;248870 
394252;248916 
394002;248900 
394101;248899 
393676;248896 
393826;248903 
393816;248890 
394384;248936 
393872;248902 
393774;248879 
394298;248946 
394838;248958 
394279;248933 
394039;248920 
394751;248918 
394268;248942 
394661;248928 
393484;248821 
393719;248935 
394031;248922 
394526;248951 
393150;248837 
394393;248856 
393578;248873 
394027;248903 
393432;248885 
394024;248854 
394191;248912 
394066;248889 
393758;248881 
394649;248972 
393887;248852 
393394;248850 
394287;248921 
393889;248880 
393844;248898 
394372;248910 
393925;248934 
394500;248909 
394466;248914 
393609;248862 
394442;248918 
393737;248905 
394180;248893 
394126;248890 
393940;248899 
393621;248894 
393956;248945 
393679;248935 
394313;248939 
394276;248898 
393826;248891 
394439;248892 
393802;248922 
393638;248889 
393638;248894 
393677;248893 
393611;248887 
394404;248921 
394064;248926 
394140;248899 
393859;248888 
394430;248966 
394885;248979 
394047;248964 
395039;248927 
394616;248899 
394086;248912 
393726;248872 
394493;248965 
394693;248951 
394997;248977 
393785;248910 
394563;248921 
394146;248877 
394591;248966 
394574;248963 
394558;248891 
394374;248916 
393801;248876 
394364;248955 
394619;248963 
393291;248829 
394214;248935 
393428;248913 
393885;248876 
393673;248917 
394770;248941 
394023;248923 
393633;248878 
394377;248938 
393838;248914 
394067;248935 
393923;248928 
394133;248925 
393340;248874 
394426;248925 
393371;248877 
393891;248893 
393972;248875 
395478;248925 
393665;248912 
393563;248889 
393899;248907 
394560;248919 
394800;248922 
394676;248882 
394255;248892 
393630;248870 
393677;248917 
393939;248925 
394462;248937 
393809;248909 
393941;248917 
394411;248912 
393335;248834 
394202;248926 
394416;248933 
394092;248880 
393783;248903 
393640;248870 
393782;248865 
393464;248842 
394204;248903 
393555;248891 
394309;248934 
394449;248964 
394745;248964 
394192;248950 
393720;248830 
393954;248900 
394748;248963 
394281;248884 
394452;248908 
394458;248935 
393522;248878 
394338;248896 
394395;248900 
394178;248923 
393935;248896 
393849;248938 
394459;248893 
394309;248943 
394189;248920 
394094;248877 
394041;248923 
394138;248858 
394454;248946 
393939;248928 
394451;248923 
394603;248924 
393956;248918 
394077;248921 
393918;248904 
394696;248930 
394510;248977 
394619;248935 
394682;248963 
393844;248911 
393959;248913 
394263;248936 
393327;248853 
394437;248928 
394217;248915 
393940;248891 
393977;248931 
393852;248938 
393908;248945 
394471;248831 
393617;248870 
393898;248947 
394081;248906 
393866;248885 
393786;248893 
393565;248867 
394053;248915 
393975;248897 
394810;248927 
393525;248923 
394208;248913 
394498;248914 
394459;248929 
394499;248919 
394767;248953 
394004;248929 
393629;248859 
394184;248891 
393344;248859 
394340;248901 
393926;248885 
394388;248926 
394587;248945 
394228;248890 
393973;248936 
394539;248931 
393943;248874 
394170;248909 
394340;248924 
394092;248925 
394388;248893 
393610;248914 
394502;248928 
393813;248884 
394065;248915 
393689;248885 
394404;248916 
394570;248926 
393554;248867 
394313;248912 
393715;248883 
394531;248901 
394581;248948 
394621;248863 
393738;248902 
393793;248923 
393929;248899 
393870;248901 
394159;248902 
393884;248907 
393633;248885 
393850;248887 
394598;248954 
394185;248896 
393743;248898 
393977;248970 
393718;248881 
394027;248894 
394382;248974 
393826;248925 
393864;248909 
394142;248917 
393297;248889 
394239;248920 
394118;248927 
393772;248918 
394863;248934 
394934;248953 
394239;248913 
393843;248879 
394063;248928 
394814;248930 
394167;248906 
394622;248936 
394313;248945 
394101;248896 
394548;248920 
394827;248952 
393630;248886 
393760;248858 
394195;248935 
394365;248935 
393650;248919 
394298;248897 
394149;248895 
393461;248903 
393617;248914 
393249;248844 
394083;248879 
394266;248872 
394137;248877 
393644;248900 
394442;248894 
393700;248921 
393942;248943 
393734;248921 
393722;248939 
394351;248925 
393203;248852 
394127;248920 
394554;248919 
393849;248880 
394112;248949 
394773;248956 
394142;248944 
394464;248952 
394252;248867 
394005;248906 
394283;248895 
394143;248940 
393935;248903 
394069;248925 
394422;248934 
394505;248897 
394665;248896 
394332;248964 
393479;248837 
394593;248923 
394032;248899 
393891;248898 
393976;248905 
394323;248918 
393823;248914 
394524;248935 
394362;248885 
394639;248886 
393383;248890 
394197;248904 
394510;248936 
394227;248936 
394487;248954 
394532;248873 
394421;248968 
393447;248854 
394135;248924 
394035;248905 
394200;248949 
394080;248907 
393693;248854 
394315;248913 
394231;248941 
394187;248936 
393992;248935 
393656;248883 
393667;248915 
393495;248867 
394005;248897 
394692;248933 
393983;248931 
394340;248926 
394604;248945 
393672;248895 
394165;248882 
394120;248917 
394776;248958 
394207;248950 
394039;248873 
393885;248925 
394258;248951 
393969;248938 
394207;248955 
393280;248872 
393497;248872 
394103;248877 
393941;248921 
393997;248878 
394649;248919 
394525;248961 
393364;248887 
394165;248914 
393514;248857 
394105;248894 
395141;248981 
393530;248891 
393814;248878 
393953;248890 
394279;248949 
393638;248909 
393913;248894 
393349;248837 
394013;248945 
394125;248873 
393700;248863 
394836;248911 
393982;248895 
393982;248932 
393687;248902 
393941;248929 
393837;248887 
394417;248925 
394273;248942 
394807;248946 
394289;248926 
393752;248889 
393778;248927 
393758;248907 
394914;248916 
394910;248940 
393764;248921 
394456;248919 
393946;248872 
393716;248876 
394168;248911 
394300;248880 
394161;248890 
394696;248932 
394141;248938 
394501;248888 
394052;248892 
394406;248913 
394364;248895 
393893;248893 
394064;248912 
394795;248908 
394844;248967 
394577;248931 
393432;248850 
394001;248881 
394757;248952 
393876;248915 
394122;248920 
394045;248855 
394046;248895 
394188;248920 
393860;248899 
393787;248906 
394302;248934 
395431;248930 
393952;248934 
394597;248948 
394584;248918 
394012;248905 
394685;248912 
394519;248960 
394418;248937 
393812;248874 
395957;248943 
393595;248877 
394108;248874 
393955;248934 
393302;248897 
394012;248934 
393596;248872 
394036;248918 
394203;248949 
394280;248927 
393849;248922 
394207;248905 
393843;248873 
393211;248838 
393813;248905 
394347;248902 
394667;248945 
393317;248863 
394793;248977 
393805;248875 
394344;248887 
394014;248896 
394829;248942 
393887;248915 
394542;248899 
394066;248882 
394766;248923 
394554;248935 
393043;248879 
393560;248873 
393576;248867 
394086;248871 
394362;248926 
394683;248946 
394427;248902 
394164;248947 
394271;248932 
393973;248850 
393591;248915 
394274;248897 
394500;248928 
394193;248887 
393941;248896 
393873;248891 
393770;248875 
393910;248851 
394674;248956 
393643;248880 
394439;248904 
394434;248934 
394429;248923 
393829;248882 
394623;248907 
393540;248902 
394453;248947 
394185;248930 
394422;248939 
393455;248879 
393923;248906 
394196;248924 
394382;248937 
394005;248922 
394468;248915 
394352;248918 
393884;248882 
393904;248925 
393634;248892 
394935;248951 
394478;248890 
393736;248921 
394076;248953 
394209;248886 
393897;248909 
393668;248896 
393913;248885 
393773;248867 
394533;248924 
393163;248891 
394138;248908 
394017;248897 
393556;248888 
393029;248853 
394244;248882 
394135;248862 
394216;248957 
394385;248888 
394418;248866 
394020;248911 
394406;248925 
394508;248924 
393768;248884 
393776;248901 
395077;248996 
394298;248888 
393868;248913 
394226;248909 
394112;248923 
393669;248909 
394672;248928 
393624;248879 
394210;248919 
393889;248930 
394312;248878 
394461;248939 
393981;248922 
394320;248913 
394603;248969 
394421;248932 
394649;248934 
394774;248889 
393913;248895 
393991;248924 
394675;248931 
393605;248886 
394745;248897 
393245;248839 
393788;248874 
393651;248896 
394111;248897 
394484;248928 
393616;248923 
393642;248903 
393917;248906 
394694;248920 
393935;248901 
394398;248894 
394106;248926 
394070;248907 
393801;248850 
394135;248928 
394321;248918 
393912;248865 
394095;248899 
393698;248916 
394714;248885 
394364;248911 
394434;248952 
393196;248877 
394630;248923 
393571;248902 
394328;248946 
394177;248921 
394248;248897 
394210;248889 
394175;248912 
393853;248870 
394520;248943 
394344;248898 
394607;248897 
394558;248950 
394141;248924 
394071;248939 
393522;248908 
393902;248911 
394083;248923 
393889;248862 
393869;248899 
394254;248942 
394327;248894 
393589;248845 
394504;248975 
394185;248925 
393786;248850 
394956;248962 
393860;248930 
393810;248922 
393957;248910 
394897;248897 
393957;248907 
393864;248885 
393231;248832 
394189;248950 
393490;248872 
394603;248928 
394481;248944 
393854;248893 
394312;248934 
394415;248922 
393541;248903 
393900;248879 
394530;248937 
393802;248897 
394191;248943 
394390;248906 
393543;248889 
393430;248888 
393845;248956 
394424;248948 
393950;248901 
393558;248898 
393914;248893 
394002;248863 
393624;248825 
394065;248917 
394511;248920 
394082;248977 
395061;248956 
394051;248926 
393893;248911 
393670;248862 
393777;248922 
394460;248934 
394298;248959 
393681;248881 
393779;248862 
394357;248906 
394029;248942 
394397;248865 
394111;248947 
394441;248927 
394174;248908 
393921;248902 
394084;248893 
394128;248892 
394969;248938 
394213;248863 
394593;248919 
393696;248935 
394388;248952 
394480;248915 
393560;248915 
394491;248932 
394291;248920 
394885;248982 
393893;248898 
393869;248877 
394010;248952 
393445;248930 
393967;248881 
394747;248914 
393867;248925 
393514;248924 
393787;248933 
393237;248890 
393647;248895 
393986;248908 
393203;248859 
394105;248919 
393290;248854 
394138;248880 
393489;248874 
394451;248911 
394210;248938 
394976;248968 
393765;248872 
393894;248897 
393616;248873 
393438;248890 
394702;248957 
394030;248892 
394614;248959 
393864;248895 
394382;248889 
393303;248862 
393959;248907 
394114;248911 
393493;248888 
394591;248957 
393702;248872 
394068;248915 
393641;248931 
394351;248917 
394291;248927 
393934;248919 
393683;248888 
394190;248902 
394562;248922 
394154;248923 
393787;248908 
394380;248934 
393535;248901 
393467;248855 
394176;248869 
394270;248892 
394032;248915 
395019;248975 
394640;248967 
393907;248872 
393664;248938 
394354;248912 
394261;248961 
394123;248908 
393872;248923 
394672;248918 
394272;248922 
394590;248918 
394564;248888 
394209;248917 
394414;248921 
393872;248953 
394316;248896 
394610;248950 
394555;248898 
394578;248899 
393456;248865 
394337;248919 
393561;248860 
394400;248924 
393179;248837 
394464;248923 
393454;248926 
394929;248897 
394166;248881 
393786;248917 
394204;248879 
393786;248889 
394222;248898 
394111;248946 
393851;248868 
394587;248951 
394052;248887 
394574;248939 
393641;248868 
393876;248869 
393621;248864 
394332;248938 
393876;248933 
394368;248913 
393818;248865 
393515;248867 
394236;248962 
394050;248922 
393534;248885 
394715;248946 
394248;248885 
394195;248893 
394771;248952 
394032;248895 
393848;248943 
393459;248887 
394317;248899 
394257;248950 
393787;248961 
394394;248940 
394318;248926 
394341;248941 
393773;248905 
394422;248926 
394138;248952 
394152;248945 
393639;248897 
394269;248901 
393792;248882 
393868;248905 
393433;248892 
394447;248938 
394058;248925 
393666;248913 
394159;248952 
393923;248886 
394494;248915 
393611;248886 
393153;248859 
394439;248928 
394322;248953 
393673;248864 
394212;248931 
394002;248908 
393701;248869 
394448;248913 
393431;248875 
393827;248881 
393467;248924 
393532;248944 
394261;248852 
394846;248940 
394480;248962 
394319;248930 
394297;248934 
393880;248875 
394508;248946 
