CYCLES;INS
393917;248915 
394909;248950 
393224;248878 
394088;248884 
393813;248931 
394482;248914 
393888;248911 
394037;248917 
394622;248861 
394005;248893 
394688;248949 
393590;248871 
393952;248899 
394530;248931 
393902;248911 
394229;248905 
393531;248893 
394010;248909 
393794;248896 
394514;248954 
394450;248924 
394132;248946 
394009;248917 
394384;248926 
394455;248948 
393270;248847 
394003;248878 
394247;248924 
394488;248926 
394305;248921 
394008;248910 
395043;248963 
393885;248878 
394364;248924 
394611;248910 
393666;248925 
394337;248904 
393963;248922 
394992;248950 
394006;248930 
393759;248931 
394661;248883 
393561;248910 
394598;248952 
394881;248933 
394149;248909 
393903;248894 
394501;248927 
393765;248874 
394120;248919 
394543;248869 
395104;248927 
394315;248980 
394176;248907 
393894;248877 
394109;248920 
394062;248901 
394499;248899 
393723;248853 
394798;248913 
394016;248914 
395274;248945 
394548;248929 
394165;248890 
393854;248938 
394981;248926 
393583;248905 
394239;248913 
394921;248903 
394200;248887 
394304;248938 
394217;248913 
394644;248916 
393957;248887 
394441;248942 
394066;248961 
393974;248935 
394295;248943 
394120;248900 
393565;248902 
394181;248903 
393987;248894 
394215;248932 
394376;248862 
393976;248885 
394646;248888 
394111;248915 
394477;248942 
393507;248877 
393725;248872 
393436;248840 
393701;248909 
393780;248883 
393412;248901 
394953;248903 
394003;248894 
394672;248933 
393841;248900 
394589;248874 
393654;248897 
394620;248902 
394080;248927 
394448;248942 
393972;248899 
394701;248906 
394497;248907 
394575;248961 
394185;248885 
394010;248941 
393864;248912 
394779;248927 
393849;248911 
394977;248925 
394408;248911 
394231;248927 
393881;248914 
393809;248890 
394753;248953 
394662;248943 
394386;248905 
394120;248953 
395256;248953 
393929;248890 
393140;248892 
393476;248912 
394721;248949 
394301;248962 
393593;248872 
395006;248927 
394164;248925 
393882;248927 
394445;248914 
394284;248902 
393881;248915 
393423;248903 
394162;248862 
393906;248898 
393541;248895 
395185;248973 
393979;248881 
394037;248900 
393855;248917 
394530;248908 
393397;248884 
394251;248916 
394176;248920 
394378;248933 
394119;248873 
394444;248882 
393292;248894 
394114;248920 
394427;248929 
393876;248880 
393783;248897 
394499;248943 
394137;248960 
394463;248934 
394585;248887 
394427;248892 
394805;248937 
394390;248933 
393879;248870 
393389;248814 
393810;248901 
395060;248922 
393941;248924 
393711;248892 
393897;248910 
394497;248903 
395166;248962 
394470;248929 
395173;248915 
394374;248901 
394257;248910 
393902;248852 
393864;248862 
393759;248902 
394156;248914 
394549;248913 
393775;248925 
394023;248922 
394109;248875 
394670;248954 
394662;248941 
394426;248922 
394281;248890 
394112;248889 
393929;248953 
394160;248865 
394778;248921 
393895;248886 
395453;248947 
393521;248906 
394779;248917 
393574;248921 
393936;248935 
394134;248856 
394039;248888 
394575;248924 
393657;248903 
395437;248890 
394102;248867 
394441;248930 
394688;248947 
394357;248897 
393935;248885 
393880;248932 
393913;248934 
393192;248840 
394313;248886 
393980;248875 
394112;248915 
393953;248878 
394664;248924 
393662;248868 
393818;248856 
393941;248868 
394212;248928 
394663;248952 
394539;248909 
394597;248903 
394670;248876 
393545;248921 
394710;248961 
394752;248914 
395182;249007 
393974;248892 
395086;248952 
394508;248909 
394229;248879 
394057;248889 
393810;248898 
394467;248915 
393900;248874 
394347;248873 
394167;248890 
393610;248906 
394270;248917 
394735;248947 
393935;248911 
394661;248958 
393983;248882 
393958;248880 
394034;248925 
393920;248914 
393869;248893 
395027;248940 
395265;248959 
394007;248911 
393958;248884 
394513;248926 
393998;248926 
394568;248942 
393861;248899 
393552;248901 
394486;248937 
393436;248863 
393546;248870 
393399;248871 
394596;248903 
393690;248911 
393948;248933 
395001;248914 
394160;248910 
393858;248941 
394198;248942 
394262;248917 
394625;248939 
393516;248848 
394225;248919 
394126;248877 
393933;248889 
392709;248862 
394534;248890 
393701;248882 
394075;248940 
394194;248922 
393753;248881 
394207;248940 
394393;248933 
394291;248934 
394080;248903 
394282;248931 
394443;248904 
394895;248978 
394159;248930 
393732;248889 
394784;248961 
393957;248929 
393794;248882 
395006;248946 
394063;248926 
393922;248862 
393283;248889 
394556;248936 
394805;248914 
394447;248947 
394597;248885 
394580;248918 
393687;248909 
394013;248880 
394618;248966 
394914;248927 
394703;248930 
393695;248891 
393781;248863 
393844;248918 
394547;248948 
393785;248886 
394224;248933 
394478;248903 
393966;248862 
394071;248866 
393964;248867 
394803;248926 
393818;248921 
394723;248952 
394283;248887 
393270;248870 
394599;248929 
393872;248899 
394457;248917 
393951;248916 
394464;248942 
393890;248902 
393395;248885 
395463;248926 
394179;248913 
393821;248865 
393840;248872 
393824;248867 
394616;248924 
394883;248926 
393907;248889 
394206;248884 
394397;248941 
393875;248888 
393875;248931 
394293;248912 
394275;248949 
393648;248881 
393979;248887 
393923;248888 
393754;248856 
394335;248889 
394663;248948 
394263;248955 
394522;248899 
394233;248903 
393605;248901 
394438;248916 
394082;248911 
394763;248937 
394708;248931 
393909;248943 
393578;248889 
393858;248908 
394117;248880 
393570;248887 
394015;248898 
393928;248942 
394807;248925 
393619;248868 
394093;248888 
392996;248832 
393715;248910 
394412;248880 
394450;248945 
395310;248976 
393814;248884 
394829;248916 
393926;248934 
394306;248937 
393902;248881 
394341;248917 
394569;248935 
394769;248934 
394976;248973 
394878;248914 
394005;248855 
394550;248901 
393414;248863 
393221;248851 
395137;248971 
394089;248937 
394317;248919 
393685;248889 
393259;248841 
393923;248898 
394633;248953 
393391;248882 
393552;248898 
394985;248915 
394063;248957 
394157;248892 
393982;248883 
393785;248906 
393491;248883 
394641;248958 
394496;248950 
394737;248932 
393724;248910 
393757;248891 
394073;248922 
393636;248915 
395161;248983 
394388;248941 
394880;248960 
393875;248898 
394369;248926 
394852;248970 
394228;248916 
393677;248903 
394189;248922 
393948;248891 
393651;248866 
394522;248937 
394330;248879 
393670;248911 
393742;248931 
394577;248943 
393953;248927 
394245;248899 
393630;248896 
393816;248892 
393923;248879 
393793;248925 
394026;248889 
394179;248920 
394529;248941 
393998;248919 
394735;248954 
394752;248944 
393570;248882 
394117;248899 
393576;248908 
394903;248929 
393804;248894 
394421;248929 
394566;248938 
394189;248906 
394313;248921 
395388;248979 
393956;248905 
393833;248879 
393811;248855 
393877;248897 
393936;248878 
394003;248909 
394212;248955 
394640;248940 
394405;248883 
393652;248889 
393726;248910 
393996;248916 
394400;248895 
394305;248953 
393956;248935 
394777;248960 
395027;248940 
394547;248918 
393690;248891 
393467;248883 
394266;248892 
394034;248939 
394037;248903 
394365;248883 
393807;248878 
393811;248890 
394490;248949 
394218;248896 
395092;248949 
394862;248957 
394254;248916 
392813;248852 
394251;248919 
394053;248896 
393870;248903 
394006;248893 
394919;248946 
394181;248868 
393883;248884 
394546;248900 
393937;248925 
394178;248896 
393697;248902 
394415;248905 
393995;248933 
394346;248918 
394231;248952 
394584;248918 
394179;248899 
394163;248896 
394861;248974 
393972;248902 
394578;248930 
393767;248898 
394979;248942 
393430;248910 
393244;248858 
394191;248908 
393510;248908 
395078;248974 
393940;248911 
393284;248879 
394172;248919 
393885;248894 
393735;248909 
394705;248882 
393590;248868 
393516;248873 
394574;248935 
394246;248933 
394764;248938 
394536;248952 
394896;248922 
394007;248899 
394545;248938 
393907;248876 
394834;248888 
392986;248894 
393331;248879 
394202;248882 
393821;248928 
394057;248935 
394065;248904 
394204;248930 
394841;248916 
393942;248920 
393908;248883 
393689;248875 
394613;248936 
393470;248877 
394398;248943 
394085;248915 
394151;248886 
394439;248931 
394230;248910 
393683;248859 
393940;248945 
394279;248903 
394569;248965 
394283;248887 
395040;248932 
393130;248848 
393903;248927 
394582;248963 
393375;248889 
394784;248931 
394277;248884 
393591;248893 
394397;248913 
393901;248888 
393949;248858 
393593;248876 
394317;248922 
394622;248929 
393854;248886 
393814;248897 
393629;248877 
394868;248945 
394807;248942 
394575;248937 
393044;248851 
394332;248899 
394563;248915 
394840;248898 
394025;248900 
394290;248923 
394670;248886 
394565;248916 
394782;248914 
394386;248907 
394199;248906 
393888;248891 
394756;248926 
393853;248913 
394798;248947 
394887;248926 
393872;248876 
394432;248935 
394436;248895 
393910;248901 
394130;248940 
394345;248932 
394715;248959 
394311;248904 
394447;248902 
393286;248877 
393971;248868 
394938;248950 
394655;248939 
394217;248865 
393936;248892 
393998;248927 
394938;248940 
393196;248877 
394248;248879 
393975;248892 
394677;248922 
394761;248921 
394555;248904 
394535;248942 
393618;248853 
395752;248932 
394612;248916 
394438;248938 
394060;248888 
394712;248945 
394164;248876 
393992;248917 
394884;248901 
393556;248877 
394222;248890 
394000;248910 
394673;248892 
394154;248903 
394905;248943 
394533;248913 
394078;248967 
394165;248945 
394261;248931 
394950;248947 
394229;248951 
394222;248907 
394307;248886 
393982;248917 
394233;248948 
393916;248881 
393842;248853 
394353;248896 
393707;248881 
393744;248907 
394317;248886 
395144;248916 
394291;248910 
394319;248923 
394690;248969 
393702;248878 
394438;248903 
394718;248930 
393933;248879 
394413;248903 
394369;248932 
394611;248881 
393993;248929 
394196;248925 
394551;248958 
395121;248901 
393787;248912 
394405;248897 
393803;248849 
395169;249003 
394412;248895 
393470;248882 
394177;248887 
393568;248884 
393721;248868 
393384;248874 
394580;248920 
393399;248898 
393786;248920 
394376;248921 
393682;248897 
394454;248928 
393847;248895 
393879;248904 
394690;248922 
394942;248950 
393762;248897 
394286;248891 
394730;248911 
394156;248901 
395114;248995 
394396;248892 
394150;248919 
395022;248924 
393611;248873 
394446;248916 
394205;248925 
393795;248897 
393416;248880 
393463;248906 
394717;248932 
393718;248895 
394331;248890 
394586;248888 
394629;248941 
395175;248941 
393934;248927 
394417;248927 
394221;248866 
394086;248905 
393638;248886 
393707;248879 
394082;248912 
394281;248929 
394320;248901 
394100;248917 
393810;248882 
394678;248902 
394032;248923 
394322;248936 
394264;248895 
394093;248862 
395036;248937 
393451;248866 
394045;248887 
394520;248914 
393381;248871 
394180;248885 
394171;248952 
394074;248932 
394357;248932 
394489;248939 
393689;248872 
394591;248991 
394302;248953 
394185;248952 
394318;248915 
394032;248871 
394495;248906 
393436;248886 
394141;248934 
393844;248896 
394402;248897 
394089;248847 
394797;248895 
394513;248943 
394557;248939 
393854;248902 
394004;248926 
393138;248869 
393665;248888 
394740;248899 
394106;248962 
393806;248907 
394133;248878 
394126;248937 
393606;248886 
394456;248877 
394680;248898 
393998;248908 
393575;248863 
394052;248906 
394741;248986 
394041;248908 
394423;248904 
394588;248966 
394043;248903 
394475;248877 
393521;248857 
393812;248870 
394907;248928 
394378;248935 
393993;248885 
394088;248905 
394053;248897 
394130;248892 
394435;248912 
394226;248900 
394284;248881 
393519;248907 
394467;248920 
393826;248883 
394442;248904 
393982;248878 
393904;248913 
393570;248870 
394469;248920 
393899;248877 
394347;248964 
393896;248866 
394464;248866 
394409;248886 
393822;248873 
394492;248893 
393193;248864 
394123;248907 
393849;248847 
393630;248886 
394328;248889 
395148;248935 
394177;248863 
393731;248881 
394742;248936 
394419;248914 
394568;248953 
394207;248892 
394325;248886 
394171;248964 
395190;248972 
394362;248922 
394094;248869 
394432;248904 
393424;248887 
394807;248922 
394004;248966 
393197;248908 
394223;248915 
393653;248873 
394646;248950 
394045;248882 
394620;248928 
394129;248888 
394120;248895 
393911;248855 
393375;248841 
393851;248901 
393858;248883 
393369;248922 
394224;248913 
393480;248891 
394100;248908 
394521;248977 
393574;248915 
394460;248899 
394179;248929 
395136;248943 
394005;248946 
394355;248916 
394187;248893 
393052;248838 
394180;248913 
394334;248917 
394848;248963 
394482;248902 
394263;248906 
394534;248948 
393403;248849 
393384;248828 
394351;248918 
394470;248902 
394624;248942 
393847;248850 
393759;248923 
393966;248884 
393653;248897 
394707;248928 
394222;248907 
393937;248845 
394824;248936 
394097;248896 
394097;248951 
394815;248916 
394408;248893 
393403;248900 
393569;248907 
394559;248970 
395060;248967 
394132;248960 
394269;248935 
394489;248941 
394993;248903 
394562;248964 
393390;248888 
395035;248945 
393532;248882 
394127;248916 
393805;248901 
394514;248921 
394385;248947 
393815;248866 
394532;248911 
394758;248932 
393255;248905 
393608;248871 
393790;248865 
394283;248904 
394295;248923 
394140;248955 
393528;248894 
394741;248940 
394131;248869 
394689;248952 
394970;248973 
393987;248849 
394283;248944 
393997;248939 
393255;248875 
393638;248862 
393698;248854 
393966;248870 
394671;248899 
394396;248926 
394053;248898 
393769;248924 
393669;248870 
394643;248948 
394274;248866 
393845;248912 
394005;248874 
394703;248914 
393545;248852 
394560;248862 
394653;248940 
393952;248903 
393643;248882 
394629;248857 
393673;248911 
393294;248855 
394522;248928 
393479;248910 
394774;248871 
393298;248875 
394451;248948 
393485;248927 
394581;248892 
393839;248876 
394623;248943 
395036;248972 
394312;248965 
394577;248949 
394118;248944 
394222;248889 
394320;248930 
394576;248940 
393887;248851 
394532;248882 
393778;248871 
393715;248890 
394293;248892 
393551;248904 
394054;248864 
393941;248866 
394449;248957 
394560;248897 
395069;248976 
394210;248924 
393878;248915 
394379;248939 
394488;248897 
394517;248924 
394244;248903 
394138;248919 
394926;248882 
394775;248909 
393420;248892 
394855;248913 
394163;248910 
394475;248892 
392967;248849 
393558;248910 
393552;248916 
393880;248875 
394073;248895 
394940;248941 
394289;248904 
394097;248941 
394068;248918 
393973;248903 
394496;248947 
394754;248944 
394682;248891 
394068;248916 
394712;248931 
393873;248887 
393876;248902 
394631;248935 
394447;248931 
394690;248972 
394506;248948 
394507;248954 
394361;248895 
394619;248913 
393090;248854 
394700;248943 
394468;248924 
394172;248902 
393529;248917 
394201;248872 
395105;248950 
394484;248920 
394479;248907 
393824;248877 
394497;248962 
394839;248930 
394641;248918 
393972;248919 
393868;248936 
394491;248941 
394370;248903 
394435;248906 
394962;248921 
393346;248920 
393448;248913 
394760;248968 
393747;248887 
393963;248865 
393421;248907 
393994;248904 
393848;248911 
394196;248937 
394465;248930 
393710;248896 
394002;248907 
394251;248929 
394192;248929 
394108;248871 
393911;248904 
393927;248879 
393262;248880 
395648;248952 
393611;248924 
393619;248903 
394416;248938 
394227;248914 
393927;248899 
394570;248881 
394005;248872 
394134;248893 
394692;248925 
393940;248902 
393700;248862 
393504;248886 
393922;248910 
394503;248897 
393813;248911 
394796;248908 
393118;248861 
394088;248940 
393683;248884 
393172;248880 
394531;248919 
394148;248897 
394358;248935 
394963;248908 
393599;248900 
393603;248892 
393942;248877 
394440;248909 
394086;248857 
394252;248923 
394166;248859 
394139;248869 
394481;248897 
394635;248919 
394378;248920 
394555;248901 
394565;248926 
394228;248906 
394183;248914 
393631;248877 
393985;248879 
394768;248890 
394338;248874 
394305;248891 
394401;248946 
394110;248935 
394886;248950 
393997;248862 
394726;248873 
394334;248888 
393840;248869 
394069;248893 
394098;248935 
395472;248953 
394003;248924 
394561;248894 
394063;248902 
394099;248883 
395119;248918 
394687;248932 
393465;248860 
394458;248928 
394125;248897 
393784;248851 
393880;248916 
394222;248914 
394194;248903 
393558;248892 
394436;248917 
393721;248872 
394688;248930 
394005;248949 
393551;248867 
394680;248922 
394349;248877 
394561;248943 
394095;248890 
394322;248906 
393586;248862 
394044;248906 
393888;248878 
394325;248876 
394485;248926 
393827;248885 
393929;248891 
394099;248887 
394230;248879 
394973;248944 
395215;248936 
394163;248924 
394345;248977 
394543;248931 
395189;248964 
394254;248904 
393835;248874 
394201;248894 
393898;248930 
394452;248922 
394134;248923 
394534;248889 
394512;248920 
394327;248892 
394200;248924 
393776;248885 
394216;248925 
394953;248991 
394035;248917 
394040;248918 
393889;248889 
393938;248943 
393777;248875 
394160;248915 
394503;248937 
394091;248906 
394300;248915 
394144;248900 
394013;248898 
394453;248872 
393772;248891 
394577;248944 
393913;248929 
394495;248945 
393583;248923 
394231;248917 
394154;248931 
394432;248897 
394583;248906 
394139;248898 
394277;248872 
393777;248877 
394382;248916 
394317;248927 
395379;248933 
393992;248891 
394147;248912 
393561;248906 
394605;248898 
394658;248926 
394266;248902 
393985;248932 
393743;248882 
394147;248922 
393811;248858 
395121;248945 
394622;248900 
394319;248948 
394772;248902 
395629;248959 
393965;248896 
394347;248936 
393838;248853 
393676;248868 
394695;248929 
394134;248927 
394060;248905 
394070;248847 
394336;248853 
393998;248907 
394329;248899 
394512;248919 
393892;248900 
394201;248950 
393698;248894 
394493;248935 
394442;248909 
393468;248880 
394381;248905 
393974;248896 
393780;248912 
394048;248903 
394697;248892 
