CYCLES;INS
395063;248889 
393287;248828 
395899;248897 
395551;248897 
393796;248919 
397880;248933 
393393;248907 
393288;248885 
393210;248883 
392844;248884 
395687;248924 
395714;248926 
395197;248908 
394935;248959 
393383;248857 
395950;248951 
393223;248872 
395079;248918 
393496;248913 
393680;248888 
393818;248907 
394304;248914 
394080;248927 
396309;248932 
394077;248908 
393252;248897 
395640;248958 
393667;248882 
395902;248901 
394153;248949 
395277;248946 
393597;248928 
394955;248927 
395545;248854 
394181;248907 
394215;248877 
393624;248880 
395129;248932 
394009;248956 
394022;248965 
393362;248854 
394932;248928 
395657;248878 
394440;248890 
394024;248931 
393476;248951 
394196;248901 
394371;248941 
394645;248940 
395315;248912 
394019;248898 
394018;248959 
394955;248938 
394387;248917 
395837;248903 
393550;248865 
393694;248895 
395262;248919 
396126;248910 
396905;248983 
393753;248895 
394484;248902 
394433;248927 
393207;248868 
393374;248896 
396004;248947 
394851;248892 
394080;248880 
393919;248921 
393760;248907 
395050;248955 
395926;248915 
393269;248877 
395625;248959 
394245;248940 
395385;248885 
394122;248889 
393775;248938 
393984;248902 
394254;248912 
394312;248928 
394262;248933 
394165;248978 
393686;248879 
397483;248961 
393159;248881 
395987;248898 
393455;248879 
394073;248910 
395392;248918 
393993;248926 
393564;248907 
395958;248880 
393178;248920 
393517;248873 
393847;248898 
397321;248883 
394818;248882 
394140;248899 
395597;248890 
394901;248992 
394371;248905 
394071;248888 
395592;248911 
393922;248929 
394952;248909 
395513;248880 
395363;248908 
393925;248931 
394856;248914 
393510;248900 
393584;248930 
395672;248956 
393680;248916 
394810;248880 
393685;248902 
395376;248914 
396178;248943 
393488;248899 
393229;248844 
394166;248924 
394758;248934 
396625;248937 
393057;248904 
393562;248933 
395694;248905 
394794;248939 
393838;248920 
395301;248938 
395046;248856 
396705;248875 
393580;248874 
393637;248882 
393803;248918 
395849;248897 
395645;248927 
395179;248933 
393423;248893 
394716;248874 
395094;248905 
395723;248917 
395883;248904 
395463;248929 
394465;248938 
395574;248886 
394511;248894 
394446;248945 
394172;248969 
394162;248943 
395656;248878 
393889;248938 
394541;248851 
395430;248883 
393325;248863 
393886;248916 
394418;248899 
395828;248887 
394311;248962 
395444;248867 
393797;248947 
394004;248885 
393669;248884 
396022;248906 
393346;248885 
394745;248950 
394290;248948 
396620;248908 
394332;248871 
395011;248891 
395362;248903 
393397;248901 
393566;248881 
394377;248911 
395083;248948 
393601;248904 
394995;248933 
398003;248900 
393978;248927 
393887;248963 
393727;248925 
394449;248889 
393462;248874 
393940;248901 
394068;248915 
396791;248862 
393220;248862 
394155;248966 
394222;248918 
396126;248956 
394053;248898 
394926;248879 
396435;248968 
395827;248905 
393844;248891 
396016;248886 
394141;248872 
395798;248927 
395664;248942 
397656;248961 
394770;248934 
396995;248880 
395012;248921 
395181;248914 
394734;248946 
397930;248938 
394016;248919 
396967;248879 
396923;249016 
393187;248905 
396554;248911 
394194;248907 
393511;248903 
394436;248858 
394004;248932 
392976;248859 
393965;248923 
393732;248911 
393633;248949 
394095;248925 
393550;248909 
395658;248879 
393841;248937 
395466;248847 
394193;248957 
394374;248936 
392898;248882 
393619;248924 
396198;248931 
393601;248878 
394259;248943 
394634;248850 
395452;248953 
394410;248856 
394328;248958 
393792;248931 
395406;248893 
395038;248858 
394370;248935 
393953;248918 
394053;248908 
395425;248949 
394224;248887 
394729;248917 
393572;248953 
393939;248889 
395764;248896 
393789;248880 
394328;248924 
395363;248931 
394646;248896 
396355;248892 
394481;248914 
393694;248928 
396139;248911 
393830;248947 
393030;248906 
394376;248916 
395026;248910 
393887;248906 
394882;248893 
393761;248866 
393210;248859 
393756;248937 
396014;248938 
393772;248909 
393481;248872 
395931;248950 
393807;248940 
393822;248904 
393589;248906 
393729;248888 
394095;248941 
395649;248890 
394323;248841 
394762;248954 
393974;248897 
393997;248901 
393111;248867 
393818;248934 
394070;248908 
393374;248899 
393389;248915 
394608;248896 
393586;248908 
395152;248905 
395424;248867 
393270;248855 
397070;248906 
393983;248917 
396115;248909 
393923;248909 
394547;248889 
393860;248893 
395340;248872 
394035;248884 
394001;248927 
393808;248895 
394559;248892 
393500;248855 
393704;248895 
394529;248918 
393230;248923 
393494;248910 
393937;248906 
393755;248872 
393713;248918 
393430;248885 
394128;248929 
394315;248906 
394309;248907 
393931;248893 
395994;248913 
396426;248951 
395376;248921 
395614;248853 
394022;248930 
395507;248923 
396395;248891 
394276;248935 
396079;248947 
397451;248975 
395435;248911 
395498;248929 
395006;248876 
395753;248904 
396071;248944 
395729;248902 
394850;248927 
394344;248837 
393599;248892 
394245;248914 
395381;248908 
394082;248914 
397311;248884 
395016;248866 
395263;248924 
394486;248944 
394010;248834 
395524;248885 
394355;248917 
394905;248866 
395089;248935 
395685;248900 
393816;248916 
395136;248939 
395626;248907 
394779;248935 
394279;248949 
395341;248894 
394082;248910 
396148;248895 
394797;248868 
394693;248887 
394469;248921 
393931;248940 
395455;248924 
393977;248932 
395897;248896 
393863;248917 
395461;248866 
396005;248895 
394046;248954 
393427;248904 
393997;248935 
393809;248887 
393385;248867 
394788;248873 
394053;248935 
395215;248919 
394046;248893 
393870;248917 
394029;248874 
393423;248906 
395584;248898 
396549;248917 
393710;248893 
393363;248879 
395386;248911 
393577;248919 
396099;248917 
394700;248884 
394039;248859 
394118;248943 
393747;248914 
394653;248888 
393784;248914 
394054;248928 
393825;248903 
395074;248866 
393089;248860 
394672;248898 
393443;248902 
393521;248951 
394363;248949 
395545;248896 
395664;248924 
405963;248896 
396011;248885 
394444;248979 
393466;248878 
395446;248915 
393396;248897 
395392;248919 
394617;248917 
394115;248947 
397224;248890 
393723;248976 
394959;248910 
393325;248897 
393891;248916 
394453;248912 
394700;248915 
396126;248941 
394717;248891 
393855;248891 
395704;248904 
393250;248889 
393638;248899 
393106;248841 
394755;248945 
394021;248874 
395653;248926 
393601;248869 
394471;248892 
395012;248952 
393842;248911 
394555;248898 
394935;248871 
393968;248915 
397687;248920 
394214;248890 
394802;248944 
394373;248935 
394703;248913 
393976;248947 
394117;248934 
394178;248966 
396805;248888 
393562;248910 
395805;248946 
394659;248904 
393793;248940 
393203;248909 
395991;248915 
394161;248924 
394832;248891 
394286;248926 
394461;248934 
394434;248909 
394754;248942 
393398;248941 
394071;248911 
395101;248956 
393821;248872 
394037;248865 
393386;248878 
393727;248920 
394967;248940 
395102;248917 
393725;248893 
394556;248920 
394072;248920 
395535;248845 
394631;248913 
396561;248966 
394496;248847 
395965;248928 
396141;248876 
393574;248910 
395627;248932 
395196;248855 
393987;248883 
394005;248950 
393666;248897 
393801;248934 
395640;248911 
393864;248904 
393793;248915 
394123;248938 
394199;248925 
395032;248879 
394622;248931 
393820;248888 
393973;248905 
396192;248930 
393606;248873 
396314;248967 
394389;248955 
393737;248905 
395983;248917 
394718;248917 
394082;248877 
395056;248884 
393265;248879 
393002;248865 
395455;248944 
394546;248903 
393816;248935 
393030;248907 
397307;248887 
393949;248873 
394309;248902 
395408;248887 
394480;248953 
395309;248936 
394250;248927 
393233;248896 
394911;248910 
394546;248891 
393137;248859 
396539;248952 
395262;248902 
395615;248920 
393590;248893 
394722;248982 
393706;248909 
394796;248881 
392799;248907 
394036;248875 
394651;248879 
394735;248906 
397023;248914 
395011;248893 
392911;248811 
396346;248924 
395436;248916 
393097;248884 
396402;248937 
394215;248874 
393622;248895 
394891;248924 
393931;248874 
393731;248875 
393047;248896 
395727;248917 
394109;248881 
394456;248878 
394014;248908 
393590;248936 
394773;248970 
394179;248896 
393667;248937 
394203;248903 
395769;248884 
395682;248919 
393507;248906 
395322;248920 
396055;248989 
394758;248876 
394666;248903 
394565;248830 
394850;248914 
395749;248888 
394637;248977 
395050;248885 
393558;248886 
394847;248838 
393930;248926 
393473;248922 
393422;248895 
395101;248916 
396316;248950 
393567;248832 
394298;248923 
393955;248928 
393811;248911 
394138;248912 
393779;248915 
395675;248861 
396129;248882 
393895;248898 
394447;248864 
395097;248901 
396384;248962 
394721;248909 
395722;248935 
394535;248838 
393753;248928 
395504;248886 
393809;248912 
395393;248895 
394198;248937 
393666;248921 
393483;248833 
394774;248966 
395237;248895 
395927;248899 
393126;248880 
394242;248854 
393770;248891 
394582;248895 
394293;248931 
394089;248897 
394097;248962 
396036;248933 
393658;248923 
394058;248899 
395603;248926 
395124;248901 
393035;248885 
396003;248926 
393736;248874 
395463;248899 
394990;248936 
395717;248925 
393924;248920 
394894;248861 
394315;248932 
397073;248897 
393643;248934 
395790;248914 
395607;248957 
396220;248895 
393858;248935 
394824;248934 
394080;248944 
393749;248940 
395042;248931 
393566;248906 
393925;248885 
394205;248899 
393699;248905 
394274;248926 
395249;248898 
394763;248972 
395829;248931 
395829;248924 
396309;248885 
394544;248911 
394360;248923 
394016;248918 
394165;248851 
394128;248918 
398245;248897 
394410;248964 
394669;248902 
393192;248867 
393606;248901 
394487;248924 
394314;248970 
394099;248890 
394201;248854 
393620;248911 
393911;248894 
395593;248880 
396411;248895 
394888;248916 
395419;248904 
393191;248884 
393571;248841 
394078;248925 
396028;248892 
394973;248883 
393646;248875 
393722;248924 
394658;248895 
393686;248917 
394075;248908 
395330;248970 
395139;248945 
394991;248880 
394454;248881 
393235;248897 
393539;248928 
393576;248902 
395513;248934 
394607;248932 
394333;248895 
393604;248917 
394433;248939 
394914;248937 
396989;248923 
396132;248877 
396128;248849 
394464;248928 
395877;248905 
395893;248859 
394142;248901 
394991;248910 
394145;248931 
395832;248926 
394551;248874 
394616;248868 
393039;248876 
394031;248928 
394804;248936 
394226;248920 
393158;248885 
394815;248860 
394260;248892 
394157;248906 
394250;248907 
393825;248847 
393604;248880 
396741;248885 
394501;248917 
394757;248899 
396185;248932 
396256;248913 
393319;248857 
393745;248918 
395162;248917 
394742;248941 
395853;248905 
395510;248921 
394069;248881 
394056;248950 
394917;248920 
393510;248863 
395274;248914 
394470;248966 
396178;248968 
393649;248893 
394509;248962 
394172;248933 
396856;248890 
394126;248907 
395151;248916 
394233;248881 
393344;248928 
394559;248928 
396577;248934 
393884;248903 
393533;248910 
393473;248901 
393938;248927 
395379;248859 
395004;248892 
394122;248946 
393745;248903 
394062;248934 
393593;248886 
397696;248910 
396272;248908 
395092;248921 
395638;248907 
394660;248916 
394006;248911 
393565;248896 
393688;248895 
395400;248858 
393604;248910 
395913;248935 
393866;248889 
395437;248918 
395543;248948 
393582;248941 
393066;248871 
397760;248913 
393499;248908 
393716;248879 
393805;248829 
393759;248917 
394804;248897 
393882;248930 
393530;248888 
393665;248885 
396755;248911 
393653;248921 
393616;248885 
396294;248969 
393710;248939 
395038;248911 
394026;248912 
394160;248939 
394710;248955 
393699;248904 
393897;248905 
394485;248943 
396723;248926 
394966;248942 
393599;248920 
394393;248902 
393563;248896 
395088;248952 
394418;248922 
393837;248905 
393846;248889 
394391;248873 
396477;248906 
394094;248928 
396258;248900 
394805;248847 
394430;248935 
393602;248893 
393793;248891 
394200;248895 
393684;248915 
393414;248919 
396865;248935 
395541;248834 
394362;248938 
394187;248896 
393801;248904 
395463;248874 
394057;248876 
394494;248884 
394349;248942 
393394;248864 
394860;248924 
393862;248890 
393652;248896 
395594;248939 
395790;248929 
393634;248880 
395390;248884 
395160;248864 
394579;248912 
395482;248956 
394646;248893 
394649;248927 
393565;248913 
393955;248919 
396156;248913 
395279;248947 
393979;248929 
394425;248952 
393238;248891 
394577;248914 
393861;248923 
393772;248885 
393501;248914 
393668;248899 
394132;248927 
394050;248906 
394739;248898 
393954;248904 
394281;248911 
396738;248874 
393351;248891 
395756;248877 
394821;248907 
393561;248898 
393632;248884 
395165;248849 
394464;248940 
393924;248930 
393448;248898 
393917;248896 
394358;248978 
393872;248929 
395590;248907 
395051;248940 
393863;248888 
396202;248906 
396802;248887 
394973;248908 
393322;248886 
395303;248912 
394058;248902 
394425;248927 
395149;248964 
394117;248925 
395577;248922 
395280;248904 
397200;248918 
394213;248868 
394130;248899 
393259;248863 
396796;248906 
394114;248875 
395266;248942 
393450;248875 
394378;248955 
394210;248955 
394555;248928 
395429;248872 
393825;248908 
394080;248919 
395012;248874 
394841;248944 
393399;248880 
395037;248908 
396487;248944 
393665;248881 
393192;248916 
396249;248906 
395030;248890 
395061;248891 
396171;248931 
394582;248925 
393808;248923 
394113;248900 
393780;248870 
393342;248928 
394080;248914 
395752;248912 
394056;248913 
393998;248899 
393710;248879 
393907;248930 
393748;248945 
394762;248891 
394485;248915 
393744;248911 
394439;248905 
394492;248930 
393917;248962 
394604;248905 
396297;248910 
394908;248868 
393855;248884 
393514;248893 
393642;248952 
393808;248912 
393488;248850 
397320;248899 
393159;248878 
394719;248941 
396454;248878 
395549;248864 
393579;248905 
394804;248905 
394188;248926 
394684;248886 
397308;248956 
394020;248894 
393963;248936 
394441;248890 
395748;248914 
394281;248922 
395902;248864 
393844;248880 
394593;248926 
394000;248929 
394170;248919 
395873;248931 
395348;248859 
394702;248924 
395478;248889 
394149;248952 
394193;248887 
394812;248883 
395191;248916 
396876;248893 
394041;248940 
396545;248951 
396361;248916 
393469;248930 
394819;248929 
395125;248938 
395704;248879 
395642;248961 
393889;248909 
393936;248945 
393282;248858 
393020;248907 
394517;248952 
393913;248916 
394645;248822 
394170;248950 
393387;248877 
394527;248853 
393690;248879 
393940;248896 
394045;248905 
394080;248926 
393135;248912 
396117;248887 
396337;248945 
393546;248868 
393404;248883 
395378;248866 
393567;248911 
395312;248894 
393994;248963 
393473;248873 
395078;248894 
395186;248919 
396744;248882 
394086;248932 
393588;248898 
393328;248886 
397212;248908 
395436;248875 
394093;248838 
393155;248840 
397319;248901 
395814;248947 
394125;248902 
394091;248956 
395750;248921 
393355;248876 
396641;248869 
393586;248914 
394086;248934 
393429;248906 
394065;248906 
394321;248886 
394461;248938 
396147;248904 
395737;248943 
395052;248854 
393562;248847 
393367;248932 
393975;248884 
395011;248930 
396158;248926 
396113;248979 
393559;248890 
393631;248838 
393598;248886 
393698;248893 
394111;248902 
395704;248926 
394103;248891 
396903;248882 
393070;248809 
394242;248905 
395300;248905 
393753;248907 
394012;248917 
395322;248921 
395250;248942 
396077;248860 
394170;248883 
396927;248843 
393810;248868 
394915;248937 
393535;248910 
394381;248900 
394209;248927 
394707;248880 
393666;248894 
393938;248907 
393683;248908 
393424;248929 
393951;248909 
393928;248883 
394065;248896 
394519;248912 
393460;248924 
395374;248878 
393693;248908 
393309;248891 
394532;248900 
393735;248893 
395583;248895 
394236;248907 
392765;248883 
394092;248919 
394030;248868 
395700;248906 
393795;248869 
394460;248884 
395955;248915 
394029;248906 
394043;248944 
393420;248885 
394009;248922 
394426;248947 
395927;248928 
395490;248961 
396963;248890 
393780;248952 
396495;248977 
394991;248895 
393959;248843 
394881;248922 
393836;248894 
393592;248916 
394422;248972 
393236;248866 
394730;248977 
394488;248948 
396613;248914 
394461;248982 
395636;248896 
395375;248944 
395586;248946 
393682;248861 
394021;248906 
394316;248951 
394238;248920 
394459;248870 
395254;248913 
394710;248929 
395493;248925 
394467;248904 
393256;248852 
395664;248903 
394257;248923 
396822;248890 
393262;248852 
394602;248967 
396322;248920 
393508;248850 
394860;248951 
392992;248888 
395487;248858 
396739;248882 
394512;248874 
396063;248952 
393576;248899 
395331;248919 
394921;248921 
394137;248929 
395355;248901 
394160;248884 
394960;248905 
393388;248936 
394036;248972 
393809;248960 
393363;248872 
394283;248861 
395624;248911 
393190;248903 
393822;248875 
397144;248888 
394524;248893 
394132;248916 
393560;248890 
393939;248895 
393126;248913 
393781;248901 
394310;248937 
393894;248914 
394542;248954 
393811;248917 
394356;248913 
394721;248906 
395478;248910 
395753;248866 
394495;248876 
393811;248899 
393918;248903 
395653;248914 
396738;248895 
395332;248918 
394703;248937 
394842;248869 
393390;248881 
394284;248922 
394500;248851 
394943;248916 
395742;248882 
394120;248896 
393882;248925 
396454;248942 
394281;248867 
394769;248903 
392555;248849 
394400;248934 
394774;248868 
393705;248895 
394033;248935 
396795;248923 
397885;248928 
395882;248893 
393620;248913 
394263;248931 
394061;248896 
394357;248860 
393560;248912 
394179;248891 
394662;248949 
395549;248882 
393039;248849 
395669;248898 
396826;248900 
394758;248924 
394764;248923 
396708;248962 
393037;248859 
394420;248870 
394012;248882 
395572;248900 
397206;248967 
394474;248900 
394601;248883 
393318;248875 
393693;248897 
394057;248902 
395994;248919 
395793;248919 
393590;248926 
393820;248903 
394334;248895 
394366;248941 
396478;248947 
393902;248955 
395470;248902 
394280;248932 
394900;248903 
394030;248902 
395860;248928 
395379;248865 
393758;248926 
394821;248874 
393008;248819 
393971;248908 
394778;248944 
394113;248913 
393533;248927 
395028;248867 
394648;248862 
394852;248920 
394141;248953 
394351;248915 
393182;248934 
393843;248929 
394412;248922 
395415;248902 
395615;248942 
393670;248919 
393811;248911 
394551;248935 
394363;248951 
395332;248916 
393901;248949 
395939;248944 
394021;248890 
394241;248869 
393829;248898 
393903;248894 
395185;248888 
394493;248922 
393897;248968 
393465;248849 
395604;248860 
394867;248939 
397087;248881 
394039;248932 
393739;248897 
394298;248938 
395878;248864 
394725;248958 
396795;248914 
394364;248974 
393646;248883 
394395;248901 
393999;248918 
397227;248936 
393958;248911 
393450;248913 
394322;248895 
395215;248895 
396779;248939 
393972;248904 
396278;248920 
396157;248880 
393483;248889 
395338;248922 
395288;248892 
393246;248880 
393281;248886 
393353;248902 
393150;248897 
394781;248899 
394576;248905 
394975;248944 
397729;248934 
393152;248921 
395684;248898 
396091;248928 
394117;248902 
393690;248929 
393888;248907 
395579;248917 
396086;248914 
395771;248903 
393923;248891 
394586;248885 
394793;248913 
394378;248880 
394366;248933 
396052;248879 
393158;248902 
395530;248987 
397429;248886 
394116;248899 
394498;248892 
393815;248845 
393199;248906 
395335;248948 
393964;248948 
394840;248822 
394562;248913 
395568;248900 
393776;248926 
393969;248900 
393370;248848 
395545;248923 
393739;248918 
393962;248913 
393837;248903 
394582;248941 
397225;248930 
397109;248884 
393648;248911 
