CYCLES;INS
394190;248967 
394004;248952 
394268;248877 
393712;248882 
393385;248846 
395433;248900 
394122;248841 
394046;248928 
393233;248864 
393329;248904 
395216;248887 
393776;248905 
394054;248947 
393874;248940 
394195;248916 
394164;248911 
394299;248879 
393191;248892 
394693;248851 
393633;248889 
393764;248928 
393532;248880 
394889;248874 
394401;248909 
395577;248919 
393466;248908 
396345;248968 
394223;248922 
394208;248911 
393386;248881 
395003;248933 
395773;248916 
395122;248970 
393561;248866 
394557;248866 
394128;248959 
393583;248880 
393436;248917 
394227;248869 
393518;248933 
394255;248923 
395084;248932 
394803;248893 
395574;248963 
397247;248913 
393113;248863 
394088;248882 
394122;248933 
394346;248890 
397187;248882 
394497;248925 
396516;248903 
394180;248906 
395663;248898 
395232;248930 
393670;248850 
394844;248888 
396937;248900 
394445;248913 
395933;248895 
393242;248877 
393486;248910 
395220;248910 
394875;248896 
393668;248914 
394190;248950 
394069;248923 
394334;248938 
394123;248869 
394030;248921 
395552;248913 
393906;248921 
393693;248917 
395262;248903 
394489;248872 
393651;248895 
395692;248915 
394410;248945 
394705;248899 
394525;248857 
393601;248860 
394737;248878 
394217;248881 
394557;249000 
393900;248924 
395144;248881 
397167;248881 
393761;248890 
395236;248876 
393509;248918 
394963;248905 
395527;248896 
395214;248903 
395519;248933 
393260;248880 
394196;248885 
394704;248905 
394426;248947 
395066;248863 
396472;248966 
395053;248947 
393612;248939 
395649;248870 
394535;248914 
394093;248913 
393497;248928 
395060;248863 
393862;248879 
393377;248860 
393781;248903 
392887;248921 
394135;248905 
396441;248927 
393532;248966 
396436;248977 
394166;248936 
394211;248909 
396010;248935 
393758;248899 
394544;248979 
393610;248895 
394657;248869 
394918;248948 
393867;248891 
394512;248929 
397443;248910 
394351;248889 
394243;248935 
396187;248887 
395734;248900 
393813;248944 
394091;248901 
393725;248910 
394793;248898 
395219;248863 
395434;248883 
394673;248932 
393453;248888 
393942;248938 
393663;248883 
396888;248975 
395575;248939 
393791;248880 
393552;248907 
394349;248913 
393925;248903 
393660;248904 
393431;248891 
394079;248938 
394064;248918 
393811;248920 
393732;248832 
395616;248963 
394737;248968 
395612;248905 
394659;248937 
393820;248818 
394213;248935 
394023;248926 
393715;248925 
397004;248938 
393652;248950 
395586;248868 
393613;248909 
393908;248861 
393477;248865 
395637;248871 
395526;248900 
392762;248877 
394553;248946 
394480;248940 
395974;248891 
395593;248911 
395363;248877 
393936;248933 
393425;248899 
394173;248884 
395396;248958 
394154;248905 
394178;248920 
395047;248933 
394123;248964 
393538;248892 
395372;248919 
394921;248907 
395113;248919 
394599;248961 
395595;248861 
394396;248889 
397326;248871 
392715;248858 
396083;248914 
393434;248910 
395619;248924 
393169;248870 
396563;248905 
393421;248926 
393087;248866 
394036;248934 
393659;248939 
393366;248886 
396842;248948 
394831;248915 
396875;248936 
393821;248892 
395483;248951 
395147;248886 
393650;248920 
393750;248859 
394117;248909 
393880;248879 
393572;248874 
394095;248881 
393743;248906 
395248;248945 
394171;248974 
393934;248929 
394769;248921 
396409;248869 
396202;248976 
393189;248853 
396434;248940 
395134;248911 
393513;248892 
394955;248961 
394216;248903 
394994;248958 
393840;248903 
393723;248900 
393978;248928 
396433;248966 
393420;248873 
393020;248877 
393518;248896 
393516;248902 
394093;248903 
396208;248902 
394819;248916 
393464;248879 
395125;248923 
393699;248897 
395922;248919 
394500;248914 
394141;248953 
394719;248906 
394633;248911 
393761;248940 
394257;248942 
393233;248886 
393995;248899 
393999;248949 
393536;248910 
395170;248958 
394656;248952 
395116;248914 
395253;248920 
394274;248927 
393757;248919 
393742;248897 
394083;248896 
394796;248939 
393489;248914 
393705;248909 
394991;248916 
394749;248905 
395894;248925 
395209;248929 
397394;248934 
393809;248917 
393383;248894 
393915;248870 
394780;248918 
393524;248870 
395038;248923 
393957;248899 
394665;248933 
395284;248905 
393296;248844 
393535;248903 
393723;248896 
394773;248935 
394232;248918 
394757;248880 
395734;248898 
394311;248855 
393247;248896 
394093;248901 
393535;248896 
395117;248840 
394894;248865 
396326;248926 
394203;248932 
393951;248905 
394887;248895 
393840;248912 
394044;248960 
395482;248949 
393936;248923 
392969;248853 
396305;248959 
393818;248917 
393670;248858 
394939;248908 
393310;248917 
394465;248872 
393796;248880 
395350;248905 
393732;248903 
395759;248917 
393610;248895 
393898;248889 
393679;248869 
395479;248873 
394435;248938 
394386;248945 
393412;248904 
395420;248917 
394021;248907 
394328;248930 
394660;248920 
394049;248893 
394474;248893 
396687;248912 
396054;248898 
395092;248935 
395422;248950 
394454;248867 
394043;248940 
393543;248875 
393776;248903 
394183;248936 
393243;248845 
395352;248901 
393591;248910 
395105;248884 
394029;248904 
394239;248941 
393653;248907 
394104;248916 
396175;248959 
394270;248929 
394303;248983 
393567;248905 
394836;248915 
393400;248872 
394191;248909 
393860;248892 
396689;248917 
393634;248921 
396789;248873 
394260;248950 
395074;248888 
394634;248903 
395221;248953 
394067;248885 
393117;248877 
394508;248909 
394138;248961 
395688;248905 
394197;248968 
394312;248910 
393632;248921 
395519;248849 
395355;248908 
393848;248845 
393868;248916 
394284;248892 
395213;248910 
393691;248890 
395387;248860 
394019;248937 
394027;248913 
394208;248974 
394142;248902 
393291;248894 
394446;248908 
393805;248884 
396353;248920 
392875;248890 
395691;248955 
393374;248855 
394391;248901 
395218;248891 
395588;248904 
395510;248857 
394194;248938 
395956;248891 
394919;248883 
393546;248908 
393718;248913 
393557;248937 
394021;248903 
393357;248859 
394139;248890 
393572;248922 
393723;248938 
394369;248969 
393755;248910 
393849;248877 
393169;248869 
395857;248897 
396595;248894 
393736;248934 
393987;248847 
395293;248918 
394517;248915 
394125;248883 
393640;248930 
392742;248858 
394063;248901 
394208;248919 
394677;248968 
395930;248907 
394968;248850 
393216;248910 
393700;248901 
395307;248895 
394630;248922 
393566;248894 
395407;248900 
393512;248861 
394618;248921 
394546;248920 
393670;248869 
395564;248869 
396597;248889 
395723;248912 
393960;248873 
395524;248957 
393107;248871 
394461;248904 
393737;248870 
393417;248882 
392768;248857 
394444;248881 
393557;248913 
393281;248870 
394005;248873 
394467;248944 
396189;248932 
393148;248928 
393185;248933 
394108;248869 
395555;248903 
393597;248894 
394187;248933 
394235;248919 
396693;248929 
395518;248899 
394970;248931 
393045;248859 
393586;248880 
395578;248916 
395692;248848 
395595;248917 
395157;248917 
393546;248916 
393729;248892 
395517;248966 
393555;248922 
393145;248879 
395960;248917 
395678;248881 
393259;248879 
393509;248883 
394384;248959 
394288;248874 
393484;248897 
395961;248932 
394869;248868 
393736;248909 
394051;248914 
395917;248914 
394279;248924 
394149;248948 
395026;248934 
393749;248908 
394801;248908 
393622;248879 
393681;248910 
397355;248931 
395502;248928 
394249;248965 
394489;248936 
393571;248940 
392975;248887 
393976;248910 
393898;248900 
393593;248893 
395606;248891 
394338;248931 
394647;248905 
394719;248909 
393852;248922 
395042;248927 
394811;248945 
393659;248913 
393557;248902 
395333;248933 
393749;248922 
395322;248932 
395390;248905 
395327;248917 
394139;248958 
393711;248898 
393691;248896 
394048;248913 
394213;248936 
394539;248921 
393510;248880 
395511;248882 
395123;248907 
393566;248883 
394197;248898 
393283;248872 
393758;248910 
395266;248923 
395585;248933 
393840;248893 
393847;248912 
394559;248925 
394875;248924 
397436;248945 
394876;248913 
395659;248928 
393920;248866 
396074;248908 
393338;248874 
393398;248877 
394357;248965 
393952;248931 
394185;248889 
395533;248909 
394938;248860 
393877;248899 
393820;248873 
393827;248878 
396610;248972 
393642;248917 
393527;248884 
393743;248901 
394186;248864 
394783;248921 
393798;248929 
395221;248953 
393927;248897 
393467;248928 
394725;248875 
395264;248918 
393567;248893 
396211;248955 
393904;248915 
393663;248880 
392446;248829 
394321;248885 
394037;248912 
394992;248924 
393698;248934 
393380;248907 
393179;248871 
393539;248894 
394492;248918 
396235;248944 
394131;248909 
393557;248873 
395776;248927 
394220;248924 
395008;248895 
393760;248906 
393469;248921 
395793;248914 
393246;248897 
395033;248905 
395323;248885 
395399;248995 
394640;248884 
394312;248964 
393959;248865 
394267;248939 
393866;248898 
393592;248905 
395794;248892 
394819;248961 
393958;248938 
394217;248917 
393309;248864 
394165;248919 
394372;248926 
394902;248947 
393965;248915 
393474;248926 
393914;248902 
395081;248873 
395691;248915 
394434;248957 
394835;248939 
393910;248956 
394852;248919 
393789;248911 
393709;248924 
393914;248901 
394668;248952 
394046;248863 
392955;248898 
396089;248900 
393738;248921 
395645;248916 
394097;248859 
393224;248868 
395141;248884 
394572;248945 
395772;248933 
393716;248843 
394117;248896 
393959;248896 
396007;248934 
394963;248900 
395988;248934 
394836;248911 
394405;248829 
393677;248868 
393372;248878 
393395;248866 
395422;248876 
394103;248912 
394771;248916 
395077;248955 
393809;248849 
393634;248902 
393284;248853 
393885;248918 
393255;248859 
393048;248845 
394679;248903 
393507;248867 
393836;248919 
393519;248906 
393445;248872 
393722;248938 
394358;248884 
393307;248871 
393724;248951 
393380;248861 
396046;249016 
394477;248902 
393336;248925 
393878;248893 
394645;248904 
397695;248921 
393888;248942 
393877;248935 
394033;248891 
399134;248929 
393819;248874 
394123;248908 
393909;248909 
395607;248892 
393901;248915 
394605;248916 
393484;248915 
393992;248907 
393976;248922 
394316;248961 
393992;248882 
394293;248892 
394614;248955 
393496;248846 
393814;248922 
394481;248923 
394252;248907 
394101;248899 
393681;248858 
396857;248879 
392935;248897 
394489;248853 
394331;248913 
393734;248883 
393536;248905 
393539;248900 
393878;248922 
394052;248897 
394136;248897 
395433;248857 
394201;248938 
393820;248922 
396879;248970 
394215;248931 
394397;248872 
397129;248951 
393293;248870 
393986;248893 
393920;248905 
394860;248928 
393358;248922 
396478;248898 
394056;248959 
394404;248914 
395309;248906 
394364;248944 
395890;248956 
394070;248885 
395043;248898 
393590;248900 
393966;248923 
393763;248923 
393862;248926 
394437;248933 
394271;248958 
395111;248919 
393169;248895 
394165;248977 
394523;248942 
394167;248940 
394554;248924 
393860;248903 
394873;248903 
394758;248964 
393701;248886 
394075;248937 
396547;248915 
393171;248890 
395937;248963 
395270;248880 
394060;248947 
394480;248969 
395481;248956 
395177;248963 
395893;248987 
394498;248872 
394344;248863 
394391;248922 
394815;248891 
393864;248943 
397041;248915 
394144;248911 
394906;248883 
393270;248870 
394293;248909 
394167;248955 
393332;248874 
394474;248921 
393876;248935 
395074;248942 
393420;248870 
393691;248893 
394575;248863 
393331;248851 
393721;248848 
397566;248932 
393984;248895 
394968;248927 
394799;248898 
393518;248870 
394303;248957 
395941;248851 
394012;248965 
395167;248942 
395753;248931 
393706;248931 
396007;248889 
394110;248924 
396065;248921 
396393;248944 
395594;248896 
393802;248903 
395494;248923 
394029;248933 
393669;248916 
394364;248895 
393238;248886 
394378;248940 
394280;248918 
393820;248944 
394604;248911 
395163;248902 
393495;248919 
394788;248888 
393581;248878 
393886;248916 
393110;248867 
395976;248911 
394008;248895 
394351;248927 
394232;248870 
395402;248901 
394153;248886 
393736;248887 
394291;248963 
395950;248874 
393028;248854 
394279;248926 
393954;248885 
393289;248843 
393788;248903 
394186;248925 
394496;248898 
393904;248936 
393865;248910 
395226;248918 
394189;248926 
393625;248906 
393503;248924 
394614;248948 
395571;248883 
394328;248929 
393466;248903 
395898;248916 
393764;248908 
395474;248929 
394830;248897 
394385;248898 
393715;248850 
393451;248873 
393857;248952 
395721;248860 
395457;248929 
395537;248905 
395276;248946 
394469;248883 
397432;248925 
394486;248950 
393954;248883 
395203;248893 
394136;248845 
394111;248969 
394770;248864 
395058;248965 
395609;248919 
396008;248938 
394345;248904 
394384;248874 
396409;248963 
393142;248864 
394259;248915 
395023;248926 
393662;248892 
393405;248869 
393254;248900 
395044;248880 
394186;248886 
394616;248873 
393170;248893 
393388;248892 
394272;248944 
395620;248917 
398237;248907 
393974;248920 
397094;248953 
394278;248954 
394645;248923 
394689;248998 
395089;248907 
395123;248852 
397062;248939 
393101;248870 
393753;248942 
394083;248881 
394212;248924 
393368;248873 
395155;248903 
394336;248926 
393560;248848 
393492;248879 
394039;248950 
394635;248929 
393763;248928 
393468;248868 
394717;248981 
394874;248958 
395451;248948 
393668;248911 
392835;248854 
394390;248920 
393851;248890 
393658;248933 
395158;248901 
395768;248927 
394278;248908 
395375;248875 
393621;248891 
394991;248895 
395671;248932 
393814;248928 
395351;248901 
393991;248899 
394624;248945 
395434;248952 
393360;248853 
394307;248959 
395205;248952 
394035;248931 
397432;248921 
393993;248915 
395747;248925 
394202;248983 
393880;248886 
394239;249002 
394058;248861 
395472;248895 
394328;248914 
393494;248902 
392954;248873 
394118;248900 
393655;248900 
394101;248920 
393770;248907 
394198;248888 
394079;248914 
394343;248931 
394778;248880 
393706;248885 
394106;248894 
393380;248861 
393949;248912 
395139;248979 
393627;248922 
394057;248929 
394566;248970 
393883;248918 
394308;248919 
394065;248931 
393827;248914 
394157;248880 
394180;248884 
394084;248901 
393555;248912 
394581;248919 
394801;248916 
393638;248896 
393974;248880 
393708;248901 
395826;248920 
393921;248875 
394316;248918 
394137;248936 
393489;248890 
393257;248896 
393870;248917 
394034;248885 
393903;248922 
393684;248887 
393986;248933 
394081;248928 
394286;248875 
394075;248887 
396077;248913 
395129;248897 
396725;248953 
393401;248900 
393397;248919 
393752;248909 
393614;248880 
393375;248925 
396331;248933 
393805;248893 
393334;248870 
394234;248961 
396159;248928 
395186;248936 
395755;248961 
394737;248923 
394183;248938 
394277;248895 
395583;248939 
395056;248883 
394634;248916 
393910;248942 
394865;248869 
397172;248944 
394141;248923 
394428;248917 
393197;248891 
395658;248923 
395067;248892 
393612;248928 
394709;248920 
394473;248928 
394202;248898 
393234;248878 
395986;248896 
394321;248903 
394214;248906 
394994;248960 
393972;248895 
395179;248886 
395368;248896 
393915;248920 
394467;248931 
394157;248924 
393199;248856 
396604;248943 
394415;248929 
395126;248928 
394705;248894 
396026;248889 
395587;248919 
394100;248960 
395102;248962 
394990;248959 
394091;248875 
396115;248911 
394204;248879 
394480;248902 
395227;248933 
394019;248912 
394074;248908 
394450;248934 
396095;248917 
395332;248940 
395300;248948 
394582;248910 
393785;248898 
394161;248914 
394161;248922 
397258;248939 
394460;248880 
393544;248938 
394446;248925 
394109;248950 
397066;248948 
396913;248932 
394132;248922 
394112;248901 
393828;248928 
393386;248886 
393609;248900 
396198;248948 
394667;248952 
393814;248929 
395677;248887 
393787;248929 
393691;248906 
393186;248827 
393846;248885 
394469;248955 
395091;248846 
394677;248892 
396496;248893 
393572;248874 
393405;248898 
394165;248938 
396049;248882 
394020;248909 
395902;248968 
393897;248928 
393650;248921 
395797;248917 
394852;248917 
394620;248962 
395310;248892 
394324;248956 
394109;248905 
394596;248918 
393147;248872 
394479;248888 
393764;248913 
394893;248927 
393789;248897 
394182;248928 
394570;249005 
395811;248951 
394081;248907 
394416;248954 
393255;248874 
393790;248884 
396262;248939 
393651;248914 
394040;248952 
394415;248930 
394439;248892 
392926;248839 
393975;248896 
394313;248900 
394511;248913 
393989;248904 
395358;248930 
395140;248929 
397107;248938 
394613;248944 
395718;248897 
395029;248881 
396162;248896 
395417;248929 
394796;248840 
394302;248844 
395808;248935 
393453;248937 
394939;248909 
395424;248947 
396396;248885 
394609;248909 
394915;248899 
393141;248821 
394691;248890 
393852;248880 
395507;248946 
393791;248930 
393819;248900 
393786;248965 
393862;248896 
394489;248872 
395555;248930 
393777;248869 
395258;248909 
394414;248962 
394789;248962 
393766;248895 
392850;248873 
393804;248889 
395497;248938 
393898;248898 
394936;248930 
395461;248918 
393841;248908 
394076;248885 
393972;248874 
393721;248850 
395119;248951 
395006;248926 
393728;248890 
394250;248901 
395752;248893 
396463;248921 
394595;248898 
395780;248909 
395027;248876 
395055;248904 
393544;248854 
394326;248988 
397101;248896 
396288;248947 
397022;248905 
393744;248886 
393814;248896 
393952;248911 
395160;248920 
393404;248873 
394129;248911 
395847;248958 
393866;248899 
393198;248912 
393378;248872 
393118;248856 
394527;248940 
394339;248886 
395218;248850 
395362;248894 
397000;248916 
395851;248880 
395042;248877 
393985;248919 
395883;248880 
395501;248916 
394146;248939 
394117;248908 
395928;248900 
396824;248985 
394318;248865 
393794;248918 
395836;248899 
393504;248885 
397444;248922 
393863;248928 
393910;248856 
393615;248888 
393885;248885 
394947;248966 
394948;248871 
394501;248889 
394195;248900 
395926;248921 
395768;248954 
394078;248972 
393966;248918 
395409;248869 
395412;248945 
393710;248902 
395958;248946 
394731;248967 
395351;248927 
395443;248852 
393234;248867 
394253;248902 
393279;248869 
393233;248846 
394419;248907 
393313;248858 
393496;248893 
393156;248892 
396675;248966 
393882;248846 
393942;248919 
394411;248949 
393655;248888 
393222;248899 
394070;248931 
394270;248915 
393919;248868 
393503;248889 
393933;248898 
393742;248824 
394472;248914 
394202;248903 
393384;248899 
393673;248902 
393619;248950 
394429;248948 
394117;248894 
394893;248885 
394117;248861 
393971;248887 
394747;248879 
394467;248903 
393627;248903 
393502;248887 
394433;248891 
393832;248843 
395409;248933 
394023;248901 
396105;248944 
393814;248918 
393288;248887 
393884;248904 
394768;248880 
395474;248884 
396688;248872 
393831;248902 
394282;248914 
393913;248927 
394687;248882 
395754;248918 
393544;248867 
394779;248907 
393837;248863 
394796;248948 
396981;248901 
393504;248885 
397036;248907 
393808;248918 
393868;248884 
394433;248900 
393571;248888 
395660;248988 
395125;248903 
394338;248852 
394118;248945 
393602;248904 
395419;248922 
394280;248915 
394478;248901 
394935;248937 
394334;248888 
393941;248905 
394652;248936 
394165;248904 
393677;248921 
393873;248876 
394866;248885 
394434;248903 
393821;248907 
393974;248934 
393885;248894 
394626;248902 
394473;248968 
394768;248906 
394700;248912 
395972;248941 
393808;248901 
393535;248890 
395589;248900 
395797;248933 
394751;248939 
397320;248880 
394129;248955 
394541;248910 
394040;248940 
394031;248896 
394376;248895 
394286;248913 
393879;248921 
395976;248869 
393541;248898 
395795;248929 
393755;248930 
394306;248966 
394354;248893 
395156;248908 
393911;248859 
393852;248950 
393461;248881 
394469;248929 
393577;248878 
395974;248872 
394546;248917 
394053;248907 
393230;248858 
395104;248960 
393789;248909 
393326;248900 
393762;248898 
393901;248914 
394353;248949 
393427;248913 
394050;248910 
393989;248930 
393876;248889 
393729;248902 
395808;248914 
393771;248892 
394402;248929 
394202;248904 
393888;248939 
394845;248912 
394372;248893 
395280;248895 
393277;248908 
394034;248888 
394876;248937 
393532;248840 
393727;248868 
394478;248970 
394796;248953 
396514;248919 
393932;248936 
394168;248904 
394546;248938 
393751;248877 
393897;248852 
394288;248949 
394141;248931 
394710;248941 
393843;248952 
395684;248890 
396067;248957 
393813;248888 
393568;248872 
394763;248905 
394018;248944 
393908;248906 
394818;248920 
395917;248973 
395110;248921 
394271;248907 
394713;248903 
395814;248927 
393978;248867 
393753;248862 
393752;248905 
396979;248923 
394265;248903 
394351;248920 
393683;248889 
395807;248900 
393627;248898 
393742;248893 
394682;248856 
395174;248897 
393430;248881 
394691;248920 
394498;248854 
394004;248898 
395259;248913 
395693;248919 
394540;248869 
395089;248955 
394245;248925 
394922;248889 
395041;248884 
396259;248901 
395734;248855 
394378;248927 
396090;248890 
394138;248943 
394303;248910 
396127;248949 
396965;248905 
396300;248943 
396084;248925 
393557;248863 
395432;248939 
394935;248916 
394558;248946 
393862;248914 
394440;248943 
394921;249006 
394130;248904 
396705;248973 
393386;248857 
393759;248906 
396881;248922 
395903;248893 
395522;248916 
393727;248911 
394359;248934 
393455;248875 
396863;248914 
394703;248929 
396371;248919 
394409;248933 
394246;248941 
394197;248932 
394379;248893 
