CYCLES;INS
393884;248896 
393630;248910 
394611;248931 
393803;248933 
394610;248959 
393293;248865 
393738;248881 
393899;248920 
393968;248915 
393265;248907 
393500;248910 
394039;248930 
394179;248909 
394229;248886 
394042;248902 
393233;248889 
393672;248896 
393814;248888 
393593;248929 
394152;248963 
394342;248881 
394447;248917 
393895;248908 
394394;248910 
395032;248953 
393736;248867 
394252;248866 
393336;248889 
394111;248929 
393662;248896 
394030;248913 
393909;248902 
394149;248933 
393609;248903 
394613;248951 
393218;248901 
393955;248932 
394283;248919 
394315;248959 
393612;248923 
394366;248963 
393785;248838 
394067;248944 
393924;248928 
393140;248908 
394045;248888 
394873;248971 
393449;248879 
393680;248910 
394211;248951 
393535;248889 
394103;248938 
393799;248881 
393754;248871 
393815;248918 
393133;248888 
394430;248920 
394393;248931 
394076;248900 
394342;248958 
394082;248939 
393615;248921 
394522;248967 
393635;248944 
394050;248934 
393483;248886 
393818;248916 
394164;248966 
393533;248873 
393942;248892 
393904;248915 
394194;248960 
394040;248942 
393586;248907 
394052;248949 
394754;248953 
393327;248855 
393163;248847 
393790;248879 
393632;248876 
394275;248945 
394304;248955 
393558;248942 
394123;248903 
393242;248866 
393871;248924 
394511;248940 
393564;248892 
394176;248903 
394660;248949 
394262;248951 
394051;248924 
393757;248855 
393597;248893 
394227;248932 
393650;248852 
394328;248863 
394202;248958 
394657;248961 
393550;248900 
394349;248912 
393781;248898 
394174;248924 
393672;248914 
393744;248901 
393589;248877 
393972;248901 
393736;248916 
394274;248936 
394038;248923 
393649;248890 
393501;248933 
393595;248914 
394018;248907 
393333;248861 
394377;248965 
393773;248908 
394039;248927 
394271;248940 
394354;248896 
394406;248931 
393424;248890 
393720;248910 
393699;248892 
394344;248919 
393271;248854 
393856;248910 
393297;248882 
393571;248943 
394015;248941 
394720;248952 
394072;248910 
393461;248917 
394120;248923 
393986;248924 
393519;248895 
394680;248970 
393520;248918 
394411;248924 
393842;248944 
394452;248892 
394664;248951 
394309;248912 
393602;248896 
394021;248875 
394580;248943 
394081;248878 
393173;248892 
393747;248899 
393368;248898 
394845;248940 
393863;248934 
393879;248915 
393783;248913 
393512;248846 
393802;248881 
393580;248900 
394416;248895 
393904;248896 
394255;248921 
393974;248926 
394245;248922 
394504;248949 
394100;248967 
393606;248912 
393454;248913 
393812;248926 
394045;248952 
393403;248855 
393676;248895 
394068;248889 
393501;248881 
393297;248918 
394147;248924 
393552;248855 
394356;248912 
393992;248894 
394163;248928 
395193;248948 
394033;248929 
393281;248869 
393630;248919 
394358;248883 
394090;248901 
393911;248856 
394103;248903 
394425;248903 
394568;248909 
393746;248847 
393599;248899 
394214;248923 
392516;248835 
394237;248932 
393651;248924 
393730;248907 
393932;248899 
394617;248930 
393537;248942 
392828;248797 
393458;248893 
393132;248882 
394025;248900 
393925;248930 
393552;248934 
393449;248903 
394255;248983 
394235;248970 
393644;248896 
393821;248921 
393710;248909 
393739;248879 
393285;248855 
394226;248902 
393311;248866 
394063;248887 
393680;248860 
393858;248930 
393187;248872 
394764;248952 
393501;248876 
393972;248903 
393584;248881 
394254;248945 
394526;248960 
394235;248902 
393488;248875 
393864;248873 
394101;248914 
393573;248891 
394052;248953 
394996;248917 
394163;248905 
393940;248935 
393511;248908 
394017;248925 
393558;248861 
394014;248921 
394332;248936 
394152;248913 
393831;248938 
393539;248922 
393599;248900 
394662;248985 
393973;248917 
393822;248922 
394613;248971 
394349;248920 
393835;248899 
393110;248876 
393752;248914 
394014;248906 
393669;248884 
393379;248843 
393673;248880 
394604;248915 
394243;248932 
393587;248892 
394748;248958 
393837;248881 
394136;248912 
393853;248908 
393743;248886 
394147;248920 
392843;248857 
393353;248928 
393618;248950 
393484;248897 
394392;248959 
393856;248870 
393558;248886 
393595;248891 
393231;248901 
394101;248931 
394579;248946 
393481;248907 
394195;248929 
393296;248857 
394051;248940 
394446;248908 
393937;248934 
394032;248894 
394173;248899 
393366;248891 
394538;248921 
393757;248889 
393666;248902 
394010;248864 
394084;248937 
393678;248915 
394653;248943 
393429;248929 
394296;248954 
393753;248885 
393960;248915 
394182;248930 
394198;248929 
394233;248911 
394162;248906 
393899;248884 
394136;248911 
394291;248918 
394255;248915 
393817;248891 
393551;248922 
394648;248905 
393968;248949 
393811;248909 
394915;248955 
393375;248842 
393672;248888 
394800;248940 
394717;248922 
393946;248928 
393093;248873 
393075;248867 
394134;248916 
393305;248890 
394722;248933 
393810;248931 
394065;248931 
393486;248902 
393547;248875 
395213;248943 
394245;248957 
394297;248946 
393406;248914 
394612;248963 
393759;248876 
393895;248887 
393863;248896 
394069;248945 
394199;248957 
394310;248926 
394300;248944 
393531;248891 
393866;248915 
393433;248915 
393891;248952 
394397;248940 
393887;248908 
393576;248885 
393450;248902 
393475;248916 
393849;248897 
393886;248915 
393663;248900 
393570;248893 
393708;248909 
394042;248922 
394758;248920 
393410;248874 
393701;248881 
393625;248917 
394027;248893 
394455;248929 
393869;248880 
394110;248921 
394251;248945 
393603;248871 
393553;248887 
394425;248960 
394160;248896 
393342;248913 
393991;248907 
393664;248943 
393624;248897 
393947;248879 
393719;248913 
394461;248932 
393251;248903 
394317;248913 
393740;248910 
394391;248947 
393896;248915 
394853;248922 
394440;248929 
394776;248967 
393623;248849 
394085;248902 
393388;248868 
393825;248927 
393761;248910 
393417;248852 
394451;248972 
394127;248905 
393856;248917 
393929;248927 
393925;248904 
393585;248916 
394291;248917 
393943;248937 
394259;248919 
394014;248894 
394790;248946 
393223;248884 
394465;248915 
393830;248913 
393803;248886 
393815;248877 
394773;248986 
394643;248937 
394154;248947 
393788;248890 
394080;248913 
394931;248937 
394544;248909 
393230;248882 
394258;248935 
394389;248922 
393631;248917 
394176;248917 
393872;248909 
394092;248930 
393922;248928 
393951;248913 
393935;248909 
394008;248972 
393652;248931 
394827;248956 
394674;248933 
394168;248946 
394107;248913 
393251;248902 
393668;248918 
394127;248894 
393750;248919 
393780;248890 
394840;248882 
393585;248885 
393868;248861 
393360;248876 
394169;248949 
394648;248957 
393849;248912 
394459;248920 
393988;248876 
394147;248894 
394083;248898 
393728;248915 
394389;248953 
394453;248958 
393180;248847 
394231;248947 
393168;248895 
394960;248990 
394418;248912 
393972;248898 
394115;248881 
393165;248862 
394325;248908 
394187;248935 
394072;248936 
394294;248896 
394522;248945 
394004;248869 
394238;248914 
393979;248918 
394340;248938 
394551;248964 
393417;248898 
393716;248889 
393768;248871 
394176;248934 
393406;248874 
393624;248888 
394534;248932 
393379;248935 
393482;248880 
393999;248942 
393825;248900 
394161;248949 
394237;248896 
393964;248906 
393959;248885 
393789;248920 
393074;248855 
393227;248850 
393595;248897 
394270;248932 
394491;248917 
394236;248896 
393800;248905 
394373;248895 
393758;248883 
393522;248934 
393030;248846 
394456;248927 
394056;248935 
393985;248896 
394126;248920 
394279;248906 
393840;248896 
394453;248913 
394322;248933 
393789;248863 
393699;248884 
394421;248949 
393726;248885 
393901;248903 
393631;248943 
393862;248902 
393023;248867 
394773;248954 
393845;248919 
393743;248890 
392905;248874 
393772;248903 
393498;248876 
394297;248913 
394378;248980 
394455;248941 
393433;248862 
394432;248920 
393526;248860 
393395;248913 
394100;248892 
393653;248920 
393688;248905 
394014;248947 
393754;248876 
393171;248878 
393624;248925 
394942;248939 
394273;248890 
393534;248897 
393586;248878 
393755;248883 
393817;248937 
394046;248889 
393740;248848 
394208;248893 
394006;248919 
394524;248958 
393806;248906 
394758;248931 
393823;248890 
394863;248938 
393945;248897 
393648;248877 
393752;248918 
393442;248896 
393669;248911 
393490;248874 
394504;248931 
394071;248865 
393768;248907 
394205;248965 
394381;248950 
393923;248928 
393618;248867 
393911;248929 
394338;248935 
394864;248989 
393206;248873 
393710;248890 
394000;248889 
393943;248945 
393545;248879 
393707;248888 
393987;248921 
394207;248917 
393969;248913 
393332;248873 
394214;248942 
394784;248904 
394283;248957 
393106;248878 
394201;248948 
393686;248886 
394556;248929 
393693;248894 
393863;248936 
394183;248916 
394533;248929 
393520;248922 
393721;248912 
394856;248962 
393571;248919 
393580;248875 
393827;248910 
393717;248909 
393462;248896 
393950;248914 
393790;248949 
394088;248971 
393507;248905 
393903;248863 
394189;248887 
393630;248931 
394207;248884 
395219;248987 
393693;248907 
394211;248939 
393652;248870 
394099;248918 
393934;248892 
393763;248871 
394013;248911 
393550;248845 
393877;248873 
393947;248919 
394194;248927 
394220;248885 
394156;248941 
395644;248889 
393716;248885 
394796;248920 
393601;248904 
394288;248936 
393862;248935 
393838;248926 
394211;248950 
393718;248935 
394410;248984 
394391;248946 
393706;248926 
393577;248898 
393736;248928 
393794;248858 
393987;248938 
393196;248871 
393769;248898 
393561;248871 
393658;248931 
394149;248943 
394247;248946 
394369;248948 
393279;248916 
393509;248908 
393462;248896 
394884;248931 
393649;248861 
394724;248904 
393827;248917 
394206;248968 
393795;248903 
393736;248858 
393651;248906 
394001;248891 
393691;248906 
394432;248910 
393391;248906 
394800;248925 
393907;248942 
394177;248917 
393537;248866 
393654;248827 
393943;248917 
394382;248967 
394641;248965 
394206;248964 
393731;248926 
393922;248906 
393149;248872 
393598;248917 
393740;248874 
393823;248886 
393533;248934 
393484;248912 
393976;248941 
394960;248965 
393152;248859 
393856;248919 
393288;248906 
394210;248937 
393819;248936 
394011;248907 
394511;248926 
394718;248936 
393315;248867 
394220;248888 
393661;248873 
393806;248897 
394032;248884 
393519;248854 
394111;248916 
394244;248891 
393820;248919 
393812;248963 
394384;248928 
394014;248903 
394184;248898 
393511;248901 
394295;248940 
394202;248916 
394314;248949 
394021;248903 
394173;248884 
394026;248924 
394366;248937 
393953;248903 
393831;248932 
393893;248909 
394604;248929 
394309;248900 
393869;248902 
393978;248926 
393863;248896 
393915;248937 
394196;248890 
394091;248909 
393677;248935 
394107;248897 
395052;248944 
394349;248919 
393616;248897 
394313;248870 
394503;248955 
394326;248932 
394874;248943 
394169;248909 
394682;248916 
394239;248884 
394656;248954 
393926;248895 
393928;248891 
394043;248890 
393844;248928 
394024;248899 
393461;248882 
392928;248853 
393819;248882 
393237;248909 
394242;248905 
395071;248976 
393775;248917 
394124;248955 
393956;248920 
393778;248877 
393833;248892 
394598;248981 
394484;248918 
395335;248990 
393646;248914 
394276;248931 
393889;248909 
394083;248920 
393971;248941 
394318;248927 
393783;248917 
394147;248923 
393796;248899 
394130;248929 
394779;248951 
394467;248961 
394220;248934 
393649;248874 
393829;248930 
393545;248875 
394399;248952 
393347;248911 
392825;248876 
395066;248958 
393230;248897 
393896;248878 
394720;248943 
393545;248884 
393653;248905 
393404;248866 
394585;248952 
394502;248978 
394599;248954 
394103;248920 
393506;248867 
394771;248971 
394082;248906 
394169;248931 
393408;248905 
393637;248906 
393674;248882 
393413;248895 
393985;248895 
393843;248902 
393820;248893 
394197;248901 
393884;248876 
394332;248915 
394136;248930 
394504;248977 
393853;248884 
394626;248966 
394318;248904 
394220;248925 
393738;248928 
394028;248933 
394180;248960 
393721;248948 
394060;248917 
394436;248873 
394568;248923 
394016;248926 
394093;248977 
394471;248877 
393898;248934 
393651;248901 
394042;248890 
394836;248918 
394053;248917 
394234;248927 
393379;248884 
394751;249020 
393806;248924 
393570;248887 
393247;248881 
394293;248945 
394366;248944 
393755;248955 
393654;248860 
393579;248878 
394664;248925 
393509;248863 
394527;248888 
393772;248892 
394289;248934 
393183;248856 
393758;248865 
394138;248938 
393525;248867 
394004;248927 
394652;248921 
394317;248892 
394265;248921 
393914;248881 
393828;248892 
394419;248899 
394185;248903 
393941;248881 
393969;248892 
394390;248926 
394322;248859 
393694;248943 
394041;248958 
394018;248887 
392880;248868 
393929;248904 
394275;248898 
394472;248912 
393517;248881 
394221;248928 
393341;248834 
394605;248949 
393600;248873 
393465;248882 
393818;248879 
394570;248948 
393548;248893 
393819;248920 
393788;248892 
394010;248915 
393932;248875 
422436;248764 
397053;248941 
394037;248904 
401041;248906 
415526;248776 
397795;248895 
413580;248852 
413400;248824 
395569;248877 
394306;248954 
393897;248918 
394523;248946 
393713;248881 
393487;248934 
393319;248887 
393973;248916 
394957;248949 
394644;248935 
393890;248879 
393764;248912 
394001;248929 
394570;248884 
394223;248873 
393791;248891 
393251;248862 
394776;248939 
393890;248931 
394134;248896 
393941;248886 
393397;248868 
393533;248909 
393905;248887 
394233;248875 
394471;248955 
393332;248874 
394267;248897 
393527;248891 
393159;248891 
394028;248918 
393699;248903 
393349;248848 
394981;248925 
393450;248880 
394096;248900 
393830;248897 
393886;248903 
394316;248910 
394345;248941 
393848;248909 
394490;248892 
394586;248971 
394008;248939 
394465;248944 
394527;248959 
393241;248877 
393577;248905 
393439;248887 
393926;248891 
393738;248904 
393555;248918 
393304;248873 
393790;248899 
394028;248966 
394041;248912 
393871;248899 
394569;248939 
394100;248938 
394297;248944 
394045;248907 
393892;248904 
393978;248891 
393466;248868 
393814;248916 
393786;248938 
393524;248904 
393777;248906 
393902;248884 
394625;248909 
393885;248909 
393937;248908 
394168;248914 
394723;248951 
393536;248912 
393986;248932 
394046;248904 
393987;248968 
393016;248876 
394560;248953 
393285;248849 
393999;248955 
393662;248867 
393639;248879 
394154;248932 
393111;248883 
393852;248933 
394051;248913 
393630;248885 
393877;248899 
393626;248948 
394512;248904 
394064;248899 
394303;248863 
393154;248878 
393613;248881 
394147;248896 
393934;248944 
393362;248876 
395042;248958 
393751;248868 
393623;248891 
393457;248869 
393511;248865 
394379;248897 
394215;248917 
394173;248957 
394349;248902 
393533;248921 
393533;248894 
394060;248939 
393986;248936 
393923;248944 
394875;248915 
393565;248934 
393780;248923 
393537;248886 
393746;248873 
394023;248896 
393830;248910 
393588;248888 
394242;248957 
393117;248922 
393128;248870 
394106;248940 
394607;248944 
393947;248939 
394041;248904 
394067;248885 
393734;248914 
393623;248876 
393901;248902 
393179;248915 
393829;248868 
393787;248915 
393629;248902 
394051;248927 
393983;248904 
393929;248939 
393596;248909 
393933;248910 
394663;248917 
393643;248906 
393977;248891 
394124;248906 
395557;248993 
393348;248891 
393410;248875 
393746;248907 
394343;248925 
394457;248946 
393942;248896 
393731;248866 
393993;248929 
393569;248875 
393482;248883 
393996;248866 
393512;248900 
394002;248906 
394747;248937 
394045;248895 
393766;248900 
393332;248869 
393444;248887 
393866;248925 
393240;248837 
394561;248940 
393877;248920 
393801;248924 
394101;248904 
393698;248922 
393578;248873 
393692;248913 
393886;248954 
393513;248859 
394050;248919 
394733;248956 
393404;248929 
393840;248963 
394686;248989 
393689;248900 
394543;248978 
394280;248918 
394222;248917 
394307;248929 
394427;248929 
393670;248873 
393418;248890 
393999;248956 
393192;248888 
392815;248865 
393931;248916 
394285;248983 
393742;248875 
393816;248904 
394048;248907 
393407;248877 
392941;248839 
393282;248897 
395108;248952 
393619;248919 
393673;248869 
394054;248955 
394058;248911 
393318;248910 
393567;248932 
394000;248922 
393727;248943 
393581;248923 
393836;248911 
394128;248903 
394569;248922 
393879;248906 
394367;248913 
394089;248917 
394753;248978 
394144;248955 
393493;248882 
393977;248910 
394068;248943 
393207;248883 
393390;248898 
393936;248915 
393356;248885 
393857;248877 
393176;248873 
393001;248875 
394276;248916 
393678;248880 
393786;248955 
393473;248881 
394355;248932 
393871;248886 
393619;248916 
394390;248938 
393418;248831 
394282;248848 
394270;248958 
393902;248952 
393862;248884 
394631;248926 
393318;248871 
393888;248897 
394082;248924 
393294;248852 
394346;248909 
393482;248850 
394242;248950 
394006;248950 
394042;248928 
393979;248956 
394142;248932 
392817;248856 
393737;248858 
394110;248896 
394543;248917 
393248;248879 
393022;248866 
393592;248879 
394403;248879 
393402;248900 
393661;248875 
394205;248927 
393887;248910 
394029;248915 
393787;248917 
393785;248889 
393576;248827 
393536;248909 
393712;248859 
394266;248919 
393143;248855 
393541;248938 
393584;248931 
393945;248928 
393850;248898 
393630;248920 
394263;248958 
394204;248894 
393897;248915 
393997;248943 
393938;248891 
394758;248913 
393930;248902 
393931;248899 
394047;248910 
393594;248879 
393540;248877 
394041;248951 
394360;248922 
393749;248883 
394193;248907 
393362;248866 
393342;248906 
393394;248921 
393859;248897 
394380;248938 
394321;248914 
393942;248929 
394574;248914 
393698;248931 
394059;248892 
394030;248896 
393562;248914 
394305;248930 
393329;248889 
393597;248883 
394214;248931 
394401;248946 
393684;248912 
393095;248874 
393714;248904 
394215;248942 
394193;248945 
393694;248898 
393514;248862 
394335;248898 
393611;248923 
393285;248873 
394726;248879 
393707;248862 
394220;248969 
393969;248944 
393990;248932 
393773;248873 
394482;248902 
393291;248867 
394333;248930 
394315;248938 
394961;248962 
394587;248965 
394022;248908 
393806;248926 
393934;248898 
394189;248919 
393663;248932 
395635;248926 
393892;248942 
393805;248912 
393686;248924 
394154;248911 
393569;248887 
393501;248848 
393784;248930 
394103;248925 
394089;248910 
393463;248863 
394041;248907 
394903;248918 
393159;248920 
393379;248906 
394142;248904 
393801;248902 
393411;248899 
393549;248927 
394025;248928 
393973;248904 
394320;248951 
393720;248908 
394569;248906 
394230;248897 
393337;248842 
393723;248908 
393901;248964 
393553;248893 
394007;248915 
393686;248895 
393740;248906 
395068;248976 
394417;248931 
393220;248917 
393729;248904 
393851;248892 
394215;248897 
392906;248885 
393838;248870 
393957;248949 
394014;248878 
393781;248918 
394566;248892 
393149;248828 
393920;248973 
394298;248914 
394121;248912 
393677;248919 
393700;248909 
393940;248874 
394017;248898 
394147;248913 
393771;248916 
393727;248925 
393881;248912 
393796;248961 
394184;248909 
394025;248891 
394057;248918 
395010;248923 
394077;248928 
394745;248943 
393860;248929 
394038;248924 
393717;248920 
393535;248903 
394137;248899 
394221;248874 
393980;248924 
394083;248951 
394259;248868 
394072;248904 
393427;248871 
393885;248933 
393877;248888 
394492;248968 
394116;248912 
393970;248897 
394188;248935 
394350;248921 
394273;248939 
394391;248933 
394165;248909 
394316;248917 
393450;248903 
394407;248921 
394006;248879 
393851;248857 
393900;248883 
394665;248968 
393390;248877 
394178;248926 
393818;248955 
394757;248941 
393939;248936 
393558;248899 
394689;248885 
394282;248907 
394140;248970 
393892;248940 
393507;248898 
393443;248894 
394083;248925 
393646;248961 
393207;248909 
394105;248931 
393044;248886 
394721;248957 
393504;248865 
393634;248926 
394309;248949 
394025;248951 
393517;248895 
394273;248901 
394067;248923 
393967;248920 
394060;248895 
394529;248980 
394114;248937 
394346;248889 
393606;248874 
394208;248953 
393710;248897 
393824;248935 
393675;248919 
393244;248906 
393907;248892 
394452;248909 
393906;248921 
394063;248918 
393503;248882 
393931;248913 
394451;248922 
393748;248915 
394262;248947 
393428;248882 
393969;248885 
394136;248937 
393639;248920 
393780;248926 
393921;248930 
393721;248920 
393915;248900 
393442;248874 
393973;248931 
394343;248924 
393795;248947 
393862;248900 
393581;248889 
394375;248935 
394025;248934 
393907;248880 
393784;248881 
394143;248931 
393717;248886 
393579;248871 
394239;248949 
393939;248895 
393988;248917 
393285;248894 
394174;248912 
393270;248860 
394391;248953 
394043;248909 
393852;248911 
393762;248857 
393557;248905 
394205;248934 
394002;248875 
393710;248912 
393291;248896 
393906;248960 
394347;248880 
394452;248960 
394643;248964 
394384;248940 
393527;248888 
394252;248897 
393483;248917 
393724;248921 
394018;248899 
394182;248925 
394010;248915 
393721;248897 
393954;248907 
394197;248897 
393545;248869 
393760;248901 
393927;248898 
395083;248969 
393886;248891 
393899;248918 
394146;248950 
394124;248909 
394528;248991 
394489;248980 
393717;248912 
393525;248922 
393409;248843 
393858;248897 
394715;248914 
394218;248971 
393777;248906 
394341;248975 
393619;248878 
393948;248891 
393816;248939 
393417;248903 
394075;248925 
394298;248923 
393001;248903 
393833;248888 
394270;248929 
393975;248866 
393945;248860 
393307;248880 
393618;248907 
394199;248920 
394600;248959 
393735;248880 
393824;248893 
393591;248849 
394190;248946 
393926;248910 
394648;248907 
394497;248923 
393696;248878 
394687;248962 
394267;248906 
393835;248953 
393482;248911 
393532;248842 
393195;248854 
393903;248894 
394328;248955 
394331;248943 
394087;248923 
393990;248891 
394049;248939 
393785;248909 
393916;248910 
393918;248882 
394053;248861 
393629;248920 
393256;248888 
393973;248920 
393184;248870 
392997;248867 
393388;248894 
394454;248930 
394277;248925 
394316;248957 
394327;248906 
394079;248908 
394014;248934 
393925;248901 
394576;248964 
394293;248905 
393970;248935 
393935;248933 
393947;248876 
393010;248874 
393197;248890 
392935;248844 
393582;248876 
393731;248891 
393389;248890 
393552;248902 
394056;248940 
394133;248936 
394284;248913 
394166;248905 
393921;248897 
394668;248943 
393611;248926 
394272;248971 
394071;248924 
394509;248940 
393215;248815 
394406;248928 
393116;248861 
393264;248883 
393605;248897 
393222;248936 
392924;248895 
394248;248913 
393003;248892 
393711;248904 
394202;248927 
394011;248896 
393546;248871 
393560;248912 
394607;248885 
394091;248935 
392981;248858 
394678;248950 
393677;248883 
393791;248894 
394197;248930 
394166;248908 
393886;248893 
394391;248934 
393079;248874 
393329;248885 
393936;248938 
394236;248915 
394512;248915 
393790;248882 
394080;248889 
393429;248806 
394059;248940 
393329;248881 
393604;248907 
394237;248906 
394514;248928 
394626;248894 
394322;248916 
394600;248969 
393875;248927 
394345;248944 
393565;248929 
394658;248989 
394597;248951 
394325;248985 
394014;248905 
394277;248901 
393442;248903 
393569;248957 
394200;248929 
393739;248879 
393749;248934 
393891;248903 
393545;248907 
394148;248968 
393562;248884 
393632;248887 
393894;248880 
394206;248925 
393570;248890 
393770;248934 
393935;248861 
395098;248971 
392816;248897 
394161;248871 
393511;248901 
394254;248945 
394610;248965 
393090;248848 
393259;248870 
394139;248915 
393786;248919 
393781;248886 
394015;248890 
394321;248908 
393812;248954 
393584;248904 
393727;248941 
394096;248933 
394303;248941 
394132;248927 
393740;248922 
393949;248914 
394201;248887 
394022;248942 
394404;248920 
394431;248945 
393290;248891 
393855;248846 
393765;248893 
393760;248880 
394453;248908 
393853;248865 
393678;248919 
394078;248937 
393516;248857 
394340;248934 
393646;248904 
394218;248950 
393067;248918 
393642;248877 
393893;248921 
394379;248929 
393623;248891 
393336;248820 
395193;248961 
394385;248920 
393985;248907 
393976;248909 
393511;248877 
393542;248919 
393523;248886 
393669;248875 
394008;248905 
394177;248884 
394091;248904 
393904;248906 
393883;248892 
394077;248920 
394381;248973 
393588;248889 
393962;248936 
394593;248954 
393745;248843 
394612;248962 
393981;248893 
394360;248916 
393424;248866 
393508;248918 
393650;248879 
394168;248899 
394647;248939 
394276;248892 
394056;248945 
394720;248934 
394314;248949 
393934;248955 
394205;248964 
394507;248973 
393726;248910 
394191;248927 
393886;248893 
394025;248923 
393610;248886 
393382;248869 
394500;248925 
394016;248894 
393790;248920 
394354;248960 
394565;248907 
393937;248871 
394208;248917 
393895;248883 
393594;248897 
393885;248951 
393842;248866 
393535;248915 
394153;248943 
394087;248916 
393890;248916 
393254;248853 
393173;248851 
394306;248940 
394020;248922 
393498;248827 
394671;248931 
393848;248937 
393666;248874 
394123;248943 
393910;248871 
394556;248906 
393602;248915 
393714;248900 
393477;248899 
393455;248892 
393857;248899 
393655;248907 
392893;248841 
393962;248900 
393712;248887 
393646;248876 
393900;248894 
394083;248935 
393996;248912 
394502;248940 
393557;248880 
393634;248889 
393630;248842 
394712;248985 
393992;248912 
393790;248935 
393529;248901 
393450;248862 
394458;248889 
394311;248915 
394062;248908 
393914;248920 
393705;248938 
394177;248959 
394123;248937 
394121;248891 
394259;248944 
394072;248908 
394096;248958 
394086;248916 
394480;248945 
394282;248921 
394621;248986 
393346;248891 
393188;248878 
393696;248933 
393049;248882 
393697;248895 
393879;248940 
393388;248893 
393415;248876 
393679;248883 
394180;248930 
394115;248944 
393206;248831 
393945;248909 
394132;248906 
394069;248858 
393085;248887 
393655;248918 
394153;248937 
394069;248907 
393963;248891 
394953;248937 
394423;248905 
394047;248918 
393931;248935 
393183;248874 
393811;248947 
394062;248938 
393978;248925 
393858;248938 
394508;248927 
394479;248934 
393431;248888 
393844;248861 
393992;248884 
393373;248862 
394104;248901 
393999;248956 
393175;248906 
394018;248918 
394521;248945 
393903;248912 
394335;248968 
393582;248910 
393267;248880 
393674;248884 
394026;248933 
393986;248859 
393848;248922 
394384;248954 
393409;248908 
394770;248986 
393372;248930 
393922;248908 
394522;248916 
394329;248941 
394178;248897 
393622;248901 
394592;248953 
394209;248892 
393472;248894 
393790;248899 
394063;248898 
393977;248884 
393873;248906 
393622;248962 
393012;248854 
393607;248919 
394413;248889 
393632;248874 
393759;248907 
394047;248900 
393701;248905 
393846;248903 
395511;248996 
393711;248919 
394013;248910 
393647;248929 
393469;248924 
394223;248926 
393805;248935 
393749;248888 
393922;248936 
393900;248918 
393220;248865 
394049;248913 
394273;248942 
393528;248918 
393478;248898 
393510;248899 
393942;248915 
394245;248934 
393537;248904 
393751;248891 
393340;248869 
394243;248986 
393351;248861 
394050;248897 
393828;248870 
393438;248891 
393799;248904 
393345;248894 
394502;248952 
394281;248920 
394149;248930 
392998;248866 
394018;248896 
393887;248936 
393564;248915 
394384;248907 
393307;248895 
394758;248926 
392756;248892 
393781;248892 
394189;248908 
393664;248906 
393768;248913 
393918;248919 
393915;248880 
394283;248907 
393604;248905 
393854;248920 
394474;248869 
394356;248933 
393921;248882 
394117;248907 
394433;248911 
393709;248892 
393676;248902 
393727;248886 
394365;248908 
394069;248939 
394101;248907 
393907;248950 
393627;248910 
394287;248897 
394229;248919 
394121;248893 
393821;248922 
393554;248906 
393342;248899 
393506;248856 
393900;248940 
394300;248949 
393689;248923 
394552;248883 
394280;248933 
393657;248882 
394487;248917 
394195;248938 
393429;248924 
393770;248914 
393762;248909 
393834;248933 
393790;248921 
394100;248886 
393854;248917 
394317;248936 
394110;248873 
393503;248892 
393507;248860 
394040;248931 
393288;248907 
393787;248912 
392736;248858 
393296;248910 
393291;248853 
393762;248912 
393753;248892 
393502;248920 
393939;248940 
394066;248875 
394232;248942 
393825;248893 
394440;248915 
394207;248920 
393618;248872 
394613;248991 
392958;248847 
393402;248929 
393651;248934 
393916;248930 
393747;248913 
393662;248895 
393787;248839 
393184;248837 
393681;248937 
394818;248930 
394034;248886 
393323;248869 
393688;248834 
394226;248919 
393923;248900 
394229;248917 
393472;248850 
394183;248935 
394080;248925 
393398;248888 
393619;248894 
393991;248894 
392531;248821 
394164;248899 
393562;248880 
394381;248916 
394129;248924 
393979;248918 
393397;248883 
394407;248891 
393303;248913 
393103;248883 
393492;248934 
394492;248949 
393079;248878 
393740;248875 
393445;248848 
393827;248965 
393903;248943 
393997;248894 
393921;248906 
394366;248947 
393669;248937 
394126;248899 
393673;248885 
393921;248954 
393983;248933 
394186;248950 
394012;248865 
393393;248880 
395157;248977 
394191;248934 
394515;248948 
393433;248862 
393351;248927 
393489;248889 
394033;248883 
393766;248924 
393256;248903 
393723;248928 
393557;248868 
394104;248912 
394346;248959 
392954;248845 
393233;248843 
393522;248903 
394459;248920 
394190;248977 
393210;248889 
394455;248950 
394541;248875 
393561;248910 
394110;248916 
394560;248927 
394285;248962 
393936;248878 
394369;248897 
392984;248881 
393754;248916 
395381;249029 
393885;248860 
393495;248900 
393728;248885 
393808;248926 
394529;248956 
394155;248935 
393771;248933 
393900;248885 
393294;248886 
393890;248877 
393666;248883 
394179;248880 
393576;248910 
394514;248922 
395089;248959 
393795;248909 
393920;248948 
394027;248889 
394327;248918 
394002;248920 
393390;248901 
393435;248895 
394422;248909 
394177;248887 
393520;248900 
394260;248933 
393044;248871 
394651;248972 
394624;248955 
393661;248913 
393455;248906 
394311;248905 
393635;248918 
393861;248929 
394415;248889 
394438;248922 
393811;248923 
394372;248899 
393496;248893 
394623;248925 
393541;248880 
393180;248881 
394140;248918 
394005;248909 
393852;248855 
394248;248894 
393779;248897 
394196;248969 
393859;248919 
393758;248916 
393348;248924 
393732;248868 
393338;248888 
393626;248905 
394416;248911 
394025;248920 
394041;248934 
393597;248912 
393883;248939 
