CYCLES;INS
393911;248919 
394480;248955 
393186;248860 
392596;248891 
393355;248895 
394118;248911 
393844;248920 
393783;248911 
393753;248912 
394278;248924 
394060;248897 
393567;248927 
393763;248924 
393960;248872 
394181;248941 
393761;248894 
394616;248976 
393748;248928 
393590;248905 
393489;248915 
393438;248907 
394002;248908 
393264;248858 
394431;248934 
393786;248908 
394017;248891 
394008;248933 
393405;248882 
394017;248909 
394046;248955 
394637;248932 
394034;248929 
395801;248940 
393539;248911 
394137;248935 
394325;248982 
394269;248906 
393763;248916 
393795;248895 
394412;248940 
393169;248870 
393534;248876 
393402;248903 
393734;248952 
393829;248893 
392946;248918 
394235;248948 
393473;248926 
393112;248909 
393533;248908 
393504;248865 
393461;248880 
393846;248909 
393430;248885 
394641;248953 
395071;248971 
393678;248924 
394019;248922 
394264;248943 
393386;248874 
393719;248945 
394550;248965 
394754;248928 
394733;248953 
393697;248908 
393500;248882 
394391;248880 
394550;248897 
393217;248874 
393597;248853 
394209;248958 
392754;248913 
393324;248925 
393814;248891 
393426;248889 
393967;248891 
393089;248888 
393802;248874 
394220;248933 
394291;248956 
393242;248863 
394383;248891 
393653;248869 
393691;248893 
393944;248914 
394298;248947 
393791;248907 
393543;248901 
394037;248913 
394389;248914 
394459;248914 
393597;248902 
394516;248965 
393954;248922 
392739;248806 
393206;248893 
393831;248930 
393924;248900 
394699;248934 
394363;248937 
394036;248938 
394779;248917 
393375;248900 
393422;248898 
393650;248867 
393905;248908 
393108;248915 
393582;248897 
394541;248962 
394433;248930 
393989;248914 
393675;248910 
394334;249003 
394269;248894 
393822;248888 
393954;248917 
393835;248903 
393495;248911 
393969;248918 
394300;248931 
394017;248919 
393710;248951 
393917;248878 
393940;248937 
395018;248929 
392841;248877 
394313;248947 
393677;248859 
393977;248893 
393955;248938 
393945;248932 
394063;248919 
394078;248930 
393784;248888 
393418;248901 
393852;248877 
393129;248874 
393688;248882 
393209;248864 
393423;248861 
394010;248908 
394149;248964 
393665;248918 
393408;248921 
394051;248928 
393199;248898 
392809;248869 
393733;248919 
394077;248910 
393564;248918 
394766;248974 
394157;248907 
393366;248892 
394843;248948 
394153;248892 
394040;248914 
393964;248917 
393269;248906 
394542;248957 
393767;248945 
393689;248882 
393866;248923 
393010;248899 
393970;248884 
393081;248850 
393088;248875 
393552;248939 
394479;248947 
394116;248917 
394664;248910 
393947;248898 
393576;248913 
393833;248928 
393624;248880 
393628;248876 
393948;248941 
393985;248902 
393760;248917 
393400;248856 
393903;248916 
393680;248908 
393348;248893 
393151;248874 
392924;248880 
393886;248886 
393746;248904 
393927;248913 
393365;248858 
394212;248911 
393657;248881 
394597;248986 
393147;248857 
393807;248894 
394008;248920 
393732;248874 
394059;248881 
394563;248938 
393274;248880 
393600;248862 
393583;248869 
393667;248876 
393680;248884 
394014;248892 
393809;248921 
394155;248909 
394737;248919 
393153;248881 
394002;248907 
394223;248915 
393893;248891 
393863;248884 
393579;248894 
393729;248890 
393304;248875 
393686;248872 
394290;248909 
393514;248903 
393468;248874 
393716;248878 
393922;248870 
393834;248869 
393745;248897 
393377;248866 
393977;248921 
393666;248877 
393400;248912 
393832;248886 
394625;248968 
394582;248916 
394300;248938 
393559;248908 
395305;248962 
393722;248889 
394025;248929 
394267;248900 
394216;248922 
394498;248948 
394386;248958 
393537;248891 
394285;248953 
394142;248908 
394020;248932 
393586;248882 
393897;248930 
392780;248845 
393249;248862 
393966;248903 
394158;248949 
393831;248875 
393934;248912 
393844;248893 
394656;248928 
393968;248905 
393141;248866 
393592;248864 
393764;248873 
393948;248896 
393858;248849 
393584;248862 
393324;248894 
394468;248936 
393809;248936 
393483;248898 
394101;248926 
393496;248899 
393914;248879 
394310;248918 
393934;248892 
394395;248917 
393859;248874 
394265;248919 
393608;248867 
394024;248891 
394201;248932 
393735;248905 
393403;248879 
393824;248912 
394315;248898 
393753;248897 
394276;248946 
393849;248943 
394083;248899 
393646;248879 
393855;248932 
393157;248860 
394226;248933 
393937;248916 
393107;248824 
394132;248912 
393540;248863 
393772;248922 
393400;248899 
394418;248887 
393877;248898 
393131;248868 
394165;248952 
393125;248865 
393825;248913 
394124;248943 
393702;248918 
393994;248946 
393381;248864 
394439;248921 
393515;248896 
393935;248879 
393168;248823 
393383;248844 
393284;248853 
393641;248878 
393778;248929 
393897;248890 
392707;248842 
394835;248959 
393800;248920 
394182;248934 
394134;248952 
393893;248899 
393630;248878 
394110;248869 
394027;248928 
394639;248939 
393398;248935 
394181;248923 
393850;248913 
393726;248884 
393088;248905 
394415;248958 
394716;248977 
393790;248927 
393899;248888 
394102;248890 
394052;248957 
393998;248928 
394158;248950 
393885;248913 
393722;248881 
393228;248864 
393299;248903 
394248;248918 
393990;248912 
393685;248894 
394516;248943 
394315;248920 
394709;248960 
394639;248914 
393399;248888 
394115;248858 
393798;248948 
393921;248959 
394251;248890 
394518;248962 
393245;248903 
393530;248885 
393254;248948 
393664;248927 
393786;248884 
393904;248885 
394280;248932 
394098;248906 
394006;248928 
394150;248949 
394528;248938 
392534;248853 
394293;248919 
394408;248916 
394050;248918 
393716;248921 
393581;248934 
393809;248924 
393997;248949 
393744;248906 
394464;248908 
393245;248861 
394788;248917 
393310;248878 
393705;248891 
394069;248888 
393440;248899 
394180;248916 
393522;248882 
394413;248960 
394387;248954 
394041;248923 
393178;248903 
394069;248895 
394103;248909 
393360;248886 
393424;248877 
394988;248960 
394072;248932 
394410;248894 
393744;248934 
393694;248917 
395063;248983 
393975;248922 
394428;248973 
393640;248899 
393127;248865 
393919;248916 
394061;248975 
393478;248898 
393661;248901 
394065;248931 
395027;248976 
393482;248907 
394203;248966 
393827;248921 
393920;248906 
394585;248923 
394158;248886 
393222;248870 
394239;248875 
394184;248927 
393800;248924 
393065;248881 
394063;248935 
394565;248948 
394059;248855 
394495;248957 
394256;248936 
394372;248942 
393354;248933 
393932;248923 
393589;248917 
393687;248907 
393921;248906 
393865;248927 
393640;248896 
393980;248965 
393897;248919 
393762;248934 
394195;248917 
393506;248876 
394267;248909 
394795;248894 
393269;248879 
393317;248801 
394358;248965 
394318;248918 
394055;248936 
394246;248930 
393852;248877 
393451;248879 
393789;248938 
394168;248949 
393929;248955 
394148;248949 
393634;248921 
393422;248883 
394229;248921 
393018;248882 
393384;248895 
394538;248965 
392769;248848 
393620;248863 
394153;248904 
393946;248868 
394420;248908 
394279;248934 
394318;248938 
393720;248927 
393700;248886 
394392;248959 
394161;248906 
393221;248896 
394909;248943 
393478;248916 
393689;248900 
394180;248894 
393775;248923 
393365;248895 
394291;248914 
394124;248888 
393240;248908 
393485;248933 
393681;248922 
393598;248862 
395026;248919 
393525;248860 
393073;248854 
394121;248877 
393326;248880 
394084;248928 
393627;248896 
393524;248858 
393863;248930 
393694;248941 
393288;248891 
393480;248892 
393280;248848 
393513;248884 
393776;248881 
394271;248934 
393836;248917 
394414;248942 
393800;248901 
394077;248916 
393970;248913 
393644;248876 
393360;248882 
393702;248918 
393300;248877 
393709;248919 
394824;248944 
393543;248918 
394277;248899 
393264;248880 
393817;248915 
394165;248924 
393956;248932 
393681;248901 
393672;248913 
393743;248893 
393421;248891 
394133;248907 
394399;248933 
393377;248869 
393639;248898 
393362;248894 
394160;248971 
393949;248895 
393227;248878 
393926;248916 
394125;248940 
394321;248965 
393446;248897 
394099;248907 
393136;248867 
393783;248919 
393134;248835 
393922;248927 
393448;248871 
394033;248934 
394560;248959 
394019;248884 
393447;248868 
394069;248894 
393705;248877 
393981;248897 
393943;248935 
394120;248892 
393916;248900 
393735;248892 
394305;248942 
394417;248948 
393419;248875 
394295;248943 
394318;248933 
394042;248919 
393737;248927 
393510;248915 
394276;248944 
394606;248956 
393200;248841 
394145;248891 
393347;248870 
394421;248956 
393406;248902 
392991;248853 
393676;248876 
394565;248925 
395159;248923 
393993;248921 
394137;248954 
393945;248878 
394393;248918 
394211;248905 
394014;248869 
394260;248922 
394274;248929 
394359;248918 
393753;248957 
393059;248903 
393047;248859 
393906;248912 
394129;248896 
394069;248944 
393771;248918 
393431;248914 
393383;248916 
393754;248869 
393992;248905 
394403;248941 
393841;248925 
394351;248924 
392861;248841 
393804;248920 
393928;248927 
392746;248884 
393669;248895 
393370;248867 
394266;248970 
392822;248859 
394219;248917 
393552;248887 
393905;248877 
393609;248874 
393429;248868 
394176;248947 
394053;248900 
394207;248909 
393517;248943 
393594;248903 
394285;248945 
393895;248922 
393650;248846 
393913;248863 
394195;248911 
393547;248889 
393863;248924 
394319;248974 
393567;248877 
393720;248871 
393799;248868 
394109;248906 
394057;248858 
393760;248906 
394067;248957 
394058;248907 
393858;248916 
393969;248950 
393875;248911 
394542;248934 
394080;248899 
393221;248865 
393785;248905 
393437;248885 
394203;248901 
394018;248896 
393870;248897 
394340;248941 
393421;248881 
393452;248915 
393790;248931 
393410;248918 
394096;248907 
394065;248919 
394591;248939 
394378;248949 
393933;248905 
393744;248908 
393457;248894 
394028;248958 
393878;248927 
393732;248913 
394211;248946 
393854;248856 
393622;248915 
393694;248910 
393446;248850 
394102;248895 
393810;248986 
394639;248961 
393516;248870 
393603;248891 
392552;248850 
394059;248887 
393668;248908 
394212;248931 
394605;248934 
393781;248851 
393337;248853 
394004;248951 
393167;248905 
393602;248886 
394429;248950 
394126;248901 
394788;248920 
394181;248905 
393569;248927 
393382;248914 
393666;248873 
393996;248895 
393680;248889 
393488;248919 
393662;248898 
394527;248948 
393536;248953 
394072;248880 
393492;248878 
394035;248930 
393518;248914 
393748;248921 
393893;248893 
392857;248833 
394060;248915 
393705;248878 
394065;248894 
394450;248929 
393653;248888 
393717;248860 
394107;248920 
393385;248907 
393645;248911 
394247;248973 
393267;248906 
393205;248890 
394234;248944 
394127;248927 
393829;248945 
394049;248922 
394242;248909 
394381;248948 
393676;248912 
393196;248908 
394096;248923 
394530;248918 
394118;248867 
394132;248897 
393519;248859 
393838;248912 
394555;248877 
393839;248863 
394015;248890 
393813;248905 
393718;248911 
394762;248981 
393767;248918 
393629;248891 
394344;248931 
394006;248922 
393918;248917 
393220;248884 
393687;248934 
394586;248894 
394556;248898 
393904;248871 
393492;248914 
394016;248932 
393692;248879 
393859;248888 
393206;248907 
393734;248893 
393744;248886 
393072;248838 
393658;248913 
394009;248882 
393285;248849 
394013;248946 
393862;248964 
393548;248893 
393848;248886 
394047;248925 
393744;248868 
394219;248908 
393935;248927 
393810;248899 
393427;248846 
394515;248974 
393422;248896 
393304;248833 
394045;248905 
394372;248880 
393736;248915 
393617;248910 
394161;248936 
392945;248903 
394284;248864 
393946;248915 
394761;248933 
393157;248855 
393446;248923 
393395;248874 
393824;248919 
393640;248944 
393950;248891 
394777;248973 
395081;248990 
393769;248956 
394163;248961 
393792;248909 
394124;248908 
394016;248910 
393899;248974 
394259;248856 
394700;248944 
393549;248872 
393707;248895 
393645;248916 
394499;248931 
393786;248915 
393980;248899 
393893;248918 
393867;248904 
393553;248889 
393065;248874 
394137;248971 
393448;248903 
393964;248893 
393828;248909 
394181;248917 
393512;248887 
393669;248933 
394570;248958 
393870;248925 
394320;248927 
393687;248909 
393765;248892 
393671;248892 
393739;248946 
394279;248926 
393598;248890 
393446;248912 
394641;248974 
393845;248891 
393957;248883 
393994;248925 
394447;248936 
394285;248921 
393786;248910 
394387;248953 
393385;248879 
394235;248922 
393437;248911 
393236;248906 
393507;248940 
393520;248865 
393769;248888 
393841;248862 
393612;248871 
394403;248914 
393539;248913 
393350;248899 
394158;248909 
393320;248847 
393725;248899 
393511;248886 
393227;248894 
393968;248920 
394768;248962 
393692;248875 
393817;248939 
394683;248944 
393614;248918 
393743;248946 
394146;248925 
393368;248906 
394664;248940 
393464;248908 
393808;248940 
393842;248902 
394147;248931 
393315;248881 
393275;248878 
393705;248882 
393457;248866 
393275;248881 
393846;248919 
393305;248876 
394325;248946 
393557;248915 
394466;248962 
394765;248938 
393222;248839 
393603;248913 
394085;248913 
393863;248879 
394297;248948 
393751;248945 
393496;248890 
395012;248942 
393937;248937 
392988;248892 
393669;248868 
393946;248956 
393556;248869 
394016;248923 
393240;248842 
394027;248881 
393698;248919 
393943;248905 
393732;248911 
394773;248919 
393373;248861 
394742;248898 
393749;248893 
393835;248909 
394150;248941 
393644;248896 
393811;248895 
393781;248912 
394286;248947 
394095;248925 
394296;248882 
394030;248912 
393548;248876 
393863;248944 
393749;248907 
394213;248914 
394288;248885 
393354;248894 
393750;248879 
393995;248913 
394096;248922 
393562;248858 
393636;248870 
393665;248920 
393199;248914 
394386;248909 
393930;248938 
393646;248878 
394362;248949 
393690;248908 
393267;248894 
393526;248896 
393636;248892 
393959;248992 
394668;248897 
394183;248989 
393831;248894 
393422;248893 
393943;248913 
393700;248905 
393417;248878 
393662;248889 
393129;248860 
393927;248908 
394186;248934 
393576;248886 
393864;248906 
393470;248921 
394273;248900 
393669;248877 
393225;248852 
393772;248944 
393574;248897 
393325;248885 
393509;248891 
394227;248943 
393896;248906 
394386;248946 
393785;248912 
394048;248938 
394755;248937 
393735;248918 
393265;248859 
394701;248955 
393913;248930 
393690;248949 
393219;248856 
394069;248917 
394254;248890 
394132;248965 
394793;248928 
393863;248880 
393446;248908 
392567;248817 
393603;248917 
393908;248939 
393829;248892 
393864;248926 
392665;248825 
393689;248921 
394057;248949 
393651;248924 
393489;248900 
394035;248932 
393634;248899 
393854;248887 
393911;248908 
393822;248871 
393775;248872 
394059;248899 
394192;248923 
394034;248908 
393927;248905 
393941;248890 
394526;248955 
394039;248860 
393375;248873 
394617;248959 
393986;248938 
393953;248873 
394257;248932 
393785;248926 
393671;248894 
395179;248970 
393273;248864 
394090;248953 
394225;248957 
393895;248920 
393900;248883 
393988;248904 
393186;248869 
393679;248898 
393429;248888 
393477;248828 
394236;248937 
394469;248977 
394505;248958 
394623;248927 
393634;248889 
394706;248965 
393942;248887 
393982;248929 
393506;248915 
393897;248907 
393540;248901 
393912;248931 
394064;248945 
393974;248903 
393779;248922 
393429;248881 
393457;248900 
393790;248924 
394242;248895 
393524;248918 
393795;248889 
393847;248934 
393829;248896 
393861;248927 
394347;248885 
393749;248881 
394327;248938 
394090;248914 
393158;248862 
394029;248936 
393732;248926 
393692;248858 
393866;248921 
394346;248892 
393434;248898 
394086;248949 
393890;248887 
393796;248941 
393307;248866 
393834;248878 
393785;248880 
393714;248883 
394204;248975 
394441;248948 
394141;248908 
393499;248863 
393484;248919 
393464;248902 
393440;248908 
394383;248930 
394222;248902 
393637;248914 
394546;248907 
393457;248904 
393135;248860 
393825;248880 
393813;248887 
393528;248874 
394099;248912 
394187;248922 
393493;248894 
394344;248907 
393513;248910 
394554;248993 
393454;248856 
394353;248951 
393685;248899 
393734;248918 
393154;248877 
393555;248911 
394029;248937 
393433;248877 
393052;248872 
393609;248918 
393436;248915 
394132;248898 
393677;248870 
394415;248938 
394185;248894 
393042;248856 
393873;248909 
393951;248888 
393889;248902 
393841;248924 
394167;248912 
394074;248906 
393818;248900 
392712;248866 
394378;248964 
393586;248915 
393808;248915 
393850;248946 
393033;248844 
394614;248896 
393887;248889 
394502;248958 
394536;248967 
393269;248892 
394361;248945 
393807;248904 
394153;248901 
393871;248910 
393810;248913 
393141;248896 
393528;248902 
394473;248939 
393973;248870 
393652;248872 
393493;248917 
393586;248899 
393472;248904 
393252;248893 
393623;248891 
394325;248932 
393503;248903 
394019;248927 
393770;248908 
393330;248897 
393974;248932 
393124;248842 
394045;248940 
393276;248867 
393784;248872 
393156;248870 
394644;248891 
392821;248855 
394320;248875 
393961;248920 
393754;248917 
393888;248925 
393778;248901 
394556;248919 
394075;248923 
393416;248866 
393846;248922 
393648;248910 
393614;248891 
393758;248934 
393986;248952 
394735;248921 
394366;248936 
393718;248904 
394307;248924 
393767;248922 
393381;248889 
394102;248916 
395163;248908 
395243;248883 
393749;248928 
393872;248888 
394073;248911 
393427;248852 
394415;248963 
393903;248890 
394409;248914 
393899;248916 
393905;248942 
393851;248926 
393781;248900 
394093;248904 
393768;248868 
393505;248858 
394857;248946 
393857;248863 
393279;248912 
393662;248920 
393394;248908 
393528;248936 
394227;248928 
394301;248960 
393904;248920 
393594;248945 
393222;248913 
394137;248935 
393676;248938 
394221;248910 
394277;248872 
394234;248917 
393528;248890 
394596;248953 
393985;248929 
393938;248904 
393637;248847 
393425;248868 
393379;248888 
393986;248926 
393340;248890 
393080;248842 
393576;248853 
393627;248889 
393758;248949 
393757;248927 
393985;248936 
394283;248913 
393763;248943 
394345;248909 
394492;248927 
393515;248892 
393658;248924 
393659;248862 
393708;248892 
393763;248913 
393541;248915 
393571;248890 
393997;248950 
393466;248876 
393459;248906 
393213;248888 
394266;248916 
394459;248916 
394075;248937 
393958;248885 
394146;248892 
393687;248902 
393695;248854 
393786;248920 
393768;248865 
393819;248952 
393773;248933 
393733;248909 
393693;248906 
393477;248920 
394119;248894 
393852;248900 
393714;248916 
394411;248992 
393726;248873 
393643;248877 
393942;248921 
394682;248910 
393821;248920 
393867;248920 
393806;248941 
393879;248896 
394311;248945 
394091;248922 
394479;248902 
394083;248873 
393432;248912 
395040;248959 
394191;248940 
393809;248922 
393195;248889 
394743;248913 
394086;248914 
393840;248878 
394288;248936 
394200;248939 
393604;248937 
393459;248899 
394313;248942 
393697;248901 
394052;248900 
393868;248932 
393671;248922 
394068;248921 
393438;248897 
393896;248940 
393387;248908 
393818;248911 
394408;248963 
393962;248950 
393268;248857 
394098;248929 
393228;248829 
394042;248904 
393617;248872 
394034;248915 
393025;248884 
393328;248910 
393774;248910 
393732;248910 
393597;248918 
393913;248889 
393425;248856 
393562;248876 
393808;248947 
393161;248887 
394331;248881 
393284;248872 
393677;248905 
394521;248929 
393750;248888 
393958;248936 
393626;248880 
393575;248878 
394266;248950 
394763;248998 
393663;248915 
394594;248953 
393583;248885 
394477;248943 
393689;248874 
393944;248877 
394469;248946 
393353;248885 
393375;248921 
393342;248886 
393937;248890 
393999;248867 
394263;248937 
394130;248915 
394535;248943 
393950;248933 
393793;248937 
394433;248891 
393737;248895 
393631;248897 
394037;248844 
394081;248946 
393048;248847 
394354;248909 
394168;248951 
393532;248880 
393043;248863 
393286;248907 
394337;248906 
393888;248848 
393724;248911 
393709;248910 
393779;248910 
393836;248883 
393940;248917 
394243;248879 
393775;248923 
393683;248868 
393984;248915 
394197;248954 
394705;248909 
393253;248855 
393525;248906 
394079;248874 
394268;248935 
394571;248965 
394146;248911 
393275;248837 
394078;248923 
393732;248952 
393263;248905 
393579;248878 
393730;248906 
394070;248887 
394030;248912 
394277;248920 
393178;248868 
394236;248923 
394296;248930 
393665;248865 
393979;248942 
393503;248917 
394445;248960 
393546;248869 
393582;248903 
394673;248971 
393601;248894 
393634;248888 
393411;248901 
394076;248922 
393886;248932 
393826;248905 
394023;248915 
393675;248928 
394627;248958 
394271;248966 
393791;248933 
394069;248913 
393622;248877 
393420;248878 
394307;248921 
394580;248947 
393332;248864 
393667;248853 
393910;248893 
393699;248932 
393618;248897 
393575;248887 
393312;248894 
393785;248930 
393905;248933 
394603;248970 
393818;248939 
393635;248874 
394145;248934 
393878;248917 
395115;248953 
393902;248921 
393932;248900 
393738;248904 
393688;248840 
394450;248926 
393888;248898 
392923;248878 
393731;248907 
394280;248945 
394748;248966 
395221;249000 
394121;248916 
394406;248921 
393841;248911 
393873;248905 
394131;248896 
393985;248955 
393246;248860 
394790;248928 
394389;248898 
394430;248942 
394306;248926 
393872;248925 
394185;248967 
394100;248945 
394069;248931 
394215;248870 
393784;248869 
393391;248888 
393655;248899 
393785;248905 
393596;248925 
393839;248889 
394088;248938 
393210;248908 
393308;248843 
394707;248939 
394288;248940 
393973;248903 
393870;248913 
394055;248934 
393780;248911 
393832;248900 
393241;248866 
394221;248885 
393882;248898 
393889;248948 
394355;248915 
394424;248960 
394308;248962 
394256;248923 
393331;248892 
393735;248899 
394838;248930 
393599;248941 
393285;248879 
393756;248954 
394008;248928 
394086;248929 
393642;248884 
393874;248885 
394021;248924 
394134;248904 
393444;248901 
