CYCLES;INS
393442;248912 
393866;248943 
393996;248913 
397545;248930 
396440;248935 
394218;248916 
394002;248920 
395309;248908 
394104;248881 
393704;248926 
394863;248927 
394521;248930 
394816;248902 
393837;248897 
395178;248924 
394785;248915 
395808;248962 
393927;248896 
393842;248879 
395695;248888 
394299;248931 
394825;248897 
396114;248923 
393996;248908 
394651;248891 
395491;248918 
394418;248904 
394063;248953 
393470;248881 
394053;248929 
393689;248889 
393591;248912 
394465;248907 
396598;248879 
394220;248918 
395918;248875 
395893;248890 
393485;248873 
394582;248948 
395284;248937 
393968;248893 
394262;248946 
393661;248896 
393544;248904 
395568;248908 
396191;248906 
394110;248879 
394317;248899 
395155;248864 
394751;248926 
394186;248963 
393890;248887 
394212;248928 
394185;248885 
395547;248944 
394259;248912 
394149;248924 
394506;248887 
395156;248948 
394563;248915 
393751;248930 
393922;248865 
394073;248941 
395016;248928 
395268;248850 
394059;248921 
394335;248880 
396337;248882 
393807;248961 
395192;248887 
395414;248901 
393500;248867 
394290;248933 
394031;248896 
394192;248945 
395142;248933 
394814;248903 
393747;248896 
393861;248926 
395616;248950 
393757;248911 
395342;248906 
393803;248902 
393704;248917 
393766;248895 
393703;248904 
393815;248878 
395029;248942 
393811;248892 
395967;248912 
396213;248971 
393887;248952 
396566;248968 
394918;248936 
393073;248885 
393717;248954 
394918;248910 
394044;248916 
393813;248843 
393454;248887 
394998;248973 
393911;248933 
393666;248921 
394247;248912 
393623;248876 
395101;248968 
393977;248894 
393734;248887 
394582;248946 
393741;248900 
394954;248940 
394142;248942 
394501;248878 
393616;248884 
394187;248888 
395795;248918 
393554;248875 
393845;248921 
394214;248900 
395355;248917 
396201;248962 
393945;248878 
393922;248907 
393280;248896 
393684;248901 
396270;248881 
393184;248847 
394555;248895 
395079;248880 
394930;248950 
394679;248908 
393733;248929 
393864;248911 
394515;248898 
394102;248946 
396718;248910 
393561;248918 
394656;248910 
395369;248908 
394203;248923 
394990;248936 
406593;248917 
396542;248913 
394268;248944 
394420;248952 
395218;248886 
393309;248845 
393291;248845 
394174;248913 
394021;248917 
396144;248918 
394144;248894 
396578;248941 
394078;248914 
393389;248891 
395091;248918 
393765;248936 
394438;248957 
393537;248843 
395509;248856 
393291;248900 
394783;248914 
395599;248923 
396186;248913 
393537;248881 
394005;248898 
394006;248904 
393993;248927 
396166;248886 
393535;248898 
394182;248956 
393448;248920 
394338;248860 
393932;248892 
395746;248873 
393482;248892 
395890;248932 
396502;248919 
393374;248897 
393760;248899 
396101;248931 
395098;248953 
393757;248900 
395670;248913 
396362;248857 
395100;248905 
395558;248946 
395562;248909 
393722;248881 
393893;248945 
394557;248881 
394056;248927 
396216;248941 
393743;248871 
394893;248916 
395245;248926 
393555;248877 
393877;248905 
395233;248869 
394935;248934 
396152;248947 
394040;248867 
393554;248904 
393494;248916 
394068;248923 
394575;248913 
394159;248911 
394439;248932 
393623;248883 
394071;248907 
394625;248885 
393907;248890 
393747;248880 
393139;248886 
394021;248890 
393792;248918 
394436;248877 
396430;248941 
395404;248884 
395297;248908 
393361;248915 
394287;248887 
394177;248961 
396488;248902 
395050;248904 
393145;248884 
393409;248939 
393866;248893 
396477;248944 
395245;248931 
393902;248892 
393449;248849 
394842;248914 
393372;248926 
394660;248929 
393696;248935 
393413;248870 
393715;248909 
395381;248871 
394923;248944 
397396;248960 
393830;248917 
394521;248941 
394443;248909 
393380;248904 
393582;248855 
393290;248884 
393751;248888 
393879;248884 
394083;248905 
393818;248913 
393954;248908 
394289;248844 
393870;248883 
393728;248895 
396197;248944 
394142;248877 
393910;248916 
392917;248848 
393480;248844 
393880;248885 
396607;248907 
393788;248898 
395807;248893 
395240;248929 
393523;248876 
394149;248902 
394026;248948 
395627;248876 
393617;248907 
394561;248904 
393579;248892 
393412;248901 
394012;248915 
395470;248884 
393783;248896 
393400;248898 
393744;248934 
393825;248933 
394726;248961 
396329;248901 
394715;248935 
394544;248959 
393762;248915 
393526;248894 
395903;248864 
393897;248928 
393942;248916 
394377;248966 
394650;248912 
394023;248931 
393859;248902 
395296;248961 
393706;248975 
394613;248949 
394328;248949 
393581;248927 
394333;248922 
396335;248950 
394000;248882 
394054;248902 
393745;248915 
394627;248890 
393320;248886 
396666;248906 
394852;248924 
394278;248938 
394551;248919 
393889;248944 
394238;248888 
395204;248922 
395824;248898 
394909;248892 
395223;248856 
393874;248881 
394029;248912 
394003;248933 
394690;248893 
393467;248907 
394099;248897 
395166;248920 
396219;248914 
393379;248872 
394001;248895 
393325;248856 
393800;248926 
395006;248949 
393475;248896 
393907;248882 
393694;248883 
394126;248896 
393207;248869 
395211;248925 
394833;248928 
395066;248904 
394094;248954 
393486;248883 
396176;248924 
396379;248900 
394160;248947 
393531;248883 
394510;248932 
393680;248923 
393011;248858 
393316;248883 
394018;248898 
393376;248908 
395555;248926 
393975;248928 
393443;248906 
393761;248946 
394489;248946 
394138;248919 
395080;248877 
394172;248936 
394013;248899 
393452;248881 
394623;248865 
394359;248905 
393863;248905 
394778;248951 
394140;248911 
393402;248881 
394645;248942 
393995;248941 
393268;248889 
394090;248940 
394541;248925 
396512;248933 
393825;248923 
393436;248895 
394962;248851 
393231;248873 
393569;248860 
394188;248925 
395246;248881 
393184;248879 
396367;248979 
394215;248879 
394009;248925 
394066;248938 
396688;248880 
394881;248908 
394879;248911 
393604;248906 
395187;248869 
395558;248936 
395108;248865 
395436;248908 
395459;248889 
396041;248976 
396818;248916 
394661;248901 
394254;248913 
393650;248927 
392784;248834 
393782;248884 
393211;248896 
393730;248880 
395168;248972 
393878;248908 
394461;248929 
397190;248933 
394861;248968 
395265;248945 
393596;248932 
395017;248901 
394453;248921 
396314;248953 
393595;248869 
395514;248914 
394087;248919 
393666;248861 
395284;248878 
395883;248905 
394055;248914 
396226;248939 
394298;248896 
395242;248930 
393992;248957 
393544;248897 
396453;248972 
394461;248901 
395878;248941 
393699;248907 
394537;248955 
394758;248951 
394154;248918 
393564;248921 
395607;248923 
393568;248911 
394000;248890 
393245;248828 
393935;248927 
394864;248927 
393741;248939 
393616;248889 
393657;248898 
393751;248880 
393775;248884 
395908;248902 
395825;248905 
393849;248944 
396330;248945 
393890;248958 
396089;248950 
395051;248931 
393800;248903 
394058;248915 
396735;248953 
394174;248944 
394948;248900 
393900;248958 
394072;248925 
394908;248926 
395590;248916 
394726;248942 
394643;248934 
393673;248904 
394108;248920 
394239;248947 
395074;248856 
393243;248915 
394473;248932 
395262;248912 
394745;248897 
395455;248955 
394193;248938 
394018;248945 
393504;248901 
393906;248911 
394297;248867 
394967;248927 
394491;248926 
393599;248868 
394507;248909 
393712;248943 
393822;248875 
396167;248939 
393799;248885 
394102;248936 
393608;248943 
394075;248916 
393679;248932 
394116;248937 
394328;248943 
394209;248942 
393692;248926 
394726;248872 
394328;248904 
394129;248912 
393794;248892 
393437;248882 
394021;248947 
396142;248894 
393725;248895 
394304;248923 
395029;248875 
393233;248863 
393319;248855 
394113;248956 
394387;248927 
393845;248909 
393811;248918 
394679;248909 
393515;248895 
395310;248965 
393510;248891 
394507;248938 
395066;248900 
394628;248960 
394011;248885 
393949;248916 
394937;248953 
396766;248934 
393586;248931 
394932;248959 
393967;248894 
395832;248958 
394110;248912 
393429;248897 
394893;248954 
393928;248875 
395087;248910 
393661;248884 
395080;248958 
394334;248933 
396207;248892 
394545;248962 
394438;248917 
395823;248952 
395361;248917 
395690;248917 
393173;248903 
394511;248912 
393808;248884 
395815;248924 
393940;248941 
393863;248932 
394907;248950 
395602;248885 
395209;248887 
393513;248880 
394590;248865 
394485;248891 
395062;248901 
394388;248914 
394337;248918 
393462;248893 
394693;248945 
395778;248938 
393811;248905 
395158;248955 
393254;248872 
396014;248924 
395313;248891 
394462;248949 
393976;248941 
393857;248871 
394107;248929 
394796;248885 
393411;248914 
396395;248970 
395198;248960 
393275;248854 
393361;248818 
393939;248904 
395766;248910 
393442;248909 
395010;248920 
394646;248916 
394698;248964 
393954;248925 
394541;248911 
397386;248922 
393158;248810 
396022;248936 
396064;248973 
396848;248958 
394584;248949 
395254;248933 
394090;248923 
393269;248861 
396038;248912 
395136;248917 
395103;248950 
394583;248936 
395822;248909 
393919;248901 
395835;248951 
396684;248959 
393769;248917 
395598;248903 
394516;248909 
393162;248888 
395194;248959 
395200;248873 
394467;248851 
394348;248925 
396339;248868 
395719;248913 
394244;248962 
394088;248971 
395057;248883 
394882;248937 
394054;248904 
394483;248908 
394776;248867 
394525;248923 
393603;248867 
395278;248892 
393340;248849 
393821;248900 
394841;248887 
394700;248918 
393775;248939 
394780;248878 
394589;248873 
395135;248924 
393291;248898 
395233;248900 
394263;248925 
394136;248948 
395457;248883 
393508;248860 
394795;248894 
394323;248923 
394134;248924 
393426;248884 
396969;248983 
393897;248872 
393563;248889 
395805;248890 
396103;248904 
393518;248900 
395275;248933 
395411;248878 
394137;248926 
393709;248926 
394156;248931 
393469;248888 
395330;248925 
393764;248907 
393422;248913 
393350;248864 
395565;248917 
395412;248864 
393436;248918 
393737;248912 
394494;248937 
394373;248894 
394312;248879 
394109;248903 
395248;248939 
394551;248923 
394873;248917 
393658;248912 
395148;248884 
393592;248892 
396692;248907 
394686;248964 
393117;248887 
393597;248864 
395655;248910 
396024;248936 
395697;248919 
393744;248891 
394476;248899 
393895;248903 
393774;248941 
394984;248906 
393916;248884 
395402;248931 
393358;248922 
395978;248931 
394138;248944 
394235;248948 
395143;248964 
393853;248963 
395585;248930 
395264;248863 
393748;248919 
394051;248931 
394135;248954 
393027;248862 
393481;248871 
393655;248890 
394968;248942 
396919;248923 
396046;248933 
396133;248908 
394084;248897 
394319;248892 
394172;248885 
393991;248936 
393741;248899 
396057;248898 
393751;248927 
393216;248885 
394228;248895 
394485;248915 
396192;248969 
394713;248913 
393827;248894 
394519;248908 
395702;248974 
396651;248928 
396183;248978 
393833;248960 
396119;248885 
396604;248952 
395323;248947 
394169;248931 
395951;248918 
395085;248884 
394795;248853 
393996;248946 
393748;248885 
394285;248892 
394237;248977 
394833;248920 
396641;248932 
394395;248917 
394941;248940 
393932;248986 
394544;248903 
396367;248884 
394952;248923 
393953;248913 
394053;248911 
393908;248886 
395505;248920 
394197;248903 
393925;248882 
394523;248866 
394435;248925 
393592;248896 
392999;248861 
395647;248890 
394492;248941 
393985;248929 
394469;248894 
394719;248957 
394485;248937 
393454;248907 
394471;248947 
395843;248954 
394649;248899 
393619;248894 
393748;248895 
394276;248938 
393826;248913 
394358;248906 
394628;248978 
395655;248905 
393780;248914 
393553;248863 
393810;248915 
394360;248876 
396665;248948 
393824;248890 
395276;248946 
395106;248957 
393723;248931 
393237;248883 
393263;248897 
394375;248932 
394018;248897 
397859;248928 
393864;248845 
394603;248910 
395552;248883 
395128;248902 
393984;248888 
394758;248899 
393862;248920 
395887;248996 
393996;248905 
394152;248858 
394366;248958 
393449;248887 
396288;248868 
393611;248934 
393358;248889 
395342;248864 
393028;248898 
395498;248907 
393510;248908 
395164;248890 
396308;248881 
397424;248923 
394487;248908 
394085;248925 
394815;248950 
394253;248917 
394276;248916 
394907;248867 
393649;248902 
394168;248839 
393703;248867 
396256;248918 
397175;248928 
396843;248915 
393616;248863 
394010;248902 
394356;248919 
396384;248868 
393647;248913 
395048;248910 
395823;248887 
394089;248972 
394426;248932 
393850;248939 
394769;248899 
394097;248968 
394339;248937 
394011;248930 
395053;248878 
395612;248906 
393555;248917 
393745;248885 
394180;248928 
393442;248849 
394155;248900 
393559;248879 
394705;248880 
393972;248948 
395481;248915 
393669;248892 
394886;248911 
393657;248906 
395515;248947 
393593;248938 
394613;248870 
395599;248906 
393973;248870 
395203;248924 
395522;248926 
393525;248922 
395276;248938 
395972;248908 
394588;248917 
394435;248908 
393729;248893 
393328;248858 
393944;248905 
393903;248902 
396606;248944 
394579;248980 
396257;248920 
393854;248896 
396035;248924 
393841;248907 
393836;248908 
394422;248962 
395495;248951 
395431;248879 
393310;248894 
393666;248910 
393652;248875 
393550;248896 
394159;248910 
394240;248899 
395047;248959 
393721;248934 
393978;248918 
395351;248931 
394723;248907 
393298;248910 
394492;248950 
394898;248938 
395323;248937 
393599;248846 
396315;248977 
393965;248873 
394125;248850 
394235;248990 
396661;248924 
393895;248928 
393836;248925 
395098;248994 
394341;248900 
394475;248922 
394803;248924 
393625;248891 
393982;248903 
393564;248878 
394285;248900 
395464;248879 
393997;248939 
393518;248878 
396120;248887 
392984;248858 
395006;248937 
394018;248918 
395330;248925 
395751;248912 
393767;248906 
393957;248926 
394008;248911 
393970;248884 
396132;248966 
394351;248949 
393508;248929 
393918;248891 
393782;248900 
394598;248895 
394785;248927 
393137;248879 
393807;248873 
394916;248932 
393786;248884 
393347;248855 
393311;248880 
394980;248966 
394578;248948 
396745;248921 
393984;248879 
393187;248889 
394372;248896 
393707;248941 
394015;248899 
392878;248887 
395373;248929 
393090;248903 
394664;248917 
394557;248891 
395309;248923 
394990;248910 
394257;248962 
394440;248903 
395294;248955 
395717;248882 
393413;248848 
395044;248908 
395153;248898 
396971;248945 
394020;248889 
395175;248877 
394421;248871 
393635;248914 
394345;248915 
394044;248921 
396012;248910 
393216;248854 
395862;248919 
394697;248903 
393901;248907 
394064;248897 
395355;248905 
393923;248902 
394013;248916 
395630;248872 
394084;248820 
394398;248938 
395631;248981 
394038;248905 
393867;248865 
394361;248891 
395641;248908 
393216;248866 
394903;248936 
394154;248898 
394472;248919 
394402;248935 
394592;248896 
394012;248928 
393734;248855 
394112;248942 
396036;248949 
395315;248955 
396316;248967 
396779;248880 
395730;248867 
393613;248884 
395004;248914 
395812;248943 
394038;248942 
395785;248921 
395097;248929 
393953;248905 
394388;248899 
395320;248905 
394287;248913 
394108;248950 
393619;248892 
394030;248942 
394838;248899 
396924;248946 
394016;248926 
393781;248911 
393656;248923 
393611;248886 
394832;248970 
395783;248894 
395760;248893 
395441;248933 
394631;248871 
394108;248880 
394940;248858 
395142;248949 
395411;248884 
393831;248896 
394513;248878 
395890;248961 
393839;248871 
396630;248934 
393662;248866 
396905;248874 
394177;248913 
393709;248871 
393668;248853 
394028;248942 
395510;248929 
395571;248914 
395377;248904 
395160;248902 
393048;248873 
395955;248904 
393660;248925 
395424;248861 
394064;248912 
396218;248963 
394133;248911 
393680;248901 
393784;248897 
395105;248951 
393987;248941 
395724;248940 
396052;248893 
393833;248887 
395343;248936 
395441;248906 
394988;248887 
394126;248899 
394711;248936 
395428;248886 
393336;248870 
396042;248913 
395385;248907 
393464;248841 
393739;248903 
393260;248898 
393868;248933 
394622;248974 
394537;248918 
394607;248957 
393936;248889 
393564;248930 
393965;248955 
393599;248896 
393986;248854 
394041;248901 
393967;248902 
394088;248949 
394788;248905 
394144;248899 
393929;248908 
394301;248891 
394468;248850 
393983;248914 
393685;248896 
393534;248897 
396694;248907 
393295;248889 
393793;248933 
396264;248878 
394321;248908 
394230;248961 
394244;248896 
394666;248890 
393518;248896 
394395;248904 
395313;248882 
394432;248837 
396765;248934 
394075;248906 
394062;248927 
393206;248852 
393431;248863 
395531;248922 
393527;248878 
394675;248939 
394151;248903 
393913;248926 
396415;248921 
393856;248909 
394388;248950 
393023;248849 
395274;248884 
393834;248920 
394101;248970 
394937;248959 
396869;248942 
393956;248926 
397310;248908 
395177;248877 
395315;248951 
393261;248848 
394000;248903 
393999;248942 
393477;248899 
395497;248891 
396179;248934 
395682;248944 
393555;248869 
395079;248958 
393014;248882 
393822;248866 
394007;248875 
393853;248943 
394558;248896 
394927;248895 
393634;248881 
394254;248972 
394331;248982 
396230;248928 
395291;248922 
393596;248891 
393421;248943 
395563;248921 
395260;248920 
394225;248897 
394742;248940 
395296;248900 
393958;248923 
393449;248925 
394277;248924 
395364;248872 
394645;248902 
396236;248953 
393262;248882 
394766;248933 
396979;248857 
393789;248888 
395802;248876 
393428;248905 
394131;248898 
393200;248837 
394040;248902 
394400;248914 
393934;248940 
393933;248967 
395267;248889 
394495;248901 
393728;248918 
394485;248921 
394306;248878 
395325;248875 
393482;248888 
394030;248918 
395041;248911 
396042;248904 
394283;248967 
393855;248884 
393672;248883 
393301;248893 
395087;248907 
394110;248938 
394403;248890 
395244;248940 
394175;248900 
393996;248872 
393399;248904 
393835;248918 
394229;248920 
397323;248889 
395170;248882 
396127;248932 
396276;248961 
395211;248875 
393556;248934 
395810;248888 
396172;248861 
395791;248925 
396526;248924 
394018;248909 
395578;248981 
395550;248891 
393490;248869 
393950;248894 
394258;248919 
394036;248926 
395349;248853 
395232;248887 
393312;248888 
394018;248914 
394298;248912 
394116;248920 
394928;248946 
393202;248917 
393431;248876 
395210;248923 
395060;248979 
393758;248914 
394639;248934 
393778;248899 
393848;248897 
394729;248884 
393927;248924 
394042;248932 
393667;248920 
393636;248883 
394251;248934 
395710;248961 
394333;248913 
394517;248863 
393903;248913 
395287;248923 
393227;248876 
394841;248940 
395400;248909 
394747;248938 
393989;248858 
393691;248913 
393833;248929 
394509;248898 
393664;248896 
393855;248866 
395423;248924 
394226;248955 
394787;248894 
394117;248888 
394351;248860 
393641;248911 
394005;248917 
393982;248960 
393555;248869 
393190;248929 
393260;248905 
394595;248959 
395349;248878 
394251;248913 
393950;248915 
394031;248923 
395633;248952 
394308;248878 
394099;248950 
395387;248884 
393434;248923 
393242;248844 
395687;248870 
394567;248904 
396544;248932 
395057;248934 
393555;248854 
393292;248907 
394480;248866 
393491;248923 
394520;248919 
393944;248869 
393768;248922 
396201;248844 
394350;248932 
394163;248898 
394580;248916 
394093;248885 
394018;248956 
394368;248980 
393499;248874 
394142;248944 
394338;248928 
393838;248939 
393073;248864 
393956;248924 
393785;248912 
395286;248970 
394969;248924 
394927;248876 
398359;249004 
396693;248920 
393157;248897 
393921;248878 
396523;248904 
393190;248867 
394182;248912 
393752;248897 
393783;248944 
393365;248855 
393547;248918 
394296;248899 
393852;248859 
396011;248911 
394428;248890 
392938;248872 
393739;248920 
394636;248913 
394321;248856 
394718;248943 
394779;248996 
393942;248888 
394014;248902 
394375;248934 
393078;248878 
394417;248935 
395374;248907 
393581;248890 
395384;248968 
393165;248875 
394324;248926 
393450;248911 
394112;248899 
394943;248928 
395176;248926 
394263;248941 
393903;248930 
395070;248915 
396520;248893 
393663;248905 
393397;248921 
395253;248943 
393483;248871 
395373;248921 
394167;248915 
395934;248916 
395379;248928 
393960;248917 
393647;248892 
395599;248927 
394053;248906 
393666;248900 
395552;248874 
394525;248922 
393135;248903 
393369;248860 
393059;248907 
393679;248891 
394095;248929 
393522;248904 
396714;248890 
394101;248929 
393253;248861 
394657;248896 
395648;248851 
395158;248927 
395107;248907 
395694;248916 
394032;248898 
396073;248933 
393663;248909 
394088;248872 
393410;248940 
395221;248889 
393696;248877 
395352;248906 
394896;248926 
393825;248919 
394500;248904 
395456;248961 
393317;248883 
396914;248917 
396243;248981 
393935;248881 
393641;248858 
394536;248924 
394139;248904 
394633;248907 
394938;248905 
395474;248888 
393831;248918 
394913;248990 
394274;248957 
395776;248961 
394050;248913 
394262;248925 
395770;248933 
393717;248869 
393495;248885 
393521;248908 
393963;248926 
393090;248853 
393624;248919 
395204;248878 
393628;248886 
396803;248883 
395040;248919 
393860;248904 
395007;248925 
393828;248915 
393987;248899 
393394;248873 
394471;248950 
393751;248896 
394434;248909 
396492;248886 
394873;248937 
393677;248898 
396762;248903 
394199;248903 
394886;248854 
394669;248907 
396309;248914 
394202;248905 
394054;248975 
395807;248918 
394961;248916 
393979;248890 
395393;248917 
395120;248990 
394031;248932 
394437;248948 
394056;248928 
394127;248931 
394100;248931 
396998;248895 
393752;248948 
396052;248928 
394798;248917 
394926;248907 
393970;248909 
393119;248880 
394402;248943 
393995;248933 
394178;248898 
394998;248925 
393662;248917 
393719;248916 
394574;248961 
395234;248899 
394924;248918 
393971;248910 
394332;248883 
394955;248934 
393846;248910 
393565;248927 
395785;248936 
394879;248850 
393504;248932 
394827;248890 
394413;248938 
393794;248916 
393931;248896 
394010;248924 
395708;248888 
393694;248937 
394440;248925 
394709;248951 
392884;248868 
393585;248893 
393347;248866 
393967;248886 
393392;248916 
396240;248874 
393550;248912 
394575;248898 
395159;248845 
394147;248894 
396873;248937 
394207;248916 
393220;248903 
394062;248922 
395190;248940 
395600;248923 
393828;248944 
393944;248947 
395388;248877 
394021;248960 
395087;248926 
393247;248855 
393560;248886 
393948;248918 
394707;248892 
394617;248917 
397570;248931 
394339;248915 
394062;248954 
394331;248945 
394955;248887 
396018;248891 
394424;248936 
393503;248914 
394323;248946 
393682;248850 
394497;248916 
394604;248973 
394014;248921 
393640;248882 
394708;248881 
394519;248902 
394239;248914 
393963;248874 
393873;248908 
394312;248872 
395850;248910 
394494;248920 
395440;248936 
393963;248915 
394669;248887 
395434;248922 
393007;248876 
393758;248905 
395642;248919 
393507;248902 
393465;248843 
393733;248901 
393708;248884 
395225;248870 
395313;248897 
395573;248863 
394571;248934 
395540;248954 
394349;248922 
393804;248909 
394161;248921 
394300;248874 
396721;248931 
395346;248933 
394108;248928 
394732;248928 
395039;248952 
393605;248868 
394100;248943 
394675;248941 
394072;248910 
393440;248860 
396184;248885 
394366;248904 
394335;248954 
395469;248880 
395765;248935 
396158;248911 
393627;248904 
393365;248867 
395226;248961 
393576;248857 
395097;248952 
395609;248865 
394229;248892 
394756;248908 
394755;248941 
393492;248877 
393561;248918 
393232;248823 
393768;248873 
393561;248905 
396139;248926 
393798;248933 
392809;248883 
394645;248934 
393865;248927 
394537;248907 
394029;248939 
393391;248894 
393202;248867 
394439;248916 
394377;248911 
395195;248893 
395022;248871 
394030;248916 
394087;248909 
395010;248852 
394202;248909 
395432;248911 
393766;248891 
393314;248868 
393945;248914 
393823;248887 
393892;248869 
395167;248925 
393670;248900 
394067;248918 
395225;248894 
393734;248877 
394221;248867 
393683;248870 
394117;248899 
393644;248887 
393445;248886 
394650;248953 
394600;248876 
393858;248924 
393293;248900 
394828;248932 
395066;248930 
394701;248937 
394421;248905 
394688;248888 
395229;248941 
393308;248873 
394044;248910 
393618;248913 
394044;248934 
393979;248931 
394173;248921 
396088;248906 
393873;248925 
394798;248943 
393643;248925 
394797;248854 
394240;248934 
394070;248965 
395952;248914 
394293;248893 
393777;248951 
393950;248875 
395311;248916 
392938;248807 
393831;248889 
393922;248893 
393854;248884 
394175;248938 
395371;248913 
394749;248903 
394278;248839 
393924;248937 
394009;248926 
397522;248930 
394828;248960 
393720;248852 
393600;248931 
393159;248872 
395716;248893 
393861;248927 
394096;248937 
395988;248907 
393987;248934 
394668;248960 
394982;248939 
393651;248937 
394523;248914 
393769;248882 
393955;248901 
393688;248879 
393675;248864 
394451;248917 
393309;248862 
395398;248899 
394349;248879 
393874;248929 
396286;248944 
395872;248924 
395541;248911 
394367;248889 
394980;248928 
395020;248908 
394233;248977 
394686;248962 
394610;248953 
394050;248895 
395895;248989 
395592;248910 
394637;248923 
393817;248912 
393737;248921 
394065;248925 
393610;248925 
394997;248854 
393944;248940 
393953;248899 
393505;248903 
394919;248901 
393973;248904 
394040;248887 
394120;248906 
395946;248891 
396234;248967 
396237;248946 
394080;248953 
396175;248982 
394332;248873 
393676;248880 
394834;248941 
394984;248899 
394764;248916 
394186;248876 
394109;248904 
395699;248950 
393985;248940 
392990;248866 
394169;248910 
394958;248939 
393001;248893 
393929;248934 
395644;248973 
396238;248968 
394587;248879 
393537;248890 
393905;248894 
394195;248892 
394683;248872 
393432;248838 
394383;248876 
395232;248927 
395241;248898 
396654;248900 
394387;248888 
393738;248912 
394344;248962 
396095;248905 
393676;248913 
394808;248900 
394418;248938 
394797;248852 
393784;248897 
393393;248917 
393397;248865 
394425;248949 
393718;248900 
394614;248890 
393867;248874 
393985;248926 
395098;248921 
396154;248918 
396381;248936 
393495;248899 
394417;248951 
394155;248902 
393727;248899 
395597;248898 
394896;248948 
394091;248922 
393453;248865 
393764;248889 
395310;248844 
394207;248920 
395484;248922 
395795;248953 
393508;248887 
393870;248913 
396061;248923 
393655;248905 
394733;248860 
394062;248957 
394210;248930 
394842;248917 
395169;248920 
395652;248894 
393719;248892 
393303;248861 
394066;248902 
394492;248921 
393661;248908 
395987;248889 
395135;248906 
394402;248939 
394182;248932 
394156;248918 
394637;248928 
394676;248875 
395629;248865 
393507;248854 
395552;248929 
395684;248942 
395773;248915 
393603;248863 
394604;248900 
393988;248909 
393901;248899 
395477;248905 
394094;248931 
395236;248896 
393383;248888 
395682;248907 
394431;248878 
395375;248892 
396198;248978 
393576;248901 
395616;248929 
395739;248872 
393560;248821 
393960;248932 
394592;248908 
394381;248929 
394139;248926 
396889;248907 
395787;248917 
393722;248916 
394649;248874 
394252;248936 
396627;248886 
393865;248956 
394592;248884 
393728;248924 
396028;248921 
393374;248858 
394966;248925 
393463;248900 
394652;248902 
394745;248950 
393277;248918 
395129;248915 
395200;248901 
393227;248895 
394310;248891 
393749;248856 
396945;248907 
394660;248923 
