CYCLES;INS
395651;248896 
393852;248915 
396973;248927 
395394;248944 
395986;248924 
392980;248867 
394188;248953 
397478;248913 
394501;248950 
396740;248868 
393644;248910 
395915;248940 
394127;248890 
395295;248918 
393442;248922 
394794;248949 
396236;248872 
393800;248904 
395100;248938 
393598;248888 
395340;248912 
395509;248979 
395692;248902 
394255;248904 
395627;248878 
394560;248842 
396084;248909 
393384;248878 
393776;248908 
394578;248940 
396502;248911 
394392;248905 
395545;248904 
394210;248928 
393779;248916 
394840;248925 
393071;248909 
393980;248912 
393159;248851 
395074;248931 
393711;248894 
393903;248904 
396246;248889 
392993;248874 
393716;248914 
394557;248913 
395766;248903 
394441;248880 
393522;248867 
394237;248870 
393745;248937 
394411;248873 
395094;248913 
395007;248918 
393277;248832 
393484;248900 
394390;248870 
393274;248909 
396134;248936 
396294;248892 
394146;248953 
395982;248914 
393186;248917 
394280;248869 
394274;248958 
397928;248951 
395146;248901 
393880;248935 
396722;248954 
394530;248905 
397494;248959 
395112;248926 
393863;248929 
393934;248865 
392576;248845 
393843;248880 
394271;248982 
395773;248952 
393509;248867 
395813;248901 
394087;248939 
394355;248852 
392882;248901 
392969;248862 
393949;248875 
394080;248921 
394943;248852 
393231;248836 
393855;248947 
393524;248902 
394156;248870 
393234;248881 
394233;248890 
394378;248901 
392860;248875 
393968;248923 
393346;248930 
394150;248913 
394430;248975 
394473;248879 
393788;248903 
393452;248875 
394838;248866 
395911;248933 
395889;248896 
394209;248904 
393705;248875 
396588;248929 
393168;248913 
395802;248964 
393874;248878 
395674;248969 
393548;248864 
394811;248913 
394083;248928 
395351;248926 
393730;248920 
394507;248949 
394317;248897 
394683;248940 
393846;248954 
393810;248905 
394609;248864 
394537;248893 
397283;248850 
395537;248925 
394121;248891 
393813;248960 
394921;248873 
394645;248914 
397471;248943 
394790;248881 
394657;248919 
395109;248941 
394163;248943 
394495;248915 
393325;248887 
396883;248880 
393973;248905 
394523;248984 
393612;248879 
394272;248973 
394317;248911 
394084;248927 
395633;248880 
395549;248907 
393365;248919 
394730;248933 
393777;248885 
394119;248920 
394116;248916 
395037;248949 
395443;248933 
395627;248869 
393822;248925 
394075;248918 
396598;248912 
393617;248874 
393704;248850 
394034;248931 
394101;248938 
393725;248942 
393401;248878 
396489;248907 
393886;248890 
393392;248848 
395226;248877 
393629;248895 
393902;248888 
396338;248866 
395767;248884 
394957;248922 
395462;248886 
397675;248973 
393998;248925 
394700;248893 
393268;248904 
393582;248876 
393537;248920 
393728;248895 
395794;248914 
395934;248883 
394471;248883 
395192;248909 
396338;248917 
395216;248919 
393125;248914 
394221;248924 
394020;248920 
394595;248897 
393025;248866 
394120;248890 
393295;248857 
393994;248920 
395470;248879 
393845;248904 
395016;248888 
394600;248862 
394284;248926 
394536;248895 
393160;248875 
393248;248869 
394745;248953 
393692;248922 
394108;248923 
394067;248881 
396364;248957 
396934;248899 
395428;248920 
393189;248888 
396497;248917 
393375;248891 
397864;248943 
393886;248900 
393776;248884 
394500;248965 
395202;248899 
395151;248989 
396178;248933 
393440;248875 
393806;248913 
394032;248857 
393922;248935 
394212;248880 
395177;248927 
393833;248918 
395249;248953 
395818;248919 
394944;248899 
395817;248915 
393725;248877 
393450;248894 
395775;248920 
394868;248908 
394964;248906 
394142;248896 
393525;248851 
394605;248876 
397554;248966 
395480;248913 
396916;248889 
393299;248835 
395873;248945 
393495;248905 
393158;248834 
394917;248937 
393573;248853 
394537;248954 
395667;248945 
393578;248885 
393303;248911 
395938;248920 
395050;248873 
394089;248974 
395124;248889 
395066;248894 
394110;248902 
394331;248896 
395088;248896 
393869;248900 
393788;248941 
394552;248969 
396954;248947 
395241;248948 
393662;248906 
393914;248910 
393994;248927 
395555;248858 
394232;248948 
394693;248867 
394336;248958 
395357;248951 
393952;248950 
394172;248922 
394066;248935 
393117;248838 
394115;248902 
395904;248936 
394467;248957 
397062;248890 
393910;248914 
394027;248943 
393422;248897 
395964;248872 
393705;248905 
395392;248892 
395632;248891 
393960;248897 
393927;248860 
395522;248922 
395704;248918 
395672;248931 
394773;248889 
393679;248956 
393157;248889 
394093;248873 
396715;248898 
395488;248927 
402734;248880 
393466;248921 
394594;248889 
393639;248895 
395304;248895 
396097;248906 
394564;248914 
394108;248945 
393037;248871 
394742;248935 
393914;248949 
393462;248868 
395067;248919 
394184;248915 
394128;248933 
394065;248888 
395576;248938 
394540;248936 
396056;248895 
395717;248973 
393418;248892 
393568;248880 
394856;248906 
393081;248878 
393379;248904 
393761;248955 
394085;248942 
393726;248873 
394995;248927 
395022;248920 
394843;248837 
393656;248876 
396440;248874 
395867;248911 
395324;248911 
392872;248880 
393731;248924 
395527;248869 
393878;248904 
395310;248924 
394147;248902 
393953;248880 
393345;248854 
395274;248936 
393710;248890 
394294;248911 
396087;248877 
394832;248929 
393888;248930 
396355;248958 
395838;248920 
393557;248868 
394069;248930 
395791;248938 
395651;248891 
394394;248906 
395224;248952 
396221;248963 
395084;248925 
393744;248883 
395738;248893 
396221;248891 
394047;248933 
396211;248941 
393250;248892 
393720;248902 
394387;248922 
395277;248884 
393524;248938 
393314;248887 
394456;248873 
393885;248925 
393977;248951 
394930;248917 
393753;248871 
393581;248915 
393946;248958 
394114;248954 
393584;248876 
393294;248902 
395376;248894 
393970;248929 
395083;248911 
394395;248971 
394825;248865 
394429;248873 
394955;248909 
393365;248930 
394313;248930 
394733;248923 
396756;248907 
393616;248932 
395464;248935 
394131;248907 
396358;248911 
394026;248899 
394200;248919 
393750;248926 
395447;248867 
393710;248911 
397155;248889 
395012;248944 
393656;248918 
393887;248923 
393736;248889 
395090;248865 
393268;248895 
394769;248924 
393563;248930 
395081;248871 
393910;248903 
394787;248894 
394113;248912 
397504;248907 
395593;248894 
394939;248926 
394042;248923 
395635;248959 
395662;248925 
393801;248923 
394082;248917 
395350;248946 
393847;248833 
394056;248927 
393565;248882 
394621;248934 
395587;248914 
393911;248922 
395273;248933 
393875;248872 
393027;248835 
396246;248916 
394325;248899 
393237;248849 
393758;248902 
393417;248825 
393619;248913 
396004;248898 
393193;248862 
395003;248885 
394601;248902 
395225;248894 
393751;248841 
393769;248935 
395154;248913 
395235;248895 
394052;248912 
394271;248961 
395414;248955 
395055;248911 
396083;248933 
394027;248913 
400860;248965 
394525;248994 
394116;248925 
393666;248874 
393914;248896 
393210;248918 
393702;248966 
394259;248884 
393107;248887 
394014;248883 
395288;248929 
394337;248900 
394242;248921 
393495;248862 
394286;248893 
393283;248861 
394340;248877 
395515;248861 
394362;248948 
393635;248908 
393992;248886 
393878;248915 
395655;248947 
394148;248881 
396367;248922 
393432;248883 
394206;248922 
393794;248911 
393265;248888 
395560;248872 
394236;248970 
395250;248908 
396340;248873 
394234;248925 
394037;248942 
394017;248915 
394259;248887 
395455;248920 
395268;248859 
393323;248860 
395462;248909 
393547;248920 
393675;248936 
393812;248899 
393798;248889 
393544;248935 
394138;248909 
395226;248919 
395411;248938 
395811;248901 
394267;248931 
394705;248977 
396984;248902 
393792;248897 
393378;248881 
393544;248898 
394915;248867 
394231;248937 
393509;248879 
394261;248952 
395889;248928 
393558;248896 
393623;248889 
393605;248916 
395696;248956 
395404;248919 
393593;248849 
393632;248859 
395029;248932 
394276;248954 
397371;248898 
393734;248876 
395517;248939 
394260;248915 
393868;248951 
393500;248880 
394112;248943 
393683;248887 
393720;248905 
394314;248877 
396636;248885 
394440;248905 
393975;248942 
394034;248870 
395583;248899 
395609;248878 
394725;248918 
395013;248894 
394730;248903 
393907;248886 
393549;248925 
394210;248930 
396036;248922 
394092;248941 
396340;248900 
394546;248903 
393172;248889 
394218;248876 
395074;248922 
393988;248916 
394569;248894 
395705;248915 
393709;248919 
395563;248890 
395100;248881 
396512;248876 
395194;248870 
393663;248869 
395831;248923 
396230;248944 
393857;248907 
393414;248894 
393793;248933 
394480;248987 
396012;248940 
393984;248918 
393469;248869 
395238;248886 
393664;248883 
393826;248905 
395113;248951 
393888;248967 
394285;248965 
395012;248935 
393728;248912 
395943;248926 
393964;248909 
395039;248943 
394535;248920 
395862;248886 
394151;248893 
394259;248936 
393965;248923 
394644;248854 
394221;248932 
395836;248899 
394081;248887 
393834;248929 
394927;248967 
393900;248935 
394409;248923 
394839;248977 
394580;248856 
395911;248918 
394458;248911 
394014;248865 
395049;248957 
395661;248904 
394382;248904 
393597;248895 
395956;248953 
396020;248955 
393441;248925 
395282;248915 
394601;248896 
395655;248967 
393144;248882 
393306;248862 
396446;248896 
393506;248895 
393631;248837 
393890;248913 
393849;248947 
393669;248874 
394413;248862 
393809;248915 
395387;248976 
394364;248880 
394140;248904 
393713;248864 
394561;248899 
396350;248953 
395806;248920 
394330;248913 
393823;248913 
394468;248880 
393222;248889 
393462;248903 
394223;248887 
393811;248912 
395613;248890 
394200;248982 
394382;248843 
395344;248902 
394684;248927 
395978;248873 
396323;248910 
395264;248907 
393983;248948 
393845;248896 
393990;248942 
394480;248906 
395174;248973 
394630;248903 
395246;248934 
393913;248892 
396990;248928 
395278;248950 
393371;248870 
393703;248831 
393147;248899 
393938;248896 
393483;248902 
394021;248919 
394210;248933 
395130;248900 
393145;248919 
393647;248924 
393947;248898 
394411;248918 
395127;248940 
395033;248908 
394339;248956 
393195;248856 
393886;248977 
394112;248912 
395041;248933 
395488;248952 
394055;248889 
393928;248878 
394071;248940 
394474;248906 
396145;248912 
394068;248970 
396292;248889 
396014;248920 
395580;248878 
393419;248872 
395562;248925 
394610;248923 
393313;248873 
393621;248909 
394162;248882 
393760;248923 
394342;248957 
394236;248910 
393316;248890 
393384;248890 
394598;248912 
396172;248884 
395615;248901 
394191;248931 
393794;248890 
393362;248910 
395423;248902 
393980;248928 
395342;248906 
393304;248861 
394395;248908 
393414;248909 
395545;248869 
394194;248931 
393912;248878 
393477;248877 
397389;248937 
394924;248933 
394098;248953 
393381;248857 
393752;248965 
394591;248950 
393796;248948 
395160;248941 
393694;248911 
395743;248879 
393589;248898 
394406;248946 
393695;248899 
393580;248907 
394007;248940 
395738;248916 
396937;248878 
393787;248913 
393344;248896 
394097;248901 
394082;248912 
394145;248891 
396219;248804 
394994;248927 
393808;248903 
393400;248862 
393427;248915 
393916;248928 
393475;248862 
393389;248913 
394932;248846 
393393;248921 
394193;248903 
393615;248906 
394364;248930 
394980;248876 
393667;248938 
393649;248904 
395346;248933 
394684;248930 
393400;248925 
394513;248850 
394182;248871 
393557;248907 
394131;248964 
395439;248930 
393804;248908 
393883;248915 
394365;248896 
394647;248874 
395208;248903 
395221;248876 
395210;248916 
395477;248930 
394044;248896 
396541;248875 
393348;248821 
393642;248884 
393883;248914 
394414;248956 
394213;248875 
394722;248891 
393979;248930 
393925;248862 
394741;248898 
396706;248868 
393508;248859 
394341;248922 
394055;248891 
394631;248917 
393836;248848 
394516;248955 
393745;248917 
392935;248895 
393307;248883 
393803;248911 
396825;248992 
395079;248937 
395960;248947 
393920;248901 
393511;248869 
396632;248900 
394973;248932 
393624;248866 
394583;248880 
393724;248876 
393758;248892 
394024;248912 
393445;248911 
395456;248920 
393806;248950 
393975;248932 
395553;248927 
396857;248906 
394577;248927 
393141;248876 
394885;248899 
394185;248874 
393981;248900 
393605;248925 
394196;248922 
395477;248859 
393716;248922 
394510;248956 
397293;248908 
394049;248919 
394537;248952 
396946;248910 
396285;248904 
394580;248905 
395563;248933 
393925;248917 
394961;248865 
393423;248928 
393430;248917 
394135;248961 
393780;248873 
393185;248878 
394857;248924 
395158;248889 
393532;248909 
394975;248879 
393222;248912 
394884;248927 
395028;248911 
393371;248900 
394866;248967 
394283;248867 
395714;248970 
394886;248857 
395710;248903 
394513;248880 
394300;248936 
395346;248837 
395058;248868 
393305;248890 
393795;248891 
395526;248883 
393985;248946 
393860;248902 
395598;248982 
394154;248851 
394409;248959 
396790;248946 
393713;248879 
394767;248966 
393322;248885 
393828;248892 
394327;248870 
393474;248870 
395384;248916 
395963;248916 
393686;248873 
394674;248909 
395682;248954 
395189;248929 
394044;248882 
394344;248861 
394268;248927 
394444;248936 
393332;248905 
394562;248890 
394463;248947 
393766;248866 
393819;248845 
396573;248912 
394358;248883 
393440;248875 
395506;248845 
393220;248877 
394576;248933 
395726;248889 
394589;248950 
394117;248916 
393916;248931 
393809;248863 
394699;248940 
396028;248927 
393724;248885 
395657;248876 
395449;248902 
394129;248836 
394256;248883 
393947;248926 
394845;248966 
394589;248934 
394272;248944 
394857;248829 
396852;248901 
394098;248872 
395539;248895 
394758;248931 
394391;248941 
394498;248910 
394927;248905 
395285;248838 
394507;248922 
394171;248913 
393758;248896 
393503;248886 
393887;248895 
395280;248855 
395208;248953 
395886;248880 
395594;248952 
393465;248927 
393951;248906 
394356;248879 
395877;248907 
393770;248917 
395426;248956 
394332;248913 
395267;248896 
394456;248921 
396205;248944 
393951;248915 
393579;248902 
394265;248930 
394015;248888 
395373;248900 
394702;248879 
393623;248914 
394946;248860 
394273;248881 
395419;248893 
394536;248921 
393745;248918 
394965;248916 
393419;248888 
394568;248957 
394266;248915 
393504;248892 
393900;248947 
394566;248931 
393857;248926 
393901;248930 
395762;248920 
395360;248911 
393252;248862 
394594;248930 
393990;248831 
394656;249000 
396390;248909 
395664;248887 
393288;248893 
393419;248914 
395531;248911 
394327;248939 
393901;248916 
392882;248877 
394079;248842 
395241;248906 
394131;248917 
394042;248928 
393180;248896 
395926;248909 
393059;248855 
392544;248863 
394178;248896 
394800;248930 
396650;248866 
395249;248887 
394244;248939 
395551;248917 
394858;248944 
394376;248910 
394411;248892 
395225;248965 
394967;248869 
393389;248892 
393920;248907 
395582;248939 
393705;248859 
394961;248889 
396627;248972 
394436;248918 
393892;248916 
395352;248969 
393747;248862 
395233;248901 
393929;248915 
395374;248911 
395218;248842 
393460;248864 
393326;248909 
393520;248906 
396097;248925 
393751;248902 
396620;248968 
394607;248885 
394734;248906 
395080;248903 
393298;248881 
394151;248939 
393348;248882 
393242;248915 
393978;248885 
395143;248901 
396609;248875 
394951;248934 
394405;248921 
394942;248933 
397257;248940 
393735;248912 
394058;248915 
395515;248944 
394252;248883 
396090;248920 
394373;248901 
393759;248890 
395488;248920 
393457;248903 
394448;248845 
395541;248939 
395722;248894 
394005;248896 
395500;248937 
394302;248934 
394736;248892 
394447;248940 
395367;248895 
395310;248921 
394428;248963 
395481;248893 
394441;248927 
393742;248879 
394437;248862 
393469;248865 
396580;248930 
394812;248980 
394163;248879 
394841;248865 
396265;248936 
394163;248894 
394552;248879 
394000;248926 
395667;248887 
393883;248909 
393431;248890 
396061;248928 
394468;248914 
393877;248910 
394039;248926 
394570;248888 
393640;248866 
395258;248896 
395022;248943 
393675;248931 
394377;248913 
394817;248939 
393339;248912 
395378;248962 
395831;248909 
395346;248909 
393565;248930 
395330;248916 
396232;248919 
394748;248908 
395631;248872 
394017;248927 
394171;248897 
396316;248892 
395124;248957 
395263;248882 
393088;248895 
394737;248928 
393754;248920 
393899;248863 
393509;248883 
394870;248916 
393498;248857 
393987;248935 
393342;248856 
394063;248901 
393666;248877 
395640;248907 
393476;248883 
393818;248905 
393858;248938 
395691;248955 
394820;248848 
393546;248928 
393611;248915 
395736;248948 
395098;248965 
393260;248859 
394996;248870 
393884;248883 
394269;248908 
394781;248861 
393586;248851 
393686;248886 
393450;248864 
395350;248901 
395138;248949 
396108;248909 
393070;248809 
393877;248890 
397857;248927 
393642;248883 
393552;248939 
393678;248862 
393620;248878 
393722;248871 
395421;248922 
393536;248911 
394403;248958 
393863;248921 
393567;248864 
393735;248870 
395104;248914 
395116;248929 
395279;248936 
396038;248912 
394178;248911 
397240;248927 
394449;248857 
394769;248950 
395617;248909 
395874;248905 
394898;248891 
393938;248876 
392820;248888 
393821;248883 
394926;248958 
393811;248919 
393873;248945 
394110;248901 
393454;248849 
