CYCLES;INS
394296;248906 
394911;248913 
394500;248919 
393520;248949 
393932;248908 
393921;248924 
395561;248889 
395045;248897 
394742;248918 
394027;248904 
394011;248890 
393988;248911 
395887;248892 
393326;248870 
393787;248934 
395042;248915 
393381;248904 
394607;248911 
394154;248928 
394351;248931 
393377;248878 
393986;248929 
396256;248939 
393959;248934 
393585;248878 
397092;248887 
393872;248915 
394356;248929 
395143;248905 
394072;248941 
395924;248921 
395669;248904 
393716;248894 
394832;248940 
393177;248840 
393862;248852 
395309;248899 
393471;248873 
393570;248928 
394089;248903 
395279;248885 
395275;248875 
394298;248890 
393209;248859 
393316;248903 
395312;248904 
395884;248912 
394324;248853 
394124;248898 
395395;248883 
395135;248852 
394079;248892 
393749;248886 
393719;248917 
393247;248881 
395944;248892 
396025;248926 
394883;248929 
393713;248877 
393357;248854 
394259;248903 
395416;248976 
395376;248911 
394320;248968 
393565;248906 
393948;248896 
395125;248972 
394928;248923 
394774;249018 
393616;248924 
394286;248889 
394957;248878 
393316;248897 
393902;248892 
394180;248909 
395749;248901 
394550;248945 
393574;248913 
395238;248926 
394081;248896 
394350;248917 
394518;248964 
395689;248934 
393157;248859 
394368;248906 
393882;248932 
395646;248936 
393281;248882 
394474;248927 
393494;248900 
394997;248922 
395494;248914 
393332;248908 
394106;248880 
393619;248906 
395499;248886 
393744;248876 
393853;248941 
393472;248905 
393948;248890 
394543;248886 
394383;248931 
394086;248895 
395087;248887 
394530;248912 
397184;248960 
393338;248874 
393910;248943 
393282;248865 
396543;248882 
393547;248880 
393343;248875 
395325;248929 
394101;248924 
395066;248895 
394344;248924 
395952;248921 
393962;248952 
394528;248871 
395013;248963 
395604;248906 
394054;248922 
394690;248891 
394802;248919 
393707;248905 
394885;248873 
395644;248841 
394428;248919 
393752;248889 
393618;248910 
393675;248912 
394180;248900 
395634;248935 
394344;248951 
394033;248914 
394084;248906 
394103;248951 
393071;248914 
393951;248954 
396674;248912 
393729;248909 
393873;248904 
393654;248918 
394134;248892 
394354;248904 
394889;248894 
393625;248916 
393493;248876 
393346;248854 
394165;248915 
396493;248878 
393859;248883 
395444;248911 
393850;248902 
394148;248936 
394125;248949 
393412;248899 
393774;248888 
395227;248906 
394184;248945 
393989;248933 
394750;248922 
393882;248873 
396883;248918 
393569;248925 
394732;248905 
397149;248923 
393968;248920 
394181;248884 
395138;248896 
394009;248949 
394224;248963 
395266;248926 
393710;248925 
395200;248895 
395354;248947 
394224;248858 
394093;248903 
395704;248921 
393782;248907 
395136;248925 
394221;248903 
395176;248880 
394728;248920 
393637;248874 
393798;248896 
395824;248911 
393668;248940 
393515;248888 
393740;248911 
393362;248860 
394067;248900 
397411;248938 
393815;248889 
393941;248919 
395844;248919 
395333;248897 
393974;248900 
393717;248897 
395209;248915 
393226;248890 
395588;248873 
394554;248915 
393069;248901 
393577;248895 
393724;248858 
395505;248911 
393974;248886 
393243;248920 
393488;248916 
393043;248914 
394644;248911 
394586;248893 
394213;248897 
393860;248925 
393530;248903 
394790;248911 
394499;248951 
394049;248850 
394330;248876 
393619;248907 
394722;248830 
394350;248975 
393284;248880 
396136;248885 
393599;248928 
397161;248911 
394917;248950 
393526;248910 
394490;248842 
394515;248922 
395267;248893 
393123;248874 
394349;248950 
393472;248885 
394196;248939 
395013;248887 
393949;248943 
394121;248909 
395018;248890 
393741;248919 
394049;248874 
395363;248961 
394000;248890 
394103;248963 
395258;248844 
393566;248877 
395369;248915 
395562;248919 
393629;248836 
393537;248862 
395043;248902 
393656;248877 
393623;248883 
395119;248975 
394910;248945 
394163;248919 
394671;248871 
393568;248876 
393641;248852 
395304;248891 
394517;248944 
394005;248875 
393613;248890 
393782;248933 
393713;248908 
396384;248974 
393960;248865 
396132;248952 
397401;248936 
394479;248960 
396106;248941 
393639;248967 
393420;248888 
396251;248959 
393119;248892 
393979;248952 
395237;248915 
395424;248936 
393242;248904 
395589;248928 
393620;248956 
393926;248897 
393844;248911 
393980;248926 
393218;248883 
393598;248871 
395778;248926 
393491;248879 
394946;248886 
395375;248962 
394154;248906 
396065;249009 
395241;248930 
398521;248937 
393816;248916 
394262;248912 
396103;248878 
393709;248951 
395371;248947 
393661;248917 
395079;248898 
395414;248882 
393032;248877 
394187;248893 
394834;248946 
395343;248920 
394610;248906 
394969;248909 
393867;248884 
393409;248916 
394547;248944 
394291;248895 
394658;248894 
393419;248844 
394601;248885 
394422;248932 
395703;248893 
393962;248916 
393824;248919 
393815;248946 
394129;248887 
396998;248916 
395299;248935 
394420;248917 
393612;248914 
393633;248944 
395349;248937 
395184;248886 
393485;248902 
394085;248923 
394578;248938 
397287;248977 
393190;248874 
394902;248957 
395924;248921 
393355;248921 
393940;248900 
393845;248925 
393319;248887 
393884;248895 
395542;248931 
394723;248874 
393239;248853 
395411;248933 
394206;248959 
393629;248867 
394874;248947 
394174;248932 
393667;248907 
393746;248912 
394403;248896 
393604;248879 
393974;248909 
396721;248892 
394652;248958 
393614;248909 
393331;248891 
393356;248899 
393911;248927 
397644;248878 
396496;248938 
394307;248906 
393781;248892 
393899;248896 
394209;248910 
393782;248939 
393854;248963 
395884;248898 
393874;248885 
394107;248930 
396309;248891 
394793;248913 
395362;248887 
393441;248892 
395436;248992 
395152;248909 
394632;249000 
393969;248910 
393302;248880 
394274;248888 
393836;248894 
395136;248927 
393560;248888 
393423;248902 
393704;248902 
394409;248953 
394274;248904 
395980;248902 
393587;248916 
395702;248902 
394415;248972 
394615;248953 
394167;248909 
394512;248905 
393871;248928 
393906;248918 
393623;248879 
393736;248882 
393442;248912 
393850;248888 
392966;248881 
395771;248902 
393972;248902 
395191;248923 
395026;248938 
394300;248879 
394282;248968 
394234;248873 
393373;248859 
395064;248952 
395428;248957 
395359;248932 
393986;248889 
394092;248948 
394091;248898 
394001;248853 
393973;248947 
393710;248942 
394046;248888 
393752;248935 
393510;248878 
394372;248942 
393180;248881 
394576;248888 
395881;248970 
393643;248919 
394327;248876 
394136;248915 
395104;248903 
393893;248917 
394354;248905 
394559;248974 
393566;248833 
394256;248907 
394909;248953 
393691;248868 
396199;248914 
394548;248909 
394020;248947 
393696;248915 
393531;248941 
394059;248934 
393785;248942 
395571;248959 
393383;248926 
393781;248922 
395037;248878 
393730;248960 
394208;248907 
393793;248896 
393973;248930 
395996;248949 
393150;248887 
394560;248946 
394057;248894 
394100;248908 
395169;248990 
394709;248919 
393336;248859 
394164;248912 
394631;248901 
393467;248913 
396366;248884 
393734;248930 
393832;248898 
397087;248878 
394429;248937 
393553;248931 
394290;248880 
396187;248880 
394646;248943 
395087;248948 
394914;248909 
395008;248899 
395542;248859 
393621;248851 
396950;248922 
393520;248887 
394570;248912 
394410;248961 
394056;248927 
395138;248936 
393997;248884 
396375;248891 
394587;248952 
395716;248906 
396554;248937 
394457;248885 
395372;248879 
395709;248913 
393407;248889 
393519;248873 
393740;248887 
394824;249024 
394600;248927 
394244;248902 
395436;248920 
395833;248951 
395231;248950 
393750;248926 
394497;248872 
394595;248967 
393868;248948 
393528;248866 
394246;248959 
395831;248873 
394279;248928 
395256;248899 
396791;248927 
393919;248913 
394354;248949 
393865;248934 
393851;248871 
393744;248924 
393950;248847 
395261;248902 
395326;248913 
394325;248944 
394381;248914 
394020;248913 
394038;248888 
393496;248877 
393526;248926 
394779;248924 
394529;248933 
394143;248913 
394526;248922 
393829;248924 
396512;248908 
395488;248911 
393500;248926 
394357;248928 
395093;248947 
394356;248959 
394603;248935 
393714;248950 
392819;248870 
393870;248914 
395194;248908 
394462;248901 
405785;248917 
393868;248929 
394102;248908 
393928;248898 
395397;248867 
394287;248903 
395301;248915 
394111;248960 
394871;248918 
394320;248893 
394104;248918 
393894;248894 
393763;248933 
396321;248922 
393952;248940 
393412;248853 
396087;248917 
393619;248929 
393210;248885 
395851;248956 
395664;248912 
394586;248943 
395239;248889 
393574;248894 
394482;248965 
394005;248857 
393692;248890 
394278;248869 
393789;248885 
393720;248869 
393549;248866 
395343;248925 
394639;248893 
394853;248896 
393595;248893 
393801;248898 
394776;248880 
393159;248846 
395729;248920 
394932;248924 
393656;248887 
394075;248903 
393990;248919 
393015;248862 
396527;248938 
394465;248915 
394299;248930 
395972;248890 
394717;248897 
395007;248853 
395779;248929 
403687;248934 
394391;248917 
393879;248886 
395691;248888 
394660;248889 
393571;248911 
393500;248887 
394044;248899 
395646;248954 
394528;248907 
394020;248906 
394929;248872 
394577;248938 
395054;248950 
394318;248965 
394006;248912 
395010;248896 
393877;248927 
394041;248943 
393768;248888 
395143;248935 
395601;248899 
393637;248898 
395299;248910 
395580;248942 
394352;248923 
393717;248884 
395842;248831 
394059;248930 
395935;248910 
394088;248894 
394571;248881 
395693;248932 
395455;248878 
393258;248887 
393813;248912 
393850;248877 
394514;248892 
394083;248933 
393656;248884 
393675;248898 
395567;248871 
396236;248945 
393862;248923 
394321;248860 
393987;248954 
393385;248933 
393771;248922 
393644;248877 
395314;248914 
394340;248914 
394249;248897 
393543;248914 
393594;248901 
393592;248901 
395705;248924 
394986;248882 
395566;248941 
393861;248928 
395828;248889 
393832;248898 
397022;248898 
395344;248915 
393434;248928 
394098;248897 
393937;248901 
393400;248897 
392680;248840 
393578;248926 
395289;248909 
394185;248926 
394206;248919 
393456;248863 
394809;248883 
394809;248866 
396098;248936 
394208;248899 
393802;248914 
393473;248902 
395163;248919 
394097;248951 
393793;248886 
394116;248915 
393950;248948 
395271;248927 
394869;248901 
394906;248880 
395550;248888 
394312;248870 
396133;248909 
395276;248937 
394107;248908 
394676;248912 
393941;248907 
394280;248894 
393455;248923 
394708;248934 
394334;248898 
394468;248913 
395601;248900 
393808;248908 
393447;248899 
393664;248883 
395217;248939 
394386;248920 
394913;248936 
393899;248921 
396164;248884 
393953;248867 
395292;248895 
394756;248912 
394054;248871 
394494;248899 
394747;248896 
393585;248914 
393141;248888 
394214;248904 
394708;248855 
393193;248858 
394054;248890 
395051;248890 
397599;248958 
395671;248867 
394165;248835 
393705;248876 
393536;248863 
394608;248889 
394283;248929 
393186;248875 
394105;248919 
395611;248878 
393579;248914 
394716;248876 
393791;248897 
394803;248907 
394758;248922 
393964;248924 
394836;248891 
393391;248908 
394144;248948 
394207;248905 
394135;248896 
393834;248889 
396930;248951 
394014;248836 
396124;248904 
395631;248948 
394420;248932 
394860;248858 
393368;248857 
393537;248873 
394633;248882 
394533;248912 
393939;248970 
393955;248891 
393899;248928 
393800;248944 
394285;248964 
393737;248938 
393898;248864 
393359;248879 
393966;248874 
394337;248878 
393892;248890 
393799;248931 
393661;248877 
393519;248888 
393386;248919 
394963;248956 
394038;248939 
395575;248908 
394068;248900 
396211;248974 
395623;248943 
394703;248989 
393634;248892 
393348;248915 
394852;248883 
394659;248897 
395932;248892 
393523;248936 
395568;248914 
393694;248912 
394771;248931 
394461;248915 
396103;248953 
394065;248916 
393817;248902 
394867;248876 
393510;248900 
394590;248958 
393737;248898 
394102;248871 
396147;248919 
393923;248932 
395522;248975 
394752;248931 
393666;248853 
393729;248875 
393967;248899 
394071;248907 
393824;248870 
395632;248924 
393334;248887 
393492;248880 
394358;248970 
394646;248931 
395452;248890 
393238;248894 
396143;248921 
394308;248927 
395503;248912 
395992;248890 
393807;248929 
393107;248884 
395665;248924 
393298;248865 
394177;248927 
393634;248911 
393086;248875 
395517;248920 
396439;248947 
393473;248857 
393832;248895 
394678;248918 
395385;248889 
393991;248890 
394978;248875 
395851;248907 
396648;248946 
393509;248868 
393939;248876 
394297;248900 
395685;248875 
395891;248891 
394389;248898 
394888;248909 
395225;248901 
394730;248934 
394096;248926 
394183;248896 
395814;248947 
394459;248947 
393919;248912 
393625;248913 
393708;248926 
396221;248962 
395371;248889 
396367;248894 
394513;248900 
393789;248848 
395152;248931 
393866;248920 
394870;248959 
394721;248953 
393465;248950 
394450;248891 
396532;248921 
394596;248956 
395747;248902 
394256;248924 
393875;248924 
394584;248953 
394012;248918 
395471;248900 
393820;248890 
395543;248879 
393567;248913 
395189;248906 
395391;248924 
395198;248872 
393498;248879 
394857;248908 
393333;248901 
394599;248934 
394916;248875 
394411;248938 
394606;248992 
393542;248909 
393899;248855 
396131;248916 
394270;248892 
395622;248891 
394284;248957 
395773;248871 
397010;248955 
393970;248965 
395596;248924 
393486;248898 
395422;248901 
394103;248962 
395883;248899 
394045;248895 
395919;248911 
394869;248941 
393954;248924 
394545;248952 
394204;248950 
393770;248900 
393680;248894 
393552;248908 
394571;248875 
393942;248940 
394205;248885 
396161;248902 
393664;248865 
394637;248880 
394221;248894 
394337;248906 
394912;248891 
393664;248901 
394074;248951 
395319;248894 
395076;248855 
393811;248919 
394320;248891 
393279;248865 
393616;248867 
395436;248917 
393706;248952 
394512;248897 
395575;248922 
394504;248858 
396652;248904 
397300;248928 
394227;248920 
394507;248911 
394136;248882 
395074;248928 
394077;248933 
393471;248911 
393323;248879 
394388;248912 
394711;248855 
395794;248971 
394674;248931 
393819;248909 
394371;248867 
396208;248891 
393521;248869 
394419;248954 
395701;248888 
393858;248923 
394272;248895 
394181;248850 
394704;248956 
393852;248885 
393710;248907 
393733;248891 
394173;248936 
393890;248927 
393675;248916 
394884;249025 
393503;248902 
395694;248900 
393506;248889 
394973;248952 
395163;248923 
393970;248914 
394192;248899 
395669;248927 
394899;248909 
394559;248896 
394587;248976 
394940;248919 
397335;248940 
396714;248987 
394572;248882 
394721;248922 
394171;248920 
395263;248851 
395471;248909 
393614;248905 
393647;248919 
393995;248923 
394625;248921 
393661;248918 
394087;248923 
396465;248894 
394792;248912 
393869;248894 
393610;248924 
393343;248875 
393237;248855 
395722;248942 
394194;248899 
394653;248933 
394066;248910 
392998;248889 
393752;248923 
394033;248921 
393768;248890 
396225;248927 
393859;248879 
394524;248961 
393532;248886 
393390;248907 
394956;248878 
396381;248878 
394129;248920 
393434;248910 
393553;248897 
394054;248927 
393971;248910 
393472;248860 
395233;248880 
393535;248882 
393608;248874 
393985;248926 
395338;248959 
393348;248838 
395921;248935 
396157;248891 
393465;248935 
394251;248893 
393652;248893 
393567;248905 
393849;248911 
395988;248900 
393462;248931 
396694;248934 
394014;248909 
392894;248886 
393278;248888 
394955;248927 
393842;248875 
396187;248953 
393499;248896 
395038;248909 
395834;248851 
394136;248905 
393206;248896 
394451;248938 
393525;248902 
394062;248889 
394813;248888 
394880;248923 
393846;248901 
395611;248904 
394251;248894 
394246;248967 
393663;248886 
394627;248934 
394736;248939 
393033;248840 
394285;248916 
393797;248945 
393764;248868 
394963;248903 
394539;248983 
393908;248912 
394352;248945 
393482;248895 
394755;248875 
394558;248946 
393417;248892 
394129;248878 
396489;248934 
394132;248919 
393751;248890 
394315;248926 
394612;248955 
393125;248857 
394141;248877 
395343;248896 
394200;248938 
393969;248914 
394457;248922 
395637;248908 
394311;248925 
394198;248908 
394083;248900 
394860;248963 
393383;248870 
393821;248921 
393401;248900 
395435;248877 
394758;248885 
395445;248885 
395846;248924 
393540;248945 
393206;248888 
393679;248861 
393299;248851 
393493;248889 
395753;248929 
397372;248916 
395107;248913 
395218;248874 
394068;248889 
394845;248914 
393362;248865 
394573;248900 
394393;248920 
394196;248912 
394810;248900 
392659;248853 
394048;248903 
394830;248904 
393549;248927 
393473;248877 
396928;248905 
394870;248897 
394002;248891 
395426;248851 
394074;248859 
397060;248893 
393518;248907 
394247;248931 
393731;248908 
395837;248922 
395138;248909 
393551;248850 
393903;248903 
393708;248889 
394511;248929 
393297;248879 
394037;249003 
393209;248861 
393602;248881 
395041;248916 
395815;248901 
393766;248958 
393396;248900 
394016;248948 
396962;248930 
393437;248857 
396057;248887 
393943;248926 
395630;248874 
393740;248914 
393546;248882 
393763;248918 
393864;248888 
396566;248914 
396917;248918 
394472;248899 
394296;248865 
393997;248942 
393411;248840 
394481;248915 
393850;248913 
394283;248941 
394965;248903 
394416;248907 
393803;248861 
395970;248919 
394765;248903 
394177;248855 
394316;248931 
396224;248918 
394316;248880 
393698;248884 
394601;248881 
394263;248990 
394311;248906 
395480;248914 
393168;248876 
394102;248922 
396951;248926 
393731;248878 
394927;248920 
394138;248924 
394371;248920 
395276;248939 
393945;248915 
394965;248839 
395832;248928 
395132;248906 
394069;248969 
395872;248928 
395363;248877 
395717;248905 
394874;248919 
393402;248891 
395953;248913 
394539;248915 
395737;248893 
394322;248928 
395628;248890 
394717;248909 
394133;248887 
393783;248873 
394564;248901 
395722;248966 
393632;248915 
394171;248913 
396544;248872 
393493;248881 
393205;248885 
394015;248928 
395425;248894 
394107;248907 
393893;248935 
393872;248848 
393977;248914 
393918;248944 
394858;248927 
396279;248899 
394219;248942 
393524;248905 
393615;248906 
394683;248915 
393902;248937 
394139;248889 
394725;248875 
394191;248892 
394186;248896 
394018;248918 
393555;248903 
393945;248920 
393491;248888 
395051;248916 
395235;248920 
394967;248870 
393717;248908 
397391;248938 
395811;248973 
395838;248888 
393611;248855 
394698;248919 
393582;248901 
393688;248849 
394414;248925 
394206;248946 
393141;248858 
395122;248939 
394178;248938 
393761;248889 
394394;248872 
395172;248911 
395318;248938 
395219;248832 
393578;248884 
393805;248843 
394528;248940 
396098;248893 
394709;248886 
393798;248837 
394824;248877 
396417;248955 
395364;248957 
396799;248902 
393500;248852 
395717;248954 
394180;248848 
394330;248924 
393805;248894 
393611;248876 
393542;248830 
395109;248957 
394004;248944 
393577;248895 
395998;248900 
394944;248855 
394411;248878 
394128;248971 
394933;248879 
394422;248898 
394733;248936 
397196;248915 
393897;248961 
393478;248902 
393789;248928 
394271;248872 
393656;248899 
393977;248923 
394346;248936 
394435;248909 
393810;248914 
393924;248907 
393942;248893 
393896;248892 
394029;248950 
394217;248955 
393775;248911 
393729;248864 
396115;248940 
396004;248908 
393979;248896 
394909;248911 
395893;248955 
393381;248916 
393365;248870 
395047;248900 
393917;248878 
393559;248892 
393986;248917 
393966;248950 
396406;248935 
393315;248881 
393944;248916 
394411;248947 
393629;248886 
394903;248944 
393704;248915 
393607;248891 
394621;248937 
393929;248850 
394491;248974 
394279;248888 
393910;248923 
393222;248915 
393920;248917 
393236;248894 
396090;248924 
395729;248916 
394994;248943 
393664;248871 
395329;248913 
393928;248936 
396436;248908 
393523;248864 
394564;248910 
395897;248941 
393861;248903 
394503;248902 
393374;248901 
393789;248904 
393461;248886 
395005;248921 
395192;248931 
393984;248874 
395884;248908 
394068;248897 
394196;248981 
394130;248853 
394086;248920 
393288;248914 
393198;248906 
395693;248896 
394947;248923 
397405;248982 
394426;248968 
394433;248915 
394615;248881 
394272;248901 
393793;248938 
394072;248943 
393648;248892 
393439;248895 
393213;248876 
396454;248904 
393840;248867 
393779;248935 
393354;248897 
394431;248957 
395417;248946 
393294;248870 
394613;248941 
396528;248936 
393441;248886 
394225;248910 
394423;248939 
394346;248883 
395007;248869 
394840;248867 
393852;248922 
393132;248883 
393376;248925 
394122;248937 
394543;248878 
394126;248919 
394203;248951 
394244;248897 
394778;248875 
393290;248892 
394710;248913 
394052;248924 
394953;248870 
395003;248935 
394274;248907 
394151;248919 
394151;248895 
393729;248901 
394711;248910 
393564;248886 
393321;248902 
395389;248864 
393352;248884 
393974;248931 
394478;248858 
394498;248969 
394847;248912 
395908;248929 
393548;248926 
393393;248893 
393539;248882 
393861;248861 
394568;248956 
396998;248869 
393432;248946 
394613;248923 
394510;248920 
394046;248901 
393792;248934 
394144;248905 
394352;248859 
393356;248873 
394332;248929 
396395;248941 
394752;248844 
393601;248903 
394216;248949 
395689;248898 
393423;248917 
393745;248894 
393306;248876 
394856;248968 
396271;248880 
393602;248874 
396355;248926 
394635;248933 
394357;248936 
396124;248936 
394188;248974 
393246;248819 
395069;248931 
393851;248928 
394799;248861 
395056;248986 
393510;248888 
393740;248862 
394102;248941 
394178;248890 
395089;248958 
394117;248931 
394772;248920 
395804;248917 
393994;248910 
395085;248957 
393766;248888 
394659;248936 
393207;248900 
394290;248958 
394120;248931 
395897;248926 
395294;248951 
394154;248904 
394494;248923 
394146;248966 
393630;248874 
395538;248925 
394632;248892 
394511;248964 
395315;248881 
394199;248924 
393654;248928 
394394;248936 
394141;248920 
396096;248932 
394361;248876 
393564;248856 
395774;248913 
393974;248915 
395736;248875 
393299;248905 
396188;248889 
394496;248900 
395520;248917 
394913;248927 
393230;248861 
395658;248924 
393827;248919 
394476;248922 
395611;248915 
394590;248897 
393684;248883 
393253;248827 
395630;248871 
395206;248936 
395384;248933 
393055;248869 
394922;248874 
393647;248905 
395143;248912 
393395;248903 
393550;248849 
394676;248896 
394340;248961 
394056;248922 
395958;248904 
396183;248929 
397133;248910 
394281;248953 
395564;248865 
394535;248920 
395087;248919 
394870;248894 
393924;248938 
394547;248871 
393919;248916 
393410;248888 
394988;248918 
395028;248928 
394213;248890 
393838;248876 
393659;248914 
395367;248923 
393574;248907 
393451;248917 
394329;248917 
394342;248923 
394748;248922 
395435;248907 
395527;248853 
396532;248953 
393723;248866 
395734;248937 
394503;248904 
394531;248917 
395332;248963 
394739;248907 
395557;248936 
394137;248959 
394192;248833 
394778;248937 
393699;248889 
395136;248908 
396298;248937 
393931;248906 
396248;248938 
396113;248952 
393626;248898 
393643;248907 
392988;248849 
394081;248923 
394310;248929 
396061;248897 
396173;248852 
395229;248851 
393584;248894 
394568;248898 
394617;248923 
395929;248925 
395723;248932 
395759;248922 
393475;248904 
394325;248897 
394302;248874 
393525;248921 
393534;248873 
394763;248864 
394679;248887 
394004;248919 
394201;248920 
393789;248884 
393219;248905 
394377;248891 
394245;248980 
393917;248921 
393708;248876 
393884;248918 
394581;248867 
396069;248914 
395197;248905 
394556;248932 
396688;248879 
393847;248905 
395541;248960 
393945;248938 
393893;248909 
395582;248890 
395025;248883 
394630;248885 
394016;248899 
394731;248928 
394977;248898 
395085;248910 
394121;248937 
394826;248938 
394851;248899 
393732;248903 
394562;248906 
394878;248913 
393931;248928 
395709;248920 
396034;248943 
393450;248943 
394015;248918 
394900;248956 
395288;248926 
394574;248892 
394430;248891 
394028;248937 
393619;248894 
394250;248908 
395100;248931 
394649;248918 
395189;248928 
393036;248860 
396230;248933 
393967;248955 
394557;248933 
393868;248909 
393512;248909 
395104;248972 
394017;248900 
394155;248957 
393629;248885 
393908;248907 
394058;248880 
394475;248934 
393941;248846 
394185;248917 
393861;248946 
393303;248881 
393700;248906 
395193;248934 
393920;248900 
393846;248877 
394143;248940 
394047;248938 
393272;248870 
395467;248907 
394871;248920 
393088;248856 
394532;248951 
393939;248908 
394057;248918 
394592;248933 
394408;248926 
393238;248892 
393564;248861 
395128;248920 
393551;248908 
394310;248957 
395229;248856 
395103;248901 
396882;248901 
393824;248914 
393874;248884 
395486;248905 
397219;248938 
394208;248932 
395758;248916 
393786;248866 
393312;248878 
395734;248854 
394174;248937 
393818;248940 
394133;248908 
395059;248913 
393432;248882 
393973;248878 
394011;248955 
394535;248960 
393101;248855 
394238;248907 
394702;248843 
394033;248934 
397187;248878 
393542;248964 
395190;248951 
393510;248887 
394272;248928 
394647;248845 
393989;248918 
394176;248905 
393437;248873 
395052;248872 
394150;248942 
393167;248847 
396607;248956 
393466;248851 
395002;248954 
393485;248909 
394132;248923 
393502;248908 
393925;248917 
393901;248943 
394438;248937 
394665;248889 
394007;248897 
394971;248913 
394420;248930 
393331;248915 
393572;248894 
393231;248859 
394796;248959 
394606;248921 
393229;248895 
394763;248919 
393673;248918 
395154;248919 
394537;248896 
394513;248905 
396161;248909 
394491;248881 
394059;248916 
393509;248909 
394621;248907 
393692;248926 
395141;248930 
393854;248925 
394344;248909 
393809;248873 
393512;248846 
396200;248907 
393308;248882 
394022;248912 
394293;248915 
393384;248875 
393563;248888 
393565;248896 
394546;248877 
393395;248841 
394147;248924 
395283;248943 
396041;248943 
394941;248862 
395730;248864 
394848;248935 
394517;248889 
393827;248910 
395223;248899 
394496;248930 
395276;248902 
395803;248916 
394668;248892 
395185;248937 
394633;248939 
393951;248948 
395439;248948 
395449;248884 
394350;248966 
393655;248870 
393854;248906 
394358;248852 
395346;248913 
394006;248934 
393767;248878 
393946;248891 
393508;248901 
396247;248968 
394373;248875 
394194;248892 
394373;248921 
396079;248963 
395212;248917 
394204;248917 
393668;248905 
394285;248941 
393302;248903 
395438;248909 
396724;248960 
394358;248907 
393540;248874 
394169;248925 
394377;248893 
394453;248915 
394104;248891 
395521;248877 
394093;248896 
395134;248941 
397600;248953 
394375;248919 
394208;248902 
394674;248863 
396635;248921 
394881;248903 
394185;248912 
395627;248898 
393264;248875 
395954;248885 
394496;248911 
395957;248913 
393956;248943 
395086;248911 
396443;248967 
394722;248984 
395568;248943 
394731;248933 
394099;248925 
395596;248890 
394783;248946 
395219;248898 
393997;248894 
393588;248874 
394540;248945 
396319;248931 
395242;248939 
394818;248948 
394402;248912 
396321;248908 
393337;248880 
397265;248911 
394218;248892 
394099;248923 
393576;248921 
393790;248884 
396312;248904 
394246;248906 
394432;248917 
393919;248924 
394189;248932 
393168;248869 
395634;248941 
393323;248864 
394186;248941 
394677;248922 
393487;248870 
393953;248911 
