CYCLES;INS
396158;248916 
393723;248873 
394598;248881 
394554;248910 
395053;248911 
395627;248887 
394472;248868 
395751;248895 
394281;248956 
393849;248901 
395676;248916 
395571;248915 
395002;248919 
395289;248945 
393797;248890 
396010;248919 
395753;248892 
395385;248896 
394667;248970 
395114;248954 
398463;248933 
394435;248960 
393797;248946 
394750;248886 
395780;248896 
394105;248915 
393783;248875 
394267;248941 
393426;248883 
395318;248886 
394685;248903 
393654;248838 
394314;248839 
393551;248880 
394218;248906 
393438;248937 
394054;248930 
393656;248945 
394324;248912 
393856;248894 
394001;248933 
393729;248873 
394060;248901 
393097;248854 
393463;248891 
392829;248877 
395368;248937 
395980;248882 
395365;248899 
394769;248885 
394522;248917 
393893;248896 
394651;248973 
392787;248849 
394186;248865 
396446;248894 
394135;248985 
395422;248938 
395628;248938 
394163;248875 
394109;248906 
397239;248916 
394874;248901 
396017;249011 
393898;248907 
393218;248854 
393794;248881 
394268;248965 
395362;248892 
393568;248891 
394165;248976 
395713;248864 
393940;248897 
393257;248886 
394011;248929 
394341;248945 
393346;248850 
394188;248934 
393320;248905 
393730;248859 
394677;248935 
393339;248870 
394102;248953 
395642;248889 
396129;248917 
395578;248922 
396610;248911 
393494;248850 
393197;248915 
395504;248928 
395338;248862 
393931;248929 
393258;248846 
393266;248875 
393839;248883 
394369;248906 
395050;248927 
394270;248938 
394197;248926 
393738;248933 
395981;248907 
394147;248955 
394563;248964 
394480;249000 
394088;248914 
396182;248927 
394463;248953 
394057;248944 
397527;248918 
393815;248919 
396095;248914 
395141;248967 
395533;248914 
394206;248914 
395648;248896 
393524;248873 
394603;248918 
395849;248932 
395197;248939 
393808;248898 
396324;248944 
393487;248874 
396509;248922 
393922;248910 
394025;248898 
395622;248959 
396256;248887 
394781;248957 
393552;248872 
395358;248941 
393995;248853 
394881;248911 
394521;248936 
394036;248911 
393982;248896 
393562;248893 
393878;248906 
395310;248862 
394798;248888 
393820;248897 
392943;248874 
393278;248897 
394340;248911 
393430;248875 
394370;248914 
395669;248913 
393650;248901 
397455;248930 
393186;248859 
394457;248880 
393745;248857 
395005;248925 
393940;248903 
394205;248910 
393605;248934 
393377;248840 
394834;248934 
393749;248922 
395253;248925 
393747;248919 
395339;248869 
393927;248928 
395182;248902 
395778;248912 
393405;248956 
392988;248895 
394039;248867 
393230;248904 
393347;248894 
395854;248894 
393763;248921 
396429;248952 
396149;248962 
395298;248899 
393305;248944 
395817;248887 
393709;248887 
393391;248862 
394700;248935 
396050;248926 
393644;248899 
393656;248916 
393881;248876 
395963;248959 
396020;248953 
395271;248896 
395426;248898 
393641;248917 
397492;248960 
393429;248869 
393621;248886 
393876;248907 
394677;248954 
394357;248902 
394016;248873 
393836;248907 
394234;248908 
397314;248948 
393785;248935 
393470;248885 
396061;248882 
394328;248943 
395965;248929 
394663;248940 
395451;248926 
393883;248962 
393926;248910 
393856;248928 
393859;248897 
394256;248936 
395192;248961 
395216;248950 
393640;248894 
396653;248922 
393480;248903 
393894;248907 
395142;248866 
394882;248887 
394367;248911 
393364;248883 
393942;248895 
393844;248918 
395404;248919 
394202;248922 
393996;248943 
393928;248846 
392696;248850 
393554;248864 
394135;248865 
394254;248958 
395985;248967 
394457;248974 
394129;248949 
394113;248890 
393479;248920 
393747;248887 
393789;248904 
395549;248861 
394527;248896 
393682;248890 
393273;248909 
393774;248897 
394564;248897 
393721;248905 
395898;248919 
393230;248906 
394372;248915 
395938;248908 
394600;248957 
394746;248886 
394839;248894 
394581;248923 
393913;248918 
397020;248989 
394698;248937 
393454;248866 
396029;248908 
393892;248916 
393622;248871 
396726;248919 
394973;248892 
395126;248909 
393901;248916 
393498;248875 
393883;248893 
395341;248926 
395491;248934 
396445;248908 
395424;248924 
394914;248911 
395575;248964 
393565;248896 
394622;248865 
395044;248889 
393542;248920 
393669;248910 
394392;248924 
393544;248886 
394502;248939 
395591;248925 
393922;248916 
393442;248871 
394163;248938 
395072;248934 
394149;248941 
394569;248943 
393781;248917 
392946;248897 
394989;248945 
395843;248886 
393525;248868 
393114;248860 
396035;248916 
392817;248864 
394992;248923 
393374;248882 
395505;248935 
395587;248864 
393937;248895 
393887;248904 
394367;248888 
395238;248893 
395297;248831 
395869;248973 
395282;248906 
395016;248902 
393346;248895 
393880;248958 
394656;248956 
393777;248876 
393527;248903 
393763;248924 
392721;248861 
393828;248941 
394027;248959 
395165;248955 
393342;248884 
393251;248826 
393473;248892 
397037;248877 
394196;248918 
393511;248916 
394317;248937 
393676;248933 
394081;248919 
395667;248929 
393634;248869 
392775;248877 
394304;248965 
393629;248927 
394183;248915 
394377;248904 
393511;248896 
395117;248927 
394153;248871 
394222;248939 
394865;248882 
395186;248905 
394107;248932 
395125;248936 
393917;248902 
393629;248887 
393725;248951 
392859;248860 
393933;248906 
394069;248947 
393896;248928 
395419;248921 
393478;248867 
393690;248850 
394628;248884 
393764;248922 
394167;248932 
396122;248981 
393525;248856 
393331;248896 
393677;248906 
394990;248934 
394622;248948 
394331;248895 
395543;248931 
393360;248898 
395250;248938 
395193;248906 
393336;248941 
395642;248926 
393600;248915 
393466;248910 
394014;248934 
394168;248928 
393907;248962 
393532;248887 
394609;248870 
393629;248854 
393647;248901 
395313;248944 
394273;248885 
393322;248889 
393255;248914 
395253;248879 
395462;248931 
394863;248951 
393840;248932 
395402;248914 
393270;248906 
394225;248919 
394009;248934 
393404;248888 
394707;248887 
393428;248927 
393101;248861 
396004;248895 
393587;248914 
394247;248897 
394821;248960 
393687;248887 
394466;248863 
393709;248936 
394976;248907 
394375;248889 
395732;248868 
395086;248906 
394117;248908 
395906;248975 
393883;248903 
393717;248900 
393866;248913 
393860;248946 
396139;248927 
395062;248899 
394909;248882 
395262;248916 
393129;248895 
393717;248930 
395944;248942 
394155;248908 
393805;248888 
393222;248903 
393898;248830 
395021;248906 
396934;248908 
393890;248939 
394048;248918 
395145;248917 
395039;248907 
394986;248942 
393384;248911 
393510;248912 
393285;248916 
394461;248951 
394373;248946 
393800;248880 
393276;248889 
393962;248915 
395087;248820 
394184;248904 
394249;248928 
393517;248875 
393806;248899 
393322;248894 
394805;248904 
395874;248911 
395346;248890 
393800;248913 
393828;248865 
394759;248934 
393680;248884 
394362;248874 
394164;248932 
394228;248938 
394485;248922 
394609;248905 
398069;248909 
393495;248863 
393547;248885 
394761;248893 
394638;248889 
393999;248908 
396948;248923 
394279;248956 
396211;248966 
395046;248914 
393869;248915 
396142;248947 
394614;248924 
392612;248833 
397858;248884 
393924;248873 
393626;248907 
394177;248922 
395483;248966 
395683;248948 
395271;248927 
393361;248921 
393530;248916 
396434;248909 
394241;248915 
395505;248922 
394771;248892 
394199;248937 
394112;248885 
396624;248894 
394097;248908 
394239;248920 
393996;248933 
396065;248965 
393458;248868 
393516;248916 
394297;248923 
393729;248863 
393513;248873 
394261;248931 
394085;248921 
395929;248898 
393963;248965 
394349;248891 
393908;248906 
394049;248937 
394153;248905 
393777;248912 
393773;248899 
394613;248892 
393948;248885 
395964;248920 
393499;248945 
394132;248893 
394262;248944 
395303;248904 
393770;248910 
394532;248951 
394164;248897 
396864;248944 
396013;248913 
395537;248882 
393615;248882 
394147;248888 
394088;248901 
393718;248887 
396504;248974 
394668;248914 
395802;248927 
394338;248937 
396107;248881 
395255;248895 
393671;248944 
394383;248873 
394538;248911 
394472;248896 
394109;248900 
393293;248898 
395710;248871 
393706;248947 
393108;248838 
394373;248943 
394226;248947 
395202;248839 
394152;248939 
393913;248932 
393818;248928 
395015;248881 
394168;248922 
392637;248821 
393772;248947 
394846;248905 
395769;248919 
393629;248916 
394146;248914 
393404;248923 
395327;248954 
393857;248912 
394155;248944 
394388;248842 
393818;248885 
395106;248895 
394161;248897 
393398;248880 
394512;248890 
394242;248893 
393875;248905 
395989;248925 
394512;248931 
395525;248963 
393563;248937 
393409;248879 
394138;248936 
393517;248862 
394762;248919 
393727;248893 
393676;248898 
394081;248912 
393759;248903 
393348;248905 
395488;248927 
393522;248883 
393862;248866 
394924;248867 
393985;248943 
396167;248920 
393858;248900 
395301;248928 
393753;248860 
395281;248875 
392624;248862 
393278;248889 
393598;248884 
394801;248938 
395801;248881 
394725;248913 
393857;248884 
393692;248903 
395412;248916 
395950;248888 
395030;248908 
393158;248905 
394574;248918 
394065;248934 
394460;248889 
393552;248895 
396178;248924 
394975;248949 
393909;248925 
393443;248873 
394936;248884 
394560;248943 
394904;248938 
394846;248964 
394367;248937 
393001;248890 
396623;248907 
395263;248955 
393482;248907 
395433;248917 
395523;248910 
396790;248938 
393248;248859 
394555;248896 
395251;248905 
397227;248985 
395031;248924 
396369;248911 
393349;248887 
393068;248916 
395729;248892 
397105;248854 
396112;248971 
394973;248909 
394011;248876 
393370;248892 
393488;248867 
394298;248994 
395944;248886 
396058;248909 
393823;248904 
395438;248948 
394110;248920 
394522;248968 
393502;248905 
395886;248939 
394000;248914 
393753;248924 
396203;248950 
394015;248872 
393923;248890 
394127;248918 
394564;248894 
394298;248922 
395082;248889 
396203;248930 
393621;248880 
393774;248899 
393821;248898 
395248;248861 
394854;248914 
394098;248917 
395375;248913 
394947;248900 
394886;248931 
393945;248946 
395172;248929 
393900;248916 
393768;248921 
394684;248895 
393840;248931 
395740;248909 
394056;248916 
394066;248910 
393783;248904 
394057;248927 
393814;248908 
394914;248936 
395184;248912 
394040;248888 
393707;248896 
393833;248898 
394918;248900 
394678;248944 
394318;248906 
393658;248925 
393723;248874 
396641;248862 
403099;248916 
393812;248934 
393369;248887 
394201;248924 
393692;248882 
394440;248935 
395751;248916 
395293;248914 
396227;248925 
394871;248863 
395053;248953 
393984;248904 
394986;248925 
395561;248938 
393747;248861 
393972;248914 
393868;248862 
393665;248937 
393746;248935 
397544;248933 
394127;248888 
394547;248916 
393772;248927 
394008;248910 
395908;248925 
394482;248932 
393999;248863 
395545;248945 
393532;248880 
393311;248910 
395099;248910 
393934;248930 
394888;248890 
394299;248965 
393797;248901 
394016;248945 
393277;248840 
395870;248932 
392976;248853 
393581;248883 
393903;248946 
395640;248978 
393519;248869 
393392;248907 
393581;248942 
395151;248908 
394073;248910 
395027;248904 
393940;248933 
394126;248918 
393053;248873 
395856;248914 
393983;248933 
397238;248935 
392925;248839 
393614;248927 
395008;248919 
393527;248920 
393836;248894 
394301;248933 
395652;248927 
396459;248896 
393325;248896 
393539;248899 
394752;248897 
394235;248918 
393756;248895 
394459;248940 
393745;248862 
395292;248951 
393972;248881 
394882;248911 
393580;248919 
395163;248905 
393652;248905 
394307;248898 
394188;248931 
393376;248922 
395353;248911 
393742;248939 
393691;248870 
393704;248932 
394367;248896 
393688;248905 
396369;248961 
394859;248929 
393755;248925 
393415;248943 
395043;248893 
395553;248872 
395844;248894 
394481;248877 
394080;248910 
393883;248901 
395934;248887 
394780;248947 
393668;248926 
393453;248887 
393687;248926 
396175;248960 
393862;248918 
393543;248880 
395106;248931 
393905;248907 
395477;248888 
394474;248909 
393704;248906 
393887;248883 
393961;248940 
394434;248923 
395747;248910 
394344;248856 
392804;248894 
393557;248879 
395522;248938 
395542;248914 
396370;248933 
393462;248907 
393614;248957 
395243;248962 
393326;248869 
393578;248815 
393187;248867 
395270;248948 
393723;248928 
393407;248894 
396675;248909 
394433;248910 
394307;248888 
393205;248874 
393970;248902 
394402;248983 
395375;248945 
393859;248908 
393974;248930 
393552;248920 
394159;248924 
395195;248879 
394590;248984 
394023;248919 
395149;248925 
393913;248904 
395329;248954 
393722;248901 
393659;248921 
395348;248969 
395347;248923 
396123;248943 
396137;248899 
394176;248941 
393974;248908 
393545;248915 
393675;248933 
394078;248953 
393856;248910 
394668;248885 
394430;248903 
393484;248884 
395311;248912 
394312;248854 
395561;248954 
394654;248953 
395736;248961 
393594;248902 
393940;248922 
394103;248896 
393612;248909 
393928;248918 
393907;248900 
393918;248908 
395846;248923 
394454;248906 
397077;248898 
395075;248959 
393238;248898 
395955;248928 
393941;248881 
393469;248871 
394137;248894 
395891;248910 
393966;248902 
393744;248877 
394000;248929 
393864;248927 
393776;248898 
393438;248890 
395065;248881 
394012;248950 
393964;248929 
393875;248906 
393870;248946 
394000;248868 
394332;248957 
394665;248908 
395713;248965 
394591;248948 
395821;248939 
394105;248936 
394142;248953 
393379;248913 
394632;248978 
395001;248900 
394118;248947 
395582;248935 
395388;248862 
395857;248932 
394170;248936 
393681;248884 
393567;248909 
396057;248951 
394691;248921 
395077;248932 
393802;248866 
393182;248870 
394898;248982 
395223;248891 
393296;248859 
393914;248924 
393568;248916 
393758;248849 
393365;248863 
393400;248926 
395916;248913 
394104;248906 
395084;248947 
394675;248886 
395702;248930 
393748;248885 
395363;248894 
393823;248934 
394525;248905 
393942;248879 
397560;248900 
394137;248920 
393895;248949 
393792;248929 
396503;248896 
394317;248946 
394672;248943 
395638;248960 
394143;248909 
394616;248917 
394053;248944 
393688;248878 
394277;248890 
393375;248935 
394288;248866 
393752;248902 
393612;248922 
393816;248942 
395949;248914 
393315;248886 
393529;248884 
394500;248934 
394880;248940 
393827;248910 
394954;248896 
394285;248945 
395857;248907 
396249;248891 
393592;248913 
394828;248917 
394752;248906 
394316;248955 
394771;248915 
393388;248900 
394571;248904 
393935;248891 
394398;248943 
393423;248899 
393149;248857 
394613;248906 
393591;248873 
393846;248882 
395798;248907 
394083;248894 
393894;248891 
394050;248957 
395474;248955 
393789;248907 
394360;248875 
395320;248943 
395171;248918 
393730;248913 
393756;248892 
393750;248936 
394478;248908 
396753;248939 
396212;248879 
393560;248872 
395815;248907 
394501;248933 
394392;248921 
394182;248948 
393530;248918 
397555;248948 
393940;248901 
395246;248954 
393733;248882 
393516;248926 
394076;248893 
393468;248883 
395593;248928 
395669;248968 
393495;248929 
396424;248883 
394580;248920 
393910;248885 
393661;248846 
393756;248942 
394625;248915 
397094;248891 
396271;248956 
394312;248906 
394111;248890 
393313;248871 
393776;248893 
395383;248901 
395549;248877 
394148;248920 
393917;248926 
393337;248900 
393877;248857 
394120;248922 
394126;248878 
393773;248867 
395295;248907 
393531;248895 
393464;248901 
395742;248933 
393885;248930 
394334;248939 
395532;248882 
393315;248916 
393082;248885 
394844;248901 
395919;248920 
395513;248919 
393996;248924 
393673;248914 
393898;248898 
394234;248887 
393917;248921 
394993;248931 
394729;248929 
392854;248850 
393997;248945 
395153;248897 
396051;248900 
396163;248916 
394753;248987 
393466;248862 
395221;248923 
394311;248950 
393671;248909 
394747;248892 
395166;248919 
394271;248939 
395040;248918 
395588;248888 
393851;248921 
393668;248902 
393624;248928 
393085;248854 
395434;248914 
394014;248962 
393475;248897 
394062;248939 
394397;248930 
393405;248894 
393397;248865 
393996;248901 
393755;248883 
393756;248909 
393734;248878 
393725;248919 
393411;248885 
394749;248892 
394154;248902 
393932;248944 
394641;248899 
394081;248944 
393463;248907 
393829;248888 
393998;248923 
393660;248889 
394571;248919 
393429;248906 
395137;248949 
393028;248885 
395056;248898 
393331;248923 
393613;248922 
394741;248884 
395041;248890 
395716;248973 
394847;248948 
393903;248923 
393959;248923 
393747;248880 
394213;248877 
394190;248935 
394063;248921 
393594;248940 
393545;248962 
394121;248898 
395192;248881 
393894;248884 
395952;248907 
396088;248935 
393264;248876 
394934;248884 
394001;248883 
394008;248901 
393569;248892 
394074;248901 
393898;248868 
395034;248906 
393680;248936 
394529;248927 
396330;248906 
393609;248886 
395827;248897 
394725;248924 
396185;248915 
394002;248937 
394592;248890 
395784;248891 
394898;248897 
392946;248877 
393860;248901 
393720;248943 
393523;248895 
395794;248942 
394951;248853 
395304;248903 
394107;248910 
395209;248926 
394049;248888 
394525;248870 
394565;248928 
394339;248925 
394720;248907 
394299;248970 
394156;248916 
393775;248926 
393705;248878 
394749;248882 
394046;248922 
393951;248880 
395179;248918 
393684;248929 
395470;248915 
397588;248950 
394204;248902 
393849;248889 
394659;248902 
394435;248973 
394669;248921 
393927;248889 
394312;248930 
393847;248899 
393765;248897 
394449;248888 
395735;248905 
394026;248870 
395441;248954 
393880;248912 
394634;248945 
393917;248919 
395395;248962 
394017;248910 
394121;248890 
393438;248860 
393327;248910 
393467;248898 
393433;248875 
394497;248940 
393931;248932 
395092;248922 
394196;248912 
394429;248841 
394777;248957 
393898;248901 
393704;248915 
395290;248885 
396317;248914 
393684;248904 
394407;248866 
395795;248908 
394899;248925 
393304;248888 
394964;248949 
395409;248943 
394492;248904 
396583;248894 
393569;248941 
394095;248926 
395339;248880 
393283;248913 
395760;248900 
393694;248913 
393625;248923 
395813;248865 
393416;248866 
393645;248885 
394018;248917 
394112;248910 
393679;248902 
395831;248937 
394043;248924 
393932;248875 
394617;248949 
395092;248932 
393885;248914 
394772;248886 
394003;248933 
393730;248864 
395400;248916 
395699;248948 
393830;248899 
394212;248895 
393453;248884 
394271;248925 
394559;248916 
394404;248936 
393437;248842 
394056;248893 
394554;248983 
394495;248906 
393447;248883 
395153;248869 
393317;248880 
394205;248941 
393933;248901 
395787;248932 
394403;248921 
393818;248907 
394454;248900 
393602;248906 
393774;248911 
393855;248918 
393420;248914 
392647;248872 
393382;248920 
394529;248903 
395037;248961 
394425;248968 
394904;248885 
395237;248891 
394042;248901 
393801;248946 
394667;248921 
394518;248934 
393858;248937 
394209;248907 
394855;248911 
393541;248894 
393844;248930 
394928;248926 
394043;248919 
394064;248867 
393705;248926 
393258;248877 
395691;248922 
394755;248926 
396488;248897 
394685;248959 
394267;248934 
395385;248874 
393844;248830 
393979;248916 
395315;248903 
393376;248918 
393658;248870 
393940;248866 
393895;248926 
394392;248921 
394826;248893 
394342;248913 
393509;248901 
394701;248901 
395455;248967 
393334;248881 
394428;248956 
395685;248894 
394248;248937 
394133;248891 
396259;248901 
393220;248880 
395082;248961 
393391;248886 
394210;248927 
393806;248960 
395613;248944 
393686;248886 
393868;248908 
395448;248916 
393874;248911 
394712;248917 
393182;248848 
395709;248962 
394356;248880 
393782;248878 
395018;248936 
394033;248908 
394291;248911 
393766;248911 
396782;248972 
393923;248858 
395058;248888 
393665;248942 
394393;248895 
393403;248851 
394953;248931 
394208;248928 
395333;248897 
393565;248907 
395420;248905 
394195;248927 
393810;248850 
393768;248894 
393573;248865 
393803;248927 
396764;248894 
394365;248951 
393476;248864 
394763;248897 
393912;248930 
394042;248942 
393688;248908 
394348;248957 
393155;248882 
393680;248901 
393354;248924 
395073;248896 
394276;248918 
395691;248860 
393963;248936 
395709;248902 
393533;248894 
395366;248895 
393564;248911 
394996;248914 
394169;248912 
394080;248918 
393775;248926 
393666;248874 
398103;248922 
393803;248910 
393564;248906 
393989;248949 
394460;248890 
395186;248955 
394865;248955 
407343;248934 
393703;248900 
394920;248878 
394139;248917 
395821;248898 
394821;248960 
393936;248879 
394212;248913 
392922;248875 
394866;248920 
393889;248918 
396068;248952 
393987;248936 
393284;248829 
394053;248916 
393526;248862 
393486;248875 
393592;248927 
393365;248910 
393631;248924 
394357;248959 
393607;248922 
394631;248952 
393970;248920 
394376;248920 
393631;248887 
394111;248935 
395055;248888 
395499;248916 
394370;248912 
395296;248868 
396170;248914 
393664;248892 
394199;248933 
394738;248888 
392660;248825 
393356;248856 
394367;248880 
394095;248845 
394049;248906 
395283;248900 
393620;248929 
393541;248910 
394710;248955 
394818;248943 
393890;248927 
394247;248923 
394359;248913 
393802;248925 
393561;248887 
395262;248920 
393811;248923 
393679;248911 
395590;248890 
393495;248947 
393880;248890 
393843;248909 
393607;248888 
394038;248870 
393980;248899 
394773;248913 
395287;248895 
393967;248927 
394027;248893 
393750;248905 
394082;248914 
397153;248916 
393532;248898 
397033;248890 
394565;248921 
394325;248896 
393713;248893 
394456;248863 
393571;248900 
394206;248920 
393962;248886 
395237;248889 
395845;248906 
393899;248925 
394126;248943 
393832;248905 
394432;248964 
393472;248925 
395545;248886 
393487;248902 
393754;248907 
394098;248940 
394158;248922 
396972;248896 
394477;248925 
393696;248946 
394378;248918 
393379;248914 
395808;248918 
394681;248842 
394107;248867 
396914;248914 
395213;248867 
396313;248868 
394279;248857 
394403;248919 
393659;248931 
393448;248941 
394461;248896 
395839;249001 
394656;248883 
394508;248905 
393479;248871 
396100;248929 
394235;248937 
395858;248885 
393993;248926 
394643;248904 
394128;248939 
393909;248906 
393823;248933 
393699;248940 
393395;248874 
396263;248873 
393668;248803 
393568;248876 
393363;248942 
395554;248913 
394273;248918 
393906;248902 
394575;248828 
394199;248896 
396536;248853 
393981;248894 
393989;248905 
393544;248916 
395548;248876 
394975;248940 
393815;248917 
393826;248900 
393689;248882 
394446;248937 
395688;248945 
393594;248956 
394609;248962 
393825;248905 
393600;248906 
395110;248940 
393734;248930 
394876;248902 
393838;248922 
393473;248895 
393131;248862 
393635;248919 
393975;248937 
396661;248871 
393365;248881 
394786;248886 
395517;248929 
396137;248904 
393992;248874 
395099;248991 
394336;248950 
395287;248879 
394162;248885 
393225;248877 
393904;248913 
394051;248945 
394797;248898 
396180;248938 
393472;248890 
393632;248940 
396878;248882 
393082;248871 
393536;248870 
393953;248856 
394023;248925 
397428;248901 
394043;248954 
393359;248888 
395163;248946 
393951;248884 
395417;248923 
395262;248925 
394421;248923 
393915;248894 
394553;248926 
393703;248877 
394713;248954 
393814;248952 
393684;248920 
395743;248983 
395122;248898 
395503;248959 
396269;248945 
393936;248925 
396005;248961 
394787;248870 
393737;248948 
394143;248881 
393557;248900 
393014;248848 
394040;248918 
393572;248846 
394630;248934 
395109;248950 
394402;248894 
393171;248900 
396229;248916 
394595;248941 
394682;248949 
394339;248974 
394857;248910 
395979;248937 
393384;248853 
393783;248887 
393269;248874 
395645;248920 
394002;248893 
394241;248942 
393972;248895 
394706;248895 
394420;248953 
395640;248901 
393111;248876 
394783;248946 
395583;248928 
393993;248929 
393762;248891 
394264;248932 
393388;248889 
393348;248880 
395740;248884 
393787;248928 
395026;248936 
393649;248872 
394826;248849 
393135;248901 
395906;248912 
394548;248853 
393442;248940 
393815;248866 
393998;248932 
394369;248970 
394089;248893 
393543;248904 
395692;248884 
394348;248928 
395515;248935 
396410;248869 
394101;248909 
394137;248919 
394393;248921 
394893;248952 
394186;248934 
394693;248866 
393687;248899 
392591;248850 
393549;248905 
395354;248898 
394008;248889 
394751;248890 
393966;248898 
396257;248960 
394436;248950 
394577;248871 
393314;248883 
394200;248962 
393780;248919 
393396;248936 
394477;248952 
394264;248920 
394000;248915 
393742;248898 
396348;248890 
396996;248878 
396235;248925 
395742;248874 
393324;248880 
396247;248868 
393855;248925 
393102;248856 
394329;248947 
394317;248894 
393686;248876 
393888;248900 
395058;248869 
393869;248904 
394501;248901 
393311;248872 
396069;248911 
394122;248908 
393624;248897 
394026;248948 
394082;248911 
393756;248911 
394345;248910 
394835;248883 
393224;248918 
394366;248927 
395965;248925 
393796;248911 
393605;248910 
394281;248956 
395108;248922 
394118;248952 
395021;248943 
395446;248946 
393395;248901 
394545;248897 
393549;248887 
393859;248909 
393260;248872 
395872;248931 
393688;248914 
394121;248929 
393836;248930 
394396;248962 
393750;248895 
393915;248912 
393120;248831 
394018;248917 
394011;248937 
393691;248868 
395141;248932 
393858;248927 
393679;248915 
394058;248869 
394378;248941 
395888;248942 
394333;248967 
393957;248953 
393803;248884 
394059;248921 
394216;248860 
394537;248902 
395780;248942 
394541;248915 
393865;248934 
394238;248847 
394080;248910 
395555;248960 
393956;248944 
394741;248880 
393533;248896 
395566;248887 
395045;248942 
395052;248927 
393933;248918 
394904;248897 
394127;248922 
394073;248953 
394232;248937 
395298;248924 
394107;248931 
393982;248887 
394553;248974 
395923;248922 
394103;248909 
393559;248883 
394079;248919 
