CYCLES;INS
394982;248889 
397620;248916 
395171;248893 
396172;248955 
393439;248932 
395026;248957 
393020;248850 
394149;248941 
395137;248851 
394841;248957 
393596;248918 
394321;248899 
393140;248874 
394618;248867 
395268;248893 
392847;248868 
394170;248929 
393474;248905 
394708;248933 
395235;248944 
394247;248939 
395708;248897 
393654;248890 
394647;248874 
394104;248924 
393945;248921 
395099;248840 
394691;248941 
394207;248955 
396089;248888 
393822;248926 
394461;248878 
393975;248917 
395120;248904 
393774;248903 
393575;248898 
395213;248979 
393107;248894 
393350;248918 
395499;248891 
393457;248904 
395833;248955 
393619;248923 
393771;248935 
394416;248905 
393992;248913 
396204;248952 
395526;248910 
393052;248859 
393953;248956 
395842;248930 
394014;248892 
395065;248930 
393884;248898 
394063;248942 
395650;248914 
394014;248897 
394658;248900 
393621;248903 
393984;248919 
393454;248856 
393997;248887 
393734;248830 
394716;248871 
395965;248916 
395450;248891 
393680;248895 
394049;248889 
393357;248903 
393548;248897 
393644;248900 
394080;248906 
394385;248938 
393405;248903 
394849;248931 
395284;248885 
393364;248906 
394218;248920 
396405;248978 
394395;248890 
397358;248890 
394588;248926 
393900;248925 
394127;248916 
396128;248922 
393905;248889 
393749;248913 
393596;248917 
393550;248872 
395420;248940 
393880;248889 
394851;248971 
394459;248861 
393608;248895 
395980;248907 
395210;248951 
393695;248929 
394203;248959 
394631;248879 
394068;248903 
393915;248934 
395148;248968 
393911;248930 
394986;248923 
394328;248965 
393610;248904 
393882;248934 
393796;248954 
393313;248887 
393119;248870 
394289;248941 
395753;248937 
393866;248919 
394236;248906 
393455;248874 
395182;248922 
395521;248911 
394913;248905 
396050;248920 
393791;248912 
394131;248920 
394057;248897 
393470;248888 
395444;248885 
393643;248852 
396168;248904 
394750;248865 
395217;248888 
394451;248873 
395031;248930 
394074;248937 
394039;248915 
394618;248928 
393571;248908 
393005;248853 
394832;248886 
393424;248892 
395982;248928 
393627;248883 
394444;248960 
393556;248898 
394603;248879 
393721;248939 
394522;248882 
395729;248911 
393433;248921 
394544;248927 
394404;248907 
394504;248890 
394690;248946 
393589;248860 
393273;248874 
393800;248934 
394885;248903 
393777;248933 
394104;248927 
393613;248878 
394364;248915 
395261;248924 
393855;248906 
394128;248902 
395126;248897 
393062;248877 
394602;248876 
395606;248886 
393667;248876 
393800;248903 
394327;248950 
395035;248868 
393632;248905 
392973;248845 
395543;248878 
394906;248905 
393833;248891 
394255;248906 
394144;248945 
394136;248894 
394007;248939 
395716;248927 
395579;248894 
394520;248917 
395026;248953 
393410;248915 
396087;248948 
397032;248876 
394641;248888 
394601;248866 
394288;248943 
394120;248873 
395162;248913 
393951;248919 
394221;248916 
393019;248895 
393496;248903 
395776;248958 
393918;248924 
395399;248896 
395756;248931 
393954;248942 
394290;248906 
394929;248972 
396542;248905 
394007;248933 
393931;248926 
393609;248912 
393610;248879 
393706;248853 
393474;248894 
393748;248946 
394019;248927 
393685;248859 
395385;248858 
395669;248901 
394103;248931 
394240;248940 
394375;248915 
396426;248964 
393995;248905 
393443;248883 
393290;248897 
394492;248926 
394488;248925 
393308;248870 
395432;248926 
393859;248910 
394447;248911 
394922;248898 
395082;248858 
394576;248926 
393543;248908 
394472;248909 
393928;248891 
393480;248863 
396144;248907 
395782;248947 
395408;248997 
393654;248907 
393743;248886 
394367;248860 
393723;248948 
393595;248941 
396250;248906 
392937;248872 
396677;248966 
394891;248920 
396097;248897 
394415;248894 
394011;248950 
395557;248916 
393626;248864 
394095;248884 
395389;248934 
394368;248963 
394064;248902 
394938;248908 
394697;248943 
394123;248874 
394452;248986 
395046;248904 
394826;248908 
395314;248884 
392983;248827 
393734;248884 
394104;248925 
393422;248903 
396270;248951 
393342;248898 
394365;248899 
396449;248941 
394342;248931 
393950;248929 
395593;248901 
395703;248936 
393628;248919 
394265;248919 
394113;248931 
393470;248885 
394978;248875 
395763;248904 
394859;248922 
393225;248849 
393575;248892 
394063;248934 
394276;248929 
394887;248886 
393760;248912 
392982;248849 
393188;248870 
394756;248864 
393616;248911 
396624;248951 
394140;248948 
394130;248923 
394209;248918 
393977;248908 
394263;248895 
394483;248925 
393407;248899 
392930;248843 
396305;248932 
395689;248905 
394619;248930 
395467;248889 
393643;248909 
393857;248941 
393895;248923 
395128;248957 
394247;248948 
394664;248891 
393456;248899 
396137;248944 
393780;248948 
393887;248910 
394312;248940 
393608;248867 
393035;248831 
395477;248944 
393323;248903 
394147;248938 
394256;248950 
393489;248891 
394937;248958 
393967;248895 
394200;248956 
394346;248968 
396032;248955 
394097;248960 
393476;248879 
394495;248871 
395536;248881 
395349;248925 
393661;248874 
395238;248930 
393949;248921 
393708;248893 
394158;248927 
393833;248921 
393766;248869 
393603;248871 
393934;248899 
394105;248907 
394374;248951 
393122;248868 
393984;248949 
394071;248926 
395688;248902 
394375;248935 
396534;248963 
394662;248884 
393350;248864 
395464;248904 
393452;248894 
394353;248937 
394905;248901 
393727;248899 
394274;248914 
394727;248901 
394455;248952 
393619;248920 
394499;248959 
393285;248872 
393505;248838 
393766;248901 
393903;248904 
393728;248893 
394393;248937 
393985;248905 
395247;248928 
394467;248904 
394285;248929 
393338;248881 
394783;248907 
394347;248907 
394638;248932 
395912;248946 
394801;248882 
394620;248934 
394008;248908 
395394;248907 
393876;248882 
392957;248884 
393910;248942 
394926;248928 
394871;248913 
394625;248938 
394933;248922 
393464;248897 
394775;248930 
394099;248847 
395626;248957 
393843;248876 
394258;248940 
393152;248860 
395925;248951 
393785;248910 
393242;248882 
394092;248981 
394950;248925 
394331;248904 
393866;248933 
393868;248897 
394108;248929 
393662;248908 
393843;248909 
393887;248887 
392690;248834 
395641;248887 
393384;248911 
395013;248953 
392854;248873 
393731;248912 
393911;248900 
396177;248920 
393535;248905 
395416;248875 
393362;248903 
394978;248888 
394067;248895 
393889;248899 
395246;248933 
394338;248906 
396172;248919 
394393;248939 
393072;248851 
393941;248907 
394019;248962 
393817;248922 
394116;248928 
394204;248904 
396296;248962 
393443;248883 
393747;248880 
393877;248921 
394120;248929 
394382;248924 
395730;248960 
394556;248873 
392917;248916 
393381;248893 
393981;248945 
393498;248909 
393917;248919 
394669;248891 
393437;248902 
395076;248924 
395078;248944 
393421;248926 
393736;248860 
393702;248924 
394447;248891 
393122;248893 
394706;248905 
394400;248911 
396028;248924 
396009;248938 
393715;248940 
395034;248896 
392874;248884 
395518;248908 
393385;248883 
394532;248946 
394088;248879 
393270;248846 
394877;248886 
394293;248914 
395230;248861 
394464;248926 
393855;248906 
393801;248886 
396243;248898 
393565;248919 
393724;248885 
396625;248881 
394613;248929 
395839;248927 
396131;248907 
394195;248909 
395768;248876 
394439;248935 
394124;248961 
396258;248924 
394203;248934 
395638;248931 
394806;248906 
393265;248904 
395779;248934 
394711;248932 
393671;248911 
393854;248922 
394053;248903 
393366;248893 
395810;248856 
393378;248903 
393706;248896 
395773;248846 
394150;248933 
395113;248925 
393906;248933 
395192;248909 
393556;248848 
395025;248922 
393841;248871 
394133;248897 
394672;248876 
393739;248908 
393405;248882 
393193;248902 
393686;248878 
393994;248908 
395406;248869 
393700;248933 
393557;248879 
393878;248915 
395994;248932 
395510;248908 
394999;248885 
396349;248914 
393580;248877 
395240;248868 
393512;248872 
394256;248916 
393471;248908 
396514;248932 
393867;248961 
394924;249041 
395031;248857 
393407;248892 
394434;248933 
395569;248896 
393047;248908 
393232;248845 
393587;248866 
396350;248996 
393160;248870 
393502;248877 
394433;248902 
394333;248931 
394880;248942 
393296;248854 
395461;248940 
395815;248886 
394084;248946 
395527;248891 
393291;248873 
395610;248899 
393802;248884 
394494;248953 
394055;248893 
393133;248856 
395144;248908 
396321;248852 
394539;248913 
394537;248940 
394141;248858 
395225;248916 
393390;248852 
393533;248887 
395496;248887 
394549;248938 
396195;248921 
393659;248893 
393401;248869 
393812;248900 
395731;248921 
393046;248898 
394522;248982 
395329;248936 
394413;248928 
395605;248866 
395783;248958 
393888;248918 
394711;248871 
394768;248934 
393196;248900 
394333;248907 
394223;248973 
393478;248908 
395140;248903 
393780;248972 
396905;248896 
395851;248928 
394084;248897 
394058;248891 
395551;248892 
393699;248892 
394127;248899 
396640;248932 
393506;248947 
394382;248907 
393131;248855 
395150;248863 
394112;248903 
392960;248895 
393803;248911 
394795;248864 
395103;248900 
395376;248885 
393512;248916 
394010;248868 
394014;248878 
393844;248934 
394105;248901 
394146;248874 
394290;248856 
393843;248903 
393772;248888 
396169;248862 
394756;248924 
393869;248960 
394718;248958 
394071;248944 
394761;248892 
394370;248942 
394007;248922 
394477;248920 
393126;248892 
394341;248864 
394670;248885 
394274;248858 
394333;248876 
393991;248829 
395109;248894 
395415;248885 
394066;248935 
393288;248909 
393812;248941 
393125;248871 
395639;248946 
394883;248875 
393325;248867 
393716;248892 
394636;248894 
395234;248976 
393826;248881 
393473;248886 
393461;248880 
396802;248942 
393961;248918 
393183;248857 
394471;248902 
393591;248923 
395856;248903 
394530;248977 
394221;248956 
394767;248877 
393127;248876 
395227;248944 
394096;248943 
393676;248945 
394465;248900 
395513;248922 
394079;248850 
393677;248866 
393167;248861 
393823;248912 
394891;248900 
395358;248907 
395139;248934 
393765;248905 
394130;248897 
394097;248966 
393913;248900 
393286;248904 
392931;248846 
394443;248933 
395030;248904 
394210;248980 
393645;248890 
394291;248964 
393689;248907 
395375;248906 
393741;248900 
393351;248896 
393979;248929 
393381;248881 
395165;248926 
394069;248898 
394799;248886 
394382;248916 
394107;248881 
396277;248884 
393967;248886 
393991;248936 
393763;248927 
393401;248886 
394017;248945 
395470;248900 
393692;248909 
395664;248933 
395398;248923 
395164;248895 
395882;248933 
393683;248900 
393914;248889 
393786;248920 
394324;248869 
395413;248888 
395313;248929 
393926;248928 
393748;248870 
395847;248945 
394110;248908 
393910;248939 
393805;248932 
393193;248863 
393716;248877 
393814;248904 
393501;248880 
394377;248916 
394030;248934 
394633;248903 
393227;248866 
395291;248935 
395605;248924 
393954;248935 
393622;248842 
394119;248931 
394499;248896 
393415;248880 
394807;248989 
394778;248938 
395790;248901 
394183;248909 
393183;248889 
394866;248915 
395763;248925 
394631;248965 
393104;248843 
394283;248925 
395020;248948 
393540;248882 
396294;248896 
394270;248914 
393769;248933 
394234;248949 
393423;248916 
394600;248879 
393777;248963 
393988;248909 
394138;248900 
395156;248841 
394194;248917 
394513;248898 
395577;248932 
393529;248921 
393636;248930 
393869;248879 
394174;248899 
394438;248957 
395113;248938 
394614;248846 
393965;248881 
395129;248905 
393888;248906 
395182;248889 
396433;248958 
394324;248924 
394815;248903 
394687;248932 
393846;248917 
394932;248921 
394205;248937 
393548;248877 
394121;248935 
395634;248930 
393297;248862 
395482;248890 
393258;248850 
396198;248935 
393260;248867 
395527;248908 
394318;248930 
393622;248886 
393817;248949 
393512;248928 
395094;248872 
394756;248900 
393606;248934 
393399;248950 
393535;248898 
393212;248896 
394231;248911 
396058;248915 
393429;248939 
395324;248916 
395934;248938 
396197;248917 
394994;248839 
394088;248929 
393638;248932 
394417;248890 
393895;248928 
393493;248896 
395159;248862 
394048;248912 
393439;248903 
393987;248938 
393919;248922 
395311;248897 
393309;248878 
393922;248902 
396223;248894 
394547;248906 
393593;248884 
395599;248955 
394833;248933 
394773;248948 
395514;248958 
393939;248909 
394818;248910 
395464;248877 
393935;248915 
394056;248869 
394268;248836 
396225;248937 
393578;248919 
395125;248905 
393926;248892 
394376;248936 
394067;248884 
395919;248988 
395535;248939 
394430;248930 
393742;248923 
394205;248916 
393182;248895 
393587;248870 
394613;248914 
393767;248848 
394735;248920 
393780;248919 
394364;248904 
393910;248897 
393022;248860 
396692;248918 
394980;248910 
394581;248911 
396064;248887 
395176;248870 
395095;248891 
394101;248892 
393371;248882 
393808;248887 
393769;248912 
393758;248891 
395949;248950 
393391;248913 
394144;248893 
394331;248870 
393175;248889 
394798;248913 
393826;248868 
394191;248934 
394499;248885 
395439;248877 
393446;248909 
395465;248935 
394362;248941 
392996;248884 
393780;248911 
393140;248891 
394580;248943 
393731;248916 
396043;248943 
393523;248911 
394814;248931 
395346;248968 
394655;248932 
393076;248857 
395779;248915 
394674;248919 
394687;248959 
395001;248915 
393949;248903 
394064;248880 
393610;248896 
394833;248924 
395761;248872 
396486;248908 
394018;248890 
394585;248924 
393692;248915 
394389;248946 
394023;248928 
393999;248954 
393341;248879 
393537;248910 
395611;248921 
395240;248918 
394020;248934 
394700;248934 
393525;248906 
394094;248934 
395165;248951 
393663;248895 
394325;248938 
395622;248920 
394159;248873 
397641;248930 
394255;248932 
393309;248907 
395745;248904 
393475;248876 
393743;248886 
395112;248894 
396158;248872 
397448;248923 
394454;248955 
395664;248926 
394163;248892 
394109;248897 
396196;248869 
393054;248857 
395224;248902 
394354;248937 
394188;248941 
394349;248903 
395123;248892 
393204;248875 
397434;248971 
394345;248924 
394049;248944 
393555;248893 
393235;248884 
395273;248949 
393958;248945 
395776;248941 
393920;248917 
393474;248850 
395434;248922 
393777;248894 
394209;248916 
393537;248894 
396408;248948 
393666;248945 
394836;248885 
393197;248849 
395197;248897 
394459;248915 
394001;248943 
395662;248884 
394163;248943 
396233;248904 
395904;248973 
394211;248918 
394136;248875 
396006;248862 
394994;248891 
394049;248863 
395308;248898 
393500;248868 
395391;248887 
393518;248925 
393369;248889 
394336;248927 
393346;248900 
395914;248953 
394030;248919 
394588;248906 
393721;248866 
393399;248961 
394846;248939 
393887;248924 
394274;248895 
393403;248928 
393269;248884 
394713;248939 
394871;248949 
393655;248866 
396189;248913 
394083;248928 
394315;248912 
394116;248881 
395531;248972 
394066;248943 
396710;248886 
393471;248884 
393248;248911 
393279;248843 
393452;248895 
393231;248897 
393435;248902 
394330;248917 
395673;248897 
395714;248899 
393706;248886 
394260;248940 
395392;248941 
395854;248905 
393982;248889 
393268;248841 
393619;248891 
393833;248887 
394126;248904 
393630;248934 
394563;248902 
394640;248926 
395631;248906 
394259;248899 
395468;248876 
393696;248901 
395282;248927 
394056;248906 
393465;248872 
396232;248946 
393826;248906 
395841;248903 
394675;248922 
393821;248873 
393847;248907 
393714;248897 
394762;248875 
393884;248875 
396518;248918 
393943;248893 
394069;248966 
393563;248917 
393709;248957 
393885;248945 
394267;248910 
394561;248899 
393238;248903 
394321;248918 
395901;248911 
394420;248919 
394102;248900 
395742;248898 
395173;248914 
394452;248853 
394076;248946 
393428;248935 
394745;248951 
393286;248903 
393602;248845 
395411;248887 
393177;248855 
394161;248928 
394872;248907 
393890;248907 
393554;248951 
395330;248906 
393964;248950 
393917;248926 
394035;248970 
394373;248948 
393802;248914 
394972;248868 
394067;248925 
394100;248956 
396049;248963 
394752;248921 
393903;248926 
393185;248908 
393175;248873 
393875;248913 
393399;248875 
394472;248899 
393975;248962 
394132;248926 
394236;248933 
394406;248883 
393699;248912 
394513;248937 
393688;248925 
396321;248936 
394992;248927 
394516;248906 
394686;248860 
394058;248888 
393743;248924 
393476;248898 
395706;248936 
395430;248956 
394179;248910 
394723;248883 
393944;248915 
394104;248981 
393169;248874 
394292;248957 
394018;248899 
394767;248881 
396242;248879 
395165;248897 
393522;248907 
393967;248895 
394446;248907 
394077;248897 
393798;248903 
393411;248893 
393929;248883 
394327;248894 
393906;248932 
394035;248905 
395040;248873 
395070;248895 
395330;248903 
394867;248880 
394086;248904 
394345;248918 
393541;248896 
395172;248933 
394538;248916 
393834;248917 
393659;248850 
395654;248955 
394593;248889 
395863;248882 
393803;248879 
394548;248898 
394051;248914 
395210;248896 
393722;248883 
393890;248902 
394612;248936 
393640;248900 
394045;248921 
394622;248831 
395677;248938 
393572;248934 
395200;248919 
395725;248945 
393605;248885 
393743;248901 
393902;248954 
396074;248828 
395235;248925 
394752;248922 
393765;248844 
395789;248908 
395393;248925 
394885;248903 
394657;248926 
394186;248898 
394204;248875 
393545;248882 
393212;248858 
393849;248861 
394376;248916 
394646;248931 
394024;248876 
393957;248944 
395018;248922 
394019;248913 
393186;248869 
394039;248882 
394496;248897 
395793;248902 
395408;248951 
393854;248889 
394743;248952 
393742;248909 
393974;248966 
395304;248876 
395800;248950 
394377;248890 
394292;248939 
394391;248943 
393277;248875 
393506;248879 
393095;248859 
395207;248914 
394674;248942 
395634;248900 
394430;248936 
393521;248888 
395379;248948 
393540;248870 
395078;248925 
393665;248897 
393201;248885 
394308;248919 
395546;248882 
393916;248927 
394536;248912 
394703;248937 
394236;248935 
395884;248886 
394418;248927 
394674;248880 
393672;248869 
395046;248857 
393950;248913 
395699;248941 
397477;248918 
394649;248921 
393503;248899 
393388;248919 
394095;248920 
394096;248919 
393778;248920 
394260;248857 
396682;248869 
393226;248895 
395741;248918 
393937;248908 
393103;248871 
395691;248890 
397530;248919 
393338;248921 
394701;248938 
393961;248919 
395439;248913 
393899;248860 
395677;248882 
393319;248925 
393519;248908 
393970;248900 
394560;248951 
393330;248918 
392813;248873 
393944;248910 
395804;248888 
393679;248938 
393754;248852 
393643;248934 
393908;248889 
394838;248935 
395487;248901 
393087;248850 
393853;248912 
394997;248948 
395570;248923 
393290;248904 
393863;248900 
393979;248891 
394960;248941 
393407;248891 
393674;248909 
394741;248914 
394750;248908 
393956;248908 
395165;248904 
394161;248897 
395960;248960 
394366;248933 
393718;248914 
393768;248886 
393276;248889 
395306;248860 
393322;248899 
393477;248921 
396141;248987 
393669;248906 
393765;248891 
394257;248937 
394129;248920 
393439;248877 
396181;248904 
394322;248904 
393974;248914 
393653;248892 
396069;248915 
394036;248952 
393028;248873 
394225;248938 
393690;248895 
393543;248890 
396126;248884 
393502;248933 
393222;248888 
394053;248935 
394261;248920 
393371;248938 
394337;248901 
393779;248909 
394602;248859 
395346;248919 
394646;248820 
394111;248902 
393375;248922 
393628;248885 
394102;248893 
393800;248895 
392824;248870 
394261;248920 
395076;248932 
395006;248925 
393890;248894 
393934;248903 
393224;248842 
393554;248908 
395153;248935 
394207;248915 
395092;248886 
393424;248914 
396196;248928 
394176;248909 
394246;248921 
395213;248857 
394249;248909 
393680;248887 
395645;248879 
393429;248872 
396679;248959 
393675;248912 
393665;248898 
394466;248898 
393872;248930 
394070;248926 
393743;248917 
394160;248900 
396672;248897 
395406;248871 
394083;248918 
393197;248846 
394572;248959 
393214;248833 
393671;248880 
394097;248950 
395229;248936 
393859;248893 
395136;248947 
393596;248882 
396285;248914 
395348;248872 
394326;248905 
392838;248846 
393633;248906 
393769;248930 
393710;248930 
393767;248885 
395697;248939 
396355;248928 
392952;248852 
396174;248922 
393340;248875 
393734;248931 
394284;248921 
393587;248921 
393874;248936 
394210;248942 
395222;248868 
395180;248891 
393631;248914 
394102;248939 
393538;248927 
395191;248935 
393289;248858 
395842;248877 
395506;248922 
393794;248839 
393173;248824 
393398;248909 
395433;248884 
394665;248900 
393360;248926 
395922;248931 
396778;248908 
394045;248922 
393213;248889 
394196;248909 
393952;248884 
393581;248874 
393480;248940 
394567;248905 
394616;248908 
393441;248916 
394035;248867 
393570;248888 
393723;248907 
393974;248950 
