CYCLES;INS
394218;248953 
394106;248891 
394862;248908 
394334;248924 
393822;248880 
394618;248934 
394879;248909 
393603;248903 
393673;248905 
394506;248924 
394218;248880 
394541;248899 
393489;248857 
393922;248919 
393412;248876 
393786;248867 
393595;248913 
393875;248907 
394091;248856 
394928;248976 
394114;248939 
394699;248911 
394237;248908 
394599;248942 
394541;248927 
393657;248867 
393815;248913 
393701;248869 
394538;248926 
394153;248871 
393794;248899 
394345;248895 
393433;248844 
393638;248888 
394122;248896 
393487;248896 
394496;248911 
394250;248945 
393983;248897 
393815;248897 
394290;248913 
394429;248913 
394329;248863 
394638;248928 
394659;248937 
393893;248913 
394676;248928 
393495;248853 
394186;248896 
394925;248979 
394325;248899 
394185;248930 
393668;248863 
394281;248911 
394698;248927 
394320;248891 
394714;248930 
393635;248914 
393955;248902 
394299;248916 
393955;248933 
394076;248888 
393445;248899 
394214;248915 
394653;248909 
394726;248942 
394998;248952 
393766;248858 
393899;248863 
393977;248907 
394137;248867 
393911;248912 
395305;249000 
393901;248906 
393645;248872 
394197;248843 
394522;248884 
393069;248818 
394481;248943 
393961;248910 
394548;248970 
394557;248934 
394004;248872 
394032;248908 
393420;248912 
394653;248932 
393660;248895 
394665;248921 
394115;248880 
394678;248911 
393527;248904 
394758;248944 
394198;248921 
394026;248942 
393405;248897 
393961;248893 
393993;248888 
394346;248912 
393569;248923 
394771;248930 
393522;248894 
394500;248916 
393443;248881 
394242;248904 
394369;248907 
394227;248893 
394499;248915 
393819;248941 
393921;248886 
394644;248945 
393652;248930 
394850;248942 
393852;248946 
394277;248914 
395062;248968 
393834;248878 
393812;248882 
394413;248889 
393590;248900 
393501;248843 
394245;248873 
393787;248885 
394203;248870 
394448;248937 
393961;248906 
395321;248953 
394328;248877 
394117;248902 
394566;249005 
394335;248954 
394368;248942 
394114;248925 
393751;248879 
394245;248885 
394162;248881 
393814;248929 
393962;248893 
394521;248916 
393968;248893 
394969;248951 
394765;248867 
393653;248870 
394493;248939 
393867;248844 
393744;248916 
394459;248882 
393948;248879 
394982;248921 
393618;248889 
394631;248908 
393174;248877 
394333;248949 
394481;248915 
394071;248893 
393988;248907 
393790;248963 
394051;248911 
394379;248892 
394241;248918 
393268;248840 
394058;248880 
394983;248952 
394589;248915 
394282;248938 
393693;248901 
394408;248940 
394465;248923 
394677;248939 
394281;248929 
394037;248907 
395163;248985 
393803;248916 
394654;248932 
394503;248884 
394684;248916 
394296;248932 
394150;248945 
394278;248867 
393875;248885 
394403;248905 
393234;248835 
393479;248884 
394706;248972 
394176;248936 
394055;248868 
393987;248920 
395035;248924 
395307;248898 
393839;248835 
393842;248941 
394124;248944 
394317;248926 
394100;248930 
394754;248948 
394511;248899 
394483;248916 
393853;248902 
393657;248858 
393767;248920 
394553;248935 
394509;248886 
394350;248910 
394822;248943 
393630;248924 
393923;248908 
394566;248871 
394174;248922 
393770;248902 
394272;248914 
394266;248921 
394192;248918 
394755;248951 
393577;248849 
394057;248862 
394608;248940 
394213;248915 
393768;248884 
394200;248935 
394243;248877 
393814;248914 
394441;248895 
394786;248968 
393655;248903 
394365;248950 
393706;248856 
394313;248937 
394148;248957 
394681;248959 
394045;248898 
394160;248913 
393882;248899 
394238;248937 
393787;248887 
394445;248903 
394557;248933 
393655;248842 
393235;248895 
394999;248954 
394695;248934 
394836;248959 
394836;248924 
394352;248909 
393900;248935 
394791;248933 
394229;248906 
394320;248913 
394449;248930 
393868;248893 
393186;248846 
394762;248941 
393822;248928 
394565;248941 
394419;248938 
394293;248960 
393825;248846 
394198;248945 
394097;248877 
394324;248912 
394308;248912 
394695;248941 
394782;248941 
394365;248927 
393795;248906 
394295;248943 
394365;248930 
394640;249007 
394263;248962 
393655;248900 
394109;248919 
394217;248911 
394507;248937 
393743;248893 
393600;248873 
393586;248895 
393803;248938 
393658;248855 
393427;248859 
393759;248886 
394671;248898 
394520;248915 
393754;248871 
394250;248886 
394826;248930 
393955;248895 
393951;248904 
393592;248907 
394344;248921 
394784;248936 
394310;248945 
393585;248870 
394709;248925 
394166;248860 
394434;248941 
393852;248899 
393583;248881 
394154;248916 
394202;248910 
394089;248920 
393443;248873 
394544;248924 
394391;248930 
394154;248893 
393613;248885 
395011;248976 
394587;248936 
395111;248905 
394397;248923 
394415;248911 
394235;248918 
394107;248937 
394466;248918 
394055;248876 
394027;248919 
393948;248886 
394163;248909 
394209;248945 
394623;248936 
394653;248901 
393440;248921 
395092;248989 
393643;248955 
394536;248902 
393823;248882 
394158;248923 
393926;248923 
394031;248915 
393100;248907 
394037;248877 
393988;248901 
394680;248920 
394162;248839 
394758;248949 
394931;248943 
394584;248940 
393562;248848 
394364;248902 
393679;248900 
394123;248920 
394965;248946 
394207;248914 
394705;248958 
394319;248916 
394122;248948 
393488;248871 
394380;248940 
394367;248923 
394046;248919 
394618;248948 
395340;248970 
394518;248915 
394383;248905 
393916;248901 
394630;248942 
394589;248924 
394014;248920 
393802;248935 
393956;248911 
393817;248923 
393454;248862 
394100;248922 
393636;248876 
394488;248911 
393102;248900 
394250;248917 
393891;248902 
393316;248836 
394435;248936 
394866;248964 
394545;248933 
393311;248864 
394156;248944 
394055;248878 
394598;248912 
394526;248927 
393958;248862 
394742;248946 
394081;248907 
394795;248959 
393667;248850 
394218;248939 
394599;248948 
394141;248916 
394626;248886 
394045;248897 
394459;248921 
394080;248874 
394901;248955 
394019;248862 
394042;248927 
393279;248883 
394331;248926 
393841;248919 
393097;248865 
393661;248927 
394529;248939 
394013;248886 
394330;248893 
394176;248952 
393957;248884 
394361;248944 
394516;248901 
394409;248946 
394210;248917 
394251;248925 
393584;248890 
393766;248898 
394388;248884 
393860;248814 
394568;248954 
394459;248921 
393771;248883 
394156;248872 
393889;248901 
394478;248920 
394042;248920 
393711;248833 
394064;248905 
394137;248946 
395000;248978 
394768;248952 
394332;248877 
393818;248880 
393650;248888 
394948;248995 
393644;248896 
394149;248911 
394447;248935 
393726;248940 
394587;248919 
394385;248938 
394856;248933 
393895;248893 
394387;248919 
393820;248885 
394036;248915 
394114;248913 
393910;248896 
394374;248932 
394318;248917 
394928;248920 
394268;248896 
394558;248903 
394213;248867 
393709;248842 
394205;248878 
394490;248923 
394358;248919 
393641;248882 
394158;248908 
394083;248889 
393709;248910 
394532;248924 
394616;248894 
394136;248923 
393958;248897 
394633;248881 
395289;249008 
394054;248885 
393952;248931 
393681;248900 
394297;248867 
393999;248870 
393683;248891 
394000;248921 
393871;248898 
393789;248925 
394526;248936 
394200;248884 
394647;248909 
394251;248919 
394327;248925 
393823;248877 
394709;248947 
394445;248910 
394267;248899 
394061;248903 
394116;248917 
393743;248898 
393791;248912 
394210;248875 
394466;248936 
393660;248872 
393546;248869 
394176;248901 
393048;248893 
394489;248965 
394375;248878 
394120;248927 
395472;248949 
394345;248903 
393710;248877 
393304;248880 
394403;248908 
394338;248913 
394383;248942 
393751;248920 
393838;248884 
394480;248961 
394856;248906 
394712;248950 
393934;248910 
394329;248911 
393899;248922 
393867;248887 
393997;248907 
394769;248916 
393796;248896 
393730;248882 
394198;248922 
393249;248833 
394092;248875 
394279;248896 
394056;248847 
394267;248901 
394789;248921 
394256;248925 
394131;248900 
394328;248910 
394222;248933 
394366;248930 
394148;248906 
393949;248888 
393487;248921 
394326;248928 
394108;248897 
394471;248945 
394757;248937 
393889;248924 
394437;248910 
394577;248934 
393919;248893 
394424;248913 
394449;248909 
394345;248892 
393880;248942 
394651;248985 
394290;248871 
394137;248892 
394491;248910 
393967;248909 
395110;248946 
394177;248920 
394000;248919 
392901;248872 
394165;248914 
395424;248948 
394168;248949 
394383;248972 
393944;248908 
394023;248946 
394269;248907 
394539;248906 
394202;248926 
394684;248948 
394611;248924 
393992;248851 
394135;248912 
394528;248928 
394243;248935 
394055;248888 
393926;248889 
394298;248933 
393618;248912 
394112;248929 
394121;248902 
394400;248915 
393079;248845 
394465;248912 
394083;248850 
394426;248916 
394088;248881 
394239;248897 
394260;248913 
393649;248933 
393982;248894 
393254;248873 
393643;248896 
393808;248888 
393887;248928 
394212;248880 
394238;248888 
393727;248893 
394316;248889 
394721;248964 
394979;248938 
394273;248921 
394409;248905 
394395;248887 
394822;248931 
393839;248895 
393845;248950 
394206;248921 
394628;248931 
393791;248903 
394330;248897 
393447;248850 
393889;248914 
393986;248876 
394113;248883 
394883;248884 
394974;248942 
394575;248868 
393631;248940 
393307;248901 
394317;248899 
394032;248890 
393863;248927 
394190;248869 
393769;248902 
393668;248875 
393376;248890 
393966;248907 
394344;248931 
394774;248918 
393599;248903 
394094;248929 
395250;248966 
394848;248924 
394048;248920 
393787;248888 
394840;249001 
393882;248910 
394497;248885 
393727;248897 
394099;248924 
393497;248907 
393911;248881 
393925;248919 
394498;248936 
393860;248887 
394697;248933 
394203;248936 
393638;248878 
394369;248887 
394553;248955 
394372;248911 
394137;248919 
395195;248934 
394279;248916 
394069;248856 
394187;248900 
395019;248937 
394091;248897 
394177;248912 
394518;248934 
394761;248954 
394136;248950 
393370;248843 
394421;248920 
394389;248926 
394183;248873 
394039;248916 
395491;248937 
394111;248932 
394267;248882 
393448;248853 
393837;248924 
394702;248930 
394039;248915 
394262;248901 
394513;248905 
394228;248935 
394274;248917 
393997;248941 
394871;248949 
394261;248923 
394553;248928 
394463;248948 
394194;248931 
394903;248933 
394358;248872 
393818;248926 
394522;248906 
394914;248993 
393442;248844 
393582;248915 
393957;248906 
393915;248893 
394407;248920 
393982;248900 
393922;248844 
393689;248901 
394614;248888 
394302;248959 
394073;248884 
395177;248972 
393927;248897 
394221;248951 
395121;248894 
394275;248902 
394353;248914 
393387;248896 
394307;248875 
394418;248948 
395640;248974 
393332;248879 
393578;248935 
393787;248880 
394487;248934 
393953;248891 
394030;248901 
394108;248944 
393924;248910 
393852;248933 
394163;248911 
393977;248924 
394250;248940 
395072;248981 
393062;248856 
394296;248929 
394024;248923 
393452;248860 
394063;248941 
394792;248962 
394256;248937 
394879;248961 
394310;248921 
393916;248944 
393404;248883 
394667;248921 
393762;248923 
394321;248909 
394419;248940 
393998;248889 
394920;248950 
394304;248950 
393863;248860 
394014;248958 
394593;248926 
394885;248940 
394189;248903 
394586;248912 
393648;248873 
394413;248890 
395262;248917 
394298;248906 
394434;248925 
394080;248918 
393636;248904 
393070;248875 
394936;248990 
394177;248916 
393894;248869 
394472;248950 
394055;248934 
393595;248887 
394646;248900 
393901;248885 
394604;248925 
394279;248938 
393642;248877 
395027;248952 
394127;248913 
394042;248936 
393371;248870 
393760;248932 
394041;248915 
393936;248910 
394293;248910 
393906;248916 
394526;248943 
394159;248953 
394964;248938 
393758;248859 
394803;248983 
394618;248889 
394439;248914 
393540;248887 
393899;248924 
394023;248925 
393691;248884 
393916;248947 
394185;248920 
394050;248856 
394736;248949 
394158;248894 
395365;248997 
393542;248893 
393809;248889 
394852;248936 
393886;248920 
394243;248910 
393925;248937 
394378;248945 
394328;248933 
394390;248944 
394754;248925 
394376;248911 
393265;248912 
394789;248916 
393592;248894 
394325;248924 
393151;248857 
394621;248908 
394250;248887 
394359;248885 
393700;248909 
394238;248926 
394389;248857 
394120;248893 
394051;248902 
394940;248923 
393680;248911 
393817;248908 
394110;248915 
394739;248950 
393919;248909 
393481;248867 
394839;248958 
394382;248914 
394808;248937 
394407;248897 
394577;248941 
393748;248919 
393837;248914 
393809;248907 
393776;248883 
393962;248868 
394047;248915 
393974;248901 
394027;248933 
394565;248930 
394051;248917 
394277;248921 
394239;248937 
393927;248953 
394830;248928 
394495;248931 
394226;248955 
395430;248948 
394065;248935 
393378;248918 
393985;248896 
394195;248892 
393739;248873 
394165;248878 
393748;248857 
394501;248915 
393797;248876 
394462;248896 
394676;248911 
393440;248906 
393650;248872 
393996;248940 
394375;248911 
394483;248903 
393770;248916 
394198;248879 
393750;248896 
394652;248932 
394548;248945 
393410;248876 
393577;248868 
393666;248959 
394625;248896 
394049;248894 
394645;248928 
393760;248874 
393742;248910 
394917;248916 
393726;248874 
393739;248886 
393801;248903 
394591;248923 
394399;248896 
393931;248915 
394605;248934 
393644;248899 
394037;248953 
393987;248913 
394061;248871 
394016;248917 
393518;248892 
394419;248944 
393509;248902 
393510;248903 
393688;248896 
393404;248843 
394486;248932 
393911;248937 
393639;248898 
394162;248898 
393187;248893 
394036;248934 
394840;248942 
394829;248964 
395289;248927 
394295;248972 
394382;248929 
394670;248942 
393759;248873 
393944;248893 
394722;248943 
394232;248925 
393883;248863 
394145;248912 
394289;248953 
394135;248918 
394343;248935 
394243;248897 
393940;248891 
394396;248906 
394749;248908 
394758;248933 
393752;248888 
395462;249001 
394774;248908 
394355;248901 
394497;248927 
394875;248909 
394498;248935 
394074;248906 
394457;248932 
394070;248942 
394871;248898 
393453;248852 
394734;248944 
393962;248880 
394254;248933 
393541;248882 
393965;248872 
395245;248971 
394187;248890 
394805;248947 
394113;248896 
393748;248880 
393945;248923 
393909;248893 
393129;248871 
394739;248919 
394692;248945 
393732;248906 
393731;248930 
394295;248941 
393627;248914 
394091;248870 
394530;248913 
394525;248921 
394018;248917 
394142;248911 
394017;248908 
395074;248938 
394338;248965 
394396;248933 
394102;248915 
394596;248965 
394230;248949 
393753;248886 
394150;248934 
394046;248922 
394385;248942 
394790;248952 
393970;248890 
394085;248898 
393468;248861 
394986;248940 
393895;248904 
394824;248962 
394369;248941 
394483;248893 
395003;248990 
394429;248951 
394405;248933 
394530;248961 
393686;248920 
394298;248943 
394309;248901 
393917;248899 
394565;248911 
394126;248889 
394413;248923 
394231;248933 
393879;248897 
394272;248860 
395025;248956 
393554;248866 
394090;248894 
393945;248917 
394066;248860 
394167;248908 
394063;248948 
394416;248936 
394792;248936 
394241;248933 
394506;248915 
394215;248915 
394714;248903 
393450;248870 
394400;248937 
393568;248874 
394640;248891 
394390;248881 
393454;248849 
394712;248886 
394691;248957 
393708;248881 
394907;248953 
394284;248914 
394090;248881 
394286;248920 
393775;248881 
393983;248896 
394801;248985 
394231;248926 
393774;248876 
393492;248833 
394404;248887 
393249;248920 
393588;248841 
393610;248896 
393331;248925 
394858;248961 
394030;248894 
394084;248920 
394678;248939 
393440;248932 
393588;248887 
393538;248904 
394317;248909 
394682;248954 
394054;248906 
394487;248864 
394311;248910 
393863;248867 
393901;248892 
393559;248903 
393758;248900 
393292;248881 
394769;248946 
394466;248925 
394317;248897 
393840;248863 
394387;248883 
394370;248905 
394540;248954 
394540;248874 
394167;248929 
393843;248894 
394396;248913 
394545;248958 
393882;248916 
393980;248918 
394312;248887 
394558;248923 
393467;248833 
393550;248884 
395014;248934 
393821;248911 
393876;248931 
394509;248918 
394314;248919 
393655;248878 
394302;248906 
394023;248897 
394389;248922 
394356;248924 
393889;248831 
394517;248919 
394329;248966 
394433;248912 
393867;248875 
394140;248900 
394403;248934 
394033;248918 
394200;248931 
394173;248914 
394619;248933 
393835;248929 
394163;248913 
394173;248951 
394006;248897 
393934;248910 
395100;248885 
394633;248928 
394817;248924 
394077;248905 
394370;248960 
394080;248879 
394306;248877 
393573;248932 
394500;248892 
393968;248890 
394424;248938 
393905;248915 
394484;248916 
394112;248890 
394550;248974 
394251;248912 
393948;248917 
394711;248916 
394865;248942 
394279;248924 
394589;248952 
394053;248861 
394317;248865 
394150;248879 
394143;248930 
394627;248980 
394432;248901 
394180;248922 
394331;248958 
394300;248947 
394188;248933 
394180;248947 
393958;248918 
394585;248918 
393979;248860 
394789;248925 
394164;248889 
393893;248938 
394222;248893 
394498;248934 
394459;248914 
394124;248971 
394158;248899 
394596;248937 
394644;248961 
394477;248950 
394259;248899 
394294;248956 
394213;248910 
393649;248901 
394047;248881 
393765;248924 
393792;248919 
394012;248892 
394207;248948 
393927;248912 
395252;248945 
393722;248888 
394578;248939 
394224;248877 
394012;248853 
394449;248924 
393598;248895 
394022;248884 
393622;248864 
394093;248877 
394404;248963 
394247;248903 
394416;248912 
394031;248906 
394847;248916 
394199;248919 
393838;248944 
393909;248937 
394622;248927 
394743;248948 
394564;248943 
393026;248904 
394840;248915 
394402;248919 
394357;248923 
393580;248892 
394567;248896 
394057;248886 
394495;248924 
393948;248927 
394391;248937 
394773;248943 
393644;248886 
394149;248931 
393983;248905 
394115;248920 
393670;248861 
394223;248893 
394428;248900 
394371;248882 
393092;248854 
393703;248888 
394242;248923 
393656;248952 
394140;248872 
394783;248971 
394249;248930 
394351;248916 
394642;248917 
394291;248918 
394026;248933 
394133;248906 
394598;248894 
394707;248924 
394211;248910 
394794;248966 
393819;248900 
394370;248914 
394247;248919 
393102;248881 
394144;248889 
393447;248895 
394786;248951 
394858;248954 
394031;248884 
394090;248918 
394309;248914 
394277;248932 
394005;248868 
394243;248931 
393807;248896 
393833;248888 
394865;248915 
394067;248884 
394304;248874 
393715;248907 
394191;248885 
394020;248894 
393926;248936 
393680;248901 
394158;248924 
394046;248930 
394224;248949 
393816;248907 
394051;248884 
393419;248856 
394531;248896 
394061;248886 
393768;248952 
393230;248853 
394655;248938 
394778;248885 
393648;248908 
394104;248924 
394068;248848 
394270;248917 
393994;248917 
394504;248947 
394647;248895 
394636;248917 
393294;248859 
394494;248905 
393305;248902 
394037;248890 
394323;248907 
394480;248912 
395136;248985 
393797;248884 
394454;248949 
394258;248886 
393835;248914 
394146;248890 
394060;248888 
393871;248917 
393964;248924 
393917;248915 
393644;248861 
394809;248917 
393724;248881 
394634;248965 
394025;248912 
393515;248825 
394334;248899 
394165;248916 
394072;248903 
393998;248872 
393798;248905 
394849;248957 
394264;248876 
393237;248877 
394067;248883 
394350;248925 
394181;248896 
394004;248894 
394375;248925 
393375;248847 
394006;248889 
393356;248870 
394488;248942 
394481;248941 
393719;248871 
393954;248929 
394353;248896 
394322;248918 
393778;248897 
393549;248876 
393997;248882 
394561;248916 
395209;248998 
394112;248925 
394552;248935 
394662;248894 
394102;248907 
393787;248876 
394131;248939 
395095;248981 
395181;248887 
393893;248890 
394067;248860 
394044;248884 
394338;248872 
395151;248944 
393150;248875 
394619;248973 
394071;248931 
394306;248913 
394041;248875 
394323;248902 
394120;248891 
393477;248872 
394601;248954 
394784;248957 
394820;248955 
394350;248923 
394950;248900 
393969;248962 
394083;248914 
394493;248939 
394504;248891 
393417;248883 
394525;248936 
394092;248903 
394223;248881 
394323;248950 
393908;248878 
393808;248917 
394377;248894 
395014;248994 
394124;248882 
393987;248894 
393920;248890 
394630;248914 
393741;248930 
393829;248907 
394539;248963 
394211;248920 
394323;248888 
394316;248905 
393711;248913 
394612;248922 
394069;248878 
394868;248954 
394668;248951 
393840;248878 
393846;248900 
394111;248882 
393608;248893 
394235;248882 
393511;248819 
394820;248944 
394421;248906 
394857;248949 
394094;248894 
393981;248866 
393760;248898 
394228;248912 
394234;248932 
394740;248921 
394990;248912 
393668;248900 
393669;248864 
393070;248867 
394149;248908 
394158;248924 
393452;248854 
394052;248961 
394707;248894 
393979;248930 
394264;248903 
394695;248915 
394118;248917 
394542;248950 
394184;248887 
394284;248937 
395042;248947 
393851;248909 
395075;248949 
394353;248923 
393873;248856 
393430;248859 
394472;248924 
393815;248856 
394059;248915 
394513;248909 
394107;248930 
394266;248907 
393652;248842 
394138;248859 
393579;248848 
394132;248913 
394323;248927 
394775;248960 
394804;248943 
393426;248877 
393837;248907 
394925;248965 
394115;248902 
394193;248880 
394139;248909 
395612;248845 
394350;248930 
394572;248896 
393496;248893 
394336;248907 
393504;248887 
393636;248888 
394450;248905 
395545;248954 
393716;248904 
394319;248928 
394081;248931 
393818;248896 
393664;248912 
394803;248977 
394016;248937 
393524;248869 
394459;248882 
394347;248947 
394370;248948 
394281;248941 
394417;248879 
393648;248892 
394226;248892 
394206;248899 
394360;248907 
393873;248907 
394701;248942 
394146;248916 
394086;248892 
394171;248918 
394546;248940 
395083;248954 
394330;248932 
394164;248862 
