CYCLES;INS
393805;248934 
393526;248933 
394072;248886 
393215;248843 
393849;248923 
393746;248902 
393445;248859 
393506;248915 
393303;248862 
393077;248844 
394081;248909 
393545;248930 
394553;248919 
393983;248896 
393666;248941 
394012;248890 
393321;248890 
394294;248946 
394014;248888 
394088;248929 
394421;248958 
394102;248949 
394515;248939 
394669;248932 
393680;248908 
393558;248890 
394083;248960 
393817;248928 
395083;248972 
393859;248886 
394103;248957 
393607;248875 
393655;248914 
394157;248963 
393901;248922 
394625;248975 
393889;248910 
393610;248939 
393766;248909 
394123;248900 
393362;248877 
393603;248913 
393753;248909 
394105;248867 
393480;248951 
393462;248920 
393690;248925 
393682;248929 
393563;248900 
393483;248899 
393598;248919 
394403;248936 
393370;248878 
394097;248909 
393185;248881 
393917;248919 
393048;248869 
393634;248850 
393994;248930 
394197;248913 
392719;248850 
394329;248968 
392819;248858 
394192;248933 
393455;248887 
393482;248881 
393674;248912 
393349;248955 
393521;248924 
393654;248862 
393537;248888 
393919;248946 
393596;248894 
394093;248877 
393113;248848 
393606;248906 
393556;248908 
393885;248922 
393839;248917 
393827;248896 
393331;248856 
393311;248897 
393785;248906 
394750;248899 
393892;248890 
393931;248941 
392844;248857 
393872;248898 
394654;248996 
393992;248920 
393120;248882 
393672;248906 
394577;248944 
393553;248905 
394049;248948 
394096;248908 
394125;248919 
393772;248920 
393810;248882 
393614;248931 
393838;248910 
393583;248832 
393154;248892 
393182;248869 
393281;248893 
393979;248969 
393971;248930 
393041;248883 
393260;248915 
393341;248906 
393984;248904 
393684;248926 
393471;248884 
393468;248857 
393955;248911 
393795;248917 
393649;248922 
393678;248888 
393427;248858 
394206;248932 
393518;248892 
394077;248909 
394002;248876 
393460;248907 
394705;248924 
393986;248935 
393457;248838 
394132;248959 
393571;248896 
393832;248894 
393592;248923 
393670;248884 
394114;248870 
393446;248866 
393766;248947 
394204;248934 
394313;248902 
393395;248855 
393876;248880 
393488;248911 
393804;248894 
394649;248940 
393667;248920 
393892;248938 
393943;248895 
392804;248867 
393536;248890 
393783;248933 
394435;248957 
394126;248926 
394097;248902 
393569;248901 
393377;248908 
393402;248898 
394317;248913 
392981;248900 
393279;248878 
393065;248891 
395334;248929 
393836;248949 
394354;248977 
393996;248893 
394583;248933 
394152;248867 
393696;248945 
393254;248876 
393240;248939 
393564;248893 
394316;248957 
393694;248880 
394707;248917 
394193;248896 
393978;248933 
393798;248928 
394106;248931 
394267;248905 
394403;248929 
393686;248914 
394344;248971 
394005;248912 
393912;248912 
394673;248909 
393325;248864 
393268;248870 
393654;248945 
394235;248930 
392891;248875 
393831;248911 
393175;248886 
394008;248892 
394325;248923 
393970;248913 
394011;248906 
393346;248838 
394163;248945 
394714;248963 
393708;248864 
394368;248896 
393777;248948 
394312;248900 
393876;248900 
393686;248899 
394259;248946 
394362;248939 
393804;248924 
393183;248903 
394307;248962 
393729;248886 
393961;248895 
394318;248894 
393522;248919 
392850;248844 
393093;248865 
393886;248912 
396489;248917 
393498;248892 
393890;248907 
393567;248890 
394325;248969 
394503;248981 
393943;248906 
393879;248897 
394391;248919 
394014;248925 
394001;248860 
393780;248870 
394740;248921 
394168;248932 
394207;248915 
392657;248830 
393441;248904 
393493;248857 
394252;248891 
393159;248883 
394178;248971 
393949;248884 
393624;248945 
393323;248930 
393892;248896 
393927;248886 
393783;248872 
394353;248941 
394142;248911 
393728;248914 
393786;248887 
393938;248931 
394065;248925 
393535;248879 
393340;248892 
393921;248967 
393648;248912 
393503;248879 
393589;248948 
394213;248943 
393791;248928 
393859;248896 
394375;248966 
393920;248941 
393706;248905 
394207;248887 
394006;248939 
393224;248835 
392858;248832 
393617;248927 
393750;248915 
394224;248927 
394143;248886 
394429;248951 
393940;248901 
393247;248888 
394196;248926 
394359;248942 
393683;248918 
393900;248915 
394180;248953 
393743;248920 
393992;248908 
393005;248863 
393953;248940 
393321;248844 
394012;248923 
395012;248960 
393763;248859 
394270;248935 
393084;248908 
393666;248942 
394719;248945 
393998;248892 
393831;248964 
394184;248932 
393560;248894 
394526;248915 
393138;248878 
394001;248931 
394303;248883 
394116;248908 
394050;248936 
393810;248868 
393864;248918 
393826;248871 
393882;248910 
394089;248923 
393065;248888 
394083;248954 
394261;248918 
393558;248918 
393883;248896 
393817;248871 
394230;248954 
393991;248901 
393253;248902 
394053;248973 
394207;248930 
393728;248927 
394024;248931 
394663;248885 
393859;248904 
393728;248885 
393712;248865 
393259;248849 
393520;248871 
393906;248889 
393492;248911 
393768;248903 
393466;248846 
392772;248842 
393883;248888 
393620;248902 
394386;248977 
393665;248919 
394055;248934 
393729;248871 
393181;248865 
393554;248903 
393589;248898 
393391;248883 
394214;248920 
393963;248898 
394316;248910 
394078;248964 
393998;248951 
394668;248983 
394155;248956 
393238;248865 
393756;248927 
394543;248900 
393783;248894 
393955;248925 
394011;248888 
393510;248898 
393822;248919 
394135;248916 
394072;248921 
393728;248891 
394244;248900 
394456;248927 
394180;248914 
393760;248883 
394485;248953 
394010;248906 
393513;248899 
393953;248952 
393822;248940 
393300;248894 
394157;248925 
393337;248855 
393372;248892 
394436;248961 
394104;248881 
394118;248911 
393900;248922 
393933;248922 
394112;248948 
394354;248889 
393057;248873 
393288;248907 
393168;248898 
393857;248899 
394279;248938 
393871;248926 
394307;248938 
394026;248921 
393746;248880 
393256;248897 
394855;248938 
393926;248919 
393181;248882 
393779;248882 
393703;248905 
393991;248912 
393758;248861 
393791;248961 
393599;248886 
393083;248887 
393549;248940 
394302;248926 
393300;248887 
393402;248887 
393120;248877 
392849;248898 
393925;248933 
393868;248908 
394574;248939 
394787;248910 
393560;248938 
393818;248887 
393662;248888 
393325;248884 
394242;248901 
394000;248950 
393829;248943 
393841;248906 
393824;248908 
394183;248916 
394312;248919 
393706;248890 
393190;248871 
393939;248906 
393810;248891 
393912;248932 
393870;248887 
393456;248895 
394293;248869 
393231;248873 
393591;248925 
393430;248875 
394641;248932 
393454;248872 
393572;248896 
393411;248887 
394809;248944 
393475;248896 
393494;248885 
393507;248833 
393324;248904 
394500;248954 
394853;248968 
394026;248942 
393607;248884 
393831;248896 
394149;248914 
393697;248903 
394505;248943 
394148;248954 
393635;248927 
393928;248931 
393619;248943 
393463;248878 
394229;248912 
394085;248900 
393397;248891 
393996;248891 
393878;248906 
393389;248906 
394568;248965 
394224;248918 
392996;248854 
393777;248900 
393458;248874 
393928;248909 
394571;248985 
393767;248914 
393697;248898 
393168;248855 
393930;248919 
394361;248949 
394165;248938 
393247;248882 
393852;248879 
393261;248913 
393816;248913 
393981;248932 
394289;248959 
394260;248969 
394303;248988 
393482;248838 
393813;248898 
393910;248857 
394042;248924 
393941;248908 
393504;248854 
393751;248933 
394130;248893 
394092;248906 
394382;248945 
394440;248920 
394567;248939 
393205;248870 
393864;248915 
393337;248900 
393953;248939 
393564;248864 
393929;248933 
393957;248942 
393613;248870 
393686;248911 
393319;248874 
393622;248900 
393456;248911 
392983;248838 
393138;248888 
393595;248933 
394368;248947 
393551;248886 
394084;248906 
393656;248895 
393198;248871 
393449;248844 
393943;248892 
393500;248876 
393625;248900 
393442;248879 
392947;248847 
393804;248927 
394243;248920 
394059;248941 
394030;248935 
393553;248948 
393604;248867 
393475;248881 
393547;248844 
394124;248940 
393517;248891 
393524;248837 
394284;248893 
393814;248893 
393773;248903 
394050;248869 
393909;248888 
394865;248967 
394245;248933 
394372;248944 
393309;248910 
394167;248943 
393810;248845 
393801;248892 
393689;248901 
393428;248898 
394069;248925 
393910;248901 
393598;248901 
393506;248893 
393842;248882 
395056;248949 
394499;248990 
393648;248913 
393551;248910 
393901;248904 
393950;248956 
394028;248923 
393719;248880 
393608;248874 
393586;248902 
393379;248875 
394534;248938 
392660;248874 
394030;248876 
394302;248915 
393228;248900 
393612;248872 
393227;248896 
393639;248884 
394160;248909 
393257;248885 
394760;248985 
393466;248947 
394021;248996 
393281;248872 
394045;248940 
393434;248861 
393380;248850 
394023;248954 
393888;248880 
393617;248897 
394347;248935 
393485;248860 
395669;248957 
393664;248914 
393706;248910 
394250;248935 
394303;248926 
394028;248899 
393568;248923 
394307;248963 
393455;248866 
393968;248895 
393617;248901 
393805;248923 
394314;248933 
393668;248910 
393415;248913 
394189;248887 
394201;248863 
393474;248896 
393482;248881 
393681;248891 
393697;248906 
393464;248872 
393944;248908 
393789;248872 
393691;248887 
393661;248878 
393856;248909 
393521;248882 
393496;248918 
393376;248848 
394385;248905 
394311;248905 
393486;248913 
394415;248964 
394274;248908 
393570;248919 
393529;248877 
394522;248953 
393832;248935 
393897;248896 
394295;248896 
393707;248906 
394235;248904 
394954;248940 
394317;248905 
393481;248912 
393476;248888 
393557;248884 
393624;248855 
394167;248896 
393034;248857 
393698;248885 
392827;248836 
393837;248913 
394021;248946 
393324;248838 
393886;248855 
393461;248873 
393194;248873 
394220;248926 
393757;248891 
393754;248876 
393194;248876 
394427;248939 
393488;248899 
394386;248941 
393499;248859 
393678;248911 
393569;248905 
393370;248912 
393662;248896 
393738;248923 
393680;248859 
393852;248872 
394175;248914 
393661;248883 
393787;248925 
394480;248928 
393644;248907 
393617;248922 
393719;248895 
393526;248946 
393780;248951 
394350;248920 
393036;248894 
394749;248987 
394052;248938 
393737;248925 
393159;248881 
394350;248940 
394325;248971 
393861;248933 
393715;248902 
392809;248876 
394217;248905 
393265;248932 
393593;248887 
394348;248961 
393345;248901 
393784;248870 
394082;248928 
393489;248856 
393634;248876 
393949;248961 
393710;248844 
393329;248869 
394596;248929 
393946;248913 
394481;248925 
393503;248885 
393433;248899 
393372;248903 
393244;248887 
394519;248932 
394974;248961 
393464;248904 
393612;248913 
393888;248934 
393791;248886 
393731;248912 
394117;248926 
393713;248899 
394800;248950 
393573;248871 
393695;248878 
393522;248912 
393746;248922 
393745;248877 
393907;248950 
393838;248969 
394135;248947 
392920;248833 
393633;248921 
393366;248883 
393327;248921 
394233;248909 
394459;248948 
394194;248940 
394725;248979 
393276;248840 
393802;248905 
393652;248950 
393228;248868 
393522;248910 
393536;248929 
393512;248863 
393081;248845 
393279;248906 
393811;248914 
393081;248840 
393676;248859 
393748;248934 
393369;248844 
394017;248983 
394370;248938 
393742;248914 
394134;248914 
394294;248912 
393936;248917 
394842;248961 
393772;248910 
393547;248920 
393057;248848 
394152;248921 
393810;248936 
394385;248932 
393571;248865 
393612;248886 
393899;248878 
394106;248936 
392740;248808 
394486;248918 
393306;248911 
394501;248931 
393250;248924 
394033;248902 
393382;248907 
395037;248948 
392921;248859 
393281;248881 
393730;248874 
393934;248909 
393477;248903 
394054;248899 
394109;248950 
394199;248843 
393253;248869 
394264;248964 
394120;248946 
393269;248883 
393681;248909 
393817;248900 
393889;248877 
393421;248915 
393016;248890 
393228;248872 
393624;248961 
393564;248928 
393089;248860 
393475;248898 
393927;248903 
394889;248959 
394207;248961 
393909;248880 
394195;248928 
394847;248918 
394128;248930 
393539;248886 
394238;248924 
393685;248878 
393886;248898 
393288;248879 
393801;248875 
393872;248881 
393799;248935 
393584;248907 
394309;248897 
393418;248882 
393478;248895 
393862;248895 
393911;248911 
393906;248894 
394075;248869 
393801;248856 
393963;248888 
393609;248898 
394478;248915 
393213;248885 
393125;248877 
394361;248944 
393938;248867 
393712;248884 
394096;248950 
393439;248938 
394816;248947 
393322;248882 
394102;248928 
393867;248955 
393899;248933 
393709;248898 
394478;248910 
393531;248928 
393658;248918 
394360;248946 
393984;248965 
392975;248889 
393796;248887 
394088;248919 
394568;248930 
393876;248884 
394006;248954 
393141;248870 
393645;248859 
394494;248948 
393262;248917 
393299;248850 
393225;248906 
394207;248929 
393907;248917 
394029;248952 
393412;248856 
393538;248874 
394364;248893 
394577;248930 
393433;248876 
394413;248917 
393653;248867 
394373;248897 
393656;248898 
393889;248879 
392769;248809 
393541;248835 
393178;248873 
394076;248922 
394403;248891 
393491;248894 
393854;248883 
394233;248890 
393724;248926 
394022;248931 
393552;248903 
393715;248916 
393439;248879 
394092;248912 
393716;248919 
394209;248941 
393283;248864 
393683;248909 
394015;248898 
393942;248949 
393873;248881 
394489;248902 
393032;248884 
394365;248957 
394372;248944 
394048;248919 
393215;248898 
393614;248906 
393453;248871 
393686;248910 
393260;248840 
393815;248869 
394689;248943 
393778;248900 
393617;248878 
394517;248932 
394478;248929 
394244;248895 
393826;248892 
393468;248900 
394277;248932 
394193;248889 
394192;248916 
393921;248904 
393072;248882 
395125;248982 
393590;248912 
394089;248901 
393452;248906 
393456;248894 
393731;248939 
393492;248870 
393382;248923 
394016;248897 
393142;248880 
393132;248928 
393896;248906 
393898;248896 
393771;248934 
393996;248966 
393278;248924 
394204;248892 
394464;248928 
393351;248862 
393879;248939 
394083;248903 
393750;248905 
393964;248924 
394339;248965 
393817;248878 
393997;248920 
394124;248915 
394270;248923 
393819;248906 
393750;248911 
393922;248914 
394149;248908 
394515;248993 
394047;248920 
393237;248889 
393133;248881 
394434;248953 
393881;248908 
393609;248936 
393911;248870 
394389;248963 
394140;248911 
394302;248977 
393930;248912 
394186;248906 
394073;248924 
394175;248887 
394470;248911 
393513;248933 
394566;248923 
394061;248894 
394113;248939 
393583;248866 
395478;248967 
393461;248869 
393861;248916 
394234;248944 
393737;248890 
393773;248905 
393558;248897 
393717;248908 
394150;248917 
394550;248939 
393956;248926 
393420;248868 
394279;248907 
393674;248909 
393271;248881 
394576;248957 
394195;248937 
393710;248916 
394523;248887 
393862;248881 
394144;248934 
393648;248932 
393591;248880 
394311;248916 
394362;248925 
393574;248923 
394007;248967 
394193;248909 
393644;248906 
393653;248897 
394113;248887 
393923;248904 
394151;248960 
393743;248915 
393416;248880 
393233;248893 
393980;248965 
393574;248919 
394302;248953 
394243;248956 
393870;248902 
393992;248887 
393311;248879 
393571;248894 
393597;248874 
394140;248925 
393601;248892 
393807;248908 
394293;248964 
394018;248936 
394042;248903 
393667;248901 
393308;248855 
394256;248918 
394013;248925 
394351;248942 
394251;248909 
393937;248911 
393664;248956 
393377;248883 
393783;248867 
393938;248931 
393615;248900 
393708;248880 
393531;248901 
393033;248937 
393929;248909 
394128;248953 
393274;248871 
395088;248933 
393602;248939 
393954;248920 
394097;248915 
393697;248913 
393981;248913 
394320;248933 
394066;248922 
394089;248915 
394736;248979 
393631;248880 
394482;248901 
394934;248932 
392695;248865 
394312;248957 
393921;248908 
394243;248889 
393891;248928 
393041;248851 
393677;248920 
394345;248852 
393718;248911 
393943;248947 
394019;248938 
394710;248879 
394108;248930 
394430;248939 
393223;248907 
393779;248911 
393781;248892 
393795;248916 
393660;248886 
393739;248867 
394606;248967 
393340;248865 
394268;248937 
393689;248883 
393749;248898 
393770;248926 
393423;248904 
394282;248921 
393902;248933 
393452;248894 
393383;248925 
393214;248903 
394320;248927 
393836;248913 
393847;248921 
394586;248934 
393745;248916 
393710;248899 
393662;248886 
393970;248899 
394041;248938 
393835;248910 
393633;248854 
393840;248866 
393765;248911 
394919;248937 
393909;248899 
394204;248966 
394285;248949 
393235;248878 
394104;248901 
394016;248968 
393808;248913 
393359;248880 
394005;248902 
395292;248953 
393479;248938 
394192;248914 
393517;248879 
393803;248915 
393632;248925 
394017;248902 
394890;248966 
394125;248904 
394303;248916 
393382;248926 
393898;248943 
393603;248924 
394204;248907 
394475;248943 
393909;248899 
394202;248923 
394380;248915 
393155;248914 
393745;248907 
393766;248885 
393560;248843 
393568;248917 
393523;248867 
394400;248953 
394035;248892 
394226;248980 
393386;248897 
393393;248885 
394037;248940 
393645;248885 
393578;248912 
393931;248958 
393633;248908 
393839;248912 
393916;248912 
393805;248890 
394472;248944 
394179;248900 
393650;248888 
393105;248871 
394454;248904 
393568;248916 
394545;248979 
393479;248894 
393913;248880 
393986;248948 
393818;248941 
393150;248864 
393795;248905 
393639;248884 
393761;248891 
394349;248953 
394545;248894 
394255;248876 
393496;248866 
393982;248898 
393868;248923 
393542;248899 
394155;248929 
394173;248935 
393722;248896 
394064;248913 
393315;248904 
393566;248932 
393537;248937 
394514;248929 
392770;248865 
394304;248930 
393424;248863 
394072;248876 
393948;248914 
393646;248916 
393205;248867 
395114;248907 
393935;248902 
393625;248917 
394085;248935 
394271;248949 
393635;248916 
393891;248931 
393681;248909 
393688;248922 
394294;249004 
392927;248857 
393923;248913 
393449;248923 
393754;248956 
393333;248919 
393922;248905 
394440;248940 
393590;248902 
393937;248906 
394243;248885 
394333;248911 
393715;248896 
394349;248957 
394641;248967 
393308;248893 
393576;248914 
394021;248926 
393076;248867 
393481;248898 
394100;248896 
393398;248891 
393708;248869 
393905;248927 
394305;248952 
394482;248931 
393971;248989 
394439;248916 
394123;248933 
394162;248956 
393950;248922 
394038;248919 
393465;248881 
393507;248888 
393987;248885 
393649;248851 
394034;248952 
393336;248863 
393862;248915 
393933;248907 
393663;248910 
393424;248846 
393911;248925 
394112;248913 
394493;248926 
394276;248905 
393752;248909 
393601;248878 
393599;248890 
393701;248921 
393660;248903 
394135;248930 
394175;248888 
393552;248919 
394580;248906 
394123;248940 
393902;248909 
394009;248903 
393961;248963 
393847;248895 
393284;248891 
394349;248897 
393868;248893 
393061;248893 
393374;248893 
393688;248922 
393904;248953 
393939;248952 
393274;248828 
394509;248975 
393629;248905 
394161;248920 
393975;248946 
394096;248932 
394249;248911 
394105;248912 
393950;248909 
393676;248869 
393818;248921 
393435;248909 
395334;248896 
393876;248901 
393454;248950 
393666;248880 
394174;248916 
394318;248924 
393424;248854 
394284;248957 
394073;248931 
394312;248899 
393884;248899 
393753;248910 
394544;248948 
394431;248936 
394391;248942 
393828;248929 
393428;248905 
394069;248927 
393551;248888 
393290;248843 
393288;248927 
394235;248955 
393389;248938 
393858;248907 
394018;248869 
394599;248905 
394177;248902 
393147;248878 
394413;248972 
393913;248933 
394711;248919 
393763;248910 
393718;248906 
394696;248910 
393676;248929 
393900;248901 
393969;248919 
393410;248877 
393587;248915 
393539;248907 
393935;248882 
394524;248916 
393726;248925 
393638;248911 
393515;248870 
394392;248956 
393513;248906 
393884;248896 
392436;248809 
394114;248919 
393582;248872 
393227;248897 
393983;248902 
394186;248941 
393614;248902 
394386;248931 
394005;248921 
393999;248947 
393837;248920 
394089;248945 
393876;248948 
394510;248916 
394539;248952 
393774;248866 
394214;248910 
393953;248962 
393779;248943 
393751;248914 
393557;248869 
393953;248927 
393332;248903 
393831;248912 
393661;248890 
393797;248908 
394084;249008 
393703;248940 
393930;248943 
394244;248901 
394406;248977 
394103;248936 
393926;248907 
393906;248879 
393895;248880 
393748;248903 
393887;248945 
393890;248876 
395071;248943 
394094;248946 
393601;248866 
393499;248943 
393373;248889 
393907;248897 
394031;248937 
393906;248909 
395692;248907 
393345;248884 
393805;248871 
393189;248868 
394497;248925 
393023;248874 
394207;248938 
393450;248907 
394395;248908 
393929;248904 
394251;248920 
393733;248913 
393560;248895 
393432;248884 
394182;248945 
393713;248896 
393797;248917 
393459;248888 
393173;248870 
394397;248930 
394332;248910 
393109;248926 
393506;248886 
392821;248863 
393241;248840 
393704;248902 
394073;248886 
392771;248851 
394424;248903 
393738;248902 
393710;248924 
393665;248874 
393195;248860 
393502;248875 
393712;248918 
393368;248892 
393611;248895 
394659;248953 
393982;248927 
394045;248914 
393749;248876 
394314;248916 
394177;248930 
394112;248945 
394481;248945 
394117;248919 
393647;248906 
393254;248869 
393493;248886 
394435;248940 
393010;248857 
393387;248864 
394021;248927 
393770;248893 
394157;248916 
393747;248912 
393848;248903 
393773;248901 
393956;248933 
393444;248902 
393993;248910 
394019;248931 
393799;248882 
393206;248862 
393975;248949 
394325;248913 
393120;248871 
393355;248901 
393403;248921 
393439;248874 
393384;248905 
394136;248940 
393196;248889 
393690;248886 
393517;248916 
393612;248889 
393655;248899 
393835;248914 
392871;248857 
393745;248890 
394008;248884 
393487;248895 
394800;248939 
393387;248864 
393925;248921 
393703;248913 
393602;248911 
393475;248884 
394436;248929 
393585;248873 
393787;248929 
393189;248879 
393293;248861 
393314;248869 
393368;248886 
393060;248880 
393666;248883 
394279;248938 
393487;248926 
393787;248900 
393485;248921 
394554;248932 
394652;248934 
393444;248911 
393523;248926 
394399;248926 
394439;248896 
394166;248915 
393778;248921 
393846;248904 
393096;248903 
393443;248851 
393559;248868 
393550;248885 
393471;248884 
394108;248953 
393173;248889 
394078;248880 
394047;248920 
393951;248931 
393289;248909 
393726;248887 
394771;248937 
394388;248911 
393554;248879 
394371;248931 
394007;248919 
392655;248862 
393608;248893 
393511;248890 
393987;248930 
394076;248897 
393993;248916 
394210;248908 
394546;248956 
393393;248909 
393950;248930 
393694;248945 
393297;248888 
394247;248925 
393321;248863 
393805;248883 
393648;248845 
393549;248872 
393660;248905 
393849;248909 
394166;248928 
393369;248912 
393412;248941 
394202;248934 
393562;248873 
394067;248933 
393770;248924 
393986;248944 
393332;248860 
393398;248890 
394141;248914 
394068;248920 
393980;248919 
394421;248904 
393474;248907 
393324;248882 
394619;248913 
393947;248918 
393436;248889 
393319;248927 
393280;248930 
393367;248861 
394411;248933 
393449;248881 
394024;248888 
394526;248896 
393986;248886 
394587;248881 
393456;248928 
393051;248899 
393933;248908 
393793;248916 
394088;248924 
394293;248914 
394289;248922 
393472;248905 
394005;248922 
393759;248901 
394819;248980 
393874;248916 
394041;248903 
393487;248892 
394111;248929 
393934;248896 
393728;248888 
394118;248938 
393500;248880 
393769;248953 
393980;248912 
393647;248893 
394526;248965 
394660;248950 
393775;248898 
394349;248924 
393440;248889 
393371;248855 
394797;248913 
394255;248934 
394273;248903 
394677;248927 
394088;248948 
394306;248882 
393320;248881 
394196;248911 
393527;248956 
394327;248902 
394086;248916 
393510;248892 
393407;248927 
394242;248944 
395347;248986 
392952;248864 
393607;248857 
393126;248898 
393518;248890 
393601;248855 
394088;248921 
395055;248955 
393732;248928 
393209;248830 
393427;248913 
393866;248882 
393948;248902 
393134;248948 
393874;248918 
394023;248901 
393576;248925 
393382;248889 
394234;248948 
393122;248878 
394380;248896 
393856;248914 
393073;248873 
393924;248853 
393737;248936 
393494;248915 
394126;248970 
393987;248923 
393948;248943 
393561;248920 
393583;248891 
394178;248917 
393776;248913 
394299;248910 
393690;248928 
393563;248904 
394138;248958 
393421;248873 
393266;248878 
394448;248937 
394026;248924 
393762;248847 
393986;248916 
394241;248956 
392759;248842 
393196;248855 
394058;248913 
393884;248914 
393729;248894 
393496;248853 
394435;248962 
393687;248931 
394073;248912 
394569;248964 
394141;248918 
394430;248907 
393218;248889 
393130;248870 
393830;248923 
394235;248922 
393571;248886 
393105;248848 
393930;248835 
393787;248873 
394462;248962 
394395;248941 
394374;248948 
394028;248934 
393801;248864 
394131;248919 
394518;248924 
394211;248937 
393767;248944 
393709;248893 
393261;248836 
394446;248925 
394181;248917 
394160;248925 
393422;248882 
393804;248923 
394169;248891 
393641;248905 
393617;248870 
394161;248964 
394139;248919 
394480;248952 
393692;248862 
393853;248893 
393833;248904 
394166;248917 
394557;248938 
393954;248873 
393677;248861 
394785;248927 
393671;248911 
393329;248882 
394540;248934 
393486;248931 
393379;248842 
393643;248929 
393942;248911 
394128;248948 
393529;248881 
393628;248906 
394257;248887 
394315;248971 
393770;248889 
393804;248902 
394420;248944 
393689;248883 
393375;248865 
394369;248938 
393403;248874 
393764;248930 
393257;248891 
393793;248899 
394281;248920 
394140;248909 
394438;248929 
393001;248858 
393387;248876 
394033;248922 
394105;248908 
394232;248895 
394714;248921 
393916;248894 
393591;248906 
393236;248870 
394095;248963 
393942;248952 
393493;248912 
394114;248925 
393685;248909 
394060;248960 
393640;248909 
394378;248926 
394487;248931 
393239;248914 
394274;248926 
393845;248877 
394180;248935 
394108;248932 
393963;248944 
394151;248960 
393618;248908 
393699;248891 
392987;248839 
393932;248946 
394063;248937 
393846;248909 
393381;248896 
393340;248900 
393712;248907 
393679;248872 
394107;248972 
393695;248893 
393957;248923 
394016;248877 
394718;248931 
393771;248887 
393732;248894 
393714;248892 
393850;248964 
393920;248914 
393504;248905 
393908;248867 
394300;248967 
393973;248960 
394194;248896 
393980;248921 
392878;248846 
393329;248913 
393594;248900 
394066;248916 
394759;248921 
394217;248934 
393714;248875 
393337;248868 
393533;248915 
394232;248923 
392491;248841 
393345;248848 
393836;248867 
393852;248965 
393909;248871 
393492;248882 
393320;248873 
393897;248880 
394360;248949 
394354;248919 
394145;248891 
394627;248928 
393188;248896 
394035;248911 
394024;248905 
393429;248883 
394612;248959 
393815;248893 
394001;248921 
393981;248885 
394028;248914 
394240;248911 
394735;248941 
393625;248905 
393782;248910 
393931;248903 
393980;248942 
393735;248916 
393164;248848 
393946;248922 
394349;248899 
393826;248884 
393924;248893 
394356;248910 
393580;248860 
393488;248891 
393855;248909 
393821;248858 
394280;248939 
394412;248904 
394453;248940 
394403;248923 
393513;248828 
393850;248934 
393294;248881 
393922;248931 
393817;248901 
393651;248890 
394176;248943 
393659;248912 
394794;248913 
393734;248906 
393359;248883 
394225;248901 
393537;248877 
393696;248867 
393984;248917 
394521;248971 
393864;248920 
394133;248868 
393297;248892 
394059;248929 
394202;248908 
393466;248891 
393450;248846 
393689;248888 
394540;248936 
393728;248896 
394111;248915 
393935;248912 
393629;248879 
393984;248890 
393579;248892 
394232;248894 
393606;248887 
393497;248897 
394123;248951 
394065;248909 
394445;248944 
394074;248904 
393657;248903 
393406;248891 
393828;248905 
393677;248886 
394110;248923 
394375;248952 
393487;248893 
395207;248974 
394497;248922 
393944;248921 
394333;248923 
394718;249010 
394011;248923 
393635;248890 
394171;248940 
393825;248894 
394305;248940 
393739;248910 
393967;248949 
393421;248843 
393501;248906 
393463;248906 
393769;248878 
393319;248865 
393655;248927 
393701;248941 
394508;248956 
395397;248952 
393555;248898 
394640;248974 
394050;248905 
394305;248916 
393628;248890 
393515;248876 
394291;248939 
394023;248890 
394386;248932 
394155;248965 
393097;248863 
393884;248921 
393418;248855 
393788;248921 
394171;248918 
394081;248941 
393211;248889 
393847;248918 
393874;248918 
394127;248939 
394436;248917 
394426;248957 
394618;248968 
393350;248909 
393375;248884 
394471;248891 
393378;248896 
393515;248926 
393571;248898 
393398;248871 
393333;248943 
394156;248941 
394074;248879 
393122;248871 
393620;248920 
393586;248905 
393373;248849 
394277;248953 
393854;248953 
393518;248929 
393592;248911 
393169;248884 
393874;248896 
393706;248921 
393668;248928 
394037;248916 
392898;248882 
394036;248905 
393733;248941 
393221;248906 
393270;248902 
394141;248890 
394156;248937 
393784;248944 
394402;248964 
394047;248945 
394464;248960 
394211;248913 
394399;248944 
393698;248928 
393811;248861 
393996;248901 
394014;248913 
394631;248940 
394257;248913 
394064;248916 
393379;248905 
393681;248873 
393372;248903 
393333;248863 
394073;248906 
393999;248925 
393288;248866 
394020;248928 
394070;248963 
393627;248895 
393590;248878 
393723;248901 
394361;248934 
393349;248864 
393482;248949 
394204;248959 
394133;248913 
394239;248918 
393380;248863 
394055;248924 
393451;248847 
393611;248903 
394262;248912 
393991;248979 
393577;248873 
393082;248889 
393535;248915 
393926;248878 
393257;248875 
393738;248904 
393734;248876 
394798;248948 
393651;248892 
393689;248900 
393980;248928 
393382;248849 
393709;248913 
394128;248932 
393912;248902 
394084;248944 
393477;248882 
393894;248937 
393644;248926 
394065;248920 
394136;248937 
393866;248920 
394329;248945 
394225;248951 
393320;248910 
393890;248928 
393713;248917 
394224;248939 
394145;248947 
393740;248892 
394298;248959 
394223;248947 
393959;248938 
393512;248947 
393857;248958 
394606;248931 
393323;248851 
393654;248880 
393684;248906 
393964;248950 
393870;248882 
394209;248918 
392844;248872 
393808;248872 
394043;248910 
393524;248869 
393215;248906 
394167;248911 
393663;248897 
394477;248979 
393757;248927 
393946;248931 
393757;248970 
393738;248856 
393491;248882 
393970;248876 
393622;248944 
393696;248873 
393109;248871 
393973;248883 
393463;248865 
394103;248923 
394046;248919 
393588;248905 
394208;248923 
393311;248860 
