CYCLES;INS
393809;248925 
395237;248966 
395462;248904 
393409;248891 
396149;248954 
394688;248904 
392635;248859 
393537;248898 
393955;248938 
392973;248843 
393864;248902 
393361;248853 
394022;248848 
394909;248986 
392856;248840 
394017;248865 
393931;248901 
393569;248911 
394143;248885 
395443;248962 
394050;248918 
394427;248971 
394090;248875 
396790;248893 
395852;248925 
394537;248943 
394751;248954 
393539;248882 
393017;248866 
393733;248895 
394056;248898 
395591;248881 
393984;248867 
394591;248929 
395747;248912 
395524;248903 
393376;248890 
393657;248917 
394643;248904 
394748;248942 
395955;248937 
394093;248959 
393296;248904 
393817;248931 
396226;248932 
395667;248947 
395322;248895 
393998;248872 
392909;248893 
394876;248831 
394069;248909 
394143;248950 
396724;248931 
394681;248958 
393547;248887 
394178;248906 
393402;248863 
396615;248932 
395090;248893 
394013;248892 
393972;248914 
394451;248886 
394047;248910 
395450;248853 
393122;248857 
394165;248947 
397499;248960 
395729;248992 
395433;248887 
395076;248948 
393602;248883 
394120;248868 
394239;248856 
396095;248922 
394552;248896 
395913;248931 
392909;248895 
392867;248853 
394551;248915 
394216;248945 
393934;248907 
393814;248913 
394612;248925 
394676;248936 
394936;248927 
393674;248882 
394022;248853 
395869;248904 
394389;248920 
394258;248929 
395102;248905 
395280;248917 
393712;248944 
395444;248929 
393584;248939 
394228;248900 
396605;248868 
394140;248922 
393577;248884 
394340;248958 
394928;248889 
396102;248920 
394093;248861 
393778;248929 
393389;248904 
393983;248947 
393550;248903 
395586;248948 
393617;248903 
395578;248908 
394390;248886 
395942;248891 
393786;248911 
395632;248948 
395536;248953 
394104;248923 
394447;248920 
394414;248893 
394351;248869 
393998;248920 
393327;248923 
393820;248928 
393543;248890 
393722;248893 
394025;248937 
395492;248933 
394252;248911 
396015;248916 
395306;248963 
393635;248894 
393402;248915 
394890;248891 
395072;248899 
394817;248918 
394463;248900 
393059;248846 
393311;248888 
396213;248905 
394080;248894 
395128;248963 
394573;248886 
394132;248966 
393630;248945 
395683;248953 
395425;248925 
395164;248935 
393359;248924 
393647;248885 
395755;248861 
394171;248936 
393527;248893 
395675;248933 
393724;248858 
394187;248907 
395357;248919 
393446;248908 
393959;248934 
393990;248904 
394281;248905 
396337;248923 
393499;248924 
393469;248897 
395592;248868 
393835;248888 
394045;248879 
394182;248953 
393807;248888 
394293;248932 
394019;248965 
394883;248886 
394270;248931 
394140;248916 
394433;248966 
394287;248906 
394127;248952 
394385;248966 
393285;248895 
395330;248948 
397200;248884 
394183;248935 
394001;248941 
394966;248894 
393727;248898 
394732;248922 
393767;248942 
394736;248945 
393777;248943 
394155;248936 
393533;248916 
393768;248907 
394047;248945 
393625;248885 
393762;248947 
394654;248940 
393768;248904 
393886;248916 
393688;248929 
393293;248861 
395026;248928 
393898;248909 
393821;248925 
393436;248910 
394784;248885 
393994;248926 
395278;248900 
394083;248925 
393893;248896 
394296;248840 
395821;248903 
395604;248884 
393499;248906 
394993;248878 
393917;248886 
393450;248872 
395066;248902 
394544;248983 
397480;248920 
394326;248913 
395475;248891 
397073;248938 
393301;248893 
396132;248947 
395023;248938 
393616;248930 
395031;248949 
394123;248939 
393529;248938 
393804;248929 
394529;248917 
394138;248950 
394049;248899 
395582;248904 
394238;248904 
395836;248930 
393493;248915 
394586;248916 
393819;248902 
393310;248861 
394901;248933 
395244;248851 
396675;248962 
394394;248893 
393094;248883 
394458;248904 
394990;248956 
397037;248945 
393507;248920 
393317;248894 
394612;248914 
393845;248919 
394308;248882 
394287;248894 
393870;248902 
393321;248877 
395582;248905 
393191;248879 
393735;248884 
395282;248961 
394209;248919 
394187;248949 
395981;248911 
395247;248913 
393802;248930 
394178;248936 
397237;248917 
395058;248873 
395506;248917 
393408;248867 
394200;248873 
394454;248951 
394113;248851 
395371;248937 
394041;248905 
395463;248902 
394381;248958 
394589;248925 
395320;248905 
393493;248847 
393556;248959 
394433;248873 
394308;248933 
393723;248906 
394410;248925 
394159;248917 
395185;248885 
395556;248874 
393279;248871 
393526;248920 
395142;248919 
394832;248930 
394209;248875 
394340;248932 
393725;248904 
393398;248848 
394299;248955 
393833;248948 
393878;248918 
394649;248909 
394185;248882 
393712;248920 
393463;248899 
394292;248960 
394832;248915 
394851;248890 
394682;248900 
396763;248867 
395415;248952 
393387;248878 
393823;248914 
393814;248892 
395412;248954 
393800;248885 
393485;248892 
395966;248907 
393609;248925 
394130;248894 
393987;248886 
393203;248896 
394200;248902 
395771;248940 
393697;248958 
394143;248911 
395080;248954 
393957;248943 
396232;248897 
395214;248918 
393587;248878 
394886;248863 
393897;248883 
396840;248883 
393404;248913 
393521;248891 
393550;248929 
395723;248966 
393560;248876 
395920;248873 
394792;248943 
393897;248922 
393620;248915 
395999;248892 
394240;248933 
395749;248906 
395335;248925 
394748;248938 
395705;248937 
394861;248978 
393833;248889 
395233;248930 
394638;248904 
394313;248943 
394576;248934 
396890;248992 
394440;248860 
396244;248891 
395486;248947 
394723;248942 
393350;248851 
393459;248870 
393345;248891 
393936;248884 
394443;248942 
396691;248963 
393673;248918 
396188;248907 
394586;248912 
394124;248874 
394749;248877 
395669;248848 
394192;248894 
394012;248878 
393587;248872 
394039;248959 
393822;248910 
396747;248960 
393924;248865 
394919;248924 
395371;248875 
395353;248916 
395022;248931 
393581;248896 
395928;248885 
393463;248908 
396153;248937 
394179;248940 
393869;248910 
393574;248897 
394971;248908 
393314;248921 
395216;248871 
395474;248878 
393341;248898 
396947;248948 
394531;248870 
395320;248910 
393362;248861 
396223;248888 
394916;248932 
393915;248893 
396530;248935 
393648;248928 
394731;248891 
395685;248903 
395470;248916 
393549;248887 
394109;248938 
393603;248877 
395555;248947 
395496;248908 
394262;248938 
393822;248889 
393353;248898 
394537;248955 
394074;248930 
394358;248910 
393893;248907 
395465;248946 
393772;248933 
393410;248879 
394011;248851 
395455;248913 
393979;248910 
395029;248888 
393764;248914 
393791;248887 
396228;248944 
394791;248924 
393326;248905 
395731;248953 
393658;248935 
394874;248888 
394413;248941 
394660;248947 
393761;248923 
393295;248896 
393767;248920 
397459;248903 
393778;248894 
393762;248929 
395854;248874 
393668;248909 
393846;248891 
394953;248899 
393921;248910 
394177;248926 
395501;248905 
394265;248889 
393941;248900 
394317;248913 
394046;248899 
394634;248946 
394087;248938 
395311;248860 
396139;248934 
393481;248889 
393481;248884 
396894;248883 
395083;248927 
396817;248945 
393962;248967 
395757;248921 
393328;248929 
394408;248918 
393635;248925 
393268;248862 
393751;248934 
395412;248913 
394193;248848 
394056;248911 
394936;248909 
393701;248961 
397520;248951 
394110;248926 
394734;248878 
395313;248948 
393259;248909 
395786;248901 
394530;248904 
395794;248946 
393763;248942 
394490;248919 
394165;248925 
396745;248866 
396009;248990 
394188;248923 
394190;248923 
392635;248824 
393823;248902 
394444;248916 
396356;248944 
392982;248873 
394079;248920 
393638;248902 
393846;248924 
393105;248869 
394480;248906 
393210;248909 
394360;248934 
393636;248897 
394533;248922 
394198;248922 
395841;248928 
394809;248833 
393416;248876 
395593;248911 
394650;248876 
394383;248873 
395658;248961 
393479;248884 
394301;248952 
394813;248922 
394311;248937 
396185;248938 
393776;248914 
393644;248924 
393658;248901 
394047;248953 
393459;248895 
394512;248874 
393471;248888 
396568;248926 
395677;248849 
393622;248878 
393563;248930 
394245;248941 
394200;248901 
393794;248906 
394410;248938 
393463;248919 
393939;248854 
394614;248922 
394057;248924 
395087;248877 
393978;248895 
394149;248921 
393877;248858 
393451;248884 
394006;248945 
393315;248862 
394461;248911 
394402;248950 
395226;248903 
393812;248937 
394063;248893 
393895;248948 
395813;248961 
394049;248943 
393421;248902 
394801;248945 
393539;248870 
393897;248903 
394470;248945 
393103;248873 
393220;248847 
394683;248894 
392930;248825 
393779;248908 
393192;248825 
393689;248886 
395590;248909 
394341;248953 
394612;248955 
394355;248913 
394786;248923 
393806;248892 
393789;248949 
396643;248917 
394563;248901 
394823;248917 
393667;248854 
394555;248876 
393802;248904 
394045;248918 
394779;248879 
393540;248885 
395228;248922 
393259;248868 
394139;248941 
394176;248947 
396308;248956 
394681;248901 
396659;248882 
395090;248878 
393812;248883 
394795;248960 
394098;248886 
393546;248894 
403662;248916 
395555;248936 
396668;248942 
394654;248883 
394786;248885 
394709;248952 
394527;248932 
395911;248896 
393777;248928 
394670;248931 
396550;248923 
393492;248906 
392963;248843 
393679;248893 
393847;248864 
394678;248909 
394406;248882 
394185;248978 
396155;248890 
394183;248918 
393795;248909 
393935;248889 
394285;248881 
394588;248963 
393596;248906 
395105;248936 
394186;248951 
394910;248877 
396166;248897 
395571;248914 
395636;248888 
393276;248896 
393966;248905 
393973;248890 
394277;248909 
394681;248931 
394896;248962 
393539;248906 
394168;248900 
393604;248900 
395871;248948 
393764;248900 
395640;248968 
395150;248940 
394109;248905 
394770;248891 
393678;248841 
393907;248906 
393397;248895 
394142;248845 
393642;248887 
392978;248840 
394905;248890 
393969;248920 
397978;248902 
395040;248933 
393892;248911 
395310;248975 
394492;248939 
392952;248935 
394279;248879 
396288;248938 
395642;248925 
394516;248900 
394497;248844 
393797;248924 
393560;248895 
394861;248949 
393630;248879 
393319;248880 
396844;248861 
393974;248906 
394366;248906 
394282;248917 
395457;248888 
393954;248910 
394529;248899 
394811;248892 
394690;248975 
394237;248948 
394686;248893 
393131;248858 
393634;248857 
395303;248908 
394161;248974 
395549;248879 
396010;248912 
394583;248925 
393337;248876 
394767;248864 
393705;248934 
393444;248867 
394373;248935 
394368;248943 
394509;248899 
395993;248928 
393498;248953 
394444;248921 
393951;248908 
393545;248909 
394201;248942 
396832;248969 
392955;248892 
395804;248886 
395887;248934 
394672;248864 
392958;248863 
394351;248924 
394742;248914 
393339;248893 
396353;248920 
395237;248957 
395350;248930 
393790;248933 
394034;248918 
394539;248930 
394374;248924 
394316;248939 
394979;248966 
395455;248893 
395482;248912 
394993;248895 
396217;248922 
394291;248958 
394283;248887 
394452;248929 
394367;248834 
394016;248896 
395496;248876 
396237;248877 
395949;248931 
394478;248861 
393635;248911 
395845;248898 
393374;248905 
393622;248905 
394566;248943 
393478;248872 
394675;248929 
395266;248917 
394510;248896 
394133;248887 
397634;248960 
395479;248948 
394516;248943 
395296;248921 
393879;248839 
394152;248906 
394937;248923 
394972;248904 
394056;248938 
394589;248965 
395820;248916 
394460;248963 
394803;248872 
395413;248903 
393817;248881 
393756;248868 
395125;248913 
393481;248910 
395873;248949 
397421;248934 
394439;248880 
393429;248890 
393444;248868 
394393;248899 
395309;248917 
394654;248876 
395756;248907 
395640;248900 
394705;248904 
394012;248881 
392937;248861 
396388;248945 
395565;248909 
395476;248870 
395533;248884 
393449;248893 
394087;248956 
394607;248897 
393712;248937 
393735;248866 
395333;248906 
393546;248875 
393991;248942 
393652;248877 
394382;248930 
393838;248931 
395115;248846 
393155;248857 
396042;248894 
393654;248880 
393741;248890 
394198;248926 
394119;248895 
397085;248874 
396274;248955 
395134;248899 
393275;248855 
393939;248944 
393734;248877 
393485;248886 
394246;248946 
396605;248895 
393452;248939 
393433;248901 
393803;248887 
392453;248867 
394121;248950 
394139;248941 
394517;248926 
395873;248929 
394587;248877 
393824;248912 
392858;248846 
393830;248951 
392974;248876 
395521;248885 
393341;248886 
395761;248906 
395801;248909 
393083;248880 
394093;248912 
394674;248907 
394709;248930 
395378;248926 
393139;248864 
394843;248877 
393930;248944 
395892;248955 
394309;248931 
395035;248856 
393759;248923 
395851;248904 
393159;248869 
396763;248928 
395912;248866 
394124;248937 
395508;248922 
396269;248927 
395474;248919 
393645;248917 
394480;248946 
393639;248897 
395093;248907 
395830;248898 
394397;248843 
396961;248900 
394452;248938 
394054;248906 
394732;248939 
393813;248898 
395171;248937 
393071;248854 
396005;248925 
393750;248932 
393516;248906 
393980;248930 
394547;248935 
394428;248914 
394215;248896 
395707;248905 
394434;248894 
393017;248862 
395585;248877 
393613;248886 
394005;248928 
395190;248923 
394284;248893 
394481;248940 
394579;248901 
394066;248859 
394432;248899 
394342;248918 
395102;248886 
396563;248923 
393991;248915 
394167;248871 
394259;248922 
396211;248937 
396079;248898 
393256;248860 
394194;248958 
395407;248893 
393489;248902 
394283;248919 
393702;248901 
393483;248870 
393543;248928 
395683;248888 
394814;248922 
395877;248946 
393129;248864 
395353;248922 
394206;248892 
395856;248906 
394789;248899 
393435;248885 
393458;248899 
394247;248911 
393501;248913 
396224;248906 
394097;248945 
393492;248891 
396840;248888 
393890;248874 
394561;248929 
395079;248895 
395043;248934 
393941;248914 
393900;248911 
393567;248910 
395319;248931 
394033;248934 
394016;248898 
397372;248914 
393680;248921 
393781;248954 
396554;248916 
393335;248887 
393565;248872 
393777;248866 
394383;248943 
393569;248928 
393267;248908 
395069;248888 
395007;248885 
393928;248937 
392858;248828 
394243;248929 
394622;248912 
396352;248936 
394196;248922 
393871;248961 
397488;248912 
393755;248939 
394947;248923 
392910;248833 
395408;248871 
394926;248967 
396007;248962 
393507;248896 
394090;248937 
393469;248901 
393604;248892 
395646;248894 
394996;248915 
393583;248916 
393457;248890 
393737;248924 
394020;248922 
394607;248897 
394300;248874 
395212;248918 
397133;248871 
395757;248911 
393309;248855 
393600;248902 
393714;248922 
394163;248948 
394380;248912 
394971;248921 
395428;248912 
396101;248929 
393585;248867 
393281;248878 
395292;248921 
394202;248875 
392813;248857 
396387;248909 
393242;248855 
393907;248896 
393524;248870 
394406;248944 
394170;248912 
397367;248919 
394407;248910 
394849;248932 
394628;248934 
394770;248871 
393854;248890 
392976;248865 
394950;248918 
396505;248907 
394600;248967 
395155;248931 
393698;248925 
394058;248907 
394658;248906 
394066;248924 
393537;248895 
394501;248889 
393581;248923 
393738;248899 
394111;248931 
394231;248909 
397301;248915 
394252;248921 
393852;248885 
394494;248880 
393490;248898 
394051;248911 
394045;248882 
394620;248927 
394324;248910 
396535;248941 
393569;248899 
393295;248889 
395260;248924 
393747;248888 
395620;248924 
394903;248950 
395249;248898 
393701;248914 
394522;248960 
394454;248846 
393585;248877 
394202;248883 
394694;248838 
395599;248935 
394023;248867 
395448;248871 
393485;248885 
393103;248902 
394346;248945 
393981;248932 
395933;248906 
394498;248939 
393302;248895 
394277;248950 
397917;248968 
393869;248931 
395435;248885 
393730;248861 
393287;248905 
393854;248914 
393975;248920 
393957;248925 
394271;248941 
393548;248854 
395046;248925 
394410;248945 
394217;248919 
394361;248982 
395707;248911 
394451;248861 
393523;248863 
393300;248872 
394085;248920 
393514;248882 
394717;248857 
395129;248903 
393456;248925 
394729;248866 
393570;248851 
395414;248886 
395794;248916 
394162;248869 
393545;248876 
396622;248908 
393883;248937 
393885;248908 
394474;248959 
395642;248902 
393715;248913 
393835;248932 
397089;248919 
394999;248897 
395027;248878 
393254;248872 
395431;248947 
395592;248911 
393793;248908 
393362;248896 
393857;248909 
394789;248900 
395643;248930 
393666;248886 
393695;248877 
393417;248855 
394266;248922 
395289;248936 
393353;248863 
393257;248856 
394743;248929 
393902;248890 
395483;248914 
393971;248877 
396223;248890 
393333;248894 
395094;248849 
396770;248861 
393961;248931 
394487;248898 
395772;248918 
395048;248916 
393338;248922 
398065;248904 
394745;248959 
393839;248883 
395887;248895 
396524;248886 
394551;248956 
395645;248908 
395289;248949 
393717;248910 
394168;248946 
394005;248892 
396436;248888 
393990;248934 
394199;248916 
393680;248897 
395435;248905 
393032;248916 
395514;248866 
394206;248879 
395650;248969 
394654;248918 
393728;248898 
394203;248939 
394510;248877 
394353;248882 
394138;248982 
394010;248899 
393833;248852 
394902;248904 
394521;248875 
393695;248909 
393403;248951 
393082;248865 
394268;248899 
394143;248917 
393445;248888 
395701;248908 
393967;248925 
394523;248886 
393761;248909 
395720;248885 
395419;248881 
394414;248953 
393923;248893 
394390;248897 
395330;248897 
394950;248922 
395470;248906 
393777;248939 
393222;248876 
394423;248882 
394504;248916 
394420;248918 
396196;248936 
393308;248867 
394118;248895 
395416;248971 
395684;248920 
393516;248909 
394586;248909 
392777;248912 
394147;248915 
394005;248930 
393645;248895 
393352;248921 
392954;248859 
393746;248885 
394284;248917 
394686;248875 
394147;248920 
392770;248815 
394180;248887 
396029;248906 
396031;248917 
395076;248880 
393784;248953 
393585;248889 
396044;248940 
393420;248882 
394886;248894 
394055;248944 
395057;248816 
394421;248931 
394701;248930 
393157;248912 
394684;248970 
395068;248938 
394875;248939 
393906;248930 
394556;248898 
394134;248898 
393957;248880 
394444;248900 
393951;248936 
397056;248916 
395718;248919 
394812;248931 
393760;248901 
394603;248931 
393836;248891 
394616;248955 
397332;248933 
394087;248923 
393662;248859 
394658;248941 
395856;248952 
395273;248917 
394451;248911 
393568;248893 
394928;248902 
393672;248892 
393821;248921 
394684;248942 
393529;248904 
394613;248947 
396326;248909 
396086;248918 
393657;248917 
395964;248902 
394403;248906 
393793;248900 
396693;248961 
393530;248877 
394419;248901 
392921;248828 
393992;248951 
394505;248901 
393673;248887 
396537;248920 
396090;248939 
393406;248898 
394737;248916 
394241;248889 
395662;248925 
393829;248960 
393758;248889 
394888;248919 
393299;248893 
393659;248871 
394832;248953 
393439;248892 
395626;248906 
394627;248932 
393416;248871 
394210;248860 
394208;248927 
394004;248876 
394584;248918 
393658;248946 
394054;248910 
393802;248933 
393658;248901 
394294;248907 
393616;248888 
393664;248927 
395815;248941 
393472;248893 
397725;248904 
393942;248840 
393314;248890 
393701;248929 
393884;248917 
395632;248911 
393839;248901 
393470;248876 
393842;248868 
396617;248953 
393423;248894 
395681;248899 
396143;248945 
396065;248918 
393885;248893 
395227;248873 
393308;248873 
394205;248947 
394369;248931 
393873;248922 
396001;248884 
394906;248949 
393669;248854 
395580;248883 
395958;248909 
397313;248942 
394044;248975 
393762;248895 
392624;248860 
394697;248911 
394239;248904 
394408;248887 
393849;248870 
393962;248941 
393593;248901 
395331;248925 
397301;248922 
395677;248913 
393804;248954 
393842;248912 
393644;248901 
395544;248930 
394341;248938 
393516;248880 
393522;248900 
393933;248903 
394849;248967 
393651;248930 
393405;248866 
395056;248897 
395503;248893 
396025;248913 
394951;248895 
395344;248878 
396679;248934 
393898;248910 
394339;248931 
396514;248869 
394629;248885 
395434;248920 
393892;248937 
394881;248924 
394169;248919 
394433;248892 
395006;248913 
393513;248904 
393210;248820 
394306;248906 
393189;248872 
393925;248945 
392964;248877 
395081;248963 
393757;248922 
394009;248899 
394140;248937 
393235;248842 
393122;248860 
394117;248861 
395052;248902 
394108;248901 
395419;248970 
393804;248919 
395665;248917 
394214;248923 
395359;248878 
393843;248894 
393938;248905 
395855;248889 
393954;248954 
393719;248928 
394746;248891 
394186;248909 
393894;248887 
394989;248959 
395106;248979 
395164;248883 
393958;248934 
393512;248868 
394179;248930 
393629;248881 
393957;248893 
393215;248881 
394125;248915 
394481;248961 
396223;248899 
395038;248907 
393214;248868 
394777;248960 
394189;248931 
393922;248929 
393550;248923 
397363;248884 
393839;248908 
393754;248927 
396709;248868 
393934;248931 
395587;248922 
396001;248889 
394027;248928 
393544;248880 
393501;248883 
397524;248940 
396097;248901 
395389;248911 
393813;248917 
394158;248913 
394420;248911 
393420;248882 
393979;248890 
394064;248913 
394729;248908 
395287;248935 
394735;248919 
394078;248920 
395457;248876 
394132;248942 
395110;248930 
394862;248930 
393558;248922 
393563;248868 
393954;248912 
394174;248907 
393409;248920 
393505;248908 
393619;248914 
394504;248916 
394976;248924 
394824;248871 
395103;248913 
394236;248962 
395554;248922 
396604;248938 
395822;248877 
393912;248894 
393848;248897 
396897;248877 
394061;248943 
395173;248939 
395308;248875 
394881;248947 
393993;248914 
394790;248900 
393930;248921 
393797;248938 
394356;248903 
394061;248878 
394002;248888 
394115;248905 
393579;248874 
394745;248866 
394028;248886 
393634;248878 
396883;248944 
394662;248878 
394350;248933 
394135;248878 
393749;248870 
395229;248922 
393369;248865 
393932;248898 
396475;248931 
394562;248881 
395444;248944 
394818;248915 
394477;248938 
394053;248933 
396673;248985 
395876;248922 
393674;248867 
397139;248921 
392975;248896 
393000;248829 
395338;248929 
394748;248859 
393913;248922 
394081;248878 
395388;248907 
394707;248900 
393876;248931 
395731;248900 
393896;248938 
395720;248914 
394186;248909 
394217;248861 
393356;248860 
394011;248923 
393545;248944 
393468;248835 
394696;248900 
395720;248890 
395116;248960 
393693;248877 
394007;248929 
397000;248890 
392709;248836 
394457;248953 
395190;248878 
395215;248899 
393890;248927 
393379;248907 
394825;248905 
394811;248935 
393818;248908 
396706;248898 
394161;248909 
393907;248866 
393621;248827 
394400;248890 
393822;248894 
396815;248894 
395242;248934 
393558;248916 
394070;248899 
393338;248884 
395518;248955 
394590;248931 
394279;248932 
393782;248912 
395078;248863 
393961;248903 
394907;248903 
394216;248944 
393520;248894 
396453;248915 
394124;248897 
394363;248893 
394615;248937 
394165;248907 
393227;248863 
393983;248891 
396079;248879 
395124;248898 
393517;248868 
396140;248914 
395123;248937 
396271;248942 
394200;248971 
397572;248890 
394639;248900 
395784;248883 
395657;248935 
394132;248902 
395616;248929 
397204;248901 
395031;248951 
393988;248941 
396278;248930 
393607;248933 
394785;248851 
395022;248925 
394004;248880 
394470;248966 
394957;248940 
397453;248897 
393300;248890 
393973;248917 
395689;248942 
393488;248880 
394754;248866 
394345;248919 
395017;248896 
394979;248927 
392808;248866 
394081;248947 
396266;248878 
394552;248895 
394910;248924 
394287;248836 
394069;248911 
394239;248940 
393805;248920 
395016;248962 
393893;248924 
394560;248864 
393905;248872 
394052;248921 
393149;248888 
394155;248882 
394456;248901 
395661;248889 
393768;248868 
396054;248931 
394916;248907 
396011;248947 
393867;248934 
394216;248937 
394034;248911 
393024;248861 
394756;248913 
395120;248963 
394750;248837 
395820;248922 
393750;248896 
393182;248869 
394207;248933 
393427;248874 
394986;248935 
393823;248920 
393372;248880 
394666;248876 
395446;248914 
396073;248857 
394507;248892 
394285;248953 
394655;248904 
393524;248914 
395845;248882 
393178;248913 
394977;248920 
395536;248897 
393823;248908 
393632;248881 
393792;248948 
393783;248880 
393536;248878 
393898;248921 
394514;248906 
395015;248928 
394303;248888 
394427;248959 
394558;248903 
395280;248907 
394036;248942 
396104;248903 
393366;248891 
394651;248917 
393926;248954 
395727;248906 
393587;248894 
395811;248904 
393998;248904 
394212;248920 
395715;248938 
393608;248857 
394164;248889 
393795;248909 
394621;248969 
396468;248898 
393778;248902 
393344;248865 
395903;248958 
394395;248949 
396098;248948 
392878;248905 
394721;248933 
395139;248909 
393240;248864 
394447;248930 
393512;248888 
395661;248954 
395021;248986 
395015;248863 
393859;248922 
393837;248917 
394735;248998 
396063;248865 
395908;248878 
394252;248928 
395755;248937 
392891;248889 
394046;248907 
396357;248910 
395813;248957 
397194;248933 
394205;248920 
394323;248870 
393363;248891 
394324;248905 
393765;248868 
394163;248837 
394837;248906 
394884;248927 
393766;248869 
393500;248934 
395979;248882 
395696;248971 
395129;248909 
394212;248873 
395490;248873 
393355;248885 
394014;248943 
394850;248934 
395514;248892 
395098;248913 
393207;248885 
395431;248927 
393962;248939 
394553;248933 
395736;248915 
393233;248861 
394736;248963 
393395;248879 
393878;248932 
395220;248897 
393315;248877 
394590;248967 
394250;248943 
393244;248871 
394420;248930 
393955;248891 
393637;248885 
394954;248904 
396051;248931 
393364;248917 
394854;248915 
393372;248847 
393950;248872 
394200;248913 
393704;248878 
396948;248879 
394469;248898 
394549;248879 
396157;248941 
395704;248892 
393786;248905 
396494;248918 
394306;248923 
393548;248889 
393961;248884 
393640;248907 
395454;248949 
393950;248919 
394321;248930 
393305;248883 
395664;248907 
394309;248907 
396174;248925 
393970;248905 
394015;248968 
393818;248881 
392966;248877 
393896;248823 
393834;248881 
393947;248897 
394655;248867 
393952;248911 
394324;248928 
393701;248890 
394382;248915 
394013;248919 
395710;248912 
395309;248902 
395788;248901 
393775;248844 
393742;248885 
396238;248908 
393505;248937 
394160;248935 
393284;248872 
