CYCLES;INS
394544;248883 
393671;248908 
393906;248918 
393801;248900 
394244;248940 
393869;248889 
394199;248951 
393899;248918 
394003;248902 
393867;248924 
393559;248852 
393095;248841 
393283;248876 
393593;248855 
393280;248851 
393789;248918 
393426;248912 
393596;248914 
393766;248902 
393831;248905 
393751;248875 
393177;248839 
393810;248885 
393394;248887 
393793;248919 
394049;248884 
393350;248955 
393867;248920 
394383;248963 
393840;248908 
394230;248946 
393799;248906 
394346;248913 
394539;248946 
393786;248882 
393986;248938 
393807;248897 
394729;248968 
393985;248915 
393790;248898 
393811;248933 
393393;248870 
393960;248888 
393467;248889 
394568;248966 
393686;248899 
394489;248859 
393303;248862 
393774;248896 
394431;248932 
394178;248945 
394118;248926 
393867;248919 
393334;248886 
394168;248904 
393316;248874 
394565;248945 
394263;248953 
393758;248906 
393903;248947 
393953;248925 
394047;248937 
393844;248865 
394268;248915 
393380;248861 
393653;248916 
394315;248893 
393723;248918 
394355;248878 
393784;248873 
392977;248872 
393878;248903 
394296;248933 
393672;248907 
394276;248919 
392694;248844 
393903;248890 
393466;248883 
393743;248910 
393516;248895 
394574;248932 
394039;248950 
394044;248920 
394142;248901 
393058;248893 
393795;248927 
393947;248905 
394422;248893 
393725;248918 
393299;248871 
394138;248908 
393657;248845 
393835;248910 
393680;248869 
393893;248897 
393899;248895 
393690;248918 
393756;248903 
393477;248852 
394340;248911 
393541;248920 
393800;248883 
394125;248895 
393578;248891 
393097;248870 
394689;248969 
393892;248885 
393711;248929 
394057;248929 
393914;248903 
394074;248931 
393860;248951 
393883;248842 
393440;248918 
393892;248942 
393964;248925 
393757;248929 
393920;248958 
394293;248918 
393933;248900 
393732;248928 
394147;248949 
393815;248854 
394019;248912 
394397;248928 
394351;248892 
393528;248876 
394106;248880 
393428;248839 
394917;248985 
394108;248945 
393919;248875 
393866;248936 
393658;248917 
393075;248873 
393908;248926 
394364;248929 
394556;248927 
393439;248900 
394175;248901 
393930;248928 
394689;248944 
393625;248919 
394311;248930 
393394;248882 
393730;248879 
393926;248908 
394439;248947 
393480;248900 
393244;248861 
393345;248902 
393843;248915 
394493;248934 
393794;248916 
393936;248942 
394299;248918 
393490;248881 
394030;248931 
393626;248905 
393729;248864 
394006;248901 
393496;248885 
393248;248872 
394211;248886 
393182;248912 
393120;248903 
394557;248955 
393807;248900 
394049;248942 
393674;248923 
394214;248904 
393778;248861 
394340;248972 
393519;248926 
393422;248865 
394541;248915 
394072;248951 
393865;248997 
393601;248896 
393986;248903 
393703;248906 
393973;248935 
393906;248893 
394907;248927 
393295;248874 
393119;248893 
393683;248874 
394292;248933 
393924;248919 
393942;248901 
393843;248909 
393151;248875 
393464;248912 
393925;248914 
393668;248859 
394175;248897 
393534;248917 
394396;248954 
394499;248923 
393695;248887 
393131;248853 
393281;248882 
393656;248939 
393621;248904 
394024;248882 
393869;248938 
394596;248932 
394156;248912 
394201;248926 
393625;248879 
394050;248961 
394273;248951 
394190;248924 
392980;248871 
394024;248931 
393990;248895 
393919;248908 
393011;248862 
393937;248935 
394316;248927 
393536;248896 
394191;248878 
393514;248880 
394184;248927 
393506;248871 
393928;248925 
393509;248898 
394027;248877 
393297;248902 
394182;248920 
393784;248904 
393808;248930 
393750;248931 
393382;248865 
394344;248926 
393928;248905 
393678;248935 
392869;248812 
393937;248925 
393575;248881 
394141;248925 
394170;248903 
392911;248919 
393559;248879 
394361;248896 
393249;248891 
393567;248867 
394210;248951 
393950;248864 
394548;248917 
393700;248886 
394379;248881 
393910;248907 
393840;248879 
393658;248939 
394157;248906 
393602;248914 
392918;248803 
394226;248930 
394088;248917 
393850;248899 
394771;248950 
394053;248910 
393553;248900 
394223;248940 
394232;248912 
393743;248908 
394139;248933 
393431;248910 
394082;248894 
393357;248883 
393888;248897 
395020;248935 
393829;248925 
393602;248916 
394234;248913 
393895;248913 
393233;248891 
393417;248859 
394016;248896 
393505;248921 
393261;248890 
394910;248971 
394050;248896 
393970;248925 
394385;248960 
394091;248922 
393958;248914 
393237;248894 
394958;248986 
394324;248946 
393597;248932 
394365;248939 
393759;248933 
393878;248948 
394664;248881 
394135;248894 
393915;248972 
393686;248895 
394770;248875 
393346;248900 
393337;248902 
393716;248912 
393406;248904 
394368;248919 
394076;248936 
393649;248863 
395095;248962 
393983;248901 
393660;248916 
395213;248968 
394422;248928 
393439;248914 
394534;248930 
394750;248971 
394167;248941 
393803;248893 
393243;248909 
393719;248899 
393640;248901 
393635;248903 
394374;248944 
393954;248903 
393049;248900 
393223;248867 
394059;248906 
394013;248963 
394486;248913 
393933;248886 
393371;248917 
394650;248910 
394150;248931 
393499;248855 
393531;248897 
394150;248905 
393906;248865 
394919;248944 
393204;248874 
393073;248872 
394201;248929 
393766;248935 
393447;248956 
394054;248925 
393769;248894 
393985;248907 
393790;248900 
394028;248902 
393261;248881 
393506;248911 
394336;248950 
393516;248929 
394196;248955 
393026;248887 
394703;248925 
393669;248918 
394375;248941 
393938;248914 
393552;248893 
394058;248981 
393422;248882 
394632;248966 
393809;248878 
394368;248964 
394563;248941 
393533;248910 
394740;248951 
394037;248945 
393522;248903 
394473;248921 
393127;248851 
393915;248900 
393767;248905 
394526;248945 
393073;248830 
393987;248885 
394358;248916 
394489;248907 
394516;248950 
394762;248914 
393495;248876 
393708;248882 
393347;248856 
394259;248949 
393901;248899 
393412;248891 
394315;248932 
394566;248925 
393701;248909 
393798;248863 
393719;248881 
393623;248920 
393975;248929 
393413;248881 
393226;248875 
394112;248916 
393998;248924 
393910;248936 
393702;248943 
393749;248898 
393553;248885 
393113;248878 
394093;248906 
394074;248931 
393122;248883 
394049;248893 
394041;248952 
393090;248906 
393922;248932 
393100;248878 
393280;248860 
394576;248942 
393687;248908 
392920;248855 
393759;248926 
393517;248901 
393449;248891 
394148;248939 
393101;248841 
393920;248960 
394592;248955 
393757;248877 
394136;248897 
394106;248898 
393350;248897 
393464;248881 
394412;248922 
394211;248876 
394024;248928 
393889;248892 
394354;248931 
393736;248933 
394524;248928 
394020;248927 
393489;248917 
394213;248938 
394808;248956 
393892;248938 
394218;248899 
393940;248921 
393738;248919 
394589;248960 
394005;248906 
394250;248946 
393890;248924 
393844;248956 
393925;248916 
394083;248936 
394010;248966 
394254;248893 
393457;248887 
393987;248940 
394887;248974 
393033;248869 
394501;248912 
393626;248907 
393834;248922 
394137;248929 
392718;248871 
393577;248909 
393017;248877 
393630;248852 
393395;248875 
393591;248916 
394262;248938 
393657;248884 
393268;248893 
394243;248936 
394068;248915 
393859;248896 
394016;248885 
393530;248885 
394515;248954 
393966;248882 
393192;248870 
393582;248939 
394500;248963 
393356;248882 
393799;248919 
394144;248924 
394540;248967 
394020;248894 
393898;248900 
393414;248860 
393889;248896 
394421;248917 
393832;248893 
394564;248980 
395242;249013 
392953;248822 
394487;248939 
394335;248942 
394519;248964 
393469;248856 
392896;248840 
394499;248948 
393937;248923 
393630;248908 
394288;248950 
394109;248876 
395250;248964 
392898;248887 
393883;248921 
393112;248858 
393958;248899 
394161;248916 
393257;248883 
394215;248927 
393294;248907 
393357;248889 
394013;248934 
393725;248913 
393989;248912 
393892;248966 
393900;248899 
394618;248985 
394291;248919 
393924;248901 
393447;248905 
393192;248867 
393691;248898 
393476;248857 
394242;248926 
393581;248908 
394297;248941 
393975;248871 
393995;248924 
393675;248919 
392962;248899 
393758;248921 
393771;248935 
393480;248899 
393803;248860 
393591;248860 
394054;248887 
394045;248891 
393977;248916 
393484;248885 
394358;248923 
393873;248873 
394665;248923 
393490;248861 
393421;248897 
393620;248921 
394099;248925 
393414;248842 
394136;248895 
393571;248868 
393582;248910 
394056;248903 
393855;248926 
393262;248911 
393813;248854 
394397;248993 
394202;248903 
394246;248934 
394106;248920 
393887;248910 
393732;248867 
393505;248892 
393460;248910 
394475;248887 
393670;248875 
393916;248901 
393956;248903 
393918;248911 
393366;248873 
393412;248860 
393522;248905 
393710;248912 
394161;248935 
394221;248895 
393604;248907 
393876;248931 
394765;248960 
392967;248887 
394007;248940 
394350;248922 
394622;248950 
393908;248899 
393659;248922 
394116;248927 
393756;248893 
394028;248926 
393802;248926 
393156;248870 
393895;248892 
393775;248904 
393857;248898 
394493;248984 
394137;248947 
393301;248883 
394002;248889 
394374;248912 
392932;248847 
393307;248881 
393460;248916 
394576;248953 
393856;248938 
394527;248960 
393679;248941 
394008;248900 
394130;248896 
394203;248870 
393114;248895 
393753;248895 
393352;248882 
394060;248945 
393121;248851 
394523;248954 
393638;248876 
394277;248932 
393904;248897 
393592;248869 
393315;248905 
393984;248926 
394131;248877 
393992;248937 
393325;248901 
393604;248927 
394636;248912 
393092;248855 
393226;248904 
394282;248884 
393235;248872 
394653;248957 
393623;248858 
393333;248890 
394393;248955 
394284;248927 
393758;248918 
394332;248915 
393891;248937 
393997;248935 
393718;248889 
393820;248932 
393870;248860 
393416;248893 
393901;248882 
393796;248885 
394325;248938 
393634;248927 
393890;248932 
393691;248934 
393732;248909 
393598;248886 
393381;248885 
393505;248880 
393870;248880 
394828;248903 
393900;248903 
393890;248889 
393157;248862 
394234;248929 
393934;248938 
393248;248879 
393756;248935 
393769;248864 
394101;248933 
394488;248950 
394060;248929 
393526;248915 
394014;248898 
394094;248920 
394037;248911 
393689;248899 
393780;248869 
393457;248886 
393884;248903 
393589;248866 
394555;248965 
394162;248924 
393449;248880 
393882;248961 
394031;248940 
393796;248932 
394240;248922 
394067;248915 
393662;248933 
393357;248895 
393984;248910 
393837;248916 
393883;248918 
393673;248885 
393991;248937 
394261;248943 
394459;248876 
393593;248849 
394333;248905 
393887;248911 
394244;248928 
393577;248914 
393301;248892 
393960;248902 
394367;248949 
393675;248912 
394384;248894 
393191;248884 
393141;248869 
393792;248925 
393616;248858 
393441;248863 
393941;248889 
393598;248873 
394383;248903 
393926;248921 
393870;248902 
394002;248893 
394239;248942 
393633;248904 
393216;248886 
393913;248871 
393673;248895 
394029;248895 
394113;248914 
393951;248954 
393637;248905 
393932;248896 
393476;248898 
393854;248921 
394389;248936 
394117;248931 
393924;248872 
393907;248921 
393232;248864 
393674;248918 
394066;248902 
393250;248886 
393520;248913 
394096;248916 
394136;248903 
393775;248873 
393271;248864 
393207;248862 
393277;248899 
394028;248905 
393812;248900 
394727;248964 
393815;248886 
394225;248894 
393633;248921 
393888;248885 
393819;248931 
394447;248978 
394080;248926 
393893;248912 
393729;248897 
393153;248895 
393960;248920 
393663;248922 
394026;248951 
393513;248842 
393422;248861 
393690;248934 
395105;248957 
394033;248893 
393935;248901 
394123;248930 
394949;248949 
393585;248903 
393674;248930 
393099;248869 
395295;248955 
394045;248938 
393735;248922 
393506;248913 
394359;248946 
394209;248886 
393391;248918 
393565;248929 
394152;248915 
393826;248905 
394227;248908 
393719;248882 
394013;248906 
394201;248941 
394517;248941 
394087;248927 
394946;248933 
394343;248901 
393469;248887 
392657;248865 
393806;248868 
393549;248893 
394058;248919 
393788;248889 
393640;248892 
394048;248943 
393144;248873 
394724;248932 
393619;248884 
392902;248875 
394079;248894 
393950;248957 
394056;248915 
393918;248923 
393664;248942 
394409;248919 
393790;248903 
393513;248949 
393475;248933 
393458;248841 
394211;248971 
393713;248909 
394392;248951 
394551;248912 
393365;248908 
393656;248908 
394470;248963 
393383;248893 
393687;248884 
393629;248922 
394081;248922 
394713;248892 
394163;248884 
394021;248921 
393804;248872 
393471;248876 
394176;248897 
394102;248904 
394003;248889 
393461;248889 
393906;248939 
393961;248866 
393753;248910 
393286;248902 
393640;248850 
394213;248957 
393869;248914 
393926;248906 
394012;248893 
394118;248932 
393653;248894 
393502;248884 
393533;248904 
394011;248909 
394171;248920 
393062;248893 
393731;248868 
393779;248932 
393380;248908 
394184;248918 
393743;248924 
394287;248947 
393452;248869 
393665;248894 
394520;248917 
394402;248930 
394207;248914 
393883;248887 
393593;248920 
394116;248914 
393525;248890 
394146;248958 
393579;248861 
393548;248883 
393010;248865 
393790;248909 
394367;248932 
394191;248964 
393427;248881 
393590;248883 
394403;248954 
395564;248988 
393455;248902 
393767;248937 
393192;248889 
393838;248933 
393672;248903 
393861;248906 
394302;248941 
394364;248931 
393520;248922 
394683;248962 
394390;248934 
393867;248875 
393546;248856 
393593;248915 
393739;248884 
394487;248955 
393395;248893 
393962;248933 
394045;248927 
394160;248920 
393248;248920 
393977;248939 
394172;248935 
393037;248843 
394213;248953 
394454;248981 
395141;248982 
394048;248957 
394360;248927 
393843;248918 
394155;248924 
393841;248891 
393812;248912 
394267;248889 
394272;248906 
394463;248969 
393996;248931 
393755;248919 
394842;248977 
393075;248847 
393854;248938 
394051;248865 
393911;248918 
393408;248901 
393881;248956 
394796;248916 
393793;248885 
393806;248869 
393983;248922 
394137;248857 
393180;248871 
394255;248939 
393914;248923 
394331;248929 
393444;248875 
394063;248953 
393273;248879 
394481;248933 
394133;248920 
394392;248939 
393588;248914 
393405;248882 
393291;248920 
394180;248938 
393329;248911 
394445;248896 
393622;248910 
394714;248947 
393811;248914 
393121;248896 
394380;248916 
393752;248865 
394141;248914 
393619;248920 
394014;248892 
394335;248976 
393057;248895 
394168;248927 
393684;248913 
394085;248929 
394492;248990 
393968;248943 
393942;248925 
393909;248937 
394391;248921 
393463;248823 
394077;248891 
393775;248931 
394220;248903 
394348;248912 
393383;248876 
394078;248880 
394074;248849 
393841;248898 
393870;248922 
393926;248877 
393715;248891 
393728;248872 
394173;248915 
393576;248872 
393511;248897 
393505;248881 
393909;248940 
394466;248928 
394161;248964 
393705;248921 
393963;248897 
394170;248949 
394499;248874 
393466;248858 
394094;248947 
393903;248911 
392989;248841 
394393;248904 
393979;248893 
393514;248911 
395043;248935 
393617;248890 
393428;248886 
393475;248905 
394204;248913 
393521;248884 
394036;248890 
393493;248867 
394956;248939 
394223;248943 
393669;248921 
393586;248907 
393990;248906 
393682;248919 
394138;248881 
393426;248896 
394507;248963 
393487;248880 
393909;248923 
393895;248909 
394656;248953 
393342;248943 
393584;248878 
393615;248876 
393605;248886 
393586;248890 
395095;248977 
393913;248876 
393205;248887 
394022;248962 
394888;248968 
394204;248897 
393575;248891 
393665;248846 
393620;248878 
393066;248867 
393412;248902 
393974;248942 
393828;248916 
393883;248893 
393917;248941 
393287;248883 
393944;248893 
394617;248951 
394286;248923 
394051;248906 
394157;248937 
394823;248954 
393139;248861 
393260;248871 
394264;248882 
393576;248880 
393938;248882 
394057;248918 
393941;248891 
394364;248896 
393288;248844 
393258;248887 
393265;248887 
395019;248927 
394016;248881 
393952;248896 
394373;248943 
394111;248940 
393311;248925 
394046;248902 
394099;248900 
393249;248890 
393425;248893 
394196;248908 
394098;248919 
393602;248911 
393717;248929 
394124;248938 
394020;248909 
393720;248898 
394458;248922 
393467;248885 
394186;248905 
393666;248860 
394087;248870 
393579;248933 
393865;248934 
393155;248848 
393662;248896 
393882;248909 
394213;248925 
394598;248965 
393876;248886 
393890;248875 
393763;248937 
393263;248867 
394840;248993 
394517;248915 
393167;248872 
393719;248904 
393612;248883 
394187;248927 
394028;248940 
393763;248939 
394039;248973 
393695;248877 
393687;248903 
394258;248952 
393804;248887 
394308;248974 
394043;248933 
393617;248858 
394043;248913 
393193;248874 
394089;248891 
393557;248923 
394115;248903 
392824;248889 
393487;248918 
394287;248909 
393818;248888 
393565;248885 
393733;248910 
394046;248902 
393928;248938 
394004;248917 
393931;248936 
393375;248862 
394686;248919 
393991;248936 
393876;248910 
393234;248903 
394427;248911 
393768;248902 
393939;248902 
394007;248964 
395338;248979 
393785;248891 
393754;248925 
393806;248865 
394425;248950 
393562;248865 
394250;248958 
393841;248941 
393507;248930 
393605;248921 
393250;248885 
394006;248892 
393836;248913 
393607;248934 
393454;248929 
393648;248888 
394014;248868 
393412;248917 
394447;248939 
393517;248888 
394272;248929 
394303;248937 
394625;248956 
394311;248905 
393819;248872 
393381;248911 
393596;248876 
393379;248881 
393203;248887 
393826;248879 
392972;248846 
393578;248864 
394908;248933 
394145;248904 
393794;248870 
393476;248862 
392828;248862 
394119;248891 
393524;248881 
393423;248902 
394307;248972 
393061;248895 
393759;248906 
394818;249018 
393922;248893 
392904;248913 
394118;248895 
394066;248906 
394026;248927 
393215;248913 
394172;248937 
394624;248980 
394018;248936 
394338;248904 
393628;248931 
393151;248858 
393544;248881 
394284;248927 
393990;248931 
394275;248892 
393306;248911 
394384;248940 
393988;248873 
393858;248937 
393675;248916 
394135;248927 
393671;248912 
393927;248891 
393825;248893 
393992;248941 
393367;248899 
393973;248901 
393173;248887 
393656;248923 
394037;248930 
393973;248879 
394200;248891 
393722;248888 
393923;248901 
394577;248930 
394232;248957 
394422;248920 
393341;248887 
394701;248967 
393582;248918 
394402;248951 
393634;248887 
393725;248872 
393671;248898 
393884;248924 
393283;248897 
393959;248927 
394216;248929 
393420;248879 
393013;248874 
394262;248914 
394369;248935 
394412;248940 
394086;248947 
393927;248878 
393987;248928 
393750;248930 
393592;248896 
393908;248904 
393488;248890 
394234;248963 
393867;248926 
394128;248936 
394082;248916 
394238;248975 
393451;248912 
394300;248951 
393544;248884 
393723;248913 
394288;248926 
394163;248881 
393708;248938 
394905;248954 
394793;248937 
394056;248923 
393825;248915 
394886;248932 
394081;248952 
392912;248856 
394370;248908 
393924;248911 
393452;248868 
394025;248898 
393590;248898 
394357;248942 
394126;248895 
393729;248902 
393697;248917 
393338;248864 
393511;248890 
393340;248878 
394833;248955 
393790;248929 
394088;248917 
393833;248889 
393622;248922 
393378;248858 
393616;248921 
394048;248946 
394255;248948 
393912;248919 
393710;248939 
394224;248912 
393204;248871 
393411;248934 
393275;248862 
394063;248919 
393452;248888 
394071;248924 
394185;248922 
393107;248887 
393780;248908 
393807;248911 
393692;248940 
393627;248901 
393498;248904 
393773;248933 
394027;248903 
393151;248868 
393661;248911 
393434;248882 
393488;248956 
393852;248892 
394366;248940 
394313;248991 
393696;248885 
394419;248972 
394053;248919 
393869;248902 
394121;248904 
393696;248909 
393665;248840 
393892;248924 
393974;248915 
393897;248938 
393430;248867 
393112;248853 
393622;248891 
394164;248886 
394351;248931 
394158;248948 
393484;248863 
394694;248923 
393859;248878 
393857;248902 
394558;248931 
393533;248859 
394200;248951 
393819;248901 
393763;248898 
394166;248956 
394046;248911 
394245;248961 
394244;248916 
393831;248901 
393720;248891 
393881;248869 
393171;248913 
392885;248851 
394169;248930 
393288;248869 
393672;248893 
394731;248915 
393925;248912 
393824;248914 
394056;248898 
393662;248917 
393361;248916 
394047;248927 
394309;248937 
394321;248976 
393598;248876 
393889;248896 
394167;248897 
394350;248907 
393962;248935 
393575;248911 
393196;248901 
394278;248934 
393951;248932 
393919;248932 
394036;248907 
393584;248928 
393921;248904 
393923;248900 
394181;248926 
393643;248911 
393137;248908 
393941;248908 
393575;248880 
393789;248912 
393522;248875 
393565;248907 
394174;248931 
394162;248926 
394072;248927 
393796;248904 
394170;248947 
393908;248873 
394601;248909 
393486;248883 
393619;248890 
394284;248940 
393863;248905 
393379;248891 
394044;248916 
393443;248915 
393073;248904 
394094;248950 
394141;248912 
393866;248965 
393284;248890 
393633;248935 
394125;248914 
393934;248879 
393704;248902 
393581;248925 
393478;248877 
393431;248906 
394042;248943 
393787;248923 
393604;248950 
393698;248918 
393745;248937 
393795;248908 
393861;248915 
393298;248918 
393537;248864 
394357;248922 
393706;248874 
393962;248958 
393486;248902 
393575;248893 
393881;248920 
394172;248906 
393832;248926 
394407;248958 
393587;248913 
393540;248919 
393755;248931 
393831;248925 
394477;248922 
393297;248902 
393776;248899 
393971;248865 
394261;248916 
393967;248896 
394219;248891 
394013;248886 
393230;248861 
393832;248914 
394329;248902 
392981;248893 
393464;248886 
393150;248898 
393862;248920 
394270;248941 
394599;248931 
393459;248884 
394498;248926 
394184;248917 
394048;248977 
394291;248935 
394155;248892 
394059;248948 
394171;248946 
394162;248919 
394381;248953 
