CYCLES;INS
393574;248913 
394457;248903 
394331;248953 
393671;248905 
393538;248922 
394081;248943 
393218;248873 
394187;248931 
394035;248904 
394682;248904 
393834;248909 
393032;248879 
393665;248903 
394028;248879 
393169;248936 
393355;248904 
393669;248875 
393534;248874 
393926;248935 
393728;248917 
393891;248938 
394039;248908 
393500;248874 
394180;248941 
394897;248938 
394316;248931 
393823;248869 
394359;248948 
394087;248962 
394281;248918 
393615;248911 
393427;248921 
393530;248923 
393383;248855 
394072;248909 
393259;248897 
393776;248941 
393701;248916 
393474;248884 
394297;248912 
394086;248930 
393604;248939 
394031;248935 
394378;248928 
393387;248923 
393184;248860 
393721;248884 
393838;248894 
393793;248901 
393397;248879 
394019;248955 
394198;248932 
393361;248864 
393663;248863 
393425;248911 
394352;248971 
393909;248880 
394556;248933 
393295;248895 
393797;248937 
393512;248901 
393486;248903 
393295;248866 
393927;248926 
394239;248909 
393996;248913 
393549;248863 
394158;248921 
394213;248875 
393901;248945 
394400;248905 
393481;248819 
393790;248909 
393666;248874 
394576;248922 
393755;248917 
393600;248937 
394282;248948 
393990;248949 
392911;248853 
393441;248890 
393740;248887 
393994;248952 
393608;248909 
393822;248911 
394247;248941 
393429;248907 
393991;248887 
393020;248851 
394393;248947 
393522;248920 
393839;248846 
393927;248946 
394305;248940 
393685;248889 
394143;248920 
393406;248890 
393933;248925 
393951;248886 
393522;248881 
394312;248918 
393512;248867 
393672;248890 
393998;248949 
393559;248907 
394013;248906 
393497;248884 
394120;248935 
393991;248913 
393309;248891 
393880;248921 
393949;248942 
392870;248857 
393892;248935 
393952;248910 
393283;248893 
394186;248903 
394264;248944 
394018;248868 
393375;248876 
394226;248941 
393708;248930 
393830;248908 
393782;248935 
393200;248845 
394414;248917 
393757;248908 
393452;248944 
393605;248930 
393948;248883 
394743;248921 
393903;248929 
394997;248924 
393510;248909 
393475;248899 
393277;248861 
394304;248987 
393419;248888 
393536;248928 
393867;248916 
394417;248919 
393592;248861 
393877;248936 
394764;248919 
393964;248944 
393307;248894 
393358;248892 
393365;248901 
393234;248903 
393929;248945 
394381;248941 
393684;248857 
394045;248884 
393335;248899 
394200;248926 
393595;248889 
393543;248868 
394061;248956 
394063;248892 
393095;248860 
393200;248844 
394227;248933 
394278;248940 
394214;248908 
393297;248898 
394226;248954 
394235;248960 
394049;248915 
393531;248876 
394536;248943 
393924;248925 
393916;248926 
393811;248890 
393601;248927 
394205;248929 
393931;248869 
393324;248836 
393840;248926 
393904;248895 
393301;248874 
393751;248907 
393669;248870 
393219;248894 
393935;248869 
394184;248932 
393212;248887 
394506;248979 
394658;248924 
393957;248920 
394105;248930 
393917;248888 
394103;248897 
393193;248887 
393690;248922 
393744;248915 
394280;248918 
394323;248928 
393474;248884 
393714;248852 
393651;248911 
394071;248942 
392516;248801 
393158;248880 
394200;248882 
393523;248897 
393275;248904 
393321;248854 
393733;248933 
393344;248880 
393367;248884 
393796;248880 
393826;248896 
393740;248912 
393716;248896 
394313;248975 
394212;248866 
393803;248895 
394002;248918 
393430;248892 
395104;248951 
394089;248921 
393613;248878 
393743;248945 
393760;248878 
393751;248855 
394075;248915 
394611;248905 
394091;248900 
393742;248954 
393673;248900 
394246;248955 
393941;248946 
393844;248947 
393135;248843 
394152;248936 
394005;248951 
392976;248871 
393699;248948 
394162;248895 
393403;248888 
393898;248892 
394027;248927 
393305;248877 
393645;248913 
393844;248909 
393825;248857 
393525;248908 
393608;248890 
394164;248902 
393495;248901 
394168;248898 
394252;248914 
394178;248907 
393709;248902 
393976;248885 
394982;248973 
393005;248822 
394474;248922 
393446;248897 
394228;248967 
393463;248871 
394048;248897 
394048;248905 
393894;248908 
394461;248969 
393078;248888 
394087;248936 
393758;248969 
394477;248943 
394450;248936 
393973;248912 
393532;248884 
393859;248898 
393615;248909 
393850;248939 
393560;248899 
393454;248894 
394381;248903 
393692;248892 
393679;248866 
393969;248910 
393717;248891 
393848;248845 
394204;248920 
394387;248952 
393664;248919 
394326;248922 
394101;248935 
394427;248887 
394024;248927 
393462;248908 
394449;248951 
394153;248942 
393694;248893 
393540;248878 
393625;248888 
393558;248877 
394326;248960 
393704;248849 
394359;248913 
393179;248886 
394612;248942 
393409;248917 
393715;248935 
393757;248891 
393996;248926 
394274;248900 
392953;248855 
393011;248861 
393803;248914 
393535;248894 
393899;248931 
393459;248883 
394468;248953 
394087;248911 
394018;248929 
393946;248921 
393767;248896 
394177;248888 
412401;248816 
396206;248955 
442696;248646 
407777;248812 
394197;248908 
394140;248891 
406333;248894 
396106;248883 
395258;248880 
393917;248907 
393580;248853 
394146;248936 
393746;248956 
394294;248969 
392631;248859 
394120;248939 
393333;248872 
393484;248868 
393882;248917 
393415;248881 
393901;248906 
394129;248951 
393377;248901 
393871;248893 
393730;248933 
393552;248886 
393530;248938 
394080;248902 
393536;248873 
393999;248904 
394302;248948 
394182;248936 
393955;248937 
393641;248876 
394071;248892 
394380;248925 
394119;248929 
393501;248855 
393564;248927 
393911;248895 
393506;248901 
393839;248910 
394243;248927 
393828;248890 
393762;248941 
393324;248847 
393692;248887 
393254;248873 
393253;248886 
393470;248895 
394157;248874 
394312;248919 
394112;248890 
393638;248881 
393566;248886 
393949;248949 
394457;248927 
394364;248967 
393698;248904 
393870;248935 
393778;248936 
394529;248956 
394689;248888 
393606;248890 
394562;248938 
393256;248871 
393774;248933 
394186;248912 
393180;248880 
393553;248910 
393989;248946 
394008;248898 
393126;248870 
393398;248916 
393581;248905 
392948;248842 
393913;248941 
394912;248965 
396128;248909 
393247;248928 
393309;248893 
393955;248941 
394581;248889 
393730;248874 
393553;248924 
393918;248930 
393961;248916 
393462;248905 
394621;248943 
392952;248865 
393700;248920 
393526;248817 
394140;248937 
394134;248891 
393220;248884 
394110;248913 
393908;248901 
393591;248880 
393761;248941 
393479;248923 
394066;248908 
394203;248923 
393976;248918 
393449;248849 
394694;248937 
393331;248888 
393958;248941 
393943;248926 
394182;248968 
393347;248846 
393578;248903 
394442;248927 
393967;248935 
393913;248935 
393408;248913 
393781;248945 
394175;248892 
393847;248912 
394229;248925 
392902;248839 
393940;248927 
393695;248948 
393103;248872 
394012;248892 
393770;248896 
393112;248865 
392584;248852 
393892;248909 
393999;248944 
394401;248947 
394350;248946 
393499;248913 
394234;248934 
394071;248951 
394471;248953 
394303;248946 
393604;248872 
393973;248883 
393678;248901 
394395;248944 
394332;248892 
393942;248922 
394555;248976 
394947;248924 
393909;248916 
393248;248862 
394177;248972 
394216;248932 
393882;248927 
393333;248881 
394615;248962 
393844;248924 
393368;248887 
393833;248909 
393746;248899 
393770;248950 
394196;248940 
393960;248938 
394554;248954 
394088;248939 
394062;248918 
393956;248864 
393611;248938 
393190;248893 
393408;248899 
393800;248937 
393547;248909 
394938;248959 
393472;248919 
394433;248949 
393652;248904 
394278;248936 
394129;248927 
393432;248875 
393694;248921 
393668;248898 
394117;248921 
394203;248919 
393685;248893 
393138;248857 
393297;248907 
394280;248940 
393951;248928 
393936;248937 
393768;248936 
393522;248866 
393243;248940 
394203;248947 
393884;248945 
392975;248881 
393769;248871 
394539;248913 
393517;248879 
394261;248928 
393715;248879 
394097;248914 
393509;248884 
393814;248920 
393625;248920 
393709;248911 
393146;248856 
394224;248910 
394128;248923 
394135;248941 
394162;248910 
393460;248863 
394007;248951 
394413;248894 
393620;248902 
393864;248947 
393989;248911 
394410;248902 
393417;248897 
393774;248939 
394410;248970 
393595;248901 
393388;248887 
393543;248914 
394234;248909 
394142;248911 
393343;248875 
393928;248907 
394090;248954 
393796;248882 
394466;248962 
394205;248930 
394220;248881 
393787;248921 
393406;248855 
394866;248979 
394398;248926 
394394;248992 
393904;248877 
394112;248892 
393449;248898 
393500;248855 
394412;248974 
394218;248930 
393371;248878 
394077;248941 
393397;248900 
394292;248904 
393261;248853 
393914;248914 
394005;248932 
393936;248922 
393887;248918 
394192;248942 
394138;248909 
393877;248934 
393086;248870 
393516;248862 
393758;248871 
393711;248904 
394163;248917 
393992;248944 
393235;248871 
393834;248880 
393973;248919 
393910;248874 
393855;248891 
393666;248937 
393802;248930 
393769;248929 
393911;248940 
393358;248918 
394297;248943 
393972;248933 
393889;248939 
393599;248891 
394356;248939 
393674;248905 
394090;248955 
393689;248912 
393689;248920 
393090;248847 
393589;248910 
393652;248851 
393775;248900 
393619;248909 
393751;248881 
394811;248927 
393505;248858 
394487;248986 
393716;248884 
393964;248904 
393582;248899 
394010;248898 
394339;248981 
393379;248890 
393657;248921 
393865;248880 
393386;248856 
394189;248947 
394190;248929 
394350;248942 
393099;248829 
393912;248881 
394078;248896 
393168;248860 
392895;248878 
393822;248950 
393613;248922 
393179;248847 
392995;248885 
393497;248883 
393965;248912 
393924;248926 
393682;248904 
394030;248882 
394457;248951 
393032;248883 
394184;248935 
394620;248921 
393874;248906 
394097;248965 
394620;248931 
393591;248876 
393711;248909 
393437;248907 
393493;248896 
394447;248896 
394404;248938 
393686;248873 
393467;248844 
393931;248952 
393985;248925 
394452;248922 
393955;248912 
393203;248878 
393943;248937 
393937;248908 
393420;248895 
394235;248927 
393742;248915 
393899;248900 
393292;248858 
393292;248878 
393618;248927 
393932;248878 
393659;248901 
393569;248850 
393622;248908 
393964;248907 
394643;248973 
394087;248905 
393402;248823 
393942;248924 
393861;248909 
393978;248885 
394386;248940 
393347;248876 
394548;248957 
393261;248868 
394557;248969 
393806;248921 
393980;248907 
394671;248972 
393567;248903 
393736;248930 
393914;248908 
394160;248919 
393601;248863 
394474;248949 
394418;248945 
393801;248913 
393745;248884 
393288;248904 
394009;248945 
393665;248937 
393415;248918 
393820;248891 
393062;248903 
393598;248870 
393649;248922 
392983;248903 
393327;248872 
394503;248966 
393780;248911 
393376;248869 
394743;248933 
393666;248954 
393792;248911 
393758;248931 
393819;248862 
393522;248912 
393969;248947 
394384;248939 
394080;248890 
393635;248903 
393871;248898 
394370;248965 
393768;248875 
393329;248857 
393384;248871 
393917;248901 
393282;248841 
393232;248917 
393967;248925 
393286;248865 
393069;248894 
394131;248965 
393316;248853 
393791;248919 
393857;248908 
393966;248933 
394696;248945 
393731;248912 
393645;248931 
392960;248860 
393364;248886 
393404;248893 
393304;248904 
394416;248963 
393115;248882 
394235;248902 
393758;248898 
393467;248910 
394045;248907 
393647;248930 
394512;248952 
393642;248894 
393674;248902 
393104;248902 
393798;248875 
394800;248928 
394135;248918 
394243;248919 
393738;248890 
394223;248954 
393805;248895 
394218;248905 
394039;248931 
394009;248925 
393585;248923 
394391;248909 
393708;248922 
394450;248939 
393323;248902 
394304;248949 
394130;248906 
393753;248852 
393814;248901 
393411;248906 
394056;248942 
393521;248872 
393674;248885 
393976;248866 
394093;248960 
394008;248924 
393973;248898 
394621;248996 
394182;248933 
394790;248950 
394536;248944 
394026;248935 
394224;248924 
394345;248914 
394379;248952 
393529;248907 
394454;248922 
393780;248963 
394345;248959 
394304;248935 
393907;248949 
393719;248853 
393911;248919 
394356;248956 
393812;248887 
394192;248933 
394306;248966 
393405;248917 
394873;248975 
394038;248909 
394467;248937 
393428;248875 
394261;248970 
393746;248885 
394114;248964 
394089;248920 
393876;248917 
393646;248919 
393336;248830 
393118;248893 
393137;248875 
394111;248913 
393439;248911 
393940;248884 
394413;248901 
393999;248891 
393695;248888 
393419;248902 
393648;248905 
393345;248933 
393198;248894 
393414;248903 
394763;248937 
394037;248917 
393757;248928 
394048;248916 
393623;248900 
394019;248918 
393762;248866 
393515;248920 
394195;248903 
394036;248910 
393283;248915 
393684;248888 
393992;248927 
393715;248932 
393777;248894 
393858;248930 
393950;248900 
394088;248911 
394591;248941 
393237;248900 
393532;248852 
394036;248918 
393883;248904 
393189;248874 
393876;248912 
394915;248956 
393420;248931 
393616;248906 
394146;248949 
393416;248897 
394413;248941 
393628;248923 
394575;248963 
393335;248886 
393693;248901 
393477;248910 
393585;248903 
394056;248889 
393510;248881 
394112;248948 
393620;248883 
394081;248903 
393690;248903 
393743;248950 
394187;248959 
392760;248839 
393254;248943 
394694;248878 
394466;248994 
394004;248904 
393663;248922 
394021;248909 
394079;248928 
394464;248986 
393714;248872 
393975;248898 
394158;248954 
394790;248945 
393378;248906 
393595;248867 
393886;248907 
394303;248890 
394879;248960 
394321;248917 
393958;248871 
393781;248964 
393823;248886 
393699;248926 
393569;248905 
393469;248877 
393690;248897 
394106;248866 
393821;248916 
393886;248893 
393676;248906 
394356;248918 
394675;248910 
392940;248869 
393905;248930 
393921;248892 
393688;248896 
393480;248895 
394511;248911 
394794;248996 
393260;248835 
393489;248924 
393908;248988 
393726;248906 
393807;248897 
393482;248924 
394337;248937 
393881;248968 
394553;248956 
394061;248943 
393194;248863 
393864;248915 
393386;248916 
393556;248905 
393960;248912 
393160;248837 
393686;248886 
394182;248954 
394158;248945 
394069;248936 
393420;248921 
394481;248938 
394084;248908 
393567;248918 
393354;248893 
394053;248885 
393136;248894 
393395;248841 
393214;248891 
394096;248921 
393613;248922 
394488;248897 
394429;248908 
393728;248934 
393584;248910 
394474;248961 
393428;248861 
392926;248866 
393717;248924 
393571;248888 
394093;248942 
394256;248912 
394196;248972 
393818;248902 
393812;248911 
394151;248930 
393714;248893 
393152;248852 
394291;248906 
393634;248871 
393511;248847 
393463;248859 
394274;248915 
393709;248871 
394097;248919 
394196;248960 
393870;248859 
394093;248973 
393656;248920 
394282;248908 
394226;248905 
394186;248920 
393909;248925 
393486;248874 
394011;248902 
393882;248931 
394043;248914 
393851;248885 
393474;248884 
393730;248901 
393575;248920 
393883;248894 
394317;248950 
393620;248913 
394294;248939 
393482;248880 
393035;248818 
393870;248947 
393764;248915 
392970;248870 
393241;248894 
393296;248860 
394680;248885 
393841;248896 
393469;248915 
393962;248905 
393941;248935 
393611;248861 
394707;248946 
394185;248960 
394118;248949 
393989;248912 
393350;248870 
393572;248876 
393304;248876 
393648;248916 
394116;248927 
393732;248898 
393774;248939 
393842;248916 
394055;248879 
393534;248926 
393248;248869 
394444;248941 
393205;248855 
393822;248966 
393989;248946 
393637;248921 
394266;248950 
393665;248921 
393521;248919 
394288;248895 
393409;248869 
393621;248900 
394216;248902 
393761;248921 
393367;248859 
394391;248972 
393375;248827 
393625;248920 
393747;248894 
394099;248925 
393314;248875 
393476;248921 
393399;248893 
393690;248921 
393832;248926 
394382;248966 
393996;248877 
394466;248922 
394169;248922 
393501;248875 
393392;248883 
394104;248955 
394407;248937 
394113;248922 
394649;248959 
393773;248908 
393824;248924 
393494;248914 
394403;248961 
393720;248939 
393587;248912 
393861;248849 
393514;248828 
393944;248914 
393650;248920 
394222;248915 
394094;248934 
393710;248918 
393976;248927 
393227;248867 
393055;248878 
394130;248890 
394396;248947 
394124;248910 
394165;248937 
394343;248909 
395118;248975 
393957;248924 
392934;248853 
393747;248925 
393607;248886 
393522;248872 
393760;248953 
393711;248930 
393027;248910 
393439;248925 
393640;248932 
394152;248921 
392985;248896 
393238;248843 
394461;248902 
393412;248949 
393927;248934 
393403;248882 
393317;248887 
393268;248891 
394673;248945 
393350;248924 
393818;248898 
393646;248875 
393675;248897 
393913;248899 
394043;248897 
393514;248912 
393703;248913 
394925;248969 
393111;248870 
393780;248883 
393197;248870 
393062;248843 
393755;248829 
393402;248889 
393796;248912 
393001;248844 
393650;248907 
393751;248892 
393680;248920 
394043;248892 
393213;248870 
394622;248973 
393858;248902 
394401;248971 
393592;248903 
393599;248899 
393615;248890 
393065;248891 
394637;248954 
393857;248888 
394048;248945 
393964;248914 
393816;248884 
393613;248878 
393396;248886 
394369;248926 
393684;248874 
394170;248911 
394062;248926 
394058;248898 
393309;248831 
394082;248932 
393536;248886 
394106;248917 
394091;248900 
393701;248900 
394292;248913 
393310;248885 
394017;248937 
393709;248906 
393775;248842 
393752;248885 
393851;248957 
392465;248827 
393113;248865 
393840;248888 
394445;248915 
394407;248967 
393449;248883 
393864;248899 
394066;248909 
393572;248885 
393245;248827 
394005;248924 
394531;248917 
393891;248889 
393326;248863 
394014;248945 
393097;248854 
393914;248941 
393741;248908 
394317;248916 
394103;248910 
394281;248938 
394389;248935 
393901;248938 
393676;248905 
394027;248898 
393965;248902 
394249;248916 
394227;248913 
393537;248943 
394223;248937 
393561;248917 
393385;248870 
393686;248914 
394303;248979 
393521;248871 
394149;248960 
394023;248913 
393552;248908 
394210;248954 
393909;248902 
393984;248950 
394111;248940 
393187;248897 
393488;248883 
393781;248901 
394300;248921 
393478;248854 
393699;248902 
393883;248936 
393390;248885 
393685;248940 
393906;248925 
393184;248869 
393954;248917 
393218;248877 
394041;248916 
394128;248936 
393428;248891 
393385;248913 
393506;248890 
393518;248881 
393997;248938 
393648;248880 
393674;248871 
393657;248924 
394208;248916 
393208;248863 
393343;248902 
393965;248907 
394542;248942 
394262;248917 
393276;248846 
394246;248940 
393972;248903 
393986;248864 
393949;248949 
393985;248966 
393917;248934 
393801;248916 
394598;248979 
394335;248927 
393592;248888 
393330;248877 
394014;248903 
393311;248882 
393975;248941 
393758;248869 
393645;248875 
393746;248878 
393758;248875 
393874;248959 
394350;248944 
393453;248893 
393560;248934 
393901;248905 
393493;248880 
393715;248892 
393675;248904 
394226;248952 
393811;248897 
394204;248945 
392995;248858 
394664;248910 
394007;248932 
393900;248880 
394164;248914 
393710;248894 
393691;248903 
394300;248874 
393586;248917 
393282;248878 
393443;248873 
393903;248892 
393392;248907 
394226;248941 
393281;248923 
394172;248905 
393295;248868 
393422;248859 
394016;248903 
393855;248908 
394082;248957 
393611;248883 
393962;248911 
393151;248894 
393387;248847 
393353;248926 
393637;248897 
394091;248933 
393699;248887 
394338;248943 
393491;248826 
394282;248932 
394710;248955 
394192;248914 
392913;248867 
393186;248906 
393924;248919 
393045;248842 
394088;248926 
393980;248892 
393535;248879 
394186;248891 
393482;248868 
393182;248887 
393481;248890 
393641;248858 
393988;248907 
393974;248909 
394227;248942 
393353;248927 
393760;248910 
393813;248927 
394209;248947 
393717;248869 
394043;248904 
394538;248913 
393861;248934 
393278;248886 
393697;248932 
394045;248908 
393860;248921 
394068;248924 
395639;248938 
394167;248942 
393592;248861 
394929;248959 
393728;248897 
393476;248894 
393389;248892 
392988;248842 
394324;248896 
394343;248975 
393407;248898 
393469;248905 
393518;248890 
393523;248882 
393397;248871 
393810;248920 
393039;248854 
393636;248927 
393136;248843 
393242;248880 
393339;248910 
394525;248959 
393919;248952 
393247;248901 
393168;248866 
393215;248876 
394371;248904 
393392;248878 
393725;248927 
394553;248865 
394402;248953 
393611;248940 
393569;248902 
393800;248891 
393780;248925 
394059;248905 
394570;248952 
393831;248912 
392888;248885 
393798;248935 
393609;248887 
393528;248867 
393504;248957 
394134;248925 
394231;248934 
394129;248946 
393883;248934 
393931;248911 
393585;248906 
393911;248921 
393863;248911 
394492;248957 
394119;248949 
394182;248905 
393708;248911 
393720;248903 
394205;248946 
393404;248889 
393602;248869 
392985;248876 
393445;248927 
393502;248932 
394222;248936 
393066;248855 
393614;248848 
393933;248930 
392981;248884 
393857;248953 
393239;248859 
394207;248943 
393989;248909 
393321;248898 
393553;248869 
394005;248913 
394546;248935 
393462;248932 
393416;248863 
394683;248952 
393391;248895 
394856;249008 
393835;248930 
393268;248894 
393836;248945 
393872;248917 
393615;248878 
393377;248901 
393318;248900 
393162;248844 
393585;248960 
393651;248915 
393608;248943 
393567;248907 
392921;248856 
393798;248871 
393824;248930 
393001;248862 
393966;248942 
394383;248962 
394166;248912 
394199;248908 
393356;248853 
393820;248919 
394184;248932 
394175;248970 
393121;248888 
393667;248908 
393383;248895 
393752;248961 
393632;248872 
392809;248865 
393652;248926 
393578;248925 
394063;248945 
393177;248898 
393970;248929 
393658;248878 
394300;248934 
392930;248839 
394145;248913 
393503;248875 
393884;248896 
393674;248888 
393679;248894 
393688;248916 
393462;248891 
393351;248913 
393956;248938 
393807;248877 
393749;248915 
393320;248885 
393734;248907 
393263;248869 
394039;248922 
394224;248927 
393840;248892 
393194;248860 
393919;248918 
393994;248907 
393255;248903 
394081;248937 
394135;248915 
394203;248889 
393610;248857 
393448;248865 
394184;248883 
394201;248934 
393521;248901 
393613;248940 
393855;248917 
394038;248909 
394351;248938 
394160;248929 
394217;248951 
394008;248924 
394221;248932 
394368;248936 
393270;248911 
393608;248863 
393946;248896 
394377;248895 
394431;248990 
393881;248887 
394018;248936 
394181;248932 
393678;248917 
393975;248948 
393062;248832 
393679;248918 
393855;248902 
393883;248931 
394028;248937 
393690;248892 
393761;248924 
393627;248924 
393506;248947 
393644;248864 
393676;248917 
393447;248882 
393938;248893 
394524;248933 
393997;248920 
393940;248907 
393388;248872 
393851;248938 
394063;248949 
393610;248882 
393756;248909 
393009;248890 
394033;248932 
394058;248923 
394102;248889 
393635;248881 
393250;248866 
393435;248924 
393454;248848 
394179;248922 
393552;248900 
394492;248928 
393553;248855 
393480;248908 
393755;248932 
394876;248952 
394034;248922 
393833;248927 
393745;248920 
393041;248818 
394475;248927 
394409;248948 
393775;248900 
393341;248883 
394381;248899 
394344;248932 
393557;248920 
394508;248976 
394285;248931 
393935;248931 
394224;248961 
393362;248905 
393339;248843 
393125;248909 
394471;248946 
393684;248893 
393184;248882 
393804;248893 
394503;248943 
393410;248882 
394471;248947 
394365;248920 
393779;248922 
393302;248905 
393811;248905 
393437;248904 
393447;248886 
393856;248907 
393714;248926 
393228;248901 
393964;248879 
394423;248944 
393003;248875 
393859;248918 
394321;248948 
393661;248885 
393936;248917 
393796;248909 
393196;248872 
393447;248894 
393733;248924 
393866;248932 
393933;248893 
393543;248893 
393981;248875 
393855;248916 
393822;248938 
393976;248914 
393409;248896 
394721;248984 
393541;248882 
393811;248895 
394411;248991 
394212;248927 
393462;248917 
393655;248921 
394351;248974 
393732;248889 
393681;248918 
392847;248898 
393726;248886 
393742;248916 
393882;248896 
393794;248923 
393596;248935 
394412;248907 
393070;248924 
393907;248897 
394021;248957 
394149;248891 
393752;248909 
394816;248955 
393548;248879 
393529;248879 
393126;248879 
393883;248936 
394107;248892 
394084;248917 
393758;248925 
394318;248924 
392864;248875 
393148;248904 
393065;248878 
393983;248927 
394318;248923 
394554;248960 
392591;248835 
393436;248867 
393929;248941 
394009;248921 
393335;248914 
393488;248864 
393827;248879 
394458;248942 
393559;248884 
393669;248908 
394379;248903 
394023;248926 
393848;248904 
393992;248936 
394041;248916 
394073;248885 
393977;248880 
393671;248904 
393673;248905 
393929;248919 
393164;248892 
394154;248930 
393216;248891 
394188;248892 
394080;248894 
394382;248907 
393985;248934 
394651;248967 
393792;248955 
393389;248854 
393605;248877 
394205;248935 
393380;248882 
