CYCLES;INS
395062;248816 
393923;248903 
394295;248945 
393413;248888 
394939;248919 
393295;248907 
394679;248941 
394062;248918 
393723;248906 
394030;248916 
394447;248945 
396651;248904 
394228;248923 
395188;248924 
393668;248912 
395574;248920 
396204;248900 
393710;248906 
393111;248887 
394575;248917 
393597;248879 
396000;248905 
392854;248852 
394883;248916 
393680;248880 
394364;248934 
394464;248923 
394038;248908 
395584;248883 
393921;248916 
393532;248923 
397366;248938 
393457;248913 
398100;248975 
393813;248920 
394508;248943 
393325;248895 
393001;248865 
394060;248933 
393880;248917 
394053;248884 
393652;248876 
394783;248938 
395163;248934 
396117;248925 
395020;248882 
393473;248907 
394036;248926 
396407;248974 
393977;248909 
393423;248858 
394622;248912 
393551;248895 
392970;248864 
394768;248902 
393856;248874 
393660;248924 
393907;248902 
393844;248843 
394218;248922 
396804;248867 
396037;248936 
393398;248860 
395092;248913 
394485;248946 
394099;248901 
393276;248911 
394254;248888 
393740;248901 
394007;248910 
394181;248931 
393535;248910 
393418;248836 
395133;248848 
394681;248933 
393607;248948 
393699;248906 
394340;248878 
395210;248835 
394441;248889 
396327;248938 
394006;248927 
394349;248983 
395760;248943 
393770;248930 
393932;248898 
395770;248904 
393931;248924 
394106;248927 
393828;248893 
394199;248931 
392973;248871 
394848;248912 
396630;248927 
394036;248931 
393930;248936 
393849;248886 
394078;248905 
393952;248900 
393409;248876 
393709;248926 
394170;248938 
395176;248946 
394915;248899 
393456;248948 
394245;248923 
393934;248917 
394011;248910 
395869;248873 
394846;248868 
395598;248924 
394232;248952 
396345;248941 
394682;248924 
393396;248927 
393628;248882 
395067;248892 
395175;248929 
395453;248915 
394706;248944 
394694;248923 
394278;248923 
393465;248924 
393906;248912 
394161;248871 
394254;248915 
395322;248958 
394228;248892 
395541;248906 
394064;249002 
394197;248958 
394113;248939 
396598;248949 
395063;248944 
395492;248953 
394570;248953 
393194;248832 
394380;248954 
396437;248897 
392949;248871 
395227;248904 
393615;248876 
393270;248903 
396581;248848 
395852;248894 
393433;248907 
396731;248923 
394802;248931 
394046;248913 
394446;248937 
394390;248930 
394030;248944 
396956;248902 
393730;248925 
395756;248957 
394191;248926 
393737;248884 
395334;248904 
393953;248860 
393901;248935 
394317;248892 
394655;248920 
393453;248814 
393452;248911 
396065;248934 
393789;248930 
396196;248901 
392899;248856 
395036;248882 
393072;248830 
394162;248907 
396484;248954 
392968;248865 
394962;248913 
394696;248924 
394235;248884 
394881;248949 
393916;248907 
393272;248887 
395255;248890 
393750;248905 
396238;248862 
394024;248925 
393034;248869 
393515;248891 
393786;248877 
393306;248898 
394026;248917 
393601;248868 
397776;248924 
394328;248985 
394000;248899 
394772;248895 
394235;248883 
395950;248932 
395136;248856 
396369;248914 
394056;248898 
393537;248875 
395281;248878 
393796;248915 
393462;248888 
394141;248925 
396444;248916 
393678;248895 
394442;248924 
393736;248875 
394280;248914 
393972;248877 
395281;248950 
395359;248881 
394906;248868 
394042;248916 
392794;248903 
393807;248921 
394080;248942 
396105;248951 
394073;248941 
394208;248882 
393336;248903 
395166;248967 
394787;248937 
394575;248904 
394135;248934 
393627;248920 
393896;248902 
393973;248921 
393743;248929 
393670;248931 
395072;248909 
395580;248848 
393547;248934 
395559;248912 
394477;248909 
394252;248904 
394050;248900 
394773;248869 
393435;248901 
393443;248884 
396243;248915 
397769;248879 
393254;248873 
393628;248884 
394253;248950 
393025;248862 
394152;248922 
394591;248917 
393816;248893 
395125;248882 
394334;248934 
393723;248865 
394109;248891 
394828;248966 
394534;248932 
394074;248958 
393698;248929 
393951;248913 
393723;248916 
393245;248898 
393091;248859 
394606;248944 
393593;248931 
393355;248908 
393251;248872 
393780;248899 
393537;248893 
393417;248894 
393664;248896 
393758;248955 
393929;248866 
393548;248900 
393859;248896 
394144;248949 
393941;248908 
394077;248937 
393686;248937 
394238;248930 
394479;248974 
393988;248924 
394352;248910 
392999;248837 
393588;248909 
394454;248936 
393521;248894 
393356;248828 
392991;248899 
392935;248874 
393603;248870 
393871;248897 
393976;248905 
394257;248930 
394043;248922 
393531;248908 
393679;248932 
393618;248882 
393667;248880 
393377;248882 
393449;248898 
393448;248913 
393475;248865 
394427;248915 
393216;248875 
394120;248921 
394064;248907 
393799;248911 
394663;248956 
393935;248926 
394095;248888 
393347;248870 
393618;248942 
395150;248965 
394390;248944 
394059;248910 
394322;248902 
394104;248926 
393882;248888 
393912;248915 
394153;248891 
393648;248894 
394097;248877 
393380;248886 
394063;248929 
393996;248935 
393929;248883 
393816;248894 
394230;248923 
393314;248872 
394018;248917 
394186;248909 
394116;248906 
393338;248855 
393793;248936 
393418;248918 
393551;248869 
393948;248870 
394121;248888 
393872;248949 
394491;248907 
394512;248976 
393882;248857 
395075;248981 
393716;248946 
394171;248949 
393997;248913 
393870;248909 
394388;248939 
393479;248897 
394159;248935 
393734;248926 
393409;248868 
394369;248924 
393487;248868 
393446;248908 
394252;248942 
393853;248939 
394555;248891 
393189;248922 
393898;248915 
394511;248959 
394035;248911 
394545;248916 
394619;248937 
393782;248902 
394274;248930 
393822;248911 
394069;248923 
393434;248889 
393191;248851 
394413;248919 
394017;248921 
394110;248907 
392929;248890 
393818;248932 
393823;248868 
393763;248927 
393306;248891 
392641;248881 
394266;248951 
392876;248846 
393691;248916 
394264;248947 
393469;248872 
393457;248915 
393904;248922 
393749;248960 
394569;248969 
394122;248948 
393495;248885 
394100;248957 
394169;248985 
393425;248900 
394227;248982 
394613;248920 
393142;248912 
393673;248901 
394494;248992 
394198;248917 
393504;248898 
393427;248910 
393479;248890 
393520;248897 
394703;248875 
394192;248958 
393675;248922 
393874;248933 
393477;248919 
394162;248920 
393931;248929 
393214;248890 
393618;248906 
393574;248891 
393745;248937 
393436;248918 
394140;248928 
394060;248939 
394257;248931 
393686;248884 
393681;248928 
394126;248888 
393757;248866 
394166;248884 
393713;248941 
393920;248946 
393733;248892 
393701;248907 
393579;248873 
393636;248856 
394222;248921 
393444;248889 
393116;248839 
393978;248904 
393750;248925 
394438;248904 
393599;248835 
394141;248955 
394078;248944 
393115;248854 
393921;248944 
394327;248936 
394134;248923 
393909;248869 
393703;248928 
394256;248947 
394298;248927 
394036;248921 
394054;248949 
393629;248908 
393721;248879 
394261;248960 
394506;248934 
394027;248926 
393489;248879 
393977;248862 
394166;248953 
394112;248923 
394439;248932 
394309;248921 
394483;248938 
393529;248890 
393832;248908 
392843;248856 
393935;248926 
393482;248884 
393386;248904 
393794;248867 
393539;248902 
393690;248896 
393719;248870 
393345;248917 
393626;248893 
393925;248910 
393866;248884 
394363;248932 
393859;248920 
394474;248931 
393641;248863 
393888;248898 
394071;248937 
394776;248957 
393904;248890 
393108;248886 
393957;248911 
394387;248942 
393496;248895 
394388;248923 
393573;248896 
393817;248893 
394173;248938 
393627;248900 
394039;248896 
394265;248909 
393437;248915 
393084;248841 
394178;248944 
394007;248893 
393854;248968 
394020;248910 
393459;248892 
393752;248876 
394017;248934 
393814;248948 
393801;248877 
393617;248883 
393185;248886 
394611;248930 
393931;248906 
393749;248860 
394349;248927 
393691;248906 
393527;248876 
393635;248872 
393287;248906 
392984;248899 
393373;248897 
393017;248899 
393774;248919 
393835;248940 
393676;248919 
394060;248925 
393527;248873 
393946;248923 
393463;248901 
394287;248935 
394247;248954 
393832;248908 
394185;248968 
394542;248949 
394284;248924 
393968;248937 
393478;248839 
394094;248929 
393085;248896 
393472;248918 
394130;248905 
393131;248893 
394469;248912 
393687;248907 
393923;248901 
393491;248905 
393688;248902 
393122;248874 
394048;248909 
393189;248870 
394447;248954 
394079;248909 
394003;248930 
393807;248899 
394339;248889 
393374;248875 
394924;248965 
394554;248965 
393481;248881 
394295;248924 
393545;248930 
393781;248930 
394119;248907 
393856;248911 
394130;248884 
393798;248924 
394782;248940 
393678;248888 
393628;248934 
394029;248872 
394227;248977 
393280;248880 
393448;248872 
394097;248960 
394094;248901 
393946;248942 
393261;248884 
394041;248895 
393403;248889 
394892;248990 
394154;248917 
393767;248917 
393843;248895 
394206;248943 
393928;248912 
394331;248917 
393110;248850 
394504;248898 
394136;248888 
394237;248962 
393587;248897 
394570;248943 
393594;248908 
393061;248886 
393808;248903 
393991;248931 
393988;248895 
394022;248912 
393167;248887 
394050;248954 
393672;248893 
393901;248912 
394254;248900 
393669;248912 
393567;248905 
393549;248907 
393828;248924 
393667;248892 
394913;248965 
394188;248918 
394241;248937 
393697;248954 
394629;248928 
393988;248921 
394102;248929 
394036;248888 
394333;248925 
394844;248937 
393446;248883 
394451;248962 
393813;248871 
393614;248895 
394317;248931 
393650;248888 
393213;248851 
393584;248939 
394128;248913 
393446;248919 
393187;248896 
394010;248952 
393909;248948 
393668;248876 
393755;248933 
393732;248875 
393896;248845 
393784;248952 
394320;248925 
394158;248890 
395428;248985 
394061;248922 
393539;248920 
393339;248886 
393876;248969 
393908;248925 
393782;248950 
393796;248893 
393930;248907 
393342;248860 
393302;248844 
394425;248911 
393584;248841 
394800;248958 
394243;248962 
394058;248936 
394362;248968 
394022;248924 
394265;248893 
393288;248854 
393334;248882 
393365;248881 
394133;248914 
394284;248915 
393574;248880 
393933;248945 
394059;248936 
393491;248872 
394068;248935 
393740;248873 
394307;248931 
394429;248920 
394171;248856 
393195;248869 
394340;248952 
394121;248935 
393865;248889 
394155;248916 
394946;248933 
393831;248903 
393342;248842 
393212;248884 
392993;248831 
393928;248913 
394628;248940 
394032;248934 
393716;248922 
394151;248930 
393060;248888 
393758;248920 
393495;248888 
393792;248884 
393966;248900 
393714;248977 
394262;248944 
393486;248958 
393856;248874 
393224;248904 
393520;248888 
393962;248918 
394049;248906 
393999;248887 
393059;248861 
394089;248969 
393424;248882 
393751;248929 
394203;248937 
393977;248910 
393529;248859 
393636;248915 
393884;248878 
394109;248924 
393973;248871 
393686;248935 
394011;248949 
393718;248926 
394487;248958 
393274;248849 
393718;248876 
394123;248883 
393727;248945 
394205;248880 
393674;248904 
393133;248867 
393944;248935 
393035;248883 
393409;248872 
394636;248932 
393716;248907 
393780;248903 
392867;248851 
393456;248941 
393682;248938 
394096;248941 
393478;248867 
393091;248891 
394069;248919 
394156;248902 
393795;248896 
393477;248936 
394115;248907 
393969;248927 
393252;248876 
394569;248908 
393806;248889 
394146;248936 
394439;248956 
393826;248930 
394034;248892 
394212;248898 
393648;248906 
394926;248962 
394460;248953 
393681;248892 
394446;248956 
393201;248895 
393761;248911 
393456;248883 
394444;248950 
394775;248954 
393436;248858 
394115;248908 
393596;248875 
394250;248925 
394035;248874 
393579;248888 
393899;248947 
393583;248870 
394137;248929 
393685;248901 
393859;248916 
394178;248924 
393949;248953 
394064;248950 
393950;248926 
394276;248923 
393932;248920 
393326;248879 
394759;248935 
394379;248939 
394051;248948 
393480;248883 
393868;248913 
395035;248964 
393774;248846 
394024;248908 
394270;248965 
394496;248945 
393817;248890 
394199;248885 
394029;248935 
393534;248898 
393957;248900 
393631;248894 
393962;248916 
394180;248972 
393473;248908 
393655;248919 
394065;248923 
393883;248909 
394007;248920 
393755;248895 
394389;248965 
393962;248901 
393587;248887 
394459;248933 
393985;248834 
393821;248914 
393827;248890 
393900;248913 
394160;248916 
393929;248916 
393703;248916 
393640;248900 
392965;248887 
393651;248877 
393683;248906 
393476;248844 
394106;248911 
394039;248914 
393534;248914 
394069;248930 
394214;248878 
394391;248949 
393960;248924 
393836;248934 
393655;248910 
394119;248861 
393847;248878 
393358;248849 
394072;248892 
394582;248955 
393412;248933 
393526;248926 
394092;248929 
393272;248920 
395225;248944 
394422;248984 
393876;248892 
392524;248858 
393428;248868 
393859;248901 
393770;248886 
393546;248933 
393814;248912 
393669;248881 
392957;248869 
393389;248891 
394129;248951 
394038;248956 
393934;248886 
394680;248936 
394954;248962 
393871;248948 
393843;248927 
394556;248980 
393807;248898 
394070;248933 
394112;248941 
393342;248870 
393520;248903 
393741;248933 
394173;248927 
394815;248931 
394349;248927 
394510;248936 
393979;248912 
393606;248868 
394672;248941 
393964;248931 
393634;248913 
393877;248925 
394311;248895 
393301;248910 
393664;248858 
394454;248934 
393812;248898 
393967;248894 
393694;248900 
394624;248942 
392802;248832 
393484;248897 
394129;248892 
393697;248878 
393977;248928 
393655;248935 
393875;248900 
394162;248912 
394800;249001 
393702;248888 
393640;248881 
392877;248889 
393737;248880 
393323;248857 
394331;248917 
393466;248957 
393313;248894 
393614;248935 
394336;248891 
393443;248855 
393668;248880 
394249;248964 
393272;248864 
392731;248877 
394301;248960 
394628;248946 
394055;248944 
394181;248937 
394129;248957 
394876;248951 
394441;248923 
393734;248938 
394387;248941 
393926;248936 
393370;248917 
393297;248880 
393489;248901 
393085;248918 
393908;248964 
394431;248917 
393453;248896 
393602;248862 
393566;248909 
394023;248912 
392878;248863 
393659;248904 
393648;248899 
394042;248950 
394041;248930 
393164;248873 
393886;248917 
394641;248899 
393420;248869 
393337;248906 
393900;248934 
393608;248896 
394109;248922 
393724;248874 
394611;248956 
394191;248924 
393944;248881 
393359;248880 
393717;248921 
392904;248884 
394078;248940 
393243;248872 
394198;248900 
393243;248822 
393928;248900 
393900;248907 
393651;248945 
394391;248932 
394013;248881 
393649;248865 
393785;248896 
393583;248905 
394162;248905 
394152;248872 
393770;248937 
393662;248920 
394186;248932 
393804;248865 
392996;248879 
393700;248858 
393784;248897 
393897;248914 
394373;248904 
394020;248891 
393955;248888 
393673;248888 
393674;248869 
394003;248915 
393566;248921 
393771;248953 
393857;248903 
394069;248884 
392961;248857 
394573;248937 
394729;248888 
393598;248916 
394077;248908 
393524;248930 
394628;248878 
393641;248897 
394095;248883 
393980;248929 
393973;248934 
393991;248919 
393045;248870 
393756;248899 
393942;248926 
393511;248915 
393717;248902 
393928;248923 
394523;248910 
394076;248919 
393772;248887 
394028;248922 
393904;248879 
393654;248861 
393297;248879 
393682;248903 
393858;248894 
394092;248919 
394072;248888 
393441;248911 
394434;248919 
394121;248925 
393771;248959 
393960;248900 
393610;248916 
394278;248953 
393753;248896 
393295;248882 
393934;248910 
393370;248890 
393545;248887 
393840;248883 
393752;248905 
393681;248933 
394061;248931 
393690;248888 
393977;248897 
392720;248841 
393173;248884 
393878;248910 
394202;248843 
393747;248925 
393613;248921 
393799;248884 
393743;248907 
393523;248897 
394289;248891 
394137;248913 
393470;248873 
393479;248890 
393168;248845 
392968;248863 
393698;248890 
394679;248996 
394288;248898 
393990;248887 
394149;248956 
394010;248913 
394660;248927 
393799;248869 
393522;248884 
393311;248882 
393676;248864 
394415;248942 
393767;248946 
393574;248908 
393477;248859 
393130;248885 
393915;248923 
393969;248919 
394555;248975 
393969;248896 
394336;248921 
394027;248890 
393986;248904 
394264;248903 
393063;248859 
394770;248925 
394007;248913 
393397;248906 
394389;248952 
394517;248933 
394466;248933 
394730;248958 
393512;248909 
394144;248899 
393835;248914 
393392;248877 
393951;248946 
394777;248970 
393655;248937 
394150;248936 
394074;248901 
393213;248882 
393918;248899 
394000;248899 
393712;248892 
393528;248863 
393595;248936 
394100;248899 
394431;248918 
393904;248911 
393568;248884 
393705;248912 
393596;248911 
393949;248916 
394111;248899 
393494;248883 
393784;248882 
393942;248915 
393800;248898 
394238;248954 
394181;248930 
393477;248908 
393036;248862 
393840;248922 
394033;248947 
393760;248888 
394063;248953 
393918;248883 
393526;248909 
393504;248930 
394655;248937 
394213;248899 
394289;248956 
393184;248865 
393769;248934 
393372;248898 
394368;248939 
393662;248885 
393281;248942 
393489;248899 
394762;248957 
393865;248903 
393165;248900 
394143;248869 
393713;248899 
393671;248897 
394034;248935 
393442;248838 
394019;248894 
394091;248940 
393575;248960 
393957;248959 
392601;248791 
394098;248893 
393699;248924 
394084;248905 
393922;248922 
393856;248926 
393895;248909 
394266;248907 
393631;248909 
394442;248965 
393775;248913 
393657;248873 
394197;248908 
393140;248887 
393684;248868 
393583;248869 
393798;248892 
394596;248932 
393043;248872 
393295;248866 
394491;248937 
394265;248913 
393485;248902 
393828;248937 
393107;248868 
393479;248921 
394308;248898 
394333;248919 
393775;248936 
393994;248920 
394727;248956 
394045;248867 
393051;248884 
393775;248906 
394556;248899 
393401;248910 
393546;248959 
394081;248907 
394337;248914 
393678;248877 
394099;248906 
393222;248910 
393486;248888 
394337;248906 
393752;248908 
393031;248910 
393599;248853 
393723;248936 
393850;248905 
394249;248969 
392821;248835 
394049;248894 
394389;248910 
393839;248894 
393459;248883 
394295;248916 
392999;248845 
393694;248861 
393460;248928 
393863;248914 
393836;248927 
393804;248893 
393709;248877 
393379;248870 
393011;248872 
394494;248956 
394152;248911 
394148;248958 
393575;248894 
394092;248873 
393693;248918 
393964;248932 
393715;248928 
393626;248891 
394087;248892 
393322;248830 
394069;248903 
394196;248932 
394215;248920 
393761;248872 
394578;248933 
393516;248915 
393768;248923 
394684;248924 
394164;248939 
393898;248920 
393959;248907 
393551;248926 
393690;248933 
393974;248904 
393561;248873 
393888;248925 
394687;248953 
393145;248875 
393581;248912 
394187;248935 
394370;248925 
393192;248852 
393836;248896 
394334;248975 
393719;248925 
394078;248943 
393854;248889 
393861;248898 
393750;248912 
393651;248910 
394269;248861 
393724;248886 
393898;248900 
394496;248886 
394464;248922 
393641;248920 
393648;248862 
394265;248951 
393530;248925 
394617;248963 
393570;248901 
394129;248911 
393958;248969 
393783;248954 
393911;248934 
395233;248952 
393452;248902 
393602;248937 
394192;248953 
393359;248893 
394167;248937 
394156;248912 
393381;248892 
393947;248897 
394352;248903 
394098;248949 
393181;248877 
393557;248859 
394145;248901 
393713;248898 
393641;248883 
392990;248839 
394234;248930 
393652;248898 
394031;248912 
394019;248908 
393768;248878 
393734;248932 
393630;248898 
393550;248885 
394099;248911 
393923;248848 
393694;248908 
393859;248878 
393732;248920 
393852;248903 
393508;248899 
393830;248925 
393879;248935 
394251;248941 
394588;248937 
393861;248916 
393901;248906 
393477;248887 
393842;248934 
393282;248897 
393534;248899 
393879;248922 
394232;248953 
393254;248909 
394048;248948 
394151;248930 
393514;248854 
394087;248926 
393388;248831 
393966;248876 
394668;248932 
394598;248971 
393405;248893 
394054;248864 
393280;248899 
393899;248933 
394144;248953 
394393;248893 
393687;248907 
394237;248921 
393185;248823 
393553;248890 
393365;248896 
393530;248881 
393653;248914 
393759;248900 
393733;248941 
394250;248922 
393881;248888 
393183;248859 
393520;248911 
393023;248877 
394115;248933 
393144;248834 
393584;248875 
393386;248882 
393561;248910 
393476;248895 
393654;248856 
394067;248911 
393674;248906 
394620;248978 
394009;248923 
393074;248895 
394197;248940 
394344;248903 
394423;248930 
394149;248907 
394281;248911 
393999;248944 
393552;248872 
394031;248931 
393719;248920 
394411;248948 
393738;248905 
393563;248911 
394641;248900 
393868;248941 
394510;248907 
394346;248936 
394324;248969 
395170;248964 
393851;248876 
393384;248934 
394142;248933 
394195;248947 
393535;248954 
393640;248879 
394059;248926 
393521;248890 
393836;248913 
393945;248930 
394086;248889 
394122;248934 
394379;248907 
393113;248914 
393699;248877 
393009;248876 
393510;248892 
393947;248914 
394549;248936 
393361;248846 
393420;248917 
393567;248884 
394293;248890 
393592;248872 
393732;248918 
394081;248962 
393463;248902 
394208;248955 
393972;248901 
394004;248924 
393585;248897 
393993;248914 
393810;248898 
393414;248844 
393967;248907 
393750;248913 
393626;248885 
394390;248931 
393094;248888 
393241;248885 
393920;248919 
393606;248945 
393696;248931 
393642;248925 
393015;248893 
394551;248927 
393667;248913 
394098;248952 
393636;248869 
394598;248944 
394137;248889 
394323;248969 
394430;248945 
393475;248915 
393773;248914 
393434;248889 
394520;248977 
393921;248967 
393872;248942 
394402;248951 
393976;248905 
393416;248894 
393553;248930 
394377;248929 
394056;248904 
393586;248896 
394103;248953 
393998;248864 
393353;248882 
393861;248947 
393691;248896 
394286;248866 
393979;248918 
394473;248927 
393298;248879 
394376;248925 
394164;248894 
393843;248927 
394058;248949 
394464;248929 
393741;248868 
394070;248945 
393620;248848 
393133;248895 
393073;248855 
393837;248941 
393314;248883 
394138;248947 
393609;248899 
393818;248894 
393572;248906 
394275;248935 
393309;248887 
394181;248953 
394217;248911 
393652;248918 
394319;248976 
393680;248903 
394140;248934 
393286;248942 
394201;248896 
393832;248911 
393979;248920 
393703;248924 
394322;248992 
394174;248956 
392915;248880 
393276;248904 
393974;248868 
394095;248946 
394069;248923 
393824;248945 
393330;248878 
394254;248930 
393469;248879 
393535;248899 
393395;248859 
393492;248913 
393811;248895 
394268;248919 
394221;248918 
393544;248864 
393831;248921 
393931;248879 
394004;248894 
393635;248898 
393531;248852 
394033;248907 
393775;248882 
393945;248874 
393212;248889 
393394;248877 
393919;248883 
394050;248919 
393456;248887 
393199;248892 
393882;248914 
394236;248939 
393263;248870 
393537;248924 
394691;248956 
393528;248901 
393672;248904 
393893;248883 
393426;248926 
393825;248909 
393974;248931 
394466;248898 
394040;248876 
393535;248867 
394101;248887 
394496;248966 
393632;248899 
394673;248922 
393877;248891 
393562;248897 
394206;248937 
393828;248935 
393804;248898 
392676;248826 
393580;248873 
393791;248913 
394232;248933 
392976;248911 
393865;248873 
393872;248909 
394495;248944 
393576;248865 
393271;248861 
394492;248945 
393962;248902 
393813;248916 
394155;248956 
393827;248904 
394601;248946 
393834;248975 
393818;248921 
394252;248892 
393771;248884 
395305;248998 
394072;248924 
393283;248856 
393544;248917 
393659;248871 
393626;248872 
394221;248897 
394582;248929 
394222;248909 
393932;248920 
393832;248924 
394322;248917 
394637;248939 
393706;248900 
393818;248896 
393721;248940 
393968;248897 
393399;248871 
393943;248884 
393844;248950 
394457;248926 
394062;248894 
393528;248875 
393520;248868 
393925;248920 
393479;248871 
393409;248920 
394082;248898 
394253;248958 
393732;248917 
393586;248879 
394264;248912 
394346;248924 
393341;248905 
393861;248879 
393922;248893 
394058;248935 
393863;248892 
393584;248923 
394114;248887 
394084;248894 
393830;248911 
394234;248933 
394944;248993 
394587;248938 
394165;248939 
393707;248880 
393014;248834 
393883;248901 
394398;248909 
394200;248887 
393774;248929 
394576;248961 
393975;248925 
393615;248904 
393359;248880 
393914;248910 
394026;248913 
393833;248938 
393785;248916 
394403;248872 
393665;248878 
394412;248908 
393987;248922 
393335;248866 
393226;248930 
393751;248858 
393356;248849 
393886;248880 
394615;248916 
393976;248900 
394517;248920 
393253;248847 
393773;248914 
393542;248922 
394216;248939 
394312;248963 
393303;248933 
393801;248899 
393311;248882 
394087;248890 
393785;248888 
393926;248867 
393868;248867 
393658;248936 
394688;248893 
393871;248934 
393481;248901 
394014;248917 
394548;248930 
393672;248858 
394289;248960 
393430;248878 
394334;248858 
393491;248905 
393933;248922 
393840;248890 
393723;248899 
393805;248924 
393251;248912 
393996;248947 
393728;248944 
393616;248943 
394261;248861 
394008;248908 
394059;248899 
394007;248954 
393710;248911 
394471;248909 
393363;248881 
393826;248892 
394002;248953 
394565;248889 
393510;248878 
393679;248896 
393889;248894 
394253;248902 
393058;248893 
394011;248931 
393654;248916 
394164;248935 
393464;248882 
394019;248938 
394111;248918 
393960;248905 
394359;248928 
394498;248950 
394029;248924 
393499;248882 
394161;248874 
393632;248894 
393953;248943 
394297;248943 
393996;248987 
393959;248915 
395381;248994 
394100;248911 
393524;248938 
394128;248922 
393615;248933 
392949;248866 
393594;248886 
394237;248917 
393595;248883 
393683;248882 
393994;248942 
393121;248856 
393599;248905 
394064;248921 
393065;248846 
393448;248909 
393496;248877 
393272;248864 
393852;248915 
393373;248889 
393823;248921 
393643;248903 
394519;248908 
394373;248943 
394408;248947 
394099;248976 
394176;248903 
393439;248927 
393779;248915 
394309;248911 
394401;248943 
393221;248925 
393207;248903 
394462;248949 
394247;248892 
392970;248873 
393675;248895 
394493;248900 
394411;248945 
393829;248950 
394424;248949 
393563;248891 
393542;248877 
394244;248947 
393627;248878 
394332;248922 
394552;248947 
394411;248922 
393834;248888 
394344;248967 
394213;248976 
393534;248873 
393923;248915 
394185;248933 
393290;248851 
393615;248901 
394346;248938 
394303;248944 
394018;248929 
393364;248919 
394119;248898 
392947;248854 
394460;248977 
393827;248961 
394478;248903 
393635;248909 
394508;248938 
394142;248933 
394200;248942 
394462;248930 
394156;248936 
393794;248891 
394244;248958 
393937;248874 
394223;248913 
393397;248894 
393494;248912 
393659;248888 
394613;248947 
394084;248910 
394110;248936 
394480;248961 
393484;248854 
394083;248922 
394271;248939 
393510;248854 
393979;248879 
393507;248929 
394084;248885 
394084;248899 
394319;248984 
393885;248922 
393743;248872 
394625;248931 
393873;248930 
394501;248917 
393407;248899 
394108;248922 
393319;248866 
393322;248855 
393662;248925 
393381;248870 
393749;248887 
394173;248937 
393799;248860 
394400;248976 
393473;248919 
394307;248937 
393454;248890 
393619;248913 
394080;248931 
393811;248901 
393512;248848 
394014;248904 
393929;248873 
394073;248959 
393922;248920 
393812;248938 
393666;248883 
393773;248877 
394163;248906 
393216;248885 
393468;248895 
393945;248920 
394077;248879 
394081;248895 
393374;248879 
393809;248935 
393909;248915 
393175;248901 
394547;248950 
394169;248921 
394706;248961 
394025;248936 
393378;248881 
393426;248876 
393902;248901 
394132;248925 
393136;248898 
394030;248954 
394348;248932 
393706;248883 
393442;248934 
393945;248900 
393710;248916 
394515;248906 
393896;248926 
394214;248903 
394216;248911 
392901;248852 
394151;248939 
394299;248950 
393642;248903 
394152;248887 
392834;248848 
393054;248863 
394433;248903 
