CYCLES;INS
393765;248911 
394142;248900 
393706;248903 
393654;248897 
394297;248939 
393271;248910 
393896;248888 
393677;248920 
393750;248900 
393396;248860 
393963;248944 
393627;248899 
393730;248899 
394148;248921 
393458;248874 
393560;248898 
393797;248916 
393633;248893 
394730;248961 
394133;248920 
394179;248910 
393477;248890 
394072;248937 
393420;248896 
394258;248929 
394106;248931 
394380;248947 
394122;248943 
394319;248896 
394662;248945 
394553;248930 
393734;248905 
394108;248922 
394415;248958 
393261;248870 
394288;248930 
394286;248979 
393700;248932 
394030;248899 
393969;248906 
393472;248864 
393739;248864 
392792;248878 
393782;248897 
393511;248889 
393970;248909 
393568;248933 
393696;248910 
394329;248957 
393899;248920 
394663;248896 
393796;248912 
393804;248933 
393756;248873 
394286;248933 
393639;248909 
394673;248968 
393815;248909 
393847;248921 
394043;248948 
393419;248878 
394113;248926 
393734;248898 
393301;248874 
393549;248854 
394261;248953 
393012;248857 
393104;248880 
394144;248936 
393713;248932 
393633;248915 
393486;248901 
393037;248818 
393779;248884 
394121;248883 
393588;248919 
393820;248868 
393724;248924 
393855;248920 
393563;248897 
394344;248925 
393726;248931 
393782;248894 
393878;248903 
393490;248880 
393937;248915 
393996;248920 
393670;248920 
394473;248901 
393750;248901 
394529;248942 
393637;248918 
394002;248916 
393855;248895 
393863;248910 
393288;248870 
393344;248881 
393683;248886 
393451;248875 
393687;248904 
394492;248878 
394075;248904 
393184;248856 
393626;248895 
393907;248932 
393554;248859 
393570;248888 
393851;248909 
394181;248891 
394038;248902 
393805;248901 
393851;248897 
393546;248896 
393919;248875 
393828;248878 
394203;248918 
394402;248951 
393936;248901 
393939;248882 
393717;248902 
393850;248901 
393683;248922 
393725;248894 
394509;248935 
393791;248894 
394661;248941 
393986;248918 
393782;248951 
393360;248916 
393173;248876 
394102;248916 
394097;248944 
394084;248932 
393257;248883 
393771;248867 
393507;248910 
393861;248905 
394129;248941 
392413;248845 
394079;248908 
394141;248957 
393810;248876 
393236;248826 
394136;248943 
393861;248939 
393971;248882 
393828;248883 
393982;248938 
393792;248905 
394408;248954 
394046;248895 
394238;248892 
394031;248896 
394540;248939 
393854;248919 
394603;248931 
394324;248939 
393307;248835 
393920;248907 
393920;248905 
394210;248921 
393918;248908 
393691;248987 
394651;248917 
393567;248921 
394712;248930 
394336;248900 
393779;248905 
393900;248943 
394108;248905 
393879;248897 
394136;248895 
393516;248888 
393898;248937 
393756;248905 
394179;248896 
394328;248932 
393853;248893 
393327;248847 
393916;248933 
394168;248940 
393400;248903 
394712;248941 
394138;248911 
393158;248860 
394589;248981 
394569;248954 
393628;248906 
393441;248910 
394054;248923 
393903;248915 
393659;248881 
393633;248947 
394498;248932 
393328;248850 
393709;248921 
394517;248941 
393962;248887 
393360;248892 
394367;248942 
393522;248862 
393870;248912 
393295;248940 
393904;248934 
393218;248897 
393548;248899 
393272;248937 
394157;248883 
394154;248969 
394011;248910 
393912;248892 
393297;248877 
393562;248832 
393046;248870 
393888;248906 
393480;248904 
393211;248904 
393673;248897 
393396;248843 
393398;248900 
393008;248870 
392903;248893 
394368;248965 
393113;248818 
393401;248918 
394470;248949 
393985;248937 
394317;248898 
393889;248960 
393630;248924 
393589;248897 
393736;248905 
393678;248908 
393840;248907 
393913;248928 
394007;248959 
393073;248880 
393868;248903 
394327;248955 
393407;248842 
393746;248907 
394296;248937 
393686;248879 
394099;248912 
393623;248900 
393232;248898 
394237;248964 
392484;248844 
393584;248928 
393617;248888 
394223;248911 
393950;248938 
393652;248911 
393347;248843 
394223;248926 
393416;248880 
393712;248885 
394214;248918 
393915;248895 
394314;248939 
394189;248922 
394027;248907 
394537;248898 
393379;248888 
393243;248859 
393441;248885 
393979;248971 
393336;248891 
393772;248950 
393731;248923 
393683;248929 
394040;248912 
393174;248881 
394282;248950 
393599;248911 
393628;248859 
393986;248901 
394614;248896 
394200;248850 
394018;248908 
394720;248940 
394489;248921 
394438;248934 
393963;248928 
393944;248893 
393827;248944 
392989;248860 
393209;248869 
393973;248917 
393321;248886 
393515;248891 
393353;248892 
394382;248953 
394420;248935 
393612;248873 
393197;248902 
393508;248971 
393699;248881 
394464;248930 
393632;248939 
394394;248947 
393592;248892 
394222;248907 
393327;248859 
394423;248881 
393979;248906 
393381;248887 
393644;248916 
393835;248880 
393450;248866 
393672;248911 
394440;248929 
393642;248909 
394079;248911 
393514;248870 
394010;248921 
393779;248913 
393322;248880 
394177;248911 
394887;248944 
393544;248946 
393020;248905 
394193;248882 
393356;248908 
393588;248891 
393730;248887 
393975;248878 
393368;248869 
393484;248893 
393817;248913 
393016;248859 
394011;248926 
394454;248952 
394313;248947 
393462;248912 
393854;248912 
394517;248943 
393880;248891 
393669;248895 
393843;248891 
394251;248922 
394181;248898 
393754;248924 
393653;248911 
393814;248868 
393884;248935 
393487;248856 
394402;248921 
393663;248940 
393657;248923 
393967;248866 
394007;248893 
393749;248917 
394328;248915 
393907;248910 
394024;248953 
394504;248897 
394267;248951 
394306;248930 
394349;248932 
393582;248892 
393414;248851 
393467;248883 
393789;248896 
394678;248960 
393677;248901 
394140;248940 
393569;248900 
393917;248920 
393223;248842 
393598;248905 
393954;248895 
393526;248889 
393625;248881 
394011;248939 
393777;248926 
393583;248899 
393608;248947 
394161;248899 
393878;248912 
393865;248920 
393417;248864 
394445;248942 
394128;248934 
393553;248856 
393680;248933 
393589;248891 
394612;248897 
393806;248883 
393851;248884 
394141;248917 
393340;248884 
392699;248846 
393761;248932 
393874;248882 
393937;248923 
393889;248885 
393513;248918 
394204;248947 
394205;248918 
393809;248896 
393961;248920 
394089;248919 
394196;248907 
393969;248887 
393146;248851 
394672;248981 
394011;248878 
394034;248923 
393373;248873 
393586;248854 
393632;248898 
393992;248942 
394012;248931 
394365;248987 
393617;248876 
394242;248895 
393339;248888 
393894;248901 
394240;248915 
393630;248895 
393533;248892 
393767;248907 
393783;248922 
393889;248893 
394288;248937 
393665;248892 
393639;248915 
393434;248899 
393721;248887 
393838;248902 
393908;248927 
393334;248854 
394575;248931 
393921;248916 
394440;248958 
394688;248955 
394585;248894 
394001;248905 
394751;248966 
393806;248930 
393222;248838 
393676;248920 
393413;248928 
393771;248923 
393172;248863 
393489;248845 
394459;248939 
393909;248882 
393461;248884 
393380;248853 
393842;248901 
394083;248973 
393590;248956 
393717;248912 
393479;248904 
393934;248925 
393894;248908 
394495;248960 
394147;248952 
393965;248942 
394399;248967 
393870;248906 
394196;248918 
393743;248892 
393683;248911 
393719;248937 
394533;248952 
394649;248970 
393912;248948 
393574;248887 
393559;248940 
393891;248922 
394122;248912 
394198;248938 
394144;248899 
394453;248955 
393350;248890 
393768;248926 
394099;248860 
393675;248913 
394235;248959 
393448;248898 
393859;248890 
393624;248917 
393409;248879 
393893;248901 
394168;248923 
393413;248883 
393688;248925 
393240;248863 
394343;248955 
393495;248880 
394303;248959 
393733;248935 
394577;248937 
393788;248948 
394107;248899 
393349;248904 
393147;248876 
393915;248927 
394125;248948 
393632;248905 
393049;248862 
394564;248937 
393777;248938 
393472;248908 
393727;248918 
394101;248891 
393424;248910 
394133;248931 
393815;248905 
393603;248886 
394160;248914 
394385;248910 
393776;248955 
394076;248937 
394468;248964 
393142;248883 
393422;248920 
393754;248894 
394050;248871 
394411;248928 
393593;248888 
393587;248882 
394341;248973 
394084;248929 
394151;248891 
393389;248891 
394210;248944 
393545;248878 
394268;248961 
393957;248883 
395088;248994 
393886;248908 
394926;248925 
393692;248925 
393733;248894 
393920;248910 
393386;248896 
393976;248917 
393872;248878 
393557;248901 
393874;248953 
393435;248917 
394046;248911 
392624;248832 
394210;248963 
394069;248930 
393536;248887 
393666;248893 
394007;248875 
394723;248932 
393864;248902 
393809;248918 
393272;248887 
393728;248916 
393866;248934 
394063;248917 
393412;248883 
393234;248849 
394295;248936 
393706;248887 
394027;248905 
394126;248921 
393565;248886 
393528;248837 
393717;248849 
393750;248882 
393671;248942 
393792;248891 
393715;248914 
394004;248913 
393724;248951 
393793;248910 
394834;248937 
393642;248924 
393269;248939 
394321;248900 
393813;248855 
393653;248899 
394041;248955 
394488;248943 
394254;248885 
393280;248893 
393759;248932 
393400;248926 
393851;248941 
393354;248872 
393751;248904 
393431;248890 
393648;248893 
394461;248925 
393458;248895 
394111;248948 
392940;248880 
394206;248926 
393319;248856 
394241;248958 
393403;248880 
394148;248925 
393879;248897 
393206;248886 
394537;248967 
393385;248914 
394194;248967 
393689;248895 
393891;248901 
393774;248898 
393746;248877 
393863;248925 
393048;248898 
394159;248902 
393477;248915 
393724;248900 
393582;248887 
393394;248883 
394091;248929 
394276;248968 
394226;248953 
393473;248896 
393975;248953 
393799;248921 
393861;248970 
393956;248918 
393751;248908 
393838;248906 
393957;248942 
394030;248953 
394804;248971 
394384;248883 
393728;248955 
393719;248933 
394027;248907 
393948;248925 
393907;248926 
393310;248864 
393689;248917 
394148;248915 
393673;248894 
393700;248888 
394539;248956 
393989;248894 
393569;248905 
393681;248886 
393479;248904 
394119;248920 
393460;248842 
393786;248882 
393420;248877 
393569;248863 
393628;248887 
393591;248923 
393193;248882 
393659;248886 
394231;248891 
394150;248926 
393882;248906 
394445;248920 
394178;248921 
394375;248952 
393877;248919 
394052;248929 
392898;248884 
393628;248905 
393902;248943 
394017;248925 
393308;248860 
394010;248919 
393695;248915 
393890;248884 
394128;248898 
394328;248955 
393268;248866 
393881;248916 
393833;248925 
393695;248887 
393333;248906 
394353;248962 
393952;248923 
394702;248958 
393347;248904 
394583;248942 
394169;248926 
393444;248866 
393439;248840 
393796;248904 
393960;248927 
394531;249004 
394255;248910 
394098;248920 
394647;248953 
393453;248926 
393172;248901 
393976;248934 
393943;248892 
393359;248905 
393875;248873 
394115;248920 
393651;248891 
392878;248810 
392916;248886 
394275;248949 
393980;248899 
393914;248899 
394829;248968 
394457;248906 
394510;248936 
393882;248893 
393991;248907 
393744;248959 
393968;248915 
393531;248917 
394874;248959 
394442;248937 
393807;248886 
393763;248900 
394079;248928 
393721;248907 
393780;248901 
394287;248903 
393062;248870 
393816;248921 
393806;248903 
394398;248913 
393819;248895 
394617;248942 
393750;248896 
393867;248928 
393919;248868 
393431;248874 
393538;248877 
393169;248875 
394375;248972 
394021;248870 
394050;248920 
393681;248887 
394062;248888 
393536;248882 
393802;248909 
394643;248950 
394266;248923 
393571;248912 
394444;248921 
393809;248942 
392893;248839 
394257;248943 
394056;248910 
394537;248903 
393829;248928 
393970;248920 
393905;248916 
394145;248885 
393436;248882 
393698;248904 
393517;248924 
393755;248901 
392951;248867 
393595;248895 
394451;248948 
393547;248876 
393884;248959 
393301;248864 
393816;248898 
393958;248928 
393784;248902 
393806;248928 
393745;248926 
394833;248914 
394187;248923 
393251;248844 
393444;248911 
394005;248958 
393737;248882 
393378;248921 
393782;248895 
394655;248979 
394182;248914 
393955;248911 
394253;248911 
393896;248893 
393765;248921 
394518;248936 
393894;248862 
394324;248946 
394137;248906 
393708;248899 
393758;248932 
393736;248893 
394133;248931 
392466;248824 
393576;248888 
393956;248930 
393681;248910 
394964;248917 
393948;248915 
394028;248908 
394120;248945 
394472;248970 
393374;248885 
394205;248926 
394118;248918 
393669;248907 
393354;248925 
394455;248916 
394186;248892 
393914;248903 
393568;248920 
393966;248906 
393169;248891 
393789;248899 
394450;248937 
393408;248953 
394195;248899 
394004;248902 
393623;248871 
394093;248906 
394196;248897 
393645;248844 
394111;248927 
393888;248885 
393625;248883 
394152;248932 
393737;248885 
393844;248934 
393802;248869 
393775;248892 
393630;248906 
394174;248937 
393100;248887 
393736;248899 
394008;248934 
393989;248928 
393611;248913 
392573;248884 
394204;248927 
393306;248821 
393692;248942 
393184;248902 
393368;248900 
394469;248956 
393405;248893 
393305;248879 
393874;248921 
393699;248898 
393514;248891 
393927;248915 
393780;248970 
394672;248934 
394298;248918 
393924;248891 
394254;248909 
392409;248852 
393308;248884 
394334;248950 
393409;248911 
394025;248899 
393760;248891 
393079;248881 
393335;248905 
393792;248901 
392711;248859 
394075;248950 
393739;248877 
394075;248900 
394248;248912 
394146;248948 
393727;248939 
393801;248914 
394418;248928 
394256;248949 
393601;248880 
393817;248881 
394331;248885 
393019;248837 
394048;248892 
394055;248890 
393634;248919 
393199;248839 
394164;248916 
393411;248888 
393667;248895 
393311;248915 
393616;248910 
393350;248856 
393595;248879 
393615;248898 
393875;248874 
394597;248934 
393708;248955 
393835;248882 
394079;248906 
394164;248906 
393811;248863 
394368;248919 
394472;248972 
393330;248905 
394163;248942 
394357;248969 
394137;248926 
393720;248921 
393764;248915 
393988;248946 
394116;248911 
393967;248939 
393779;248898 
393943;248892 
394426;248907 
394124;248934 
393028;248848 
394115;248939 
393843;248895 
394372;248883 
394488;248902 
394372;248925 
393589;248876 
394329;248933 
393841;248892 
393423;248952 
395345;248891 
393490;248903 
394228;248968 
393628;248926 
394192;248900 
393661;248915 
394475;248921 
394453;248955 
394333;248897 
393926;248886 
393964;248910 
394111;248947 
393766;248915 
393347;248872 
393906;248929 
393779;248928 
393978;248900 
394353;248903 
394073;248930 
394075;248922 
393265;248888 
392944;248863 
394276;248972 
394362;248933 
393537;248921 
394751;248949 
393089;248889 
394028;248920 
394048;248906 
394450;248944 
394751;248917 
394280;248861 
393938;248877 
393387;248878 
394358;248885 
394098;248955 
393203;248872 
393635;248868 
394184;248936 
394238;248951 
394090;248966 
393517;248909 
392797;248819 
393337;248883 
393435;248934 
393673;248914 
394652;248920 
393349;248860 
394034;248933 
394374;248957 
393975;248910 
394206;248880 
393105;248869 
393743;248907 
393868;248896 
393465;248897 
393572;248881 
393631;248866 
394417;248952 
394273;248948 
393411;248887 
393972;248946 
393520;248914 
393882;248951 
393189;248853 
393206;248916 
393582;248866 
394064;248962 
392715;248839 
392731;248814 
393581;248923 
393769;248898 
393879;248897 
393460;248885 
393753;248897 
393505;248919 
393862;248873 
393902;248904 
393227;248925 
393447;248915 
394028;248899 
393202;248881 
394365;248920 
393654;248878 
393696;248890 
394112;248958 
393604;248928 
393729;248912 
393485;248905 
393199;248878 
394169;248926 
393379;248901 
393606;248901 
393905;248922 
394906;248888 
394151;248934 
393928;248919 
393546;248912 
394292;248960 
394033;248923 
394063;248907 
393523;248911 
393255;248906 
393590;248865 
393017;248827 
393040;248890 
393567;248923 
393728;248951 
393876;248915 
393693;248941 
394142;248897 
394015;248945 
393951;248874 
393653;248882 
393956;248929 
394094;248908 
393859;248916 
393296;248921 
392710;248848 
394545;248972 
393988;248908 
393232;248920 
393277;248860 
393882;248886 
393826;248958 
393602;248902 
394550;248956 
393820;248893 
394234;248943 
393536;248880 
394122;248898 
393884;248891 
392954;248880 
393266;248891 
393409;248919 
393651;248902 
393626;248904 
393534;248917 
393373;248854 
394131;248891 
393795;248924 
394104;248940 
393606;248893 
393229;248884 
394060;248912 
393855;248883 
394456;248938 
394058;248957 
393565;248892 
393953;248930 
393756;248916 
394095;248906 
393725;248936 
393119;248878 
394268;248887 
394016;248930 
394218;248916 
393460;248879 
394375;248904 
394286;248892 
393847;248910 
393548;248872 
393566;248908 
394226;248947 
394064;248955 
393773;248926 
393383;248904 
394207;248930 
392959;248817 
393196;248873 
394353;248975 
392957;248848 
394301;248930 
393357;248886 
393883;248887 
394240;248914 
394238;248932 
393760;248926 
393733;248915 
393098;248841 
394224;248919 
393923;248892 
393715;248875 
393524;248874 
393183;248910 
393912;248907 
393591;248941 
394174;248945 
393523;248875 
393463;248906 
394175;248939 
393860;248907 
395271;248946 
393793;248924 
393602;248914 
394217;248907 
394062;248911 
393819;248908 
393517;248879 
393390;248908 
394239;248922 
393893;248917 
393228;248877 
394160;248917 
394123;248887 
394147;248942 
393856;248925 
393667;248882 
393909;248894 
394633;248950 
393102;248862 
395203;248919 
393420;248883 
393505;248891 
393594;248890 
393813;248897 
393853;248936 
393575;248880 
393976;248962 
393639;248915 
393985;248925 
393805;248893 
394088;248856 
394066;248939 
393851;248906 
394297;248950 
394214;248888 
394256;248886 
393504;248901 
393666;248903 
394006;248865 
393865;248895 
394728;248969 
394156;248946 
393900;248904 
394570;248973 
393545;248864 
394046;248925 
393914;248906 
393154;248888 
394001;248915 
394816;248962 
394439;248938 
393344;248876 
394052;248882 
393651;248904 
394515;248940 
393783;248917 
394163;248920 
394012;248931 
393381;248869 
393780;248919 
394587;248927 
393506;248847 
394242;248936 
394666;248900 
393832;248903 
393609;248925 
393583;248908 
393926;248914 
394462;248938 
393761;248910 
393969;248934 
393820;248923 
393401;248896 
393386;248866 
393573;248888 
394835;248882 
393849;248893 
393314;248867 
393863;248874 
394111;248961 
393215;248862 
394466;248921 
393401;248889 
393088;248910 
393314;248903 
393870;248891 
393607;248871 
393927;248893 
394879;248999 
393307;248934 
393618;248912 
394334;248898 
393529;248929 
394073;248926 
394021;248923 
394040;248885 
393823;248894 
393853;248919 
393976;248952 
393390;248919 
393452;248868 
393620;248910 
394193;248936 
394247;248924 
393731;248871 
394317;248913 
393791;248876 
393137;248904 
393699;248896 
394285;248945 
393775;248957 
393516;248894 
393929;248912 
394032;248881 
393964;248886 
394143;248944 
393911;248925 
393662;248912 
393757;248892 
393743;248899 
394020;248928 
394060;248935 
394099;248920 
392953;248873 
393264;248880 
393576;248936 
393429;248906 
393786;248924 
394635;248909 
393288;248881 
393987;248883 
393911;248943 
393971;248958 
393594;248874 
393893;248927 
393297;248881 
393419;248919 
393862;248878 
393607;248930 
393249;248910 
393701;248897 
393402;248905 
394506;248966 
394002;248915 
394185;248902 
394021;248921 
394056;248922 
394213;248928 
393979;248891 
393784;248931 
392742;248821 
393866;248858 
393523;248910 
393892;248919 
394190;248933 
393986;248834 
394249;248872 
393367;248896 
393408;248890 
393969;248902 
394564;248948 
393542;248866 
393765;248897 
395354;248973 
394064;248889 
394220;248950 
394324;248949 
394743;248927 
394702;248949 
393420;248901 
393340;248914 
393722;248920 
393368;248897 
393435;248848 
394196;248947 
394518;249002 
393691;248927 
393206;248878 
394006;248902 
394003;248868 
394389;248896 
393342;248893 
393462;248904 
393013;248873 
394845;248930 
393910;248959 
392984;248871 
394181;248881 
394480;248915 
393416;248879 
394124;248944 
393509;248945 
393403;248906 
394236;248937 
394340;248922 
393793;248921 
394576;248915 
393089;248879 
394786;248934 
393432;248853 
393579;248898 
393831;248923 
394016;248908 
393632;248897 
393260;248897 
393300;248905 
393778;248902 
394149;248988 
393967;248894 
393819;248944 
394348;248905 
393049;248858 
393271;248878 
394621;248935 
393446;248866 
394172;248967 
393500;248902 
394166;248962 
393675;248845 
394700;248941 
394217;248970 
393556;248871 
394022;248949 
394215;248865 
393184;248832 
394826;248935 
393783;248915 
393867;248921 
394420;248936 
393784;248893 
393250;248851 
394026;248906 
394302;248952 
394508;248899 
393790;248887 
393819;248932 
393750;248917 
394098;248939 
393154;248873 
393700;248891 
393789;248918 
393704;248908 
393242;248900 
394303;248941 
392851;248855 
393627;248901 
393997;248907 
393938;248922 
393357;248914 
394238;248925 
394099;248929 
393940;248951 
393534;248895 
393403;248885 
393929;248934 
393007;248905 
394327;248918 
393561;248886 
393883;248897 
393458;248877 
393208;248860 
393283;248921 
393108;248866 
393776;248950 
393910;248896 
393659;248877 
393585;248882 
393775;248863 
393691;248899 
394384;248955 
393784;248889 
394226;248909 
393572;248893 
393260;248892 
393822;248922 
393843;248836 
393327;248879 
393758;248891 
393584;248910 
394136;248934 
394047;248929 
393721;248869 
394279;248925 
394126;248970 
393934;248928 
394134;248950 
394022;248962 
393597;248929 
393965;248917 
393934;248927 
394206;248898 
394086;248892 
393994;248898 
393633;248887 
393944;248963 
393989;248934 
393678;248881 
394215;248911 
394032;248892 
394076;248876 
394135;248903 
393632;248919 
394186;248943 
393999;248909 
393763;248911 
393126;248895 
393457;248907 
393840;248943 
394450;248917 
393822;248929 
394783;248968 
394186;248926 
394964;248962 
393117;248857 
393732;248896 
393934;248865 
393248;248866 
393978;248888 
393530;248911 
394010;248969 
393805;248897 
394128;248905 
393424;248870 
393603;248916 
393905;248919 
393982;248883 
394338;248953 
394225;248926 
394326;248930 
393969;248938 
393663;248883 
394217;248979 
393530;248910 
393738;248902 
393837;248938 
393625;248907 
394369;248927 
394075;248932 
393470;248865 
394507;248957 
393519;248896 
393607;248918 
393917;248921 
393906;248928 
393298;248882 
393513;248903 
393993;248919 
393419;248877 
394567;248924 
393368;248860 
393779;248894 
393810;248862 
394089;248944 
393691;248896 
393732;248885 
393820;248919 
394298;248954 
393691;248888 
393335;248909 
393743;248839 
393359;248887 
393957;248869 
394784;248905 
393937;248880 
393745;248888 
394919;248924 
394332;248943 
393948;248907 
393130;248872 
394069;248961 
393967;248878 
394881;248932 
394208;248915 
393579;248879 
393732;248909 
393946;248948 
393691;248873 
393335;248898 
393266;248909 
394001;248913 
393007;248872 
393901;248917 
393813;248873 
393635;248911 
393515;248850 
393431;248889 
393920;248969 
394042;248881 
393782;248858 
394098;248971 
394244;248931 
394511;248931 
394233;248924 
393964;248917 
394032;248916 
394045;248905 
394014;248902 
393518;248909 
394011;248890 
393603;248920 
394888;248930 
394007;248909 
393784;248876 
393494;248872 
394043;248925 
393469;248894 
393917;248923 
394452;248918 
393549;248912 
393629;248889 
394091;248929 
394423;248908 
393352;248912 
394070;248962 
393924;248934 
393535;248879 
393655;248914 
394474;248916 
393477;248908 
392690;248905 
393515;248928 
394017;248903 
392929;248865 
392822;248838 
393494;248870 
394326;248920 
393699;248878 
393106;248866 
394410;248923 
393470;248915 
393403;248915 
394382;248925 
393110;248906 
394596;248903 
394955;248969 
394075;248920 
393667;248886 
393635;248865 
394528;248921 
394216;248911 
393339;248909 
392932;248853 
394124;248906 
393612;248910 
393480;248943 
393698;248918 
394259;248947 
394024;248921 
393520;248885 
394211;248897 
393971;248926 
393832;248872 
393382;248905 
394215;248934 
394448;248935 
394531;248893 
394118;248924 
393249;248875 
393777;248928 
394459;248944 
393591;248897 
393442;248894 
393157;248900 
393775;248891 
393892;248920 
393448;248890 
393779;248943 
394441;248955 
393640;248894 
393271;248885 
393650;248890 
393514;248910 
393437;248858 
393511;248936 
394380;248947 
393930;248910 
394123;248852 
393965;248952 
394078;248954 
392865;248845 
393833;248906 
393687;248914 
393861;248938 
392980;248877 
394353;248912 
393965;248922 
393668;248904 
394296;248932 
393789;248875 
393145;248879 
394046;248906 
393695;248891 
394221;248905 
393900;248948 
393946;248950 
393581;248878 
394042;248955 
393762;248927 
393540;248872 
393852;248952 
393828;248875 
393835;248880 
393535;248906 
393573;248903 
394335;248907 
393549;248909 
393493;248904 
393347;248856 
393756;248915 
393848;248919 
393286;248860 
394339;248943 
393984;248901 
393016;248854 
393041;248865 
393601;248852 
394085;248961 
393137;248888 
394732;249016 
394109;248923 
393709;248899 
394182;248914 
393579;248948 
393741;248912 
393823;248925 
393950;248921 
394169;248954 
393535;248873 
393661;248902 
393445;248916 
393420;248876 
394058;248908 
394528;248955 
393219;248913 
394111;248886 
394533;248919 
394118;248978 
393535;248860 
393682;248902 
393885;248889 
393598;248880 
394233;248898 
393377;248888 
393846;248916 
394222;248926 
394335;248932 
393473;248892 
393518;248857 
394679;248919 
394141;248929 
393621;248862 
394244;248937 
394031;248882 
394070;248924 
392787;248871 
394224;248906 
394273;248948 
394358;248983 
394172;248921 
393609;248918 
394469;248968 
393371;248884 
393401;248851 
393546;248908 
393832;248892 
394516;248922 
393722;248923 
393056;248874 
393717;248889 
394697;248903 
393847;248921 
394627;248970 
393750;248883 
394905;248912 
393106;248893 
393502;248874 
394518;248915 
393931;248894 
394005;248888 
393785;248895 
393770;248986 
393850;248934 
393459;248886 
393910;248890 
393145;248848 
392710;248848 
393773;248945 
393599;248883 
393030;248915 
394161;248900 
393929;248906 
394298;248934 
393832;248910 
392851;248854 
393795;248899 
393962;248913 
394153;248935 
393483;248887 
393951;248867 
393853;248903 
394235;248896 
394242;248902 
393855;248935 
393384;248868 
394335;248937 
393241;248865 
394418;248954 
394486;248922 
394523;248949 
394465;248941 
393542;248886 
393177;248892 
393955;248935 
394350;248904 
394362;248908 
393678;248922 
393805;248917 
393632;248926 
393472;248875 
393757;248926 
393568;248917 
393801;248883 
393820;248878 
394252;248948 
393055;248877 
393762;248911 
394009;248916 
393942;248885 
393909;248917 
393639;248912 
394548;248960 
395082;248972 
393466;248875 
394026;248880 
393498;248911 
393568;248886 
393702;248928 
393653;248893 
393877;248867 
394382;248936 
393903;248892 
394507;248962 
393461;248936 
393364;248897 
393794;248872 
393530;248917 
394548;248962 
393099;248879 
395059;248994 
393433;248897 
393720;248891 
394551;248930 
394972;248980 
392988;248890 
393825;248874 
394307;248979 
394173;248911 
393600;248946 
393321;248862 
393524;248863 
393673;248892 
394683;248971 
393673;248902 
393984;248944 
394615;248930 
394433;248903 
394099;248952 
393872;248947 
394229;248895 
393801;248876 
394495;248940 
394097;248895 
393658;248943 
393673;248926 
393772;248937 
393100;248884 
393879;248914 
393861;248860 
393353;248888 
394676;248938 
394482;248896 
394054;248862 
393908;248928 
393960;248931 
393448;248916 
393277;248865 
394082;248924 
393511;248894 
393601;248854 
393665;248902 
393280;248889 
393165;248892 
394348;248930 
393113;248867 
394435;248955 
393982;248956 
393263;248893 
393747;248892 
394900;248960 
394162;248918 
394084;248964 
392914;248865 
393846;248924 
393897;248895 
393788;248930 
393332;248940 
394253;248925 
392967;248874 
393549;248877 
393543;248872 
393106;248882 
393972;248908 
393691;248927 
393736;248902 
392819;248845 
393963;248930 
393727;248907 
393703;248878 
393773;248902 
394009;248921 
394528;248932 
393473;248920 
