CYCLES;INS
394023;248923 
396290;248910 
393664;248875 
394864;248909 
393919;248890 
394864;248875 
395622;248910 
397441;248919 
395238;248946 
393664;248863 
393410;248898 
395624;248889 
394350;248933 
395977;248981 
393879;248888 
394422;248933 
393835;248892 
394833;248943 
397055;248880 
394176;248930 
395985;248961 
394381;248946 
393595;248881 
395877;248891 
393923;248897 
396897;248955 
396424;248943 
394642;248908 
394295;248882 
395355;248866 
396026;248893 
395961;248905 
394192;248945 
394995;248946 
395181;248933 
393554;248901 
393933;248872 
395050;248957 
394201;248937 
395146;248890 
395155;248913 
396330;248962 
393518;248864 
394044;248901 
394971;248929 
394279;248926 
395473;248951 
393628;248934 
393742;248887 
393783;248867 
393823;248887 
394287;248877 
393930;248912 
393801;248927 
393463;248906 
394677;248922 
404713;248937 
395455;248903 
396664;248933 
394508;248907 
394402;248913 
394537;248908 
393766;248923 
395385;248892 
395179;248883 
393937;248898 
395469;248895 
395186;248873 
394034;248899 
394425;248942 
394289;248884 
393895;248897 
396090;248904 
393920;248885 
395252;248898 
396003;248898 
396451;248911 
394248;248933 
394769;248950 
393999;248916 
393875;248895 
394029;248897 
393508;248897 
393942;248882 
394300;248935 
394096;248946 
395237;248903 
395423;248994 
396006;248934 
394621;248968 
394119;248940 
396105;248877 
395207;248949 
396881;248860 
396055;248968 
394257;248895 
394624;248858 
395833;248930 
394183;248906 
393682;248881 
394393;248888 
394294;248862 
394094;248877 
396198;248949 
394194;248925 
395083;248880 
394244;248882 
394261;248920 
396822;248929 
394386;248913 
397951;248936 
394517;248924 
395369;248919 
394942;248960 
393932;248870 
395058;248930 
395876;248938 
394576;248884 
394056;248899 
395238;249018 
395922;248900 
393534;248879 
394653;248925 
394757;248954 
395302;248891 
393874;248938 
394332;248909 
394065;248926 
394682;248933 
393971;248922 
394338;248888 
394154;248952 
394167;248872 
394710;248924 
393935;248901 
396263;248948 
393604;248905 
395576;248902 
394400;248980 
394084;248901 
395511;248917 
395065;248912 
394813;248950 
393870;248860 
395999;248941 
395091;248933 
395608;248947 
393746;248864 
394309;248919 
394550;248901 
395975;248937 
393891;248903 
394319;248893 
394877;248880 
395129;248917 
393858;248892 
395638;248889 
394307;248846 
394942;248916 
394267;248903 
394195;248850 
394010;248846 
394394;248897 
394249;248961 
394740;248918 
394402;248862 
395499;248896 
393108;248872 
394545;248951 
394414;248908 
394823;248829 
394504;248920 
395904;248937 
393367;248872 
396054;248911 
396074;248904 
393704;248872 
395798;248891 
393612;248864 
394559;248949 
396013;248940 
394589;248911 
395539;248927 
393811;248881 
394489;248951 
394294;248857 
393916;248941 
394566;248897 
394473;248916 
395013;248899 
395362;248899 
395013;248866 
395062;248938 
394374;248919 
394590;248956 
394406;248942 
394416;248882 
394176;248885 
397049;248919 
393774;248890 
396388;248934 
393830;248901 
397213;248985 
393775;248877 
396346;248956 
394955;248973 
394382;248934 
393372;248890 
395211;248878 
394473;248987 
396023;248909 
394352;248936 
394092;248905 
394453;248973 
395873;248919 
393758;248884 
395515;248921 
395260;248958 
394604;248914 
393392;248850 
394342;248916 
395132;248917 
395069;248876 
395115;248902 
394623;248960 
397370;248931 
393737;248906 
394257;248885 
394771;248896 
393932;248907 
394191;248924 
396124;248902 
394366;248899 
394686;248928 
394733;248885 
394833;248977 
395508;248945 
395061;248952 
393801;248885 
394714;248949 
396336;248906 
394647;248909 
393889;248915 
396425;248907 
395925;248887 
394217;248919 
394690;248913 
393521;248872 
394243;248859 
395660;248970 
395440;248912 
393735;248870 
394656;248931 
395028;248899 
395314;248880 
394347;248897 
395779;248867 
395734;248903 
394518;248944 
395043;248927 
394794;248896 
396049;248888 
393397;248884 
394055;248897 
393890;248911 
395625;248922 
394183;248919 
396271;248899 
395379;248906 
393956;248890 
393872;248907 
393962;248896 
394961;248924 
396084;248933 
393936;248885 
395075;248993 
395712;248912 
396174;248893 
393665;248896 
393779;248886 
396730;248887 
396353;248915 
395576;248867 
394129;248892 
394387;248855 
393170;248844 
395204;248931 
396506;248935 
394744;248958 
395313;248860 
396016;248951 
395304;248899 
394436;248874 
393609;248901 
394282;248930 
394823;248959 
394547;248915 
394250;248854 
394368;248926 
394763;248963 
394195;248932 
396054;248879 
395162;248889 
393739;248875 
394211;248933 
393844;248874 
395035;248922 
395800;248953 
395176;248881 
397951;248947 
394076;248922 
393506;248875 
395715;248897 
395117;248928 
394822;248967 
395369;248919 
395522;248913 
395301;248911 
393376;248892 
395296;248928 
394260;248903 
396292;248885 
395467;248911 
395057;248850 
394172;248927 
395153;248926 
394442;248854 
396609;248946 
393391;248848 
396080;248897 
393052;248867 
394249;248909 
393977;248885 
397440;248922 
396141;248924 
394880;248942 
395049;248878 
395071;248854 
394017;248843 
394029;248928 
395473;248893 
395378;248924 
393459;248904 
394200;248910 
395638;248837 
392958;248864 
394816;248884 
393996;248941 
394201;248892 
396449;248880 
396891;248961 
393912;248909 
394695;248897 
394862;248904 
394210;248908 
394652;248886 
394161;248915 
395923;248892 
396021;248956 
394601;248956 
393920;248895 
397172;248930 
396725;248905 
393908;248902 
395984;248914 
395164;248908 
393407;248889 
394102;248930 
396401;248929 
396046;248907 
394259;248892 
395341;248908 
395918;248915 
393822;248878 
394059;248931 
394639;248849 
395164;248908 
394082;248941 
394503;248871 
394133;248907 
394946;248931 
396082;248930 
396589;248867 
396359;248966 
394965;248906 
395563;248939 
394437;248941 
393849;248919 
396817;248867 
393878;248888 
395373;248907 
393384;248881 
394225;248882 
394680;248911 
394321;248891 
394317;248946 
394609;248902 
394008;248905 
394186;248879 
394156;248901 
397556;248908 
394169;248931 
396867;248868 
395627;248932 
393640;248830 
395566;248850 
394337;248906 
392981;248833 
394129;248913 
394252;248866 
393335;248886 
396155;248934 
394646;248904 
395564;248871 
396132;248876 
394163;248919 
393529;248890 
394374;248904 
396182;248903 
394410;248922 
395129;248883 
394154;248903 
393526;248851 
393726;248919 
393438;248890 
394282;248941 
394866;248956 
393840;248879 
395207;248906 
396075;248886 
395025;248900 
395977;248914 
393273;248824 
396134;248906 
394281;248937 
394449;248970 
397418;248934 
395853;248976 
397263;248962 
394899;248894 
394475;248924 
394292;248904 
395709;248921 
395039;248867 
394792;248902 
394742;248886 
394143;248933 
395545;248930 
393949;248949 
396856;248902 
393928;248896 
394864;248885 
394544;248871 
394026;248901 
393491;248903 
396276;248939 
393418;248863 
393847;248919 
393751;248936 
393662;248930 
395052;248978 
393252;248869 
394604;248873 
393912;248877 
394907;248898 
396707;248942 
394465;248928 
395744;248951 
394304;248891 
396739;248930 
395339;248912 
394093;248949 
396573;248897 
394375;248952 
394621;248899 
393727;248919 
394046;248886 
395532;248859 
394849;248892 
394238;248887 
394325;248904 
394435;248888 
394576;248907 
394378;248900 
396209;248921 
393969;248902 
395700;248928 
395492;248986 
394192;248949 
396521;248911 
394598;248935 
394708;248871 
395135;248937 
394955;248948 
395066;248876 
395981;248934 
394639;248867 
396173;248926 
393809;248854 
394331;248933 
394369;248885 
394169;248922 
397859;248911 
393485;248875 
396456;248914 
393846;248896 
394450;248910 
394183;248935 
395627;248905 
396318;248909 
396348;248920 
393415;248874 
393728;248908 
393800;248899 
393893;248889 
393359;248871 
393953;248914 
394105;248885 
394225;248930 
394540;248932 
395743;248934 
395376;248924 
393632;248924 
393409;248830 
395543;248945 
394232;248960 
395538;248915 
393334;248888 
394340;248881 
395775;248883 
393743;248900 
395199;248868 
393923;248929 
393867;248847 
395575;248859 
395770;248940 
397002;248891 
395323;248920 
393518;248880 
395217;248915 
395719;248962 
394210;248957 
396520;248890 
394230;248875 
393550;248904 
394976;248894 
395158;248907 
394940;248849 
394135;248865 
394556;248897 
394436;248938 
396083;248919 
396447;248914 
393694;248908 
393357;248840 
395272;248908 
394822;248948 
394056;248887 
394835;248930 
395530;248924 
395601;248939 
393602;248899 
394159;248932 
393602;248901 
394151;248910 
395400;248915 
395828;248896 
395057;248936 
394147;248874 
393778;248929 
395515;248862 
394673;248908 
394075;248891 
393638;248902 
394860;248855 
394130;248931 
394227;248906 
395147;248942 
394525;248889 
394554;248889 
393858;248921 
394025;248961 
395526;248896 
394928;248920 
394200;248892 
394285;248936 
393856;248938 
394409;248929 
397777;248952 
397368;248905 
393957;248910 
393908;248895 
394166;248913 
393981;248889 
394132;248913 
394929;248951 
394074;248894 
393685;248890 
394622;248916 
395607;248918 
397229;248894 
394614;248886 
394297;248918 
396156;248907 
393523;248866 
395329;248888 
395226;248874 
394081;248901 
394600;248915 
394169;248909 
394418;248905 
394704;248874 
394156;248859 
395371;248950 
395173;248883 
394476;248984 
395366;248914 
393866;248926 
393744;248916 
393669;248871 
394505;248972 
394336;248858 
394334;248860 
398863;248975 
395921;248936 
394434;248901 
394369;248926 
393811;248875 
394245;248879 
395145;248873 
394889;248896 
394131;248929 
394584;248958 
393748;248886 
395695;248907 
393987;248945 
394800;248924 
394123;248909 
393937;248911 
394188;248933 
393930;248928 
395542;248907 
395172;248867 
396878;248965 
394822;248987 
396332;248896 
395647;248897 
394031;248904 
393822;248893 
393733;248910 
395623;248944 
394532;248914 
394839;248929 
393668;248907 
396217;248992 
395259;248871 
395964;248901 
394157;248911 
394496;248932 
393606;248896 
396168;248938 
394898;248872 
393607;248887 
396708;248919 
393814;248913 
395454;248908 
397071;248903 
393375;248864 
393565;248870 
394210;248943 
393699;248867 
393871;248877 
393861;248889 
394351;248892 
396714;248890 
394972;248905 
393932;248883 
394380;248932 
395363;248940 
394367;248888 
397446;248918 
393998;248949 
394504;248915 
394019;248911 
394348;248953 
395301;248949 
394442;248967 
394390;248884 
395876;248938 
394642;248921 
396532;248893 
396075;248914 
395334;248965 
394212;248948 
393390;248936 
395812;248911 
394390;248868 
395780;248953 
394904;248868 
394950;248894 
394388;248931 
393922;248873 
396546;248927 
394492;248936 
394278;248870 
394869;248905 
395659;248902 
394173;248865 
393953;248885 
395556;248975 
395701;249006 
394618;248886 
394195;248916 
396998;248948 
395977;248882 
394240;248888 
395622;248915 
393895;248905 
394434;248950 
393909;248859 
396670;248905 
394977;248920 
394735;248952 
393364;248848 
393866;248850 
396033;248924 
397729;248939 
395439;248866 
393864;248929 
393987;248889 
393526;248873 
393282;248862 
393975;248904 
396169;248936 
394020;248901 
395626;248931 
394700;248945 
394642;248948 
396505;248936 
395352;248877 
395115;248900 
394689;248920 
393896;248891 
393884;248913 
396254;248956 
394298;248927 
393686;248919 
395665;248878 
394496;248916 
395430;248927 
394861;248904 
395832;248921 
394931;248954 
396739;248931 
396024;248933 
394099;248877 
394482;248947 
394475;248924 
393946;248888 
396055;248919 
393688;248863 
394816;248926 
393846;248884 
394560;248881 
394821;248920 
393793;248931 
397584;248883 
395697;248937 
393821;248889 
397252;248948 
394270;248930 
394522;248935 
393421;248910 
394310;248910 
395290;248934 
395283;248859 
395529;248922 
393284;248906 
394170;248922 
395038;248899 
395309;248925 
393509;248869 
395054;248924 
395142;248908 
394436;248901 
394433;248916 
395339;248928 
393836;248928 
397104;248911 
396901;248933 
393507;248884 
394166;248918 
394947;248872 
395520;248957 
396104;248966 
395006;248983 
394577;248919 
394474;248932 
394488;248972 
394801;248923 
394015;248928 
393951;248870 
394961;248879 
394648;248903 
393660;248974 
395051;248888 
397004;248920 
395137;248910 
393679;248890 
393873;248915 
395555;248933 
395169;248930 
394354;248920 
394169;248922 
395180;248918 
394624;248965 
396472;248954 
393493;248875 
394825;248943 
395207;248892 
395306;248871 
397096;248938 
395328;248894 
393458;248942 
394995;248911 
393620;248898 
396025;248934 
394923;248857 
395328;248893 
394645;248949 
394830;248890 
396085;248929 
397253;248883 
397271;248889 
396534;248965 
393721;248929 
395778;248882 
394788;248953 
394250;248908 
396100;248878 
395228;248840 
396891;248899 
394362;248888 
396377;248888 
396078;248874 
393634;248876 
393750;248861 
394183;248904 
395017;248914 
393770;248860 
395501;248930 
394267;248959 
393536;248870 
394432;248957 
394374;248932 
393748;248932 
393380;248882 
394201;248930 
394398;248923 
394859;248874 
394463;248948 
395206;248948 
396229;248929 
394285;248928 
394679;248935 
393748;248876 
394025;248909 
394737;248916 
394172;248870 
393947;248923 
394153;248881 
396277;248951 
394344;248895 
395129;248858 
394231;248950 
393684;248835 
393393;248838 
394548;248948 
397053;248964 
394653;248923 
393830;248881 
394033;248953 
394071;248920 
395420;248835 
393949;248891 
396603;248923 
396088;248899 
393617;248912 
393782;248894 
394465;248909 
394906;248935 
394290;248921 
394063;248902 
393134;248858 
393949;248903 
393568;248905 
393797;248906 
394209;248895 
395564;248936 
393981;248874 
394729;248949 
393433;248880 
394228;248907 
394220;248892 
394040;248888 
394798;248825 
394013;248903 
394704;248960 
394540;248946 
394694;248967 
394912;248891 
393738;248874 
395430;248859 
394521;248923 
394152;248866 
395673;248920 
394568;248939 
394509;248902 
394601;248901 
394665;248914 
394364;248898 
394693;248903 
393789;248902 
394793;248897 
397244;248921 
393706;248881 
394492;248908 
394765;248881 
393560;248883 
394123;248908 
393097;248855 
397824;248969 
395567;248915 
395756;248947 
395974;248936 
395611;248900 
394895;248896 
394950;248941 
396393;248898 
393989;248898 
394962;249001 
395098;248911 
393877;248877 
394938;248916 
396226;248924 
393777;248928 
397538;248923 
394299;248924 
394320;248901 
394718;248906 
396584;248962 
394015;248871 
394304;248889 
394451;248902 
393891;248884 
395718;248933 
397833;248902 
395237;248898 
394025;248887 
394071;248953 
394041;248929 
394612;248894 
393674;248904 
395111;248842 
394880;248918 
394444;248899 
394400;248934 
394043;248911 
394277;248923 
395197;248918 
395778;248891 
394411;248887 
397299;248888 
394322;248950 
395402;248900 
396621;248903 
394567;248920 
393490;248896 
394539;248888 
395683;248856 
395677;248911 
395074;248925 
395705;248925 
393408;248900 
395105;248945 
394831;248872 
395529;248905 
393674;248928 
394883;248958 
393501;248883 
393914;248903 
397193;248933 
393959;248920 
393940;248890 
395801;248906 
393856;248866 
394815;248908 
394134;248899 
395298;248936 
396145;248904 
395555;248905 
393698;248839 
393770;248882 
396171;248948 
394457;248919 
394842;248916 
393809;248919 
393864;248879 
394411;248919 
394566;248965 
396781;248918 
396088;248972 
394512;248856 
396666;248964 
395902;248908 
393895;248924 
395348;248916 
395981;248938 
395833;248882 
395916;248920 
394419;248925 
395512;248954 
394964;248909 
394193;248925 
394620;248939 
393744;248902 
393132;248882 
394066;248875 
396973;248906 
394017;248907 
396339;248904 
394273;248914 
393639;248891 
394288;248911 
393378;248854 
396162;248933 
394262;248909 
394127;248918 
395070;248937 
395160;248905 
394104;248926 
395450;248898 
394227;248915 
394092;248919 
396974;248918 
393623;248875 
395935;248944 
394354;248941 
398222;248908 
394498;248900 
394679;248905 
395561;248883 
393647;248914 
395246;248928 
394105;248924 
394914;248900 
396745;248947 
395006;248901 
393835;248901 
393459;248915 
394620;248960 
394445;248917 
393905;248843 
394491;248900 
394453;248923 
396336;248950 
394237;248893 
396271;248961 
396059;248930 
396695;248932 
396183;248920 
394476;248909 
394327;248964 
393992;248913 
396435;248910 
394020;248887 
395075;248945 
395498;248892 
395778;248950 
395935;248975 
394161;248932 
393800;248885 
394178;248890 
396083;248928 
397289;248932 
395992;248898 
394107;248871 
396489;248955 
395722;248906 
393658;248879 
394488;248947 
395002;248950 
395386;248926 
394616;248894 
393771;248907 
396305;248948 
393589;248866 
393838;248894 
394239;248925 
394485;248898 
396217;248902 
394330;248947 
396680;248956 
395518;248891 
394856;248921 
394887;248883 
396675;248898 
394319;248929 
394440;248854 
394884;248939 
395238;248902 
394873;248891 
395618;248906 
395759;248912 
394802;248924 
393399;248850 
395382;248899 
394089;248901 
394139;248936 
394593;248927 
395353;248909 
395348;248924 
395167;248903 
395535;248876 
394064;248959 
393717;248918 
394634;248853 
394946;248948 
393207;248877 
395370;248907 
396927;248898 
395989;248915 
395548;248928 
395513;248899 
394613;248932 
394506;248890 
395511;248930 
395474;248921 
394040;248938 
395957;248919 
394557;248883 
393880;248925 
393894;248943 
393350;248865 
396309;248912 
393307;248883 
393726;248871 
393501;248905 
394703;248947 
395706;248916 
394029;248902 
394496;248881 
394418;248934 
394629;248904 
396251;248917 
396556;248926 
396504;248943 
395642;248915 
395552;248895 
394629;248865 
394974;248994 
393832;248917 
395180;248902 
395630;248948 
395477;248909 
394030;248883 
395801;248907 
394696;248976 
395082;248856 
395990;248921 
395137;248972 
395921;248918 
394060;248915 
394886;248900 
396024;248882 
396954;248896 
395865;248902 
393623;248907 
394881;248896 
394368;248884 
393971;248915 
396068;248894 
394062;248878 
393973;248883 
393745;248906 
395940;248978 
397426;248957 
393742;248895 
395417;248875 
394081;248904 
393594;248890 
395959;248933 
394647;248964 
393800;248911 
396184;248943 
393845;248879 
394154;248890 
394287;248915 
395040;248908 
397036;248884 
394153;248919 
396711;248953 
395686;248883 
393685;248891 
394296;248934 
397066;248876 
395275;248919 
393870;248865 
393489;248919 
395086;248917 
396343;248881 
395624;248940 
393738;248891 
396139;248904 
393292;248883 
397175;248911 
394212;248903 
397246;248918 
393924;248903 
396842;248923 
396358;248929 
395510;248925 
396220;248924 
398423;248913 
394431;248895 
393612;248925 
395443;248877 
395321;248831 
394116;248943 
393870;248910 
393713;248894 
395001;248911 
394723;248903 
393889;248925 
393564;248906 
396431;248946 
394994;248919 
394695;248914 
394805;248962 
395112;248921 
393125;248918 
394244;248926 
393675;248883 
394040;248876 
394083;248902 
393528;248912 
394092;248928 
394032;248891 
394072;248895 
394426;248855 
393749;248945 
394851;248920 
395116;248897 
395597;248942 
396380;248869 
394868;248941 
394959;248887 
395538;248921 
394714;248953 
394129;248906 
393653;248836 
396564;248896 
393574;248870 
395292;248891 
395929;248922 
394285;248952 
394933;248907 
393816;248922 
394130;248914 
394526;248934 
394526;248889 
394467;248965 
393598;248877 
395684;248926 
394430;248943 
394248;248899 
394718;248837 
396744;248896 
394116;248843 
393934;248906 
394427;248952 
395228;248911 
394766;248882 
393919;248872 
394691;248865 
395462;248898 
394236;248844 
394141;248931 
396584;248916 
395746;248906 
396318;248937 
395282;248885 
395978;248891 
394588;248921 
395318;248884 
396339;248884 
395981;248913 
393817;248900 
393792;248913 
394039;248944 
394731;248959 
396066;248909 
393687;248869 
397284;248920 
394382;248923 
394949;248887 
393741;248867 
394055;248938 
397957;248897 
395525;248881 
394072;248883 
397031;248906 
393137;248834 
395320;248926 
394778;248925 
394850;248901 
394094;248926 
393813;248869 
394031;248925 
395844;248946 
395872;248901 
397939;248940 
395879;248944 
394167;248893 
396826;248892 
394461;248960 
394449;248911 
394113;248890 
393648;248910 
393712;248890 
394277;248918 
396569;248852 
393798;248920 
395956;248890 
394258;248878 
393612;248901 
396282;248909 
395770;248873 
395865;248921 
394513;248916 
394309;248887 
394484;248940 
394446;248939 
395413;248864 
395423;248919 
393817;248874 
393686;248874 
395100;248940 
395900;248917 
395640;248925 
394035;248904 
397743;248921 
394650;248954 
396099;248932 
394230;248938 
393812;248907 
397504;248907 
395540;248930 
397609;248939 
395282;248898 
397232;248856 
392832;248865 
396536;248896 
395358;248951 
394715;248952 
394030;248958 
395806;248881 
397634;248961 
396383;248902 
396427;248917 
393747;248906 
394303;248919 
394257;248905 
394124;248925 
393889;248841 
394501;248954 
394848;248913 
395040;248849 
393296;248855 
395812;248897 
393967;248861 
397394;248886 
398412;248935 
394382;248929 
396967;248885 
393982;248887 
396500;248945 
395571;248918 
393657;248876 
394029;248929 
394744;248913 
395292;248931 
396074;248942 
394173;248929 
393982;248918 
395469;248893 
394548;248911 
395795;248863 
395565;248891 
394860;248914 
394543;248909 
396189;248909 
395662;248880 
393851;248917 
393490;248829 
394688;248931 
394904;248921 
394514;248895 
395244;248933 
395853;248904 
393631;248878 
394674;248929 
394176;248926 
395325;248930 
393937;248885 
395878;248925 
393766;248857 
394473;248922 
396022;248975 
393111;248856 
395369;248918 
393930;248935 
395579;248947 
395082;248921 
394022;248902 
393986;248941 
395124;248868 
395455;248919 
394542;248945 
393571;248927 
393983;248930 
394205;248915 
396330;248871 
393755;248919 
396427;248913 
393667;248876 
394036;248863 
395957;248884 
394189;248935 
394772;248947 
394052;248937 
394694;248948 
395322;248926 
395240;248864 
393799;248920 
395581;248880 
394652;248926 
394594;248933 
396251;248909 
394304;248906 
394850;248946 
394775;248928 
394046;248869 
394665;248888 
393684;248898 
394640;248952 
394184;248883 
394018;248932 
394232;248883 
396443;248910 
394471;248959 
395721;248868 
393743;248909 
394676;248835 
394292;248940 
394639;248933 
395733;248861 
394001;248947 
395553;248929 
394345;248898 
394434;248948 
394505;248929 
396080;248923 
393246;248863 
393450;248891 
394666;248878 
394308;248959 
394130;248925 
396489;248952 
395800;248981 
396963;248837 
395805;248931 
396016;248891 
393581;248881 
393516;248879 
394228;248936 
394274;248916 
394096;248907 
393699;248876 
395732;248901 
394705;248896 
394416;248931 
396833;248925 
394508;248959 
395818;248938 
396560;248894 
393796;248917 
394083;248887 
394270;248885 
393249;248878 
394790;248937 
394419;248929 
394626;248895 
393644;248889 
394237;248886 
395511;248922 
393997;248893 
396432;248908 
394623;248957 
393473;248837 
394227;248902 
393667;248930 
394135;248925 
394214;248940 
393743;248925 
394498;248933 
394250;248924 
394409;248904 
393074;248856 
395556;248911 
394544;248904 
394331;248928 
395764;248889 
394415;248914 
397646;248964 
393818;248868 
397215;248891 
396290;248961 
394193;248917 
395238;248947 
395829;248924 
393997;248902 
394615;248922 
394354;248898 
393883;248913 
396508;248958 
394931;248933 
393490;248864 
394523;248953 
396279;248963 
395699;248870 
396586;248876 
393951;248892 
394060;248875 
393920;248902 
395168;248892 
394012;248894 
394468;248934 
394481;248850 
394643;248928 
393749;248941 
394000;248921 
394357;248935 
396351;248916 
394038;248911 
395404;248942 
394406;248952 
394345;248884 
394795;248882 
393711;248885 
393386;248874 
394312;248919 
394342;248951 
393095;248869 
395739;248880 
394422;248943 
395747;248899 
396223;248875 
394575;248903 
395461;248906 
396730;248904 
393478;248894 
393797;248907 
396088;248923 
394229;248967 
393996;248839 
393644;248889 
393697;248882 
394110;248839 
397593;248892 
393791;248855 
395818;248911 
396027;248896 
394166;248883 
393403;248870 
394772;248902 
394789;248891 
393931;248894 
393894;248893 
394479;248881 
395986;248952 
394102;248886 
394577;248900 
394608;248902 
395386;248900 
394364;248940 
393526;248890 
393850;248909 
394247;248920 
394496;248934 
394592;248870 
393955;248911 
394483;248911 
394784;248898 
393286;248828 
395018;248902 
394169;248901 
396260;248893 
394277;248910 
395159;248904 
393445;248899 
393798;248875 
395848;248947 
393657;248905 
394015;248910 
394905;248866 
393890;248926 
393817;248882 
396210;248920 
396628;248947 
394171;248939 
394017;248917 
395041;248911 
397751;248938 
394226;248910 
394348;248971 
394377;248883 
395089;248879 
393992;248907 
396699;248944 
393718;248909 
393964;248895 
394586;248947 
394771;248914 
395353;248887 
394090;248923 
396674;248906 
393909;248861 
394199;248930 
393750;248885 
393237;248883 
393889;248936 
396384;248914 
394085;248877 
394561;248943 
394750;248931 
395541;248882 
393735;248893 
394754;248957 
394239;248857 
394869;248931 
393753;248857 
396256;248938 
395063;248948 
395310;248896 
395668;248890 
393702;248940 
394161;248965 
396144;248904 
394347;248856 
394114;248914 
395817;248888 
394723;248893 
394127;248884 
394028;248935 
395460;248929 
397468;248888 
395728;248899 
394433;248895 
395796;248935 
395594;248900 
394662;248873 
393804;248900 
393985;248862 
394324;248931 
395815;248888 
394931;248881 
394933;248975 
393415;248882 
394192;248896 
394429;248911 
394473;248936 
393620;248838 
394313;248929 
394083;248925 
394332;248921 
395594;248841 
395424;248923 
395623;248894 
396604;248956 
394386;248880 
393895;248909 
395337;248945 
395859;248909 
396446;248884 
394001;248956 
394831;248934 
394256;248889 
395092;248884 
394382;248936 
394580;248864 
394507;248857 
395648;248853 
395945;248907 
396714;248904 
395408;248917 
394325;248942 
394819;248945 
393986;248867 
397913;248962 
394120;248909 
393489;248904 
393116;248838 
394422;248911 
393232;248889 
396176;248954 
394959;248882 
396606;248903 
395372;248887 
394706;248890 
393864;248877 
395078;248861 
393955;248921 
393944;248899 
393925;248886 
394131;248928 
395133;248877 
393942;248900 
394397;248918 
393903;248900 
394711;248872 
395386;248904 
396318;248886 
394323;248955 
394137;248913 
395040;248951 
395849;248869 
394860;248943 
394341;248907 
394490;248949 
394193;248912 
395084;248876 
394944;248856 
395594;248934 
393868;248866 
394156;248907 
395668;248871 
394307;248873 
393501;248869 
394587;248911 
394587;248953 
394972;248923 
394002;248929 
396212;248906 
394134;248914 
393297;248863 
393942;248911 
395868;248925 
395377;248900 
