CYCLES;INS
394304;248920 
393741;248910 
392817;248893 
394056;248910 
393322;248897 
393024;248872 
393664;248916 
393332;248882 
393556;248886 
393429;248844 
394227;248954 
394538;248915 
394042;248924 
393262;248907 
394018;248922 
393730;248859 
393631;248891 
393369;248870 
393316;248894 
394380;248935 
394285;248936 
393893;248912 
393801;248908 
394438;248938 
394117;248947 
393690;248956 
393970;248955 
394370;248940 
393659;248900 
393837;248870 
393435;248941 
392997;248922 
393774;248883 
393272;248881 
394159;248906 
394410;248897 
393844;248858 
394291;248908 
394204;248933 
393914;248919 
393551;248871 
393866;248897 
394563;248903 
393120;248898 
394136;248911 
393786;248915 
393883;248945 
394220;248943 
393481;248917 
393778;248905 
394005;248925 
393624;248907 
393423;248878 
392927;248816 
393942;248981 
394375;248947 
393710;248863 
393134;248888 
393689;248898 
393568;248890 
393842;248923 
394032;248933 
393160;248882 
393878;248915 
393565;248874 
394159;248942 
393687;248909 
393478;248923 
393755;248872 
394104;248945 
393661;248915 
393189;248867 
394085;248916 
393950;248901 
393604;248909 
394364;248958 
393351;248862 
393747;248904 
394213;248917 
393833;248928 
393664;248890 
393814;248880 
393813;248896 
393823;248934 
394113;248926 
393866;248919 
394104;248928 
393828;248933 
394484;248981 
393936;248908 
393732;248918 
393338;248869 
393876;248908 
394308;248907 
393927;248912 
394282;248871 
393806;248884 
393361;248866 
394217;248948 
393505;248913 
393815;248886 
393576;248876 
394442;248948 
393172;248845 
394129;248896 
393716;248902 
393581;248923 
393713;248884 
394008;248952 
393771;248915 
393868;248936 
393255;248914 
394059;248930 
393215;248856 
393022;248898 
394412;248945 
393765;248894 
393825;248925 
393462;248907 
394553;248945 
394652;248970 
392517;248897 
394174;248949 
394717;248914 
393391;248851 
393313;248928 
394363;248922 
394183;248936 
392752;248859 
394130;248943 
393920;248909 
393949;248917 
394383;248946 
393263;248895 
393635;248917 
393833;248902 
393677;248862 
393997;248894 
393823;248911 
393673;248909 
393346;248894 
393542;248896 
394565;248945 
393925;248932 
393587;248954 
394150;248975 
393933;248950 
394184;248918 
394393;248936 
393677;248920 
392991;248907 
393856;248886 
394791;248938 
393908;248912 
393532;248913 
394242;248929 
394207;248911 
393286;248869 
393923;248947 
394305;248920 
394811;248971 
393869;248931 
393757;248904 
394073;248928 
393531;248908 
394106;248901 
393457;248898 
394547;248920 
393886;248899 
393587;248905 
393861;248905 
393773;248912 
393988;248952 
394091;248947 
393587;248884 
394111;248913 
393920;248935 
394130;248920 
394018;248953 
393604;248876 
393600;248912 
394445;248931 
394406;248956 
393536;248921 
393471;248903 
393747;248859 
394710;248966 
394393;248918 
394282;248886 
393342;248876 
393913;248923 
393875;248911 
393566;248877 
393732;248862 
393887;248897 
393544;248877 
393849;248897 
393481;248932 
394026;248932 
393799;248963 
393204;248903 
393800;248927 
394355;248933 
393607;248906 
393036;248865 
394634;248938 
393699;248912 
393330;248848 
393914;248879 
393364;248883 
394100;248944 
393851;248930 
393762;248888 
394166;248923 
393652;248912 
393535;248881 
393833;248928 
394187;248910 
393721;248895 
394258;248929 
393598;248894 
393973;248920 
394496;248928 
393663;248932 
393565;248879 
394033;248977 
393336;248904 
393896;248928 
393653;248861 
393447;248853 
393114;248872 
393112;248888 
393615;248876 
394126;248960 
393992;248903 
392961;248871 
393186;248821 
393505;248885 
393570;248884 
393946;248894 
393387;248880 
393366;248895 
394514;248934 
394013;248925 
393769;248890 
393641;248958 
393837;248871 
393716;248904 
394036;248940 
393734;248899 
393704;248892 
394883;248931 
393745;248946 
392746;248837 
393686;248936 
393813;248911 
394049;248911 
393754;248899 
393912;248859 
393350;248894 
393493;248916 
394202;248952 
394338;248968 
393353;248885 
393945;248892 
393308;248831 
393282;248882 
393740;248923 
393587;248880 
393512;248937 
393636;248923 
394206;248916 
393523;248926 
394211;248960 
393517;248859 
393636;248897 
394000;248949 
394576;248900 
393848;248896 
394001;248942 
394249;248936 
393493;248908 
392822;248853 
393911;248919 
393940;248967 
393407;248891 
393287;248866 
393474;248886 
394015;248898 
394524;248914 
394659;248944 
393971;248939 
394060;248937 
393668;248916 
393746;248899 
394288;248914 
393327;248895 
393853;248919 
393936;248917 
393050;248853 
394092;248907 
393431;248905 
393934;248927 
394780;248980 
393976;248908 
394245;248959 
394522;248922 
393588;248897 
395175;248952 
394654;248946 
393384;248905 
394087;248923 
393608;248905 
393448;248878 
394104;248890 
393327;248885 
393029;248849 
393999;248884 
393775;248881 
393812;248897 
393423;248890 
393993;248948 
393517;248885 
394048;248873 
394578;248991 
393382;248900 
394145;248926 
393840;248913 
394524;248932 
394458;248937 
393514;248889 
393639;248887 
394040;248929 
393185;248907 
393552;248886 
394607;248952 
393845;248937 
393304;248891 
393361;248894 
394571;248954 
393863;248922 
393712;248911 
393771;248903 
393750;248880 
394105;248923 
393975;248897 
393743;248924 
393734;248893 
393712;248891 
393343;248875 
393913;248917 
394195;248925 
393909;248958 
393980;248921 
394313;248898 
394113;248929 
393599;248896 
393486;248881 
393918;248910 
393849;248904 
393279;248909 
394027;248935 
393346;248903 
393250;248827 
394136;248892 
394046;248904 
393734;248915 
393518;248888 
394151;248902 
394072;248845 
393650;248903 
394118;248941 
393976;248898 
393576;248911 
393125;248883 
394461;248916 
393579;248920 
394318;248923 
393923;248919 
394409;248995 
393371;248879 
394354;248915 
394217;248918 
394288;248914 
394349;248921 
393575;248902 
393819;248942 
394219;248938 
393689;248896 
392930;248926 
394476;248957 
393547;248933 
393460;248891 
394014;248931 
393809;248965 
394521;248958 
393468;248907 
394160;248944 
394114;248971 
394111;248942 
393392;248886 
393760;248937 
393267;248813 
393721;248921 
394395;248942 
393118;248864 
393642;248917 
393858;248877 
393993;248907 
392909;248861 
393251;248923 
393279;248921 
394135;248951 
393434;248868 
393735;248932 
394002;248919 
393736;248882 
393362;248877 
394031;248925 
393353;248895 
393153;248868 
393982;248924 
393623;248918 
394121;248943 
394203;248889 
393654;248976 
393935;248945 
393776;248851 
394095;248932 
394731;248989 
394377;248934 
394026;248903 
394343;248942 
393882;248888 
394227;248881 
393337;248886 
393549;248899 
393895;248961 
393500;248876 
394323;248895 
393459;248890 
393578;248923 
393632;248880 
394628;248955 
393958;248930 
393913;248960 
393501;248903 
393567;248904 
393247;248856 
393369;248932 
394531;248914 
393582;248929 
393916;248954 
394354;248948 
394080;248946 
393591;248883 
394449;248927 
393741;248924 
394910;248980 
393825;248884 
393655;248882 
393644;248916 
393905;248927 
394240;248944 
394041;248987 
393792;248921 
393812;248889 
394734;248974 
394061;248931 
393846;248907 
393666;248899 
393722;248880 
394118;248905 
394022;248935 
393999;248943 
393100;248879 
395179;248940 
394127;248967 
393407;248904 
394280;248907 
393760;248915 
394409;248966 
393819;248901 
393704;248908 
393331;248885 
394099;248965 
394085;248944 
394315;248910 
393741;248897 
393800;248902 
393145;248873 
393488;248858 
394497;248988 
394323;248918 
394043;248936 
394659;248976 
393247;248869 
393586;248904 
393866;248899 
394816;248922 
393851;248930 
393534;248859 
394882;248931 
393754;248896 
393833;248919 
394552;248939 
394027;248895 
393383;248916 
394142;248927 
393824;248925 
394303;248914 
393852;248905 
394450;248915 
393378;248869 
394294;248941 
393783;248917 
394029;248904 
393671;248896 
394341;248941 
394044;248915 
394206;248940 
393273;248892 
393698;248927 
393272;248877 
393389;248878 
393420;248899 
394153;248963 
393430;248912 
393573;248912 
393779;248881 
394083;248906 
393895;248894 
394081;248944 
394053;248903 
394014;248946 
393573;248908 
394205;248903 
393064;248858 
393806;248927 
393903;248946 
394320;248892 
393766;248910 
393726;248911 
393526;248881 
393681;248905 
393271;248832 
394258;248887 
394414;248941 
393337;248910 
393690;248912 
394654;248960 
394266;248919 
393204;248923 
394101;248924 
394032;248893 
393565;248901 
392974;248828 
394058;248871 
393842;248941 
393672;248869 
393730;248914 
393811;248939 
393976;248920 
393478;248847 
394093;248929 
393746;248909 
393924;248923 
394123;248942 
392931;248884 
394428;248936 
393316;248908 
393540;248923 
393330;248926 
394138;248898 
393864;248938 
393750;248913 
393162;248845 
393712;248928 
393608;248881 
393324;248923 
394315;248876 
393176;248882 
393690;248916 
394678;248931 
393639;248858 
393723;248910 
393533;248847 
393487;248893 
393274;248893 
393050;248886 
394009;248890 
394246;248882 
393628;248913 
393711;248901 
393866;248930 
393936;248934 
393831;248901 
394422;248930 
393364;248844 
394687;248944 
392752;248884 
393555;248906 
393185;248923 
394093;248945 
393626;248933 
394421;248975 
394541;248960 
393588;248916 
394166;248935 
394331;248958 
394034;248939 
394102;248946 
393523;248897 
393982;248924 
393427;248919 
394416;248916 
393362;248881 
393252;248871 
394449;248994 
393693;248854 
393561;248880 
394134;248879 
393389;248914 
393709;248932 
393527;248881 
393741;248938 
394141;248931 
394270;248906 
393324;248889 
394200;248925 
393760;248896 
393439;248894 
394277;248927 
393851;248927 
393006;248887 
393690;248883 
393545;248918 
393734;248921 
394236;248941 
393678;248910 
393183;248900 
393841;248905 
394012;248923 
394346;248948 
393860;248959 
393515;248910 
394171;248910 
393687;248917 
393803;248923 
394298;248922 
394268;248899 
393707;248898 
393894;248934 
393892;248915 
394013;248891 
394114;248873 
393860;248911 
393300;248881 
393967;248896 
393905;248859 
394716;248977 
394362;248996 
392711;248813 
394057;248875 
394066;248939 
392889;248877 
393877;248917 
394278;248933 
392922;248885 
394379;248942 
394232;248925 
393510;248898 
394186;248924 
393837;248902 
394068;248941 
393751;248910 
394358;248950 
393672;248853 
393258;248875 
393659;248906 
393217;248913 
394906;248914 
393668;248933 
394033;248950 
394072;248889 
393930;248872 
393936;248905 
394052;248898 
394318;248945 
393650;248859 
393933;248943 
393740;248912 
393787;248953 
393201;248886 
393725;248897 
393857;248919 
394748;248974 
393891;248904 
393805;248891 
393409;248877 
394375;248947 
393979;248924 
393215;248928 
394255;248878 
393270;248895 
394060;248965 
393823;248916 
395527;248932 
393021;248893 
393212;248846 
394451;248943 
393790;248966 
393296;248904 
394083;248886 
393434;248901 
393386;248883 
393204;248883 
394686;248937 
394682;248906 
394768;248952 
393781;248909 
393362;248866 
393264;248889 
394131;248910 
393814;248886 
394604;248859 
394211;248953 
393749;248923 
394241;248933 
393226;248860 
394159;248900 
395054;248962 
393725;248888 
393925;248939 
393765;248915 
394104;248941 
393323;248861 
393513;248914 
394266;248958 
393538;248896 
393683;248869 
394090;248948 
394321;248940 
392939;248870 
393904;248928 
393817;248947 
393716;248939 
393842;248935 
394049;248950 
393968;248918 
393979;248851 
393867;248920 
394111;248942 
393894;248965 
394200;248919 
393537;248870 
393502;248885 
393837;248894 
393420;248859 
393670;248933 
394324;248935 
394125;248885 
394811;248927 
394188;248916 
394259;248959 
394632;248918 
394138;248916 
393900;248935 
393999;248918 
394406;248945 
393361;248912 
393850;248910 
394938;248930 
393653;248919 
393538;248859 
393228;248903 
392807;248887 
394086;248915 
393325;248889 
393618;248887 
394027;248894 
393561;248903 
393971;248906 
394167;248857 
393475;248877 
393769;248928 
394047;248908 
393532;248925 
393867;248892 
394419;248939 
394610;248909 
394539;248901 
394598;248962 
393894;248943 
393651;248908 
394215;248902 
393211;248924 
394431;248928 
393566;248862 
393760;248861 
394706;248912 
393345;248922 
393800;248939 
393963;248919 
394880;248955 
393770;248906 
393072;248862 
393547;248895 
393674;248894 
393765;248911 
393768;248950 
393628;248876 
394407;248911 
393542;248907 
393453;248899 
393734;248898 
393436;248913 
393255;248892 
393665;248885 
394689;248935 
392953;248874 
393707;248878 
394638;248942 
393932;248954 
393690;248939 
393489;248900 
393592;248847 
393694;248920 
393787;248912 
394436;248964 
393737;248928 
393868;248921 
393835;248894 
394525;248935 
393801;248950 
393696;248878 
392980;248899 
393162;248886 
393840;248907 
393562;248929 
393096;248855 
393979;248866 
393886;248945 
393906;248910 
393577;248903 
394669;248942 
393487;248877 
394298;248957 
393948;248898 
393569;248918 
393584;248853 
393465;248861 
394559;248901 
394190;248914 
392842;248883 
393497;248947 
393730;248940 
393860;248876 
393727;248881 
393806;248924 
393579;248898 
394406;248928 
393585;248939 
394060;248927 
393801;248924 
393274;248868 
393821;248925 
394157;248937 
393278;248861 
393211;248922 
394250;248932 
393941;248886 
394000;248897 
394112;248915 
394646;248909 
394008;248932 
393568;248879 
393952;248917 
394182;248877 
393873;248902 
393565;248880 
393762;248855 
394304;248886 
393573;248917 
394645;248909 
393557;248920 
393900;248881 
393995;248940 
394147;248928 
393626;248879 
394250;248890 
394353;248945 
393786;248939 
393444;248904 
393738;248899 
394045;248879 
394613;248937 
394389;248949 
393136;248877 
393806;248903 
393563;248877 
393031;248883 
393874;248926 
393719;248924 
394382;248915 
393783;248925 
393442;248895 
394129;248921 
393684;248907 
393477;248875 
394302;248931 
393862;248922 
393498;248870 
393905;248906 
394062;248943 
393756;248920 
394247;248924 
394099;248927 
393822;248905 
393486;248894 
394097;248935 
393720;248835 
394204;248905 
393939;248902 
394394;248939 
394394;248907 
393115;248858 
394642;248940 
393504;248877 
393424;248901 
394428;248965 
393486;248883 
393646;248914 
395235;248930 
394184;248957 
394221;248933 
394130;248905 
393271;248894 
394116;248957 
393634;248873 
394172;248961 
393713;248905 
393472;248895 
393790;248951 
392781;248878 
393488;248892 
394527;248922 
393612;248877 
393814;248891 
393474;248899 
394348;248905 
393693;248888 
393986;248923 
393638;248927 
393194;248899 
394139;248924 
393507;248907 
394125;248901 
393081;248888 
394283;248925 
393411;248912 
393723;248896 
394167;248907 
393431;248824 
394527;248957 
393756;248895 
393111;248866 
393382;248908 
392960;248888 
393665;248899 
394821;248929 
393569;248907 
394257;248963 
393369;248883 
393436;248923 
393575;248938 
393109;248839 
394019;248935 
393563;248892 
393900;248914 
394247;248887 
393670;248876 
394315;248921 
393091;248890 
393456;248934 
393678;248883 
394033;248924 
394144;248892 
393758;248932 
393926;248921 
393643;248857 
393820;248896 
393173;248836 
394282;248996 
393946;248926 
393592;248881 
393395;248895 
394280;248892 
393344;248856 
393800;248910 
394259;248910 
393759;248928 
392945;248859 
394142;248847 
393418;248917 
392863;248889 
393998;248944 
393990;248882 
393358;248890 
393377;248941 
393827;248880 
394458;248908 
394008;248916 
393264;248901 
393498;248892 
393700;248927 
393508;248898 
393251;248852 
393845;248900 
394410;248947 
393153;248875 
393665;248910 
394410;248930 
393506;248877 
393142;248882 
393683;248889 
393266;248890 
393805;248864 
394259;248934 
393655;248909 
393986;248914 
394323;248920 
394585;248917 
393859;248952 
394144;248901 
393988;248904 
393845;248937 
393168;248909 
393582;248883 
393745;248950 
393567;248899 
393022;248865 
393539;248870 
393798;248906 
394599;248920 
393603;248919 
394019;248934 
393428;248861 
393876;248900 
393538;248906 
393736;248875 
393724;248897 
394201;248902 
393798;248897 
393962;248945 
394517;248916 
393039;248851 
393791;248941 
394548;248971 
393865;248928 
394132;248924 
